onset	duration	trial_type	stimulus
316.957	0.5	Word	mouvement
317.457	0.1299999999999954	Word	de
317.587	0.4599999999999795	Word	regret
318.757	0.2899999999999636	Word	Mais
319.047	0.0600000000000022	Word	il
319.107	0.3400000000000318	Word	reprit
319.447	0.6800000000000068	Word	courage
320.807	0.2100000000000363	Word	«Que
321.017	0.0999999999999659	Word	me
321.187	0.4399999999999977	Word	conseillez
321.627	0.1399999999999863	Word	-vous
321.767	0.0600000000000022	Word	d
321.827	0.2199999999999704	Word	aller
322.047	0.6100000000000136	Word	visiter
323.017	0.4499999999999886	Word	demanda
323.467	0.1299999999999954	Word	-t
323.597	0.3100000000000023	Word	-il
324.707	0.2699999999999818	Word	La
324.977	0.6200000000000045	Word	planète
325.597	0.4599999999999795	Word	Terre
326.317	0.1999999999999886	Word	lui
326.517	0.4599999999999795	Word	répondit
326.977	0.1100000000000136	Word	le
327.087	0.6800000000000068	Word	géographe
328.447	0.0999999999999659	Word	Elle
328.547	0.103862000000106	Word	a
328.697	0.1499999999999772	Word	une
328.847	0.2699999999999818	Word	bonne
329.117	0.7400000000000091	Word	réputation
330.977	0.1899999999999977	Word	Et
331.167	0.0400000000000204	Word	le
331.207	0.3100000000000023	Word	petit
331.517	0.3199999999999932	Word	prince
331.958	0.0400000000000204	Word	s
331.998	0.0999999999999659	Word	en
332.098	0.3500000000000227	Word	fut
332.688	0.5499999999999545	Word	songeant
333.238	0.0900000000000318	Word	à
333.328	0.1700000000000159	Word	sa
333.498	0.4699999999999704	Word	fleur
337.598	0.0500000000000113	Word	la
337.738	0.4500000000000455	Word	septième
338.268	0.4099999999999681	Word	planète
338.848	0.2099999999999795	Word	fut
339.118	0.3500000000000227	Word	donc
339.468	0.2400000000000091	Word	la
339.708	0.5600000000000023	Word	Terre
340.968	0.1899999999999977	Word	La
341.158	0.3899999999999863	Word	Terre
341.548	0.0300000000000295	Word	n
341.578	0.1599999999999681	Word	est
341.738	0.2400000000000091	Word	pas
341.978	0.1100000000000136	Word	une
342.088	0.3799999999999954	Word	planète
342.468	0.6499999999999773	Word	quelconque
343.528	0.1399999999999863	Word	On
343.668	0.160000000000025	Word	y
343.828	0.4200000000000159	Word	compte
344.328	0.3799999999999954	Word	cent
344.748	0.2899999999999636	Word	onze
345.038	0.3100000000000023	Word	rois
345.748	0.1499999999999772	Word	en
345.898	0.0899999999999749	Word	n
345.988	0.4000000000000341	Word	oubliant
346.388	0.2899999999999636	Word	pas
346.678	0.2200000000000272	Word	bien
346.898	0.4699999999999704	Word	sûr
347.508	0.1499999999999772	Word	les
347.658	0.2200000000000272	Word	rois
347.878	0.4799999999999613	Word	nègres
348.898	0.3799999999999954	Word	sept
349.278	0.2799999999999727	Word	mille
349.558	0.8000000000000114	Word	géographes
350.598	0.3600000000000136	Word	neuf
350.958	0.25	Word	cent
351.208	0.2400000000000091	Word	mille
351.448	0.839999999999975	Word	businessmen
352.818	0.3299999999999841	Word	sept
353.148	0.3899999999999863	Word	millions
353.538	0.079999999999984	Word	et
353.618	0.32000000000005	Word	demi
353.938	0.0600000000000022	Word	d
353.998	0.6399999999999864	Word	ivrognes
355.088	0.2900000000000204	Word	trois
355.378	0.3899999999999863	Word	cent
355.768	0.2799999999999727	Word	onze
356.048	0.3900000000000432	Word	millions
356.438	0.1599999999999681	Word	de
356.598	0.660000000000025	Word	vaniteux
357.548	0.0699999999999931	Word	c
357.618	0.1400000000000432	Word	est
357.758	0.0999999999999659	Word	-à
357.858	0.2900000000000204	Word	-dire
358.148	0.6899999999999977	Word	environ
358.838	0.339999999999975	Word	deux
359.178	0.660000000000025	Word	milliards
359.838	0.1200000000000045	Word	de
359.958	0.25	Word	grandes
360.258	0.6699999999999591	Word	personnes
362.008	0.169999999999959	Word	Pour
362.178	0.1299999999999954	Word	vous
362.308	0.4300000000000068	Word	donner
362.739	0.0800000000000409	Word	une
362.819	0.3499999999999659	Word	idée
363.169	0.1399999999999863	Word	des
363.309	0.6000000000000227	Word	dimensions
363.909	0.1000000000000227	Word	de
364.009	0.1800000000000068	Word	la
364.189	0.4799999999999613	Word	Terre
365.019	0.2199999999999704	Word	je
365.239	0.1400000000000432	Word	vous
365.379	0.4599999999999795	Word	dirai
365.839	0.1100000000000136	Word	qu
365.949	0.3000000000000113	Word	avant
366.249	0.079999999999984	Word	l
366.329	0.5	Word	invention
366.829	0.1200000000000045	Word	de
366.949	0.0299999999999727	Word	l
366.979	0.8700000000000045	Word	électricité
368.129	0.2299999999999613	Word	on
368.359	0.0699999999999931	Word	y
368.429	0.4000000000000341	Word	devait
368.829	0.8000000000000114	Word	entretenir
369.979	0.2900000000000204	Word	sur
370.269	0.079999999999984	Word	l
370.349	0.5799999999999841	Word	ensemble
370.929	0.1400000000000432	Word	des
371.069	0.25	Word	six
371.319	0.6499999999999773	Word	continents
372.419	0.3500000000000227	Word	une
372.769	0.75	Word	véritable
373.519	0.6800000000000068	Word	armée
374.199	0.1399999999999863	Word	de
374.489	0.4700000000000273	Word	quatre
374.959	0.2599999999999909	Word	cent
375.219	0.660000000000025	Word	soixante
375.88	0.1299999999999954	Word	deux
376.01	0.3899999999999863	Word	mille
376.4	0.2900000000000204	Word	cinq
376.69	0.3499999999999659	Word	cent
377.04	0.4499999999999886	Word	onze
377.59	0.6000000000000227	Word	allumeurs
378.19	0.1199999999999477	Word	de
378.31	0.5900000000000318	Word	réverbères
380.1	0.3000000000000113	Word	Vu
380.4	0.0600000000000022	Word	d
380.46	0.1599999999999681	Word	un
380.62	0.1500000000000341	Word	peu
380.77	0.3199999999999932	Word	loin
381.31	0.2000000000000454	Word	ça
381.51	0.3899999999999863	Word	faisait
381.9	0.1299999999999954	Word	un
382.03	0.3600000000000136	Word	effet
382.39	1.1499999999999773	Word	splendide
384.19	0.2199999999999704	Word	Les
384.41	0.5300000000000296	Word	mouvements
384.94	0.0999999999999659	Word	de
385.04	0.2699999999999818	Word	cette
385.31	0.3300000000000409	Word	armée
385.69	0.25	Word	étaient
385.94	0.4199999999999591	Word	réglés
386.36	0.4300000000000068	Word	comme
386.79	0.3000000000000113	Word	ceux
387.09	0.0600000000000022	Word	d
387.15	0.1200000000000045	Word	un
387.27	0.2599999999999909	Word	ballet
387.53	0.0400000000000204	Word	d
387.57	0.4499999999999886	Word	opéra
388.67	0.0699999999999931	Word	D
388.74	0.410000000000025	Word	abord
389.15	0.2799999999999727	Word	venait
389.43	0.1400000000000432	Word	le
389.57	0.25	Word	tour
389.82	0.2099999999999795	Word	des
390.03	0.4399999999999977	Word	allumeurs
390.47	0.1000000000000227	Word	de
390.57	0.6399999999999864	Word	réverbères
391.21	0.1100000000000136	Word	de
391.32	0.3899999999999863	Word	Nouvelle
391.71	0.5600000000000023	Word	-Zélande
392.39	0.079999999999984	Word	et
392.47	0.0500000000000113	Word	d
392.52	0.6200000000000045	Word	Australie
393.85	0.2900000000000204	Word	Puis
394.14	0.1800000000000068	Word	ceux
394.32	0.3299999999999841	Word	-ci
394.921	0.3700000000000045	Word	ayant
395.291	0.3600000000000136	Word	allumé
395.651	0.1899999999999977	Word	leurs
395.841	0.4800000000000182	Word	lampions
396.561	0.1500000000000341	Word	s
396.711	0.1399999999999863	Word	en
396.851	0.2099999999999795	Word	allaient
397.061	0.5900000000000318	Word	dormir
398.501	0.589999999999975	Word	Alors
399.091	0.4699999999999704	Word	entraient
399.561	0.1000000000000227	Word	à
399.661	0.1999999999999886	Word	leur
399.861	0.2900000000000204	Word	tour
400.151	0.1299999999999954	Word	dans
400.281	0.1800000000000068	Word	la
400.461	0.4900000000000091	Word	danse
400.951	0.2099999999999795	Word	les
401.161	0.4700000000000273	Word	allumeurs
401.631	0.1200000000000045	Word	de
401.751	0.589999999999975	Word	réverbères
402.341	0.1299999999999954	Word	de
402.471	0.5099999999999909	Word	Chine
403.211	0.0699999999999931	Word	et
403.281	0.1499999999999772	Word	de
403.431	0.6000000000000227	Word	Sibérie
404.601	0.3700000000000045	Word	Puis
405.041	0.1999999999999886	Word	eux
405.331	0.3299999999999841	Word	aussi
405.661	0.0900000000000318	Word	s
405.751	0.589999999999975	Word	escamotaient
406.341	0.1299999999999954	Word	dans
406.471	0.1499999999999772	Word	les
406.621	0.6100000000000136	Word	coulisses
408.111	0.4300000000000068	Word	Alors
408.541	0.25	Word	venait
408.791	0.1299999999999954	Word	le
408.921	0.3300000000000409	Word	tour
409.251	0.2099999999999795	Word	des
409.461	0.4300000000000068	Word	allumeurs
409.891	0.0899999999999749	Word	de
409.981	0.6999999999999886	Word	réverbères
410.681	0.1400000000000432	Word	de
410.821	0.5199999999999818	Word	Russie
411.341	0.0500000000000113	Word	et
411.391	0.2699999999999818	Word	des
411.661	0.4200000000000159	Word	Indes
412.571	0.2399999999999522	Word	Puis
412.811	0.1100000000000136	Word	de
412.921	0.2100000000000363	Word	ceux
413.131	0.0399999999999636	Word	d
413.171	0.5300000000000296	Word	Afrique
413.821	0.0899999999999749	Word	et
413.911	0.0600000000000022	Word	d
413.971	0.5099999999999909	Word	Europe
415.081	0.2799999999999727	Word	Puis
415.361	0.1000000000000227	Word	de
415.461	0.2199999999999704	Word	ceux
415.681	0.0500000000000113	Word	d
415.731	0.4200000000000159	Word	Amérique
416.151	0.0649999999999977	Word	du
416.281	0.4900000000000091	Word	Sud
417.331	0.3199999999999932	Word	Puis
417.701	0.1099999999999568	Word	de
417.811	0.2200000000000272	Word	ceux
418.031	0.0400000000000204	Word	d
418.071	0.3899999999999863	Word	Amérique
418.461	0.0649999999999977	Word	du
418.591	0.4499999999999886	Word	Nord
419.661	0.1000000000000227	Word	Et
419.761	0.7099999999999795	Word	jamais
420.471	0.1200000000000045	Word	ils
420.591	0.0699999999999931	Word	ne
420.661	0.1800000000000068	Word	se
420.841	0.4599999999999795	Word	trompaient
421.301	0.1400000000000432	Word	dans
421.441	0.1899999999999977	Word	leur
421.631	0.3499999999999659	Word	ordre
421.981	0.0600000000000022	Word	d
422.041	0.3500000000000227	Word	entrée
422.391	0.0999999999999659	Word	en
422.491	0.4200000000000159	Word	scène
423.461	0.1599999999999681	Word	C
423.621	0.4000000000000341	Word	était
424.021	1.240000000000009	Word	grandiose
426.411	0.3600000000000136	Word	Seuls
426.922	0.1700000000000159	Word	l
427.232	0.5500000000000114	Word	allumeur
427.782	0.1200000000000045	Word	de
427.902	0.0600000000000022	Word	l
427.962	0.3899999999999863	Word	unique
428.352	0.5300000000000296	Word	réverbère
428.882	0.0600000000000022	Word	du
429.052	0.2599999999999909	Word	pôle
429.312	0.410000000000025	Word	Nord
430.072	0.0600000000000022	Word	et
430.132	0.2199999999999704	Word	son
430.352	0.4700000000000273	Word	confrère
430.822	0.1099999999999568	Word	de
430.932	0.0900000000000318	Word	l
431.022	0.3899999999999863	Word	unique
431.412	0.5199999999999818	Word	réverbère
431.932	0.0800000000000409	Word	du
432.092	0.2699999999999818	Word	pôle
432.362	0.4399999999999977	Word	Sud
433.302	0.410000000000025	Word	menaient
433.712	0.1700000000000159	Word	des
433.882	0.2299999999999613	Word	vies
434.112	0.0500000000000113	Word	d
434.162	0.8999999999999773	Word	oisiveté
435.212	0.079999999999984	Word	et
435.292	0.1200000000000045	Word	de
435.412	0.9599999999999796	Word	nonchalance
436.872	0.160000000000025	Word	ils
437.082	0.5099999999999909	Word	travaillaient
437.592	0.3199999999999932	Word	deux
437.912	0.3000000000000113	Word	fois
438.212	0.3000000000000113	Word	par
438.512	0.1099999999999568	Word	an
442.122	0.1459300000000212	Word	quand
442.302	0.1181530000001771	Word	on
442.482	0.0930470000000127	Word	veut
442.602	0.1500000000000341	Word	faire
442.752	0.1314980000000787	Word	de
442.884	0.1134989999998765	Word	l
442.997	0.4350029999999947	Word	esprit
443.862	0.1800000000000068	Word	il
444.042	0.410000000000025	Word	arrive
444.453	0.1399999999999863	Word	que
444.592	0.0600000000000022	Word	l
444.652	0.1800000000000068	Word	on
444.833	0.3499999999999659	Word	mente
445.182	0.1400000000000432	Word	un
445.322	0.2299999999999613	Word	peu
446.233	0.2100000000000363	Word	Je
446.443	0.0299999999999727	Word	n
446.473	0.1100000000000136	Word	ai
446.583	0.1800000000000068	Word	pas
446.763	0.2599999999999909	Word	été
447.023	0.3100000000000023	Word	très
447.333	0.3600000000000136	Word	honnête
447.753	0.1199999999999477	Word	en
447.873	0.1400000000000432	Word	vous
448.013	0.3999999999999772	Word	parlant
448.413	0.2200000000000272	Word	des
448.633	0.4499999999999886	Word	allumeurs
449.083	0.0899999999999749	Word	de
449.173	0.7100000000000364	Word	réverbères
450.563	0.1400000000000432	Word	Je
450.703	0.4499999999999886	Word	risque
451.153	0.1700000000000159	Word	de
451.323	0.339999999999975	Word	donner
451.663	0.1399999999999863	Word	une
451.803	0.410000000000025	Word	fausse
452.213	0.2300000000000182	Word	idée
452.443	0.0999999999999659	Word	de
452.543	0.3000000000000113	Word	notre
452.843	0.5699999999999932	Word	planète
453.543	0.1299999999999954	Word	à
453.673	0.1999999999999886	Word	ceux
453.873	0.1500000000000341	Word	qui
454.023	0.1299999999999954	Word	ne
454.153	0.1399999999999863	Word	la
454.293	0.5099999999999909	Word	connaissent
454.803	0.1400000000000432	Word	pas
455.893	0.1899999999999977	Word	Les
456.083	0.3899999999999863	Word	hommes
456.473	0.3700000000000045	Word	occupent
456.843	0.339999999999975	Word	très
457.183	0.1299999999999954	Word	peu
457.313	0.1500000000000341	Word	de
457.463	0.4200000000000159	Word	place
457.883	0.0999999999999659	Word	sur
457.983	0.1500000000000341	Word	la
458.133	0.3700000000000045	Word	Terre
459.183	0.2600000000000477	Word	Si
459.443	0.1599999999999681	Word	les
459.603	0.2900000000000204	Word	deux
459.893	0.3999999999999772	Word	milliards
460.293	0.0400000000000204	Word	d
460.333	0.4300000000000068	Word	habitants
460.763	0.2699999999999818	Word	qui
461.033	0.3899999999999863	Word	peuplent
461.423	0.1200000000000045	Word	la
461.543	0.3400000000000318	Word	Terre
462.193	0.2099999999999795	Word	se
462.403	0.3299999999999841	Word	tenaient
462.733	0.4800000000000182	Word	debout
463.493	0.0800000000000409	Word	et
463.573	0.1299999999999954	Word	un
463.704	0.169999999999959	Word	peu
463.874	0.4900000000000091	Word	serrés
464.794	0.2400000000000091	Word	comme
465.034	0.1700000000000159	Word	pour
465.204	0.0899999999999749	Word	un
465.294	0.5300000000000296	Word	meeting
466.284	0.3299999999999841	Word	ils
466.614	0.4499999999999886	Word	logeraient
467.144	0.5799999999999841	Word	aisément
467.724	0.2800000000000295	Word	sur
468.004	0.1499999999999772	Word	une
468.154	0.3799999999999954	Word	place
468.534	0.5	Word	publique
469.034	0.2300000000000182	Word	de
469.264	0.3100000000000023	Word	vingt
469.574	0.2699999999999818	Word	milles
469.844	0.1399999999999863	Word	de
469.984	0.2400000000000091	Word	long
470.404	0.2099999999999795	Word	sur
470.614	0.1800000000000068	Word	vingt
470.794	0.2300000000000182	Word	milles
471.024	0.1299999999999954	Word	de
471.154	0.5400000000000205	Word	large
472.534	0.1700000000000159	Word	On
472.704	0.4599999999999795	Word	pourrait
473.204	0.7099999999999795	Word	entasser
473.914	0.0400000000000204	Word	l
473.954	0.6299999999999955	Word	humanité
474.584	0.25	Word	sur
474.834	0.1200000000000045	Word	le
474.954	0.5999999999999659	Word	moindre
475.554	0.4300000000000068	Word	petit
475.984	0.2200000000000272	Word	îlot
476.204	0.0749999999999886	Word	du
476.354	0.8100000000000023	Word	Pacifique
478.204	0.1599999999999681	Word	Les
478.364	0.2800000000000295	Word	grandes
478.644	0.5299999999999727	Word	personnes
479.174	0.1800000000000068	Word	bien
479.354	0.4000000000000341	Word	sûr
479.904	0.1399999999999863	Word	ne
480.044	0.1299999999999954	Word	vous
480.174	0.3899999999999863	Word	croiront
480.564	0.2300000000000182	Word	pas
481.234	0.1399999999999863	Word	Elles
481.374	0.1500000000000341	Word	s
481.524	0.5199999999999818	Word	imaginent
482.044	0.3799999999999954	Word	tenir
482.424	0.3899999999999863	Word	beaucoup
482.814	0.1700000000000159	Word	de
482.984	0.5699999999999932	Word	place
483.954	0.1499999999999772	Word	Elles
484.104	0.25	Word	se
484.354	0.2800000000000295	Word	voient
484.674	0.6399999999999864	Word	importantes
485.314	0.2600000000000477	Word	comme
485.574	0.1299999999999954	Word	des
485.704	0.6299999999999955	Word	baobabs
487.204	0.1200000000000045	Word	Vous
487.324	0.1899999999999977	Word	leur
487.514	0.5399999999999636	Word	conseillerez
488.054	0.3100000000000023	Word	donc
488.364	0.1500000000000341	Word	de
488.514	0.2199999999999704	Word	faire
488.734	0.1200000000000045	Word	le
488.854	0.6999999999999886	Word	calcul
490.024	0.2400000000000091	Word	Elles
490.334	0.3199999999999932	Word	adorent
490.654	0.0899999999999749	Word	les
490.744	0.5400000000000205	Word	chiffres
491.564	0.1700000000000159	Word	ça
491.734	0.160000000000025	Word	leur
491.894	0.3700000000000045	Word	plaira
493.164	0.3100000000000023	Word	Mais
493.474	0.0300000000000295	Word	ne
493.504	0.339999999999975	Word	perdez
493.844	0.1700000000000159	Word	pas
494.014	0.3100000000000023	Word	votre
494.324	0.1800000000000068	Word	temps
494.504	0.0699999999999931	Word	à
494.574	0.169999999999959	Word	ce
494.744	0.5699999999999932	Word	pensum
495.764	0.1200000000000045	Word	C
495.884	0.1499999999999772	Word	est
496.034	0.6200000000000045	Word	inutile
496.994	0.1899999999999977	Word	Vous
497.184	0.1800000000000068	Word	avez
497.364	0.4300000000000068	Word	confiance
497.794	0.079999999999984	Word	en
497.874	0.1800000000000068	Word	moi
499.284	0.1999999999999886	Word	Le
499.484	0.2900000000000204	Word	petit
499.774	0.5699999999999932	Word	prince
500.414	0.1499999999999772	Word	une
500.564	0.1500000000000341	Word	fois
500.714	0.2199999999999704	Word	sur
500.934	0.4399999999999977	Word	Terre
501.595	0.2300000000000182	Word	fut
501.825	0.3199999999999932	Word	donc
502.145	0.3899999999999863	Word	bien
502.535	0.5	Word	surpris
503.035	0.1100000000000136	Word	de
503.145	0.1599999999999681	Word	ne
503.305	0.3000000000000113	Word	voir
503.605	0.4900000000000091	Word	personne
505.095	0.1700000000000159	Word	Il
505.265	0.2199999999999704	Word	avait
505.485	0.3199999999999932	Word	déjà
505.865	0.2599999999999909	Word	peur
506.125	0.0800000000000409	Word	de
506.205	0.1200000000000045	Word	s
506.325	0.1999999999999886	Word	être
506.525	0.3999999999999772	Word	trompé
506.925	0.1200000000000045	Word	de
507.045	0.5400000000000205	Word	planète
508.075	0.2399999999999522	Word	quand
508.315	0.1900000000000545	Word	un
508.505	0.2899999999999636	Word	anneau
508.855	0.3799999999999954	Word	couleur
509.235	0.1200000000000045	Word	de
509.355	0.4399999999999977	Word	lune
509.795	0.5500000000000114	Word	remua
510.345	0.1200000000000045	Word	dans
510.465	0.1100000000000136	Word	le
510.575	0.5499999999999545	Word	sable
512.475	0.3100000000000023	Word	«Bonne
512.785	0.2300000000000182	Word	nuit
513.485	0.1000000000000227	Word	fit
513.665	0.0400000000000204	Word	le
513.705	0.3199999999999932	Word	petit
514.025	0.3999999999999772	Word	prince
514.425	0.0900000000000318	Word	à
514.515	0.169999999999959	Word	tout
514.685	0.5600000000000023	Word	hasard
516.165	0.1999999999999886	Word	Bonne
516.365	0.5300000000000296	Word	nuit
517.675	0.160000000000025	Word	fit
517.885	0.0199999999999818	Word	le
517.905	0.5400000000000205	Word	serpent
519.655	0.2300000000000182	Word	Sur
519.885	0.2099999999999795	Word	quelle
520.095	0.3999999999999772	Word	planète
520.496	0.1899999999999977	Word	suis
520.686	0.1100000000000136	Word	-je
520.796	0.4900000000000091	Word	tombé
521.646	0.4300000000000068	Word	demanda
522.076	0.1099999999999568	Word	le
522.186	0.2800000000000295	Word	petit
522.466	0.5500000000000114	Word	prince
523.716	0.589999999999975	Word	Sur
524.306	0.1899999999999977	Word	la
524.496	0.4300000000000068	Word	Terre
524.926	0.1999999999999886	Word	en
525.126	0.6300000000000523	Word	Afrique
526.336	0.4399999999999977	Word	répondit
526.776	0.1299999999999954	Word	le
526.906	0.4599999999999795	Word	serpent
528.356	0.3299999999999272	Word	Ah
529.316	0.07000000000005	Word	Il
529.446	0.0199999999999818	Word	n
529.466	0.0900000000000318	Word	y
529.556	0.0399999999999636	Word	a
529.596	0.2100000000000363	Word	donc
529.806	0.5	Word	personne
530.306	0.1499999999999772	Word	sur
530.456	0.1600000000000818	Word	la
530.616	0.3799999999999954	Word	Terre
532.136	0.2099999999999227	Word	Ici
532.526	0.0199999999999818	Word	c
532.546	0.2300000000000182	Word	est
533.106	0.1799999999999499	Word	le
533.286	0.7100000000000364	Word	désert
534.836	0.1500000000000909	Word	Il
534.986	0.0699999999999363	Word	n
535.056	0.1399999999999863	Word	y
535.246	0.0699999999999363	Word	a
535.316	0.6900000000000546	Word	personne
536.006	0.1299999999999954	Word	dans
536.136	0.1200000000000045	Word	les
536.256	0.7599999999999909	Word	déserts
537.636	0.2099999999999227	Word	La
537.846	0.4100000000000818	Word	Terre
538.256	0.0699999999999363	Word	est
538.326	0.7800000000000864	Word	grande»
539.826	0.2400000000000091	Word	dit
540.066	0.1100000000000136	Word	le
540.176	0.57000000000005	Word	serpent
541.716	0.2600000000001046	Word	Le
541.976	0.2899999999999636	Word	petit
542.266	0.3199999999999363	Word	prince
542.726	0.0199999999999818	Word	s
542.746	0.3299999999999272	Word	assit
543.076	0.2200000000000272	Word	sur
543.296	0.1399999999999863	Word	une
543.436	0.3999999999999772	Word	pierre
543.956	0.1000000000000227	Word	et
544.056	0.3500000000000227	Word	leva
544.406	0.25	Word	les
544.656	0.1599999999999681	Word	yeux
544.816	0.1700000000000727	Word	vers
544.986	0.1099999999998999	Word	le
545.096	0.5100000000001046	Word	ciel
546.617	0.1899999999999408	Word	«Je
546.807	0.1100000000000136	Word	me
546.917	0.57000000000005	Word	demande
547.727	0.3699999999998908	Word	dit
548.096	0.32000000000005	Word	-il
548.787	0.2200000000000272	Word	si
549.006	0.2599999999999909	Word	les
549.266	0.2599999999999909	Word	étoiles
549.527	0.2899999999999636	Word	sont
549.817	0.5500000000000682	Word	éclairées
550.367	0.2999999999999545	Word	afin
550.667	0.1100000000000136	Word	que
550.777	0.5499999999999545	Word	chacun
551.327	0.2699999999999818	Word	puisse
551.597	0.0800000000000409	Word	un
551.677	0.4600000000000364	Word	jour
552.137	0.3099999999999454	Word	retrouver
552.447	0.1399999999999863	Word	la
552.587	0.4600000000000364	Word	sienne
553.777	0.4099999999999681	Word	Regarde
554.187	0.1499999999999772	Word	ma
554.337	0.5400000000000773	Word	planète
555.207	0.1399999999999863	Word	Elle
555.347	0.1100000000000136	Word	est
555.457	0.4800000000000182	Word	juste
555.937	0.0500000000000682	Word	au
555.987	0.3199999999999363	Word	-dessus
556.307	0.0599999999999454	Word	de
556.427	0.2799999999999727	Word	nous
557.297	0.1900000000000545	Word	Mais
557.487	0.349999999999909	Word	comme
557.837	0.1200000000000045	Word	elle
557.957	0.1000000000000227	Word	est
558.057	0.4600000000000364	Word	loin
559.787	0.2699999999999818	Word	Elle
560.057	0.1700000000000727	Word	est
560.377	0.1799999999999499	Word	belle
561.007	0.1899999999999408	Word	dit
561.197	0.1000000000000227	Word	le
561.297	0.5099999999999909	Word	serpent
562.357	0.1599999999999681	Word	Que
562.517	0.1799999999999499	Word	viens
562.697	0.1399999999999863	Word	-tu
562.837	0.2300000000000182	Word	faire
563.067	0.6200000000000045	Word	ici
565.017	0.1399999999999863	Word	J
565.157	0.0299999999999727	Word	ai
565.187	0.0800000000000409	Word	des
565.267	0.7599999999999909	Word	difficultés
566.027	0.2599999999999909	Word	avec
566.287	0.1299999999999954	Word	une
566.417	0.5399999999999636	Word	fleur
567.297	0.2000000000000454	Word	dit
567.497	0.1499999999999772	Word	le
567.647	0.25	Word	petit
567.897	0.5699999999999363	Word	prince
569.147	0.3600000000000136	Word	Ah
569.937	0.2000000000000454	Word	fit
570.137	0.0299999999999727	Word	le
570.167	0.6000000000000227	Word	serpent
571.767	0.1299999999999954	Word	Et
571.897	0.1000000000000227	Word	ils
572.077	0.1299999999999954	Word	se
572.208	0.4200000000000727	Word	turent
573.958	0.1000000000000227	Word	«Où
574.058	0.25	Word	sont
574.308	0.2699999999999818	Word	les
574.592	0.3055690000002187	Word	hommes
575.198	0.4300000000000636	Word	reprit
575.628	0.3299999999999272	Word	enfin
575.958	0.1100000000000136	Word	le
576.068	0.2799999999999727	Word	petit
576.348	0.57000000000005	Word	prince
577.308	0.1100000000000136	Word	On
577.418	0.1799999999999499	Word	est
577.598	0.1000000000000227	Word	un
577.698	0.1399999999999863	Word	peu
577.838	0.3700000000000045	Word	seul
578.209	0.1000000000000227	Word	dans
578.309	0.07000000000005	Word	le
578.379	0.6299999999999955	Word	désert
579.999	0.2199999999999136	Word	On
580.219	0.1700000000000727	Word	est
580.499	0.25	Word	seul
580.749	0.5299999999999727	Word	aussi
581.279	0.1599999999999681	Word	chez
581.439	0.2799999999999727	Word	les
581.719	0.4000000000000909	Word	hommes»
582.36	0.1899999999999408	Word	dit
582.55	0.0900000000000318	Word	le
582.64	0.4900000000000091	Word	serpent
584.18	0.1800000000000636	Word	Le
584.36	0.3299999999999272	Word	petit
584.69	0.4800000000000182	Word	prince
585.17	0.1000000000000227	Word	le
585.27	0.4700000000000273	Word	regarda
585.741	0.4699999999999136	Word	longtemps
587.422	0.0900000000000318	Word	«Tu
587.513	0.2200000000000272	Word	es
587.733	0.0899999999999181	Word	une
587.823	0.3500000000000227	Word	drôle
588.173	0.0499999999999545	Word	de
588.223	0.3400000000000318	Word	bête
588.854	0.1700000000000727	Word	lui
589.024	0.2300000000000182	Word	dit
589.254	0.1299999999999954	Word	-il
589.384	0.4499999999999318	Word	enfin
590.364	0.42999999999995	Word	mince
590.884	0.2199999999999136	Word	comme
591.105	0.1100000000000136	Word	un
591.215	0.3000000000000682	Word	doigt
592.636	0.4599999999999227	Word	Mais
593.096	0.0300000000000864	Word	je
593.126	0.169999999999959	Word	suis
593.296	0.2100000000000363	Word	plus
593.506	0.8099999999999454	Word	puissant
594.316	0.1599999999999681	Word	que
594.476	0.1200000000000045	Word	le
594.596	0.2100000000000363	Word	doigt
594.806	0.0399999999999636	Word	d
594.846	0.1800000000000636	Word	un
595.027	0.3500000000000227	Word	roi»
595.857	0.2300000000000182	Word	dit
596.087	0.0800000000000409	Word	le
596.167	0.5	Word	serpent
597.518	0.0799999999999272	Word	Le
597.598	0.3700000000000045	Word	petit
597.968	0.4000000000000909	Word	prince
598.368	0.1499999999999772	Word	eut
598.518	0.0699999999999363	Word	un
598.588	0.6399999999999864	Word	sourire
599.909	0.1599999999999681	Word	«Tu
600.069	0.0600000000000591	Word	n
600.129	0.0799999999999272	Word	es
600.209	0.1399999999999863	Word	pas
600.349	0.2700000000000955	Word	bien
600.619	0.4499999999999318	Word	puissant
601.439	0.1299999999999954	Word	tu
601.569	0.1100000000000136	Word	n
601.679	0.0499999999999545	Word	as
601.729	0.2100000000000363	Word	même
601.939	0.1299999999999954	Word	pas
602.069	0.1399999999999863	Word	de
602.209	0.5099999999999909	Word	pattes
603.069	0.1299999999999954	Word	tu
603.199	0.1299999999999954	Word	ne
603.33	0.1200000000000045	Word	peux
603.45	0.2599999999999909	Word	même
603.71	0.1399999999999863	Word	pas
603.85	0.6100000000000136	Word	voyager
605.69	0.2200000000000272	Word	Je
605.91	0.1999999999999318	Word	puis
606.11	0.0900000000000318	Word	t
606.2	0.5299999999999727	Word	emporter
606.73	0.1600000000000818	Word	plus
606.89	0.4599999999999227	Word	loin
607.35	0.0600000000000591	Word	qu
607.41	0.0900000000000318	Word	un
607.5	0.8099999999999454	Word	navire»
608.76	0.1999999999999318	Word	dit
608.96	0.1299999999999954	Word	le
609.09	0.4700000000000273	Word	serpent
