onset	duration	trial_type	stimulus
57.934	0.0500000000000042	Word	l
57.984	0.1499999999999985	Word	eau
58.135	0.1000000000000014	Word	à
58.235	0.3799999999999954	Word	boire
58.617	0.1799999999999997	Word	qui
58.797	0.1499999999999985	Word	s
58.947	0.5700000000000003	Word	épuisait
59.718	0.1899999999999977	Word	me
59.908	0.3000000000000042	Word	faisait
60.208	0.4600000000000008	Word	craindre
60.669	0.0899999999999963	Word	le
60.759	0.5600000000000023	Word	pire
62.103	0.4399999999999977	Word	les
62.543	0.4500000000000028	Word	épines
63.065	0.1299999999999954	Word	à
63.195	0.1499999999999985	Word	quoi
63.345	0.490000000000002	Word	servent
63.836	0.3299999999999983	Word	-elles
64.979	0.1400000000000005	Word	le
65.119	0.2899999999999991	Word	petit
65.409	0.3999999999999986	Word	prince
65.809	0.1400000000000005	Word	ne
65.949	0.5300000000000011	Word	renonçait
66.48	0.6499999999999986	Word	jamais
67.13	0.0700000000000002	Word	à
67.2	0.1600000000000037	Word	une
67.36	0.4699999999999988	Word	question
68.012	0.1599999999999966	Word	une
68.172	0.2000000000000028	Word	fois
68.372	0.1199999999999974	Word	qu
68.492	0.1900000000000048	Word	il
68.682	0.019999999999996	Word	l
68.702	0.2199999999999988	Word	avait
68.922	0.4500000000000028	Word	posée
70.113	0.0899999999999963	Word	j
70.203	0.2100000000000008	Word	étais
70.413	0.5200000000000031	Word	irrité
70.933	0.1499999999999985	Word	par
71.083	0.1199999999999974	Word	mon
71.204	0.3500000000000014	Word	boulon
71.824	0.0399999999999991	Word	et
71.864	0.0899999999999963	Word	je
71.954	0.5200000000000031	Word	répondis
72.475	0.0899999999999963	Word	n
72.566	0.3999999999999986	Word	importe
72.966	0.2200000000000059	Word	quoi
73.697	0.3500000000000014	Word	les
74.047	0.2999999999999971	Word	épines
74.349	0.1700000000000017	Word	ça
74.519	0.0700000000000002	Word	ne
74.589	0.2299999999999968	Word	sert
74.82	0.0399999999999991	Word	à
74.86	0.3500000000000014	Word	rien
75.471	0.1300000000000025	Word	c
75.601	0.0499999999999971	Word	est
75.651	0.1100000000000065	Word	de
75.761	0.1699999999999946	Word	la
75.931	0.2300000000000039	Word	pure
76.161	0.519999999999996	Word	méchanceté
76.682	0.0900000000000034	Word	de
76.773	0.1400000000000005	Word	la
76.913	0.1799999999999926	Word	part
77.093	0.1000000000000085	Word	des
77.193	0.5300000000000011	Word	fleurs
78.696	0.3499999999999943	Word	oh
80.028	0.289999999999992	Word	mais
80.319	0.3000000000000113	Word	après
80.619	0.0300000000000011	Word	un
80.689	0.5799999999999983	Word	silence
81.271	0.2300000000000039	Word	il
81.502	0.1099999999999994	Word	me
81.612	0.4300000000000068	Word	lança
82.344	0.3199999999999932	Word	avec
82.664	0.2100000000000079	Word	une
82.874	0.4200000000000017	Word	sorte
83.295	0.1299999999999954	Word	de
83.425	0.6200000000000045	Word	rancune
84.897	0.1700000000000017	Word	je
85.067	0.1099999999999994	Word	ne
85.177	0.1200000000000045	Word	te
85.297	0.2399999999999948	Word	crois
85.537	0.2099999999999937	Word	pas
86.318	0.1899999999999977	Word	les
86.508	0.3100000000000023	Word	fleurs
86.819	0.1499999999999914	Word	sont
86.969	0.5400000000000063	Word	faibles
87.77	0.1799999999999926	Word	elles
87.95	0.1899999999999977	Word	sont
88.14	0.5200000000000102	Word	naïves
89.092	0.1599999999999966	Word	elles
89.252	0.1099999999999994	Word	se
89.362	0.4400000000000119	Word	rassurent
89.804	0.1999999999999886	Word	comme
90.004	0.1400000000000005	Word	elles
90.144	0.4399999999999977	Word	peuvent
91.245	0.0899999999999892	Word	elles
91.335	0.1800000000000068	Word	se
91.515	0.2000000000000028	Word	croient
91.715	0.480000000000004	Word	terribles
92.196	0.2099999999999937	Word	avec
92.407	0.2199999999999988	Word	leurs
92.627	0.4899999999999949	Word	épines
94.238	0.2100000000000079	Word	je
94.448	0.039999999999992	Word	ne
94.559	0.4599999999999937	Word	répondis
95.019	0.3400000000000034	Word	rien
95.95	0.1099999999999994	Word	à
96.06	0.2299999999999897	Word	cet
96.29	0.2700000000000102	Word	instant
96.561	0.1999999999999886	Word	-là
96.761	0.1400000000000005	Word	je
96.901	0.1300000000000096	Word	me
97.031	0.4200000000000017	Word	disais
97.911	0.2399999999999948	Word	si
98.151	0.2100000000000079	Word	ce
98.362	0.4699999999999988	Word	boulon
98.832	0.4500000000000028	Word	résiste
99.283	0.4599999999999937	Word	encore
100.264	0.1500000000000056	Word	je
100.414	0.1500000000000056	Word	le
100.564	0.3199999999999932	Word	ferai
100.884	0.5900000000000034	Word	sauter
101.475	0.039999999999992	Word	d
101.515	0.1200000000000045	Word	un
101.685	0.1400000000000005	Word	coup
101.825	0.1099999999999994	Word	de
101.935	0.4099999999999966	Word	marteau
103.597	0.1100000000000136	Word	le
103.707	0.3599999999999994	Word	petit
104.067	0.3699999999999903	Word	prince
104.437	0.5	Word	dérangea
104.938	0.1300000000000096	Word	de
105.069	0.3399999999999892	Word	nouveau
105.41	0.1300000000000096	Word	mes
105.54	0.6099999999999994	Word	réflexions
107.281	0.119802000000007	Word	et
107.401	0.1608449999999948	Word	tu
107.562	0.3400000000000034	Word	crois
107.902	0.3900000000000005	Word	toi
108.353	0.1000000000000085	Word	que
108.453	0.1400000000000005	Word	les
108.593	0.4500000000000028	Word	fleurs
109.484	0.1499999999999914	Word	mais
109.634	0.3000000000000113	Word	non
110.155	0.2199999999999988	Word	mais
110.375	0.3299999999999983	Word	non
110.786	0.1899999999999977	Word	je
110.977	0.0900000000000034	Word	ne
111.067	0.2300000000000039	Word	crois
111.298	0.309999999999988	Word	rien
111.918	0.1300000000000096	Word	j
112.048	0.0300000000000011	Word	ai
112.079	0.4199999999999875	Word	répondu
112.499	0.0700000000000073	Word	n
112.569	0.4000000000000057	Word	importe
112.969	0.1999999999999886	Word	quoi
113.639	0.1700000000000017	Word	je
113.809	0.0600000000000022	Word	m
113.869	0.3900000000000005	Word	occupe
114.259	0.2999999999999971	Word	moi
114.56	0.1200000000000045	Word	de
114.68	0.2900000000000062	Word	choses
114.97	0.6299999999999955	Word	sérieuses
116.632	0.2000000000000028	Word	il
116.832	0.0999999999999943	Word	me
116.932	0.5499999999999972	Word	regarda
117.482	0.7600000000000051	Word	stupéfait
119.013	0.1099999999999994	Word	de
119.223	0.4299999999999926	Word	choses
119.894	0.8000000000000114	Word	sérieuses
121.866	0.2300000000000039	Word	il
122.096	0.0600000000000022	Word	me
122.276	0.2099999999999937	Word	voyait
122.487	0.2100000000000079	Word	mon
122.807	0.539999999999992	Word	marteau
123.348	0.1000000000000085	Word	à
123.448	0.1499999999999914	Word	la
123.599	0.2000000000000028	Word	main
124.199	0.0499999999999971	Word	et
124.249	0.1499999999999914	Word	les
124.399	0.2800000000000011	Word	doigts
124.679	0.480000000000004	Word	noirs
125.159	0.1400000000000005	Word	de
125.3	0.4599999999999937	Word	cambouis
126.151	0.4500000000000028	Word	penché
126.602	0.2199999999999988	Word	sur
126.822	0.1400000000000005	Word	un
126.963	0.3100000000000023	Word	objet
127.274	0.1800000000000068	Word	qui
127.454	0.0999999999999943	Word	lui
127.554	0.4300000000000068	Word	semblait
127.987	0.269999999999996	Word	très
128.258	0.2199999999999988	Word	laid
129.771	0.1700000000000017	Word	tu
129.942	0.2300000000000039	Word	parles
130.172	0.1599999999999966	Word	comme
130.333	0.0799999999999983	Word	les
130.413	0.2100000000000079	Word	grandes
130.623	0.5999999999999943	Word	personnes
132.076	0.1799999999999926	Word	ça
132.256	0.1500000000000056	Word	me
132.406	0.1700000000000017	Word	fit
132.576	0.1499999999999914	Word	un
132.727	0.1400000000000005	Word	peu
132.867	0.3700000000000045	Word	honte
133.719	0.3699999999999903	Word	mais
134.2	0.9399999999999976	Word	impitoyable
135.323	0.1700000000000017	Word	il
135.493	0.519999999999996	Word	ajouta
136.496	0.1700000000000017	Word	tu
136.666	0.3900000000000005	Word	confonds
137.056	0.4399999999999977	Word	tout
137.547	0.2100000000000079	Word	tu
137.757	0.4899999999999949	Word	mélanges
138.248	0.3100000000000023	Word	tout
139.482	0.0699999999999931	Word	il
139.552	0.4000000000000057	Word	était
139.953	0.3499999999999943	Word	vraiment
140.304	0.3199999999999932	Word	très
140.624	0.4900000000000091	Word	irrité
141.815	0.1700000000000159	Word	il
141.985	0.5799999999999841	Word	secouait
142.567	0.0500000000000113	Word	au
142.667	0.2299999999999897	Word	vent
142.897	0.1399999999999863	Word	des
143.037	0.450000000000017	Word	cheveux
143.488	0.3199999999999932	Word	tout
143.808	0.4699999999999988	Word	dorés
145.259	0.1900000000000261	Word	je
145.45	0.2399999999999806	Word	connais
145.69	0.25	Word	une
145.94	0.5699999999999932	Word	planète
146.512	0.1200000000000045	Word	où
146.632	0.1200000000000045	Word	il
146.752	0.0900000000000034	Word	y
146.842	0.0300000000000011	Word	a
146.872	0.1500000000000056	Word	un
147.022	0.4499999999999886	Word	monsieur
147.472	0.7400000000000091	Word	cramoisi
148.816	0.1500000000000056	Word	il
148.966	0.079999999999984	Word	n
149.046	0.1100000000000136	Word	a
149.156	0.5099999999999909	Word	jamais
149.666	0.6100000000000136	Word	respiré
150.428	0.1799999999999784	Word	une
150.608	0.450000000000017	Word	fleur
151.49	0.1900000000000261	Word	il
151.68	0.0499999999999829	Word	n
151.73	0.1200000000000045	Word	a
151.85	0.5600000000000023	Word	jamais
152.41	0.5900000000000034	Word	regardé
153.061	0.2399999999999806	Word	une
153.301	0.5500000000000114	Word	étoile
154.262	0.1899999999999977	Word	il
154.453	0.0699999999999931	Word	n
154.523	0.0800000000000125	Word	a
154.603	0.5300000000000011	Word	jamais
155.133	0.2299999999999897	Word	aimé
155.364	0.6500000000000057	Word	personne
156.655	0.1799999999999784	Word	il
156.875	0.0499999999999829	Word	n
156.925	0.1400000000000147	Word	a
157.065	0.4899999999999807	Word	jamais
157.556	0.2199999999999988	Word	rien
157.777	0.160000000000025	Word	fait
157.938	0.0699999999999931	Word	d
158.008	0.2599999999999909	Word	autre
158.268	0.1299999999999954	Word	que
158.398	0.2300000000000182	Word	des
158.629	0.5300000000000011	Word	additions
160.03	0.1500000000000056	Word	et
160.18	0.3100000000000023	Word	toute
160.49	0.1200000000000045	Word	la
160.61	0.4399999999999977	Word	journée
161.051	0.1100000000000136	Word	il
161.161	0.3999999999999772	Word	répète
161.561	0.2400000000000091	Word	comme
161.872	0.25	Word	toi
162.522	0.0900000000000034	Word	je
162.612	0.2800000000000011	Word	suis
162.893	0.1699999999999875	Word	un
163.063	0.1300000000000238	Word	homme
163.193	0.4699999999999988	Word	sérieux
163.924	0.1399999999999863	Word	je
164.064	0.2600000000000193	Word	suis
164.324	0.1799999999999784	Word	un
164.504	0.1300000000000238	Word	homme
164.634	0.5300000000000011	Word	sérieux
165.665	0.039999999999992	Word	et
165.705	0.1699999999999875	Word	ça
165.875	0.1500000000000056	Word	le
166.026	0.1200000000000045	Word	fait
166.146	0.5099999999999909	Word	gonfler
166.656	0.0700000000000216	Word	d
166.726	0.5799999999999841	Word	orgueil
168.028	0.1299999999999954	Word	mais
168.158	0.1500000000000056	Word	ce
168.308	0.039999999999992	Word	n
168.349	0.1000000000000227	Word	est
168.45	0.1799999999999784	Word	pas
168.631	0.2100000000000079	Word	un
168.901	0.1699999999999875	Word	homme
169.302	0.0999999999999943	Word	c
169.402	0.1299999999999954	Word	est
169.533	0.0800000000000125	Word	un
169.613	0.6999999999999886	Word	champignon
171.055	0.2599999999999909	Word	un
171.535	0.3000000000000113	Word	quoi
172.678	0.1499999999999772	Word	un
172.829	0.8400000000000034	Word	champignon
174.572	0.0999999999999943	Word	le
174.672	0.4300000000000068	Word	petit
175.103	0.3600000000000136	Word	prince
175.533	0.3199999999999932	Word	était
175.853	0.5999999999999943	Word	maintenant
176.453	0.2800000000000011	Word	tout
176.736	0.5500000000000114	Word	pâle
177.288	0.1299999999999954	Word	de
177.418	0.6200000000000045	Word	colère
178.962	0.1599999999999966	Word	il
179.122	0.1300000000000238	Word	y
179.303	0.0300000000000011	Word	a
179.333	0.1999999999999886	Word	des
179.533	0.4400000000000261	Word	millions
179.975	0.0499999999999829	Word	d
180.025	0.2800000000000011	Word	années
180.307	0.1200000000000045	Word	que
180.427	0.1500000000000056	Word	les
180.577	0.3700000000000045	Word	fleurs
180.947	0.3599999999999852	Word	fabriquent
181.308	0.200000000000017	Word	des
181.508	0.5099999999999909	Word	épines
182.519	0.1200000000000045	Word	il
182.639	0.1599999999999966	Word	y
182.799	0.1099999999999852	Word	a
182.909	0.1599999999999966	Word	des
183.069	0.6700000000000159	Word	millions
183.74	0.0600000000000022	Word	d
183.8	0.289999999999992	Word	années
184.09	0.0699999999999931	Word	que
184.16	0.1599999999999966	Word	les
184.321	0.3500000000000227	Word	moutons
184.671	0.3199999999999932	Word	mangent
185.072	0.1800000000000068	Word	quand
185.252	0.25	Word	même
185.502	0.0999999999999943	Word	les
185.602	0.4800000000000182	Word	fleurs
186.593	0.0699999999999931	Word	et
186.663	0.1599999999999966	Word	ce
186.823	0.0800000000000125	Word	n
186.904	0.1100000000000136	Word	est
187.014	0.1199999999999761	Word	pas
187.135	0.5500000000000114	Word	sérieux
187.826	0.0900000000000034	Word	de
187.916	0.3700000000000045	Word	chercher
188.286	0.0800000000000125	Word	à
188.367	0.5600000000000023	Word	comprendre
188.927	0.3999999999999772	Word	pourquoi
189.327	0.1300000000000238	Word	elles
189.457	0.1899999999999977	Word	se
189.647	0.1899999999999977	Word	donnent
189.949	0.2400000000000091	Word	tant
190.189	0.1299999999999954	Word	de
190.319	0.3499999999999943	Word	mal
190.899	0.1699999999999875	Word	pour
191.069	0.1200000000000045	Word	se
191.189	0.4300000000000068	Word	fabriquer
191.62	0.1699999999999875	Word	des
191.791	0.4399999999999977	Word	épines
192.231	0.1400000000000147	Word	qui
192.371	0.1099999999999852	Word	ne
192.481	0.2900000000000204	Word	servent
192.772	0.3099999999999738	Word	jamais
193.152	0.0699999999999931	Word	à
193.222	0.3299999999999841	Word	rien
194.505	0.1599999999999966	Word	ce
194.665	0.0300000000000011	Word	n
194.695	0.0999999999999943	Word	est
194.795	0.0600000000000022	Word	pas
194.855	0.5600000000000023	Word	important
195.415	0.1299999999999954	Word	la
195.546	0.2300000000000182	Word	guerre
195.776	0.1099999999999852	Word	des
195.886	0.3400000000000034	Word	moutons
196.226	0.0500000000000113	Word	et
196.276	0.1199999999999761	Word	des
196.396	0.4800000000000182	Word	fleurs
197.738	0.1400000000000147	Word	ce
197.878	0.0300000000000011	Word	n
197.908	0.1399999999999863	Word	est
198.048	0.1400000000000147	Word	pas
198.188	0.1199999999999761	Word	plus
198.308	0.4800000000000182	Word	sérieux
198.788	0.0900000000000034	Word	et
198.879	0.2599999999999909	Word	plus
199.139	0.5800000000000125	Word	important
199.829	0.0699999999999931	Word	que
199.899	0.200000000000017	Word	les
200.099	0.4899999999999807	Word	additions
200.59	0.0500000000000113	Word	d
200.64	0.1400000000000147	Word	un
200.78	0.289999999999992	Word	gros
201.07	0.3199999999999932	Word	monsieur
201.391	0.4499999999999886	Word	rouge
202.868	0.1261069999999904	Word	et
202.995	0.1999030000000061	Word	si
203.195	0.1499999999999772	Word	je
203.345	0.3600000000000136	Word	connais
203.707	0.3799999999999954	Word	moi
204.347	0.2300000000000182	Word	une
204.577	0.4899999999999807	Word	fleur
205.108	0.5300000000000011	Word	unique
205.638	0.0549999999999784	Word	au
205.749	0.4399999999999977	Word	monde
206.511	0.1399999999999863	Word	qui
206.651	0.0500000000000113	Word	n
206.701	0.5099999999999909	Word	existe
207.211	0.3700000000000045	Word	nulle
207.582	0.3799999999999954	Word	part
208.243	0.3700000000000045	Word	sauf
208.613	0.1599999999999966	Word	dans
208.773	0.1299999999999954	Word	ma
208.903	0.5800000000000125	Word	planète
209.875	0.0999999999999943	Word	et
209.975	0.0999999999999943	Word	qu
210.075	0.1100000000000136	Word	un
210.185	0.289999999999992	Word	petit
210.476	0.4399999999999977	Word	mouton
210.917	0.1599999999999966	Word	peut
211.077	0.660000000000025	Word	anéantir
211.739	0.1199999999999761	Word	d
211.859	0.160000000000025	Word	un
212.019	0.2800000000000011	Word	seul
212.299	0.2999999999999829	Word	coup
212.829	0.2800000000000011	Word	comme
213.109	0.2300000000000182	Word	ça
213.599	0.1500000000000056	Word	un
213.75	0.4399999999999977	Word	matin
214.392	0.2800000000000011	Word	sans
214.672	0.1500000000000056	Word	se
214.822	0.289999999999992	Word	rendre
215.113	0.3300000000000125	Word	compte
215.443	0.1299999999999954	Word	de
215.573	0.1899999999999977	Word	ce
215.763	0.0400000000000204	Word	qu
215.803	0.1299999999999954	Word	il
215.933	0.25	Word	fait
216.613	0.0900000000000034	Word	ce
216.703	0.0400000000000204	Word	n
216.744	0.0999999999999943	Word	est
216.844	0.1699999999999875	Word	pas
217.014	0.5999999999999943	Word	important
217.615	0.3200000000000216	Word	ça
219.407	0.1099999999999852	Word	il
219.517	0.5400000000000205	Word	rougit
220.27	0.3100000000000023	Word	puis
220.58	0.5	Word	reprit
221.903	0.2600000000000193	Word	si
222.163	0.3199999999999932	Word	quelqu
222.483	0.1800000000000068	Word	un
222.715	0.2100000000000079	Word	aime
222.925	0.1200000000000045	Word	une
223.045	0.3400000000000034	Word	fleur
223.385	0.1500000000000056	Word	qui
223.536	0.079999999999984	Word	n
223.616	0.4600000000000079	Word	existe
224.076	0.1299999999999954	Word	qu
224.206	0.1500000000000056	Word	à
224.446	0.3400000000000034	Word	un
224.787	0.5999999999999943	Word	exemplaire
225.387	0.1299999999999954	Word	dans
225.519	0.1699999999999875	Word	les
225.689	0.6100000000000136	Word	millions
226.299	0.0600000000000022	Word	et
226.359	0.1500000000000056	Word	les
226.509	0.3299999999999841	Word	millions
226.84	0.0600000000000022	Word	d
226.9	0.5099999999999909	Word	étoiles
227.921	0.2399999999999806	Word	ça
228.161	0.4699999999999988	Word	suffit
228.632	0.1200000000000045	Word	pour
228.752	0.0800000000000125	Word	qu
228.832	0.0699999999999931	Word	il
228.902	0.3100000000000023	Word	soit
229.212	0.289999999999992	Word	heureux
229.503	0.2600000000000193	Word	quand
229.763	0.1599999999999966	Word	il
229.923	0.0600000000000022	Word	les
229.983	0.5900000000000034	Word	regarde
231.086	0.1699999999999875	Word	il
231.255	0.1800000000000068	Word	se
231.436	0.289999999999992	Word	dit
232.267	0.1499999999999772	Word	ma
232.417	0.3400000000000034	Word	fleur
232.757	0.0800000000000125	Word	est
232.837	0.1800000000000068	Word	là
233.017	0.3699999999999761	Word	quelque
233.387	0.450000000000017	Word	part
234.668	0.1700000000000159	Word	mais
234.898	0.1099999999999852	Word	si
235.008	0.1100000000000136	Word	le
235.158	0.3700000000000045	Word	mouton
235.528	0.4000000000000057	Word	mange
235.928	0.1399999999999863	Word	la
236.068	0.4600000000000079	Word	fleur
236.959	0.1200000000000045	Word	c
237.08	0.079999999999984	Word	est
237.16	0.1500000000000056	Word	pour
237.31	0.2599999999999909	Word	lui
237.57	0.2600000000000193	Word	comme
237.83	0.3799999999999954	Word	si
238.461	0.799999999999983	Word	brusquement
239.543	0.3300000000000125	Word	toutes
239.874	0.289999999999992	Word	les
240.164	0.25	Word	étoiles
240.414	0.1200000000000045	Word	s
240.535	0.4399999999999977	Word	éteignaient
240.976	0.0500000000000113	Word	et
241.767	0.2400000000000091	Word	ce
242.007	0.0500000000000113	Word	n
242.057	0.079999999999984	Word	est
242.137	0.1800000000000068	Word	pas
242.317	0.5	Word	important
242.938	0.3299999999999841	Word	ça
244.818	0.2999999999999829	Word	il
245.119	0.0300000000000011	Word	ne
245.149	0.1300000000000238	Word	put
245.279	0.3499999999999943	Word	rien
245.629	0.2399999999999806	Word	dire
245.869	0.1200000000000045	Word	de
245.989	0.5200000000000102	Word	plus
246.973	0.1899999999999977	Word	il
247.163	0.5	Word	éclata
247.663	0.9300000000000068	Word	brusquement
248.594	0.0199999999999818	Word	en
248.614	0.5099999999999909	Word	sanglots
250.087	0.1899999999999977	Word	la
250.318	0.1799999999999784	Word	nuit
250.498	0.3300000000000125	Word	était
250.829	0.4799999999999897	Word	tombée
251.85	0.1199999999999761	Word	j
251.97	0.1899999999999977	Word	avais
252.16	0.3600000000000136	Word	lâché
252.52	0.2199999999999988	Word	mes
252.74	0.3899999999999863	Word	outils
253.774	0.2100000000000079	Word	je
253.984	0.0699999999999931	Word	me
254.124	0.3400000000000034	Word	moquais
254.464	0.3400000000000034	Word	bien
254.804	0.1299999999999954	Word	de
254.934	0.1500000000000056	Word	mon
255.084	0.4300000000000068	Word	marteau
255.635	0.2100000000000079	Word	de
255.845	0.1899999999999977	Word	mon
256.035	0.3900000000000148	Word	boulon
256.566	0.1599999999999966	Word	de
256.727	0.1599999999999966	Word	la
256.887	0.4700000000000273	Word	soif
257.568	0.1200000000000045	Word	et
257.688	0.1100000000000136	Word	de
257.798	0.1299999999999954	Word	la
257.929	0.4300000000000068	Word	mort
259.1	0.1800000000000068	Word	il
259.28	0.1399999999999863	Word	y
259.42	0.3800000000000239	Word	avait
259.95	0.3000000000000113	Word	sur
260.25	0.0800000000000125	Word	une
260.33	0.5199999999999818	Word	étoile
261.072	0.2300000000000182	Word	une
261.302	0.5300000000000011	Word	planète
262.104	0.1599999999999966	Word	la
262.264	0.5	Word	mienne
263.174	0.1700000000000159	Word	la
263.385	0.3900000000000148	Word	terre
264.379	0.1999999999999886	Word	un
264.58	0.3300000000000125	Word	petit
264.911	0.4499999999999886	Word	prince
265.361	0.1400000000000147	Word	à
265.501	0.6399999999999864	Word	consoler
267.103	0.1899999999999977	Word	je
267.293	0.1500000000000056	Word	le
267.443	0.2299999999999897	Word	pris
267.673	0.1500000000000056	Word	dans
267.824	0.1299999999999954	Word	les
267.954	0.2700000000000102	Word	bras
268.734	0.1599999999999681	Word	je
268.894	0.1399999999999863	Word	le
269.034	0.5500000000000114	Word	berçai
270.075	0.1200000000000045	Word	je
270.195	0.1800000000000068	Word	lui
270.375	0.5699999999999932	Word	disais
271.636	0.1599999999999681	Word	la
271.796	0.32000000000005	Word	fleur
272.116	0.1399999999999863	Word	que
272.257	0.1700000000000159	Word	tu
272.427	0.1599999999999681	Word	aimes
272.587	0.0500000000000113	Word	n
272.637	0.1200000000000045	Word	est
272.757	0.2199999999999704	Word	pas
272.977	0.0800000000000409	Word	en
273.057	0.4699999999999704	Word	danger
273.808	0.1099999999999568	Word	je
273.918	0.1700000000000159	Word	lui
274.088	0.5699999999999932	Word	dessinerai
274.659	0.1000000000000227	Word	une
274.759	0.5799999999999841	Word	muselière
275.34	0.0699999999999931	Word	à
275.41	0.1800000000000068	Word	ton
275.59	0.3400000000000318	Word	mouton
276.431	0.1799999999999499	Word	je
276.612	0.1300000000000523	Word	te
276.742	0.5099999999999909	Word	dessinerai
277.252	0.0999999999999659	Word	une
277.352	0.3500000000000227	Word	armure
277.702	0.1299999999999954	Word	pour
277.832	0.1399999999999863	Word	ta
277.972	0.3500000000000227	Word	fleur
278.863	0.410000000000025	Word	je
280.015	0.1100000000000136	Word	je
280.175	0.07000000000005	Word	ne
280.245	0.3599999999999568	Word	savais
280.605	0.1100000000000136	Word	pas
280.715	0.1700000000000159	Word	trop
280.885	0.1800000000000068	Word	quoi
281.065	0.3700000000000045	Word	dire
281.716	0.2300000000000182	Word	je
281.946	0.1200000000000045	Word	me
282.066	0.4300000000000068	Word	sentais
282.497	0.3999999999999772	Word	très
282.897	0.5400000000000205	Word	maladroit
284.258	0.169999999999959	Word	je
284.428	0.0900000000000318	Word	ne
