onset	duration	trial_type	stimulus
295.788	0.7099999999999795	Word	favorables
297.686	0.1999999999999886	Word	quand
297.886	0.160000000000025	Word	ça
298.047	0.2899999999999636	Word	sera
298.337	0.1000000000000227	Word	-t
298.437	0.3500000000000227	Word	-il
299.156	0.1400000000000432	Word	s
299.297	0.3799999999999954	Word	informa
299.677	0.1100000000000136	Word	le
299.787	0.2899999999999636	Word	petit
300.077	0.5500000000000114	Word	prince
301.416	0.169999999999959	Word	hem
301.786	0.1599999999999681	Word	hem
302.366	0.1999999999999886	Word	lui
302.566	0.4499999999999886	Word	répondit
303.016	0.0900000000000318	Word	le
303.107	0.2999999999999545	Word	roi
303.677	0.1499999999999772	Word	qui
303.827	0.5600000000000023	Word	consulta
304.387	0.0600000000000022	Word	d
304.447	0.4200000000000159	Word	abord
304.867	0.1499999999999772	Word	un
305.017	0.3000000000000113	Word	gros
305.317	0.7200000000000273	Word	calendrier
306.746	0.2400000000000091	Word	hem
307.136	0.2099999999999795	Word	hem
307.966	0.3000000000000113	Word	ce
308.266	0.3500000000000227	Word	sera
308.616	0.8600000000000136	Word	vers
309.985	0.7299999999999613	Word	vers
310.715	0.25	Word	ce
310.966	0.3600000000000136	Word	sera
311.326	0.1200000000000045	Word	ce
311.446	0.4399999999999977	Word	soir
311.886	0.1700000000000159	Word	vers
312.056	0.25	Word	sept
312.306	0.0999999999999659	Word	heures
312.406	0.5200000000000387	Word	quarante
313.356	0.0499999999999545	Word	et
313.406	0.160000000000025	Word	tu
313.567	0.2799999999999727	Word	verras
313.847	0.160000000000025	Word	comme
314.007	0.1000000000000227	Word	je
314.107	0.25	Word	suis
314.357	0.2599999999999909	Word	bien
314.617	0.4300000000000068	Word	obéi
316.206	0.1899999999999977	Word	le
316.396	0.2900000000000204	Word	petit
316.686	0.4300000000000068	Word	prince
317.116	0.4099999999999681	Word	bâilla
318.106	0.1800000000000068	Word	il
318.286	0.5199999999999818	Word	regrettait
318.806	0.1800000000000068	Word	son
318.986	0.3199999999999932	Word	coucher
319.306	0.1200000000000045	Word	de
319.426	0.3700000000000045	Word	soleil
319.797	0.5	Word	manqué
320.966	0.1400000000000432	Word	et
321.106	0.3100000000000023	Word	puis
321.416	0.0499999999999545	Word	il
321.466	0.1299999999999954	Word	s
321.597	0.3400000000000318	Word	ennuyait
321.937	0.3199999999999932	Word	déjà
322.257	0.1299999999999954	Word	un
322.387	0.1800000000000068	Word	peu
323.666	0.1200000000000045	Word	je
323.826	0.0400000000000204	Word	n
323.867	0.079999999999984	Word	ai
323.947	0.1100000000000136	Word	plus
324.057	0.3199999999999932	Word	rien
324.377	0.0299999999999727	Word	à
324.407	0.160000000000025	Word	faire
324.568	0.410000000000025	Word	ici
325.217	0.2400000000000091	Word	dit
325.457	0.1399999999999863	Word	-il
325.597	0.07000000000005	Word	au
325.668	0.1499999999999772	Word	roi
326.477	0.1799999999999499	Word	je
326.657	0.0900000000000318	Word	vais
326.748	0.7599999999999909	Word	repartir
328.176	0.2799999999999727	Word	ne
328.456	0.25	Word	pars
328.706	0.2599999999999909	Word	pas
329.286	0.42999999999995	Word	répondit
329.716	0.1299999999999954	Word	le
329.846	0.2700000000000386	Word	roi
330.116	0.1999999999999886	Word	qui
330.317	0.25	Word	était
330.567	0.3000000000000113	Word	si
330.867	0.4699999999999704	Word	fier
331.336	0.0699999999999931	Word	d
331.407	0.2700000000000386	Word	avoir
331.677	0.079999999999984	Word	un
331.757	0.4300000000000068	Word	sujet
332.826	0.160000000000025	Word	ne
332.987	0.1999999999999886	Word	pars
333.187	0.1700000000000159	Word	pas
333.357	0.1399999999999863	Word	je
333.497	0.1200000000000045	Word	te
333.617	0.1499999999999772	Word	fais
333.767	0.6100000000000136	Word	ministre
335.126	0.5400000000000205	Word	ministre
335.666	0.1399999999999863	Word	de
335.806	0.25	Word	quoi
336.896	0.1200000000000045	Word	de
337.356	0.339999999999975	Word	de
337.926	0.0999999999999659	Word	la
338.026	0.6299999999999955	Word	justice
339.595	0.2400000000000091	Word	mais
339.935	0.1200000000000045	Word	il
340.055	0.0500000000000113	Word	n
340.166	0.0199999999999818	Word	y
340.186	0.0899999999999749	Word	a
340.276	0.3500000000000227	Word	personne
340.626	0.0699999999999931	Word	à
340.696	0.4499999999999886	Word	juger
342.184	0.1282519999999749	Word	on
342.313	0.1115230000000906	Word	ne
342.425	0.2112009999999031	Word	sait
342.636	0.2400000000000091	Word	pas
343.126	0.1999999999999886	Word	lui
343.326	0.1200000000000045	Word	dit
343.446	0.1399999999999863	Word	le
343.587	0.3199999999999932	Word	roi
344.406	0.160000000000025	Word	je
344.566	0.0299999999999727	Word	n
344.597	0.1100000000000136	Word	ai
344.707	0.1399999999999863	Word	pas
344.847	0.1500000000000341	Word	fait
344.997	0.4200000000000159	Word	encore
345.417	0.1099999999999568	Word	le
345.527	0.2100000000000363	Word	tour
345.737	0.0699999999999931	Word	de
345.808	0.1399999999999863	Word	mon
345.948	0.5799999999999841	Word	royaume
346.817	0.1100000000000136	Word	je
346.927	0.2299999999999613	Word	suis
347.157	0.3000000000000113	Word	très
347.457	0.3300000000000409	Word	vieux
347.987	0.1499999999999772	Word	je
348.137	0.0500000000000113	Word	n
348.187	0.079999999999984	Word	ai
348.268	0.1299999999999954	Word	pas
348.398	0.1200000000000045	Word	de
348.518	0.3199999999999932	Word	place
348.838	0.1400000000000432	Word	pour
348.978	0.0699999999999931	Word	un
349.048	0.5699999999999932	Word	carrosse
349.967	0.0300000000000295	Word	et
349.998	0.1700000000000159	Word	ça
350.168	0.1099999999999568	Word	me
350.278	0.4500000000000455	Word	fatigue
350.727	0.1099999999999568	Word	de
350.838	0.5500000000000114	Word	marcher
352.406	0.2800000000000295	Word	oh
352.686	0.1100000000000136	Word	mais
352.796	0.0299999999999727	Word	j
352.827	0.1100000000000136	Word	ai
352.937	0.3199999999999932	Word	déjà
353.257	0.1999999999999886	Word	vu
353.767	0.1500000000000341	Word	dit
353.917	0.1299999999999954	Word	le
354.047	0.2599999999999909	Word	petit
354.307	0.3899999999999863	Word	prince
354.697	0.1899999999999977	Word	qui
354.887	0.2099999999999795	Word	se
355.097	0.5	Word	pencha
355.597	0.2100000000000363	Word	pour
355.807	0.3799999999999954	Word	jeter
356.187	0.4099999999999681	Word	encore
356.596	0.1000000000000227	Word	un
356.697	0.1299999999999954	Word	coup
356.827	0.0699999999999931	Word	d
356.897	0.2200000000000272	Word	oeil
357.117	0.2299999999999613	Word	sur
357.347	0.0600000000000022	Word	l
357.407	0.2600000000000477	Word	autre
357.667	0.2899999999999636	Word	côté
357.958	0.1200000000000045	Word	de
358.078	0.1100000000000136	Word	la
358.188	0.6100000000000136	Word	planète
359.476	0.1299999999999954	Word	il
359.607	0.0299999999999727	Word	n
359.637	0.0900000000000318	Word	y
359.777	0.0600000000000022	Word	a
359.837	0.3600000000000136	Word	personne
360.197	0.2300000000000182	Word	là
360.427	0.1200000000000045	Word	-bas
360.547	0.1599999999999681	Word	non
360.708	0.2400000000000091	Word	plus
361.926	0.1399999999999863	Word	tu
362.066	0.0400000000000204	Word	te
362.177	0.4199999999999591	Word	jugeras
362.597	0.2100000000000363	Word	donc
362.806	0.1800000000000068	Word	toi
362.987	0.4599999999999795	Word	-même
363.706	0.1700000000000159	Word	lui
363.876	0.4800000000000182	Word	répondit
364.356	0.0999999999999659	Word	le
364.456	0.2400000000000091	Word	roi
365.216	0.1000000000000227	Word	c
365.316	0.079999999999984	Word	est
365.396	0.1800000000000068	Word	le
365.576	0.2400000000000091	Word	plus
365.817	0.7699999999999818	Word	difficile
367.046	0.169999999999959	Word	il
367.216	0.1000000000000227	Word	est
367.316	0.3299999999999841	Word	bien
367.646	0.160000000000025	Word	plus
367.806	0.5600000000000023	Word	difficile
368.366	0.0699999999999931	Word	de
368.436	0.1599999999999681	Word	se
368.596	0.3100000000000023	Word	juger
368.906	0.2200000000000272	Word	soi
369.127	0.2599999999999909	Word	-même
369.387	0.1399999999999863	Word	que
369.527	0.0900000000000318	Word	de
369.617	0.3899999999999863	Word	juger
370.007	0.4599999999999795	Word	autrui
371.066	0.2099999999999795	Word	si
371.276	0.1100000000000136	Word	tu
371.386	0.5099999999999909	Word	réussis
371.896	0.0800000000000409	Word	à
371.976	0.1599999999999681	Word	bien
372.136	0.1299999999999954	Word	te
372.267	0.4800000000000182	Word	juger
372.956	0.0600000000000022	Word	c
373.016	0.0500000000000113	Word	est
373.067	0.1399999999999863	Word	que
373.207	0.1299999999999954	Word	tu
373.337	0.1700000000000159	Word	es
373.507	0.1200000000000045	Word	un
373.627	0.5699999999999932	Word	véritable
374.197	0.5600000000000023	Word	sage
375.925	0.3100000000000023	Word	moi
376.555	0.1800000000000068	Word	dit
376.735	0.0999999999999659	Word	le
376.836	0.25	Word	petit
377.085	0.5500000000000114	Word	prince
378.055	0.2199999999999704	Word	je
378.275	0.1700000000000159	Word	puis
378.445	0.1100000000000136	Word	me
378.555	0.3299999999999841	Word	juger
378.886	0.1700000000000159	Word	moi
379.056	0.2199999999999704	Word	-même
379.276	0.0500000000000113	Word	n
379.326	0.3500000000000227	Word	importe
379.676	0.1499999999999772	Word	où
380.216	0.1299999999999954	Word	je
380.346	0.0600000000000022	Word	n
380.406	0.1000000000000227	Word	ai
380.507	0.1000000000000227	Word	pas
380.607	0.2999999999999545	Word	besoin
380.906	0.0600000000000022	Word	d
380.967	0.4399999999999977	Word	habiter
381.407	0.3500000000000227	Word	ici
383.005	0.1399999999999863	Word	hem
383.595	0.2100000000000363	Word	hem
384.175	0.2599999999999909	Word	dit
384.435	0.0899999999999749	Word	le
384.525	0.2900000000000204	Word	roi
385.295	0.169999999999959	Word	je
385.465	0.1800000000000068	Word	crois
385.645	0.2900000000000204	Word	bien
385.935	0.0699999999999931	Word	que
386.006	0.1800000000000068	Word	sur
386.186	0.1399999999999863	Word	ma
386.326	0.4200000000000159	Word	planète
386.746	0.1200000000000045	Word	il
386.866	0.1100000000000136	Word	y
386.976	0.0499999999999545	Word	a
387.027	0.3000000000000113	Word	quelque
387.326	0.2900000000000204	Word	part
387.616	0.0899999999999749	Word	un
387.707	0.2800000000000295	Word	vieux
387.986	0.3000000000000113	Word	rat
388.536	0.1299999999999954	Word	je
388.666	0.0499999999999545	Word	l
388.717	0.3500000000000227	Word	entends
389.067	0.1200000000000045	Word	la
389.187	0.3199999999999932	Word	nuit
389.886	0.1500000000000341	Word	tu
390.036	0.25	Word	pourras
390.286	0.3499999999999659	Word	juger
390.636	0.1700000000000159	Word	ce
390.806	0.1800000000000068	Word	vieux
390.986	0.2599999999999909	Word	rat
391.746	0.1100000000000136	Word	tu
391.856	0.1299999999999954	Word	le
391.986	0.7199999999999704	Word	condamneras
392.706	0.0200000000000386	Word	à
392.726	0.2799999999999727	Word	mort
393.006	0.1200000000000045	Word	de
393.126	0.2300000000000182	Word	temps
393.356	0.0899999999999749	Word	en
393.447	0.2699999999999818	Word	temps
394.276	0.3799999999999954	Word	ainsi
394.656	0.2300000000000182	Word	sa
394.886	0.1200000000000045	Word	vie
395.006	0.4900000000000091	Word	dépendra
395.496	0.0999999999999659	Word	de
395.596	0.1300000000000523	Word	ta
395.726	0.6999999999999886	Word	justice
396.935	0.1399999999999863	Word	mais
397.075	0.1100000000000136	Word	tu
397.186	0.1399999999999863	Word	le
397.326	0.4700000000000273	Word	gracieras
397.796	0.2799999999999727	Word	chaque
398.076	0.2900000000000204	Word	fois
398.366	0.1100000000000136	Word	pour
398.476	0.0399999999999636	Word	l
398.516	0.7100000000000364	Word	économiser
399.575	0.1000000000000227	Word	il
399.675	0.0699999999999931	Word	n
399.746	0.079999999999984	Word	y
399.826	0.1299999999999954	Word	en
399.956	0.0900000000000318	Word	a
400.046	0.1099999999999568	Word	qu
400.157	0.1300000000000523	Word	un
401.555	0.3700000000000045	Word	moi
402.115	0.5	Word	répondit
402.615	0.0699999999999931	Word	le
402.685	0.25	Word	petit
402.935	0.5099999999999909	Word	prince
403.775	0.1299999999999954	Word	je
403.905	0.07000000000005	Word	n
403.975	0.1599999999999681	Word	aime
404.135	0.1299999999999954	Word	pas
404.266	0.4600000000000364	Word	condamner
404.725	0.079999999999984	Word	à
404.806	0.3700000000000045	Word	mort
405.485	0.0299999999999727	Word	et
405.516	0.160000000000025	Word	je
405.675	0.1599999999999681	Word	crois
405.836	0.1800000000000068	Word	bien
406.016	0.0900000000000318	Word	que
406.106	0.1499999999999772	Word	je
406.256	0.0699999999999931	Word	m
406.327	0.1299999999999954	Word	en
406.457	0.2100000000000363	Word	vais
407.685	0.2699999999999818	Word	non
408.325	0.25	Word	dit
408.575	0.0400000000000204	Word	le
408.615	0.3100000000000023	Word	roi
409.745	0.2400000000000091	Word	mais
410.045	0.0299999999999727	Word	le
410.075	0.2800000000000295	Word	petit
410.355	0.5600000000000023	Word	prince
410.985	0.3899999999999863	Word	ayant
411.375	0.3799999999999954	Word	achevé
411.755	0.1899999999999977	Word	ses
411.945	0.8000000000000114	Word	préparatifs
413.154	0.1500000000000341	Word	ne
413.304	0.25	Word	voulut
413.554	0.339999999999975	Word	point
413.895	0.2800000000000295	Word	peiner
414.175	0.1200000000000045	Word	le
414.295	0.1899999999999977	Word	vieux
414.485	0.6599999999999682	Word	monarque
416.484	0.2699999999999818	Word	si
416.754	0.25	Word	votre
417.004	0.4900000000000091	Word	majesté
417.494	0.5	Word	désirait
417.994	0.1999999999999886	Word	être
418.194	0.3299999999999841	Word	obéie
418.524	0.7300000000000182	Word	ponctuellement
419.603	0.1899999999999977	Word	elle
419.794	0.2400000000000091	Word	pourrait
420.034	0.079999999999984	Word	me
420.114	0.2699999999999818	Word	donner
420.384	0.2200000000000272	Word	un
420.604	0.3100000000000023	Word	ordre
420.914	0.6399999999999864	Word	raisonnable
422.114	0.1899999999999977	Word	elle
422.304	0.2699999999999818	Word	pourrait
422.574	0.0500000000000113	Word	m
422.625	0.4599999999999795	Word	ordonner
423.084	0.1700000000000159	Word	par
423.254	0.5799999999999841	Word	exemple
424.134	0.1299999999999954	Word	de
424.264	0.4600000000000364	Word	partir
424.724	0.3100000000000023	Word	avant
425.074	0.1800000000000068	Word	une
425.254	0.5099999999999909	Word	minute
426.264	0.1800000000000068	Word	il
426.444	0.0400000000000204	Word	me
426.484	0.4300000000000068	Word	semble
426.914	0.079999999999984	Word	que
426.995	0.1399999999999863	Word	les
427.135	0.4599999999999795	Word	conditions
427.595	0.160000000000025	Word	sont
427.755	0.7200000000000273	Word	favorables
429.873	0.2199999999999704	Word	le
430.093	0.2800000000000295	Word	roi
430.373	0.0299999999999727	Word	n
430.404	0.3000000000000113	Word	ayant
430.704	0.25	Word	rien
430.954	0.5200000000000387	Word	répondu
431.754	0.1899999999999977	Word	le
431.944	0.2900000000000204	Word	petit
432.234	0.4499999999999886	Word	prince
432.684	0.4599999999999795	Word	hésita
433.144	0.0500000000000113	Word	d
433.194	0.4900000000000091	Word	abord
434.014	0.3199999999999932	Word	puis
434.534	0.3199999999999932	Word	avec
434.854	0.0999999999999659	Word	un
434.954	0.6200000000000045	Word	soupir
435.964	0.2400000000000091	Word	prit
436.204	0.1100000000000136	Word	le
436.314	0.6800000000000068	Word	départ
437.583	0.160000000000025	Word	je
437.743	0.1299999999999954	Word	te
437.874	0.1399999999999863	Word	fais
438.014	0.1500000000000341	Word	mon
438.164	0.8599999999999568	Word	ambassadeur
439.653	0.2600000000000477	Word	se
440.023	0.3300000000000409	Word	hâta
440.353	0.2799999999999727	Word	alors
440.634	0.1000000000000227	Word	de
440.734	0.3700000000000045	Word	crier
441.103	0.0999999999999659	Word	le
441.204	0.3000000000000113	Word	roi
442.063	0.1700000000000159	Word	il
442.234	0.2699999999999818	Word	avait
442.504	0.1800000000000068	Word	un
442.684	0.5	Word	grand
443.184	0.2400000000000091	Word	air
443.424	0.0500000000000113	Word	d
443.474	0.7199999999999704	Word	autorité
445.383	0.1899999999999977	Word	les
445.573	0.3000000000000113	Word	grandes
445.873	0.4499999999999886	Word	personnes
446.323	0.2200000000000272	Word	sont
446.543	0.2899999999999636	Word	bien
446.834	0.6299999999999955	Word	étranges
447.793	0.2199999999999704	Word	se
448.013	0.1299999999999954	Word	dit
448.143	0.1400000000000432	Word	le
448.284	0.2599999999999909	Word	petit
448.544	0.5399999999999636	Word	prince
449.174	0.1399999999999863	Word	en
449.314	0.1899999999999977	Word	lui
449.504	0.3600000000000136	Word	-même
450.154	0.3600000000000136	Word	durant
450.514	0.2100000000000363	Word	son
450.724	0.6499999999999773	Word	voyage
454.532	0.079999999999984	Word	la
454.672	0.3799999999999954	Word	seconde
455.132	0.4399999999999977	Word	planète
455.572	0.4600000000000364	Word	était
456.032	0.4499999999999886	Word	habitée
456.482	0.169999999999959	Word	par
456.652	0.1500000000000341	Word	un
456.803	0.6100000000000136	Word	vaniteux
458.262	0.1500000000000341	Word	ah
458.572	0.410000000000025	Word	ah
458.982	0.3000000000000113	Word	voilà
459.282	0.1199999999999477	Word	la
459.403	0.4000000000000341	Word	visite
459.803	0.0299999999999727	Word	d
459.833	0.0900000000000318	Word	un
459.923	0.8700000000000045	Word	admirateur
461.273	0.1299999999999954	Word	s
461.403	0.4300000000000068	Word	écria
461.833	0.1200000000000045	Word	de
461.953	0.2200000000000272	Word	loin
462.173	0.1599999999999681	Word	le
462.334	0.5600000000000023	Word	vaniteux
463.073	0.1399999999999863	Word	dès
463.213	0.1100000000000136	Word	qu
463.324	0.1100000000000136	Word	il
463.434	0.4300000000000068	Word	aperçut
463.864	0.1100000000000136	Word	le
463.974	0.2899999999999636	Word	petit
464.264	0.6100000000000136	Word	prince
465.453	0.4399999999999977	Word	car
465.893	0.1700000000000159	Word	pour
466.063	0.160000000000025	Word	les
466.223	0.589999999999975	Word	vaniteux
467.023	0.2200000000000272	Word	les
467.243	0.3700000000000045	Word	autres
467.613	0.1700000000000159	Word	hommes
467.783	0.1799999999999499	Word	sont
467.964	0.1899999999999977	Word	des
468.154	0.8600000000000136	Word	admirateurs
469.922	0.5	Word	bonjour
470.682	0.1899999999999977	Word	dit
470.873	0.079999999999984	Word	le
470.953	0.2700000000000386	Word	petit
471.223	0.5299999999999727	Word	prince
472.133	0.1500000000000341	Word	vous
472.383	0.25	Word	avez
472.633	0.0699999999999931	Word	un
472.703	0.2300000000000182	Word	drôle
472.933	0.079999999999984	Word	de
473.014	0.4499999999999886	Word	chapeau
474.513	0.0200000000000386	Word	c
474.763	0.0900000000000318	Word	est
474.853	0.1299999999999954	Word	pour
474.983	0.6099999999999568	Word	saluer
475.773	0.1700000000000159	Word	lui
475.943	0.4300000000000068	Word	répondit
476.373	0.1200000000000045	Word	le
476.493	0.5400000000000205	Word	vaniteux
477.293	0.1099999999999568	Word	c
477.403	0.07000000000005	Word	est
477.473	0.1299999999999954	Word	pour
477.604	0.4599999999999795	Word	saluer
478.064	0.2099999999999795	Word	quand
478.274	0.0800000000000409	Word	on
478.354	0.0499999999999545	Word	m
478.404	0.6100000000000136	Word	acclame
479.363	0.7099999999999795	Word	malheureusement
480.163	0.1399999999999863	Word	il
480.303	0.1100000000000136	Word	ne
480.413	0.2799999999999727	Word	passe
480.694	0.4499999999999886	Word	jamais
481.223	0.42999999999995	Word	personne
481.653	0.2000000000000454	Word	par
481.853	0.3899999999999863	Word	ici
483.152	0.2100000000000363	Word	ah
483.363	0.3000000000000113	Word	oui
484.002	0.1499999999999772	Word	dit
484.153	0.160000000000025	Word	le
484.313	0.2599999999999909	Word	petit
484.573	0.3799999999999954	Word	prince
484.953	0.1399999999999863	Word	qui
485.093	0.1300000000000523	Word	ne
485.223	0.3499999999999659	Word	comprit
485.574	0.1800000000000068	Word	pas
486.623	0.3000000000000113	Word	frappe
486.923	0.1499999999999772	Word	tes
487.073	0.1100000000000136	Word	mains
487.373	0.0400000000000204	Word	l
487.413	0.1599999999999681	Word	une
487.574	0.3000000000000113	Word	contre
487.874	0.0400000000000204	Word	l
487.914	0.3599999999999568	Word	autre
488.513	0.4900000000000091	Word	conseilla
489.003	0.2699999999999818	Word	donc
489.274	0.1299999999999954	Word	le
489.403	0.5600000000000023	Word	vaniteux
490.913	0.169999999999959	Word	le
491.083	0.3100000000000023	Word	petit
491.393	0.3700000000000045	Word	prince
491.763	0.3799999999999954	Word	frappa
492.143	0.1700000000000159	Word	ses
492.313	0.2599999999999909	Word	mains
492.573	0.1000000000000227	Word	l
492.673	0.2099999999999795	Word	une
492.883	0.3400000000000318	Word	contre
493.224	0.0699999999999931	Word	l
493.294	0.3899999999999863	Word	autre
494.253	0.1200000000000045	Word	le
494.373	0.5	Word	vaniteux
494.873	0.5	Word	salua
495.373	0.9599999999999796	Word	modestement
496.332	0.0200000000000386	Word	en
496.353	0.5299999999999727	Word	soulevant
496.883	0.160000000000025	Word	son
497.043	0.3899999999999863	Word	chapeau
498.472	0.2099999999999795	Word	ça
498.682	0.1000000000000227	Word	c
498.782	0.0899999999999749	Word	est
498.873	0.2099999999999795	Word	plus
499.083	0.4200000000000159	Word	amusant
499.503	0.1000000000000227	Word	que
499.603	0.1599999999999681	Word	la
499.763	0.3199999999999932	Word	visite
500.083	0.035000000000025	Word	au
500.154	0.25	Word	roi
500.823	0.1899999999999977	Word	se
501.013	0.1999999999999886	Word	dit
501.213	0.0900000000000318	Word	en
501.304	0.1499999999999772	Word	lui
501.454	0.2800000000000295	Word	-même
501.734	0.1299999999999954	Word	le
501.864	0.2599999999999909	Word	petit
502.124	0.5799999999999841	Word	prince
503.193	0.0900000000000318	Word	et
503.283	0.0699999999999931	Word	il
503.353	0.6899999999999977	Word	recommença
504.043	0.0999999999999659	Word	de
504.144	0.4000000000000341	Word	frapper
504.543	0.1999999999999886	Word	ses
504.743	0.2099999999999795	Word	mains
504.953	0.1200000000000045	Word	l
505.074	0.2100000000000363	Word	une
505.324	0.3500000000000227	Word	contre
505.674	0.0699999999999931	Word	l
505.744	0.3799999999999954	Word	autre
507.063	0.1100000000000136	Word	le
507.293	0.4499999999999886	Word	vaniteux
507.743	0.6200000000000045	Word	recommença
508.363	0.1100000000000136	Word	de
508.473	0.6099999999999568	Word	saluer
509.153	0.1300000000000523	Word	en
509.283	0.4899999999999522	Word	soulevant
509.773	0.1700000000000159	Word	son
509.943	0.4499999999999886	Word	chapeau
511.442	0.410000000000025	Word	après
511.962	0.1200000000000045	Word	cinq
512.082	0.4500000000000455	Word	minutes
512.532	0.0599999999999454	Word	d
512.592	0.8500000000000227	Word	exercice
513.552	0.1999999999999886	Word	le
513.752	0.2800000000000295	Word	petit
514.032	0.4599999999999795	Word	prince
514.492	0.0699999999999931	Word	se
514.562	0.5699999999999932	Word	fatigua
515.132	0.1299999999999954	Word	de
515.262	0.1200000000000045	Word	la
515.382	0.5500000000000114	Word	monotonie
515.932	0.0699999999999931	Word	du
516.073	0.2400000000000091	Word	jeu
517.572	0.0500000000000113	Word	et
517.622	0.1700000000000159	Word	pour
517.792	0.1399999999999863	Word	que
517.932	0.0899999999999749	Word	le
518.023	0.3900000000000432	Word	chapeau
518.413	0.5299999999999727	Word	tombe
519.212	0.4200000000000159	Word	demanda
519.632	0.25	Word	-t
519.882	0.1700000000000159	Word	-il
520.522	0.1500000000000341	Word	que
520.672	0.2400000000000091	Word	faut
520.912	0.1499999999999772	Word	-il
521.063	0.4700000000000273	Word	faire
522.382	0.2900000000000204	Word	mais
522.672	0.0899999999999749	Word	le
522.762	0.4499999999999886	Word	vaniteux
523.252	0.1499999999999772	Word	ne
523.402	0.0400000000000204	Word	l
523.443	0.5299999999999727	Word	entendit
523.972	0.2000000000000454	Word	pas
524.622	0.1800000000000636	Word	les
524.802	0.4900000000000091	Word	vaniteux
525.292	0.0599999999999454	Word	n
525.352	0.4500000000000455	Word	entendent
525.802	0.4800000000000182	Word	jamais
526.432	0.2000000000000454	Word	que
526.632	0.1599999999999681	Word	les
526.792	0.6499999999999773	Word	louanges
528.581	0.1399999999999863	Word	est
528.721	0.0400000000000773	Word	-ce
528.762	0.099999999999909	Word	que
528.862	0.1299999999999954	Word	tu
528.992	0.0300000000000864	Word	m
529.023	0.3799999999999954	Word	admires
529.403	0.2599999999999909	Word	vraiment
529.663	0.4700000000000273	Word	beaucoup
530.552	0.3899999999999863	Word	demanda
530.942	0.1000000000000227	Word	-t
531.042	0.1399999999999863	Word	-il
531.183	0.0500000000000682	Word	au
531.283	0.2699999999999818	Word	petit
531.553	0.5699999999999363	Word	prince
532.752	0.1199999999998908	Word	qu
532.872	0.1100000000000136	Word	est
532.982	0.0300000000000864	Word	-ce
533.013	0.0899999999999181	Word	que
533.103	0.5400000000000773	Word	signifie
533.733	0.5099999999999909	Word	admirer
535.002	0.67999999999995	Word	admirer
535.682	0.3999999999999772	Word	signifie
536.081	0.6000000000000227	Word	reconnaître
536.681	0.0900000000000318	Word	que
536.771	0.1200000000000045	Word	je
536.892	0.2099999999999227	Word	suis
537.102	0.07000000000005	Word	l
537.172	0.1499999999999772	Word	homme
537.322	0.1800000000000636	Word	le
537.503	0.169999999999959	Word	plus
537.673	0.3700000000000045	Word	beau
538.043	0.1399999999999863	Word	le
538.183	0.2000000000000454	Word	mieux
538.433	0.5399999999999636	Word	habillé
538.972	0.1600000000000818	Word	le
539.133	0.1299999999999954	Word	plus
539.263	0.5199999999999818	Word	riche
539.873	0.07000000000005	Word	et
539.943	0.1200000000000045	Word	le
540.063	0.3400000000000318	Word	plus
540.403	0.6699999999999591	Word	intelligent
541.073	0.0900000000000318	Word	de
541.163	0.1200000000000045	Word	la
541.283	0.5399999999999636	Word	planète
542.892	0.169999999999959	Word	mais
543.062	0.1599999999999681	Word	tu
543.222	0.1700000000000727	Word	es
543.452	0.2200000000000272	Word	seul
543.672	0.1799999999999499	Word	sur
543.852	0.1600000000000818	Word	ta
544.012	0.5099999999999909	Word	planète
545.342	0.1700000000000727	Word	fais
545.512	0.169999999999959	Word	-moi
545.682	0.1200000000000045	Word	ce
545.802	0.6699999999999591	Word	plaisir
546.652	0.3299999999999272	Word	admire
546.982	0.1399999999999863	Word	-moi
547.122	0.1500000000000909	Word	quand
547.272	0.3799999999999954	Word	même
548.841	0.2000000000000454	Word	je
549.041	0.0499999999999545	Word	t
549.091	0.5199999999999818	Word	admire
549.771	0.2400000000000091	Word	dit
550.011	0.0399999999999636	Word	le
550.052	0.2999999999999545	Word	petit
550.352	0.4900000000000091	Word	prince
550.911	0.1599999999999681	Word	en
551.072	0.3100000000000591	Word	haussant
551.382	0.1299999999999954	Word	un
551.512	0.1200000000000045	Word	peu
551.632	0.1899999999999408	Word	les
551.822	0.4500000000000455	Word	épaules
552.781	0.25	Word	mais
553.032	0.1000000000000227	Word	en
553.132	0.2699999999999818	Word	quoi
553.402	0.3099999999999454	Word	cela
553.712	0.2100000000000363	Word	peut
553.922	0.1200000000000045	Word	-il
554.043	0.2100000000000363	Word	bien
554.253	0.0699999999999363	Word	t
554.323	0.7300000000000182	Word	intéresser
556.051	0.0399999999999636	Word	et
556.092	0.0400000000000773	Word	le
556.132	0.3999999999999772	Word	petit
556.532	0.4801690000001599	Word	prince
557.012	0.0898309999997764	Word	s
557.102	0.07000000000005	Word	en
557.172	0.3899999999999863	Word	fut
558.611	0.2000000000000454	Word	les
558.811	0.2999999999999545	Word	grandes
559.111	0.4200000000000727	Word	personnes
559.531	0.1899999999999408	Word	sont
559.722	0.6000000000000227	Word	décidément
560.321	0.3700000000000045	Word	bien
560.691	0.6900000000000546	Word	bizarres
561.761	0.2099999999999227	Word	se
561.971	0.2300000000000182	Word	dit
562.201	0.169999999999959	Word	-il
562.371	0.6900000000000546	Word	simplement
563.061	0.0199999999999818	Word	en
563.082	0.1900000000000545	Word	lui
563.272	0.3799999999999954	Word	-même
563.811	0.3500000000000227	Word	durant
