onset	duration	trial_type	stimulus
48.386	0.1499999999999985	Word	ne
48.536	0.3900000000000005	Word	voyais
48.926	0.1700000000000017	Word	ni
49.096	0.0799999999999983	Word	n
49.176	0.4699999999999988	Word	entendais
49.646	0.480000000000004	Word	toujours
50.126	0.4299999999999997	Word	personne
51.535	0.3800000000000025	Word	pourtant
51.915	0.1600000000000037	Word	le
52.075	0.269999999999996	Word	petit
52.345	0.3999999999999986	Word	prince
52.745	0.5200000000000031	Word	répliqua
53.265	0.1199999999999974	Word	de
53.385	0.3500000000000014	Word	nouveau
54.495	0.2000000000000028	Word	bien
54.695	0.4799999999999969	Word	sûr
55.505	0.1699999999999946	Word	tu
55.715	0.2900000000000062	Word	verras
56.005	0.1099999999999994	Word	où
56.115	0.3699999999999974	Word	commence
56.485	0.1099999999999994	Word	ma
56.596	0.3299999999999983	Word	trace
56.925	0.1099999999999994	Word	dans
57.036	0.0800000000000054	Word	le
57.116	0.5	Word	sable
58.115	0.1400000000000005	Word	tu
58.255	0.0599999999999951	Word	n
58.316	0.0500000000000042	Word	as
58.366	0.1299999999999954	Word	qu
58.496	0.0500000000000042	Word	à
58.547	0.0700000000000002	Word	m
58.617	0.0799999999999983	Word	y
58.697	0.5	Word	attendre
59.546	0.1299999999999954	Word	j
59.677	0.0800000000000054	Word	y
59.757	0.3399999999999963	Word	serai
60.096	0.3599999999999994	Word	cette
60.456	0.2800000000000011	Word	nuit
62.263	0.102413999999996	Word	j
62.366	0.3588730000000026	Word	étais
62.725	0.0499999999999971	Word	à
62.835	0.1599999999999966	Word	vingt
62.995	0.2899999999999991	Word	mètres
63.285	0.0750000000000028	Word	du
63.436	0.3399999999999963	Word	mur
63.865	0.0599999999999951	Word	et
63.926	0.1500000000000056	Word	je
64.076	0.1299999999999954	Word	ne
64.206	0.3800000000000025	Word	voyais
64.716	0.6400000000000006	Word	toujours
65.356	0.1799999999999997	Word	rien
66.495	0.1700000000000017	Word	le
66.665	0.3100000000000023	Word	petit
66.975	0.3399999999999963	Word	prince
67.315	0.1799999999999997	Word	dit
67.495	0.5500000000000043	Word	encore
68.045	0.4199999999999946	Word	après
68.465	0.0900000000000034	Word	un
68.555	0.6599999999999966	Word	silence
69.785	0.1300000000000025	Word	tu
69.914	0.0799999999999983	Word	as
70.035	0.0500000000000042	Word	du
70.135	0.1600000000000037	Word	bon
70.295	0.3999999999999986	Word	venin
71.175	0.1700000000000017	Word	tu
71.345	0.1199999999999974	Word	es
71.465	0.4600000000000008	Word	sûr
71.925	0.0900000000000034	Word	de
72.016	0.1899999999999977	Word	ne
72.205	0.1400000000000005	Word	pas
72.346	0.1199999999999974	Word	me
72.466	0.2300000000000039	Word	faire
72.696	0.5399999999999991	Word	souffrir
73.236	0.4699999999999988	Word	longtemps
75.024	0.2100000000000008	Word	je
75.235	0.3200000000000003	Word	fis
75.555	0.4500000000000028	Word	halte
76.184	0.1799999999999997	Word	le
76.365	0.2899999999999991	Word	coeur
76.655	0.4599999999999937	Word	serré
77.454	0.1500000000000056	Word	mais
77.605	0.1199999999999903	Word	je
77.725	0.1400000000000005	Word	ne
77.865	0.5100000000000051	Word	comprenais
78.515	0.4200000000000017	Word	toujours
78.935	0.1899999999999977	Word	pas
80.114	0.5	Word	maintenant
80.614	0.1500000000000056	Word	va
80.804	0.0900000000000034	Word	-t
80.895	0.1800000000000068	Word	en
81.284	0.2999999999999971	Word	dit
81.585	0.3200000000000074	Word	-il
82.194	0.1800000000000068	Word	je
82.375	0.1700000000000017	Word	veux
82.545	0.6899999999999977	Word	redescendre
84.054	0.4100000000000108	Word	alors
84.464	0.1199999999999903	Word	j
84.584	0.4699999999999988	Word	abaissai
85.054	0.25	Word	moi
85.304	0.2700000000000102	Word	-même
85.574	0.2999999999999971	Word	les
85.875	0.1799999999999926	Word	yeux
86.054	0.1500000000000056	Word	vers
86.205	0.1299999999999954	Word	le
86.335	0.2700000000000102	Word	pied
86.605	0.0649999999999977	Word	du
86.735	0.4099999999999966	Word	mur
87.285	0.1099999999999994	Word	et
87.395	0.2000000000000028	Word	je
87.595	0.3299999999999983	Word	fis
87.925	0.1700000000000017	Word	un
88.245	0.1799999999999926	Word	bond
89.334	0.1900000000000119	Word	il
89.525	0.3599999999999994	Word	était
89.885	0.25	Word	là
90.355	0.5600000000000023	Word	dressé
90.914	0.1499999999999914	Word	vers
91.065	0.1200000000000045	Word	le
91.185	0.269999999999996	Word	petit
91.455	0.5799999999999983	Word	prince
92.294	0.1599999999999966	Word	un
92.455	0.1099999999999994	Word	de
92.565	0.1599999999999966	Word	ces
92.725	0.4400000000000119	Word	serpents
93.165	0.4299999999999926	Word	jaunes
93.595	0.1500000000000056	Word	qui
93.745	0.1999999999999886	Word	vous
93.945	0.5900000000000034	Word	exécutent
94.535	0.1599999999999966	Word	en
94.755	0.3800000000000096	Word	trente
95.135	0.6199999999999903	Word	secondes
96.883	0.2199999999999988	Word	tout
97.104	0.0999999999999943	Word	en
97.204	0.3400000000000034	Word	fouillant
97.544	0.1599999999999966	Word	ma
97.704	0.2900000000000062	Word	poche
97.994	0.1299999999999954	Word	pour
98.125	0.0999999999999943	Word	en
98.225	0.3400000000000034	Word	tirer
98.565	0.1400000000000005	Word	mon
98.705	0.6599999999999966	Word	revolver
99.675	0.2300000000000039	Word	je
99.904	0.2199999999999988	Word	pris
100.125	0.1599999999999966	Word	le
100.285	0.1899999999999977	Word	pas
100.475	0.1400000000000005	Word	de
100.615	0.5200000000000102	Word	course
101.335	0.3100000000000023	Word	mais
101.895	0.0699999999999931	Word	au
102.035	0.2999999999999971	Word	bruit
102.335	0.1200000000000045	Word	que
102.455	0.1899999999999977	Word	je
102.645	0.3100000000000023	Word	fis
103.255	0.1700000000000017	Word	le
103.425	0.4300000000000068	Word	serpent
103.855	0.1499999999999914	Word	se
104.005	0.4000000000000057	Word	laissa
104.405	0.5999999999999943	Word	doucement
105.005	0.3700000000000045	Word	couler
105.375	0.1299999999999954	Word	dans
105.505	0.1000000000000085	Word	le
105.605	0.519999999999996	Word	sable
106.355	0.2399999999999948	Word	comme
106.595	0.0799999999999983	Word	un
106.675	0.2199999999999988	Word	jet
106.895	0.0499999999999971	Word	d
106.945	0.0800000000000125	Word	eau
107.096	0.1400000000000005	Word	qui
107.236	0.4399999999999977	Word	meurt
108.025	0.25	Word	et
108.504	0.2600000000000051	Word	sans
108.765	0.2300000000000039	Word	trop
108.995	0.1499999999999914	Word	se
109.145	0.5200000000000102	Word	presser
109.975	0.2000000000000028	Word	se
110.175	0.5	Word	faufila
110.674	0.2600000000000051	Word	entre
110.934	0.1799999999999926	Word	les
111.115	0.4399999999999977	Word	pierres
111.554	0.3200000000000074	Word	avec
111.875	0.0799999999999983	Word	un
111.955	0.4000000000000057	Word	léger
112.355	0.269999999999996	Word	bruit
112.625	0.1200000000000045	Word	de
112.745	0.5799999999999983	Word	métal
114.364	0.2400000000000091	Word	je
114.604	0.2999999999999971	Word	parvins
114.904	0.1099999999999994	Word	au
115.124	0.3199999999999932	Word	mur
115.444	0.5100000000000051	Word	juste
115.954	0.1099999999999994	Word	à
116.064	0.1700000000000017	Word	temps
116.234	0.2099999999999937	Word	pour
116.444	0.0900000000000034	Word	y
116.535	0.5900000000000034	Word	recevoir
117.124	0.1299999999999954	Word	dans
117.255	0.1600000000000108	Word	les
117.415	0.2399999999999948	Word	bras
117.745	0.1400000000000005	Word	mon
117.885	0.3199999999999932	Word	petit
118.205	0.2999999999999971	Word	bonhomme
118.555	0.1400000000000005	Word	de
118.695	0.6000000000000085	Word	prince
119.574	0.3799999999999954	Word	pâle
119.954	0.2399999999999948	Word	comme
120.195	0.1200000000000045	Word	la
120.315	0.519999999999996	Word	neige
121.834	0.2300000000000039	Word	quelle
122.064	0.1400000000000005	Word	est
122.204	0.1800000000000068	Word	cette
122.424	0.3299999999999983	Word	histoire
122.754	0.1700000000000017	Word	-là
123.374	0.1599999999999966	Word	tu
123.534	0.25	Word	parles
123.784	0.4099999999999966	Word	maintenant
124.194	0.2100000000000079	Word	avec
124.404	0.0900000000000034	Word	les
124.495	0.5899999999999892	Word	serpents
126.327	0.1343119999999942	Word	j
126.461	0.1821860000000015	Word	avais
126.644	0.3700000000000045	Word	défait
127.013	0.1899999999999977	Word	son
127.244	0.4799999999999897	Word	éternel
127.724	0.3900000000000005	Word	cache
128.113	0.1500000000000056	Word	-nez
128.264	0.0799999999999983	Word	d
128.344	0.4300000000000068	Word	or
129.393	0.0900000000000034	Word	je
129.484	0.2300000000000039	Word	lui
129.714	0.1799999999999926	Word	avais
129.894	0.3100000000000023	Word	mouillé
130.204	0.1899999999999977	Word	les
130.394	0.3800000000000096	Word	tempes
130.944	0.0800000000000125	Word	et
131.024	0.0499999999999971	Word	l
131.075	0.1899999999999977	Word	avais
131.265	0.1700000000000017	Word	fait
131.435	0.4899999999999949	Word	boire
132.634	0.0999999999999943	Word	et
132.734	0.5600000000000023	Word	maintenant
133.444	0.1500000000000056	Word	je
133.594	0.0700000000000073	Word	n
133.664	0.3299999999999983	Word	osais
133.994	0.2199999999999988	Word	plus
134.214	0.4099999999999966	Word	rien
134.624	0.1299999999999954	Word	lui
134.754	0.5200000000000102	Word	demander
136.054	0.1900000000000119	Word	il
136.244	0.0999999999999943	Word	me
136.344	0.5600000000000023	Word	regarda
136.904	0.7000000000000028	Word	gravement
137.863	0.0700000000000073	Word	et
137.933	0.0799999999999983	Word	m
138.014	0.4399999999999977	Word	entoura
138.453	0.1200000000000045	Word	le
138.574	0.2399999999999948	Word	cou
138.814	0.1299999999999954	Word	de
138.944	0.2100000000000079	Word	ses
139.154	0.25	Word	bras
140.243	0.1599999999999966	Word	je
140.404	0.4899999999999949	Word	sentais
140.943	0.3100000000000023	Word	battre
141.254	0.289999999999992	Word	son
141.544	0.2700000000000102	Word	coeur
141.814	0.2800000000000011	Word	comme
142.094	0.3299999999999841	Word	celui
142.424	0.0500000000000113	Word	d
142.474	0.1499999999999772	Word	un
142.624	0.3200000000000216	Word	oiseau
142.944	0.1899999999999977	Word	qui
143.135	0.3499999999999943	Word	meurt
143.714	0.25	Word	quand
143.964	0.0800000000000125	Word	on
144.044	0.0500000000000113	Word	l
144.095	0.0699999999999931	Word	a
144.165	0.3799999999999954	Word	tiré
144.545	0.0500000000000113	Word	à
144.595	0.0899999999999749	Word	la
144.685	0.6899999999999977	Word	carabine
146.314	0.2099999999999795	Word	il
146.524	0.1599999999999966	Word	me
146.683	0.3200000000000216	Word	dit
147.573	0.0999999999999943	Word	je
147.674	0.2599999999999909	Word	suis
147.934	0.4200000000000159	Word	content
148.354	0.1399999999999863	Word	que
148.494	0.1400000000000147	Word	tu
148.634	0.0600000000000022	Word	aies
148.694	0.3599999999999852	Word	trouvé
149.054	0.1500000000000056	Word	ce
149.204	0.1599999999999966	Word	qui
149.365	0.3499999999999943	Word	manquait
149.715	0.0800000000000125	Word	à
149.795	0.1399999999999863	Word	ta
149.935	0.5300000000000011	Word	machine
150.794	0.1299999999999954	Word	tu
150.924	0.1400000000000147	Word	vas
151.064	0.4499999999999886	Word	pouvoir
151.514	0.25	Word	rentrer
151.765	0.1999999999999886	Word	chez
151.964	0.2300000000000182	Word	toi
153.493	0.450000000000017	Word	comment
153.943	0.2999999999999829	Word	sais
154.243	0.3000000000000113	Word	-tu
155.293	0.25	Word	je
155.543	0.3400000000000034	Word	venais
155.883	0.5799999999999841	Word	justement
156.463	0.1800000000000068	Word	lui
156.643	0.5	Word	annoncer
157.143	0.3199999999999932	Word	que
157.812	0.3899999999999863	Word	contre
158.203	0.289999999999992	Word	toute
158.493	0.6800000000000068	Word	espérance
159.242	0.1400000000000147	Word	j
159.383	0.1899999999999977	Word	avais
159.573	0.5300000000000011	Word	réussi
160.103	0.1299999999999954	Word	mon
160.233	0.6135240000000124	Word	travail
162.242	0.0913319999999942	Word	il
162.334	0.0982999999999947	Word	ne
162.432	0.5100000000000193	Word	répondit
162.942	0.2699999999999818	Word	rien
163.212	0.0600000000000022	Word	à
163.273	0.1200000000000045	Word	ma
163.393	0.4799999999999897	Word	question
164.113	0.3100000000000023	Word	mais
164.423	0.0800000000000125	Word	il
164.503	0.4599999999999795	Word	ajouta
165.892	0.1800000000000068	Word	moi
166.072	0.3599999999999852	Word	aussi
166.432	0.2900000000000204	Word	aujourd
166.723	0.2399999999999806	Word	hui
166.963	0.1400000000000147	Word	je
167.103	0.3299999999999841	Word	rentre
167.433	0.1899999999999977	Word	chez
167.623	0.2100000000000079	Word	moi
168.852	0.3299999999999841	Word	puis
169.322	0.8400000000000034	Word	mélancolique
170.912	0.1800000000000068	Word	c
171.092	0.1199999999999761	Word	est
171.212	0.2800000000000011	Word	bien
171.492	0.1700000000000159	Word	plus
171.662	0.3700000000000045	Word	loin
172.432	0.1800000000000068	Word	c
172.612	0.1100000000000136	Word	est
172.723	0.2599999999999909	Word	bien
172.983	0.1699999999999875	Word	plus
173.153	0.75	Word	difficile
175.252	0.1299999999999954	Word	je
175.382	0.5199999999999818	Word	sentais
175.902	0.2400000000000091	Word	bien
176.142	0.0900000000000034	Word	qu
176.232	0.1299999999999954	Word	il
176.362	0.1500000000000056	Word	se
176.513	0.3400000000000034	Word	passait
176.853	0.289999999999992	Word	quelque
177.143	0.4399999999999977	Word	chose
177.583	0.0900000000000034	Word	d
177.673	1.3300000000000125	Word	extraordinaire
179.652	0.200000000000017	Word	je
179.852	0.1299999999999954	Word	le
180.102	0.289999999999992	Word	serrais
180.392	0.1400000000000147	Word	dans
180.532	0.1099999999999852	Word	les
180.643	0.289999999999992	Word	bras
180.933	0.2100000000000079	Word	comme
181.143	0.0999999999999943	Word	un
181.243	0.3500000000000227	Word	petit
181.593	0.4099999999999966	Word	enfant
182.533	0.0699999999999931	Word	et
182.603	0.5699999999999932	Word	cependant
183.173	0.1700000000000159	Word	il
183.343	0.1499999999999772	Word	me
183.493	0.4800000000000182	Word	semblait
183.973	0.0999999999999943	Word	qu
184.073	0.1299999999999954	Word	il
184.203	0.3900000000000148	Word	coulait
184.593	0.7399999999999807	Word	verticalement
185.333	0.200000000000017	Word	dans
185.533	0.1699999999999875	Word	un
185.703	0.5099999999999909	Word	abîme
186.523	0.3200000000000216	Word	sans
186.843	0.1299999999999954	Word	que
186.973	0.1899999999999977	Word	je
187.163	0.3100000000000023	Word	puisse
187.473	0.3599999999999852	Word	rien
187.833	0.2100000000000079	Word	pour
188.043	0.1099999999999852	Word	le
188.153	0.700000000000017	Word	retenir
189.772	0.200000000000017	Word	il
189.972	0.2699999999999818	Word	avait
190.242	0.0400000000000204	Word	le
190.283	0.5300000000000011	Word	regard
190.812	0.5799999999999841	Word	sérieux
191.632	0.4600000000000079	Word	perdu
192.092	0.3199999999999932	Word	très
192.412	0.289999999999992	Word	loin
193.432	0.2100000000000079	Word	j
193.642	0.0999999999999943	Word	ai
193.742	0.1899999999999977	Word	ton
193.932	0.4900000000000091	Word	mouton
194.942	0.0300000000000011	Word	et
194.972	0.1099999999999852	Word	j
195.082	0.039999999999992	Word	ai
195.123	0.1200000000000045	Word	la
195.243	0.3600000000000136	Word	caisse
195.603	0.1399999999999863	Word	pour
195.743	0.1200000000000045	Word	le
195.863	0.3700000000000045	Word	mouton
196.823	0.0499999999999829	Word	et
196.873	0.0900000000000034	Word	j
196.963	0.0500000000000113	Word	ai
197.013	0.1200000000000045	Word	la
197.134	0.7299999999999898	Word	muselière
198.882	0.2100000000000079	Word	et
199.092	0.0899999999999749	Word	il
199.182	0.3700000000000045	Word	sourit
199.752	0.3599999999999852	Word	avec
200.112	0.6500000000000057	Word	mélancolie
201.931	0.1400000000000147	Word	j
202.071	0.4900000000000091	Word	attendis
202.561	0.4499999999999886	Word	longtemps
203.611	0.1299999999999954	Word	je
203.741	0.4600000000000079	Word	sentais
204.201	0.0800000000000125	Word	qu
204.282	0.0899999999999749	Word	il
204.372	0.1700000000000159	Word	se
204.542	0.5600000000000023	Word	réchauffait
205.242	0.200000000000017	Word	peu
205.442	0.0699999999999931	Word	à
205.512	0.2299999999999897	Word	peu
206.492	0.4300000000000068	Word	petit
206.922	0.4399999999999977	Word	bonhomme
207.362	0.1200000000000045	Word	tu
207.482	0.0900000000000034	Word	as
207.572	0.1599999999999966	Word	eu
207.732	0.4499999999999886	Word	peur
208.922	0.1899999999999977	Word	il
209.112	0.2700000000000102	Word	avait
209.382	0.0999999999999943	Word	eu
209.482	0.2800000000000011	Word	peur
209.762	0.1500000000000056	Word	bien
209.912	0.4099999999999966	Word	sûr
210.962	0.2769410000000221	Word	mais
211.239	0.1730589999999949	Word	il
211.412	0.1500000000000056	Word	rit
211.562	0.5799999999999841	Word	doucement
213.301	0.1900269999999864	Word	j
213.492	0.2100000000000079	Word	aurai
213.702	0.3100000000000023	Word	bien
214.012	0.2400000000000091	Word	plus
214.252	0.25	Word	peur
214.502	0.1499999999999772	Word	ce
214.652	0.4699999999999988	Word	soir
216.501	0.1599999999999966	Word	de
216.721	0.3700000000000045	Word	nouveau
217.091	0.1499999999999772	Word	je
217.241	0.0800000000000125	Word	me
217.322	0.5099999999999909	Word	sentis
217.832	0.8000000000000114	Word	glacé
218.632	0.1599999999999966	Word	par
218.792	0.1299999999999954	Word	le
218.922	0.6700000000000159	Word	sentiment
219.592	0.1499999999999772	Word	de
219.742	0.1000000000000227	Word	l
219.842	0.8899999999999864	Word	irréparable
221.781	0.079999999999984	Word	et
221.861	0.2300000000000182	Word	je
222.091	0.4699999999999988	Word	compris
222.561	0.1399999999999863	Word	que
222.701	0.1100000000000136	Word	je
222.812	0.1499999999999772	Word	ne
222.962	0.6200000000000045	Word	supportais
223.672	0.1899999999999977	Word	pas
223.862	0.0300000000000011	Word	l
223.892	0.289999999999992	Word	idée
224.182	0.1100000000000136	Word	de
224.292	0.1800000000000068	Word	ne
224.472	0.3899999999999863	Word	plus
224.863	0.4600000000000079	Word	jamais
225.322	0.4600000000000079	Word	entendre
225.782	0.1799999999999784	Word	ce
225.962	0.4200000000000159	Word	rire
226.792	0.0900000000000034	Word	c
226.882	0.2599999999999909	Word	était
227.142	0.1700000000000159	Word	pour
227.312	0.25	Word	moi
227.562	0.1799999999999784	Word	comme
227.742	0.1700000000000159	Word	une
227.913	0.6299999999999955	Word	fontaine
228.542	0.1599999999999966	Word	dans
228.702	0.0999999999999943	Word	le
228.803	0.6599999999999966	Word	désert
230.221	0.289999999999992	Word	petit
230.512	0.4199999999999875	Word	bonhomme
230.931	0.1400000000000147	Word	je
231.072	0.1099999999999852	Word	veux
231.262	0.3899999999999863	Word	encore
231.652	0.0600000000000022	Word	t
231.712	0.4300000000000068	Word	entendre
232.142	0.3900000000000148	Word	rire
233.481	0.289999999999992	Word	mais
233.771	0.0600000000000022	Word	il
233.832	0.0999999999999943	Word	me
233.932	0.3200000000000216	Word	dit
234.831	0.3499999999999943	Word	cette
235.181	0.4300000000000068	Word	nuit
235.611	0.1800000000000068	Word	ça
235.792	0.3599999999999852	Word	fera
236.151	0.2900000000000204	Word	un
236.442	0.1299999999999954	Word	an
237.101	0.25	Word	mon
237.351	0.4000000000000057	Word	étoile
237.751	0.2099999999999795	Word	se
237.961	0.5100000000000193	Word	trouvera
238.471	0.5	Word	juste
238.971	0.079999999999984	Word	au
239.052	0.3900000000000148	Word	-dessus
239.441	0.0649999999999977	Word	de
239.572	0.0900000000000034	Word	l
239.662	0.3700000000000045	Word	endroit
240.032	0.1299999999999954	Word	où
240.162	0.1099999999999852	Word	je
240.272	0.3300000000000125	Word	suis
240.603	0.3700000000000045	Word	tombé
241.032	0.1099999999999852	Word	l
241.142	0.2400000000000091	Word	année
241.382	0.710000000000008	Word	dernière
242.951	0.2700000000000102	Word	petit
243.221	0.539999999999992	Word	bonhomme
244.03	0.0600000000000022	Word	n
244.091	0.1099999999999852	Word	est
244.202	0.0999999999999943	Word	-ce
244.302	0.1700000000000159	Word	pas
244.472	0.0900000000000034	Word	que
244.562	0.0999999999999943	Word	c
244.662	0.1500000000000056	Word	est
244.812	0.0599999999999738	Word	un
244.873	0.2700000000000102	Word	mauvais
245.143	0.2199999999999988	Word	rêve
245.363	0.2800000000000011	Word	cette
245.643	0.2700000000000102	Word	histoire
245.913	0.0999999999999943	Word	de
246.013	0.5200000000000102	Word	serpent
246.642	0.0699999999999931	Word	et
246.713	0.1300000000000238	Word	de
246.843	0.3499999999999943	Word	rendez
247.193	0.1899999999999977	Word	-vous
247.673	0.0699999999999931	Word	et
247.743	0.0400000000000204	Word	d
247.783	0.589999999999975	Word	étoile
249.411	0.289999999999992	Word	mais
249.701	0.0600000000000022	Word	il
249.762	0.039999999999992	Word	ne
249.802	0.4900000000000091	Word	répondit
250.292	0.1999999999999886	Word	pas
250.492	0.0600000000000022	Word	à
250.552	0.1100000000000136	Word	ma
250.662	0.4599999999999795	Word	question
251.732	0.1999999999999886	Word	il
251.932	0.160000000000025	Word	me
252.092	0.25	Word	dit
253.171	0.1800000000000068	Word	ce
253.391	0.1299999999999954	Word	qui
253.521	0.1700000000000159	Word	est
253.692	0.549999999999983	Word	important
254.471	0.2099999999999795	Word	ça
254.681	0.0900000000000034	Word	ne
254.772	0.2199999999999988	Word	se
254.992	0.1500000000000056	Word	voit
255.142	0.2100000000000079	Word	pas
256.061	0.2199999999999988	Word	bien
256.281	0.5	Word	sûr
257.531	0.0999999999999943	Word	c
257.631	0.1099999999999852	Word	est
257.741	0.2700000000000102	Word	comme
258.011	0.1099999999999852	Word	pour
258.122	0.1000000000000227	Word	la
258.222	0.5099999999999909	Word	fleur
259.061	0.2299999999999897	Word	si
259.291	0.1699999999999875	Word	tu
259.461	0.200000000000017	Word	aimes
259.661	0.0999999999999943	Word	une
259.762	0.3499999999999943	Word	fleur
260.112	0.1299999999999954	Word	qui
260.242	0.1400000000000147	Word	se
260.382	0.25	Word	trouve
260.632	0.1899999999999977	Word	dans
260.822	0.1599999999999966	Word	une
260.982	0.4099999999999966	Word	étoile
261.682	0.1700000000000159	Word	c
261.852	0.0999999999999943	Word	est
261.952	0.3000000000000113	Word	doux
262.252	0.1499999999999772	Word	la
262.402	0.2600000000000193	Word	nuit
262.662	0.1200000000000045	Word	de
262.783	0.4499999999999886	Word	regarder
263.232	0.0999999999999943	Word	le
263.333	0.4600000000000079	Word	ciel
264.391	0.2800000000000011	Word	toutes
264.671	0.25	Word	les
264.921	0.289999999999992	Word	étoiles
265.212	0.2100000000000079	Word	sont
265.422	0.4399999999999977	Word	fleuries
266.771	0.2600000000000193	Word	bien
267.031	0.5199999999999818	Word	sûr
268.39	0.0800000000000125	Word	c
268.47	0.1399999999999863	Word	est
268.611	0.3000000000000113	Word	comme
268.911	0.1700000000000159	Word	pour
269.081	0.0600000000000022	Word	l
269.141	0.169999999999959	Word	eau
269.751	0.3100000000000023	Word	celle
270.061	0.1000000000000227	Word	que
270.161	0.1499999999999772	Word	tu
270.311	0.0600000000000022	Word	m
270.372	0.0500000000000113	Word	as
270.422	0.3600000000000136	Word	donnée
270.782	0.079999999999984	Word	à
270.862	0.3299999999999841	Word	boire
271.312	0.2100000000000363	Word	était
271.522	0.2099999999999795	Word	comme
271.732	0.1499999999999772	Word	une
271.882	0.57000000000005	Word	musique
272.641	0.1199999999999477	Word	à
272.762	0.2400000000000091	Word	cause
273.002	0.1000000000000227	Word	de
273.102	0.1499999999999772	Word	la
273.252	0.410000000000025	Word	poulie
273.662	0.0500000000000113	Word	et
273.712	0.0999999999999659	Word	de
273.812	0.1299999999999954	Word	la
273.942	0.4200000000000159	Word	corde
274.842	0.1200000000000045	Word	tu
274.962	0.0999999999999659	Word	te
275.062	0.5800000000000409	Word	rappelles
276.051	0.1299999999999954	Word	elle
276.182	0.3000000000000113	Word	était
276.481	0.3700000000000045	Word	bonne
277.92	0.1800000000000068	Word	bien
278.101	0.5199999999999818	Word	sûr
279.809	0.160000000000025	Word	tu
279.97	0.5799999999999841	Word	regarderas
280.799	0.2200000000000272	Word	la
281.02	0.3299999999999841	Word	nuit
281.43	0.3600000000000136	Word	les
281.79	0.4900000000000091	Word	étoiles
282.84	0.0899999999999749	Word	c
282.93	0.079999999999984	Word	est
283.01	0.2200000000000272	Word	trop
283.23	0.3100000000000023	Word	petit
283.54	0.1999999999999886	Word	chez
283.74	0.2200000000000272	Word	moi
283.96	0.1099999999999568	Word	pour
284.071	0.1300000000000523	Word	que
284.201	0.1399999999999863	Word	je
