onset	duration	trial_type	stimulus
303.809	0.1700000000000159	Word	il
303.98	0.2200000000000272	Word	faut
304.2	0.3299999999999841	Word	bien
304.53	0.4599999999999795	Word	protéger
304.99	0.1500000000000341	Word	les
305.14	0.4300000000000068	Word	lampes
306.01	0.2299999999999613	Word	un
306.29	0.1999999999999886	Word	coup
306.49	0.160000000000025	Word	de
306.65	0.2300000000000182	Word	vent
306.88	0.1499999999999772	Word	peut
307.03	0.2300000000000182	Word	les
307.261	0.5600000000000023	Word	éteindre
308.939	0.1900000000000545	Word	et
309.409	0.4800000000000182	Word	marchant
309.969	0.4300000000000068	Word	ainsi
310.959	0.1899999999999977	Word	je
311.149	0.5600000000000023	Word	découvris
311.709	0.1399999999999863	Word	le
311.849	0.3299999999999841	Word	puits
312.519	0.0550000000000068	Word	au
312.629	0.339999999999975	Word	lever
312.969	0.0749999999999886	Word	du
313.119	0.4700000000000273	Word	jour
316.987	0.0699999999999931	Word	les
317.188	0.4700000000000273	Word	hommes
317.808	0.1700000000000159	Word	dit
318.058	0.1000000000000227	Word	le
318.158	0.3100000000000023	Word	petit
318.468	0.5500000000000114	Word	prince
319.568	0.1399999999999863	Word	ils
319.708	0.1599999999999681	Word	s
319.868	0.5600000000000023	Word	enfournent
320.428	0.1500000000000341	Word	dans
320.579	0.1200000000000045	Word	les
320.699	0.6099999999999568	Word	rapides
321.658	0.1299999999999954	Word	mais
321.789	0.1700000000000159	Word	ils
321.959	0.0699999999999931	Word	ne
322.029	0.2599999999999909	Word	savent
322.339	0.1599999999999681	Word	plus
322.5	0.1500000000000341	Word	ce
322.65	0.0899999999999749	Word	qu
322.74	0.0800000000000409	Word	ils
322.82	0.6299999999999955	Word	cherchent
323.72	0.3999999999999772	Word	alors
324.19	0.0800000000000409	Word	ils
324.27	0.1599999999999681	Word	s
324.43	0.4300000000000068	Word	agitent
324.99	0.1100000000000136	Word	et
325.1	0.2800000000000295	Word	tournent
325.38	0.1499999999999772	Word	en
325.53	0.1700000000000159	Word	rond
326.569	0.1399999999999863	Word	et
326.71	0.0600000000000022	Word	il
326.77	0.4499999999999886	Word	ajouta
327.909	0.1800000000000068	Word	ce
328.129	0.0399999999999636	Word	n
328.17	0.1100000000000136	Word	est
328.28	0.1299999999999954	Word	pas
328.41	0.1499999999999772	Word	la
328.56	0.410000000000025	Word	peine
329.869	0.2400000000000091	Word	le
330.109	0.3100000000000023	Word	puits
330.42	0.1399999999999863	Word	que
330.56	0.2200000000000272	Word	nous
330.78	0.3700000000000045	Word	avions
331.15	0.3999999999999772	Word	atteint
331.68	0.1000000000000227	Word	ne
331.78	0.6499999999999773	Word	ressemblait
332.429	0.3100000000000023	Word	pas
332.739	0.0300000000000295	Word	aux
332.8	0.2700000000000386	Word	puits
333.07	0.6299999999999955	Word	sahariens
334.299	0.2100000000000363	Word	les
334.509	0.2599999999999909	Word	puits
334.769	0.5799999999999841	Word	sahariens
335.349	0.1800000000000068	Word	sont
335.529	0.1000000000000227	Word	de
335.63	0.4199999999999591	Word	simples
336.049	0.2800000000000295	Word	trous
336.329	0.4300000000000068	Word	creusés
336.759	0.1499999999999772	Word	dans
336.91	0.1000000000000227	Word	le
337.01	0.5499999999999545	Word	sable
338.259	0.3799999999999954	Word	celui
338.639	0.1299999999999954	Word	-là
338.769	0.7599999999999909	Word	ressemblait
339.529	0.0400000000000204	Word	à
339.569	0.1899999999999977	Word	un
339.759	0.25	Word	puits
340.009	0.1599999999999681	Word	de
340.17	0.6299999999999955	Word	village
341.529	0.2099999999999795	Word	mais
341.739	0.1999999999999886	Word	il
341.939	0.0300000000000295	Word	n
341.97	0.1000000000000227	Word	y
342.069	0.1999999999999886	Word	avait
342.27	0.2299999999999613	Word	là
342.58	0.4499999999999886	Word	aucun
343.03	0.5699999999999932	Word	village
343.929	0.0600000000000022	Word	et
343.989	0.160000000000025	Word	je
344.149	0.4699999999999704	Word	croyais
344.62	0.4900000000000091	Word	rêver
346.078	0.0199999999999818	Word	c
346.099	0.2200000000000272	Word	est
346.319	0.4899999999999522	Word	étrange
347.019	0.1899999999999977	Word	dis
347.209	0.1299999999999954	Word	-je
347.339	0.0500000000000113	Word	au
347.389	0.1349999999999909	Word	petit
347.659	0.5099999999999909	Word	prince
348.529	0.2400000000000091	Word	tout
348.769	0.1200000000000045	Word	est
348.889	0.3799999999999954	Word	prêt
349.499	0.1500000000000341	Word	la
349.649	0.4800000000000182	Word	poulie
350.249	0.2200000000000272	Word	le
350.469	0.3500000000000227	Word	seau
350.959	0.0899999999999749	Word	et
351.049	0.1399999999999863	Word	la
351.19	0.4300000000000068	Word	corde
352.449	0.2699999999999818	Word	il
352.719	0.2400000000000091	Word	rit
353.298	0.3700000000000045	Word	toucha
353.669	0.1100000000000136	Word	la
353.819	0.4399999999999977	Word	corde
354.528	0.1399999999999863	Word	fit
354.669	0.3000000000000113	Word	jouer
354.969	0.1499999999999772	Word	la
355.119	0.410000000000025	Word	poulie
356.248	0.1000000000000227	Word	et
356.349	0.1700000000000159	Word	la
356.519	0.3600000000000136	Word	poulie
356.879	0.5599999999999454	Word	gémit
357.439	0.2700000000000386	Word	comme
357.709	0.4200000000000159	Word	gémit
358.129	0.2099999999999795	Word	une
358.339	0.3899999999999863	Word	vieille
358.729	0.6800000000000068	Word	girouette
359.539	0.25	Word	quand
359.788	0.160000000000025	Word	le
359.949	0.2999999999999545	Word	vent
360.299	0.1500000000000341	Word	a
360.449	0.4499999999999886	Word	longtemps
360.899	0.4300000000000068	Word	dormi
362.308	0.160000000000025	Word	tu
362.468	0.3999999999999772	Word	entends
363.118	0.2000000000000454	Word	dit
363.318	0.1399999999999863	Word	le
363.459	0.2599999999999909	Word	petit
363.719	0.4900000000000091	Word	prince
364.578	0.1800000000000068	Word	nous
364.758	0.4199999999999591	Word	réveillons
365.178	0.25	Word	ce
365.428	0.3000000000000113	Word	puits
365.888	0.0699999999999931	Word	et
365.959	0.1399999999999863	Word	il
366.099	0.5300000000000296	Word	chante
367.828	0.1800000000000068	Word	je
368.008	0.0899999999999749	Word	ne
368.098	0.3100000000000023	Word	voulais
368.408	0.0699999999999931	Word	pas
368.579	0.0899999999999749	Word	qu
368.669	0.079999999999984	Word	il
368.749	0.2300000000000182	Word	fit
368.979	0.1000000000000227	Word	un
369.08	0.5999999999999659	Word	effort
370.399	0.2599999999999909	Word	laisse
370.658	0.1299999999999954	Word	-moi
370.789	0.4900000000000091	Word	faire
371.448	0.1999999999999886	Word	lui
371.649	0.2099999999999795	Word	dis
371.859	0.1999999999999886	Word	-je
372.328	0.1200000000000045	Word	c
372.449	0.0699999999999931	Word	est
372.519	0.2199999999999704	Word	trop
372.739	0.3000000000000113	Word	lourd
373.039	0.1800000000000068	Word	pour
373.219	0.1999999999999886	Word	toi
374.518	0.6699999999999591	Word	lentement
375.328	0.1499999999999772	Word	je
375.478	0.5500000000000114	Word	hissai
376.028	0.1299999999999954	Word	le
376.158	0.25	Word	seau
376.408	0.4200000000000159	Word	jusqu
376.828	0.0699999999999931	Word	à
376.899	0.1100000000000136	Word	la
377.009	0.6099999999999568	Word	margelle
378.078	0.1899999999999977	Word	je
378.268	0.0600000000000022	Word	l
378.329	0.1299999999999954	Word	y
378.459	0.5699999999999932	Word	installai
379.029	0.3500000000000227	Word	bien
379.379	0.0699999999999931	Word	d
379.449	0.4199999999999591	Word	aplomb
380.578	0.1399999999999863	Word	dans
380.718	0.2599999999999909	Word	mes
380.979	0.3600000000000136	Word	oreilles
381.338	0.3499999999999659	Word	durait
381.689	0.1100000000000136	Word	le
381.799	0.3199999999999932	Word	chant
382.118	0.1400000000000432	Word	de
382.259	0.1200000000000045	Word	la
382.379	0.3999999999999772	Word	poulie
383.259	0.1799999999999499	Word	et
383.568	0.2299999999999613	Word	dans
383.799	0.1200000000000045	Word	l
383.919	0.079999999999984	Word	eau
383.999	0.2000000000000454	Word	qui
384.199	0.4399999999999977	Word	tremblait
384.639	0.5299999999999727	Word	encore
385.578	0.169999999999959	Word	je
385.749	0.410000000000025	Word	voyais
386.159	0.6800000000000068	Word	trembler
386.838	0.0899999999999749	Word	le
386.928	0.6500000000000341	Word	soleil
388.497	0.1700000000000159	Word	j
388.668	0.0500000000000113	Word	ai
388.718	0.4200000000000159	Word	soif
389.138	0.0299999999999727	Word	de
389.218	0.3199999999999932	Word	cette
389.538	0.079999999999984	Word	eau
389.618	0.1700000000000159	Word	-là
390.198	0.169999999999959	Word	dit
390.368	0.1400000000000432	Word	le
390.509	0.2699999999999818	Word	petit
390.779	0.4800000000000182	Word	prince
391.648	0.1999999999999886	Word	donne
391.848	0.2900000000000204	Word	-moi
392.138	0.0199999999999818	Word	à
392.159	0.4499999999999886	Word	boire
393.648	0.0500000000000113	Word	et
393.698	0.1800000000000068	Word	je
393.878	0.4899999999999522	Word	compris
394.368	0.1400000000000432	Word	ce
394.508	0.079999999999984	Word	qu
394.589	0.1100000000000136	Word	il
394.749	0.1100000000000136	Word	avait
394.859	0.6200000000000045	Word	cherché
396.647	0.1399999999999863	Word	je
396.788	0.6200000000000045	Word	soulevai
397.408	0.0699999999999931	Word	le
397.478	0.3400000000000318	Word	seau
397.818	0.4699999999999704	Word	jusqu
398.288	0.0699999999999931	Word	à
398.358	0.1500000000000341	Word	ses
398.508	0.5199999999999818	Word	lèvres
399.588	0.25	Word	il
399.838	0.2699999999999818	Word	but
400.357	0.2800000000000295	Word	les
400.638	0.1599999999999681	Word	yeux
400.798	0.5099999999999909	Word	fermés
401.977	0.1200000000000045	Word	c
402.097	0.2800000000000295	Word	était
402.378	0.4199999999999591	Word	doux
402.867	0.3199999999999932	Word	comme
403.188	0.1500000000000341	Word	une
403.337	0.4900000000000091	Word	fête
404.637	0.2999999999999545	Word	cette
404.937	0.1700000000000159	Word	eau
405.107	0.2200000000000272	Word	était
405.328	0.3799999999999954	Word	bien
405.708	0.2099999999999795	Word	autre
405.918	0.3500000000000227	Word	chose
406.267	0.1399999999999863	Word	qu
406.407	0.1100000000000136	Word	un
406.518	0.4699999999999704	Word	aliment
407.867	0.1800000000000068	Word	elle
408.048	0.2300000000000182	Word	était
408.278	0.1999999999999886	Word	née
408.478	0.1200000000000045	Word	de
408.598	0.1299999999999954	Word	la
408.728	0.3500000000000227	Word	marche
409.078	0.1599999999999681	Word	sous
409.238	0.1700000000000159	Word	les
409.409	0.5199999999999818	Word	étoiles
410.228	0.0849999999999795	Word	du
410.398	0.2799999999999727	Word	chant
410.678	0.1100000000000136	Word	de
410.788	0.1200000000000045	Word	la
410.909	0.3899999999999863	Word	poulie
411.638	0.0899999999999749	Word	de
411.729	0.0900000000000318	Word	l
411.819	0.4699999999999704	Word	effort
412.288	0.1100000000000136	Word	de
412.399	0.1299999999999954	Word	mes
412.529	0.2300000000000182	Word	bras
413.618	0.160000000000025	Word	elle
413.778	0.2300000000000182	Word	était
414.008	0.3100000000000023	Word	bonne
414.318	0.1499999999999772	Word	pour
414.468	0.1299999999999954	Word	le
414.598	0.5400000000000205	Word	coeur
415.418	0.2599999999999909	Word	comme
415.678	0.1400000000000432	Word	un
415.818	0.3799999999999954	Word	cadeau
417.247	0.4000000000000341	Word	lorsque
417.647	0.0399999999999636	Word	j
417.688	0.3100000000000023	Word	étais
417.997	0.25	Word	petit
418.248	0.4800000000000182	Word	garçon
418.937	0.1300000000000523	Word	la
419.068	0.4799999999999613	Word	lumière
419.548	0.1100000000000136	Word	de
419.658	0.1200000000000045	Word	l
419.778	0.3100000000000023	Word	arbre
420.088	0.1100000000000136	Word	de
420.198	0.4799999999999613	Word	noël
421.128	0.1899999999999977	Word	la
421.318	0.5199999999999818	Word	musique
421.838	0.1399999999999863	Word	de
421.978	0.1200000000000045	Word	la
422.098	0.3600000000000136	Word	messe
422.458	0.1200000000000045	Word	de
422.578	0.4599999999999795	Word	minuit
423.218	0.2199999999999704	Word	la
423.438	0.5100000000000477	Word	douceur
423.948	0.1200000000000045	Word	des
424.068	0.4899999999999522	Word	sourires
424.558	0.3900000000000432	Word	faisaient
424.948	0.3999999999999772	Word	ainsi
425.518	0.1999999999999886	Word	tout
425.718	0.1399999999999863	Word	le
425.858	0.5900000000000318	Word	rayonnement
426.448	0.0849999999999795	Word	du
426.618	0.3500000000000227	Word	cadeau
426.968	0.1299999999999954	Word	de
427.098	0.4499999999999886	Word	noël
427.548	0.1999999999999886	Word	que
427.748	0.1500000000000341	Word	je
427.898	0.5799999999999841	Word	recevais
429.467	0.2199999999999704	Word	les
429.687	0.2800000000000295	Word	hommes
429.967	0.0400000000000204	Word	de
430.057	0.2600000000000477	Word	chez
430.318	0.2599999999999909	Word	toi
430.867	0.1899999999999977	Word	dit
431.057	0.1100000000000136	Word	le
431.168	0.2900000000000204	Word	petit
431.458	0.5099999999999909	Word	prince
432.417	0.6399999999999864	Word	cultivent
433.217	0.1399999999999863	Word	cinq
433.357	0.2700000000000386	Word	mille
433.627	0.3699999999999477	Word	roses
433.997	0.1899999999999977	Word	dans
434.187	0.0800000000000409	Word	un
434.268	0.3100000000000023	Word	même
434.578	0.5399999999999636	Word	jardin
435.627	0.0199999999999818	Word	et
435.648	0.1599999999999681	Word	ils
435.807	0.0600000000000022	Word	n
435.868	0.0800000000000409	Word	y
435.948	0.2999999999999545	Word	trouvent
436.248	0.1300000000000523	Word	pas
436.378	0.1999999999999886	Word	ce
436.578	0.079999999999984	Word	qu
436.659	0.1100000000000136	Word	ils
436.769	0.5099999999999909	Word	cherchent
438.188	0.1900000000000545	Word	ils
438.378	0.0299999999999727	Word	ne
438.408	0.1499999999999772	Word	le
438.558	0.4200000000000159	Word	trouvent
438.978	0.1999999999999886	Word	pas
439.667	0.5099999999999909	Word	répondis
440.177	0.2100000000000363	Word	-je
441.307	0.0600000000000022	Word	et
441.367	0.6400000000000432	Word	cependant
442.007	0.2099999999999795	Word	ce
442.217	0.079999999999984	Word	qu
442.297	0.0600000000000022	Word	ils
442.357	0.5900000000000318	Word	cherchent
443.197	0.3100000000000023	Word	pourrait
443.507	0.2199999999999704	Word	être
443.727	0.3000000000000113	Word	trouvé
444.027	0.2300000000000182	Word	dans
444.257	0.1599999999999681	Word	une
444.418	0.1899999999999977	Word	seule
444.608	0.4600000000000364	Word	rose
445.417	0.1100000000000136	Word	ou
445.527	0.1299999999999954	Word	un
445.657	0.1499999999999772	Word	peu
445.808	0.0400000000000204	Word	d
445.848	0.160000000000025	Word	eau
446.947	0.169999999999959	Word	bien
447.117	0.4700000000000273	Word	sûr
447.967	0.5	Word	répondis
448.507	0.169999999999959	Word	-je
449.646	0.0699999999999931	Word	et
449.716	0.0299999999999727	Word	le
449.747	0.3800000000000523	Word	petit
450.127	0.3499999999999659	Word	prince
450.477	0.4599999999999795	Word	ajouta
451.776	0.1599999999999681	Word	mais
451.936	0.160000000000025	Word	les
452.096	0.2200000000000272	Word	yeux
452.316	0.2299999999999613	Word	sont
452.547	0.6000000000000227	Word	aveugles
453.446	0.169999999999959	Word	il
453.617	0.1400000000000432	Word	faut
453.757	0.4599999999999795	Word	chercher
454.217	0.1899999999999977	Word	avec
454.407	0.1200000000000045	Word	le
454.527	0.4499999999999886	Word	coeur
456.206	0.1999999999999886	Word	j
456.486	0.1800000000000068	Word	avais
456.666	0.2599999999999909	Word	bu
457.226	0.1899999999999977	Word	je
457.416	0.5099999999999909	Word	respirais
457.926	0.3300000000000409	Word	bien
458.966	0.160000000000025	Word	le
459.126	0.5799999999999841	Word	sable
459.806	0.0750000000000454	Word	au
459.956	0.2799999999999727	Word	lever
460.236	0.0550000000000068	Word	du
460.346	0.5	Word	jour
461.016	0.1200000000000045	Word	est
461.136	0.5099999999999909	Word	couleur
461.646	0.1299999999999954	Word	de
461.777	0.5400000000000205	Word	miel
463.096	0.079999999999984	Word	j
463.176	0.3900000000000432	Word	étais
463.566	0.2299999999999613	Word	heureux
463.796	0.4200000000000159	Word	aussi
464.216	0.1200000000000045	Word	de
464.336	0.3000000000000113	Word	cette
464.636	0.4099999999999681	Word	couleur
465.047	0.1200000000000045	Word	de
465.167	0.5300000000000296	Word	miel
466.436	0.3800000000000523	Word	pourquoi
466.816	0.3599999999999568	Word	fallait
467.176	0.2200000000000272	Word	-il
467.396	0.1200000000000045	Word	que
467.516	0.1299999999999954	Word	j
467.647	0.1200000000000045	Word	eusse
467.767	0.1100000000000136	Word	de
467.877	0.1199999999999477	Word	la
467.997	0.4300000000000068	Word	peine
469.966	0.2199999999999704	Word	il
470.246	0.1200000000000045	Word	faut
470.366	0.1500000000000341	Word	que
470.516	0.169999999999959	Word	tu
470.686	0.2800000000000295	Word	tiennes
470.967	0.1499999999999772	Word	ta
471.117	0.6100000000000136	Word	promesse
472.126	0.1899999999999977	Word	me
472.316	0.169999999999959	Word	dit
472.487	0.4499999999999886	Word	doucement
472.936	0.0900000000000318	Word	le
473.027	0.3000000000000113	Word	petit
473.327	0.5299999999999727	Word	prince
474.036	0.3100000000000023	Word	qui
474.496	0.1700000000000159	Word	de
474.667	0.410000000000025	Word	nouveau
475.396	0.0699999999999931	Word	s
475.466	0.2799999999999727	Word	était
475.747	0.3700000000000045	Word	assis
476.116	0.2600000000000477	Word	auprès
476.377	0.1299999999999954	Word	de
476.507	0.2899999999999636	Word	moi
477.846	0.2300000000000182	Word	quelle
478.076	0.589999999999975	Word	promesse
479.475	0.2099999999999795	Word	tu
479.685	0.2600000000000477	Word	sais
479.946	0.0699999999999931	Word	une
480.086	0.8299999999999841	Word	muselière
480.916	0.1399999999999863	Word	pour
481.056	0.1500000000000341	Word	mon
481.206	0.3700000000000045	Word	mouton
482.135	0.1099999999999568	Word	je
482.246	0.25	Word	suis
482.496	0.6800000000000068	Word	responsable
483.176	0.1200000000000045	Word	de
483.296	0.2200000000000272	Word	cette
483.516	0.3999999999999772	Word	fleur
485.315	0.0899999999999749	Word	je
485.405	0.4599999999999795	Word	sortis
485.865	0.0900000000000318	Word	de
485.956	0.1999999999999886	Word	ma
486.156	0.3000000000000113	Word	poche
486.456	0.1899999999999977	Word	mes
486.646	0.3899999999999863	Word	ébauches
487.036	0.0900000000000318	Word	de
487.126	0.4399999999999977	Word	dessin
488.365	0.2000000000000454	Word	le
488.566	0.2899999999999636	Word	petit
488.856	0.3700000000000045	Word	prince
489.226	0.1700000000000159	Word	les
489.396	0.5799999999999841	Word	aperçut
490.236	0.0800000000000409	Word	et
490.316	0.2299999999999613	Word	dit
490.546	0.1200000000000045	Word	en
490.666	0.4200000000000159	Word	riant
491.566	0.2399999999999522	Word	tes
492.066	0.5299999999999727	Word	baobabs
492.596	0.1100000000000136	Word	ils
492.706	0.4099999999999681	Word	ressemblent
493.116	0.0699999999999931	Word	un
493.186	0.1500000000000341	Word	peu
493.336	0.0999999999999659	Word	à
493.436	0.1200000000000045	Word	des
493.557	0.3500000000000227	Word	choux
494.766	0.4399999999999977	Word	oh
496.085	0.3899999999999863	Word	moi
496.475	0.1500000000000341	Word	qui
496.625	0.2999999999999545	Word	étais
497.015	0.1999999999999886	Word	si
497.216	0.410000000000025	Word	fier
497.626	0.1299999999999954	Word	des
497.756	0.6099999999999568	Word	baobabs
499.525	0.4800000000000182	Word	ton
500.205	0.2799999999999727	Word	renard
500.485	0.2900000000000204	Word	ses
500.775	0.5699999999999932	Word	oreilles
501.654	0.1299999999999954	Word	elles
501.785	0.4200000000000159	Word	ressemblent
502.205	0.079999999999984	Word	un
502.285	0.1399999999999863	Word	peu
502.426	0.1200000000000045	Word	à
502.546	0.160000000000025	Word	des
502.705	0.3899999999999863	Word	cornes
503.096	0.0600000000000022	Word	et
503.466	0.2300000000000182	Word	elles
503.696	0.1999999999999886	Word	sont
503.896	0.2199999999999704	Word	trop
504.116	0.4700000000000273	Word	longues
505.415	0.2200000000000272	Word	et
505.635	0.0699999999999931	Word	il
505.706	0.2299999999999613	Word	rit
505.936	0.5600000000000023	Word	encore
507.285	0.1700000000000159	Word	tu
507.455	0.1299999999999954	Word	es
507.586	0.5699999999999932	Word	injuste
508.155	0.25	Word	petit
508.405	0.5600000000000023	Word	bonhomme
509.105	0.1100000000000136	Word	je
509.216	0.1000000000000227	Word	ne
509.316	0.3599999999999568	Word	savais
509.676	0.3300000000000409	Word	rien
510.005	0.5099999999999909	Word	dessiner
510.515	0.169999999999959	Word	que
510.686	0.1200000000000045	Word	les
510.806	0.2800000000000295	Word	boas
511.086	0.5099999999999909	Word	fermés
511.666	0.0699999999999931	Word	et
511.736	0.1100000000000136	Word	les
511.846	0.3100000000000023	Word	boas
512.156	0.5699999999999932	Word	ouverts
513.655	0.0600000000000022	Word	oh
513.825	0.1599999999999681	Word	ça
513.986	0.3900000000000432	Word	ira
514.715	0.3000000000000113	Word	dit
515.015	0.3000000000000113	Word	-il
515.705	0.2299999999999613	Word	les
515.935	0.3600000000000136	Word	enfants
516.295	0.5315520000000333	Word	savent
518.118	0.154295999999988	Word	je
518.273	0.4719249999999988	Word	crayonnai
518.744	0.4600000000000364	Word	donc
519.275	0.1800000000000068	Word	une
519.455	0.8999999999999773	Word	muselière
520.964	0.0600000000000022	Word	et
521.024	0.1700000000000159	Word	j
521.194	0.0299999999999727	Word	eus
521.225	0.1200000000000045	Word	le
521.345	0.2699999999999818	Word	coeur
521.615	0.4700000000000273	Word	serré
522.085	0.1100000000000136	Word	en
522.195	0.1200000000000045	Word	la
522.316	0.1599999999999681	Word	lui
522.476	0.3100000000000023	Word	donnant
523.815	0.1799999999999499	Word	tu
523.995	0.0900000000000318	Word	as
524.085	0.1399999999999863	Word	des
524.225	0.3799999999999954	Word	projets
524.606	0.1299999999999954	Word	que
524.736	0.1200000000000045	Word	j
524.856	0.5300000000000296	Word	ignore
526.435	0.3600000000000136	Word	mais
526.795	0.1399999999999863	Word	il
526.935	0.0300000000000295	Word	ne
526.965	0.0299999999999727	Word	me
526.996	0.5600000000000023	Word	répondit
527.556	0.1899999999999977	Word	pas
528.345	0.1800000000000068	Word	il
528.525	0.1299999999999954	Word	me
528.775	0.2199999999999704	Word	dit
529.475	0.1700000000000159	Word	tu
529.645	0.2899999999999636	Word	sais
530.105	0.1399999999999863	Word	ma
530.245	0.32000000000005	Word	chute
530.565	0.1599999999999681	Word	sur
530.726	0.1299999999999954	Word	la
530.856	0.4600000000000364	Word	terre
531.695	0.1399999999999863	Word	c
531.835	0.0899999999999749	Word	en
531.926	0.3600000000000136	Word	sera
532.286	0.32000000000005	Word	demain
532.606	0.0699999999999363	Word	l
532.676	0.8300000000000409	Word	anniversaire
534.475	0.3799999999999954	Word	puis
535.104	0.3799999999999954	Word	après
535.485	0.0599999999999454	Word	un
535.545	0.6800000000000637	Word	silence
536.334	0.1500000000000909	Word	il
536.485	0.2099999999999227	Word	dit
536.695	0.5500000000000682	Word	encore
538.114	0.0899999999999181	Word	j
538.204	0.25	Word	étais
538.455	0.3700000000000045	Word	tombé
538.824	0.1900000000000545	Word	tout
539.015	0.2300000000000182	Word	près
539.245	0.0499999999999545	Word	d
539.295	0.4400000000000545	Word	ici
540.664	0.1599999999999681	Word	et
540.825	0.1100000000000136	Word	il
540.935	0.4600000000000364	Word	rougit
542.494	0.3600000000000136	Word	et
542.854	0.0499999999999545	Word	de
542.904	0.4199999999999591	Word	nouveau
543.484	0.2599999999999909	Word	sans
543.744	0.4199999999999591	Word	comprendre
544.224	0.4399999999999409	Word	pourquoi
545.044	0.2100000000000363	Word	j
545.254	0.5799999999999272	Word	éprouvai
545.834	0.1299999999999954	Word	un
545.964	0.57000000000005	Word	chagrin
546.534	0.7400000000000091	Word	bizarre
548.273	0.6200000000000045	Word	cependant
548.893	0.2000000000000454	Word	une
549.094	0.4599999999999227	Word	question
549.554	0.1700000000000727	Word	me
549.724	0.2199999999999136	Word	vint
550.963	0.3800000000001091	Word	alors
551.344	0.1599999999999681	Word	ce
551.504	0.0299999999999727	Word	n
551.534	0.1100000000000136	Word	est
551.644	0.1299999999999954	Word	pas
551.775	0.1899999999999408	Word	par
551.965	0.4200000000000727	Word	hasard
552.385	0.3400000000000318	Word	que
552.895	0.1299999999999954	Word	le
553.025	0.3300000000000409	Word	matin
553.355	0.0899999999999181	Word	où
553.445	0.1600000000000818	Word	je
553.605	0.0899999999999181	Word	t
553.696	0.07000000000005	Word	ai
553.766	0.3999999999999772	Word	connu
554.435	0.1399999999999863	Word	il
554.575	0.1399999999999863	Word	y
554.716	0.0900000000000318	Word	a
554.806	0.25	Word	huit
555.056	0.32000000000005	Word	jours
555.805	0.1299999999999954	Word	tu
555.936	0.1200000000000045	Word	te
556.056	0.4500000000000455	Word	promenais
556.506	0.2699999999999818	Word	comme
556.776	0.2400000000000091	Word	ça
557.265	0.1599999999999681	Word	tout
557.425	0.4400000000000545	Word	seul
558.185	0.1200000000000045	Word	à
558.305	0.3000000000000682	Word	mille
558.605	0.3299999999999272	Word	milles
558.935	0.1100000000000136	Word	de
559.046	0.2400000000000091	Word	toutes
559.286	0.1599999999999681	Word	les
559.446	0.4000000000000909	Word	régions
559.845	0.5	Word	habitées
560.935	0.1299999999999954	Word	tu
561.065	0.4600000000000364	Word	retournais
561.525	0.1399999999999863	Word	vers
561.665	0.1000000000000227	Word	le
561.765	0.1499999999999772	Word	point
561.915	0.1100000000000136	Word	de
562.026	0.1299999999999954	Word	ta
562.156	0.4400000000000545	Word	chute
563.901	0.1221510000001444	Word	le
564.023	0.2910129999997934	Word	petit
564.314	0.3999999999999772	Word	prince
564.714	0.4100000000000818	Word	rougit
565.125	0.5099999999999909	Word	encore
566.574	0.07000000000005	Word	et
566.644	0.0900000000000318	Word	j
566.734	0.5799999999999272	Word	ajoutai
567.454	0.1700000000000727	Word	en
567.624	0.5699999999999363	Word	hésitant
568.833	0.1299999999999954	Word	à
568.964	0.4500000000000455	Word	cause
569.414	0.169999999999959	Word	peut
569.584	0.3600000000000136	Word	-être
570.134	0.1000000000000227	Word	de
570.234	0.0499999999999545	Word	l
570.284	0.7699999999999818	Word	anniversaire
572.023	0.2100000000000363	Word	le
572.233	0.2699999999999818	Word	petit
572.504	0.3899999999999863	Word	prince
572.893	0.4199999999999591	Word	rougit
573.314	0.1100000000000136	Word	de
573.424	0.3899999999999863	Word	nouveau
574.313	0.1800000000000636	Word	il
574.494	0.1000000000000227	Word	ne
574.594	0.42999999999995	Word	répondait
575.024	0.4500000000000455	Word	jamais
575.474	0.0299999999999727	Word	aux
575.534	0.42999999999995	Word	questions
576.454	0.3600000000000136	Word	mais
576.814	0.25	Word	quand
577.064	0.1100000000000136	Word	on
577.174	0.4099999999999681	Word	rougit
577.824	0.1800000000000636	Word	ça
578.004	0.4900000000000091	Word	signifie
578.494	0.1799999999999499	Word	oui
578.674	0.0800000000000409	Word	n
578.755	0.0499999999999545	Word	est
578.805	0.1100000000000136	Word	-ce
578.915	0.1499999999999772	Word	pas
580.703	0.1100000000000136	Word	ah
581.134	0.3799999999999954	Word	lui
581.514	0.3500000000000227	Word	dis
581.864	0.1100000000000136	Word	-je
582.194	0.0900000000000318	Word	j
582.284	0.1799999999999499	Word	ai
582.464	0.4700000000000273	Word	peur
583.853	0.3099999999999454	Word	mais
584.163	0.0800000000000409	Word	il
584.244	0.0699999999999363	Word	me
584.314	0.6200000000000045	Word	répondit
585.603	0.1399999999999863	Word	tu
585.743	0.1799999999999499	Word	dois
585.924	0.3999999999999772	Word	maintenant
586.324	0.5800000000000409	Word	travailler
587.194	0.1399999999999863	Word	tu
587.334	0.1800000000000636	Word	dois
587.514	0.5399999999999636	Word	repartir
588.054	0.1499999999999772	Word	vers
588.204	0.1100000000000136	Word	ta
588.314	0.5300000000000864	Word	machine
589.354	0.1499999999999772	Word	je
589.504	0.0299999999999727	Word	t
589.534	0.2200000000000272	Word	attends
589.844	0.4699999999999136	Word	ici
590.664	0.3999999999999772	Word	reviens
