onset	duration	trial_type	stimulus
89.215	0.1799999999999926	Word	puis
89.395	0.1700000000000017	Word	pas
89.565	0.0600000000000022	Word	le
89.625	0.7999999999999972	Word	savoir
90.804	0.3000000000000113	Word	dit
91.104	0.0499999999999971	Word	le
91.155	0.730000000000004	Word	géographe
92.664	0.3400000000000034	Word	Ah
93.533	0.1099999999999994	Word	Le
93.643	0.3799999999999954	Word	petit
94.024	0.3900000000000005	Word	prince
94.414	0.2400000000000091	Word	était
94.654	0.3599999999999994	Word	déçu
95.757	0.103278000000003	Word	et
95.861	0.1029010000000028	Word	des
95.964	0.7199999999999989	Word	montagnes
97.473	0.1600000000000108	Word	Je
97.633	0.039999999999992	Word	ne
97.674	0.2900000000000062	Word	puis
97.964	0.1599999999999966	Word	pas
98.124	0.0300000000000011	Word	le
98.194	0.730000000000004	Word	savoir
99.253	0.2100000000000079	Word	dit
99.464	0.059999999999988	Word	le
99.524	0.7900000000000063	Word	géographe
101.203	0.0600000000000022	Word	Et
101.263	0.1700000000000017	Word	des
101.433	0.1299999999999954	Word	villes
101.564	0.269999999999996	Word	et
102.004	0.1599999999999966	Word	des
102.164	0.4200000000000017	Word	fleuves
102.784	0.0700000000000073	Word	et
102.854	0.1199999999999903	Word	des
102.974	0.6000000000000085	Word	déserts
104.293	0.1499999999999914	Word	Je
104.484	0.039999999999992	Word	ne
104.604	0.1699999999999875	Word	puis
104.774	0.1800000000000068	Word	pas
104.954	0.0400000000000062	Word	le
104.995	0.4499999999999886	Word	savoir
105.444	0.1600000000000108	Word	non
105.604	0.3499999999999943	Word	plus
106.434	0.2099999999999937	Word	dit
106.644	0.0300000000000011	Word	le
106.675	0.7199999999999989	Word	géographe
108.123	0.2000000000000028	Word	Mais
108.324	0.0600000000000022	Word	vous
108.384	0.2599999999999909	Word	êtes
108.644	0.7000000000000028	Word	géographe
110.213	0.1400000000000005	Word	C
110.353	0.2199999999999988	Word	est
110.573	0.5300000000000011	Word	exact
111.433	0.269999999999996	Word	dit
111.703	0.0499999999999971	Word	le
111.754	0.7400000000000091	Word	géographe
112.853	0.3599999999999994	Word	mais
113.213	0.1599999999999966	Word	je
113.373	0.0799999999999983	Word	ne
113.454	0.2399999999999948	Word	suis
113.694	0.2100000000000079	Word	pas
113.904	0.8199999999999932	Word	explorateur
115.143	0.2600000000000051	Word	Je
115.403	0.3599999999999994	Word	manque
115.763	0.730000000000004	Word	absolument
116.493	0.059999999999988	Word	d
116.553	0.8400000000000034	Word	explorateurs
118.023	0.2000000000000028	Word	Ce
118.223	0.0400000000000062	Word	n
118.263	0.1400000000000005	Word	est
118.403	0.1400000000000005	Word	pas
118.543	0.1099999999999994	Word	le
118.654	0.5499999999999972	Word	géographe
119.204	0.1500000000000056	Word	qui
119.354	0.1400000000000005	Word	va
119.494	0.1799999999999926	Word	faire
119.674	0.0999999999999943	Word	le
119.774	0.3400000000000034	Word	compte
120.114	0.1599999999999966	Word	des
120.275	0.4000000000000057	Word	villes
120.964	0.0999999999999943	Word	des
121.064	0.5499999999999972	Word	fleuves
121.884	0.0899999999999892	Word	des
121.974	0.6899999999999977	Word	montagnes
122.774	0.220000000000013	Word	des
122.994	0.4499999999999886	Word	mers
123.683	0.25	Word	des
123.933	0.5300000000000011	Word	océans
124.573	0.0899999999999892	Word	et
124.664	0.1000000000000085	Word	des
124.764	0.6200000000000045	Word	déserts
126.053	0.1800000000000068	Word	Le
126.233	0.5699999999999932	Word	géographe
126.803	0.1500000000000056	Word	est
126.953	0.2999999999999971	Word	trop
127.293	0.4500000000000028	Word	important
127.743	0.1199999999999903	Word	pour
127.863	0.4900000000000091	Word	flâner
128.723	0.2100000000000079	Word	Il
128.933	0.0999999999999943	Word	ne
129.033	0.1899999999999977	Word	quitte
129.224	0.1800000000000068	Word	pas
129.404	0.2099999999999937	Word	son
129.614	0.3900000000000005	Word	bureau
130.613	0.1099999999999994	Word	Mais
130.724	0.1899999999999977	Word	il
130.914	0.1000000000000085	Word	y
131.014	0.3799999999999954	Word	reçoit
131.394	0.1700000000000017	Word	les
131.564	0.8299999999999983	Word	explorateurs
133.063	0.2300000000000039	Word	Il
133.293	0.1400000000000005	Word	les
133.433	0.789999999999992	Word	interroge
134.343	0.0499999999999971	Word	et
134.393	0.1700000000000017	Word	il
134.563	0.4699999999999988	Word	prend
135.033	0.019999999999996	Word	en
135.054	0.2600000000000051	Word	note
135.314	0.1700000000000017	Word	leurs
135.484	0.7199999999999989	Word	souvenirs
136.893	0.1000000000000085	Word	Et
136.993	0.059999999999988	Word	si
137.143	0.2400000000000091	Word	les
137.454	0.519999999999996	Word	souvenirs
137.973	0.1400000000000005	Word	de
138.113	0.1200000000000045	Word	l
138.234	0.1299999999999954	Word	un
138.364	0.0499999999999971	Word	d
138.414	0.2800000000000011	Word	entre
138.694	0.0500000000000113	Word	eux
138.745	0.1799999999999926	Word	lui
138.924	0.4500000000000028	Word	paraissent
139.374	0.730000000000004	Word	intéressants
140.413	0.1300000000000096	Word	le
140.544	0.789999999999992	Word	géographe
141.333	0.1000000000000085	Word	fait
141.434	0.3100000000000023	Word	faire
141.843	0.1700000000000017	Word	une
142.014	0.519999999999996	Word	enquête
142.533	0.2199999999999988	Word	sur
142.753	0.1200000000000045	Word	la
142.874	0.7600000000000051	Word	moralité
143.633	0.1199999999999903	Word	de
143.753	0.0600000000000022	Word	l
143.814	0.9000000000000057	Word	explorateur
145.802	0.4400000000000119	Word	Pourquoi
146.302	0.1993730000000084	Word	ça
147.536	0.2237709999999992	Word	Parce
147.76	0.0946720000000027	Word	qu
147.854	0.1377049999999968	Word	un
147.992	0.7700400000000087	Word	explorateur
148.762	0.1599999999999966	Word	qui
148.922	0.5999999999999943	Word	mentirait
149.842	0.7200000000000131	Word	entraînerait
150.562	0.1799999999999784	Word	des
150.782	0.7800000000000011	Word	catastrophes
151.562	0.1199999999999761	Word	dans
151.682	0.1400000000000147	Word	les
151.823	0.3499999999999943	Word	livres
152.172	0.1299999999999954	Word	de
152.303	0.75	Word	géographie
153.602	0.0999999999999943	Word	Et
153.702	0.4300000000000068	Word	aussi
154.132	0.1200000000000045	Word	un
154.253	0.7199999999999989	Word	explorateur
155.032	0.1099999999999852	Word	qui
155.142	0.3000000000000113	Word	boirait
155.443	0.25	Word	trop
156.562	0.5199999999999818	Word	Pourquoi
157.182	0.1800000000000068	Word	ça
158.172	0.1899999999999977	Word	fit
158.422	0.039999999999992	Word	le
158.462	0.2600000000000193	Word	petit
158.722	0.5600000000000023	Word	prince
159.891	0.2199999999999988	Word	Parce
160.112	0.1400000000000147	Word	que
160.252	0.1199999999999761	Word	les
160.372	0.5500000000000114	Word	ivrognes
160.922	0.1999999999999886	Word	voient
161.122	0.4800000000000182	Word	double
161.912	0.4699999999999988	Word	Alors
162.382	0.0999999999999943	Word	le
162.483	0.6200000000000045	Word	géographe
163.102	0.4699999999999988	Word	noterait
163.652	0.160000000000025	Word	deux
163.812	0.6799999999999784	Word	montagnes
164.762	0.4099999999999966	Word	là
165.172	0.1299999999999954	Word	où
165.302	0.1500000000000056	Word	il
165.452	0.039999999999992	Word	n
165.493	0.0900000000000034	Word	y
165.583	0.1500000000000056	Word	en
165.733	0.1299999999999954	Word	a
165.863	0.1299999999999954	Word	qu
165.994	0.2100000000000079	Word	une
166.204	0.4499999999999886	Word	seule
167.992	0.2100000000000079	Word	Je
168.202	0.2700000000000102	Word	connais
168.473	0.2999999999999829	Word	quelqu
168.772	0.1800000000000068	Word	un
169.212	0.2600000000000193	Word	dit
169.472	0.0499999999999829	Word	le
169.523	0.2900000000000204	Word	petit
169.813	0.5799999999999841	Word	prince
170.772	0.1800000000000068	Word	qui
170.953	0.2700000000000102	Word	serait
171.223	0.4099999999999966	Word	mauvais
171.633	0.8599999999999852	Word	explorateur
173.581	0.1500000000000056	Word	C
173.731	0.1200000000000045	Word	est
173.852	0.6800000000000068	Word	possible
175.081	0.4600000000000079	Word	Donc
175.941	0.1699999999999875	Word	quand
176.151	0.1100000000000136	Word	la
176.262	0.6299999999999955	Word	moralité
176.891	0.0900000000000034	Word	de
176.982	0.0500000000000113	Word	l
177.032	0.8199999999999932	Word	explorateur
177.892	0.3499999999999943	Word	paraît
178.242	0.4399999999999977	Word	bonne
179.071	0.1099999999999852	Word	on
179.182	0.2600000000000193	Word	fait
179.442	0.1200000000000045	Word	une
179.562	0.4299999999999784	Word	enquête
179.992	0.1400000000000147	Word	sur
180.132	0.1699999999999875	Word	sa
180.302	0.789999999999992	Word	découverte
181.972	0.1199999999999761	Word	On
182.092	0.1800000000000068	Word	va
182.272	0.4200000000000159	Word	voir
183.401	0.3000000000000113	Word	Non
183.961	0.1299999999999954	Word	C
184.091	0.1200000000000045	Word	est
184.212	0.2800000000000011	Word	trop
184.492	0.6800000000000068	Word	compliqué
185.631	0.2399999999999806	Word	Mais
185.872	0.1500000000000056	Word	on
186.022	0.450000000000017	Word	exige
186.472	0.039999999999992	Word	de
186.572	0.0699999999999931	Word	l
186.642	0.8100000000000023	Word	explorateur
187.452	0.0600000000000022	Word	qu
187.512	0.1200000000000045	Word	il
187.632	0.4399999999999977	Word	fournisse
188.072	0.1800000000000068	Word	des
188.252	0.5999999999999943	Word	preuves
189.472	0.1499999999999772	Word	S
189.622	0.1400000000000147	Word	il
189.762	0.1500000000000056	Word	s
189.912	0.3199999999999932	Word	agit
190.232	0.1800000000000068	Word	par
190.413	0.5	Word	exemple
190.912	0.0999999999999943	Word	de
191.013	0.1399999999999863	Word	la
191.153	0.6700000000000159	Word	découverte
191.823	0.039999999999992	Word	d
191.863	0.1500000000000056	Word	une
192.013	0.4199999999999875	Word	grosse
192.433	0.6700000000000159	Word	montagne
193.502	0.1999999999999886	Word	on
193.702	0.4799999999999897	Word	exige
194.182	0.0800000000000125	Word	qu
194.262	0.0999999999999943	Word	il
194.363	0.0999999999999943	Word	en
194.463	0.4900000000000091	Word	rapporte
194.953	0.0999999999999943	Word	de
195.053	0.5600000000000023	Word	grosses
195.613	0.5800000000000125	Word	pierres
197.112	0.200000000000017	Word	Le
197.312	0.7699999999999818	Word	géographe
198.081	0.5600000000000023	Word	soudain
198.931	0.0500000000000113	Word	s
198.981	0.4000000000000057	Word	émut
200.291	0.2299999999999897	Word	«Mais
200.521	0.3000000000000113	Word	toi
200.821	0.1599999999999966	Word	tu
200.981	0.2100000000000079	Word	viens
201.191	0.0499999999999829	Word	de
201.292	0.3599999999999852	Word	loin
202.071	0.1299999999999954	Word	Tu
202.202	0.1899999999999977	Word	es
202.391	0.8499999999999943	Word	explorateur
203.641	0.1100000000000136	Word	Tu
203.751	0.1599999999999966	Word	vas
203.911	0.0600000000000022	Word	me
203.972	0.4099999999999966	Word	décrire
204.382	0.1399999999999863	Word	ta
204.522	0.5800000000000125	Word	planète
206.351	0.1299999999999954	Word	Et
206.481	0.0300000000000011	Word	le
206.561	0.789999999999992	Word	géographe
207.441	0.3899999999999863	Word	ayant
207.831	0.3799999999999954	Word	ouvert
208.211	0.1899999999999977	Word	son
208.401	0.6400000000000148	Word	registre
209.361	0.4600000000000079	Word	tailla
209.821	0.1999999999999886	Word	son
210.021	0.4900000000000091	Word	crayon
211.221	0.0999999999999943	Word	On
211.401	0.3400000000000034	Word	note
211.741	0.0900000000000034	Word	d
211.831	0.3499999999999943	Word	abord
212.181	0.0200000000000102	Word	au
212.222	0.4299999999999784	Word	crayon
212.651	0.1200000000000045	Word	les
212.772	0.3900000000000148	Word	récits
213.162	0.1899999999999977	Word	des
213.352	0.8799999999999955	Word	explorateurs
214.831	0.1800000000000068	Word	On
215.011	0.4600000000000079	Word	attend
215.661	0.1599999999999966	Word	pour
215.821	0.3599999999999852	Word	noter
216.181	0.1000000000000227	Word	à
216.281	0.079999999999984	Word	l
216.362	0.3499999999999943	Word	encre
216.981	0.1099999999999852	Word	que
217.092	0.0800000000000125	Word	l
217.172	0.7599999999999909	Word	explorateur
218.032	0.0899999999999749	Word	ait
218.122	0.4400000000000261	Word	fourni
218.561	0.1899999999999977	Word	des
218.752	0.589999999999975	Word	preuves
220.461	0.6000000000000227	Word	«Alors
221.47	0.6499999999999773	Word	interrogea
222.12	0.0800000000000125	Word	le
222.2	0.8000000000000114	Word	géographe
223.96	0.1100000000000136	Word	Oh
224.29	0.2700000000000102	Word	chez
224.56	0.3099999999999738	Word	moi
225.15	0.1851280000000201	Word	dit
225.336	0.2148719999999855	Word	le
225.551	0.1400000000000147	Word	petit
225.691	0.5699999999999932	Word	prince
226.581	0.1899999999999977	Word	ce
226.771	0.0600000000000022	Word	n
226.831	0.0999999999999943	Word	est
226.931	0.1500000000000056	Word	pas
227.081	0.2300000000000182	Word	très
227.311	0.6299999999999955	Word	intéressant
228.041	0.0300000000000011	Word	c
228.072	0.0900000000000034	Word	est
228.162	0.1299999999999954	Word	tout
228.292	0.5200000000000102	Word	petit
229.271	0.1200000000000045	Word	J
229.391	0.0900000000000034	Word	ai
229.481	0.2700000000000102	Word	trois
229.752	0.4599999999999795	Word	volcans
230.551	0.1899999999999977	Word	Deux
230.741	0.4600000000000079	Word	volcans
231.202	0.0699999999999931	Word	en
231.272	0.75	Word	activité
232.291	0.0900000000000034	Word	et
232.382	0.1599999999999966	Word	un
232.542	0.3899999999999863	Word	volcan
232.931	0.3600000000000136	Word	éteint
233.701	0.2599999999999909	Word	Mais
233.961	0.1299999999999954	Word	on
234.091	0.0600000000000022	Word	ne
234.152	0.200000000000017	Word	sait
234.352	0.3499999999999943	Word	jamais
235.431	0.200000000000017	Word	On
235.631	0.0999999999999943	Word	ne
235.732	0.25	Word	sait
235.982	0.4000000000000057	Word	jamais
236.941	0.2299999999999897	Word	dit
237.171	0.0500000000000113	Word	le
237.221	0.6599999999999966	Word	géographe
238.701	0.1399999999999863	Word	J
238.841	0.1000000000000227	Word	ai
238.941	0.3899999999999863	Word	aussi
239.331	0.2400000000000091	Word	une
239.571	0.5699999999999932	Word	fleur
240.9	0.200000000000017	Word	Nous
241.101	0.0699999999999931	Word	ne
241.261	0.4799999999999897	Word	notons
241.741	0.200000000000017	Word	pas
241.941	0.1699999999999875	Word	les
242.111	0.5200000000000102	Word	fleurs
243.05	0.1899999999999977	Word	dit
243.241	0.1400000000000147	Word	le
243.381	0.7399999999999807	Word	géographe
244.94	0.3599999999999852	Word	Pourquoi
245.3	0.3300000000000125	Word	ça
245.89	0.1200000000000045	Word	c
246.01	0.1599999999999966	Word	est
246.17	0.0300000000000011	Word	le
246.201	0.1399999999999863	Word	plus
246.341	0.5100000000000193	Word	joli
247.81	0.3099999999999738	Word	Parce
248.12	0.0900000000000034	Word	que
248.211	0.1899999999999977	Word	les
248.401	0.4399999999999977	Word	fleurs
248.841	0.3100000000000023	Word	sont
249.151	0.6899999999999977	Word	éphémères
250.67	0.1400000000000147	Word	Qu
250.81	0.0899999999999749	Word	est
250.9	0.0800000000000125	Word	-ce
250.981	0.0900000000000034	Word	que
251.071	0.5999999999999943	Word	signifie
251.671	0.7400000000000091	Word	éphémère
253.43	0.2400000000000091	Word	Les
253.67	0.8400000000000034	Word	géographies
254.68	0.2400000000000091	Word	dit
254.92	0.1100000000000136	Word	le
255.03	0.7099999999999795	Word	géographe
256.279	0.1899999999999977	Word	sont
256.47	0.1699999999999875	Word	les
256.64	0.3600000000000136	Word	livres
257.0	0.1499999999999772	Word	les
257.15	0.4699999999999988	Word	plus
257.62	0.6000000000000227	Word	précieux
258.22	0.1799999999999784	Word	de
258.4	0.3400000000000034	Word	tous
258.74	0.1599999999999966	Word	les
258.9	0.5200000000000102	Word	livres
260.03	0.1999999999999886	Word	Elles
260.23	0.0800000000000125	Word	ne
260.31	0.1999999999999886	Word	se
260.511	0.5200000000000102	Word	démodent
261.03	0.7199999999999989	Word	jamais
262.24	0.1700000000000159	Word	Il
262.41	0.1399999999999863	Word	est
262.55	0.3000000000000113	Word	très
262.85	0.4399999999999977	Word	rare
263.29	0.079999999999984	Word	qu
263.371	0.1800000000000068	Word	une
263.551	0.5500000000000114	Word	montagne
264.101	0.3100000000000023	Word	change
264.411	0.1399999999999863	Word	de
264.551	0.5100000000000193	Word	place
265.665	0.1009380000000135	Word	Il
265.775	0.1253639999999904	Word	est
265.901	0.25	Word	très
266.151	0.4699999999999988	Word	rare
266.621	0.1000000000000227	Word	qu
266.721	0.1299999999999954	Word	un
266.851	0.4300000000000068	Word	océan
267.281	0.2199999999999988	Word	se
267.501	0.3499999999999943	Word	vide
267.851	0.1200000000000045	Word	de
267.971	0.3199999999999932	Word	son
268.291	0.1200000000000045	Word	eau
269.151	0.200000000000017	Word	Nous
269.351	0.5900000000000034	Word	écrivons
269.941	0.1200000000000045	Word	des
270.061	0.4799999999999897	Word	choses
270.74	0.8700000000000045	Word	éternelles
272.499	0.2399999999999806	Word	Mais
272.74	0.2300000000000182	Word	les
272.97	0.3799999999999954	Word	volcans
273.35	0.3400000000000034	Word	éteints
273.69	0.1099999999999852	Word	peuvent
273.8	0.2300000000000182	Word	se
274.03	0.5300000000000011	Word	réveiller
274.86	0.6299999999999955	Word	interrompit
275.49	0.1400000000000147	Word	le
275.63	0.2699999999999818	Word	petit
275.9	0.5700000000000216	Word	prince
277.05	0.0699999999999931	Word	Qu
277.12	0.1000000000000227	Word	est
277.22	0.0900000000000034	Word	-ce
277.31	0.0899999999999749	Word	que
277.401	0.7600000000000193	Word	signifie
278.36	0.8100000000000023	Word	éphémère
279.999	0.25	Word	Que
280.249	0.1100000000000136	Word	les
280.36	0.5399999999999636	Word	volcans
280.899	0.2100000000000363	Word	soient
281.11	0.3599999999999568	Word	éteints
281.47	0.1299999999999954	Word	ou
281.6	0.3000000000000113	Word	soient
281.9	0.5799999999999841	Word	éveillés
282.71	0.1899999999999977	Word	ça
282.9	0.3600000000000136	Word	revient
283.26	0.0450000000000159	Word	au
283.35	0.3100000000000023	Word	même
283.66	0.1899999999999977	Word	pour
283.85	0.2400000000000091	Word	nous
284.09	0.4000000000000341	Word	autres
284.88	0.2300000000000182	Word	dit
285.11	0.0399999999999636	Word	le
285.22	0.7000000000000455	Word	géographe
286.709	0.3299999999999841	Word	Ce
287.08	0.1499999999999772	Word	qui
287.23	0.3800000000000523	Word	compte
287.61	0.2199999999999704	Word	pour
287.83	0.25	Word	nous
288.15	0.0900000000000318	Word	c
288.24	0.079999999999984	Word	est
288.32	0.1499999999999772	Word	la
288.471	0.7700000000000387	Word	montagne
289.72	0.1899999999999977	Word	Elle
289.91	0.1200000000000045	Word	ne
290.03	0.4200000000000159	Word	change
290.45	0.1999999999999886	Word	pas
291.599	0.3100000000000023	Word	Mais
291.91	0.0800000000000409	Word	qu
291.99	0.1800000000000068	Word	est
292.17	0.0399999999999636	Word	-ce
292.21	0.079999999999984	Word	que
292.291	0.6300000000000523	Word	signifie
292.92	0.7099999999999795	Word	éphémère
294.039	0.4600000000000364	Word	répéta
294.5	0.0999999999999659	Word	le
294.6	0.3000000000000113	Word	petit
294.9	0.5300000000000296	Word	prince
295.43	0.3799999999999954	Word	qui
295.92	0.2699999999999818	Word	de
296.19	0.3299999999999841	Word	sa
296.52	0.2699999999999818	Word	vie
297.06	0.0999999999999659	Word	n
297.16	0.25	Word	avait
297.41	0.6500000000000341	Word	renoncé
298.06	0.0999999999999659	Word	à
298.16	0.1200000000000045	Word	une
298.28	0.5300000000000296	Word	question
299.07	0.1700000000000159	Word	une
299.24	0.25	Word	fois
299.49	0.1399999999999863	Word	qu
299.63	0.1999999999999886	Word	il
299.831	0.0199999999999818	Word	l
299.851	0.2300000000000182	Word	avait
300.081	0.4700000000000273	Word	posée
301.64	0.2400000000000091	Word	Ça
301.88	0.6299999999999955	Word	signifie
302.51	0.1968190000000049	Word	qui
302.707	0.1331809999999791	Word	est
302.84	0.6299999999999955	Word	menacé
303.47	0.1400000000000432	Word	de
303.61	0.8299999999999841	Word	disparition
304.439	0.75	Word	prochaine
306.029	0.1899999999999977	Word	Ma
306.219	0.4000000000000341	Word	fleur
306.619	0.0899999999999749	Word	est
306.709	0.4800000000000182	Word	menacée
307.189	0.1700000000000159	Word	de
307.36	0.6099999999999568	Word	disparition
307.969	0.4600000000000364	Word	prochaine
309.369	0.25	Word	Bien
309.619	0.5399999999999636	Word	sûr
310.918	0.1799999999999499	Word	«Ma
311.098	0.3799999999999954	Word	fleur
311.478	0.160000000000025	Word	est
311.639	0.7400000000000091	Word	éphémère
312.678	0.2299999999999613	Word	se
312.908	0.2300000000000182	Word	dit
313.139	0.0899999999999749	Word	le
313.229	0.2800000000000295	Word	petit
313.509	0.5199999999999818	Word	prince
314.616	0.0976109999999721	Word	et
314.749	0.1398439999999823	Word	elle
314.889	0.0300000000000295	Word	n
314.92	0.1499999999999772	Word	a
315.069	0.3299999999999841	Word	que
315.4	0.2400000000000091	Word	quatre
315.64	0.3600000000000136	Word	épines
316.0	0.1200000000000045	Word	pour
316.12	0.1499999999999772	Word	se
316.27	0.5300000000000296	Word	défendre
316.8	0.3499999999999659	Word	contre
317.15	0.1100000000000136	Word	le
317.26	0.3100000000000023	Word	monde
318.27	0.0699999999999931	Word	Et
318.34	0.1200000000000045	Word	je
318.46	0.0300000000000295	Word	l
318.49	0.1299999999999954	Word	ai
318.621	0.3700000000000045	Word	laissée
318.99	0.4199999999999591	Word	toute
319.41	0.3000000000000113	Word	seule
319.71	0.2400000000000091	Word	chez
319.95	0.3000000000000113	Word	moi
321.509	0.1999999999999886	Word	Ce
321.709	0.2599999999999909	Word	fut
321.969	0.1500000000000341	Word	là
322.119	0.2599999999999909	Word	son
322.38	0.5	Word	premier
