onset	duration	trial_type	stimulus
49.646	0.1700000000000017	Word	cents
49.866	0.3000000000000042	Word	millions
50.166	0.1599999999999966	Word	de
50.326	0.3000000000000042	Word	quoi
51.686	0.3800000000000025	Word	hein
52.265	0.1199999999999974	Word	tu
52.386	0.1199999999999974	Word	es
52.565	0.259999999999998	Word	toujours
52.826	0.2300000000000039	Word	là
53.666	0.259999999999998	Word	cinq
53.926	0.2300000000000039	Word	cent
54.156	0.0899999999999963	Word	un
54.246	0.3400000000000034	Word	millions
54.586	0.4699999999999988	Word	de
55.615	0.1500000000000056	Word	je
55.766	0.0799999999999983	Word	ne
55.846	0.2100000000000008	Word	sais
56.056	0.3200000000000003	Word	plus
56.726	0.1100000000000065	Word	j
56.836	0.1199999999999974	Word	ai
56.956	0.4299999999999997	Word	tellement
57.386	0.1000000000000014	Word	de
57.486	0.6400000000000006	Word	travail
58.646	0.1099999999999994	Word	je
58.756	0.240000000000002	Word	suis
58.996	0.490000000000002	Word	sérieux
59.486	0.2100000000000008	Word	moi
60.076	0.1499999999999985	Word	je
60.226	0.0900000000000034	Word	ne
60.316	0.0600000000000022	Word	m
60.376	0.3599999999999994	Word	amuse
60.736	0.2800000000000011	Word	pas
61.016	0.019999999999996	Word	à
61.037	0.1400000000000005	Word	des
61.177	0.740000000000002	Word	balivernes
62.766	0.2899999999999991	Word	deux
63.056	0.1699999999999946	Word	et
63.226	0.4700000000000059	Word	cinq
63.696	0.5899999999999963	Word	sept
65.515	0.2999999999999971	Word	cinq
65.815	0.0900000000000034	Word	cent
65.905	0.1699999999999946	Word	un
66.075	0.3900000000000005	Word	millions
66.465	0.1200000000000045	Word	de
66.585	0.3599999999999994	Word	quoi
67.335	0.4399999999999977	Word	répéta
67.775	0.1199999999999974	Word	le
67.896	0.2800000000000011	Word	petit
68.176	0.5	Word	prince
68.676	0.25	Word	qui
68.926	0.5900000000000034	Word	jamais
69.516	0.1400000000000005	Word	de
69.656	0.259999999999998	Word	sa
69.916	0.25	Word	vie
70.166	0.1299999999999954	Word	n
70.296	0.1799999999999997	Word	avait
70.476	0.5900000000000034	Word	renoncé
71.066	0.0300000000000011	Word	à
71.097	0.1499999999999985	Word	une
71.247	0.5600000000000023	Word	question
72.076	0.1600000000000037	Word	une
72.236	0.2399999999999948	Word	fois
72.476	0.1100000000000065	Word	qu
72.587	0.1999999999999957	Word	il
72.786	0.0200000000000031	Word	l
72.808	0.2199999999999988	Word	avait
73.027	0.4400000000000048	Word	posée
74.471	0.1905090000000058	Word	le
74.662	0.6536430000000024	Word	businessman
75.316	0.2999999999999971	Word	leva
75.616	0.1300000000000096	Word	la
75.746	0.4699999999999988	Word	tête
77.145	0.3799999999999954	Word	depuis
77.615	0.3599999999999994	Word	cinquante
77.975	0.2800000000000011	Word	-quatre
78.255	0.1000000000000085	Word	ans
78.355	0.1400000000000005	Word	que
78.495	0.0799999999999983	Word	j
78.576	0.289999999999992	Word	habite
78.866	0.1599999999999966	Word	cette
79.076	0.3399999999999892	Word	planète
79.416	0.3200000000000074	Word	-ci
79.936	0.1499999999999914	Word	je
80.086	0.0499999999999971	Word	n
80.136	0.1800000000000068	Word	ai
80.316	0.1400000000000005	Word	été
80.456	0.5699999999999932	Word	dérangé
81.026	0.1400000000000005	Word	que
81.166	0.3900000000000005	Word	trois
81.556	0.3599999999999994	Word	fois
82.695	0.1400000000000005	Word	la
82.836	0.3400000000000034	Word	première
83.176	0.2300000000000039	Word	fois
83.406	0.1199999999999903	Word	ç
83.526	0.0800000000000125	Word	a
83.606	0.5299999999999869	Word	été
84.176	0.1299999999999954	Word	il
84.306	0.1099999999999994	Word	y
84.416	0.0900000000000034	Word	a
84.507	0.2100000000000079	Word	vingt
84.766	0.2300000000000039	Word	-deux
84.997	0.1999999999999886	Word	ans
85.566	0.2199999999999988	Word	par
85.787	0.1200000000000045	Word	un
85.907	0.6299999999999955	Word	hanneton
86.536	0.1200000000000045	Word	qui
86.657	0.2399999999999948	Word	était
86.897	0.3700000000000045	Word	tombé
87.266	0.3400000000000034	Word	dieu
87.606	0.2399999999999948	Word	sait
87.846	0.0900000000000034	Word	d
87.936	0.1099999999999994	Word	où
88.946	0.1500000000000056	Word	il
89.176	0.4899999999999949	Word	répandait
89.666	0.1700000000000017	Word	un
89.836	0.2700000000000102	Word	bruit
90.176	1.019999999999996	Word	épouvantable
91.335	0.0499999999999971	Word	et
91.385	0.1300000000000096	Word	j
91.515	0.0499999999999971	Word	ai
91.566	0.269999999999996	Word	fait
92.006	0.3700000000000045	Word	quatre
92.376	0.3799999999999954	Word	erreurs
92.755	0.2900000000000062	Word	dans
93.046	0.1499999999999914	Word	une
93.196	0.5	Word	addition
94.705	0.0999999999999943	Word	la
94.865	0.3900000000000005	Word	seconde
95.255	0.269999999999996	Word	fois
95.525	0.1099999999999994	Word	ç
95.635	0.1100000000000136	Word	a
95.746	0.4899999999999949	Word	été
96.295	0.1700000000000017	Word	il
96.465	0.1499999999999914	Word	y
96.616	0.1599999999999966	Word	a
96.826	0.3199999999999932	Word	onze
97.146	0.2000000000000028	Word	ans
97.596	0.2199999999999988	Word	par
97.816	0.1599999999999966	Word	une
97.976	0.4300000000000068	Word	crise
98.406	0.1499999999999914	Word	de
98.556	0.8100000000000023	Word	rhumatisme
99.845	0.1400000000000005	Word	je
99.985	0.269999999999996	Word	manque
100.255	0.0700000000000073	Word	d
100.326	0.6899999999999977	Word	exercice
101.485	0.1400000000000005	Word	je
101.625	0.0600000000000022	Word	n
101.685	0.1299999999999954	Word	ai
101.816	0.1299999999999954	Word	pas
101.946	0.1700000000000017	Word	le
102.116	0.1500000000000056	Word	temps
102.266	0.1099999999999994	Word	de
102.376	0.480000000000004	Word	flâner
103.236	0.1099999999999994	Word	je
103.346	0.2099999999999937	Word	suis
103.556	0.4500000000000028	Word	sérieux
104.006	0.2600000000000051	Word	moi
105.185	0.1700000000000017	Word	la
105.355	0.4199999999999875	Word	troisième
105.775	0.3900000000000005	Word	fois
106.345	0.1799999999999926	Word	la
106.525	0.4900000000000091	Word	voici
107.794	0.1299999999999954	Word	je
107.925	0.4300000000000068	Word	disais
108.524	0.2300000000000039	Word	donc
108.864	0.3100000000000023	Word	cinq
109.174	0.25	Word	cent
109.425	0.1599999999999966	Word	un
109.585	0.4900000000000091	Word	millions
110.864	0.5100000000000051	Word	millions
111.374	0.1799999999999926	Word	de
111.594	0.4099999999999966	Word	quoi
113.014	0.1199999999999903	Word	le
113.134	0.8100000000000023	Word	businessman
113.994	0.5499999999999972	Word	comprit
114.544	0.0999999999999943	Word	qu
114.644	0.1000000000000085	Word	il
114.744	0.039999999999992	Word	n
114.785	0.2900000000000062	Word	était
115.075	0.2299999999999897	Word	point
115.305	0.0600000000000022	Word	d
115.365	0.4099999999999966	Word	espoir
115.775	0.1600000000000108	Word	de
115.935	0.2599999999999909	Word	paix
116.925	0.4899999999999949	Word	millions
117.414	0.0400000000000062	Word	de
117.455	0.25	Word	ces
117.705	0.3400000000000034	Word	petites
118.045	0.3799999999999954	Word	choses
118.425	0.1200000000000045	Word	que
118.545	0.0499999999999971	Word	l
118.595	0.1200000000000045	Word	on
118.715	0.1899999999999977	Word	voit
118.906	0.4500000000000028	Word	quelquefois
119.356	0.1099999999999994	Word	dans
119.466	0.0999999999999943	Word	le
119.566	0.6099999999999994	Word	ciel
121.045	0.2000000000000028	Word	des
121.245	0.5499999999999972	Word	mouches
122.614	0.2900000000000062	Word	mais
122.964	0.2999999999999971	Word	non
123.264	0.1700000000000017	Word	des
123.434	0.25	Word	petites
123.684	0.289999999999992	Word	choses
123.975	0.1599999999999966	Word	qui
124.135	0.4600000000000079	Word	brillent
125.514	0.1499999999999914	Word	des
125.754	0.4099999999999966	Word	abeilles
126.793	0.2299999999999897	Word	mais
127.074	0.269999999999996	Word	non
127.464	0.2299999999999897	Word	des
127.694	0.2400000000000091	Word	petites
127.934	0.3100000000000023	Word	choses
128.244	0.3699999999999903	Word	dorées
128.614	0.1400000000000005	Word	qui
128.754	0.2199999999999988	Word	font
128.975	0.4300000000000068	Word	rêvasser
129.404	0.0999999999999943	Word	les
129.505	0.519999999999996	Word	fainéants
130.394	0.1599999999999966	Word	mais
130.554	0.1000000000000085	Word	je
130.655	0.2099999999999937	Word	suis
130.865	0.4500000000000028	Word	sérieux
131.315	0.269999999999996	Word	moi
131.914	0.1300000000000096	Word	je
132.045	0.0799999999999983	Word	n
132.125	0.1400000000000005	Word	ai
132.265	0.1599999999999966	Word	pas
132.425	0.1400000000000005	Word	le
132.566	0.2000000000000028	Word	temps
132.765	0.0999999999999943	Word	de
132.866	0.5700000000000074	Word	rêvasser
134.384	0.7600000000000051	Word	ah
135.144	0.3100000000000023	Word	des
135.454	0.5100000000000051	Word	étoiles
136.524	0.1200000000000045	Word	c
136.644	0.0900000000000034	Word	est
136.734	0.1799999999999926	Word	bien
136.914	0.3300000000000125	Word	ça
137.374	0.2199999999999988	Word	des
137.595	0.4799999999999897	Word	étoiles
138.074	0.0300000000000011	Word	et
138.414	0.0200000000000102	Word	que
139.034	0.5500000000000114	Word	fais
139.584	0.1599999999999966	Word	-tu
139.744	0.079999999999984	Word	de
139.824	0.3300000000000125	Word	cinq
140.154	0.1299999999999954	Word	cents
140.285	0.3600000000000136	Word	millions
140.645	0.0599999999999738	Word	d
140.705	0.5500000000000114	Word	étoiles
142.404	0.4199999999999875	Word	cinq
142.824	0.2300000000000182	Word	cent
143.054	0.0600000000000022	Word	un
143.264	0.4699999999999988	Word	millions
143.734	0.3800000000000239	Word	six
144.114	0.1299999999999954	Word	cent
144.244	0.2699999999999818	Word	vingt
144.514	0.1300000000000238	Word	-deux
144.645	0.3899999999999863	Word	mille
145.035	0.2800000000000011	Word	sept
145.315	0.2199999999999988	Word	cent
145.535	0.3100000000000023	Word	trente
145.845	0.1500000000000056	Word	et
145.995	0.1800000000000068	Word	un
146.575	0.1700000000000159	Word	je
146.745	0.1899999999999977	Word	suis
146.935	0.4099999999999966	Word	sérieux
147.345	0.289999999999992	Word	moi
147.915	0.1599999999999966	Word	je
148.075	0.25	Word	suis
148.325	0.5	Word	précis
149.774	0.0699999999999931	Word	et
149.844	0.1500000000000056	Word	que
149.994	0.1399999999999863	Word	fais
150.134	0.1599999999999966	Word	-tu
150.294	0.0600000000000022	Word	de
150.355	0.3799999999999954	Word	ces
150.735	0.5200000000000102	Word	étoiles
151.904	0.1699999999999875	Word	ce
152.124	0.0600000000000022	Word	que
152.184	0.0300000000000011	Word	j
152.215	0.1800000000000068	Word	en
152.395	0.289999999999992	Word	fais
153.614	0.2199999999999988	Word	oui
154.753	0.4200000000000159	Word	rien
155.433	0.0199999999999818	Word	je
155.454	0.3600000000000136	Word	les
155.813	0.5900000000000034	Word	possède
157.413	0.1599999999999966	Word	tu
157.573	0.4900000000000091	Word	possèdes
158.063	0.25	Word	les
158.313	0.4499999999999886	Word	étoiles
159.762	0.2900000000000204	Word	oui
161.152	0.4699999999999988	Word	mais
161.622	0.0300000000000011	Word	j
161.652	0.0300000000000011	Word	ai
161.683	0.2199999999999988	Word	déjà
161.903	0.0600000000000022	Word	vu
161.963	0.2100000000000079	Word	un
162.173	0.25	Word	roi
162.424	0.4299999999999784	Word	qui
163.173	0.1299999999999954	Word	les
163.303	0.2599999999999909	Word	rois
163.563	0.1399999999999863	Word	ne
163.704	0.3300000000000125	Word	possèdent
164.074	0.2300000000000182	Word	pas
164.723	0.1899999999999977	Word	ils
164.914	0.539999999999992	Word	règnent
165.454	0.5400000000000205	Word	sur
166.283	0.1500000000000056	Word	c
166.433	0.1299999999999954	Word	est
166.563	0.25	Word	très
166.814	0.539999999999992	Word	différent
168.573	0.0800000000000125	Word	et
168.653	0.1099999999999852	Word	à
168.763	0.1800000000000068	Word	quoi
168.943	0.2400000000000091	Word	cela
169.184	0.0300000000000011	Word	te
169.214	0.4899999999999807	Word	sert
169.704	0.1700000000000159	Word	-il
169.874	0.1500000000000056	Word	de
170.024	0.3899999999999863	Word	posséder
170.414	0.1899999999999977	Word	les
170.604	0.5	Word	étoiles
172.103	0.25	Word	ça
172.353	0.0500000000000113	Word	me
172.404	0.4499999999999886	Word	sert
172.853	0.0999999999999943	Word	à
172.954	0.2900000000000204	Word	être
173.244	0.4399999999999977	Word	riche
174.923	0.0699999999999931	Word	et
174.993	0.1099999999999852	Word	à
175.103	0.4399999999999977	Word	quoi
175.633	0.2600000000000193	Word	cela
175.893	0.0899999999999749	Word	te
175.983	0.160000000000025	Word	sert
176.144	0.0899999999999749	Word	-il
176.234	0.0400000000000204	Word	d
176.275	0.2399999999999806	Word	être
176.514	0.4600000000000079	Word	riche
178.023	0.0999999999999943	Word	à
178.273	0.4599999999999795	Word	acheter
178.733	0.0800000000000125	Word	d
178.814	0.3400000000000034	Word	autres
179.154	0.549999999999983	Word	étoiles
179.703	0.1900000000000261	Word	si
179.894	0.2699999999999818	Word	quelqu
180.164	0.0500000000000113	Word	un
180.214	0.1299999999999954	Word	en
180.344	0.5099999999999909	Word	trouve
181.973	0.4300000000000068	Word	celui
182.403	0.1899999999999977	Word	-là
182.783	0.1699999999999875	Word	se
182.953	0.2400000000000091	Word	dit
183.193	0.0699999999999931	Word	en
183.264	0.1899999999999977	Word	lui
183.454	0.2600000000000193	Word	-même
183.714	0.1099999999999852	Word	le
183.824	0.3000000000000113	Word	petit
184.124	0.5500000000000114	Word	prince
185.123	0.1699999999999875	Word	il
185.294	0.4300000000000068	Word	raisonne
185.723	0.1100000000000136	Word	un
185.874	0.1699999999999875	Word	peu
186.044	0.1599999999999966	Word	comme
186.254	0.1700000000000159	Word	mon
186.424	0.539999999999992	Word	ivrogne
187.953	0.6900000000000261	Word	cependant
188.763	0.160000000000025	Word	il
188.923	0.3999999999999772	Word	posa
189.323	0.5600000000000023	Word	encore
189.883	0.1200000000000045	Word	des
190.003	0.5099999999999909	Word	questions
191.422	0.3999999999999772	Word	comment
191.822	0.2300000000000182	Word	peut
192.052	0.1899999999999977	Word	-on
192.243	0.4599999999999795	Word	posséder
192.703	0.1900000000000261	Word	les
192.893	0.589999999999975	Word	étoiles
194.422	0.1499999999999772	Word	à
194.572	0.200000000000017	Word	qui
194.773	0.1299999999999954	Word	sont
194.903	0.4799999999999897	Word	-elles
195.752	0.5600000000000023	Word	riposta
196.522	0.6899999999999977	Word	grincheux
197.332	0.1299999999999954	Word	le
197.462	0.8199999999999932	Word	businessman
199.251	0.1500000000000056	Word	je
199.402	0.0499999999999829	Word	ne
199.452	0.3000000000000113	Word	sais
199.752	0.2100000000000079	Word	pas
200.372	0.1200000000000045	Word	à
200.492	0.5699999999999932	Word	personne
201.722	0.25	Word	alors
202.242	0.1599999999999966	Word	elles
202.402	0.2299999999999897	Word	sont
202.632	0.0999999999999943	Word	à
202.733	0.3700000000000045	Word	moi
203.332	0.1999999999999886	Word	car
203.533	0.1500000000000056	Word	j
203.683	0.0300000000000011	Word	y
203.713	0.1399999999999863	Word	ai
203.853	0.3499999999999943	Word	pensé
204.203	0.1200000000000045	Word	le
204.373	0.5500000000000114	Word	premier
205.932	0.1999999999999886	Word	ça
206.132	0.4800000000000182	Word	suffit
207.412	0.2300000000000182	Word	bien
207.642	0.5	Word	sûr
208.442	0.1700000000000159	Word	quand
208.612	0.1699999999999875	Word	tu
208.782	0.289999999999992	Word	trouves
209.072	0.1000000000000227	Word	un
209.173	0.4499999999999886	Word	diamant
209.623	0.1200000000000045	Word	qui
209.743	0.0600000000000022	Word	n
209.803	0.1399999999999863	Word	est
209.943	0.0800000000000125	Word	à
210.024	0.4699999999999988	Word	personne
210.494	0.0699999999999931	Word	il
210.694	0.289999999999992	Word	est
210.983	0.1000000000000227	Word	à
211.084	0.2999999999999829	Word	toi
212.203	0.160000000000025	Word	quand
212.363	0.1099999999999852	Word	tu
212.473	0.289999999999992	Word	trouves
212.763	0.1100000000000136	Word	une
212.874	0.2400000000000091	Word	île
213.114	0.1299999999999954	Word	qui
213.244	0.0600000000000022	Word	n
213.304	0.1399999999999863	Word	est
213.444	0.0600000000000022	Word	à
213.505	0.539999999999992	Word	personne
214.414	0.1599999999999966	Word	elle
214.574	0.1400000000000147	Word	est
214.714	0.0900000000000034	Word	à
214.804	0.2999999999999829	Word	toi
215.983	0.1500000000000056	Word	quand
216.173	0.1499999999999772	Word	tu
216.323	0.0700000000000216	Word	as
216.394	0.2199999999999988	Word	une
216.614	0.25	Word	idée
216.864	0.0999999999999943	Word	le
216.964	0.6200000000000045	Word	premier
217.683	0.1200000000000045	Word	tu
217.804	0.1699999999999875	Word	la
217.974	0.1599999999999966	Word	fais
218.134	0.6700000000000159	Word	breveter
219.113	0.1499999999999772	Word	elle
219.263	0.1500000000000056	Word	est
219.414	0.1100000000000136	Word	à
219.524	0.3299999999999841	Word	toi
220.833	0.1199999999999761	Word	et
220.953	0.2200000000000272	Word	moi
221.173	0.1899999999999977	Word	je
221.363	0.3899999999999863	Word	possède
221.753	0.2400000000000091	Word	les
221.993	0.4399999999999977	Word	étoiles
222.433	0.3299999999999841	Word	puisque
222.763	0.5400000000000205	Word	jamais
223.303	0.4499999999999886	Word	personne
223.753	0.2199999999999988	Word	avant
223.973	0.1700000000000159	Word	moi
224.143	0.0899999999999749	Word	n
224.233	0.0500000000000113	Word	a
224.284	0.4000000000000057	Word	songé
224.683	0.0600000000000022	Word	à
224.744	0.1399999999999863	Word	les
224.884	0.5400000000000205	Word	posséder
226.422	0.1999999999999886	Word	ça
226.623	0.1200000000000045	Word	c
226.743	0.1200000000000045	Word	est
226.863	0.2299999999999897	Word	vrai
227.513	0.3000000000000113	Word	dit
227.813	0.0500000000000113	Word	le
227.863	0.2699999999999818	Word	petit
228.133	0.5200000000000102	Word	prince
229.342	0.0699999999999931	Word	et
229.413	0.0800000000000125	Word	qu
229.493	0.0999999999999943	Word	en
229.633	0.1899999999999977	Word	fais
229.823	0.3200000000000216	Word	-tu
231.305	0.0841159999999661	Word	je
231.406	0.2707479999999975	Word	les
231.71	0.5317430000000058	Word	gère
232.512	0.1500000000000056	Word	je
232.662	0.200000000000017	Word	les
232.862	0.3899999999999863	Word	compte
233.252	0.0900000000000034	Word	et
233.342	0.1200000000000045	Word	je
233.463	0.1599999999999966	Word	les
233.623	0.6899999999999977	Word	recompte
234.552	0.1899999999999977	Word	dit
234.743	0.1099999999999852	Word	le
234.853	0.75	Word	businessman
236.172	0.1299999999999954	Word	c
236.302	0.0600000000000022	Word	est
236.362	0.7399999999999807	Word	difficile
237.472	0.1299999999999954	Word	mais
237.602	0.1299999999999954	Word	je
237.732	0.2600000000000193	Word	suis
237.993	0.1699999999999875	Word	un
238.163	0.1599999999999966	Word	homme
238.323	0.4800000000000182	Word	sérieux
239.872	0.1500000000000056	Word	le
240.022	0.289999999999992	Word	petit
240.312	0.4199999999999875	Word	prince
240.732	0.0400000000000204	Word	n
240.772	0.25	Word	était
241.023	0.1399999999999863	Word	pas
241.162	0.5900000000000034	Word	satisfait
241.752	0.5500000000000114	Word	encore
243.251	0.3900000000000148	Word	moi
243.731	0.200000000000017	Word	si
243.991	0.1299999999999954	Word	je
244.122	0.3799999999999954	Word	possède
244.502	0.0900000000000034	Word	un
244.592	0.5500000000000114	Word	foulard
245.472	0.200000000000017	Word	je
245.672	0.2099999999999795	Word	puis
245.882	0.0699999999999931	Word	le
245.952	0.2600000000000193	Word	mettre
246.212	0.2199999999999988	Word	autour
246.433	0.0999999999999943	Word	de
246.533	0.1699999999999875	Word	mon
246.703	0.2400000000000091	Word	cou
246.943	0.0800000000000125	Word	et
247.023	0.0499999999999829	Word	l
247.074	0.5100000000000193	Word	emporter
248.263	0.2800000000000011	Word	moi
248.702	0.1582740000000058	Word	si
248.861	0.1817259999999976	Word	je
249.043	0.3500000000000227	Word	possède
249.393	0.1399999999999863	Word	une
249.533	0.4699999999999988	Word	fleur
250.203	0.160000000000025	Word	je
250.363	0.2099999999999795	Word	puis
250.573	0.4099999999999966	Word	cueillir
250.983	0.1500000000000056	Word	ma
251.133	0.3799999999999954	Word	fleur
251.513	0.0700000000000216	Word	et
251.583	0.039999999999992	Word	l
251.623	0.5699999999999932	Word	emporter
252.822	0.1400000000000147	Word	mais
252.962	0.1399999999999863	Word	tu
253.103	0.1299999999999954	Word	ne
253.233	0.1500000000000056	Word	peux
253.383	0.1700000000000159	Word	pas
253.553	0.3199999999999932	Word	cueillir
253.873	0.1800000000000068	Word	les
254.053	0.5300000000000011	Word	étoiles
255.742	0.2099999999999795	Word	non
256.102	0.3900000000000148	Word	mais
256.492	0.1084439999999915	Word	je
256.601	0.1415560000000084	Word	puis
256.742	0.1399999999999863	Word	les
256.882	0.3900000000000148	Word	placer
257.272	0.2099999999999795	Word	en
257.482	0.4300000000000068	Word	banque
259.032	0.0841159999999945	Word	qu
259.116	0.0499439999999822	Word	est
259.166	0.0525719999999978	Word	-ce
259.219	0.1235450000000071	Word	que
259.343	0.1494010000000116	Word	ça
259.492	0.0699999999999931	Word	veut
259.563	0.4600000000000079	Word	dire
261.132	0.1200000000000045	Word	ça
261.252	0.0600000000000022	Word	veut
261.312	0.3499999999999943	Word	dire
261.662	0.1500000000000056	Word	que
261.812	0.0500000000000113	Word	j
261.863	0.3499999999999943	Word	écris
262.213	0.1800000000000068	Word	sur
262.393	0.0899999999999749	Word	un
262.483	0.2900000000000204	Word	petit
262.773	0.3499999999999943	Word	papier
263.123	0.1500000000000056	Word	le
263.273	0.4199999999999875	Word	nombre
263.693	0.0600000000000022	Word	de
263.753	0.2199999999999988	Word	mes
263.973	0.539999999999992	Word	étoiles
265.152	0.1099999999999852	Word	et
265.262	0.3400000000000318	Word	puis
265.682	0.1200000000000045	Word	j
265.802	0.3700000000000045	Word	enferme
266.172	0.0899999999999749	Word	à
266.263	0.2800000000000295	Word	clef
266.542	0.1899999999999977	Word	ce
266.733	0.3899999999999863	Word	papier
267.123	0.1899999999999977	Word	-là
267.313	0.1999999999999886	Word	dans
267.513	0.079999999999984	Word	un
267.593	0.660000000000025	Word	tiroir
269.341	0.0400000000000204	Word	et
269.382	0.1100000000000136	Word	c
269.492	0.0999999999999659	Word	est
269.592	0.1900000000000545	Word	tout
270.801	0.0899999999999749	Word	ça
270.892	0.5200000000000387	Word	suffit
272.734	0.1182880000000068	Word	c
272.871	0.1594960000000469	Word	est
273.031	0.4699999999999704	Word	amusant
273.801	0.339999999999975	Word	pensa
274.141	0.1200000000000045	Word	le
274.261	0.2599999999999909	Word	petit
274.521	0.4900000000000091	Word	prince
275.411	0.0999999999999659	Word	c
275.511	0.1399999999999863	Word	est
275.651	0.2800000000000295	Word	assez
275.931	0.6999999999999886	Word	poétique
277.181	0.3100000000000023	Word	mais
277.491	0.1700000000000159	Word	ce
277.661	0.0600000000000022	Word	n
277.721	0.0999999999999659	Word	est
277.822	0.1100000000000136	Word	pas
277.932	0.1700000000000159	Word	très
278.102	0.4699999999999704	Word	sérieux
279.481	0.169999999999959	Word	le
279.651	0.3300000000000409	Word	petit
279.981	0.3999999999999772	Word	prince
280.381	0.3500000000000227	Word	avait
280.731	0.1599999999999681	Word	sur
280.891	0.1299999999999954	Word	les
281.022	0.3700000000000045	Word	choses
281.392	0.75	Word	sérieuses
282.311	0.3100000000000023	Word	des
282.621	0.3500000000000227	Word	idées
282.971	0.3299999999999841	Word	très
283.301	0.6899999999999977	Word	différentes
283.991	0.2300000000000182	Word	des
284.221	0.25	Word	idées
284.472	0.1299999999999954	Word	des
284.601	0.2799999999999727	Word	grandes
284.882	0.6700000000000159	Word	personnes
286.7	0.3000000000000113	Word	moi
287.27	0.2600000000000477	Word	dit
287.531	0.1299999999999954	Word	-il
287.661	0.4899999999999522	Word	encore
288.53	0.2199999999999704	Word	je
288.751	0.4819350000000213	Word	possède
289.233	0.1080649999999536	Word	une
289.341	0.4700000000000273	Word	fleur
289.811	0.1200000000000045	Word	que
289.931	0.1100000000000136	Word	j
290.041	0.4900000000000091	Word	arrose
290.531	0.1899999999999977	Word	tous
290.721	0.1399999999999863	Word	les
290.861	0.3999999999999772	Word	jours
291.701	0.2200000000000272	Word	je
291.921	0.4900000000000091	Word	possède
292.411	0.3499999999999659	Word	trois
292.761	0.4499999999999886	Word	volcans
293.211	0.1299999999999954	Word	que
293.341	0.1400000000000432	Word	je
293.482	0.4799999999999613	Word	ramone
