onset	duration	trial_type	stimulus
292.549	0.1700000000000159	Word	il
292.719	0.2200000000000272	Word	faut
292.939	0.3299999999999841	Word	bien
293.27	0.4599999999999795	Word	protéger
293.73	0.1500000000000341	Word	les
293.88	0.4300000000000068	Word	lampes
294.749	0.2299999999999613	Word	un
295.029	0.1999999999999886	Word	coup
295.229	0.160000000000025	Word	de
295.39	0.2300000000000182	Word	vent
295.62	0.1499999999999772	Word	peut
295.77	0.2300000000000182	Word	les
296.0	0.5600000000000023	Word	éteindre
297.679	0.1900000000000545	Word	et
298.149	0.4800000000000182	Word	marchant
298.709	0.4300000000000068	Word	ainsi
299.698	0.1899999999999977	Word	je
299.888	0.5600000000000023	Word	découvris
300.448	0.1399999999999863	Word	le
300.589	0.3299999999999841	Word	puits
301.258	0.0550000000000068	Word	au
301.369	0.339999999999975	Word	lever
301.709	0.0749999999999886	Word	du
301.859	0.4700000000000273	Word	jour
305.727	0.0699999999999931	Word	les
305.927	0.4700000000000273	Word	hommes
306.547	0.1700000000000159	Word	dit
306.798	0.1000000000000227	Word	le
306.898	0.3100000000000023	Word	petit
307.208	0.5500000000000114	Word	prince
308.308	0.1399999999999863	Word	ils
308.448	0.1599999999999681	Word	s
308.608	0.5600000000000023	Word	enfournent
309.168	0.1500000000000341	Word	dans
309.318	0.1200000000000045	Word	les
309.439	0.6099999999999568	Word	rapides
310.398	0.1299999999999954	Word	mais
310.528	0.1700000000000159	Word	ils
310.699	0.0699999999999931	Word	ne
310.769	0.2599999999999909	Word	savent
311.079	0.1599999999999681	Word	plus
311.239	0.1500000000000341	Word	ce
311.389	0.0899999999999749	Word	qu
311.48	0.0800000000000409	Word	ils
311.56	0.6299999999999955	Word	cherchent
312.459	0.3999999999999772	Word	alors
312.929	0.0800000000000409	Word	ils
313.009	0.1599999999999681	Word	s
313.17	0.4300000000000068	Word	agitent
313.729	0.1100000000000136	Word	et
313.84	0.2800000000000295	Word	tournent
314.119	0.1499999999999772	Word	en
314.27	0.1700000000000159	Word	rond
315.309	0.1399999999999863	Word	et
315.449	0.0600000000000022	Word	il
315.51	0.4499999999999886	Word	ajouta
316.649	0.1800000000000068	Word	ce
316.869	0.0399999999999636	Word	n
316.909	0.1100000000000136	Word	est
317.02	0.1299999999999954	Word	pas
317.15	0.1499999999999772	Word	la
317.3	0.410000000000025	Word	peine
318.609	0.2400000000000091	Word	le
318.849	0.3100000000000023	Word	puits
319.159	0.1399999999999863	Word	que
319.299	0.2200000000000272	Word	nous
319.519	0.3700000000000045	Word	avions
319.889	0.3999999999999772	Word	atteint
320.419	0.1000000000000227	Word	ne
320.519	0.6499999999999773	Word	ressemblait
321.169	0.3100000000000023	Word	pas
321.479	0.0300000000000295	Word	aux
321.54	0.2700000000000386	Word	puits
321.809	0.6299999999999955	Word	sahariens
323.038	0.2100000000000363	Word	les
323.249	0.2599999999999909	Word	puits
323.509	0.5799999999999841	Word	sahariens
324.089	0.1800000000000068	Word	sont
324.269	0.1000000000000227	Word	de
324.369	0.4199999999999591	Word	simples
324.789	0.2800000000000295	Word	trous
325.069	0.4300000000000068	Word	creusés
325.499	0.1499999999999772	Word	dans
325.649	0.1000000000000227	Word	le
325.749	0.5499999999999545	Word	sable
326.999	0.3799999999999954	Word	celui
327.379	0.1299999999999954	Word	-là
327.509	0.7599999999999909	Word	ressemblait
328.268	0.0400000000000204	Word	à
328.309	0.1899999999999977	Word	un
328.499	0.25	Word	puits
328.749	0.1599999999999681	Word	de
328.909	0.6299999999999955	Word	village
330.268	0.2099999999999795	Word	mais
330.479	0.1999999999999886	Word	il
330.679	0.0300000000000295	Word	n
330.709	0.1000000000000227	Word	y
330.809	0.1999999999999886	Word	avait
331.009	0.2299999999999613	Word	là
331.32	0.4499999999999886	Word	aucun
331.769	0.5699999999999932	Word	village
332.669	0.0600000000000022	Word	et
332.729	0.160000000000025	Word	je
332.889	0.4699999999999704	Word	croyais
333.359	0.4900000000000091	Word	rêver
334.818	0.0199999999999818	Word	c
334.839	0.2200000000000272	Word	est
335.058	0.4899999999999522	Word	étrange
335.758	0.1899999999999977	Word	dis
335.948	0.1299999999999954	Word	-je
336.079	0.0500000000000113	Word	au
336.129	0.1349999999999909	Word	petit
336.399	0.5099999999999909	Word	prince
337.269	0.2400000000000091	Word	tout
337.509	0.1200000000000045	Word	est
337.629	0.3799999999999954	Word	prêt
338.239	0.1500000000000341	Word	la
338.389	0.4800000000000182	Word	poulie
338.988	0.2200000000000272	Word	le
339.209	0.3500000000000227	Word	seau
339.698	0.0899999999999749	Word	et
339.789	0.1399999999999863	Word	la
339.929	0.4300000000000068	Word	corde
341.188	0.2699999999999818	Word	il
341.458	0.2400000000000091	Word	rit
342.038	0.3700000000000045	Word	toucha
342.408	0.1100000000000136	Word	la
342.559	0.4399999999999977	Word	corde
343.268	0.1399999999999863	Word	fit
343.408	0.3000000000000113	Word	jouer
343.709	0.1499999999999772	Word	la
343.858	0.410000000000025	Word	poulie
344.988	0.1000000000000227	Word	et
345.088	0.1700000000000159	Word	la
345.258	0.3600000000000136	Word	poulie
345.619	0.5599999999999454	Word	gémit
346.178	0.2700000000000386	Word	comme
346.448	0.4200000000000159	Word	gémit
346.868	0.2099999999999795	Word	une
347.078	0.3899999999999863	Word	vieille
347.469	0.6800000000000068	Word	girouette
348.278	0.25	Word	quand
348.528	0.160000000000025	Word	le
348.689	0.2999999999999545	Word	vent
349.039	0.1500000000000341	Word	a
349.189	0.4499999999999886	Word	longtemps
349.639	0.4300000000000068	Word	dormi
351.048	0.160000000000025	Word	tu
351.208	0.3999999999999772	Word	entends
351.858	0.2000000000000454	Word	dit
352.058	0.1399999999999863	Word	le
352.198	0.2599999999999909	Word	petit
352.458	0.4900000000000091	Word	prince
353.318	0.1800000000000068	Word	nous
353.498	0.4199999999999591	Word	réveillons
353.918	0.25	Word	ce
354.168	0.3000000000000113	Word	puits
354.628	0.0699999999999931	Word	et
354.698	0.1399999999999863	Word	il
354.838	0.5300000000000296	Word	chante
356.567	0.1800000000000068	Word	je
356.748	0.0899999999999749	Word	ne
356.838	0.3100000000000023	Word	voulais
357.148	0.0699999999999931	Word	pas
357.318	0.0899999999999749	Word	qu
357.408	0.079999999999984	Word	il
357.489	0.2300000000000182	Word	fit
357.719	0.1000000000000227	Word	un
357.819	0.5999999999999659	Word	effort
359.138	0.2599999999999909	Word	laisse
359.398	0.1299999999999954	Word	-moi
359.528	0.4900000000000091	Word	faire
360.188	0.1999999999999886	Word	lui
360.388	0.2099999999999795	Word	dis
360.598	0.1999999999999886	Word	-je
361.068	0.1200000000000045	Word	c
361.188	0.0699999999999931	Word	est
361.259	0.2199999999999704	Word	trop
361.479	0.3000000000000113	Word	lourd
361.779	0.1800000000000068	Word	pour
361.959	0.1999999999999886	Word	toi
363.258	0.6699999999999591	Word	lentement
364.068	0.1499999999999772	Word	je
364.218	0.5500000000000114	Word	hissai
364.768	0.1299999999999954	Word	le
364.898	0.25	Word	seau
365.148	0.4200000000000159	Word	jusqu
365.568	0.0699999999999931	Word	à
365.638	0.1100000000000136	Word	la
365.749	0.6099999999999568	Word	margelle
366.818	0.1899999999999977	Word	je
367.008	0.0600000000000022	Word	l
367.068	0.1299999999999954	Word	y
367.198	0.5699999999999932	Word	installai
367.768	0.3500000000000227	Word	bien
368.118	0.0699999999999931	Word	d
368.189	0.4199999999999591	Word	aplomb
369.318	0.1399999999999863	Word	dans
369.458	0.2599999999999909	Word	mes
369.718	0.3600000000000136	Word	oreilles
370.078	0.3499999999999659	Word	durait
370.428	0.1100000000000136	Word	le
370.538	0.3199999999999932	Word	chant
370.858	0.1400000000000432	Word	de
370.999	0.1200000000000045	Word	la
371.119	0.3999999999999772	Word	poulie
371.998	0.1799999999999499	Word	et
372.308	0.2299999999999613	Word	dans
372.538	0.1200000000000045	Word	l
372.659	0.079999999999984	Word	eau
372.739	0.2000000000000454	Word	qui
372.939	0.4399999999999977	Word	tremblait
373.379	0.5299999999999727	Word	encore
374.318	0.169999999999959	Word	je
374.488	0.410000000000025	Word	voyais
374.898	0.6800000000000068	Word	trembler
375.578	0.0899999999999749	Word	le
375.668	0.6500000000000341	Word	soleil
377.237	0.1700000000000159	Word	j
377.407	0.0500000000000113	Word	ai
377.458	0.4200000000000159	Word	soif
377.877	0.0299999999999727	Word	de
377.958	0.3199999999999932	Word	cette
378.278	0.079999999999984	Word	eau
378.358	0.1700000000000159	Word	-là
378.938	0.169999999999959	Word	dit
379.108	0.1400000000000432	Word	le
379.248	0.2699999999999818	Word	petit
379.518	0.4800000000000182	Word	prince
380.388	0.1999999999999886	Word	donne
380.588	0.2900000000000204	Word	-moi
380.878	0.0199999999999818	Word	à
380.899	0.4499999999999886	Word	boire
382.387	0.0500000000000113	Word	et
382.438	0.1800000000000068	Word	je
382.618	0.4899999999999522	Word	compris
383.108	0.1400000000000432	Word	ce
383.248	0.079999999999984	Word	qu
383.328	0.1100000000000136	Word	il
383.488	0.1100000000000136	Word	avait
383.599	0.6200000000000045	Word	cherché
385.387	0.1399999999999863	Word	je
385.527	0.6200000000000045	Word	soulevai
386.147	0.0699999999999931	Word	le
386.217	0.3400000000000318	Word	seau
386.558	0.4699999999999704	Word	jusqu
387.027	0.0699999999999931	Word	à
387.098	0.1500000000000341	Word	ses
387.248	0.5199999999999818	Word	lèvres
388.327	0.25	Word	il
388.577	0.2699999999999818	Word	but
389.097	0.2800000000000295	Word	les
389.377	0.1599999999999681	Word	yeux
389.538	0.5099999999999909	Word	fermés
390.717	0.1200000000000045	Word	c
390.837	0.2800000000000295	Word	était
391.117	0.4199999999999591	Word	doux
391.607	0.3199999999999932	Word	comme
391.927	0.1500000000000341	Word	une
392.078	0.4900000000000091	Word	fête
393.377	0.2999999999999545	Word	cette
393.677	0.1700000000000159	Word	eau
393.847	0.2200000000000272	Word	était
394.067	0.3799999999999954	Word	bien
394.447	0.2099999999999795	Word	autre
394.658	0.3500000000000227	Word	chose
395.007	0.1399999999999863	Word	qu
395.148	0.1100000000000136	Word	un
395.258	0.4699999999999704	Word	aliment
396.607	0.1800000000000068	Word	elle
396.787	0.2300000000000182	Word	était
397.017	0.1999999999999886	Word	née
397.217	0.1200000000000045	Word	de
397.338	0.1299999999999954	Word	la
397.468	0.3500000000000227	Word	marche
397.818	0.1599999999999681	Word	sous
397.978	0.1700000000000159	Word	les
398.148	0.5199999999999818	Word	étoiles
398.967	0.0849999999999795	Word	du
399.138	0.2799999999999727	Word	chant
399.418	0.1100000000000136	Word	de
399.528	0.1200000000000045	Word	la
399.648	0.3899999999999863	Word	poulie
400.378	0.0899999999999749	Word	de
400.468	0.0900000000000318	Word	l
400.558	0.4699999999999704	Word	effort
401.028	0.1100000000000136	Word	de
401.138	0.1299999999999954	Word	mes
401.269	0.2300000000000182	Word	bras
402.357	0.160000000000025	Word	elle
402.518	0.2300000000000182	Word	était
402.748	0.3100000000000023	Word	bonne
403.058	0.1499999999999772	Word	pour
403.208	0.1299999999999954	Word	le
403.338	0.5400000000000205	Word	coeur
404.158	0.2599999999999909	Word	comme
404.418	0.1400000000000432	Word	un
404.558	0.3799999999999954	Word	cadeau
405.987	0.4000000000000341	Word	lorsque
406.387	0.0399999999999636	Word	j
406.427	0.3100000000000023	Word	étais
406.737	0.25	Word	petit
406.987	0.4800000000000182	Word	garçon
407.677	0.1300000000000523	Word	la
407.807	0.4799999999999613	Word	lumière
408.287	0.1100000000000136	Word	de
408.397	0.1200000000000045	Word	l
408.518	0.3100000000000023	Word	arbre
408.828	0.1100000000000136	Word	de
408.938	0.4799999999999613	Word	noël
409.867	0.1899999999999977	Word	la
410.057	0.5199999999999818	Word	musique
410.577	0.1399999999999863	Word	de
410.718	0.1200000000000045	Word	la
410.838	0.3600000000000136	Word	messe
411.197	0.1200000000000045	Word	de
411.318	0.4599999999999795	Word	minuit
411.958	0.2199999999999704	Word	la
412.178	0.5100000000000477	Word	douceur
412.687	0.1200000000000045	Word	des
412.808	0.4899999999999522	Word	sourires
413.298	0.3900000000000432	Word	faisaient
413.687	0.3999999999999772	Word	ainsi
414.257	0.1999999999999886	Word	tout
414.457	0.1399999999999863	Word	le
414.598	0.5900000000000318	Word	rayonnement
415.187	0.0849999999999795	Word	du
415.357	0.3500000000000227	Word	cadeau
415.708	0.1299999999999954	Word	de
415.837	0.4499999999999886	Word	noël
416.288	0.1999999999999886	Word	que
416.488	0.1500000000000341	Word	je
416.638	0.5799999999999841	Word	recevais
418.206	0.2199999999999704	Word	les
418.427	0.2800000000000295	Word	hommes
418.707	0.0400000000000204	Word	de
418.797	0.2600000000000477	Word	chez
419.057	0.2599999999999909	Word	toi
419.607	0.1899999999999977	Word	dit
419.797	0.1100000000000136	Word	le
419.907	0.2900000000000204	Word	petit
420.197	0.5099999999999909	Word	prince
421.157	0.6399999999999864	Word	cultivent
421.956	0.1399999999999863	Word	cinq
422.097	0.2700000000000386	Word	mille
422.367	0.3699999999999477	Word	roses
422.737	0.1899999999999977	Word	dans
422.927	0.0800000000000409	Word	un
423.007	0.3100000000000023	Word	même
423.317	0.5399999999999636	Word	jardin
424.367	0.0199999999999818	Word	et
424.388	0.1599999999999681	Word	ils
424.547	0.0600000000000022	Word	n
424.607	0.0800000000000409	Word	y
424.688	0.2999999999999545	Word	trouvent
424.988	0.1300000000000523	Word	pas
425.118	0.1999999999999886	Word	ce
425.318	0.079999999999984	Word	qu
425.398	0.1100000000000136	Word	ils
425.508	0.5099999999999909	Word	cherchent
426.927	0.1900000000000545	Word	ils
427.117	0.0299999999999727	Word	ne
427.148	0.1499999999999772	Word	le
427.298	0.4200000000000159	Word	trouvent
427.718	0.1999999999999886	Word	pas
428.407	0.5099999999999909	Word	répondis
428.917	0.2100000000000363	Word	-je
430.046	0.0600000000000022	Word	et
430.106	0.6400000000000432	Word	cependant
430.746	0.2099999999999795	Word	ce
430.957	0.079999999999984	Word	qu
431.037	0.0600000000000022	Word	ils
431.097	0.5900000000000318	Word	cherchent
431.937	0.3100000000000023	Word	pourrait
432.247	0.2199999999999704	Word	être
432.467	0.3000000000000113	Word	trouvé
432.767	0.2300000000000182	Word	dans
432.997	0.1599999999999681	Word	une
433.157	0.1899999999999977	Word	seule
433.347	0.4600000000000364	Word	rose
434.157	0.1100000000000136	Word	ou
434.267	0.1299999999999954	Word	un
434.397	0.1499999999999772	Word	peu
434.548	0.0400000000000204	Word	d
434.588	0.160000000000025	Word	eau
435.687	0.169999999999959	Word	bien
435.857	0.4700000000000273	Word	sûr
436.706	0.5	Word	répondis
437.247	0.169999999999959	Word	-je
438.386	0.0699999999999931	Word	et
438.456	0.0299999999999727	Word	le
438.487	0.3800000000000523	Word	petit
438.867	0.3499999999999659	Word	prince
439.216	0.4599999999999795	Word	ajouta
440.516	0.1599999999999681	Word	mais
440.676	0.160000000000025	Word	les
440.836	0.2200000000000272	Word	yeux
441.056	0.2299999999999613	Word	sont
441.286	0.6000000000000227	Word	aveugles
442.186	0.169999999999959	Word	il
442.356	0.1400000000000432	Word	faut
442.497	0.4599999999999795	Word	chercher
442.956	0.1899999999999977	Word	avec
443.146	0.1200000000000045	Word	le
443.267	0.4499999999999886	Word	coeur
444.946	0.1999999999999886	Word	j
445.226	0.1800000000000068	Word	avais
445.406	0.2599999999999909	Word	bu
445.966	0.1899999999999977	Word	je
446.156	0.5099999999999909	Word	respirais
446.666	0.3300000000000409	Word	bien
447.706	0.160000000000025	Word	le
447.866	0.5799999999999841	Word	sable
448.546	0.0750000000000454	Word	au
448.696	0.2799999999999727	Word	lever
448.976	0.0550000000000068	Word	du
449.086	0.5	Word	jour
449.756	0.1200000000000045	Word	est
449.876	0.5099999999999909	Word	couleur
450.386	0.1299999999999954	Word	de
450.516	0.5400000000000205	Word	miel
451.835	0.079999999999984	Word	j
451.916	0.3900000000000432	Word	étais
452.306	0.2299999999999613	Word	heureux
452.536	0.4200000000000159	Word	aussi
452.956	0.1200000000000045	Word	de
453.076	0.3000000000000113	Word	cette
453.376	0.4099999999999681	Word	couleur
453.786	0.1200000000000045	Word	de
453.907	0.5300000000000296	Word	miel
455.176	0.3800000000000523	Word	pourquoi
455.556	0.3599999999999568	Word	fallait
455.916	0.2200000000000272	Word	-il
456.136	0.1200000000000045	Word	que
456.256	0.1299999999999954	Word	j
456.386	0.1200000000000045	Word	eusse
456.507	0.1100000000000136	Word	de
456.617	0.1199999999999477	Word	la
456.737	0.4300000000000068	Word	peine
458.705	0.2199999999999704	Word	il
458.986	0.1200000000000045	Word	faut
459.106	0.1500000000000341	Word	que
459.256	0.169999999999959	Word	tu
459.426	0.2800000000000295	Word	tiennes
459.706	0.1499999999999772	Word	ta
459.857	0.6100000000000136	Word	promesse
460.866	0.1899999999999977	Word	me
461.056	0.169999999999959	Word	dit
461.226	0.4499999999999886	Word	doucement
461.676	0.0900000000000318	Word	le
461.766	0.3000000000000113	Word	petit
462.067	0.5299999999999727	Word	prince
462.776	0.3100000000000023	Word	qui
463.236	0.1700000000000159	Word	de
463.406	0.410000000000025	Word	nouveau
464.136	0.0699999999999931	Word	s
464.206	0.2799999999999727	Word	était
464.486	0.3700000000000045	Word	assis
464.856	0.2600000000000477	Word	auprès
465.116	0.1299999999999954	Word	de
465.247	0.2899999999999636	Word	moi
466.586	0.2300000000000182	Word	quelle
466.816	0.589999999999975	Word	promesse
468.215	0.2099999999999795	Word	tu
468.425	0.2600000000000477	Word	sais
468.685	0.0699999999999931	Word	une
468.826	0.8299999999999841	Word	muselière
469.655	0.1399999999999863	Word	pour
469.795	0.1500000000000341	Word	mon
469.946	0.3700000000000045	Word	mouton
470.875	0.1099999999999568	Word	je
470.986	0.25	Word	suis
471.236	0.6800000000000068	Word	responsable
471.915	0.1200000000000045	Word	de
472.036	0.2200000000000272	Word	cette
472.255	0.3999999999999772	Word	fleur
474.055	0.0899999999999749	Word	je
474.145	0.4599999999999795	Word	sortis
474.605	0.0900000000000318	Word	de
474.695	0.1999999999999886	Word	ma
474.895	0.3000000000000113	Word	poche
475.196	0.1899999999999977	Word	mes
475.386	0.3899999999999863	Word	ébauches
475.776	0.0900000000000318	Word	de
475.866	0.4399999999999977	Word	dessin
477.105	0.2000000000000454	Word	le
477.305	0.2899999999999636	Word	petit
477.596	0.3700000000000045	Word	prince
477.966	0.1700000000000159	Word	les
478.136	0.5799999999999841	Word	aperçut
478.975	0.0800000000000409	Word	et
479.056	0.2299999999999613	Word	dit
479.286	0.1200000000000045	Word	en
479.406	0.4200000000000159	Word	riant
480.306	0.2399999999999522	Word	tes
480.805	0.5299999999999727	Word	baobabs
481.335	0.1100000000000136	Word	ils
481.446	0.4099999999999681	Word	ressemblent
481.855	0.0699999999999931	Word	un
481.926	0.1500000000000341	Word	peu
482.076	0.0999999999999659	Word	à
482.176	0.1200000000000045	Word	des
482.297	0.3500000000000227	Word	choux
483.506	0.4399999999999977	Word	oh
484.825	0.3899999999999863	Word	moi
485.215	0.1500000000000341	Word	qui
485.365	0.2999999999999545	Word	étais
485.755	0.1999999999999886	Word	si
485.955	0.410000000000025	Word	fier
486.365	0.1299999999999954	Word	des
486.495	0.6099999999999568	Word	baobabs
488.265	0.4800000000000182	Word	ton
488.944	0.2799999999999727	Word	renard
489.225	0.2900000000000204	Word	ses
489.515	0.5699999999999932	Word	oreilles
490.394	0.1299999999999954	Word	elles
490.525	0.4200000000000159	Word	ressemblent
490.945	0.079999999999984	Word	un
491.025	0.1399999999999863	Word	peu
491.165	0.1200000000000045	Word	à
491.285	0.160000000000025	Word	des
491.446	0.3899999999999863	Word	cornes
491.836	0.0600000000000022	Word	et
492.206	0.2300000000000182	Word	elles
492.436	0.1999999999999886	Word	sont
492.636	0.2199999999999704	Word	trop
492.856	0.4700000000000273	Word	longues
494.155	0.2200000000000272	Word	et
494.375	0.0699999999999931	Word	il
494.446	0.2299999999999613	Word	rit
494.676	0.5600000000000023	Word	encore
496.025	0.1700000000000159	Word	tu
496.195	0.1299999999999954	Word	es
496.325	0.5699999999999932	Word	injuste
496.895	0.25	Word	petit
497.145	0.5600000000000023	Word	bonhomme
497.845	0.1100000000000136	Word	je
497.955	0.1000000000000227	Word	ne
498.055	0.3599999999999568	Word	savais
498.415	0.3300000000000409	Word	rien
498.746	0.5099999999999909	Word	dessiner
499.255	0.169999999999959	Word	que
499.426	0.1200000000000045	Word	les
499.546	0.2800000000000295	Word	boas
499.826	0.5099999999999909	Word	fermés
500.406	0.0699999999999931	Word	et
500.476	0.1100000000000136	Word	les
500.586	0.3100000000000023	Word	boas
500.896	0.5699999999999932	Word	ouverts
502.395	0.0600000000000022	Word	oh
502.565	0.1599999999999681	Word	ça
502.725	0.3900000000000432	Word	ira
503.455	0.3000000000000113	Word	dit
503.755	0.3000000000000113	Word	-il
504.445	0.2299999999999613	Word	les
504.675	0.3600000000000136	Word	enfants
505.035	0.5315520000000333	Word	savent
506.858	0.154295999999988	Word	je
507.012	0.4719249999999988	Word	crayonnai
507.484	0.4600000000000364	Word	donc
508.014	0.1800000000000068	Word	une
508.194	0.8999999999999773	Word	muselière
509.704	0.0600000000000022	Word	et
509.764	0.1700000000000159	Word	j
509.934	0.0299999999999727	Word	eus
509.965	0.1200000000000045	Word	le
510.085	0.2699999999999818	Word	coeur
510.355	0.4700000000000273	Word	serré
510.825	0.1100000000000136	Word	en
510.935	0.1200000000000045	Word	la
511.055	0.1599999999999681	Word	lui
511.216	0.3100000000000023	Word	donnant
512.555	0.1799999999999499	Word	tu
512.735	0.0900000000000318	Word	as
512.825	0.1399999999999863	Word	des
512.965	0.3799999999999954	Word	projets
513.345	0.1299999999999954	Word	que
513.475	0.1200000000000045	Word	j
513.596	0.5300000000000296	Word	ignore
515.175	0.3600000000000136	Word	mais
515.535	0.1399999999999863	Word	il
515.675	0.0300000000000295	Word	ne
515.705	0.0299999999999727	Word	me
515.735	0.5600000000000023	Word	répondit
516.295	0.1899999999999977	Word	pas
517.085	0.1800000000000068	Word	il
517.265	0.1299999999999954	Word	me
517.515	0.2199999999999704	Word	dit
518.215	0.1700000000000159	Word	tu
518.385	0.2899999999999636	Word	sais
518.845	0.1399999999999863	Word	ma
518.985	0.32000000000005	Word	chute
519.305	0.1599999999999681	Word	sur
519.465	0.1299999999999954	Word	la
519.596	0.4600000000000364	Word	terre
520.435	0.1399999999999863	Word	c
520.575	0.0899999999999749	Word	en
520.665	0.3600000000000136	Word	sera
521.025	0.32000000000005	Word	demain
521.345	0.0699999999999363	Word	l
521.416	0.8300000000000409	Word	anniversaire
523.214	0.3799999999999954	Word	puis
523.844	0.3799999999999954	Word	après
524.224	0.0599999999999454	Word	un
524.284	0.6800000000000637	Word	silence
525.074	0.1500000000000909	Word	il
525.224	0.2099999999999227	Word	dit
525.435	0.5500000000000682	Word	encore
526.854	0.0899999999999181	Word	j
526.944	0.25	Word	étais
527.194	0.3700000000000045	Word	tombé
527.564	0.1900000000000545	Word	tout
527.755	0.2300000000000182	Word	près
527.985	0.0499999999999545	Word	d
528.035	0.4400000000000545	Word	ici
529.404	0.1599999999999681	Word	et
529.564	0.1100000000000136	Word	il
529.674	0.4600000000000364	Word	rougit
531.234	0.3600000000000136	Word	et
531.594	0.0499999999999545	Word	de
531.644	0.4199999999999591	Word	nouveau
532.224	0.2599999999999909	Word	sans
532.484	0.4199999999999591	Word	comprendre
532.964	0.4399999999999409	Word	pourquoi
533.784	0.2100000000000363	Word	j
533.994	0.5799999999999272	Word	éprouvai
534.574	0.1299999999999954	Word	un
534.704	0.57000000000005	Word	chagrin
535.274	0.7400000000000091	Word	bizarre
537.013	0.6200000000000045	Word	cependant
537.633	0.2000000000000454	Word	une
537.833	0.4599999999999227	Word	question
538.293	0.1700000000000727	Word	me
538.464	0.2199999999999136	Word	vint
539.703	0.3800000000001091	Word	alors
540.083	0.1599999999999681	Word	ce
540.243	0.0299999999999727	Word	n
540.274	0.1100000000000136	Word	est
540.384	0.1299999999999954	Word	pas
540.514	0.1899999999999408	Word	par
540.705	0.4200000000000727	Word	hasard
541.124	0.3400000000000318	Word	que
541.634	0.1299999999999954	Word	le
541.765	0.3300000000000409	Word	matin
542.095	0.0899999999999181	Word	où
542.185	0.1600000000000818	Word	je
542.345	0.0899999999999181	Word	t
542.435	0.07000000000005	Word	ai
542.506	0.3999999999999772	Word	connu
543.175	0.1399999999999863	Word	il
543.315	0.1399999999999863	Word	y
543.456	0.0900000000000318	Word	a
543.546	0.25	Word	huit
543.796	0.32000000000005	Word	jours
544.545	0.1299999999999954	Word	tu
544.675	0.1200000000000045	Word	te
544.796	0.4500000000000455	Word	promenais
545.246	0.2699999999999818	Word	comme
545.516	0.2400000000000091	Word	ça
546.005	0.1599999999999681	Word	tout
546.165	0.4400000000000545	Word	seul
546.925	0.1200000000000045	Word	à
547.045	0.3000000000000682	Word	mille
547.345	0.3299999999999272	Word	milles
547.675	0.1100000000000136	Word	de
547.785	0.2400000000000091	Word	toutes
548.025	0.1599999999999681	Word	les
548.185	0.4000000000000909	Word	régions
548.585	0.5	Word	habitées
549.675	0.1299999999999954	Word	tu
549.805	0.4600000000000364	Word	retournais
550.265	0.1399999999999863	Word	vers
550.405	0.1000000000000227	Word	le
550.505	0.1499999999999772	Word	point
550.655	0.1100000000000136	Word	de
550.765	0.1299999999999954	Word	ta
550.896	0.4400000000000545	Word	chute
552.641	0.1221510000001444	Word	le
552.763	0.2910129999997934	Word	petit
553.054	0.3999999999999772	Word	prince
553.454	0.4100000000000818	Word	rougit
553.864	0.5099999999999909	Word	encore
555.313	0.07000000000005	Word	et
555.384	0.0900000000000318	Word	j
555.474	0.5799999999999272	Word	ajoutai
556.194	0.1700000000000727	Word	en
556.364	0.5699999999999363	Word	hésitant
557.573	0.1299999999999954	Word	à
557.704	0.4500000000000455	Word	cause
558.154	0.169999999999959	Word	peut
558.324	0.3600000000000136	Word	-être
558.874	0.1000000000000227	Word	de
558.974	0.0499999999999545	Word	l
559.024	0.7699999999999818	Word	anniversaire
560.763	0.2100000000000363	Word	le
560.973	0.2699999999999818	Word	petit
561.244	0.3899999999999863	Word	prince
561.634	0.4199999999999591	Word	rougit
562.054	0.1100000000000136	Word	de
562.164	0.3899999999999863	Word	nouveau
563.054	0.1800000000000636	Word	il
563.234	0.1000000000000227	Word	ne
563.334	0.42999999999995	Word	répondait
563.764	0.4500000000000455	Word	jamais
564.214	0.0299999999999727	Word	aux
564.274	0.42999999999995	Word	questions
565.194	0.3600000000000136	Word	mais
565.554	0.25	Word	quand
565.804	0.1100000000000136	Word	on
565.914	0.4099999999999681	Word	rougit
566.564	0.1800000000000636	Word	ça
566.744	0.4900000000000091	Word	signifie
567.234	0.1799999999999499	Word	oui
567.414	0.0800000000000409	Word	n
567.494	0.0499999999999545	Word	est
567.545	0.1100000000000136	Word	-ce
567.655	0.1499999999999772	Word	pas
569.443	0.1100000000000136	Word	ah
569.873	0.3799999999999954	Word	lui
570.253	0.3500000000000227	Word	dis
570.603	0.1100000000000136	Word	-je
570.934	0.0900000000000318	Word	j
571.024	0.1799999999999499	Word	ai
571.204	0.4700000000000273	Word	peur
572.593	0.3099999999999454	Word	mais
572.903	0.0800000000000409	Word	il
572.984	0.0699999999999363	Word	me
573.054	0.6200000000000045	Word	répondit
574.343	0.1399999999999863	Word	tu
574.483	0.1799999999999499	Word	dois
574.664	0.3999999999999772	Word	maintenant
575.064	0.5800000000000409	Word	travailler
575.933	0.1399999999999863	Word	tu
576.073	0.1800000000000636	Word	dois
576.253	0.5399999999999636	Word	repartir
576.794	0.1499999999999772	Word	vers
576.944	0.1100000000000136	Word	ta
577.054	0.5300000000000864	Word	machine
578.093	0.1499999999999772	Word	je
578.243	0.0299999999999727	Word	t
578.274	0.2200000000000272	Word	attends
578.584	0.4699999999999136	Word	ici
579.404	0.3999999999999772	Word	reviens
