onset	duration	trial_type	stimulus
151.386	0.25	Word	je
151.636	0.3400000000000034	Word	venais
151.976	0.5799999999999841	Word	justement
152.556	0.1800000000000068	Word	lui
152.737	0.5	Word	annoncer
153.236	0.3199999999999932	Word	que
153.906	0.3899999999999863	Word	contre
154.296	0.289999999999992	Word	toute
154.586	0.6800000000000068	Word	espérance
155.336	0.1400000000000147	Word	j
155.476	0.1899999999999977	Word	avais
155.667	0.5300000000000011	Word	réussi
156.197	0.1299999999999954	Word	mon
156.327	0.6135240000000124	Word	travail
158.336	0.0913319999999942	Word	il
158.427	0.0982999999999947	Word	ne
158.526	0.5100000000000193	Word	répondit
159.036	0.2699999999999818	Word	rien
159.306	0.0600000000000022	Word	à
159.366	0.1200000000000045	Word	ma
159.487	0.4799999999999897	Word	question
160.206	0.3100000000000023	Word	mais
160.516	0.0800000000000125	Word	il
160.597	0.4599999999999795	Word	ajouta
161.986	0.1800000000000068	Word	moi
162.166	0.3599999999999852	Word	aussi
162.526	0.2900000000000204	Word	aujourd
162.816	0.2399999999999806	Word	hui
163.056	0.1400000000000147	Word	je
163.196	0.3299999999999841	Word	rentre
163.527	0.1899999999999977	Word	chez
163.717	0.2100000000000079	Word	moi
164.946	0.3299999999999841	Word	puis
165.416	0.8400000000000034	Word	mélancolique
167.005	0.1800000000000068	Word	c
167.185	0.1199999999999761	Word	est
167.306	0.2800000000000011	Word	bien
167.586	0.1700000000000159	Word	plus
167.756	0.3700000000000045	Word	loin
168.526	0.1800000000000068	Word	c
168.706	0.1100000000000136	Word	est
168.816	0.2599999999999909	Word	bien
169.076	0.1699999999999875	Word	plus
169.247	0.75	Word	difficile
171.345	0.1299999999999954	Word	je
171.475	0.5199999999999818	Word	sentais
171.995	0.2400000000000091	Word	bien
172.236	0.0900000000000034	Word	qu
172.326	0.1299999999999954	Word	il
172.456	0.1500000000000056	Word	se
172.606	0.3400000000000034	Word	passait
172.946	0.289999999999992	Word	quelque
173.236	0.4399999999999977	Word	chose
173.676	0.0900000000000034	Word	d
173.767	1.3300000000000125	Word	extraordinaire
175.745	0.200000000000017	Word	je
175.945	0.1299999999999954	Word	le
176.196	0.289999999999992	Word	serrais
176.486	0.1400000000000147	Word	dans
176.626	0.1099999999999852	Word	les
176.736	0.289999999999992	Word	bras
177.026	0.2100000000000079	Word	comme
177.237	0.0999999999999943	Word	un
177.337	0.3500000000000227	Word	petit
177.687	0.4099999999999966	Word	enfant
178.626	0.0699999999999931	Word	et
178.697	0.5699999999999932	Word	cependant
179.266	0.1700000000000159	Word	il
179.436	0.1499999999999772	Word	me
179.587	0.4800000000000182	Word	semblait
180.067	0.0999999999999943	Word	qu
180.166	0.1299999999999954	Word	il
180.297	0.3900000000000148	Word	coulait
180.687	0.7399999999999807	Word	verticalement
181.427	0.200000000000017	Word	dans
181.627	0.1699999999999875	Word	un
181.797	0.5099999999999909	Word	abîme
182.616	0.3200000000000216	Word	sans
182.936	0.1299999999999954	Word	que
183.067	0.1899999999999977	Word	je
183.257	0.3100000000000023	Word	puisse
183.567	0.3599999999999852	Word	rien
183.927	0.2100000000000079	Word	pour
184.137	0.1099999999999852	Word	le
184.247	0.700000000000017	Word	retenir
185.866	0.200000000000017	Word	il
186.066	0.2699999999999818	Word	avait
186.336	0.0400000000000204	Word	le
186.376	0.5300000000000011	Word	regard
186.906	0.5799999999999841	Word	sérieux
187.726	0.4600000000000079	Word	perdu
188.186	0.3199999999999932	Word	très
188.506	0.289999999999992	Word	loin
189.525	0.2100000000000079	Word	j
189.735	0.0999999999999943	Word	ai
189.836	0.1899999999999977	Word	ton
190.026	0.4900000000000091	Word	mouton
191.035	0.0300000000000011	Word	et
191.066	0.1099999999999852	Word	j
191.176	0.039999999999992	Word	ai
191.216	0.1200000000000045	Word	la
191.336	0.3600000000000136	Word	caisse
191.696	0.1399999999999863	Word	pour
191.837	0.1200000000000045	Word	le
191.957	0.3700000000000045	Word	mouton
192.916	0.0499999999999829	Word	et
192.967	0.0900000000000034	Word	j
193.057	0.0500000000000113	Word	ai
193.107	0.1200000000000045	Word	la
193.227	0.7299999999999898	Word	muselière
194.976	0.2100000000000079	Word	et
195.186	0.0899999999999749	Word	il
195.276	0.3700000000000045	Word	sourit
195.846	0.3599999999999852	Word	avec
196.206	0.6500000000000057	Word	mélancolie
198.025	0.1400000000000147	Word	j
198.165	0.4900000000000091	Word	attendis
198.655	0.4499999999999886	Word	longtemps
199.705	0.1299999999999954	Word	je
199.835	0.4600000000000079	Word	sentais
200.295	0.0800000000000125	Word	qu
200.375	0.0899999999999749	Word	il
200.465	0.1700000000000159	Word	se
200.636	0.5600000000000023	Word	réchauffait
201.335	0.200000000000017	Word	peu
201.536	0.0699999999999931	Word	à
201.606	0.2299999999999897	Word	peu
202.585	0.4300000000000068	Word	petit
203.015	0.4399999999999977	Word	bonhomme
203.455	0.1200000000000045	Word	tu
203.575	0.0900000000000034	Word	as
203.666	0.1599999999999966	Word	eu
203.826	0.4499999999999886	Word	peur
205.015	0.1899999999999977	Word	il
205.206	0.2700000000000102	Word	avait
205.475	0.0999999999999943	Word	eu
205.576	0.2800000000000011	Word	peur
205.856	0.1500000000000056	Word	bien
206.006	0.4099999999999966	Word	sûr
207.055	0.2769410000000221	Word	mais
207.332	0.1730589999999949	Word	il
207.506	0.1500000000000056	Word	rit
207.656	0.5799999999999841	Word	doucement
209.395	0.1900269999999864	Word	j
209.585	0.2100000000000079	Word	aurai
209.795	0.3100000000000023	Word	bien
210.105	0.2400000000000091	Word	plus
210.345	0.25	Word	peur
210.596	0.1499999999999772	Word	ce
210.746	0.4699999999999988	Word	soir
212.595	0.1599999999999966	Word	de
212.815	0.3700000000000045	Word	nouveau
213.185	0.1499999999999772	Word	je
213.335	0.0800000000000125	Word	me
213.415	0.5099999999999909	Word	sentis
213.925	0.8000000000000114	Word	glacé
214.725	0.1599999999999966	Word	par
214.885	0.1299999999999954	Word	le
215.015	0.6700000000000159	Word	sentiment
215.685	0.1499999999999772	Word	de
215.836	0.1000000000000227	Word	l
215.936	0.8899999999999864	Word	irréparable
217.874	0.079999999999984	Word	et
217.955	0.2300000000000182	Word	je
218.185	0.4699999999999988	Word	compris
218.655	0.1399999999999863	Word	que
218.795	0.1100000000000136	Word	je
218.906	0.1499999999999772	Word	ne
219.056	0.6200000000000045	Word	supportais
219.765	0.1899999999999977	Word	pas
219.955	0.0300000000000011	Word	l
219.986	0.289999999999992	Word	idée
220.276	0.1100000000000136	Word	de
220.386	0.1800000000000068	Word	ne
220.566	0.3899999999999863	Word	plus
220.956	0.4600000000000079	Word	jamais
221.416	0.4600000000000079	Word	entendre
221.876	0.1799999999999784	Word	ce
222.056	0.4200000000000159	Word	rire
222.885	0.0900000000000034	Word	c
222.976	0.2599999999999909	Word	était
223.236	0.1700000000000159	Word	pour
223.406	0.25	Word	moi
223.656	0.1799999999999784	Word	comme
223.836	0.1700000000000159	Word	une
224.006	0.6299999999999955	Word	fontaine
224.636	0.1599999999999966	Word	dans
224.796	0.0999999999999943	Word	le
224.896	0.6599999999999966	Word	désert
226.315	0.289999999999992	Word	petit
226.605	0.4199999999999875	Word	bonhomme
227.025	0.1400000000000147	Word	je
227.165	0.1099999999999852	Word	veux
227.355	0.3899999999999863	Word	encore
227.745	0.0600000000000022	Word	t
227.806	0.4300000000000068	Word	entendre
228.236	0.3900000000000148	Word	rire
229.575	0.289999999999992	Word	mais
229.865	0.0600000000000022	Word	il
229.925	0.0999999999999943	Word	me
230.026	0.3200000000000216	Word	dit
230.925	0.3499999999999943	Word	cette
231.275	0.4300000000000068	Word	nuit
231.705	0.1800000000000068	Word	ça
231.885	0.3599999999999852	Word	fera
232.245	0.2900000000000204	Word	un
232.535	0.1299999999999954	Word	an
233.195	0.25	Word	mon
233.445	0.4000000000000057	Word	étoile
233.845	0.2099999999999795	Word	se
234.055	0.5100000000000193	Word	trouvera
234.565	0.5	Word	juste
235.065	0.079999999999984	Word	au
235.145	0.3900000000000148	Word	-dessus
235.535	0.0649999999999977	Word	de
235.666	0.0900000000000034	Word	l
235.756	0.3700000000000045	Word	endroit
236.126	0.1299999999999954	Word	où
236.256	0.1099999999999852	Word	je
236.366	0.3300000000000125	Word	suis
236.696	0.3700000000000045	Word	tombé
237.126	0.1099999999999852	Word	l
237.236	0.2400000000000091	Word	année
237.476	0.710000000000008	Word	dernière
239.045	0.2700000000000102	Word	petit
239.315	0.539999999999992	Word	bonhomme
240.125	0.0600000000000022	Word	n
240.185	0.1099999999999852	Word	est
240.295	0.0999999999999943	Word	-ce
240.395	0.1700000000000159	Word	pas
240.565	0.0900000000000034	Word	que
240.656	0.0999999999999943	Word	c
240.756	0.1500000000000056	Word	est
240.906	0.0599999999999738	Word	un
240.967	0.2700000000000102	Word	mauvais
241.236	0.2199999999999988	Word	rêve
241.457	0.2800000000000011	Word	cette
241.736	0.2700000000000102	Word	histoire
242.007	0.0999999999999943	Word	de
242.107	0.5200000000000102	Word	serpent
242.736	0.0699999999999931	Word	et
242.806	0.1300000000000238	Word	de
242.937	0.3499999999999943	Word	rendez
243.286	0.1899999999999977	Word	-vous
243.766	0.0699999999999931	Word	et
243.836	0.0400000000000204	Word	d
243.877	0.589999999999975	Word	étoile
245.505	0.289999999999992	Word	mais
245.795	0.0600000000000022	Word	il
245.855	0.039999999999992	Word	ne
245.896	0.4900000000000091	Word	répondit
246.386	0.1999999999999886	Word	pas
246.585	0.0600000000000022	Word	à
246.646	0.1100000000000136	Word	ma
246.756	0.4599999999999795	Word	question
247.825	0.1999999999999886	Word	il
248.025	0.160000000000025	Word	me
248.186	0.25	Word	dit
249.265	0.1800000000000068	Word	ce
249.485	0.1299999999999954	Word	qui
249.615	0.1700000000000159	Word	est
249.785	0.549999999999983	Word	important
250.565	0.2099999999999795	Word	ça
250.775	0.0900000000000034	Word	ne
250.865	0.2199999999999988	Word	se
251.085	0.1500000000000056	Word	voit
251.236	0.2100000000000079	Word	pas
252.155	0.2199999999999988	Word	bien
252.375	0.5	Word	sûr
253.624	0.0999999999999943	Word	c
253.725	0.1099999999999852	Word	est
253.835	0.2700000000000102	Word	comme
254.105	0.1099999999999852	Word	pour
254.215	0.1000000000000227	Word	la
254.316	0.5099999999999909	Word	fleur
255.155	0.2299999999999897	Word	si
255.385	0.1699999999999875	Word	tu
255.555	0.200000000000017	Word	aimes
255.755	0.0999999999999943	Word	une
255.855	0.3499999999999943	Word	fleur
256.206	0.1299999999999954	Word	qui
256.336	0.1400000000000147	Word	se
256.475	0.25	Word	trouve
256.726	0.1899999999999977	Word	dans
256.916	0.1599999999999966	Word	une
257.076	0.4099999999999966	Word	étoile
257.775	0.1700000000000159	Word	c
257.946	0.0999999999999943	Word	est
258.046	0.3000000000000113	Word	doux
258.346	0.1499999999999772	Word	la
258.496	0.2600000000000193	Word	nuit
258.756	0.1200000000000045	Word	de
258.876	0.4499999999999886	Word	regarder
259.326	0.0999999999999943	Word	le
259.426	0.4600000000000079	Word	ciel
260.485	0.2800000000000011	Word	toutes
260.765	0.25	Word	les
261.015	0.289999999999992	Word	étoiles
261.305	0.2100000000000079	Word	sont
261.516	0.4399999999999977	Word	fleuries
262.865	0.2600000000000193	Word	bien
263.124	0.5199999999999818	Word	sûr
264.484	0.0800000000000125	Word	c
264.564	0.1399999999999863	Word	est
264.704	0.3000000000000113	Word	comme
265.004	0.1700000000000159	Word	pour
265.175	0.0600000000000022	Word	l
265.235	0.169999999999959	Word	eau
265.844	0.3100000000000023	Word	celle
266.155	0.1000000000000227	Word	que
266.255	0.1499999999999772	Word	tu
266.405	0.0600000000000022	Word	m
266.465	0.0500000000000113	Word	as
266.516	0.3600000000000136	Word	donnée
266.876	0.079999999999984	Word	à
266.956	0.3299999999999841	Word	boire
267.406	0.2100000000000363	Word	était
267.616	0.2099999999999795	Word	comme
267.826	0.1499999999999772	Word	une
267.976	0.57000000000005	Word	musique
268.735	0.1199999999999477	Word	à
268.856	0.2400000000000091	Word	cause
269.096	0.1000000000000227	Word	de
269.196	0.1499999999999772	Word	la
269.346	0.410000000000025	Word	poulie
269.755	0.0500000000000113	Word	et
269.806	0.0999999999999659	Word	de
269.906	0.1299999999999954	Word	la
270.036	0.4200000000000159	Word	corde
270.936	0.1200000000000045	Word	tu
271.056	0.0999999999999659	Word	te
271.156	0.5800000000000409	Word	rappelles
272.145	0.1299999999999954	Word	elle
272.275	0.3000000000000113	Word	était
272.575	0.3700000000000045	Word	bonne
274.014	0.1800000000000068	Word	bien
274.194	0.5199999999999818	Word	sûr
275.903	0.160000000000025	Word	tu
276.063	0.5799999999999841	Word	regarderas
276.893	0.2200000000000272	Word	la
277.113	0.3299999999999841	Word	nuit
277.523	0.3600000000000136	Word	les
277.884	0.4900000000000091	Word	étoiles
278.933	0.0899999999999749	Word	c
279.023	0.079999999999984	Word	est
279.104	0.2200000000000272	Word	trop
279.324	0.3100000000000023	Word	petit
279.634	0.1999999999999886	Word	chez
279.834	0.2200000000000272	Word	moi
280.054	0.1099999999999568	Word	pour
280.164	0.1300000000000523	Word	que
280.295	0.1399999999999863	Word	je
