onset	duration	trial_type	stimulus
138.412	0.1499999999999772	Word	en
138.562	0.25	Word	briques
138.812	0.5400000000000205	Word	roses
139.352	0.4499999999999886	Word	avec
139.802	0.1100000000000136	Word	des
139.912	0.5699999999999932	Word	géraniums
140.482	0.0449999999999874	Word	aux
140.572	0.539999999999992	Word	fenêtres
141.212	0.0800000000000125	Word	et
141.292	0.1399999999999863	Word	des
141.432	0.3300000000000125	Word	colombes
141.842	0.200000000000017	Word	sur
142.043	0.1299999999999954	Word	le
142.173	0.25	Word	toit
143.242	0.2600000000000193	Word	elles
143.502	0.0299999999999727	Word	ne
143.532	0.3900000000000148	Word	parviennent
143.922	0.2400000000000091	Word	pas
144.162	0.039999999999992	Word	à
144.202	0.1299999999999954	Word	s
144.333	0.4699999999999988	Word	imaginer
144.803	0.2400000000000091	Word	cette
145.043	0.3499999999999943	Word	maison
145.942	0.1799999999999784	Word	il
146.122	0.1200000000000045	Word	faut
146.242	0.2199999999999988	Word	leur
146.463	0.4000000000000057	Word	dire
147.192	0.1599999999999966	Word	j
147.352	0.1599999999999966	Word	ai
147.512	0.2599999999999909	Word	vu
147.773	0.1299999999999954	Word	une
147.903	0.4000000000000057	Word	maison
148.303	0.1200000000000045	Word	de
148.423	0.3599999999999852	Word	cent
148.782	0.200000000000017	Word	mille
148.983	0.3199999999999932	Word	francs
150.052	0.4099999999999966	Word	alors
150.462	0.0900000000000034	Word	elles
150.552	0.1500000000000056	Word	s
150.702	0.4600000000000079	Word	écrient
151.542	0.3199999999999932	Word	comme
151.952	0.039999999999992	Word	c
151.992	0.1100000000000136	Word	est
152.102	0.8700000000000045	Word	joli
154.251	0.5199999999999818	Word	ainsi
154.941	0.2699999999999818	Word	si
155.211	0.0999999999999943	Word	vous
155.311	0.2100000000000079	Word	leur
155.521	0.4099999999999966	Word	dites
156.361	0.3100000000000023	Word	la
156.671	0.3700000000000045	Word	preuve
157.091	0.1200000000000045	Word	que
157.211	0.1299999999999954	Word	le
157.342	0.3200000000000216	Word	petit
157.661	0.4099999999999966	Word	prince
158.071	0.0300000000000011	Word	a
158.102	0.7800000000000011	Word	existé
159.021	0.1200000000000045	Word	c
159.141	0.0800000000000125	Word	est
159.222	0.0999999999999943	Word	qu
159.322	0.0999999999999943	Word	il
159.422	0.3599999999999852	Word	était
159.782	0.7900000000000205	Word	ravissant
160.901	0.0900000000000034	Word	qu
160.992	0.1200000000000045	Word	il
161.112	0.4499999999999886	Word	riait
161.881	0.0600000000000022	Word	et
161.942	0.1399999999999863	Word	qu
162.082	0.0999999999999943	Word	il
162.182	0.3400000000000034	Word	voulait
162.522	0.1500000000000056	Word	un
162.672	0.3700000000000045	Word	mouton
163.652	0.1599999999999966	Word	quand
163.882	0.0999999999999943	Word	on
163.982	0.1699999999999875	Word	veut
164.272	0.0200000000000102	Word	un
164.293	0.4300000000000068	Word	mouton
164.922	0.1200000000000045	Word	c
165.042	0.0499999999999829	Word	est
165.092	0.1300000000000238	Word	la
165.223	0.2599999999999909	Word	preuve
165.483	0.1099999999999852	Word	qu
165.593	0.1200000000000045	Word	on
165.713	0.5600000000000023	Word	existe
167.172	0.2299999999999897	Word	elles
167.402	0.4800000000000182	Word	hausseront
167.882	0.2199999999999988	Word	les
168.101	0.5	Word	épaules
168.692	0.0899999999999749	Word	et
168.781	0.1400000000000147	Word	vous
168.922	0.5300000000000011	Word	traiteront
169.451	0.0500000000000113	Word	d
169.502	0.4699999999999988	Word	enfant
170.771	0.1899999999999977	Word	mais
170.961	0.2400000000000091	Word	si
171.201	0.0999999999999943	Word	vous
171.302	0.1899999999999977	Word	leur
171.492	0.4000000000000057	Word	dites
172.491	0.2100000000000079	Word	la
172.701	0.5699999999999932	Word	planète
173.271	0.039999999999992	Word	d
173.312	0.1300000000000238	Word	où
173.442	0.1499999999999772	Word	il
173.592	0.410000000000025	Word	venait
174.082	0.1299999999999954	Word	est
174.212	0.0800000000000125	Word	l
174.292	0.710000000000008	Word	astéroïde
175.052	0.1800000000000068	Word	b
175.232	0.8599999999999852	Word	612
176.711	0.5699999999999932	Word	alors
177.281	0.1800000000000068	Word	elles
177.461	0.3400000000000034	Word	seront
177.801	0.7862690000000043	Word	convaincues
178.81	0.081152000000003	Word	et
178.892	0.1286000000000058	Word	elles
179.021	0.1200000000000045	Word	vous
179.141	0.4199999999999875	Word	laisseront
179.561	0.5500000000000114	Word	tranquille
180.111	0.1999999999999886	Word	avec
180.311	0.1300000000000238	Word	leurs
180.441	0.4499999999999886	Word	questions
181.501	0.1599999999999966	Word	elles
181.661	0.1699999999999875	Word	sont
181.831	0.2100000000000079	Word	comme
182.041	0.1899999999999977	Word	ça
182.831	0.1500000000000056	Word	il
182.981	0.1099999999999852	Word	ne
183.091	0.1200000000000045	Word	faut
183.211	0.1700000000000159	Word	pas
183.382	0.1200000000000045	Word	leur
183.502	0.1199999999999761	Word	en
183.622	0.5300000000000011	Word	vouloir
184.741	0.289999999999992	Word	les
185.031	0.3100000000000023	Word	enfants
185.341	0.2600000000000193	Word	doivent
185.601	0.2699999999999818	Word	être
185.871	0.4600000000000079	Word	très
186.331	0.6299999999999955	Word	indulgents
186.961	0.1400000000000147	Word	envers
187.101	0.1099999999999852	Word	les
187.212	0.25	Word	grandes
187.462	0.6299999999999955	Word	personnes
188.99	0.3499999999999943	Word	mais
189.34	0.200000000000017	Word	bien
189.541	0.4699999999999988	Word	sûr
190.12	0.3400000000000034	Word	nous
190.46	0.200000000000017	Word	qui
190.661	0.4199999999999875	Word	comprenons
191.081	0.2299999999999897	Word	la
191.311	0.25	Word	vie
191.831	0.0900000000000034	Word	nous
191.921	0.1599999999999966	Word	nous
192.081	0.3499999999999943	Word	moquons
192.431	0.25	Word	bien
192.681	0.0999999999999943	Word	des
192.781	0.4800000000000182	Word	numéros
194.23	0.1299999999999954	Word	j
194.361	0.4199999999999875	Word	aurais
194.78	0.1500000000000056	Word	aimé
194.931	0.4900000000000091	Word	commencer
195.421	0.2599999999999909	Word	cette
195.681	0.4399999999999977	Word	histoire
196.121	0.0400000000000204	Word	à
196.161	0.1499999999999772	Word	la
196.311	0.3100000000000023	Word	façon
196.621	0.1300000000000238	Word	des
196.752	0.3199999999999932	Word	contes
197.072	0.1500000000000056	Word	de
197.222	0.2999999999999829	Word	fées
197.971	0.1299999999999954	Word	j
198.101	0.3199999999999932	Word	aurais
198.421	0.1699999999999875	Word	aimé
198.591	0.410000000000025	Word	dire
199.521	0.1500000000000056	Word	il
199.671	0.2400000000000091	Word	était
199.911	0.1899999999999977	Word	une
200.101	0.2199999999999988	Word	fois
200.321	0.1399999999999863	Word	un
200.462	0.3100000000000023	Word	petit
200.772	0.5200000000000102	Word	prince
201.291	0.1899999999999977	Word	qui
201.481	0.3899999999999863	Word	habitait
201.871	0.2199999999999988	Word	une
202.092	0.4900000000000091	Word	planète
202.681	0.1800000000000068	Word	à
202.951	0.3000000000000113	Word	peine
203.251	0.1499999999999772	Word	plus
203.401	0.2600000000000193	Word	grande
203.711	0.1500000000000056	Word	que
203.862	0.289999999999992	Word	lui
204.521	0.1299999999999954	Word	et
204.651	0.1299999999999954	Word	qui
204.782	0.2400000000000091	Word	avait
205.022	0.3700000000000045	Word	besoin
205.391	0.0699999999999931	Word	d
205.462	0.1400000000000147	Word	un
205.602	0.3400000000000034	Word	ami
206.991	0.1299999999999954	Word	pour
207.121	0.1899999999999977	Word	ceux
207.311	0.1500000000000056	Word	qui
207.461	0.3900000000000148	Word	comprennent
207.851	0.1799999999999784	Word	la
208.031	0.2600000000000193	Word	vie
208.421	0.2700000000000102	Word	ça
208.691	0.2299999999999897	Word	aurait
208.922	0.0999999999999943	Word	eu
209.022	0.0500000000000113	Word	l
209.072	0.1999999999999886	Word	air
209.272	0.4099999999999966	Word	beaucoup
209.682	0.2100000000000079	Word	plus
209.892	0.25	Word	vrai
211.091	0.1899999999999977	Word	car
211.281	0.0900000000000034	Word	je
211.431	0.0200000000000102	Word	n
211.452	0.1800000000000068	Word	aime
211.632	0.1499999999999772	Word	pas
211.781	0.0400000000000204	Word	qu
211.822	0.1200000000000045	Word	on
211.942	0.25	Word	lise
212.192	0.0899999999999749	Word	mon
212.282	0.3200000000000216	Word	livre
212.602	0.0499999999999829	Word	à
212.653	0.1100000000000136	Word	la
212.762	0.5799999999999841	Word	légère
213.911	0.0999999999999943	Word	j
214.012	0.5999999999999943	Word	éprouve
214.691	0.2399999999999806	Word	tant
214.931	0.1100000000000136	Word	de
215.041	0.539999999999992	Word	chagrin
215.581	0.0800000000000125	Word	à
215.661	0.4899999999999807	Word	raconter
216.151	0.1400000000000147	Word	ces
216.291	0.5900000000000034	Word	souvenirs
217.833	0.162304000000006	Word	il
217.995	0.1247249999999837	Word	y
218.121	0.1300000000000238	Word	a
218.251	0.4299999999999784	Word	six
218.681	0.1599999999999966	Word	ans
218.841	0.3800000000000239	Word	déjà
219.221	0.0899999999999749	Word	que
219.311	0.2300000000000182	Word	mon
219.541	0.2399999999999806	Word	ami
219.781	0.1200000000000045	Word	s
219.901	0.1299999999999954	Word	en
220.032	0.1800000000000068	Word	est
220.212	0.2700000000000102	Word	allé
220.631	0.2699999999999818	Word	avec
220.902	0.1700000000000159	Word	son
221.072	0.4099999999999966	Word	mouton
222.42	0.1699999999999875	Word	si
222.59	0.0300000000000011	Word	j
222.621	0.4900000000000091	Word	essaie
223.111	0.25	Word	ici
223.361	0.0699999999999931	Word	de
223.431	0.1500000000000056	Word	le
223.581	0.6100000000000136	Word	décrire
224.49	0.1100000000000136	Word	c
224.601	0.1299999999999954	Word	est
224.731	0.289999999999992	Word	afin
225.021	0.0999999999999943	Word	de
225.121	0.200000000000017	Word	ne
225.321	0.1899999999999977	Word	pas
225.511	0.0900000000000034	Word	l
225.602	0.539999999999992	Word	oublier
226.821	0.1500000000000056	Word	c
226.971	0.079999999999984	Word	est
227.051	0.4699999999999988	Word	triste
227.521	0.0500000000000113	Word	d
227.571	0.4599999999999795	Word	oublier
228.031	0.1300000000000238	Word	un
228.161	0.2999999999999829	Word	ami
229.1	0.1299999999999954	Word	tout
229.23	0.0600000000000022	Word	le
229.341	0.2300000000000182	Word	monde
229.631	0.0300000000000011	Word	n
229.661	0.0999999999999943	Word	a
229.761	0.2599999999999909	Word	pas
230.021	0.0900000000000034	Word	eu
230.112	0.1800000000000068	Word	un
230.291	0.3400000000000034	Word	ami
231.541	0.0300000000000011	Word	et
231.571	0.1699999999999875	Word	je
231.741	0.200000000000017	Word	puis
231.941	0.5099999999999909	Word	devenir
232.451	0.1999999999999886	Word	comme
232.651	0.0600000000000022	Word	les
232.711	0.200000000000017	Word	grandes
232.961	0.4699999999999988	Word	personnes
233.74	0.1299999999999954	Word	qui
233.871	0.1200000000000045	Word	ne
233.991	0.0999999999999943	Word	s
234.091	0.450000000000017	Word	intéressent
234.541	0.1800000000000068	Word	plus
234.721	0.0599999999999738	Word	qu
234.781	0.0500000000000113	Word	aux
234.882	0.5099999999999909	Word	chiffres
236.47	0.0999999999999943	Word	c
236.57	0.1099999999999852	Word	est
236.681	0.2300000000000182	Word	donc
236.911	0.1699999999999875	Word	pour
237.081	0.2299999999999897	Word	ça
237.401	0.4399999999999977	Word	encore
237.841	0.1500000000000056	Word	que
237.991	0.1299999999999954	Word	j
238.121	0.0600000000000022	Word	ai
238.181	0.4800000000000182	Word	acheté
238.661	0.1999999999999886	Word	une
238.861	0.3300000000000125	Word	boîte
239.191	0.1299999999999954	Word	de
239.321	0.4899999999999807	Word	couleurs
239.911	0.079999999999984	Word	et
239.991	0.1200000000000045	Word	des
240.111	0.4099999999999966	Word	crayons
241.43	0.1500000000000056	Word	c
241.58	0.0999999999999943	Word	est
241.681	0.3499999999999943	Word	dur
242.03	0.1000000000000227	Word	de
242.131	0.1599999999999966	Word	se
242.291	0.3799999999999954	Word	remettre
242.671	0.0200000000000102	Word	au
242.711	0.4699999999999988	Word	dessin
243.301	0.1400000000000147	Word	à
243.441	0.2599999999999909	Word	mon
243.701	0.4300000000000068	Word	âge
244.4	0.2400000000000091	Word	quand
244.641	0.1200000000000045	Word	on
244.761	0.0499999999999829	Word	n
244.811	0.1400000000000147	Word	a
244.951	0.539999999999992	Word	jamais
245.491	0.3199999999999932	Word	fait
245.811	0.0800000000000125	Word	d
245.891	0.3199999999999932	Word	autres
246.211	0.8199999999999932	Word	tentatives
247.19	0.1299999999999954	Word	que
247.321	0.3499999999999943	Word	celle
247.67	0.0600000000000022	Word	d
247.731	0.1399999999999863	Word	un
247.871	0.3000000000000113	Word	boa
248.171	0.539999999999992	Word	fermé
248.93	0.0700000000000216	Word	et
249.0	0.3299999999999841	Word	celle
249.331	0.0600000000000022	Word	d
249.39	0.0900000000000034	Word	un
249.481	0.289999999999992	Word	boa
249.771	0.5099999999999909	Word	ouvert
250.53	0.1200000000000045	Word	à
250.651	0.0800000000000125	Word	l
250.731	0.1999999999999886	Word	âge
250.971	0.079999999999984	Word	de
251.051	0.4399999999999977	Word	six
251.491	0.1100000000000136	Word	ans
252.36	0.1299999999999954	Word	j
252.49	0.6100000000000136	Word	essaierai
253.18	0.2600000000000193	Word	bien
253.44	0.5199999999999818	Word	sûr
254.07	0.1899999999999977	Word	de
254.26	0.2100000000000079	Word	faire
254.47	0.1499999999999772	Word	des
254.62	0.4200000000000159	Word	portraits
255.04	0.1500000000000056	Word	le
255.19	0.2699999999999818	Word	plus
255.46	0.5300000000000011	Word	ressemblants
255.99	0.6299999999999955	Word	possible
257.179	0.1299999999999954	Word	mais
257.31	0.160000000000025	Word	je
257.47	0.1099999999999852	Word	ne
257.58	0.1899999999999977	Word	suis
257.77	0.200000000000017	Word	pas
257.97	0.2099999999999795	Word	tout
258.18	0.0600000000000022	Word	à
258.24	0.1500000000000056	Word	fait
258.391	0.4000000000000057	Word	certain
258.791	0.0699999999999931	Word	de
258.861	0.6899999999999977	Word	réussir
260.24	0.1599999999999966	Word	un
260.4	0.4200000000000159	Word	dessin
260.82	0.2399999999999806	Word	va
261.36	0.0900000000000034	Word	et
261.45	0.0699999999999931	Word	l
261.52	0.2400000000000091	Word	autre
261.76	0.1299999999999954	Word	ne
261.89	0.4900000000000091	Word	ressemble
262.38	0.2999999999999829	Word	plus
263.459	0.1700000000000159	Word	je
263.629	0.1099999999999852	Word	me
263.74	0.3300000000000125	Word	trompe
264.07	0.1200000000000045	Word	un
264.19	0.1699999999999875	Word	peu
264.36	0.3600000000000136	Word	aussi
264.72	0.1599999999999966	Word	sur
264.88	0.1299999999999954	Word	la
265.01	0.4399999999999977	Word	taille
266.14	0.3600000000000136	Word	ici
266.56	0.0699999999999931	Word	le
266.63	0.2599999999999909	Word	petit
266.89	0.3199999999999932	Word	prince
267.21	0.0699999999999931	Word	est
267.28	0.1800000000000068	Word	trop
267.46	0.3199999999999932	Word	grand
268.24	0.2299999999999613	Word	là
268.47	0.0600000000000022	Word	il
268.62	0.2400000000000091	Word	est
268.86	0.1999999999999886	Word	trop
269.06	0.4699999999999704	Word	petit
270.159	0.1400000000000432	Word	j
270.3	0.3899999999999863	Word	hésite
270.689	0.2899999999999636	Word	aussi
270.979	0.1100000000000136	Word	sur
271.09	0.1299999999999954	Word	la
271.22	0.3799999999999954	Word	couleur
271.6	0.0900000000000318	Word	de
271.69	0.1899999999999977	Word	son
271.88	0.6499999999999773	Word	costume
