onset	duration	trial_type	stimulus
420.835	0.4699999999999704	Word	savais
421.307	0.3400000000000318	Word	comment
421.648	0.0699999999999931	Word	l
421.718	0.5600000000000023	Word	atteindre
422.598	0.1499999999999772	Word	où
422.748	0.1400000000000432	Word	le
422.888	0.6499999999999773	Word	rejoindre
424.251	0.1100000000000136	Word	c
424.361	0.160000000000025	Word	est
424.521	0.5999999999999659	Word	tellement
425.122	0.6200000000000045	Word	mystérieux
425.743	0.1000000000000227	Word	le
425.843	0.3100000000000023	Word	pays
426.154	0.1299999999999954	Word	des
426.284	0.4399999999999977	Word	larmes
432.849	0.1085000000000491	Word	j
432.957	0.2799999999999727	Word	appris
433.319	0.2300000000000182	Word	bien
433.66	0.25	Word	vite
433.97	0.0199999999999818	Word	à
434.12	0.2200000000000272	Word	mieux
434.4	0.4799999999999613	Word	connaître
434.94	0.2900000000000204	Word	cette
435.231	0.5600000000000023	Word	fleur
436.553	0.2599999999999909	Word	il
436.813	0.2599999999999909	Word	avait
437.074	0.5600000000000023	Word	toujours
437.634	0.2000000000000454	Word	eu
438.035	0.2199999999999704	Word	sur
438.255	0.1399999999999863	Word	la
438.395	0.5200000000000387	Word	planète
438.915	0.0699999999999931	Word	du
439.056	0.339999999999975	Word	petit
439.397	0.6000000000000227	Word	prince
440.197	0.2100000000000363	Word	des
440.407	0.5	Word	fleurs
440.908	0.2699999999999818	Word	très
441.178	0.5500000000000114	Word	simples
442.259	0.4399999999999977	Word	ornées
442.699	0.1200000000000045	Word	d
442.819	0.1500000000000341	Word	un
442.969	0.2899999999999636	Word	seul
443.259	0.2100000000000363	Word	rang
443.469	0.1099999999999568	Word	de
443.579	0.6299999999999955	Word	pétales
444.611	0.0699999999999931	Word	et
444.681	0.1700000000000159	Word	qui
444.851	0.0899999999999749	Word	ne
444.941	0.3299999999999841	Word	tenaient
445.271	0.2600000000000477	Word	point
445.531	0.169999999999959	Word	de
445.701	0.5200000000000387	Word	place
446.471	0.0699999999999931	Word	et
446.541	0.1299999999999954	Word	qui
446.672	0.1399999999999863	Word	ne
446.812	0.5400000000000205	Word	dérangeaient
447.352	0.7099999999999795	Word	personne
449.196	0.2400000000000091	Word	elles
449.436	0.6700000000000159	Word	apparaissaient
450.106	0.079999999999984	Word	un
450.186	0.410000000000025	Word	matin
450.596	0.1599999999999681	Word	dans
450.756	0.079999999999984	Word	l
450.836	0.3300000000000409	Word	herbe
451.566	0.0899999999999749	Word	et
451.656	0.2900000000000204	Word	puis
451.946	0.1200000000000045	Word	elles
452.066	0.0899999999999749	Word	s
452.156	0.4000000000000341	Word	éteignaient
452.556	0.1499999999999772	Word	le
452.706	0.5600000000000023	Word	soir
454.047	0.169999999999959	Word	mais
454.217	0.3900000000000432	Word	celle
454.607	0.2999999999999545	Word	-là
454.987	0.25	Word	avait
455.237	0.4599999999999795	Word	germé
455.697	0.1200000000000045	Word	un
455.817	0.4700000000000273	Word	jour
456.458	0.1000000000000227	Word	d
456.558	0.2300000000000182	Word	une
456.788	0.4599999999999795	Word	graine
457.248	0.5600000000000023	Word	apportée
457.809	0.1299999999999954	Word	d
457.939	0.160000000000025	Word	on
458.099	0.1299999999999954	Word	ne
458.229	0.2699999999999818	Word	sait
458.499	0.1999999999999886	Word	où
459.121	0.079999999999984	Word	et
459.201	0.1200000000000045	Word	le
459.321	0.3100000000000023	Word	petit
459.631	0.4499999999999886	Word	prince
460.081	0.3299999999999841	Word	avait
460.412	0.5300000000000296	Word	surveillé
460.942	0.1499999999999772	Word	de
461.092	0.5100000000000477	Word	très
461.604	0.339999999999975	Word	près
461.945	0.3500000000000227	Word	cette
462.295	0.6199999999999477	Word	brindille
463.016	0.1499999999999772	Word	qui
463.166	0.0900000000000318	Word	ne
463.256	0.6499999999999773	Word	ressemblait
463.967	0.160000000000025	Word	pas
464.217	0.0699999999999931	Word	aux
464.417	0.2700000000000386	Word	autres
464.688	0.6599999999999682	Word	brindilles
466.241	0.1399999999999863	Word	ça
466.381	0.3499999999999659	Word	pouvait
466.732	0.2400000000000091	Word	être
466.972	0.1000000000000227	Word	un
467.072	0.3199999999999932	Word	nouveau
467.394	0.339999999999975	Word	genre
467.734	0.1300000000000523	Word	de
467.864	0.6499999999999773	Word	baobab
469.476	0.1899999999999977	Word	mais
469.666	0.0300000000000295	Word	l
469.696	0.5999999999999659	Word	arbuste
470.297	0.4000000000000341	Word	cessa
470.697	0.3000000000000113	Word	vite
471.038	0.1299999999999954	Word	de
471.168	0.5600000000000023	Word	croître
472.19	0.0699999999999931	Word	et
472.26	0.5799999999999841	Word	commença
472.841	0.1299999999999954	Word	de
472.971	0.6399999999999864	Word	préparer
473.721	0.2200000000000272	Word	une
473.941	0.5399999999999636	Word	fleur
475.564	0.1099999999999568	Word	le
475.674	0.3600000000000136	Word	petit
476.034	0.5500000000000114	Word	prince
476.745	0.1800000000000068	Word	qui
476.925	0.5800000000000409	Word	assistait
477.505	0.079999999999984	Word	à
477.585	0.0699999999999931	Word	l
477.655	0.7400000000000091	Word	installation
478.395	0.0899999999999749	Word	d
478.485	0.1700000000000159	Word	un
478.655	0.4399999999999977	Word	bouton
479.275	0.75	Word	énorme
480.345	0.5099999999999909	Word	sentait
480.856	0.3100000000000023	Word	bien
481.166	0.1100000000000136	Word	qu
481.276	0.1000000000000227	Word	il
481.376	0.079999999999984	Word	en
481.456	0.6100000000000136	Word	sortirait
482.066	0.1399999999999863	Word	une
482.206	0.7299999999999613	Word	apparition
482.937	1.1800000000000068	Word	miraculeuse
484.568	0.1599999999999681	Word	mais
484.729	0.1399999999999863	Word	la
484.871	0.5	Word	fleur
485.372	0.1000000000000227	Word	n
485.472	0.0699999999999931	Word	en
485.542	0.6000000000000227	Word	finissait
486.282	0.2099999999999795	Word	pas
486.492	0.1000000000000227	Word	de
486.592	0.1999999999999886	Word	se
486.792	0.6000000000000227	Word	préparer
487.392	0.079999999999984	Word	à
487.472	0.3000000000000113	Word	être
487.772	0.5199999999999818	Word	belle
488.662	0.1200000000000045	Word	à
488.782	0.079999999999984	Word	l
488.862	0.3400000000000318	Word	abri
489.202	0.1299999999999954	Word	de
489.332	0.169999999999959	Word	sa
489.504	0.4700000000000273	Word	chambre
489.975	0.4800000000000182	Word	verte
491.216	0.2099999999999795	Word	elle
491.426	0.7200000000000273	Word	choisissait
492.147	0.2799999999999727	Word	avec
492.427	0.3299999999999841	Word	soin
492.757	0.1700000000000159	Word	ses
492.927	0.6399999999999864	Word	couleurs
494.109	0.1499999999999772	Word	elle
494.259	0.1700000000000159	Word	s
494.429	0.4300000000000068	Word	habillait
494.859	0.7300000000000182	Word	lentement
495.971	0.1999999999999886	Word	elle
496.172	0.6800000000000068	Word	ajustait
496.972	0.2799999999999727	Word	un
497.253	0.0300000000000295	Word	à
497.283	0.3499999999999659	Word	un
497.673	0.2400000000000091	Word	ses
497.914	0.5699999999999932	Word	pétales
499.226	0.1599999999999681	Word	elle
499.386	0.1400000000000432	Word	ne
499.526	0.3299999999999841	Word	voulait
499.856	0.1899999999999977	Word	pas
500.046	0.5099999999999909	Word	sortir
500.558	0.2800000000000295	Word	toute
500.84	0.4799999999999613	Word	fripée
501.321	0.1999999999999886	Word	comme
501.521	0.0900000000000318	Word	les
501.612	0.5799999999999841	Word	coquelicots
502.854	0.1800000000000068	Word	elle
503.034	0.0999999999999659	Word	ne
503.135	0.3400000000000318	Word	voulait
503.475	0.6699999999999591	Word	apparaître
504.298	0.1800000000000068	Word	que
504.478	0.1399999999999863	Word	dans
504.618	0.1899999999999977	Word	le
504.809	0.4300000000000068	Word	plein
505.239	0.6399999999999864	Word	rayonnement
505.88	0.1000000000000227	Word	de
505.98	0.2299999999999613	Word	sa
506.211	0.4300000000000068	Word	beauté
507.301	0.2400000000000091	Word	eh
507.541	0.2899999999999636	Word	oui
508.233	0.1999999999999886	Word	elle
508.433	0.3000000000000113	Word	était
508.733	0.4199999999999591	Word	très
509.153	0.6000000000000227	Word	coquette
510.584	0.2599999999999909	Word	sa
510.844	0.5	Word	toilette
511.344	0.8100000000000023	Word	mystérieuse
512.155	0.3600000000000136	Word	avait
512.516	0.2699999999999818	Word	donc
512.826	0.410000000000025	Word	duré
513.236	0.2899999999999636	Word	des
513.526	0.4900000000000091	Word	jours
514.017	0.1500000000000341	Word	et
514.167	0.1199999999999477	Word	des
514.287	0.2300000000000182	Word	jours
515.64	0.1000000000000227	Word	et
515.74	0.1800000000000068	Word	puis
515.92	0.3799999999999954	Word	voici
516.301	0.079999999999984	Word	qu
516.381	0.0999999999999659	Word	un
516.481	0.4700000000000273	Word	matin
517.131	0.7599999999999909	Word	justement
517.892	0.1399999999999863	Word	à
518.032	0.0900000000000318	Word	l
518.122	0.2199999999999704	Word	heure
518.343	0.0649999999999977	Word	du
518.473	0.2599999999999909	Word	lever
518.733	0.0600000000000022	Word	du
518.853	0.5800000000000409	Word	soleil
519.845	0.1500000000000341	Word	elle
519.995	0.1599999999999681	Word	s
520.155	0.2400000000000091	Word	était
520.395	0.5199999999999818	Word	montrée
521.878	0.25	Word	et
522.198	0.25	Word	elle
522.738	0.160000000000025	Word	qui
522.898	0.2599999999999909	Word	avait
523.158	0.6200000000000045	Word	travaillé
523.78	0.3199999999999932	Word	avec
524.21	0.1999999999999886	Word	tant
524.411	0.160000000000025	Word	de
524.571	0.75	Word	précision
525.751	0.3199999999999932	Word	dit
526.071	0.1299999999999954	Word	en
526.201	0.4399999999999977	Word	bâillant
527.514	0.3799999999999954	Word	ah
528.015	0.0600000000000022	Word	je
528.155	0.0899999999999749	Word	me
528.245	0.3300000000000409	Word	réveille
528.576	0.0899999999999749	Word	à
528.706	0.4200000000000159	Word	peine
529.536	0.079999999999984	Word	je
529.616	0.2200000000000272	Word	vous
529.836	0.2900000000000204	Word	demande
530.126	0.5600000000000023	Word	pardon
530.956	0.1100000000000136	Word	je
531.067	0.25	Word	suis
531.318	0.3799999999999954	Word	encore
531.698	0.4300000000000068	Word	toute
532.129	0.7099999999999795	Word	décoiffée
533.681	0.25	Word	le
533.931	0.3000000000000113	Word	petit
534.231	0.4900000000000091	Word	prince
534.722	0.7200000000000273	Word	alors
535.515	0.2799999999999727	Word	ne
535.796	0.3700000000000045	Word	put
536.166	0.6700000000000159	Word	contenir
536.838	0.2599999999999909	Word	son
537.099	0.7400000000000091	Word	admiration
538.901	0.339999999999975	Word	que
539.241	0.1100000000000136	Word	vous
539.352	0.3199999999999932	Word	êtes
539.762	0.6500000000000341	Word	belle
541.454	0.0699999999999931	Word	n
541.524	0.1499999999999772	Word	est
541.744	0.0699999999999931	Word	-ce
541.814	0.1999999999999886	Word	pas
542.447	0.4600000000000364	Word	répondit
542.908	0.4599999999999795	Word	doucement
543.369	0.1499999999999772	Word	la
543.519	0.4600000000000364	Word	fleur
544.542	0.0399999999999636	Word	et
544.582	0.1400000000000432	Word	je
544.722	0.2899999999999636	Word	suis
545.012	0.1700000000000159	Word	née
545.182	0.0899999999999749	Word	en
545.272	0.1900000000000545	Word	même
545.462	0.1299999999999954	Word	temps
545.592	0.1200000000000045	Word	que
545.713	0.0899999999999749	Word	le
545.803	0.660000000000025	Word	soleil
547.654	0.25	Word	le
547.904	0.2999999999999545	Word	petit
548.204	0.4200000000000159	Word	prince
548.625	0.4599999999999795	Word	devina
549.085	0.2300000000000182	Word	bien
549.315	0.1299999999999954	Word	qu
549.445	0.0900000000000318	Word	elle
549.535	0.0399999999999636	Word	n
549.575	0.2800000000000295	Word	était
549.855	0.1399999999999863	Word	pas
549.995	0.1800000000000068	Word	trop
550.175	0.5999999999999659	Word	modeste
551.136	0.2100000000000363	Word	mais
551.346	0.1399999999999863	Word	elle
551.486	0.3299999999999841	Word	était
551.816	0.3700000000000045	Word	si
552.297	0.8899999999999864	Word	émouvante
554.379	0.0600000000000022	Word	c
554.439	0.1899999999999977	Word	est
554.63	0.0300000000000295	Word	l
554.76	0.1500000000000341	Word	heure
554.91	0.169999999999959	Word	je
555.08	0.2900000000000204	Word	crois
555.37	0.0550000000000068	Word	du
555.481	0.25	Word	petit
555.731	0.5600000000000023	Word	déjeuner
556.622	0.3299999999999841	Word	avait
556.952	0.2100000000000363	Word	-elle
557.163	0.4499999999999886	Word	bientôt
557.615	0.5099999999999909	Word	ajouté
558.796	0.2699999999999818	Word	auriez
559.066	0.1200000000000045	Word	-vous
559.186	0.0899999999999749	Word	la
559.276	0.3600000000000136	Word	bonté
559.636	0.0900000000000318	Word	de
559.726	0.3799999999999954	Word	penser
560.106	0.0899999999999749	Word	à
560.196	0.339999999999975	Word	moi
561.667	0.1899999999999977	Word	et
561.857	0.0299999999999727	Word	le
561.887	0.3000000000000113	Word	petit
562.187	0.5500000000000114	Word	prince
562.909	0.1800000000000068	Word	tout
563.09	0.5200000000000387	Word	confus
563.851	0.410000000000025	Word	ayant
564.262	0.2900000000000204	Word	été
564.552	0.4899999999999522	Word	chercher
565.043	0.1900000000000545	Word	un
565.234	0.5799999999999841	Word	arrosoir
565.816	0.0500000000000113	Word	d
565.866	0.0699999999999931	Word	eau
565.936	0.5600000000000023	Word	fraîche
566.719	0.2700000000000386	Word	avait
566.99	0.4599999999999795	Word	servi
567.451	0.1399999999999863	Word	la
567.591	0.5500000000000114	Word	fleur
569.183	0.4099999999999681	Word	ainsi
569.683	0.0399999999999636	Word	l
569.723	0.2599999999999909	Word	avait
569.983	0.1400000000000432	Word	-elle
570.123	0.3799999999999954	Word	bien
570.503	0.3799999999999954	Word	vite
570.885	0.5999999999999659	Word	tourmenté
571.485	0.160000000000025	Word	par
571.645	0.1999999999999886	Word	sa
571.845	0.5400000000000205	Word	vanité
572.387	0.1499999999999772	Word	un
572.537	0.160000000000025	Word	peu
572.697	0.7899999999999636	Word	ombrageuse
573.948	0.1499999999999772	Word	un
574.099	0.4200000000000159	Word	jour
574.519	0.1899999999999977	Word	par
574.709	0.6499999999999773	Word	exemple
575.709	0.4099999999999681	Word	parlant
576.119	0.1300000000000523	Word	de
576.249	0.1799999999999499	Word	ses
576.429	0.3000000000000113	Word	quatre
576.729	0.5	Word	épines
577.6	0.1800000000000068	Word	elle
577.78	0.1999999999999886	Word	avait
577.981	0.2200000000000272	Word	dit
578.201	0.0399999999999636	Word	au
578.281	0.2699999999999818	Word	petit
578.552	0.5500000000000114	Word	prince
579.542	0.2699999999999818	Word	ils
579.812	0.2900000000000204	Word	peuvent
580.102	0.3199999999999932	Word	venir
580.423	0.1800000000000068	Word	les
580.603	0.4000000000000341	Word	tigres
581.154	0.2699999999999818	Word	avec
581.424	0.1800000000000068	Word	leurs
581.604	0.4800000000000182	Word	griffes
582.616	0.1999999999999886	Word	il
582.816	0.0300000000000295	Word	n
582.846	0.0699999999999931	Word	y
582.916	0.1100000000000136	Word	a
583.026	0.1299999999999954	Word	pas
583.156	0.1299999999999954	Word	de
583.286	0.3799999999999954	Word	tigres
583.666	0.1399999999999863	Word	sur
583.806	0.1299999999999954	Word	ma
583.936	0.5400000000000205	Word	planète
584.816	0.32000000000005	Word	avait
585.136	0.4099999999999681	Word	objecté
585.546	0.1299999999999954	Word	le
585.676	0.2800000000000295	Word	petit
585.956	0.4699999999999704	Word	prince
587.147	0.0999999999999659	Word	et
587.247	0.2300000000000182	Word	puis
587.517	0.1099999999999568	Word	les
587.627	0.3500000000000227	Word	tigres
587.977	0.0699999999999931	Word	ne
588.047	0.2300000000000182	Word	mangent
588.277	0.1599999999999681	Word	pas
588.437	0.0300000000000295	Word	d
588.467	0.3000000000000113	Word	herbe
589.587	0.1700000000000159	Word	je
589.757	0.1099999999999568	Word	ne
589.867	0.2100000000000363	Word	suis
590.077	0.1399999999999863	Word	pas
590.217	0.25	Word	une
590.468	0.4399999999999977	Word	herbe
591.388	0.2699999999999818	Word	avait
591.658	0.4699999999999704	Word	doucement
592.128	0.4500000000000455	Word	répondu
592.578	0.1299999999999954	Word	la
592.708	0.4099999999999681	Word	fleur
593.688	0.4800000000000182	Word	pardonnez
594.168	0.3000000000000113	Word	-moi
595.248	0.1500000000000341	Word	je
595.398	0.1499999999999772	Word	ne
595.549	0.2800000000000295	Word	crains
595.829	0.1599999999999681	Word	rien
595.989	0.1299999999999954	Word	des
596.119	0.4700000000000273	Word	tigres
596.729	0.1299999999999954	Word	mais
596.859	0.160000000000025	Word	j
597.019	0.0499999999999545	Word	ai
597.069	0.5400000000000205	Word	horreur
597.609	0.1399999999999863	Word	des
597.749	0.2900000000000204	Word	courants
598.039	0.079999999999984	Word	d
598.119	0.2800000000000295	Word	air
599.049	0.0600000000000022	Word	vous
599.109	0.0600000000000022	Word	n
599.169	0.2300000000000182	Word	auriez
599.399	0.1800000000000068	Word	pas
599.579	0.0999999999999659	Word	un
599.679	0.4900000000000091	Word	paravent
601.25	0.4900000000000091	Word	horreur
601.74	0.1800000000000068	Word	des
601.92	0.2599999999999909	Word	courants
602.18	0.0699999999999931	Word	d
602.25	0.3700000000000045	Word	air
602.9	0.169999999999959	Word	ce
603.07	0.07000000000005	Word	n
603.14	0.079999999999984	Word	est
603.22	0.1100000000000136	Word	pas
603.33	0.0899999999999749	Word	de
603.42	0.3600000000000136	Word	chance
603.78	0.1999999999999886	Word	pour
603.98	0.1200000000000045	Word	une
604.1	0.5	Word	plante
605.02	0.2400000000000091	Word	avait
605.26	0.4799999999999613	Word	remarqué
605.74	0.1200000000000045	Word	le
605.86	0.2699999999999818	Word	petit
606.13	0.5100000000000477	Word	prince
607.131	0.2800000000000295	Word	cette
607.411	0.2900000000000204	Word	fleur
607.701	0.0899999999999749	Word	est
607.791	0.1800000000000068	Word	bien
607.971	0.6700000000000159	Word	compliquée
609.811	0.1000000000000227	Word	le
609.951	0.4599999999999795	Word	soir
610.412	0.1499999999999772	Word	vous
610.562	0.1200000000000045	Word	me
610.682	0.2100000000000363	Word	mettrez
610.892	0.1999999999999886	Word	sous
611.092	0.5	Word	globe
611.862	0.1399999999999863	Word	il
612.002	0.1500000000000341	Word	fait
612.152	0.1999999999999886	Word	très
612.353	0.2599999999999909	Word	froid
612.613	0.2400000000000091	Word	chez
612.853	0.160000000000025	Word	vous
613.303	0.1399999999999863	Word	c
613.443	0.0800000000000409	Word	est
613.523	0.2099999999999795	Word	mal
613.733	0.5500000000000114	Word	installé
614.683	0.25	Word	là
614.933	0.0300000000000295	Word	d
614.963	0.079999999999984	Word	où
615.043	0.1800000000000068	Word	je
615.223	0.3199999999999932	Word	viens
616.343	0.2899999999999636	Word	mais
616.633	0.0300000000000295	Word	elle
616.663	0.1000000000000227	Word	s
616.763	0.2299999999999613	Word	était
616.993	0.6700000000000159	Word	interrompue
618.204	0.169999999999959	Word	elle
618.374	0.2200000000000272	Word	était
618.594	0.2699999999999818	Word	venue
618.864	0.1999999999999886	Word	sous
619.064	0.3000000000000113	Word	forme
619.364	0.1200000000000045	Word	de
619.484	0.4800000000000182	Word	graine
620.404	0.1499999999999772	Word	elle
620.554	0.0600000000000022	Word	n
620.614	0.2300000000000182	Word	avait
620.844	0.3100000000000023	Word	rien
621.154	0.1100000000000136	Word	pu
621.264	0.4799999999999613	Word	connaître
621.744	0.1999999999999886	Word	des
621.944	0.2400000000000091	Word	autres
622.184	0.410000000000025	Word	mondes
623.344	0.6700000000000159	Word	humiliée
624.014	0.1099999999999568	Word	de
624.124	0.1000000000000227	Word	s
624.224	0.25	Word	être
624.474	0.4399999999999977	Word	laissé
624.914	0.6700000000000159	Word	surprendre
625.584	0.1200000000000045	Word	à
625.704	0.4399999999999977	Word	préparer
626.144	0.0999999999999659	Word	un
626.244	0.5400000000000205	Word	mensonge
626.784	0.2699999999999818	Word	aussi
627.054	0.5300000000000296	Word	naïf
627.915	0.1599999999999681	Word	elle
628.075	0.2200000000000272	Word	avait
628.295	0.4300000000000068	Word	toussé
628.725	0.2799999999999727	Word	deux
629.005	0.0900000000000318	Word	ou
629.095	0.2299999999999613	Word	trois
629.325	0.32000000000005	Word	fois
630.055	0.1800000000000068	Word	pour
630.235	0.3000000000000113	Word	mettre
630.535	0.1299999999999954	Word	le
630.665	0.2900000000000204	Word	petit
630.955	0.3999999999999772	Word	prince
631.355	0.1299999999999954	Word	dans
631.485	0.25	Word	son
631.735	0.4800000000000182	Word	tort
633.6	0.1261080000000447	Word	ce
633.726	0.49906500000003	Word	paravent
635.126	0.1200000000000045	Word	j
635.286	0.25	Word	allais
635.536	0.0299999999999727	Word	le
635.566	0.4700000000000273	Word	chercher
636.036	0.0999999999999659	Word	mais
636.136	0.1000000000000227	Word	vous
636.236	0.1700000000000159	Word	me
636.406	0.5699999999999932	Word	parliez
638.136	0.5600000000000023	Word	alors
638.696	0.160000000000025	Word	elle
638.856	0.2199999999999704	Word	avait
639.076	0.5200000000000387	Word	forcé
639.596	0.1899999999999977	Word	sa
639.786	0.3299999999999841	Word	toux
640.116	0.1800000000000068	Word	pour
640.296	0.1899999999999977	Word	lui
640.486	0.5400000000000205	Word	infliger
641.026	0.2199999999999704	Word	quand
641.246	0.25	Word	même
641.496	0.1399999999999863	Word	des
641.636	0.6400000000000432	Word	remords
643.187	0.4700000000000273	Word	ainsi
643.657	0.1100000000000136	Word	le
643.767	0.2799999999999727	Word	petit
644.047	0.5799999999999841	Word	prince
644.677	0.5799999999999841	Word	malgré
645.257	0.1299999999999954	Word	la
645.387	0.3100000000000023	Word	bonne
645.697	0.4600000000000364	Word	volonté
646.157	0.1200000000000045	Word	de
646.277	0.2299999999999613	Word	son
646.507	0.4300000000000068	Word	amour
647.307	0.3500000000000227	Word	avait
647.657	0.3600000000000136	Word	vite
648.017	0.3499999999999659	Word	douté
648.367	0.0699999999999931	Word	d
648.437	0.3400000000000318	Word	elle
649.537	0.1700000000000159	Word	il
649.707	0.2199999999999704	Word	avait
649.927	0.2099999999999795	Word	pris
650.138	0.0600000000000022	Word	au
650.258	0.4399999999999977	Word	sérieux
650.698	0.1400000000000432	Word	des
650.838	0.1800000000000068	Word	mots
651.018	0.3299999999999841	Word	sans
651.348	0.7299999999999613	Word	importance
652.538	0.1700000000000159	Word	et
652.708	0.1599999999999681	Word	était
652.868	0.4499999999999886	Word	devenu
653.318	0.4399999999999977	Word	très
653.758	0.5800000000000409	Word	malheureux
655.489	0.1100000000000136	Word	j
655.599	0.1800000000000068	Word	aurais
655.779	0.1299999999999954	Word	dû
655.909	0.169999999999959	Word	ne
656.079	0.1400000000000432	Word	pas
656.219	0.0299999999999727	Word	l
656.249	0.5400000000000205	Word	écouter
657.099	0.1599999999999681	Word	me
657.259	0.3400000000000318	Word	confia
657.599	0.1200000000000045	Word	-t
657.719	0.1299999999999954	Word	-il
657.849	0.1100000000000136	Word	un
657.959	0.3999999999999772	Word	jour
658.839	0.169999999999959	Word	il
659.009	0.0800000000000409	Word	ne
659.089	0.1399999999999863	Word	faut
659.229	0.5	Word	jamais
659.729	0.4300000000000068	Word	écouter
660.159	0.1200000000000045	Word	les
660.279	0.4599999999999795	Word	fleurs
661.3	0.2300000000000182	Word	il
661.53	0.1100000000000136	Word	faut
661.64	0.1100000000000136	Word	les
661.75	0.5899999999999181	Word	regarder
662.6	0.0500000000000682	Word	et
662.65	0.1100000000000136	Word	les
662.76	0.6899999999999409	Word	respirer
663.99	0.1999999999999318	Word	la
664.19	0.3999999999999772	Word	mienne
664.63	0.5399999999999636	Word	embaumait
665.171	0.1499999999999772	Word	ma
665.321	0.6100000000000136	Word	planète
666.181	0.169999999999959	Word	mais
666.351	0.1000000000000227	Word	je
666.451	0.1200000000000045	Word	ne
666.571	0.3799999999999954	Word	savais
666.951	0.1499999999999772	Word	pas
667.101	0.0800000000000409	Word	m
667.181	0.07000000000005	Word	en
667.251	0.6499999999999773	Word	réjouir
668.491	0.2599999999999909	Word	cette
668.751	0.3199999999999363	Word	histoire
669.071	0.1399999999999863	Word	de
669.211	0.5199999999999818	Word	griffes
669.892	0.1200000000000045	Word	qui
670.012	0.0599999999999454	Word	m
670.072	0.2100000000000363	Word	avait
670.282	0.5299999999999727	Word	tellement
670.812	0.5099999999999909	Word	agacé
671.722	0.1500000000000909	Word	eût
671.872	0.1599999999999681	Word	dû
672.032	0.0599999999999454	Word	m
672.092	0.7200000000000273	Word	attendrir
673.852	0.2200000000000272	Word	il
674.072	0.0600000000000591	Word	me
674.132	0.3799999999999954	Word	confia
674.512	0.6599999999999682	Word	encore
675.753	0.2099999999999227	Word	je
675.963	0.0300000000000864	Word	n
675.993	0.0699999999999363	Word	ai
676.173	0.2000000000000454	Word	alors
676.453	0.3100000000000591	Word	rien
676.763	0.2300000000000182	Word	su
676.993	0.7099999999999227	Word	comprendre
678.133	0.1399999999999863	Word	j
678.273	0.169999999999959	Word	aurais
678.443	0.1000000000000227	Word	dû
678.543	0.1499999999999772	Word	la
678.693	0.3700000000000045	Word	juger
679.063	0.169999999999959	Word	sur
679.233	0.25	Word	les
679.483	0.4700000000000273	Word	actes
680.063	0.07000000000005	Word	et
680.133	0.2400000000000091	Word	non
680.373	0.1899999999999408	Word	sur
680.563	0.1499999999999772	Word	les
680.713	0.2400000000000091	Word	mots
681.633	0.2099999999999227	Word	elle
681.843	0.07000000000005	Word	m
681.913	0.4902679999997872	Word	embaumait
682.687	0.0959910000000263	Word	et
682.783	0.0799999999999272	Word	m
682.863	0.5800000000000409	Word	éclairait
683.944	0.1399999999999863	Word	je
684.084	0.0800000000000409	Word	n
684.164	0.1799999999999499	Word	aurais
684.344	0.4200000000000727	Word	jamais
684.764	0.1299999999999954	Word	dû
684.894	0.0799999999999272	Word	m
684.974	0.5900000000000318	Word	enfuir
686.214	0.0900000000000318	Word	j
686.304	0.1900000000000545	Word	aurais
686.494	0.1299999999999954	Word	dû
686.624	0.3999999999999772	Word	deviner
687.024	0.2200000000000272	Word	sa
687.245	0.5	Word	tendresse
687.745	0.2999999999999545	Word	derrière
688.045	0.1899999999999408	Word	ses
688.235	0.3700000000000045	Word	pauvres
688.605	0.4200000000000727	Word	ruses
689.605	0.1100000000000136	Word	les
689.715	0.4100000000000818	Word	fleurs
690.125	0.1799999999999499	Word	sont
690.305	0.2599999999999909	Word	si
690.635	1.009999999999991	Word	contradictoires
692.465	0.2000000000000454	Word	mais
692.665	0.0299999999999727	Word	j
692.695	0.2200000000000272	Word	étais
692.915	0.2100000000000363	Word	trop
693.125	0.3700000000000045	Word	jeune
693.496	0.1099999999998999	Word	pour
693.606	0.3400000000000318	Word	savoir
693.946	0.07000000000005	Word	l
694.016	0.2999999999999545	Word	aimer
697.417	0.1290809999998146	Word	je
697.669	0.2169179999998505	Word	crois
697.966	0.0400000000000773	Word	qu
698.066	0.0499999999999545	Word	il
698.176	0.5800000000000409	Word	profita
699.066	0.1000000000000227	Word	pour
699.236	0.1400000000001	Word	son
699.376	0.5699999999999363	Word	évasion
700.156	0.0900000000000318	Word	d
700.246	0.2199999999999136	Word	une
700.466	0.82000000000005	Word	migration
701.287	0.0399999999999636	Word	d
701.327	0.3300000000000409	Word	oiseaux
701.657	0.7099999999999227	Word	sauvages
703.237	0.0500000000000682	Word	au
703.337	0.3500000000000227	Word	matin
703.687	0.07000000000005	Word	du
703.827	0.57000000000005	Word	départ
704.397	0.2199999999999136	Word	il
704.617	0.1600000000000818	Word	mit
704.777	0.1999999999999318	Word	sa
704.977	0.5	Word	planète
705.477	0.3799999999999954	Word	bien
705.857	0.1800000000000636	Word	en
706.037	0.4600000000000364	Word	ordre
707.728	0.2200000000000272	Word	il
707.948	0.3899999999999863	Word	ramona
708.408	0.7899999999999636	Word	soigneusement
709.199	0.2300000000000182	Word	ses
709.429	0.5499999999999545	Word	volcans
709.979	0.0600000000000591	Word	en
710.039	0.7599999999999909	Word	activité
711.309	0.169999999999959	Word	il
711.479	0.4500000000000455	Word	possédait
711.929	0.2999999999999545	Word	deux
712.229	0.4600000000000364	Word	volcans
