onset	duration	trial_type	stimulus
201.295	0.3000000000000042	Word	quoi
202.657	0.3800000000000025	Word	hein
203.239	0.1199999999999974	Word	tu
203.359	0.1199999999999974	Word	es
203.541	0.259999999999998	Word	toujours
203.801	0.2300000000000039	Word	là
204.642	0.259999999999998	Word	cinq
204.903	0.2300000000000039	Word	cent
205.133	0.0899999999999963	Word	un
205.223	0.3400000000000034	Word	millions
205.564	0.4699999999999988	Word	de
206.596	0.1500000000000056	Word	je
206.746	0.0799999999999983	Word	ne
206.826	0.2100000000000008	Word	sais
207.036	0.3200000000000003	Word	plus
207.706	0.1100000000000065	Word	j
207.816	0.1199999999999974	Word	ai
207.937	0.4299999999999997	Word	tellement
208.368	0.1000000000000014	Word	de
208.468	0.6400000000000006	Word	travail
209.632	0.1099999999999994	Word	je
209.744	0.240000000000002	Word	suis
209.984	0.490000000000002	Word	sérieux
210.474	0.2100000000000008	Word	moi
211.065	0.1499999999999985	Word	je
211.215	0.0900000000000034	Word	ne
211.305	0.0600000000000022	Word	m
211.365	0.3599999999999994	Word	amuse
211.727	0.2800000000000011	Word	pas
212.007	0.019999999999996	Word	à
212.027	0.1400000000000005	Word	des
212.167	0.740000000000002	Word	balivernes
213.758	0.2899999999999991	Word	deux
214.048	0.1699999999999946	Word	et
214.219	0.4700000000000059	Word	cinq
214.689	0.5899999999999963	Word	sept
216.51	0.2999999999999971	Word	cinq
216.811	0.0900000000000034	Word	cent
216.901	0.1699999999999946	Word	un
217.072	0.3900000000000005	Word	millions
217.462	0.1200000000000045	Word	de
217.583	0.3599999999999994	Word	quoi
218.337	0.4399999999999977	Word	répéta
218.777	0.1199999999999974	Word	le
218.897	0.2800000000000011	Word	petit
219.177	0.5	Word	prince
219.679	0.25	Word	qui
219.929	0.5900000000000034	Word	jamais
220.52	0.1400000000000005	Word	de
220.66	0.259999999999998	Word	sa
220.92	0.25	Word	vie
221.17	0.1299999999999954	Word	n
221.3	0.1799999999999997	Word	avait
221.481	0.5900000000000034	Word	renoncé
222.072	0.0300000000000011	Word	à
222.102	0.1499999999999985	Word	une
222.252	0.5600000000000023	Word	question
223.084	0.1600000000000037	Word	une
223.244	0.2399999999999948	Word	fois
223.484	0.1100000000000065	Word	qu
223.594	0.1999999999999957	Word	il
223.795	0.0200000000000031	Word	l
223.815	0.2199999999999988	Word	avait
224.035	0.4400000000000048	Word	posée
225.484	0.1905090000000058	Word	le
225.675	0.6536430000000024	Word	businessman
226.331	0.2999999999999971	Word	leva
226.631	0.1300000000000096	Word	la
226.761	0.4699999999999988	Word	tête
228.164	0.3799999999999954	Word	depuis
228.634	0.3599999999999994	Word	cinquante
228.995	0.2800000000000011	Word	-quatre
229.275	0.1000000000000085	Word	ans
229.375	0.1400000000000005	Word	que
229.516	0.0799999999999983	Word	j
229.596	0.289999999999992	Word	habite
229.886	0.1599999999999966	Word	cette
230.097	0.3399999999999892	Word	planète
230.437	0.3200000000000074	Word	-ci
230.958	0.1499999999999914	Word	je
231.108	0.0499999999999971	Word	n
231.159	0.1800000000000068	Word	ai
231.339	0.1400000000000005	Word	été
231.479	0.5699999999999932	Word	dérangé
232.051	0.1400000000000005	Word	que
232.192	0.3900000000000005	Word	trois
232.584	0.3599999999999994	Word	fois
233.725	0.1400000000000005	Word	la
233.865	0.3400000000000034	Word	première
234.206	0.2300000000000039	Word	fois
234.437	0.1199999999999903	Word	ç
234.557	0.0800000000000125	Word	a
234.637	0.5299999999999869	Word	été
235.208	0.1299999999999954	Word	il
235.338	0.1099999999999994	Word	y
235.448	0.0900000000000034	Word	a
235.538	0.2100000000000079	Word	vingt
235.799	0.2300000000000039	Word	-deux
236.029	0.1999999999999886	Word	ans
236.6	0.2199999999999988	Word	par
236.821	0.1200000000000045	Word	un
236.941	0.6299999999999955	Word	hanneton
237.573	0.1200000000000045	Word	qui
237.693	0.2399999999999948	Word	était
237.933	0.3700000000000045	Word	tombé
238.303	0.3400000000000034	Word	dieu
238.644	0.2399999999999948	Word	sait
238.885	0.0900000000000034	Word	d
238.975	0.1099999999999994	Word	où
239.987	0.1500000000000056	Word	il
240.217	0.4899999999999949	Word	répandait
240.707	0.1700000000000017	Word	un
240.877	0.2700000000000102	Word	bruit
241.217	1.019999999999996	Word	épouvantable
242.379	0.0499999999999971	Word	et
242.429	0.1300000000000096	Word	j
242.559	0.0499999999999971	Word	ai
242.609	0.269999999999996	Word	fait
243.049	0.3700000000000045	Word	quatre
243.419	0.3799999999999954	Word	erreurs
243.8	0.2900000000000062	Word	dans
244.091	0.1499999999999914	Word	une
244.241	0.5	Word	addition
245.752	0.0999999999999943	Word	la
245.913	0.3900000000000005	Word	seconde
246.303	0.269999999999996	Word	fois
246.574	0.1099999999999994	Word	ç
246.684	0.1100000000000136	Word	a
246.794	0.4899999999999949	Word	été
247.345	0.1700000000000017	Word	il
247.515	0.1499999999999914	Word	y
247.666	0.1599999999999966	Word	a
247.877	0.3199999999999932	Word	onze
248.198	0.2000000000000028	Word	ans
248.649	0.2199999999999988	Word	par
248.869	0.1599999999999966	Word	une
249.029	0.4300000000000068	Word	crise
249.461	0.1499999999999914	Word	de
249.611	0.8100000000000023	Word	rhumatisme
250.904	0.1400000000000005	Word	je
251.044	0.269999999999996	Word	manque
251.315	0.0700000000000073	Word	d
251.385	0.6899999999999977	Word	exercice
252.546	0.1400000000000005	Word	je
252.686	0.0600000000000022	Word	n
252.746	0.1299999999999954	Word	ai
252.876	0.1299999999999954	Word	pas
253.006	0.1700000000000017	Word	le
253.177	0.1500000000000056	Word	temps
253.327	0.1099999999999994	Word	de
253.437	0.480000000000004	Word	flâner
254.298	0.1099999999999994	Word	je
254.409	0.2099999999999937	Word	suis
254.619	0.4500000000000028	Word	sérieux
255.069	0.2600000000000051	Word	moi
256.25	0.1700000000000017	Word	la
256.42	0.4199999999999875	Word	troisième
256.84	0.3900000000000005	Word	fois
257.411	0.1799999999999926	Word	la
257.591	0.4900000000000091	Word	voici
258.863	0.1299999999999954	Word	je
258.993	0.4300000000000068	Word	disais
259.594	0.2300000000000039	Word	donc
259.934	0.3100000000000023	Word	cinq
260.245	0.25	Word	cent
260.495	0.1599999999999966	Word	un
260.655	0.4900000000000091	Word	millions
261.939	0.5100000000000051	Word	millions
262.45	0.1799999999999926	Word	de
262.671	0.4099999999999966	Word	quoi
264.092	0.1199999999999903	Word	le
264.212	0.8100000000000023	Word	businessman
265.073	0.5499999999999972	Word	comprit
265.624	0.0999999999999943	Word	qu
265.724	0.1000000000000085	Word	il
265.825	0.039999999999992	Word	n
265.864	0.2900000000000062	Word	était
266.155	0.2299999999999897	Word	point
266.385	0.0600000000000022	Word	d
266.445	0.4099999999999966	Word	espoir
266.855	0.1600000000000108	Word	de
267.015	0.2599999999999909	Word	paix
268.008	0.4899999999999949	Word	millions
268.498	0.0400000000000062	Word	de
268.538	0.25	Word	ces
268.788	0.3400000000000034	Word	petites
269.128	0.3799999999999954	Word	choses
269.509	0.1200000000000045	Word	que
269.629	0.0499999999999971	Word	l
269.679	0.1200000000000045	Word	on
269.8	0.1899999999999977	Word	voit
269.992	0.4500000000000028	Word	quelquefois
270.442	0.1099999999999994	Word	dans
270.553	0.0999999999999943	Word	le
270.653	0.6099999999999994	Word	ciel
272.136	0.2000000000000028	Word	des
272.336	0.5499999999999972	Word	mouches
273.709	0.2900000000000062	Word	mais
274.059	0.2999999999999971	Word	non
274.36	0.1700000000000017	Word	des
274.53	0.25	Word	petites
274.78	0.289999999999992	Word	choses
275.07	0.1599999999999966	Word	qui
275.231	0.4600000000000079	Word	brillent
276.612	0.1499999999999914	Word	des
276.852	0.4099999999999966	Word	abeilles
277.893	0.2299999999999897	Word	mais
278.173	0.269999999999996	Word	non
278.565	0.2299999999999897	Word	des
278.795	0.2400000000000091	Word	petites
279.035	0.3100000000000023	Word	choses
279.346	0.3699999999999903	Word	dorées
279.716	0.1400000000000005	Word	qui
279.857	0.2199999999999988	Word	font
280.077	0.4300000000000068	Word	rêvasser
280.508	0.0999999999999943	Word	les
280.608	0.519999999999996	Word	fainéants
281.498	0.1599999999999966	Word	mais
281.658	0.1000000000000085	Word	je
281.759	0.2099999999999937	Word	suis
281.969	0.4500000000000028	Word	sérieux
282.419	0.269999999999996	Word	moi
283.021	0.1300000000000096	Word	je
283.151	0.0799999999999983	Word	n
283.231	0.1400000000000005	Word	ai
283.371	0.1599999999999966	Word	pas
283.531	0.1400000000000005	Word	le
283.671	0.2000000000000028	Word	temps
283.872	0.0999999999999943	Word	de
283.972	0.5700000000000074	Word	rêvasser
285.494	0.7600000000000051	Word	ah
286.254	0.3100000000000023	Word	des
286.565	0.5100000000000051	Word	étoiles
287.639	0.1200000000000045	Word	c
287.759	0.0900000000000034	Word	est
287.849	0.1799999999999926	Word	bien
288.03	0.3300000000000125	Word	ça
288.492	0.2199999999999988	Word	des
288.713	0.4799999999999897	Word	étoiles
289.194	0.0300000000000011	Word	et
289.535	0.0200000000000102	Word	que
290.155	0.5500000000000114	Word	fais
290.705	0.1599999999999966	Word	-tu
290.866	0.079999999999984	Word	de
290.946	0.3300000000000125	Word	cinq
291.276	0.1299999999999954	Word	cents
291.406	0.3600000000000136	Word	millions
291.766	0.0599999999999738	Word	d
291.826	0.5500000000000114	Word	étoiles
293.531	0.4199999999999875	Word	cinq
293.952	0.2300000000000182	Word	cent
294.182	0.0600000000000022	Word	un
294.393	0.4699999999999988	Word	millions
294.865	0.3800000000000239	Word	six
295.245	0.1299999999999954	Word	cent
295.375	0.2699999999999818	Word	vingt
295.646	0.1300000000000238	Word	-deux
295.776	0.3899999999999863	Word	mille
296.167	0.2800000000000011	Word	sept
296.447	0.2199999999999988	Word	cent
296.667	0.3100000000000023	Word	trente
296.977	0.1500000000000056	Word	et
297.127	0.1800000000000068	Word	un
297.708	0.1700000000000159	Word	je
297.878	0.1899999999999977	Word	suis
298.068	0.4099999999999966	Word	sérieux
298.478	0.289999999999992	Word	moi
299.048	0.1599999999999966	Word	je
299.208	0.25	Word	suis
299.459	0.5	Word	précis
300.91	0.0699999999999931	Word	et
300.98	0.1500000000000056	Word	que
301.13	0.1399999999999863	Word	fais
301.27	0.1599999999999966	Word	-tu
301.43	0.0600000000000022	Word	de
301.49	0.3799999999999954	Word	ces
301.87	0.5200000000000102	Word	étoiles
303.041	0.1699999999999875	Word	ce
303.262	0.0600000000000022	Word	que
303.322	0.0300000000000011	Word	j
303.352	0.1800000000000068	Word	en
303.533	0.289999999999992	Word	fais
304.756	0.2199999999999988	Word	oui
305.896	0.4200000000000159	Word	rien
306.578	0.0199999999999818	Word	je
306.598	0.3600000000000136	Word	les
306.959	0.5900000000000034	Word	possède
308.56	0.1599999999999966	Word	tu
308.721	0.4900000000000091	Word	possèdes
309.212	0.25	Word	les
309.463	0.4499999999999886	Word	étoiles
310.915	0.2900000000000204	Word	oui
312.307	0.4699999999999988	Word	mais
312.778	0.0300000000000011	Word	j
312.808	0.0300000000000011	Word	ai
312.838	0.2199999999999988	Word	déjà
313.058	0.0600000000000022	Word	vu
313.118	0.2100000000000079	Word	un
313.328	0.25	Word	roi
313.579	0.4299999999999784	Word	qui
314.329	0.1299999999999954	Word	les
314.459	0.2599999999999909	Word	rois
314.72	0.1399999999999863	Word	ne
314.86	0.3300000000000125	Word	possèdent
315.231	0.2300000000000182	Word	pas
315.881	0.1899999999999977	Word	ils
316.071	0.539999999999992	Word	règnent
316.612	0.5400000000000205	Word	sur
317.444	0.1500000000000056	Word	c
317.594	0.1299999999999954	Word	est
317.724	0.25	Word	très
317.974	0.539999999999992	Word	différent
319.737	0.0800000000000125	Word	et
319.817	0.1099999999999852	Word	à
319.927	0.1800000000000068	Word	quoi
320.107	0.2400000000000091	Word	cela
320.347	0.0300000000000011	Word	te
320.378	0.4899999999999807	Word	sert
320.868	0.1700000000000159	Word	-il
321.038	0.1500000000000056	Word	de
321.188	0.3899999999999863	Word	posséder
321.579	0.1899999999999977	Word	les
321.769	0.5	Word	étoiles
323.271	0.25	Word	ça
323.521	0.0500000000000113	Word	me
323.571	0.4499999999999886	Word	sert
324.021	0.0999999999999943	Word	à
324.121	0.2900000000000204	Word	être
324.412	0.4399999999999977	Word	riche
326.093	0.0699999999999931	Word	et
326.163	0.1099999999999852	Word	à
326.274	0.4399999999999977	Word	quoi
326.804	0.2600000000000193	Word	cela
327.066	0.0899999999999749	Word	te
327.156	0.160000000000025	Word	sert
327.316	0.0899999999999749	Word	-il
327.406	0.0400000000000204	Word	d
327.446	0.2399999999999806	Word	être
327.687	0.4600000000000079	Word	riche
329.198	0.0999999999999943	Word	à
329.448	0.4599999999999795	Word	acheter
329.908	0.0800000000000125	Word	d
329.988	0.3400000000000034	Word	autres
330.328	0.549999999999983	Word	étoiles
330.88	0.1900000000000261	Word	si
331.07	0.2699999999999818	Word	quelqu
331.34	0.0500000000000113	Word	un
331.39	0.1299999999999954	Word	en
331.52	0.5099999999999909	Word	trouve
333.155	0.4300000000000068	Word	celui
333.585	0.1899999999999977	Word	-là
333.965	0.1699999999999875	Word	se
334.135	0.2400000000000091	Word	dit
334.376	0.0699999999999931	Word	en
334.446	0.1899999999999977	Word	lui
334.636	0.2600000000000193	Word	-même
334.897	0.1099999999999852	Word	le
335.007	0.3000000000000113	Word	petit
335.307	0.5500000000000114	Word	prince
336.307	0.1699999999999875	Word	il
336.477	0.4300000000000068	Word	raisonne
336.908	0.1100000000000136	Word	un
337.058	0.1699999999999875	Word	peu
337.228	0.1599999999999966	Word	comme
337.438	0.1700000000000159	Word	mon
337.608	0.539999999999992	Word	ivrogne
339.14	0.6900000000000261	Word	cependant
339.951	0.160000000000025	Word	il
340.111	0.3999999999999772	Word	posa
340.511	0.5600000000000023	Word	encore
341.071	0.1200000000000045	Word	des
341.191	0.5099999999999909	Word	questions
342.612	0.3999999999999772	Word	comment
343.012	0.2300000000000182	Word	peut
343.242	0.1899999999999977	Word	-on
343.432	0.4599999999999795	Word	posséder
343.892	0.1900000000000261	Word	les
344.083	0.589999999999975	Word	étoiles
345.615	0.1499999999999772	Word	à
345.765	0.200000000000017	Word	qui
345.965	0.1299999999999954	Word	sont
346.095	0.4799999999999897	Word	-elles
346.946	0.5600000000000023	Word	riposta
347.716	0.6899999999999977	Word	grincheux
348.526	0.1299999999999954	Word	le
348.656	0.8199999999999932	Word	businessman
350.449	0.1500000000000056	Word	je
350.599	0.0499999999999829	Word	ne
350.65	0.3000000000000113	Word	sais
350.951	0.2100000000000079	Word	pas
351.572	0.1200000000000045	Word	à
351.693	0.5699999999999932	Word	personne
352.925	0.25	Word	alors
353.445	0.1599999999999966	Word	elles
353.605	0.2299999999999897	Word	sont
353.837	0.0999999999999943	Word	à
353.937	0.3700000000000045	Word	moi
354.539	0.1999999999999886	Word	car
354.741	0.1500000000000056	Word	j
354.892	0.0300000000000011	Word	y
354.922	0.1399999999999863	Word	ai
355.062	0.3499999999999943	Word	pensé
355.413	0.1200000000000045	Word	le
355.583	0.5500000000000114	Word	premier
357.146	0.1999999999999886	Word	ça
357.346	0.4800000000000182	Word	suffit
358.626	0.2300000000000182	Word	bien
358.856	0.5	Word	sûr
359.657	0.1700000000000159	Word	quand
359.828	0.1699999999999875	Word	tu
359.998	0.289999999999992	Word	trouves
360.288	0.1000000000000227	Word	un
360.388	0.4499999999999886	Word	diamant
360.839	0.1200000000000045	Word	qui
360.959	0.0600000000000022	Word	n
361.019	0.1399999999999863	Word	est
361.159	0.0800000000000125	Word	à
361.239	0.4699999999999988	Word	personne
361.709	0.0699999999999931	Word	il
361.909	0.289999999999992	Word	est
362.199	0.1000000000000227	Word	à
362.299	0.2999999999999829	Word	toi
363.422	0.160000000000025	Word	quand
363.582	0.1099999999999852	Word	tu
363.692	0.289999999999992	Word	trouves
363.982	0.1100000000000136	Word	une
364.092	0.2400000000000091	Word	île
364.332	0.1299999999999954	Word	qui
364.464	0.0600000000000022	Word	n
364.524	0.1399999999999863	Word	est
364.664	0.0600000000000022	Word	à
364.724	0.539999999999992	Word	personne
365.634	0.1599999999999966	Word	elle
365.794	0.1400000000000147	Word	est
365.934	0.0900000000000034	Word	à
366.024	0.2999999999999829	Word	toi
367.205	0.1500000000000056	Word	quand
367.395	0.1499999999999772	Word	tu
367.545	0.0700000000000216	Word	as
367.615	0.2199999999999988	Word	une
367.835	0.25	Word	idée
368.085	0.0999999999999943	Word	le
368.186	0.6200000000000045	Word	premier
368.907	0.1200000000000045	Word	tu
369.027	0.1699999999999875	Word	la
369.198	0.1599999999999966	Word	fais
369.358	0.6700000000000159	Word	breveter
370.34	0.1499999999999772	Word	elle
370.49	0.1500000000000056	Word	est
370.641	0.1100000000000136	Word	à
370.751	0.3299999999999841	Word	toi
372.063	0.1199999999999761	Word	et
372.183	0.2200000000000272	Word	moi
372.403	0.1899999999999977	Word	je
372.594	0.3899999999999863	Word	possède
372.985	0.2400000000000091	Word	les
373.225	0.4399999999999977	Word	étoiles
373.666	0.3299999999999841	Word	puisque
373.996	0.5400000000000205	Word	jamais
374.537	0.4499999999999886	Word	personne
374.987	0.2199999999999988	Word	avant
375.207	0.1700000000000159	Word	moi
375.378	0.0899999999999749	Word	n
375.468	0.0500000000000113	Word	a
375.518	0.4000000000000057	Word	songé
375.918	0.0600000000000022	Word	à
375.978	0.1399999999999863	Word	les
376.118	0.5400000000000205	Word	posséder
377.659	0.1999999999999886	Word	ça
377.859	0.1200000000000045	Word	c
377.979	0.1200000000000045	Word	est
378.099	0.2299999999999897	Word	vrai
378.75	0.3000000000000113	Word	dit
379.051	0.0500000000000113	Word	le
379.101	0.2699999999999818	Word	petit
379.371	0.5200000000000102	Word	prince
380.585	0.0699999999999931	Word	et
380.655	0.0800000000000125	Word	qu
380.736	0.0999999999999943	Word	en
380.876	0.1899999999999977	Word	fais
381.066	0.3200000000000216	Word	-tu
382.551	0.0841159999999661	Word	je
382.651	0.2707479999999975	Word	les
382.956	0.5317430000000058	Word	gère
383.76	0.1500000000000056	Word	je
383.911	0.200000000000017	Word	les
384.111	0.3899999999999863	Word	compte
384.501	0.0900000000000034	Word	et
384.591	0.1200000000000045	Word	je
384.711	0.1599999999999966	Word	les
384.872	0.6899999999999977	Word	recompte
385.804	0.1899999999999977	Word	dit
385.994	0.1099999999999852	Word	le
386.104	0.75	Word	businessman
387.426	0.1299999999999954	Word	c
387.556	0.0600000000000022	Word	est
387.616	0.7399999999999807	Word	difficile
388.73	0.1299999999999954	Word	mais
388.861	0.1299999999999954	Word	je
388.991	0.2600000000000193	Word	suis
389.252	0.1699999999999875	Word	un
389.422	0.1599999999999966	Word	homme
389.582	0.4800000000000182	Word	sérieux
391.133	0.1500000000000056	Word	le
391.283	0.289999999999992	Word	petit
391.573	0.4199999999999875	Word	prince
391.994	0.0400000000000204	Word	n
392.035	0.25	Word	était
392.287	0.1399999999999863	Word	pas
392.427	0.5900000000000034	Word	satisfait
393.017	0.5500000000000114	Word	encore
394.522	0.3900000000000148	Word	moi
395.003	0.200000000000017	Word	si
395.264	0.1299999999999954	Word	je
395.394	0.3799999999999954	Word	possède
395.775	0.0900000000000034	Word	un
395.865	0.5500000000000114	Word	foulard
396.746	0.200000000000017	Word	je
396.946	0.2099999999999795	Word	puis
397.157	0.0699999999999931	Word	le
397.227	0.2600000000000193	Word	mettre
397.488	0.2199999999999988	Word	autour
397.709	0.0999999999999943	Word	de
397.809	0.1699999999999875	Word	mon
397.979	0.2400000000000091	Word	cou
398.219	0.0800000000000125	Word	et
398.299	0.0499999999999829	Word	l
398.349	0.5100000000000193	Word	emporter
399.54	0.2800000000000011	Word	moi
399.981	0.1582740000000058	Word	si
400.14	0.1817259999999976	Word	je
400.321	0.3500000000000227	Word	possède
400.671	0.1399999999999863	Word	une
400.812	0.4699999999999988	Word	fleur
401.482	0.160000000000025	Word	je
401.642	0.2099999999999795	Word	puis
401.852	0.4099999999999966	Word	cueillir
402.262	0.1500000000000056	Word	ma
402.412	0.3799999999999954	Word	fleur
402.793	0.0700000000000216	Word	et
402.863	0.039999999999992	Word	l
402.903	0.5699999999999932	Word	emporter
404.104	0.1400000000000147	Word	mais
404.244	0.1399999999999863	Word	tu
404.384	0.1299999999999954	Word	ne
404.514	0.1500000000000056	Word	peux
404.665	0.1700000000000159	Word	pas
404.835	0.3199999999999932	Word	cueillir
405.155	0.1800000000000068	Word	les
405.335	0.5300000000000011	Word	étoiles
407.027	0.2099999999999795	Word	non
407.387	0.3900000000000148	Word	mais
407.779	0.1084439999999915	Word	je
407.887	0.1415560000000084	Word	puis
408.029	0.1399999999999863	Word	les
408.169	0.3900000000000148	Word	placer
408.559	0.2099999999999795	Word	en
408.769	0.4300000000000068	Word	banque
410.325	0.0841159999999945	Word	qu
410.409	0.0499439999999822	Word	est
410.459	0.0525719999999978	Word	-ce
410.512	0.1235450000000071	Word	que
410.636	0.1494010000000116	Word	ça
410.786	0.0699999999999931	Word	veut
410.856	0.4600000000000079	Word	dire
412.428	0.1200000000000045	Word	ça
412.548	0.0600000000000022	Word	veut
412.608	0.3499999999999943	Word	dire
412.958	0.1500000000000056	Word	que
413.109	0.0500000000000113	Word	j
413.159	0.3499999999999943	Word	écris
413.51	0.1800000000000068	Word	sur
413.69	0.0899999999999749	Word	un
413.781	0.2900000000000204	Word	petit
414.071	0.3499999999999943	Word	papier
414.423	0.1500000000000056	Word	le
414.573	0.4199999999999875	Word	nombre
414.995	0.0600000000000022	Word	de
415.056	0.2199999999999988	Word	mes
415.278	0.539999999999992	Word	étoiles
416.459	0.1099999999999852	Word	et
416.569	0.3400000000000318	Word	puis
416.99	0.1200000000000045	Word	j
417.11	0.3700000000000045	Word	enferme
417.481	0.0899999999999749	Word	à
417.571	0.2800000000000295	Word	clef
417.852	0.1899999999999977	Word	ce
418.042	0.3899999999999863	Word	papier
418.434	0.1899999999999977	Word	-là
418.624	0.1999999999999886	Word	dans
418.825	0.079999999999984	Word	un
418.905	0.660000000000025	Word	tiroir
420.658	0.0400000000000204	Word	et
420.698	0.1100000000000136	Word	c
420.808	0.0999999999999659	Word	est
420.908	0.1900000000000545	Word	tout
422.122	0.0899999999999749	Word	ça
422.212	0.5200000000000387	Word	suffit
424.056	0.1182880000000068	Word	c
424.193	0.1594960000000469	Word	est
424.353	0.4699999999999704	Word	amusant
425.125	0.339999999999975	Word	pensa
425.465	0.1200000000000045	Word	le
425.585	0.2599999999999909	Word	petit
425.845	0.4900000000000091	Word	prince
426.736	0.0999999999999659	Word	c
426.836	0.1399999999999863	Word	est
426.976	0.2800000000000295	Word	assez
427.256	0.6999999999999886	Word	poétique
428.507	0.3100000000000023	Word	mais
428.817	0.1700000000000159	Word	ce
428.987	0.0600000000000022	Word	n
429.047	0.0999999999999659	Word	est
429.147	0.1100000000000136	Word	pas
429.258	0.1700000000000159	Word	très
429.428	0.4699999999999704	Word	sérieux
430.809	0.169999999999959	Word	le
430.979	0.3300000000000409	Word	petit
431.31	0.3999999999999772	Word	prince
431.71	0.3500000000000227	Word	avait
432.061	0.1599999999999681	Word	sur
432.222	0.1299999999999954	Word	les
432.352	0.3700000000000045	Word	choses
432.723	0.75	Word	sérieuses
433.643	0.3100000000000023	Word	des
433.953	0.3500000000000227	Word	idées
434.304	0.3299999999999841	Word	très
434.634	0.6899999999999977	Word	différentes
435.325	0.2300000000000182	Word	des
435.556	0.25	Word	idées
435.806	0.1299999999999954	Word	des
435.936	0.2799999999999727	Word	grandes
436.216	0.6700000000000159	Word	personnes
438.039	0.3000000000000113	Word	moi
438.61	0.2600000000000477	Word	dit
438.87	0.1299999999999954	Word	-il
439.0	0.4899999999999522	Word	encore
439.871	0.2199999999999704	Word	je
440.091	0.4819350000000213	Word	possède
440.575	0.1080649999999536	Word	une
440.684	0.4700000000000273	Word	fleur
441.154	0.1200000000000045	Word	que
441.274	0.1100000000000136	Word	j
441.384	0.4900000000000091	Word	arrose
441.874	0.1899999999999977	Word	tous
442.065	0.1399999999999863	Word	les
442.205	0.3999999999999772	Word	jours
443.046	0.2200000000000272	Word	je
443.266	0.4900000000000091	Word	possède
443.756	0.3499999999999659	Word	trois
444.107	0.4499999999999886	Word	volcans
444.558	0.1299999999999954	Word	que
444.688	0.1400000000000432	Word	je
444.828	0.4799999999999613	Word	ramone
