onset	duration	trial_type	stimulus
243.121	0.5300000000000011	Word	échapper
243.652	0.019999999999996	Word	au
243.692	0.740000000000002	Word	ridicule
244.943	0.0200000000000031	Word	Et
244.963	0.1499999999999985	Word	je
245.113	0.3299999999999983	Word	serais
245.445	0.25	Word	bien
245.695	0.3500000000000014	Word	obligé
246.046	0.0700000000000002	Word	de
246.117	0.2300000000000039	Word	faire
246.348	0.4799999999999897	Word	semblant
246.829	0.1000000000000085	Word	de
246.929	0.1299999999999954	Word	la
247.06	0.5799999999999983	Word	soigner
247.931	0.3699999999999903	Word	car
248.432	0.4799999999999897	Word	sinon
249.325	0.1499999999999914	Word	pour
249.475	0.1099999999999994	Word	m
249.585	0.480000000000004	Word	humilier
250.068	0.2800000000000011	Word	moi
250.348	0.4200000000000017	Word	aussi
251.22	0.1599999999999966	Word	elle
251.38	0.1299999999999954	Word	se
251.51	0.3700000000000045	Word	laisserait
251.88	0.5600000000000023	Word	vraiment
252.442	0.5600000000000023	Word	mourir
253.913	0.3299999999999983	Word	Puis
254.244	0.0300000000000011	Word	il
254.274	0.1599999999999966	Word	se
254.434	0.25	Word	dit
254.685	0.5600000000000023	Word	encore
255.887	0.2300000000000039	Word	«Je
256.118	0.1299999999999954	Word	me
256.248	0.4500000000000028	Word	croyais
256.698	0.3199999999999932	Word	riche
257.018	0.0499999999999971	Word	d
257.068	0.2000000000000028	Word	une
257.269	0.3800000000000096	Word	fleur
257.719	0.5999999999999943	Word	unique
258.47	0.0900000000000034	Word	et
258.56	0.1199999999999903	Word	je
258.68	0.1700000000000017	Word	ne
258.85	0.3800000000000096	Word	possède
259.231	0.1700000000000017	Word	qu
259.401	0.1999999999999886	Word	une
259.601	0.3299999999999983	Word	rose
259.933	0.6700000000000017	Word	ordinaire
261.274	0.3700000000000045	Word	Ça
261.784	0.0499999999999971	Word	et
261.834	0.1500000000000056	Word	mes
261.985	0.2999999999999971	Word	trois
262.286	0.4099999999999966	Word	volcans
262.697	0.1299999999999954	Word	qui
262.827	0.0700000000000073	Word	m
262.897	0.3499999999999943	Word	arrivent
263.247	0.0350000000000108	Word	au
263.317	0.3699999999999903	Word	genou
263.928	0.0699999999999931	Word	et
263.998	0.1899999999999977	Word	dont
264.189	0.1000000000000085	Word	l
264.289	0.1299999999999954	Word	un
264.5	0.2300000000000039	Word	peut
264.731	0.3400000000000034	Word	-être
265.172	0.2100000000000079	Word	est
265.382	0.2999999999999971	Word	éteint
265.682	0.1799999999999926	Word	pour
265.862	0.5200000000000102	Word	toujours
266.846	0.1200000000000045	Word	ça
266.966	0.1299999999999954	Word	ne
267.097	0.1500000000000056	Word	fait
267.247	0.1400000000000005	Word	pas
267.387	0.1400000000000005	Word	de
267.527	0.1699999999999875	Word	moi
267.699	0.1200000000000045	Word	un
267.819	0.2399999999999948	Word	bien
268.059	0.2100000000000079	Word	grand
268.269	0.539999999999992	Word	prince
269.712	0.1400000000000005	Word	et
270.272	0.2800000000000011	Word	couché
270.552	0.1499999999999914	Word	dans
270.702	0.0600000000000022	Word	l
270.762	0.3700000000000045	Word	herbe
271.463	0.1899999999999977	Word	il
271.654	0.4200000000000017	Word	pleura
275.57	0.0900000000000034	Word	c
275.73	0.0899999999999892	Word	est
275.901	0.4299999999999926	Word	alors
276.332	0.0900000000000034	Word	qu
276.422	0.4500000000000028	Word	apparut
276.873	0.1499999999999914	Word	le
277.024	0.710000000000008	Word	renard
278.816	1.0	Word	«Bonjour
280.098	0.2000000000000028	Word	dit
280.298	0.0999999999999943	Word	le
280.398	0.5900000000000034	Word	renard
281.67	0.6800000000000068	Word	Bonjour
282.712	0.4899999999999949	Word	répondit
283.203	0.4099999999999966	Word	poliment
283.613	0.0900000000000034	Word	le
283.703	0.2900000000000062	Word	petit
283.994	0.5499999999999972	Word	prince
284.737	0.1299999999999954	Word	qui
284.868	0.1600000000000108	Word	se
285.028	0.5999999999999943	Word	retourna
285.76	0.1700000000000017	Word	mais
285.93	0.1899999999999977	Word	ne
286.121	0.1500000000000056	Word	vit
286.272	0.2800000000000011	Word	rien
287.684	0.1500000000000056	Word	Je
287.835	0.4399999999999977	Word	suis
288.276	0.480000000000004	Word	là
289.148	0.2299999999999897	Word	dit
289.379	0.1600000000000108	Word	la
289.54	0.25	Word	voix
290.08	0.25	Word	sous
290.33	0.1800000000000068	Word	le
290.511	0.5099999999999909	Word	pommier
291.813	0.2199999999999988	Word	Qui
292.033	0.0900000000000034	Word	es
292.124	0.3799999999999954	Word	-tu
292.784	0.2399999999999948	Word	dit
293.024	0.0500000000000113	Word	le
293.074	0.2799999999999869	Word	petit
293.355	0.5400000000000063	Word	prince
294.247	0.1300000000000096	Word	Tu
294.377	0.1099999999999994	Word	es
294.487	0.2300000000000039	Word	bien
294.718	0.4199999999999875	Word	joli
296.169	0.1400000000000005	Word	Je
296.309	0.3900000000000005	Word	suis
296.7	0.1099999999999994	Word	un
296.81	0.7199999999999989	Word	renard
297.902	0.2000000000000028	Word	dit
298.102	0.0999999999999943	Word	le
298.202	0.5600000000000023	Word	renard
299.604	0.2999999999999971	Word	Viens
299.904	0.2399999999999948	Word	jouer
300.144	0.2600000000000051	Word	avec
300.405	0.1899999999999977	Word	moi
300.956	0.2000000000000028	Word	lui
301.156	0.4899999999999949	Word	proposa
301.646	0.0900000000000034	Word	le
301.736	0.2900000000000062	Word	petit
302.028	0.5499999999999972	Word	prince
302.94	0.1200000000000045	Word	Je
303.061	0.25	Word	suis
303.313	0.5099999999999909	Word	tellement
303.823	0.6200000000000045	Word	triste
305.506	0.2999999999999971	Word	Je
305.808	0.0300000000000011	Word	ne
305.838	0.2000000000000028	Word	puis
306.038	0.1700000000000017	Word	pas
306.208	0.3299999999999983	Word	jouer
306.539	0.2299999999999897	Word	avec
306.769	0.2600000000000051	Word	toi
307.45	0.1400000000000005	Word	dit
307.591	0.0999999999999943	Word	le
307.69	0.5	Word	renard
308.612	0.1800000000000068	Word	Je
308.792	0.1199999999999903	Word	ne
308.912	0.1900000000000119	Word	suis
309.103	0.2099999999999937	Word	pas
309.313	0.6899999999999977	Word	apprivoisé
311.217	0.2999999999999829	Word	Ah
311.668	0.4600000000000079	Word	pardon»
312.61	0.200000000000017	Word	fit
312.81	0.0300000000000011	Word	le
312.84	0.3100000000000023	Word	petit
313.151	0.5300000000000011	Word	prince
314.312	0.3599999999999852	Word	Mais
314.842	0.3799999999999954	Word	après
315.222	0.6999999999999886	Word	réflexion
316.142	0.1800000000000068	Word	il
316.323	0.5099999999999909	Word	ajouta
317.505	0.079999999999984	Word	«Qu
317.586	0.1299999999999954	Word	est
317.716	0.0300000000000011	Word	-ce
317.746	0.0800000000000125	Word	que
317.826	0.6699999999999875	Word	signifie
318.498	0.7400000000000091	Word	apprivoiser
320.381	0.1599999999999966	Word	Tu
320.541	0.0499999999999829	Word	n
320.591	0.0900000000000034	Word	es
320.681	0.1100000000000136	Word	pas
320.791	0.039999999999992	Word	d
320.832	0.4699999999999988	Word	ici
321.595	0.200000000000017	Word	dit
321.796	0.1200000000000045	Word	le
321.916	0.5199999999999818	Word	renard
322.818	0.1100000000000136	Word	que
322.928	0.4499999999999886	Word	cherches
323.379	0.2700000000000102	Word	tu
324.56	0.1299999999999954	Word	Je
324.691	0.4300000000000068	Word	cherche
325.171	0.0499999999999829	Word	les
325.291	0.4000000000000057	Word	hommes
326.063	0.2199999999999988	Word	dit
326.283	0.0699999999999931	Word	le
326.353	0.2900000000000204	Word	petit
326.643	0.549999999999983	Word	prince
327.796	0.0600000000000022	Word	Qu
327.857	0.0700000000000216	Word	est
327.927	0.0899999999999749	Word	-ce
328.017	0.0800000000000125	Word	que
328.097	0.710000000000008	Word	signifie
328.929	0.839999999999975	Word	apprivoiser
330.943	0.2199999999999988	Word	Les
331.163	0.4499999999999886	Word	hommes
331.903	0.1499999999999772	Word	dit
332.053	0.1100000000000136	Word	le
332.163	0.5200000000000102	Word	renard
333.054	0.2400000000000091	Word	ils
333.295	0.0800000000000125	Word	ont
333.375	0.1399999999999863	Word	des
333.515	0.4600000000000079	Word	fusils
333.976	0.1800000000000068	Word	et
334.157	0.0699999999999931	Word	ils
334.227	0.539999999999992	Word	chassent
335.089	0.1500000000000056	Word	C
335.239	0.1100000000000136	Word	est
335.349	0.289999999999992	Word	bien
335.64	0.4600000000000079	Word	gênant
336.712	0.0999999999999943	Word	Ils
336.812	0.4200000000000159	Word	élèvent
337.232	0.25	Word	aussi
337.483	0.1800000000000068	Word	des
337.663	0.3899999999999863	Word	poules
338.416	0.1199999999999761	Word	C
338.536	0.0500000000000113	Word	est
338.587	0.1899999999999977	Word	leur
338.777	0.2199999999999988	Word	seul
338.997	0.450000000000017	Word	intérêt
340.107	0.0999999999999943	Word	Tu
340.207	0.3599999999999852	Word	cherches
340.568	0.160000000000025	Word	des
340.729	0.3299999999999841	Word	poules
342.114	0.2199999999999988	Word	Non
342.625	0.289999999999992	Word	dit
342.915	0.0300000000000011	Word	le
342.945	0.2800000000000011	Word	petit
343.226	0.539999999999992	Word	prince
344.098	0.0900000000000034	Word	Je
344.189	0.4099999999999966	Word	cherche
344.599	0.2400000000000091	Word	des
344.839	0.3400000000000034	Word	amis
345.711	0.0499999999999829	Word	Qu
345.761	0.0999999999999943	Word	est
345.861	0.0700000000000216	Word	-ce
345.931	0.0899999999999749	Word	que
346.021	0.700000000000017	Word	signifie
346.772	0.8200000000000216	Word	apprivoiser
348.534	0.1099999999999852	Word	C
348.645	0.1100000000000136	Word	est
348.755	0.1099999999999852	Word	une
348.865	0.4600000000000079	Word	chose
349.325	0.2199999999999988	Word	trop
349.606	0.5600000000000023	Word	oubliée
350.458	0.1800000000000068	Word	dit
350.639	0.0999999999999943	Word	le
350.739	0.5	Word	renard
351.641	0.1800000000000068	Word	Ça
351.822	0.6899999999999977	Word	signifie
352.514	0.4399999999999977	Word	créer
352.955	0.1999999999999886	Word	des
353.156	0.3700000000000045	Word	liens
354.318	0.3800000000000239	Word	Créer
354.698	0.2800000000000011	Word	des
354.978	0.2199999999999988	Word	liens
356.051	0.2299999999999897	Word	Bien
356.282	0.4900000000000091	Word	sûr
357.013	0.1999999999999886	Word	dit
357.214	0.1200000000000045	Word	le
357.334	0.5	Word	renard
358.408	0.1200000000000045	Word	Tu
358.528	0.0300000000000011	Word	n
358.558	0.1899999999999977	Word	es
358.748	0.289999999999992	Word	encore
359.039	0.1700000000000159	Word	pour
359.21	0.2199999999999988	Word	moi
359.43	0.079999999999984	Word	qu
359.511	0.0999999999999943	Word	un
359.611	0.2300000000000182	Word	petit
359.842	0.4599999999999795	Word	garçon
360.302	0.1800000000000068	Word	tout
360.483	0.5300000000000011	Word	semblable
361.014	0.0699999999999931	Word	à
361.084	0.3600000000000136	Word	cent
361.444	0.2800000000000011	Word	mille
361.725	0.289999999999992	Word	petits
362.015	0.4200000000000159	Word	garçons
362.918	0.0500000000000113	Word	Et
362.968	0.1599999999999966	Word	je
363.128	0.0600000000000022	Word	n
363.188	0.1199999999999761	Word	ai
363.309	0.1200000000000045	Word	pas
363.429	0.3000000000000113	Word	besoin
363.729	0.1500000000000056	Word	de
363.88	0.2299999999999897	Word	toi
364.641	0.0500000000000113	Word	Et
364.691	0.1399999999999863	Word	tu
364.831	0.0600000000000022	Word	n
364.891	0.1100000000000136	Word	as
365.002	0.1599999999999966	Word	pas
365.162	0.3400000000000034	Word	besoin
365.502	0.0899999999999749	Word	de
365.593	0.1800000000000068	Word	moi
365.773	0.1400000000000147	Word	non
365.913	0.3499999999999943	Word	plus
366.825	0.1500000000000056	Word	Je
366.975	0.0999999999999943	Word	ne
367.076	0.2599999999999909	Word	suis
367.336	0.1700000000000159	Word	pour
367.506	0.289999999999992	Word	toi
367.797	0.0900000000000034	Word	qu
367.888	0.0999999999999943	Word	un
367.988	0.5	Word	renard
368.488	0.6099999999999852	Word	semblable
369.149	0.1100000000000136	Word	à
369.259	0.2699999999999818	Word	cent
369.53	0.25	Word	mille
369.781	0.4800000000000182	Word	renards
371.001	0.3900000000000148	Word	Mais
371.392	0.2199999999999988	Word	si
371.613	0.1500000000000056	Word	tu
371.763	0.0899999999999749	Word	m
371.853	0.7700000000000102	Word	apprivoises
373.067	0.2199999999999988	Word	nous
373.287	0.200000000000017	Word	aurons
373.487	0.4099999999999966	Word	besoin
373.898	0.0300000000000011	Word	l
373.928	0.1099999999999852	Word	un
374.038	0.1100000000000136	Word	de
374.148	0.079999999999984	Word	l
374.228	0.4000000000000057	Word	autre
375.201	0.1200000000000045	Word	Tu
375.321	0.3799999999999954	Word	seras
375.701	0.1700000000000159	Word	pour
375.871	0.289999999999992	Word	moi
376.282	0.4399999999999977	Word	unique
376.723	0.0349999999999965	Word	au
376.793	0.4399999999999977	Word	monde
377.714	0.1399999999999863	Word	Je
377.855	0.3600000000000136	Word	serai
378.216	0.1699999999999875	Word	pour
378.386	0.3600000000000136	Word	toi
378.787	0.3599999999999852	Word	unique
379.149	0.0250000000000056	Word	au
379.199	0.4300000000000068	Word	monde
380.894	0.2700000000000102	Word	Je
381.164	0.4299999999999784	Word	commence
381.594	0.0900000000000034	Word	à
381.684	0.7800000000000011	Word	comprendre
382.755	0.1699999999999875	Word	dit
382.925	0.0900000000000034	Word	le
383.015	0.3199999999999932	Word	petit
383.335	0.5600000000000023	Word	prince
384.731	0.1599999999999966	Word	Il
384.891	0.1200000000000045	Word	y
385.011	0.0300000000000011	Word	a
385.122	0.1299999999999954	Word	une
385.332	0.4799999999999897	Word	fleur
386.052	0.1599999999999966	Word	Je
386.212	0.25	Word	crois
386.463	0.0900000000000034	Word	qu
386.553	0.1200000000000045	Word	elle
386.673	0.0699999999999931	Word	m
386.743	0.1399999999999863	Word	a
386.883	0.660000000000025	Word	apprivoisé
388.53	0.1099999999999852	Word	C
388.64	0.0900000000000034	Word	est
388.73	0.6100000000000136	Word	possible
389.592	0.2400000000000091	Word	dit
389.832	0.039999999999992	Word	le
389.872	0.5099999999999909	Word	renard
391.034	0.0699999999999931	Word	On
391.225	0.1599999999999966	Word	voit
391.385	0.1599999999999966	Word	sur
391.546	0.1200000000000045	Word	la
391.666	0.3799999999999954	Word	Terre
392.048	0.2199999999999988	Word	toutes
392.268	0.3499999999999943	Word	sortes
392.62	0.1100000000000136	Word	de
392.73	0.5099999999999909	Word	choses
394.233	0.2100000000000079	Word	Oh
394.443	0.1799999999999784	Word	ce
394.625	0.0500000000000113	Word	n
394.675	0.0800000000000125	Word	est
394.755	0.0999999999999943	Word	pas
394.856	0.1999999999999886	Word	sur
395.056	0.1200000000000045	Word	la
395.176	0.4900000000000091	Word	Terre»
395.988	0.1500000000000056	Word	dit
396.139	0.1099999999999852	Word	le
396.249	0.2800000000000011	Word	petit
396.53	0.5400000000000205	Word	prince
397.994	0.1699999999999875	Word	Le
398.165	0.4900000000000091	Word	renard
398.656	0.3400000000000034	Word	parut
398.996	0.4600000000000079	Word	très
399.457	0.5999999999999943	Word	intrigué
400.778	0.289999999999992	Word	«Sur
401.069	0.0900000000000034	Word	une
401.159	0.2199999999999988	Word	autre
401.379	0.6200000000000045	Word	planète
402.742	0.289999999999992	Word	Oui
403.734	0.1599999999999966	Word	Il
403.964	0.0600000000000022	Word	y
404.024	0.039999999999992	Word	a
404.064	0.0699999999999931	Word	des
404.134	0.6500000000000057	Word	chasseurs
404.785	0.1599999999999966	Word	sur
404.945	0.1700000000000159	Word	cette
405.115	0.3799999999999954	Word	planète
405.495	0.1799999999999784	Word	-là
406.558	0.2099999999999795	Word	Non
407.51	0.3300000000000125	Word	Ça
407.931	0.0800000000000125	Word	c
408.011	0.1399999999999863	Word	est
408.151	0.6300000000000239	Word	intéressant
409.326	0.039999999999992	Word	Et
409.366	0.1500000000000056	Word	des
409.516	0.3899999999999863	Word	poules
410.65	0.3057090000000073	Word	Non
411.771	0.3479089999999871	Word	Rien
412.12	0.0761260000000163	Word	n
412.197	0.0859649999999874	Word	est
412.283	0.5700000000000216	Word	parfait»
413.114	0.549999999999983	Word	soupira
413.665	0.1000000000000227	Word	le
413.765	0.5699999999999932	Word	renard
415.06	0.1899999999999977	Word	Mais
415.25	0.039999999999992	Word	le
415.29	0.5700000000000216	Word	renard
415.861	0.339999999999975	Word	revint
416.201	0.0800000000000125	Word	à
416.281	0.2299999999999897	Word	son
416.511	0.4000000000000057	Word	idée
417.653	0.1500000000000056	Word	«Ma
417.804	0.0999999999999943	Word	vie
417.904	0.2599999999999909	Word	est
418.165	0.700000000000017	Word	monotone
419.238	0.1500000000000056	Word	Je
419.388	0.3400000000000034	Word	chasse
419.728	0.1599999999999966	Word	les
419.888	0.4099999999999966	Word	poules
420.481	0.3199999999999932	Word	les
420.801	0.2100000000000079	Word	hommes
421.011	0.0900000000000034	Word	me
421.101	0.5600000000000023	Word	chassent
422.162	0.2599999999999909	Word	Toutes
422.423	0.1500000000000056	Word	les
422.573	0.1699999999999875	Word	poules
422.743	0.1800000000000068	Word	se
422.923	0.5699999999999932	Word	ressemblent
423.614	0.1500000000000056	Word	et
423.765	0.1599999999999966	Word	tous
423.925	0.2700000000000102	Word	les
424.196	0.1899999999999977	Word	hommes
424.386	0.1200000000000045	Word	se
424.507	0.5999999999999943	Word	ressemblent
425.61	0.1999999999999886	Word	Je
425.811	0.0600000000000022	Word	m
425.871	0.3600000000000136	Word	ennuie
426.231	0.3199999999999932	Word	donc
426.551	0.1100000000000136	Word	un
426.662	0.289999999999992	Word	peu
427.784	0.3800000000000239	Word	Mais
428.164	0.2099999999999795	Word	si
428.375	0.1400000000000147	Word	tu
428.515	0.0600000000000022	Word	m
428.575	0.6799999999999784	Word	apprivoises
429.697	0.1800000000000068	Word	ma
429.878	0.2400000000000091	Word	vie
430.118	0.3599999999999852	Word	sera
430.48	0.2100000000000079	Word	comme
430.69	0.6599999999999966	Word	ensoleillée
431.933	0.1999999999999886	Word	Je
432.134	0.5999999999999943	Word	connaîtrai
432.775	0.25	Word	un
433.025	0.2199999999999988	Word	bruit
433.245	0.1699999999999875	Word	de
433.416	0.2100000000000079	Word	pas
433.626	0.2100000000000079	Word	qui
433.836	0.2800000000000011	Word	sera
434.117	0.5	Word	différent
434.617	0.1499999999999772	Word	de
434.767	0.3000000000000113	Word	tous
435.068	0.2599999999999909	Word	les
435.328	0.3799999999999954	Word	autres
436.279	0.3400000000000034	Word	Les
436.619	0.2699999999999818	Word	autres
436.89	0.2199999999999988	Word	pas
437.111	0.0999999999999943	Word	me
437.211	0.2600000000000193	Word	font
437.471	0.5	Word	rentrer
437.973	0.1899999999999977	Word	sous
438.163	0.4899999999999807	Word	terre
439.235	0.2599999999999909	Word	Le
439.496	0.2899999999999636	Word	tien
439.786	0.0699999999999931	Word	m
439.856	0.5100000000000477	Word	appellera
440.416	0.1800000000000068	Word	hors
440.597	0.0500000000000113	Word	du
440.697	0.5600000000000023	Word	terrier
441.428	0.2299999999999613	Word	comme
441.659	0.1000000000000227	Word	une
441.759	0.5999999999999659	Word	musique
442.892	0.0899999999999749	Word	Et
442.983	0.3000000000000113	Word	puis
443.283	0.6200000000000045	Word	regarde
444.385	0.1399999999999863	Word	Tu
444.525	0.2800000000000295	Word	vois
444.805	0.1799999999999499	Word	là
444.985	0.2200000000000272	Word	-bas
445.346	0.1200000000000045	Word	les
445.467	0.2400000000000091	Word	champs
445.707	0.1399999999999863	Word	de
445.848	0.3199999999999932	Word	blé
446.739	0.1400000000000432	Word	Je
446.879	0.0999999999999659	Word	ne
446.979	0.2800000000000295	Word	mange
447.26	0.1499999999999772	Word	pas
447.41	0.160000000000025	Word	de
447.57	0.1800000000000068	Word	pain
448.211	0.2300000000000182	Word	Le
448.441	0.3199999999999932	Word	blé
448.763	0.1399999999999863	Word	pour
448.903	0.25	Word	moi
449.154	0.1499999999999772	Word	est
449.304	0.6000000000000227	Word	inutile
450.446	0.1399999999999863	Word	Les
450.587	0.2400000000000091	Word	champs
450.827	0.1200000000000045	Word	de
450.947	0.2199999999999704	Word	blé
451.167	0.0900000000000318	Word	ne
451.257	0.1099999999999568	Word	me
451.367	0.4399999999999977	Word	rappellent
451.808	0.3300000000000409	Word	rien
452.732	0.0699999999999931	Word	Et
452.802	0.2900000000000204	Word	ça
453.313	0.1500000000000341	Word	c
453.463	0.0899999999999749	Word	est
453.553	0.6000000000000227	Word	triste
454.865	0.1700000000000159	Word	Mais
455.035	0.1599999999999681	Word	tu
455.196	0.0800000000000409	Word	as
455.276	0.0999999999999659	Word	des
455.376	0.410000000000025	Word	cheveux
455.788	0.3799999999999954	Word	couleur
456.169	0.0699999999999931	Word	d
456.239	0.3500000000000227	Word	or
457.04	0.5799999999999841	Word	Alors
457.621	0.2699999999999818	Word	ce
457.891	0.2000000000000454	Word	sera
458.091	0.5999999999999659	Word	merveilleux
458.694	0.1500000000000341	Word	quand
458.844	0.1399999999999863	Word	tu
458.984	0.0899999999999749	Word	m
459.074	0.2700000000000386	Word	auras
459.344	0.6800000000000068	Word	apprivoisé
460.625	0.2200000000000272	Word	Le
460.845	0.3899999999999863	Word	blé
461.466	0.169999999999959	Word	qui
461.637	0.1200000000000045	Word	est
461.758	0.4700000000000273	Word	doré
462.479	0.1599999999999681	Word	me
462.639	0.3400000000000318	Word	fera
462.98	0.5	Word	souvenir
463.48	0.1299999999999954	Word	de
463.61	0.2699999999999818	Word	toi
464.614	0.079999999999984	Word	Et
464.694	0.1200000000000045	Word	j
464.814	0.4300000000000068	Word	aimerai
465.245	0.1399999999999863	Word	le
465.385	0.3299999999999841	Word	bruit
465.717	0.0899999999999749	Word	du
465.897	0.2300000000000182	Word	vent
466.128	0.1399999999999863	Word	dans
466.269	0.160000000000025	Word	le
466.429	0.2899999999999636	Word	blé
467.821	0.160000000000025	Word	Le
467.982	0.4099999999999681	Word	renard
468.392	0.2100000000000363	Word	se
468.603	0.3184249999999906	Word	tut
469.177	0.1167280000000232	Word	et
469.294	0.5710920000000215	Word	regarda
469.866	0.589999999999975	Word	longtemps
470.457	0.1200000000000045	Word	le
470.577	0.3199999999999932	Word	petit
470.898	0.6299999999999955	Word	prince
472.441	0.1700000000000159	Word	«S
472.612	0.1499999999999772	Word	il
472.762	0.1499999999999772	Word	te
472.913	0.3300000000000409	Word	plaît
473.794	0.6500000000000341	Word	apprivoise
474.445	0.2400000000000091	Word	-moi
475.086	0.2900000000000204	Word	dit
475.376	0.339999999999975	Word	-il
476.749	0.1299999999999954	Word	Je
476.879	0.2099999999999795	Word	veux
477.089	0.3000000000000113	Word	bien
477.78	0.4200000000000159	Word	répondit
478.2	0.1100000000000136	Word	le
478.31	0.2699999999999818	Word	petit
478.58	0.5600000000000023	Word	prince
479.492	0.25	Word	mais
479.743	0.0300000000000295	Word	je
479.773	0.0500000000000113	Word	n
479.823	0.0999999999999659	Word	ai
479.923	0.1500000000000341	Word	pas
