onset	duration	trial_type	stimulus
192.196	0.3599999999999994	Word	appris
192.556	0.0799999999999983	Word	à
192.686	0.4400000000000119	Word	piloter
193.127	0.2099999999999937	Word	des
193.337	0.3400000000000034	Word	avions
194.677	0.0900000000000034	Word	j
194.768	0.1499999999999914	Word	ai
194.918	0.3100000000000023	Word	volé
195.229	0.1400000000000005	Word	un
195.369	0.1299999999999954	Word	peu
195.499	0.3599999999999994	Word	partout
195.86	0.1600000000000108	Word	dans
196.021	0.0999999999999943	Word	le
196.121	0.4200000000000017	Word	monde
197.043	0.0300000000000011	Word	et
197.073	0.1499999999999914	Word	la
197.223	0.8700000000000045	Word	géographie
198.097	0.1200000000000045	Word	c
198.217	0.1400000000000005	Word	est
198.358	0.5300000000000011	Word	exact
199.05	0.1299999999999954	Word	m
199.18	0.0600000000000022	Word	a
199.241	0.4000000000000057	Word	beaucoup
199.641	0.4599999999999937	Word	servi
200.703	0.1300000000000096	Word	je
200.833	0.3699999999999903	Word	savais
201.205	0.6800000000000068	Word	reconnaître
201.888	0.0750000000000028	Word	du
202.038	0.5599999999999881	Word	premier
202.6	0.1800000000000068	Word	coup
202.78	0.0499999999999971	Word	d
202.83	0.3700000000000045	Word	oeil
203.422	0.1299999999999954	Word	la
203.552	0.4699999999999988	Word	chine
204.023	0.1400000000000005	Word	de
204.163	0.0600000000000022	Word	l
204.223	0.6099999999999994	Word	arizona
205.374	0.1200000000000045	Word	c
205.494	0.0699999999999931	Word	est
205.564	0.4000000000000057	Word	très
205.966	0.4600000000000079	Word	utile
206.497	0.2400000000000091	Word	si
206.738	0.039999999999992	Word	l
206.778	0.0800000000000125	Word	on
206.858	0.0300000000000011	Word	s
206.888	0.1599999999999966	Word	est
207.048	0.4000000000000057	Word	égaré
207.449	0.2699999999999818	Word	pendant
207.719	0.1299999999999954	Word	la
207.85	0.2700000000000102	Word	nuit
209.276	0.0900000000000034	Word	j
209.366	0.1299999999999954	Word	ai
209.497	0.4399999999999977	Word	ainsi
209.937	0.25	Word	eu
210.297	0.0649999999999977	Word	au
210.428	0.2399999999999806	Word	cours
210.669	0.1100000000000136	Word	de
210.779	0.1999999999999886	Word	ma
210.98	0.2199999999999988	Word	vie
211.501	0.25	Word	des
211.801	0.2600000000000193	Word	tas
212.061	0.1299999999999954	Word	de
212.191	0.539999999999992	Word	contacts
212.733	0.2900000000000204	Word	avec
213.025	0.2099999999999795	Word	des
213.236	0.2900000000000204	Word	tas
213.526	0.0999999999999943	Word	de
213.626	0.2099999999999795	Word	gens
213.837	0.5300000000000011	Word	sérieux
214.87	0.200000000000017	Word	j
215.07	0.0600000000000022	Word	ai
215.131	0.5999999999999943	Word	beaucoup
215.732	0.3100000000000023	Word	vécu
216.043	0.1899999999999977	Word	chez
216.233	0.1099999999999852	Word	les
216.343	0.2800000000000011	Word	grandes
216.623	0.6100000000000136	Word	personnes
217.437	0.200000000000017	Word	je
217.638	0.2199999999999988	Word	les
217.858	0.0999999999999943	Word	ai
217.958	0.1699999999999875	Word	vues
218.129	0.1700000000000159	Word	de
218.299	0.3499999999999943	Word	très
218.65	0.2599999999999909	Word	près
219.653	0.1999999999999886	Word	ça
219.853	0.0700000000000216	Word	n
219.923	0.1499999999999772	Word	a
220.184	0.1599999999999966	Word	pas
220.344	0.289999999999992	Word	trop
220.635	0.5200000000000102	Word	amélioré
221.155	0.1899999999999977	Word	mon
221.345	0.4699999999999988	Word	opinion
222.949	0.1800000000000068	Word	quand
223.129	0.0900000000000034	Word	j
223.219	0.1399999999999863	Word	en
223.359	0.8700000000000045	Word	rencontrais
224.231	0.1899999999999977	Word	une
224.422	0.200000000000017	Word	qui
224.622	0.1599999999999966	Word	me
224.782	0.5799999999999841	Word	paraissait
225.363	0.2199999999999988	Word	un
225.584	0.2100000000000079	Word	peu
225.795	0.5999999999999943	Word	lucide
226.715	0.1999999999999886	Word	je
226.915	0.3600000000000136	Word	faisais
227.275	0.0699999999999931	Word	l
227.345	0.7299999999999898	Word	expérience
228.077	0.1700000000000159	Word	sur
228.247	0.2299999999999897	Word	elle
228.478	0.1099999999999852	Word	de
228.589	0.1500000000000056	Word	mon
228.74	0.3400000000000034	Word	dessin
229.081	0.4200000000000159	Word	numéro
229.571	0.2400000000000091	Word	1
230.143	0.1100000000000136	Word	que
230.253	0.1599999999999966	Word	j
230.413	0.1299999999999954	Word	ai
230.673	0.5800000000000125	Word	toujours
231.255	0.6599999999999966	Word	conservé
232.569	0.1999999999999886	Word	je
232.769	0.25	Word	voulais
233.021	0.4499999999999886	Word	savoir
233.472	0.1700000000000159	Word	si
233.642	0.1200000000000045	Word	elle
233.762	0.2699999999999818	Word	était
234.033	0.5100000000000193	Word	vraiment
234.543	0.9399999999999976	Word	compréhensive
236.306	0.3199999999999932	Word	mais
236.626	0.6899999999999977	Word	toujours
237.397	0.1599999999999966	Word	elle
237.557	0.1099999999999852	Word	me
237.667	0.5800000000000125	Word	répondait
238.869	0.1099999999999852	Word	c
238.979	0.1500000000000056	Word	est
239.13	0.0500000000000113	Word	un
239.18	0.4699999999999988	Word	chapeau
240.842	0.7400000000000091	Word	alors
241.585	0.0299999999999727	Word	je
241.615	0.0300000000000011	Word	ne
241.645	0.2300000000000182	Word	lui
241.875	0.3599999999999852	Word	parlais
242.235	0.2800000000000011	Word	ni
242.515	0.1200000000000045	Word	de
242.635	0.4099999999999966	Word	serpents
243.045	0.4200000000000159	Word	boas
243.769	0.2199999999999988	Word	ni
243.99	0.1100000000000136	Word	de
244.101	0.3400000000000034	Word	forêts
244.442	0.5099999999999909	Word	vierges
245.212	0.2199999999999988	Word	ni
245.432	0.0500000000000113	Word	d
245.482	0.5600000000000023	Word	étoiles
246.663	0.1999999999999886	Word	je
246.863	0.2300000000000182	Word	me
247.093	0.3299999999999841	Word	mettais
247.424	0.0699999999999931	Word	à
247.494	0.1899999999999977	Word	sa
247.684	0.4800000000000182	Word	portée
248.654	0.1800000000000068	Word	je
248.834	0.1400000000000147	Word	lui
248.974	0.2800000000000011	Word	parlais
249.255	0.1199999999999761	Word	de
249.375	0.4800000000000182	Word	bridge
250.108	0.1800000000000068	Word	de
250.288	0.549999999999983	Word	golf
250.958	0.1299999999999954	Word	de
251.088	0.5999999999999943	Word	politique
251.919	0.039999999999992	Word	et
251.959	0.1299999999999954	Word	de
252.089	0.6700000000000159	Word	cravates
253.584	0.0499999999999829	Word	et
253.634	0.1400000000000147	Word	la
253.774	0.2700000000000102	Word	grande
254.044	0.5099999999999909	Word	personne
254.645	0.1999999999999886	Word	était
254.845	0.3000000000000113	Word	bien
255.145	0.5600000000000023	Word	contente
255.706	0.0300000000000011	Word	de
255.736	0.3999999999999772	Word	connaître
256.136	0.1400000000000147	Word	un
256.277	0.2199999999999988	Word	homme
256.647	0.5099999999999909	Word	aussi
257.157	0.7700000000000102	Word	raisonnable
261.094	0.039999999999992	Word	j
261.265	0.0700000000000216	Word	ai
261.435	0.2999999999999829	Word	ainsi
261.816	0.3100000000000023	Word	vécu
262.286	0.4199999999999875	Word	seul
262.907	0.2800000000000011	Word	sans
263.228	0.5800000000000125	Word	personne
263.808	0.3199999999999932	Word	avec
264.128	0.079999999999984	Word	qui
264.208	0.3800000000000239	Word	parler
264.589	0.8799999999999955	Word	véritablement
265.789	0.5999999999999943	Word	jusqu
266.393	0.0999999999999943	Word	à
266.493	0.2400000000000091	Word	une
266.734	0.2800000000000011	Word	panne
267.014	0.1899999999999977	Word	dans
267.204	0.1200000000000045	Word	le
267.324	0.4300000000000068	Word	désert
267.754	0.0549999999999784	Word	du
267.864	0.6400000000000148	Word	sahara
268.728	0.1200000000000045	Word	il
268.848	0.1799999999999784	Word	y
269.028	0.0900000000000034	Word	a
269.118	0.4300000000000068	Word	six
269.548	0.0999999999999943	Word	ans
270.591	0.3199999999999932	Word	quelque
270.911	0.3100000000000023	Word	chose
271.222	0.0400000000000204	Word	s
271.332	0.2299999999999897	Word	était
271.562	0.4200000000000159	Word	cassé
271.982	0.1299999999999954	Word	dans
272.112	0.1299999999999954	Word	mon
272.243	0.5900000000000034	Word	moteur
273.374	0.1200000000000045	Word	et
273.494	0.2599999999999909	Word	comme
273.754	0.1400000000000147	Word	je
273.894	0.0600000000000022	Word	n
273.954	0.2800000000000011	Word	avais
274.234	0.289999999999992	Word	avec
274.524	0.25	Word	moi
274.774	0.289999999999992	Word	ni
275.065	0.9300000000000068	Word	mécanicien
276.256	0.2900000000000204	Word	ni
276.546	0.6499999999999773	Word	passagers
277.608	0.1699999999999875	Word	je
277.778	0.1100000000000136	Word	me
277.948	0.5200000000000102	Word	préparai
278.469	0.0900000000000034	Word	à
278.559	0.4699999999999988	Word	essayer
279.029	0.1599999999999966	Word	de
279.189	0.7199999999999989	Word	réussir
280.122	0.1599999999999966	Word	tout
280.282	0.4300000000000068	Word	seul
281.133	0.200000000000017	Word	une
281.334	0.8299999999999841	Word	réparation
282.166	0.7300000000000182	Word	difficile
283.75	0.0699999999999931	Word	c
283.82	0.3400000000000034	Word	était
284.161	0.1800000000000068	Word	pour
284.341	0.2599999999999909	Word	moi
284.602	0.1999999999999886	Word	une
284.803	0.4900000000000091	Word	question
285.295	0.2199999999999988	Word	de
285.626	0.1899999999999977	Word	vie
285.816	0.1199999999999761	Word	ou
285.936	0.1500000000000056	Word	de
286.087	0.4200000000000159	Word	mort
286.948	0.1299999999999954	Word	j
287.079	0.2700000000000102	Word	avais
287.399	0.1599999999999966	Word	à
287.559	0.3500000000000227	Word	peine
287.909	0.1299999999999954	Word	de
288.039	0.0699999999999931	Word	l
288.109	0.1399999999999863	Word	eau
288.25	0.1000000000000227	Word	à
288.35	0.3699999999999761	Word	boire
288.771	0.25	Word	pour
289.021	0.3100000000000023	Word	huit
289.332	0.4499999999999886	Word	jours
290.722	0.1700000000000159	Word	le
290.893	0.3499999999999943	Word	premier
291.244	0.4799999999999897	Word	soir
291.724	0.160000000000025	Word	je
291.884	0.0999999999999943	Word	me
291.985	0.2299999999999897	Word	suis
292.215	0.289999999999992	Word	donc
292.505	0.5600000000000023	Word	endormi
293.066	0.2199999999999988	Word	sur
293.286	0.1200000000000045	Word	le
293.406	0.5600000000000023	Word	sable
294.096	0.1400000000000147	Word	à
294.237	0.3899999999999863	Word	mille
294.628	0.4399999999999977	Word	milles
295.069	0.1400000000000147	Word	de
295.209	0.3599999999999852	Word	toute
295.57	0.3300000000000125	Word	terre
295.9	0.5099999999999909	Word	habitée
297.091	0.0600000000000022	Word	j
297.151	0.3799999999999954	Word	étais
297.531	0.3900000000000148	Word	bien
297.922	0.2599999999999909	Word	plus
298.182	0.4499999999999886	Word	isolé
298.634	0.0999999999999943	Word	qu
298.734	0.0800000000000125	Word	un
298.814	0.6100000000000136	Word	naufragé
299.426	0.2199999999999988	Word	sur
299.646	0.1399999999999863	Word	un
299.787	0.4600000000000079	Word	radeau
300.248	0.0099999999999909	Word	au
300.268	0.3000000000000113	Word	milieu
300.568	0.1100000000000136	Word	de
300.679	0.039999999999992	Word	l
300.719	0.4600000000000079	Word	océan
302.01	0.539999999999992	Word	alors
302.632	0.1800000000000068	Word	vous
302.813	0.5900000000000034	Word	imaginez
303.405	0.1599999999999966	Word	ma
303.565	0.7599999999999909	Word	surprise
304.746	0.075000000000017	Word	au
304.897	0.3199999999999932	Word	lever
305.218	0.0650000000000261	Word	du
305.348	0.4699999999999988	Word	jour
306.248	0.2199999999999988	Word	quand
306.468	0.2100000000000079	Word	une
306.678	0.4300000000000068	Word	drôle
307.109	0.1500000000000056	Word	de
307.259	0.3799999999999954	Word	petite
307.641	0.2299999999999897	Word	voix
308.071	0.0999999999999943	Word	m
308.171	0.0900000000000034	Word	a
308.261	0.6699999999999875	Word	réveillé
309.783	0.2199999999999988	Word	elle
310.003	0.5100000000000193	Word	disait
311.176	0.1800000000000068	Word	s
311.356	0.1299999999999954	Word	il
311.527	0.1400000000000147	Word	vous
311.667	0.3999999999999772	Word	plaît
312.448	0.4099999999999966	Word	dessine
312.859	0.1099999999999852	Word	-moi
312.97	0.1700000000000159	Word	un
313.14	0.5199999999999818	Word	mouton
314.602	0.4099999999999966	Word	hein
316.194	0.450000000000017	Word	dessine
316.646	0.339999999999975	Word	-moi
316.987	0.0500000000000113	Word	un
317.037	0.4900000000000091	Word	mouton
318.622	0.0900000000000034	Word	j
318.712	0.1199999999999761	Word	ai
318.832	0.5	Word	sauté
319.333	0.2300000000000182	Word	sur
319.564	0.1399999999999863	Word	mes
319.705	0.1899999999999977	Word	pieds
319.895	0.2199999999999988	Word	comme
320.117	0.1299999999999954	Word	si
320.247	0.1000000000000227	Word	j
320.347	0.1899999999999977	Word	avais
320.538	0.2999999999999829	Word	été
320.838	0.6200000000000045	Word	frappé
321.459	0.1299999999999954	Word	par
321.589	0.1500000000000056	Word	la
321.739	0.4900000000000091	Word	foudre
322.71	0.1299999999999954	Word	j
322.84	0.1599999999999966	Word	ai
323.0	0.3400000000000034	Word	bien
323.342	0.4099999999999966	Word	frotté
323.752	0.2800000000000011	Word	mes
324.033	0.1900000000000261	Word	yeux
324.534	0.1400000000000147	Word	j
324.674	0.1299999999999954	Word	ai
324.804	0.3799999999999954	Word	bien
325.184	0.6100000000000136	Word	regardé
326.345	0.0900000000000034	Word	et
326.435	0.200000000000017	Word	j
326.637	0.1199999999999761	Word	ai
326.757	0.2800000000000011	Word	vu
327.178	0.2100000000000079	Word	un
327.388	0.4599999999999795	Word	petit
327.848	0.4699999999999988	Word	bonhomme
328.489	0.3100000000000023	Word	tout
328.799	0.0999999999999943	Word	à
328.899	0.3300000000000125	Word	fait
329.231	1.25	Word	extraordinaire
330.625	0.1500000000000056	Word	qui
330.775	0.1699999999999875	Word	me
330.945	0.710000000000008	Word	considérait
331.656	0.6999999999999886	Word	gravement
333.158	0.4800000000000182	Word	voilà
333.639	0.2200000000000272	Word	le
333.861	0.4199999999999591	Word	meilleur
334.281	0.4700000000000273	Word	portrait
334.753	0.3299999999999841	Word	que
335.303	0.2299999999999613	Word	plus
335.533	0.4900000000000091	Word	tard
336.114	0.1099999999999568	Word	j
336.224	0.0900000000000318	Word	ai
336.314	0.5099999999999909	Word	réussi
336.825	0.0699999999999931	Word	à
336.896	0.1999999999999886	Word	faire
337.097	0.1299999999999954	Word	de
337.227	0.2800000000000295	Word	lui
338.19	0.1999999999999886	Word	mais
338.39	0.160000000000025	Word	mon
338.55	0.3999999999999772	Word	dessin
338.951	0.2199999999999704	Word	bien
339.171	0.4400000000000545	Word	sûr
339.921	0.1500000000000341	Word	est
340.071	0.4599999999999795	Word	beaucoup
340.533	0.2400000000000091	Word	moins
340.774	0.6200000000000045	Word	ravissant
341.395	0.1000000000000227	Word	que
341.496	0.1399999999999863	Word	le
341.636	0.4499999999999886	Word	modèle
343.088	0.079999999999984	Word	ce
343.219	0.0300000000000295	Word	n
343.249	0.0999999999999659	Word	est
343.349	0.1299999999999954	Word	pas
343.479	0.1500000000000341	Word	ma
343.629	0.4499999999999886	Word	faute
344.52	0.1100000000000136	Word	j
344.63	0.1800000000000068	Word	avais
344.81	0.2799999999999727	Word	été
345.092	0.6499999999999773	Word	découragé
345.742	0.160000000000025	Word	dans
345.903	0.1000000000000227	Word	ma
346.003	0.4499999999999886	Word	carrière
346.453	0.1700000000000159	Word	de
346.624	0.3799999999999954	Word	peintre
347.005	0.169999999999959	Word	par
347.175	0.0800000000000409	Word	les
347.255	0.2599999999999909	Word	grandes
347.515	0.589999999999975	Word	personnes
348.317	0.1099999999999568	Word	à
348.427	0.0699999999999931	Word	l
348.497	0.2000000000000454	Word	âge
348.697	0.1099999999999568	Word	de
348.807	0.3700000000000045	Word	six
349.177	0.1800000000000068	Word	ans
349.767	0.0399999999999636	Word	et
349.807	0.1500000000000341	Word	je
349.957	0.0600000000000022	Word	n
350.017	0.25	Word	avais
350.268	0.4499999999999886	Word	rien
350.718	0.3600000000000136	Word	appris
351.078	0.0699999999999931	Word	à
351.148	0.5999999999999659	Word	dessiner
352.039	0.410000000000025	Word	sauf
352.449	0.1499999999999772	Word	les
352.6	0.2699999999999818	Word	boas
352.87	0.4600000000000364	Word	fermés
353.512	0.0499999999999545	Word	et
353.562	0.1200000000000045	Word	les
353.682	0.3000000000000113	Word	boas
353.982	0.6100000000000136	Word	ouverts
355.824	0.1899999999999977	Word	je
356.014	0.5299999999999727	Word	regardai
356.544	0.3000000000000113	Word	donc
356.845	0.2400000000000091	Word	cette
357.086	0.6599999999999682	Word	apparition
357.976	0.3000000000000113	Word	avec
358.277	0.3000000000000113	Word	des
358.577	0.2099999999999795	Word	yeux
358.789	0.3500000000000227	Word	tout
359.139	0.3999999999999772	Word	ronds
359.54	0.079999999999984	Word	d
359.62	0.5	Word	étonnement
360.802	0.160000000000025	Word	n
360.962	0.3700000000000045	Word	oubliez
361.333	0.1799999999999499	Word	pas
361.513	0.1100000000000136	Word	que
361.623	0.1700000000000159	Word	je
