onset	duration	trial_type	stimulus
563.501	0.0400000000000062	Word	n
563.541	0.1400000000000005	Word	est
563.681	0.1400000000000005	Word	pas
563.821	0.1099999999999994	Word	le
563.931	0.5499999999999972	Word	géographe
564.481	0.1500000000000056	Word	qui
564.632	0.1400000000000005	Word	va
564.772	0.1799999999999926	Word	faire
564.952	0.0999999999999943	Word	le
565.053	0.3400000000000034	Word	compte
565.393	0.1599999999999966	Word	des
565.553	0.4000000000000057	Word	villes
566.244	0.0999999999999943	Word	des
566.344	0.5499999999999972	Word	fleuves
567.165	0.0899999999999892	Word	des
567.255	0.6899999999999977	Word	montagnes
568.058	0.220000000000013	Word	des
568.279	0.4499999999999886	Word	mers
568.97	0.25	Word	des
569.22	0.5300000000000011	Word	océans
569.862	0.0899999999999892	Word	et
569.952	0.1000000000000085	Word	des
570.053	0.6200000000000045	Word	déserts
571.345	0.1800000000000068	Word	Le
571.526	0.5699999999999932	Word	géographe
572.097	0.1500000000000056	Word	est
572.247	0.2999999999999971	Word	trop
572.587	0.4500000000000028	Word	important
573.038	0.1199999999999903	Word	pour
573.158	0.4900000000000091	Word	flâner
574.019	0.2100000000000079	Word	Il
574.229	0.0999999999999943	Word	ne
574.329	0.1899999999999977	Word	quitte
574.519	0.1800000000000068	Word	pas
574.699	0.2099999999999937	Word	son
574.909	0.3900000000000005	Word	bureau
575.91	0.1099999999999994	Word	Mais
576.02	0.1899999999999977	Word	il
576.21	0.1000000000000085	Word	y
576.31	0.3799999999999954	Word	reçoit
576.691	0.1700000000000017	Word	les
576.862	0.8299999999999983	Word	explorateurs
578.365	0.2300000000000039	Word	Il
578.597	0.1400000000000005	Word	les
578.737	0.789999999999992	Word	interroge
579.649	0.0499999999999971	Word	et
579.699	0.1700000000000017	Word	il
579.869	0.4699999999999988	Word	prend
580.341	0.019999999999996	Word	en
580.361	0.2600000000000051	Word	note
580.621	0.1700000000000017	Word	leurs
580.791	0.7199999999999989	Word	souvenirs
582.204	0.1000000000000085	Word	Et
582.305	0.059999999999988	Word	si
582.455	0.2400000000000091	Word	les
582.766	0.519999999999996	Word	souvenirs
583.287	0.1400000000000005	Word	de
583.428	0.1200000000000045	Word	l
583.549	0.1299999999999954	Word	un
583.68	0.0499999999999971	Word	d
583.73	0.2800000000000011	Word	entre
584.01	0.0500000000000113	Word	eux
584.061	0.1799999999999926	Word	lui
584.241	0.4500000000000028	Word	paraissent
584.691	0.730000000000004	Word	intéressants
585.733	0.1300000000000096	Word	le
585.864	0.789999999999992	Word	géographe
586.656	0.1000000000000085	Word	fait
586.756	0.3100000000000023	Word	faire
587.168	0.1700000000000017	Word	une
587.338	0.519999999999996	Word	enquête
587.859	0.2199999999999988	Word	sur
588.079	0.1200000000000045	Word	la
588.199	0.7600000000000051	Word	moralité
588.96	0.1199999999999903	Word	de
589.08	0.0600000000000022	Word	l
589.14	0.9000000000000057	Word	explorateur
591.136	0.4400000000000119	Word	Pourquoi
591.637	0.1993730000000084	Word	ça
592.872	0.2237709999999992	Word	Parce
593.095	0.0946720000000027	Word	qu
593.19	0.1377049999999968	Word	un
593.328	0.7700400000000087	Word	explorateur
594.1	0.1599999999999966	Word	qui
594.26	0.5999999999999943	Word	mentirait
595.182	0.7200000000000131	Word	entraînerait
595.904	0.1799999999999784	Word	des
596.125	0.7800000000000011	Word	catastrophes
596.907	0.1199999999999761	Word	dans
597.027	0.1400000000000147	Word	les
597.167	0.3499999999999943	Word	livres
597.517	0.1299999999999954	Word	de
597.647	0.75	Word	géographie
598.949	0.0999999999999943	Word	Et
599.049	0.4300000000000068	Word	aussi
599.48	0.1200000000000045	Word	un
599.6	0.7199999999999989	Word	explorateur
600.382	0.1099999999999852	Word	qui
600.492	0.3000000000000113	Word	boirait
600.792	0.25	Word	trop
601.915	0.5199999999999818	Word	Pourquoi
602.538	0.1800000000000068	Word	ça
603.529	0.1899999999999977	Word	fit
603.78	0.039999999999992	Word	le
603.82	0.2600000000000193	Word	petit
604.081	0.5600000000000023	Word	prince
605.254	0.2199999999999988	Word	Parce
605.475	0.1400000000000147	Word	que
605.616	0.1199999999999761	Word	les
605.737	0.5500000000000114	Word	ivrognes
606.288	0.1999999999999886	Word	voient
606.488	0.4800000000000182	Word	double
607.28	0.4699999999999988	Word	Alors
607.751	0.0999999999999943	Word	le
607.851	0.6200000000000045	Word	géographe
608.472	0.4699999999999988	Word	noterait
609.022	0.160000000000025	Word	deux
609.183	0.6799999999999784	Word	montagnes
610.135	0.4099999999999966	Word	là
610.547	0.1299999999999954	Word	où
610.679	0.1500000000000056	Word	il
610.83	0.039999999999992	Word	n
610.87	0.0900000000000034	Word	y
610.961	0.1500000000000056	Word	en
611.111	0.1299999999999954	Word	a
611.241	0.1299999999999954	Word	qu
611.371	0.2100000000000079	Word	une
611.582	0.4499999999999886	Word	seule
613.378	0.2100000000000079	Word	Je
613.589	0.2700000000000102	Word	connais
613.859	0.2999999999999829	Word	quelqu
614.16	0.1800000000000068	Word	un
614.601	0.2600000000000193	Word	dit
614.861	0.0499999999999829	Word	le
614.911	0.2900000000000204	Word	petit
615.201	0.5799999999999841	Word	prince
616.162	0.1800000000000068	Word	qui
616.342	0.2700000000000102	Word	serait
616.613	0.4099999999999966	Word	mauvais
617.024	0.8599999999999852	Word	explorateur
618.977	0.1500000000000056	Word	C
619.127	0.1200000000000045	Word	est
619.247	0.6800000000000068	Word	possible
620.478	0.4600000000000079	Word	Donc
621.34	0.1699999999999875	Word	quand
621.55	0.1100000000000136	Word	la
621.66	0.6299999999999955	Word	moralité
622.291	0.0900000000000034	Word	de
622.382	0.0500000000000113	Word	l
622.432	0.8199999999999932	Word	explorateur
623.293	0.3499999999999943	Word	paraît
623.644	0.4399999999999977	Word	bonne
624.475	0.1099999999999852	Word	on
624.585	0.2600000000000193	Word	fait
624.845	0.1200000000000045	Word	une
624.965	0.4299999999999784	Word	enquête
625.396	0.1400000000000147	Word	sur
625.536	0.1699999999999875	Word	sa
625.707	0.789999999999992	Word	découverte
627.379	0.1199999999999761	Word	On
627.499	0.1800000000000068	Word	va
627.68	0.4200000000000159	Word	voir
628.813	0.3000000000000113	Word	Non
629.374	0.1299999999999954	Word	C
629.504	0.1200000000000045	Word	est
629.625	0.2800000000000011	Word	trop
629.906	0.6800000000000068	Word	compliqué
631.048	0.2399999999999806	Word	Mais
631.288	0.1500000000000056	Word	on
631.439	0.450000000000017	Word	exige
631.89	0.039999999999992	Word	de
631.99	0.0699999999999931	Word	l
632.06	0.8100000000000023	Word	explorateur
632.873	0.0600000000000022	Word	qu
632.933	0.1200000000000045	Word	il
633.053	0.4399999999999977	Word	fournisse
633.496	0.1800000000000068	Word	des
633.676	0.5999999999999943	Word	preuves
634.897	0.1499999999999772	Word	S
635.048	0.1400000000000147	Word	il
635.188	0.1500000000000056	Word	s
635.338	0.3199999999999932	Word	agit
635.658	0.1800000000000068	Word	par
635.838	0.5	Word	exemple
636.34	0.0999999999999943	Word	de
636.44	0.1399999999999863	Word	la
636.58	0.6700000000000159	Word	découverte
637.252	0.039999999999992	Word	d
637.292	0.1500000000000056	Word	une
637.443	0.4199999999999875	Word	grosse
637.863	0.6700000000000159	Word	montagne
638.934	0.1999999999999886	Word	on
639.134	0.4799999999999897	Word	exige
639.615	0.0800000000000125	Word	qu
639.695	0.0999999999999943	Word	il
639.795	0.0999999999999943	Word	en
639.896	0.4900000000000091	Word	rapporte
640.386	0.0999999999999943	Word	de
640.486	0.5600000000000023	Word	grosses
641.047	0.5800000000000125	Word	pierres
642.55	0.200000000000017	Word	Le
642.751	0.7699999999999818	Word	géographe
643.521	0.5600000000000023	Word	soudain
644.372	0.0500000000000113	Word	s
644.423	0.4000000000000057	Word	émut
645.736	0.2299999999999897	Word	«Mais
645.966	0.3000000000000113	Word	toi
646.266	0.1599999999999966	Word	tu
646.426	0.2100000000000079	Word	viens
646.637	0.0499999999999829	Word	de
646.737	0.3599999999999852	Word	loin
647.519	0.1299999999999954	Word	Tu
647.649	0.1899999999999977	Word	es
647.84	0.8499999999999943	Word	explorateur
649.094	0.1100000000000136	Word	Tu
649.205	0.1599999999999966	Word	vas
649.365	0.0600000000000022	Word	me
649.425	0.4099999999999966	Word	décrire
649.837	0.1399999999999863	Word	ta
649.977	0.5800000000000125	Word	planète
651.811	0.1299999999999954	Word	Et
651.941	0.0300000000000011	Word	le
652.022	0.789999999999992	Word	géographe
652.904	0.3899999999999863	Word	ayant
653.295	0.3799999999999954	Word	ouvert
653.676	0.1899999999999977	Word	son
653.868	0.6400000000000148	Word	registre
654.836	0.4600000000000079	Word	tailla
655.299	0.1999999999999886	Word	son
655.499	0.4900000000000091	Word	crayon
656.703	0.0999999999999943	Word	On
656.883	0.3400000000000034	Word	note
657.224	0.0900000000000034	Word	d
657.314	0.3499999999999943	Word	abord
657.665	0.0200000000000102	Word	au
657.706	0.4299999999999784	Word	crayon
658.137	0.1200000000000045	Word	les
658.257	0.3900000000000148	Word	récits
658.648	0.1899999999999977	Word	des
658.838	0.8799999999999955	Word	explorateurs
660.32	0.1800000000000068	Word	On
660.5	0.4600000000000079	Word	attend
661.151	0.1599999999999966	Word	pour
661.311	0.3599999999999852	Word	noter
661.671	0.1000000000000227	Word	à
661.771	0.079999999999984	Word	l
661.851	0.3499999999999943	Word	encre
662.472	0.1099999999999852	Word	que
662.583	0.0800000000000125	Word	l
662.663	0.7599999999999909	Word	explorateur
663.524	0.0899999999999749	Word	ait
663.615	0.4400000000000261	Word	fourni
664.055	0.1899999999999977	Word	des
664.245	0.589999999999975	Word	preuves
665.959	0.6000000000000227	Word	«Alors
666.971	0.6499999999999773	Word	interrogea
667.622	0.0800000000000125	Word	le
667.702	0.8000000000000114	Word	géographe
669.467	0.1100000000000136	Word	Oh
669.798	0.2700000000000102	Word	chez
670.069	0.3099999999999738	Word	moi
670.661	0.1851280000000201	Word	dit
670.846	0.2148719999999855	Word	le
671.062	0.1400000000000147	Word	petit
671.203	0.5699999999999932	Word	prince
672.095	0.1899999999999977	Word	ce
672.285	0.0600000000000022	Word	n
672.345	0.0999999999999943	Word	est
672.446	0.1500000000000056	Word	pas
672.596	0.2300000000000182	Word	très
672.826	0.6299999999999955	Word	intéressant
673.559	0.0300000000000011	Word	c
673.589	0.0900000000000034	Word	est
673.68	0.1299999999999954	Word	tout
673.81	0.5200000000000102	Word	petit
674.792	0.1200000000000045	Word	J
674.913	0.0900000000000034	Word	ai
675.003	0.2700000000000102	Word	trois
675.273	0.4599999999999795	Word	volcans
676.076	0.1899999999999977	Word	Deux
676.266	0.4600000000000079	Word	volcans
676.727	0.0699999999999931	Word	en
676.797	0.75	Word	activité
677.819	0.0900000000000034	Word	et
677.909	0.1599999999999966	Word	un
678.069	0.3899999999999863	Word	volcan
678.46	0.3600000000000136	Word	éteint
679.231	0.2599999999999909	Word	Mais
679.491	0.1299999999999954	Word	on
679.621	0.0600000000000022	Word	ne
679.681	0.200000000000017	Word	sait
679.882	0.3499999999999943	Word	jamais
680.965	0.200000000000017	Word	On
681.165	0.0999999999999943	Word	ne
681.265	0.25	Word	sait
681.516	0.4000000000000057	Word	jamais
682.479	0.2299999999999897	Word	dit
682.71	0.0500000000000113	Word	le
682.76	0.6599999999999966	Word	géographe
684.241	0.1399999999999863	Word	J
684.381	0.1000000000000227	Word	ai
684.482	0.3899999999999863	Word	aussi
684.872	0.2400000000000091	Word	une
685.113	0.5699999999999932	Word	fleur
686.449	0.200000000000017	Word	Nous
686.649	0.0699999999999931	Word	ne
686.809	0.4799999999999897	Word	notons
687.29	0.200000000000017	Word	pas
687.491	0.1699999999999875	Word	les
687.661	0.5200000000000102	Word	fleurs
688.604	0.1899999999999977	Word	dit
688.794	0.1400000000000147	Word	le
688.934	0.7399999999999807	Word	géographe
690.497	0.3599999999999852	Word	Pourquoi
690.857	0.3300000000000125	Word	ça
691.448	0.1200000000000045	Word	c
691.568	0.1599999999999966	Word	est
691.728	0.0300000000000011	Word	le
691.758	0.1399999999999863	Word	plus
691.898	0.5100000000000193	Word	joli
693.372	0.3099999999999738	Word	Parce
693.682	0.0900000000000034	Word	que
693.772	0.1899999999999977	Word	les
693.962	0.4399999999999977	Word	fleurs
694.403	0.3100000000000023	Word	sont
694.714	0.6899999999999977	Word	éphémères
696.236	0.1400000000000147	Word	Qu
696.376	0.0899999999999749	Word	est
696.466	0.0800000000000125	Word	-ce
696.546	0.0900000000000034	Word	que
696.636	0.5999999999999943	Word	signifie
697.237	0.7400000000000091	Word	éphémère
699.0	0.2400000000000091	Word	Les
699.24	0.8400000000000034	Word	géographies
700.254	0.2400000000000091	Word	dit
700.495	0.1100000000000136	Word	le
700.605	0.7099999999999795	Word	géographe
701.855	0.1899999999999977	Word	sont
702.045	0.1699999999999875	Word	les
702.216	0.3600000000000136	Word	livres
702.576	0.1499999999999772	Word	les
702.726	0.4699999999999988	Word	plus
703.198	0.6000000000000227	Word	précieux
703.799	0.1799999999999784	Word	de
703.979	0.3400000000000034	Word	tous
704.319	0.1599999999999966	Word	les
704.479	0.5200000000000102	Word	livres
705.613	0.1999999999999886	Word	Elles
705.815	0.0800000000000125	Word	ne
705.895	0.1999999999999886	Word	se
706.095	0.5200000000000102	Word	démodent
706.616	0.7199999999999989	Word	jamais
707.827	0.1700000000000159	Word	Il
707.997	0.1399999999999863	Word	est
708.138	0.3000000000000113	Word	très
708.438	0.4399999999999977	Word	rare
708.882	0.079999999999984	Word	qu
708.962	0.1800000000000068	Word	une
709.142	0.5500000000000114	Word	montagne
709.694	0.3100000000000023	Word	change
710.004	0.1399999999999863	Word	de
710.144	0.5100000000000193	Word	place
711.262	0.1009380000000135	Word	Il
711.372	0.1253639999999904	Word	est
711.498	0.25	Word	très
711.748	0.4699999999999988	Word	rare
712.219	0.1000000000000227	Word	qu
712.319	0.1299999999999954	Word	un
712.449	0.4300000000000068	Word	océan
712.879	0.2199999999999988	Word	se
713.099	0.3499999999999943	Word	vide
713.45	0.1200000000000045	Word	de
713.57	0.3199999999999932	Word	son
713.89	0.1200000000000045	Word	eau
714.752	0.200000000000017	Word	Nous
714.952	0.5900000000000034	Word	écrivons
715.543	0.1200000000000045	Word	des
715.663	0.4799999999999897	Word	choses
716.347	0.8700000000000045	Word	éternelles
718.108	0.2399999999999806	Word	Mais
718.348	0.2300000000000182	Word	les
718.578	0.3799999999999954	Word	volcans
718.959	0.3400000000000034	Word	éteints
719.3	0.1099999999999852	Word	peuvent
719.41	0.2300000000000182	Word	se
719.641	0.5300000000000011	Word	réveiller
720.472	0.6299999999999955	Word	interrompit
721.102	0.1400000000000147	Word	le
721.242	0.2699999999999818	Word	petit
721.512	0.5700000000000216	Word	prince
722.666	0.0699999999999931	Word	Qu
722.736	0.1000000000000227	Word	est
722.836	0.0900000000000034	Word	-ce
722.927	0.0899999999999749	Word	que
723.017	0.7600000000000193	Word	signifie
723.979	0.8100000000000023	Word	éphémère
725.622	0.25	Word	Que
725.873	0.1100000000000136	Word	les
725.983	0.5399999999999636	Word	volcans
726.524	0.2100000000000363	Word	soient
726.734	0.3599999999999568	Word	éteints
727.095	0.1299999999999954	Word	ou
727.225	0.3000000000000113	Word	soient
727.526	0.5799999999999841	Word	éveillés
728.339	0.1899999999999977	Word	ça
728.529	0.3600000000000136	Word	revient
728.89	0.0450000000000159	Word	au
728.98	0.3100000000000023	Word	même
729.291	0.1899999999999977	Word	pour
729.481	0.2400000000000091	Word	nous
729.722	0.4000000000000341	Word	autres
730.513	0.2300000000000182	Word	dit
730.743	0.0399999999999636	Word	le
730.853	0.7000000000000455	Word	géographe
732.345	0.3299999999999841	Word	Ce
732.715	0.1499999999999772	Word	qui
732.867	0.3800000000000523	Word	compte
733.247	0.2199999999999704	Word	pour
733.467	0.25	Word	nous
733.787	0.0900000000000318	Word	c
733.877	0.079999999999984	Word	est
733.957	0.1499999999999772	Word	la
734.108	0.7700000000000387	Word	montagne
735.362	0.1899999999999977	Word	Elle
735.552	0.1200000000000045	Word	ne
735.672	0.4200000000000159	Word	change
736.093	0.1999999999999886	Word	pas
737.246	0.3100000000000023	Word	Mais
737.558	0.0800000000000409	Word	qu
737.639	0.1800000000000068	Word	est
737.819	0.0399999999999636	Word	-ce
737.859	0.079999999999984	Word	que
737.939	0.6300000000000523	Word	signifie
738.57	0.7099999999999795	Word	éphémère
739.693	0.4600000000000364	Word	répéta
740.154	0.0999999999999659	Word	le
740.254	0.3000000000000113	Word	petit
740.554	0.5300000000000296	Word	prince
741.085	0.3799999999999954	Word	qui
741.576	0.2699999999999818	Word	de
741.846	0.3299999999999841	Word	sa
742.176	0.2699999999999818	Word	vie
742.717	0.0999999999999659	Word	n
742.817	0.25	Word	avait
743.068	0.6500000000000341	Word	renoncé
743.72	0.0999999999999659	Word	à
743.82	0.1200000000000045	Word	une
743.94	0.5300000000000296	Word	question
744.731	0.1700000000000159	Word	une
744.902	0.25	Word	fois
745.152	0.1399999999999863	Word	qu
745.292	0.1999999999999886	Word	il
745.493	0.0199999999999818	Word	l
745.513	0.2300000000000182	Word	avait
745.743	0.4700000000000273	Word	posée
747.307	0.2400000000000091	Word	Ça
747.547	0.6299999999999955	Word	signifie
748.183	0.1968190000000049	Word	qui
748.381	0.1331809999999791	Word	est
748.514	0.6299999999999955	Word	menacé
749.146	0.1400000000000432	Word	de
749.286	0.8299999999999841	Word	disparition
750.118	0.75	Word	prochaine
751.711	0.1899999999999977	Word	Ma
751.901	0.4000000000000341	Word	fleur
752.302	0.0899999999999749	Word	est
752.392	0.4800000000000182	Word	menacée
752.872	0.1700000000000159	Word	de
753.042	0.6099999999999568	Word	disparition
753.654	0.4600000000000364	Word	prochaine
755.059	0.25	Word	Bien
755.309	0.5399999999999636	Word	sûr
756.613	0.1799999999999499	Word	«Ma
756.793	0.3799999999999954	Word	fleur
757.174	0.160000000000025	Word	est
757.334	0.7400000000000091	Word	éphémère
758.375	0.2299999999999613	Word	se
758.606	0.2300000000000182	Word	dit
758.836	0.0899999999999749	Word	le
758.927	0.2800000000000295	Word	petit
759.208	0.5199999999999818	Word	prince
760.321	0.0976109999999721	Word	et
760.454	0.1398439999999823	Word	elle
760.594	0.0300000000000295	Word	n
760.624	0.1499999999999772	Word	a
760.774	0.3299999999999841	Word	que
761.104	0.2400000000000091	Word	quatre
761.345	0.3600000000000136	Word	épines
761.707	0.1200000000000045	Word	pour
761.827	0.1499999999999772	Word	se
761.977	0.5300000000000296	Word	défendre
762.508	0.3499999999999659	Word	contre
762.858	0.1100000000000136	Word	le
762.968	0.3100000000000023	Word	monde
763.98	0.0699999999999931	Word	Et
764.05	0.1200000000000045	Word	je
764.17	0.0300000000000295	Word	l
764.201	0.1299999999999954	Word	ai
764.331	0.3700000000000045	Word	laissée
764.701	0.4199999999999591	Word	toute
765.122	0.3000000000000113	Word	seule
765.422	0.2400000000000091	Word	chez
765.665	0.3000000000000113	Word	moi
767.232	0.1999999999999886	Word	Ce
767.432	0.2599999999999909	Word	fut
767.694	0.1500000000000341	Word	là
767.845	0.2599999999999909	Word	son
768.107	0.5	Word	premier
