onset	duration	trial_type	stimulus
313.79	0.25	Word	beaucoup
314.04	0.1200000000000045	Word	de
314.16	0.2299999999999613	Word	temps
314.871	0.1200000000000045	Word	J
314.991	0.0600000000000022	Word	ai
315.051	0.1399999999999863	Word	des
315.281	0.2599999999999909	Word	amis
315.541	0.0699999999999931	Word	à
315.611	0.5799999999999841	Word	découvrir
316.313	0.1000000000000227	Word	et
316.413	0.2899999999999636	Word	beaucoup
316.705	0.1100000000000136	Word	de
316.815	0.3299999999999841	Word	choses
317.146	0.0699999999999931	Word	à
317.216	0.5600000000000023	Word	connaître
319.007	0.1399999999999863	Word	On
319.147	0.1299999999999954	Word	ne
319.277	0.3000000000000113	Word	connaît
319.577	0.1700000000000159	Word	que
319.748	0.079999999999984	Word	les
319.828	0.3400000000000318	Word	choses
320.168	0.1399999999999863	Word	que
320.308	0.0299999999999727	Word	l
320.338	0.1200000000000045	Word	on
320.459	0.7200000000000273	Word	apprivoise
321.57	0.1800000000000068	Word	dit
321.75	0.0600000000000022	Word	le
321.81	0.589999999999975	Word	renard
323.042	0.3499999999999659	Word	Les
323.492	0.0999999999999659	Word	hommes
323.592	0.0500000000000113	Word	n
323.643	0.1299999999999954	Word	ont
323.773	0.2100000000000363	Word	plus
323.983	0.1599999999999681	Word	le
324.143	0.1999999999999886	Word	temps
324.343	0.1200000000000045	Word	de
324.463	0.3700000000000045	Word	rien
324.834	0.6899999999999977	Word	connaître
325.835	0.2599999999999909	Word	Ils
326.097	0.3799999999999954	Word	achètent
326.478	0.1100000000000136	Word	des
326.589	0.4000000000000341	Word	choses
327.03	0.25	Word	toutes
327.28	0.25	Word	faites
327.531	0.160000000000025	Word	chez
327.691	0.1100000000000136	Word	les
327.802	0.4199999999999591	Word	marchands
328.723	0.1500000000000341	Word	Mais
328.873	0.2199999999999704	Word	comme
329.093	0.0900000000000318	Word	il
329.183	0.0499999999999545	Word	n
329.233	0.5100000000000477	Word	existe
329.744	0.2399999999999522	Word	point
329.985	0.1000000000000227	Word	de
330.085	0.3500000000000227	Word	marchands
330.436	0.0600000000000022	Word	d
330.496	0.2799999999999727	Word	amis
331.187	0.3799999999999954	Word	les
331.567	0.1999999999999886	Word	hommes
331.768	0.0500000000000113	Word	n
331.818	0.0899999999999749	Word	ont
331.908	0.1800000000000068	Word	plus
332.088	0.0400000000000204	Word	d
332.128	0.3100000000000023	Word	amis
333.149	0.1800000000000068	Word	Si
333.329	0.1399999999999863	Word	tu
333.469	0.1800000000000068	Word	veux
333.649	0.1800000000000068	Word	un
333.829	0.3499999999999659	Word	ami
334.44	0.589999999999975	Word	apprivoise
335.03	0.1899999999999977	Word	-moi
336.171	0.1400000000000432	Word	Que
336.311	0.0699999999999931	Word	faut
336.381	0.0699999999999931	Word	-il
336.451	0.6299999999999955	Word	faire
337.512	0.1499999999999772	Word	dit
337.662	0.1100000000000136	Word	le
337.772	0.2799999999999727	Word	petit
338.052	0.5600000000000023	Word	prince
339.473	0.2099999999999795	Word	Il
339.683	0.1300000000000523	Word	faut
339.863	0.3500000000000227	Word	être
340.213	0.339999999999975	Word	très
340.553	0.4399999999999977	Word	patient
341.374	0.4599999999999795	Word	répondit
341.835	0.0999999999999659	Word	le
341.935	0.57000000000005	Word	renard
343.347	0.1399999999999863	Word	Tu
343.487	0.1000000000000227	Word	t
343.587	0.3700000000000045	Word	assoiras
343.957	0.0600000000000022	Word	d
344.017	0.3600000000000136	Word	abord
344.377	0.1399999999999863	Word	un
344.517	0.1200000000000045	Word	peu
344.638	0.1999999999999886	Word	loin
344.839	0.1100000000000136	Word	de
344.949	0.2699999999999818	Word	moi
345.569	0.2399999999999522	Word	comme
345.81	0.2600000000000477	Word	ça
346.361	0.2100000000000363	Word	dans
346.571	0.079999999999984	Word	l
346.651	0.4200000000000159	Word	herbe
347.801	0.1700000000000159	Word	Je
347.971	0.1700000000000159	Word	te
348.141	0.5799999999999841	Word	regarderai
348.722	0.0500000000000113	Word	du
348.822	0.2099999999999795	Word	coin
349.032	0.1000000000000227	Word	de
349.132	0.0699999999999931	Word	l
349.202	0.3199999999999932	Word	oeil
349.703	0.0399999999999636	Word	et
349.743	0.1500000000000341	Word	tu
349.894	0.1299999999999954	Word	ne
350.024	0.3000000000000113	Word	diras
350.324	0.2899999999999636	Word	rien
351.375	0.2400000000000091	Word	Le
351.616	0.4300000000000068	Word	langage
352.047	0.0600000000000022	Word	est
352.107	0.4300000000000068	Word	source
352.538	0.1000000000000227	Word	de
352.638	0.7099999999999795	Word	malentendus
354.211	0.4099999999999681	Word	Mais
354.842	0.4199999999999591	Word	chaque
355.262	0.5	Word	jour
355.913	0.1599999999999681	Word	tu
356.073	0.2700000000000386	Word	pourras
356.344	0.0600000000000022	Word	t
356.404	0.4399999999999977	Word	asseoir
356.935	0.2100000000000363	Word	un
357.145	0.1999999999999886	Word	peu
357.346	0.2099999999999795	Word	plus
357.556	0.3299999999999841	Word	près
359.277	0.0999999999999659	Word	Le
359.487	0.4800000000000182	Word	lendemain
359.967	0.3100000000000023	Word	revint
360.277	0.1299999999999954	Word	le
360.407	0.2899999999999636	Word	petit
360.697	0.5300000000000296	Word	prince
362.22	0.1487050000000067	Word	«Il
362.419	0.1005439999999566	Word	eût
362.58	0.2000000000000454	Word	mieux
362.78	0.2799999999999727	Word	valu
363.06	0.5300000000000296	Word	revenir
363.591	0.0399999999999636	Word	à
363.631	0.1000000000000227	Word	la
363.731	0.1999999999999886	Word	même
363.932	0.339999999999975	Word	heure
364.642	0.2000000000000454	Word	dit
364.842	0.0499999999999545	Word	le
364.892	0.5500000000000114	Word	renard
366.104	0.2400000000000091	Word	Si
366.344	0.1799999999999499	Word	tu
366.524	0.3400000000000318	Word	viens
366.865	0.1700000000000159	Word	par
367.035	0.5199999999999818	Word	exemple
367.675	0.1200000000000045	Word	à
367.795	0.3199999999999932	Word	quatre
368.116	0.1499999999999772	Word	heures
368.266	0.1000000000000227	Word	de
368.366	0.0500000000000113	Word	l
368.416	0.2400000000000091	Word	après
368.656	0.3999999999999772	Word	-midi
369.407	0.2999999999999545	Word	dès
369.707	0.4800000000000182	Word	trois
370.187	0.2099999999999795	Word	heures
370.398	0.1400000000000432	Word	je
370.538	0.75	Word	commencerai
371.289	0.0600000000000022	Word	d
371.349	0.2599999999999909	Word	être
371.609	0.2899999999999636	Word	heureux
372.901	0.3100000000000023	Word	Plus
373.211	0.0300000000000295	Word	l
373.241	0.2400000000000091	Word	heure
373.481	0.5999999999999659	Word	avancera
374.381	0.3000000000000113	Word	plus
374.682	0.2199999999999704	Word	je
374.903	0.0900000000000318	Word	me
374.993	0.589999999999975	Word	sentirai
375.583	0.4300000000000068	Word	heureux
376.974	0.1300000000000523	Word	Â
377.155	0.2600000000000477	Word	quatre
377.416	0.2599999999999909	Word	heures
377.676	0.3799999999999954	Word	déjà
378.356	0.169999999999959	Word	je
378.527	0.1100000000000136	Word	m
378.637	0.7099999999999795	Word	agiterai
379.347	0.0200000000000386	Word	et
379.367	0.079999999999984	Word	m
379.448	0.7400000000000091	Word	inquiéterai
380.449	0.1700000000000159	Word	je
380.619	0.6200000000000045	Word	découvrirai
381.24	0.1800000000000068	Word	le
381.42	0.3599999999999568	Word	prix
381.781	0.0699999999999931	Word	du
381.921	0.5299999999999727	Word	bonheur
383.393	0.2200000000000272	Word	Mais
383.613	0.1299999999999954	Word	si
383.743	0.2099999999999795	Word	tu
383.953	0.1399999999999863	Word	viens
384.093	0.0400000000000204	Word	n
384.133	0.4099999999999681	Word	importe
384.543	0.2000000000000454	Word	quand
384.964	0.1700000000000159	Word	je
385.134	0.1200000000000045	Word	ne
385.254	0.2799999999999727	Word	saurai
385.534	0.410000000000025	Word	jamais
385.946	0.079999999999984	Word	à
386.026	0.1899999999999977	Word	quelle
386.217	0.1700000000000159	Word	heure
386.387	0.0600000000000022	Word	m
386.447	0.3499999999999659	Word	habiller
386.797	0.160000000000025	Word	le
386.957	0.5	Word	coeur
387.817	0.1599999999999681	Word	Il
387.977	0.1500000000000341	Word	faut
388.127	0.1599999999999681	Word	des
388.288	0.4200000000000159	Word	rites
389.835	0.0761259999999879	Word	Qu
389.911	0.0862769999999955	Word	est
389.998	0.1120779999999967	Word	-ce
390.11	0.0400000000000204	Word	qu
390.151	0.1399999999999863	Word	un
390.291	0.4200000000000159	Word	rite
391.093	0.1700000000000159	Word	dit
391.263	0.0899999999999749	Word	le
391.353	0.3100000000000023	Word	petit
391.663	0.5600000000000023	Word	prince
392.964	0.1000000000000227	Word	C
393.064	0.1599999999999681	Word	est
393.224	0.2800000000000295	Word	aussi
393.505	0.25	Word	quelque
393.755	0.3100000000000023	Word	chose
394.066	0.1099999999999568	Word	de
394.176	0.2100000000000363	Word	trop
394.446	0.5199999999999818	Word	oublié
395.348	0.1700000000000159	Word	dit
395.518	0.1200000000000045	Word	le
395.638	0.5399999999999636	Word	renard
396.819	0.1099999999999568	Word	C
396.929	0.1000000000000227	Word	est
397.029	0.1100000000000136	Word	ce
397.139	0.169999999999959	Word	qui
397.309	0.1899999999999977	Word	fait
397.499	0.1000000000000227	Word	qu
397.6	0.079999999999984	Word	un
397.68	0.3100000000000023	Word	jour
397.99	0.0600000000000022	Word	est
398.05	0.4000000000000341	Word	différent
398.45	0.2400000000000091	Word	des
398.69	0.2099999999999795	Word	autres
398.901	0.3999999999999772	Word	jours
399.631	0.2399999999999522	Word	une
399.872	0.3400000000000318	Word	heure
400.212	0.2300000000000182	Word	des
400.442	0.3899999999999863	Word	autres
400.832	0.3199999999999932	Word	heures
402.052	0.1218020000000024	Word	Il
402.174	0.1301669999999717	Word	y
402.304	0.0880630000000337	Word	a
402.428	0.10641099999998	Word	un
402.535	0.339999999999975	Word	rite
402.875	0.1400000000000432	Word	par
403.015	0.5399999999999636	Word	exemple
403.655	0.1899999999999977	Word	chez
403.846	0.1000000000000227	Word	mes
403.946	0.6499999999999773	Word	chasseurs
405.417	0.2200000000000272	Word	Ils
405.637	0.3499999999999659	Word	dansent
405.988	0.1000000000000227	Word	le
406.088	0.4199999999999591	Word	jeudi
406.508	0.2300000000000182	Word	avec
406.738	0.1100000000000136	Word	les
406.848	0.25	Word	filles
407.099	0.0649999999999977	Word	du
407.23	0.589999999999975	Word	village
408.342	0.5699999999999932	Word	Alors
408.913	0.0999999999999659	Word	le
409.013	0.4500000000000455	Word	jeudi
409.463	0.1599999999999681	Word	est
409.624	0.3300000000000409	Word	jour
409.954	0.8499999999999659	Word	merveilleux
411.595	0.1999999999999886	Word	Je
411.795	0.160000000000025	Word	vais
411.955	0.1399999999999863	Word	me
412.095	0.4399999999999977	Word	promener
412.536	0.2799999999999727	Word	jusqu
412.816	0.0400000000000204	Word	à
412.856	0.1599999999999681	Word	la
413.016	0.4200000000000159	Word	vigne
413.948	0.1700000000000159	Word	Si
414.118	0.1000000000000227	Word	les
414.218	0.5199999999999818	Word	chasseurs
414.738	0.3999999999999772	Word	dansaient
415.139	0.1100000000000136	Word	n
415.249	0.4600000000000364	Word	importe
415.709	0.2699999999999818	Word	quand
416.359	0.1200000000000045	Word	les
416.479	0.2899999999999636	Word	jours
416.77	0.160000000000025	Word	se
416.93	0.5699999999999932	Word	ressembleraient
417.5	0.4200000000000159	Word	tous
418.211	0.0499999999999545	Word	et
418.261	0.1200000000000045	Word	je
418.381	0.1000000000000227	Word	n
418.481	0.2400000000000091	Word	aurais
418.722	0.1899999999999977	Word	point
418.912	0.1099999999999568	Word	de
419.022	0.6100000000000136	Word	vacances
421.224	0.5399999999999636	Word	Ainsi
421.765	0.0500000000000113	Word	le
421.815	0.3000000000000113	Word	petit
422.115	0.5	Word	prince
422.616	0.6800000000000068	Word	apprivoisa
423.297	0.1200000000000045	Word	le
423.417	0.6099999999999568	Word	renard
424.728	0.079999999999984	Word	Et
424.809	0.1999999999999886	Word	quand
425.009	0.0900000000000318	Word	l
425.099	0.1899999999999977	Word	heure
425.289	0.0699999999999931	Word	du
425.429	0.4300000000000068	Word	départ
425.859	0.1599999999999681	Word	fut
426.019	0.6400000000000432	Word	proche
427.621	0.5854659999999967	Word	«Ah
428.413	0.1799999999999499	Word	dit
428.593	0.1400000000000432	Word	le
428.733	0.5699999999999932	Word	renard
429.974	0.2099999999999795	Word	Je
430.234	0.6999999999999886	Word	pleurerai
432.026	0.1299999999999954	Word	C
432.156	0.1100000000000136	Word	est
432.266	0.1700000000000159	Word	ta
432.436	0.5299999999999727	Word	faute
433.127	0.2199999999999704	Word	dit
433.347	0.1200000000000045	Word	le
433.467	0.2700000000000386	Word	petit
433.738	0.5399999999999636	Word	prince
434.679	0.1299999999999954	Word	je
434.859	0.0299999999999727	Word	ne
434.949	0.1000000000000227	Word	te
435.049	0.3899999999999863	Word	souhaitais
435.439	0.1999999999999886	Word	point
435.64	0.1299999999999954	Word	de
435.77	0.410000000000025	Word	mal
436.341	0.1700000000000159	Word	mais
436.511	0.1200000000000045	Word	tu
436.631	0.1000000000000227	Word	as
436.731	0.2199999999999704	Word	voulu
436.951	0.1200000000000045	Word	que
437.071	0.1200000000000045	Word	je
437.191	0.0999999999999659	Word	t
437.291	0.6900000000000546	Word	apprivoise
438.813	0.2199999999999704	Word	Bien
439.033	0.4500000000000455	Word	sûr
439.843	0.1800000000000068	Word	dit
440.023	0.0600000000000022	Word	le
440.083	0.5799999999999841	Word	renard
441.484	0.2099999999999795	Word	Mais
441.694	0.1399999999999863	Word	tu
441.834	0.1700000000000159	Word	vas
442.004	0.5	Word	pleurer
442.905	0.1899999999999977	Word	dit
443.095	0.1200000000000045	Word	le
443.215	0.2599999999999909	Word	petit
443.475	0.5500000000000114	Word	prince
444.565	0.2299999999999613	Word	Bien
444.796	0.4500000000000455	Word	sûr
445.736	0.1099999999999568	Word	dit
445.846	0.160000000000025	Word	le
446.006	0.5	Word	renard
447.376	0.3000000000000113	Word	Alors
447.676	0.1799999999999499	Word	tu
447.857	0.0400000000000204	Word	n
447.897	0.2099999999999795	Word	y
448.147	0.1800000000000068	Word	gagnes
448.327	0.339999999999975	Word	rien
449.558	0.2599999999999909	Word	J
449.818	0.0199999999999818	Word	y
449.838	0.4599999999999795	Word	gagne
450.609	0.2400000000000091	Word	dit
450.849	0.0500000000000113	Word	le
450.899	0.5199999999999818	Word	renard
451.809	0.1599999999999681	Word	à
451.969	0.3500000000000227	Word	cause
452.319	0.1100000000000136	Word	de
452.429	0.1199999999999477	Word	la
452.549	0.3500000000000227	Word	couleur
452.899	0.079999999999984	Word	du
453.059	0.2599999999999909	Word	blé
454.57	0.3499999999999659	Word	Puis
454.92	0.0600000000000022	Word	il
455.05	0.4800000000000182	Word	ajouta
456.081	0.2300000000000182	Word	«Va
456.312	0.3899999999999863	Word	revoir
456.703	0.079999999999984	Word	les
456.783	0.4900000000000091	Word	roses
457.774	0.160000000000025	Word	Tu
457.934	0.5699999999999932	Word	comprendras
458.505	0.1099999999999568	Word	que
458.615	0.1700000000000159	Word	la
458.785	0.2699999999999818	Word	tienne
459.055	0.1300000000000523	Word	est
459.185	0.3899999999999863	Word	unique
459.575	0.0299999999999727	Word	au
459.635	0.3999999999999772	Word	monde
460.575	0.1599999999999681	Word	Tu
460.736	0.5200000000000387	Word	reviendras
461.256	0.0999999999999659	Word	me
461.356	0.2900000000000204	Word	dire
461.647	0.3999999999999772	Word	adieu
462.397	0.0199999999999818	Word	et
462.417	0.1500000000000341	Word	je
462.567	0.1499999999999772	Word	te
462.717	0.3600000000000136	Word	ferai
463.078	0.3199999999999932	Word	cadeau
463.398	0.0600000000000022	Word	d
463.458	0.0999999999999659	Word	un
463.558	0.5100000000000477	Word	secret
465.438	0.1218029999999998	Word	Le
465.56	0.3194579999999973	Word	petit
465.88	0.3599999999999568	Word	prince
466.36	0.0400000000000204	Word	s
466.4	0.1000000000000227	Word	en
466.5	0.1799999999999499	Word	fut
466.681	0.3900000000000432	Word	revoir
467.071	0.1200000000000045	Word	les
467.191	0.5099999999999909	Word	roses
468.802	0.1000000000000227	Word	«Vous
468.902	0.0299999999999727	Word	n
468.932	0.2300000000000182	Word	êtes
469.162	0.1499999999999772	Word	pas
469.312	0.0750000000000454	Word	du
469.462	0.1700000000000159	Word	tout
469.632	0.4699999999999704	Word	semblables
470.102	0.0699999999999931	Word	à
470.173	0.1299999999999954	Word	ma
470.303	0.4000000000000341	Word	rose
470.943	0.1399999999999863	Word	vous
471.083	0.0699999999999931	Word	n
471.153	0.1399999999999863	Word	êtes
471.293	0.410000000000025	Word	rien
471.704	0.5699999999999932	Word	encore
472.464	0.2199999999999704	Word	leur
472.685	0.2800000000000295	Word	dit
472.965	0.3000000000000113	Word	-il
473.796	0.660000000000025	Word	Personne
474.457	0.0199999999999818	Word	ne
474.477	0.2300000000000182	Word	vous
474.707	0.1499999999999772	Word	a
474.857	0.6399999999999864	Word	apprivoisées
475.688	0.0600000000000022	Word	et
475.748	0.1100000000000136	Word	vous
475.858	0.0900000000000318	Word	n
475.948	0.2399999999999522	Word	avez
476.188	0.6299999999999955	Word	apprivoisé
476.819	0.7400000000000091	Word	personne
478.221	0.0899999999999749	Word	Vous
478.381	0.2200000000000272	Word	êtes
478.601	0.2799999999999727	Word	comme
478.881	0.2400000000000091	Word	était
479.122	0.160000000000025	Word	mon
479.282	0.5500000000000114	Word	renard
480.593	0.1100000000000136	Word	Ce
480.703	0.0600000000000022	Word	n
480.763	0.2599999999999909	Word	était
481.023	0.0699999999999931	Word	qu
481.093	0.1100000000000136	Word	un
481.203	0.4599999999999795	Word	renard
481.664	0.5799999999999841	Word	semblable
482.244	0.0600000000000022	Word	à
482.304	0.3400000000000318	Word	cent
482.644	0.2199999999999704	Word	mille
482.865	0.3199999999999932	Word	autres
484.176	0.25	Word	Mais
484.426	0.0300000000000295	Word	j
484.456	0.0899999999999749	Word	en
484.636	0.07000000000005	Word	ai
484.707	0.1899999999999977	Word	fait
484.897	0.2299999999999613	Word	mon
485.127	0.3400000000000318	Word	ami
485.768	0.0399999999999636	Word	et
485.808	0.2400000000000091	Word	il
486.048	0.1000000000000227	Word	est
486.148	0.5600000000000023	Word	maintenant
486.928	0.5099999999999909	Word	unique
487.439	0.0149999999999863	Word	au
487.469	0.6184489999999983	Word	monde
489.129	0.1065770000000156	Word	Et
489.235	0.1545759999999632	Word	les
489.39	0.2100000000000363	Word	roses
489.6	0.3600000000000136	Word	étaient
489.96	0.4599999999999795	Word	gênées
491.532	0.0999999999999659	Word	«Vous
491.632	0.3600000000000136	Word	êtes
492.103	0.1499999999999772	Word	belles
492.423	0.1399999999999863	Word	mais
492.563	0.1100000000000136	Word	vous
492.674	0.2799999999999727	Word	êtes
492.954	0.410000000000025	Word	vides
493.674	0.2099999999999795	Word	leur
493.884	0.25	Word	dit
494.134	0.1400000000000432	Word	-il
494.275	0.5199999999999818	Word	encore
495.426	0.1100000000000136	Word	On
495.536	0.1200000000000045	Word	ne
495.656	0.169999999999959	Word	peut
495.826	0.1299999999999954	Word	pas
495.956	0.3799999999999954	Word	mourir
496.337	0.2000000000000454	Word	pour
496.537	0.2999999999999545	Word	vous
497.468	0.1999999999999886	Word	Bien
497.668	0.4099999999999681	Word	sûr
498.079	0.1400000000000432	Word	ma
498.219	0.2599999999999909	Word	rose
498.48	0.079999999999984	Word	à
498.56	0.25	Word	moi
499.15	0.1899999999999977	Word	un
499.34	0.3500000000000227	Word	passant
499.69	0.5799999999999841	Word	ordinaire
500.271	0.3700000000000045	Word	croirait
500.642	0.1000000000000227	Word	qu
500.742	0.0999999999999659	Word	elle
500.842	0.1100000000000136	Word	vous
500.952	0.6700000000000159	Word	ressemble
502.093	0.1300000000000523	Word	Mais
502.323	0.0400000000000204	Word	à
502.363	0.2699999999999818	Word	elle
502.633	0.3799999999999954	Word	seule
503.013	0.2300000000000182	Word	elle
503.243	0.1299999999999954	Word	est
503.373	0.25	Word	plus
503.624	0.5500000000000114	Word	importante
504.174	0.1800000000000068	Word	que
504.355	0.1999999999999886	Word	vous
504.555	0.4900000000000091	Word	toutes
505.376	0.3100000000000023	Word	puisque
505.686	0.1299999999999954	Word	c
505.816	0.2200000000000272	Word	est
506.036	0.2799999999999727	Word	elle
506.316	0.1499999999999772	Word	que
506.466	0.1299999999999954	Word	j
506.597	0.0600000000000022	Word	ai
506.657	0.6100000000000136	Word	arrosée
507.867	0.2899999999999636	Word	Puisque
508.157	0.1300000000000523	Word	c
508.288	0.2399999999999522	Word	est
508.588	0.160000000000025	Word	elle
508.748	0.1499999999999772	Word	que
508.898	0.1200000000000045	Word	j
509.018	0.0400000000000204	Word	ai
509.058	0.2300000000000182	Word	mise
509.288	0.2599999999999909	Word	sous
509.548	0.4399999999999977	Word	globe
510.68	0.2799999999999727	Word	Puisque
510.961	0.1399999999999863	Word	c
511.101	0.2000000000000454	Word	est
511.301	0.2699999999999818	Word	elle
511.571	0.1200000000000045	Word	que
511.691	0.1100000000000136	Word	j
511.802	0.0299999999999727	Word	ai
511.832	0.5099999999999909	Word	abritée
512.342	0.1700000000000159	Word	par
512.512	0.079999999999984	Word	le
512.592	0.5500000000000114	Word	paravent
514.086	0.3100000000000023	Word	Puisque
514.397	0.0300000000000295	Word	c
514.427	0.3899999999999863	Word	est
514.818	0.1899999999999977	Word	elle
515.008	0.1700000000000159	Word	dont
515.178	0.0999999999999659	Word	j
515.278	0.1500000000000341	Word	ai
515.428	0.3299999999999841	Word	tué
515.759	0.0999999999999659	Word	les
515.859	0.57000000000005	Word	chenilles
516.73	0.3100000000000023	Word	sauf
517.04	0.1500000000000341	Word	les
517.19	0.1999999999999886	Word	deux
517.39	0.0899999999999749	Word	ou
517.48	0.2700000000000386	Word	trois
517.751	0.1499999999999772	Word	pour
517.901	0.1299999999999954	Word	les
518.032	0.4800000000000182	Word	papillons
519.593	0.2900000000000204	Word	Puisque
519.883	0.0399999999999636	Word	c
519.923	0.2700000000000386	Word	est
520.194	0.3000000000000113	Word	elle
520.494	0.1399999999999863	Word	que
520.634	0.0899999999999749	Word	j
520.725	0.1700000000000159	Word	ai
520.895	0.2799999999999727	Word	écoutée
521.175	0.1899999999999977	Word	se
521.365	0.4900000000000091	Word	plaindre
522.126	0.1299999999999954	Word	ou
522.256	0.1999999999999886	Word	se
522.456	0.4599999999999795	Word	vanter
523.388	0.2099999999999795	Word	ou
523.598	0.3000000000000113	Word	même
523.898	0.5099999999999909	Word	quelquefois
524.408	0.1899999999999977	Word	se
524.598	0.4600000000000364	Word	taire
525.849	0.3500000000000227	Word	Puisque
526.199	0.1599999999999681	Word	c
526.359	0.0900000000000318	Word	est
526.449	0.3299999999999841	Word	ma
526.78	0.5799999999999841	Word	rose
528.831	0.1624029999998129	Word	Et
528.993	0.179124000000229	Word	il
529.173	0.2899999999999636	Word	revint
529.463	0.1200000000000045	Word	vers
529.633	0.1200000000000045	Word	le
529.753	0.5800000000000409	Word	renard
531.215	0.4500000000000455	Word	Adieu
531.906	0.3000000000000682	Word	dit
532.206	0.3600000000000136	Word	-il
533.257	0.5500000000000682	Word	Adieu
534.088	0.2599999999999909	Word	dit
534.348	0.0499999999999545	Word	le
534.398	0.5500000000000682	Word	renard
535.409	0.5	Word	Voici
535.909	0.1300000000001091	Word	mon
536.039	0.5450389999997469	Word	secret
537.022	0.106576999999902	Word	Il
537.129	0.1719250000001011	Word	est
537.301	0.2999999999999545	Word	très
537.601	0.5499999999999545	Word	simple
538.672	0.1399999999999863	Word	on
538.812	0.099999999999909	Word	ne
538.912	0.2200000000000272	Word	voit
539.132	0.32000000000005	Word	bien
539.672	0.099999999999909	Word	qu
539.832	0.2400000000000091	Word	avec
540.072	0.1200000000000045	Word	le
540.192	0.5	Word	coeur
541.254	0.1700000000000727	Word	L
541.425	0.7099999999999227	Word	essentiel
542.135	0.3999999999999772	Word	est
542.535	0.650000000000091	Word	invisible
543.186	0.2199999999999136	Word	pour
543.407	0.2300000000000182	Word	les
543.637	0.2599999999999909	Word	yeux
544.788	0.1700000000000727	Word	L
544.958	0.6899999999999409	Word	essentiel
545.648	0.1800000000000636	Word	est
545.829	0.6599999999999682	Word	invisible
546.49	0.169999999999959	Word	pour
546.66	0.2800000000000864	Word	les
546.94	0.1999999999999318	Word	yeux
547.741	0.42999999999995	Word	répéta
548.171	0.1200000000000045	Word	le
548.291	0.2600000000001046	Word	petit
548.552	0.5599999999999454	Word	prince
549.232	0.32000000000005	Word	afin
549.553	0.1199999999998908	Word	de
549.673	0.1500000000000909	Word	se
549.824	0.7199999999999136	Word	souvenir
551.415	0.0800000000000409	Word	C
551.535	0.1299999999999954	Word	est
551.735	0.0299999999999727	Word	le
551.765	0.2300000000000182	Word	temps
551.995	0.1499999999999772	Word	que
552.145	0.1200000000000045	Word	tu
552.265	0.1499999999999772	Word	as
552.415	0.3900000000001	Word	perdu
552.806	0.1899999999999408	Word	pour
552.996	0.1200000000000045	Word	ta
553.116	0.4800000000000182	Word	rose
553.686	0.2199999999999136	Word	qui
553.906	0.1800000000000636	Word	fait
554.086	0.1399999999999863	Word	ta
554.226	0.4399999999999409	Word	rose
554.667	0.3700000000000045	Word	si
555.037	0.7800000000000864	Word	importante
557.211	0.1100000000000136	Word	C
557.321	0.1200000000000045	Word	est
557.441	0.1799999999999499	Word	le
557.621	0.3099999999999454	Word	temps
557.931	0.1300000000001091	Word	que
558.062	0.0899999999999181	Word	j
558.152	0.1600000000000818	Word	ai
558.313	0.349999999999909	Word	perdu
558.663	0.1700000000000727	Word	pour
558.833	0.1599999999999681	Word	ma
558.993	0.4700000000000273	Word	rose
560.105	0.2200000000000272	Word	fit
560.325	0.1200000000000045	Word	le
560.446	0.2899999999999636	Word	petit
560.736	0.5900000000000318	Word	prince
561.487	0.3199999999999363	Word	afin
561.808	0.07000000000005	Word	de
561.878	0.2400000000000091	Word	se
562.118	0.6100000000000136	Word	souvenir
563.58	0.2400000000000091	Word	Les
563.82	0.3199999999999363	Word	hommes
564.2	0.099999999999909	Word	ont
564.3	0.4100000000000818	Word	oublié
564.71	0.2199999999999136	Word	cette
564.931	0.5800000000000409	Word	vérité
565.762	0.2100000000000363	Word	dit
565.972	0.1299999999999954	Word	le
566.102	0.5799999999999272	Word	renard
567.062	0.1900000000000545	Word	Mais
567.253	0.1599999999999681	Word	tu
567.413	0.1100000000000136	Word	ne
567.523	0.2699999999999818	Word	dois
567.793	0.1800000000000636	Word	pas
567.974	0.0699999999999363	Word	l
568.044	0.4700000000000273	Word	oublier
569.025	0.1499999999999772	Word	Tu
569.175	0.3400000000000318	Word	deviens
569.515	0.6699999999999591	Word	responsable
570.186	0.2000000000000454	Word	pour
570.387	0.5499999999999545	Word	toujours
570.937	0.1100000000000136	Word	de
571.048	0.1900000000000545	Word	ce
571.238	0.1000000000000227	Word	que
571.338	0.1899999999999408	Word	tu
571.528	0.1800000000000636	Word	as
571.708	0.6699999999999591	Word	apprivoisé
572.828	0.1499999999999772	Word	Tu
572.979	0.0899999999999181	Word	es
573.069	0.75	Word	responsable
573.821	0.1299999999999954	Word	de
573.951	0.1600000000000818	Word	ta
574.111	0.4800000000000182	Word	rose
575.963	0.1399999999999863	Word	Je
576.103	0.3799999999999954	Word	suis
576.484	0.7999999999999545	Word	responsable
577.284	0.1200000000000045	Word	de
577.404	0.1599999999999681	Word	ma
577.565	0.5600000000000591	Word	rose
578.875	0.3999999999999772	Word	répéta
579.275	0.0900000000000318	Word	le
579.365	0.3099999999999454	Word	petit
579.676	0.5900000000000318	Word	prince
580.476	0.3399999999999181	Word	afin
580.817	0.1100000000000136	Word	de
580.927	0.2300000000000182	Word	se
581.157	0.5299999999999727	Word	souvenir
585.289	0.3700000000000045	Word	bonjour
586.069	0.142765000000054	Word	dit
586.212	0.0772349999999733	Word	le
586.289	0.2799999999999727	Word	petit
