onset	duration	trial_type	stimulus
287.654	0.1499999999999772	Word	te
287.804	0.4200000000000159	Word	montre
288.294	0.160000000000025	Word	où
288.454	0.1399999999999863	Word	se
288.594	0.25	Word	trouve
288.844	0.1200000000000045	Word	la
288.965	0.4399999999999977	Word	mienne
289.945	0.1400000000000432	Word	c
290.086	0.079999999999984	Word	est
290.166	0.25	Word	mieux
290.416	0.1999999999999886	Word	comme
290.616	0.2200000000000272	Word	ça
291.566	0.2700000000000386	Word	mon
291.836	0.5499999999999545	Word	étoile
292.677	0.2200000000000272	Word	ça
292.897	0.2899999999999636	Word	sera
293.187	0.1899999999999977	Word	pour
293.377	0.2100000000000363	Word	toi
293.818	0.2300000000000182	Word	une
294.048	0.2400000000000091	Word	des
294.288	0.5199999999999818	Word	étoiles
295.558	0.4800000000000182	Word	alors
296.128	0.3400000000000318	Word	toutes
296.469	0.3199999999999932	Word	les
296.789	0.3100000000000023	Word	étoiles
297.099	0.1399999999999863	Word	tu
297.239	0.3600000000000136	Word	aimeras
297.599	0.0899999999999749	Word	les
297.689	0.660000000000025	Word	regarder
298.77	0.1399999999999863	Word	elles
298.91	0.5	Word	seront
299.41	0.1599999999999681	Word	toutes
299.691	0.2400000000000091	Word	tes
299.932	0.3199999999999932	Word	amies
300.942	0.0800000000000409	Word	et
301.022	0.3499999999999659	Word	puis
301.432	0.1700000000000159	Word	je
301.602	0.0999999999999659	Word	vais
301.703	0.1100000000000136	Word	te
301.813	0.2100000000000363	Word	faire
302.023	0.1299999999999954	Word	un
302.153	0.3599999999999568	Word	cadeau
303.333	0.1900000000000545	Word	il
303.523	0.2599999999999909	Word	rit
303.783	0.5299999999999727	Word	encore
305.114	0.2900000000000204	Word	ah
305.404	0.339999999999975	Word	petit
305.745	0.4499999999999886	Word	bonhomme
306.196	0.3100000000000023	Word	petit
306.506	0.4399999999999977	Word	bonhomme
306.946	0.1200000000000045	Word	j
307.066	0.2100000000000363	Word	aime
307.276	0.4399999999999977	Word	entendre
307.716	0.1899999999999977	Word	ce
307.906	0.3700000000000045	Word	rire
308.996	0.6999999999999886	Word	justement
309.697	0.3000000000000113	Word	ce
309.997	0.1899999999999977	Word	sera
310.187	0.1299999999999954	Word	mon
310.317	0.3899999999999863	Word	cadeau
311.218	0.1599999999999681	Word	ce
311.379	0.3199999999999932	Word	sera
311.698	0.2400000000000091	Word	comme
311.939	0.152682000000027	Word	pour
312.091	0.0913319999999657	Word	l
312.183	0.1772920000000226	Word	eau
313.322	0.1235669999999231	Word	que
313.446	0.0967049999999858	Word	veux
313.542	0.150429000000031	Word	-tu
313.693	0.396319999999946	Word	dire
315.071	0.1299999999999954	Word	les
315.291	0.1599999999999681	Word	gens
315.451	0.0800000000000409	Word	ont
315.621	0.3000000000000113	Word	des
315.921	0.3100000000000023	Word	étoiles
316.232	0.1899999999999977	Word	qui
316.422	0.0999999999999659	Word	ne
316.522	0.1899999999999977	Word	sont
316.712	0.1800000000000068	Word	pas
316.893	0.1299999999999954	Word	les
317.023	0.4399999999999977	Word	mêmes
317.993	0.1499999999999772	Word	pour
318.143	0.2700000000000386	Word	les
318.413	0.1799999999999499	Word	uns
318.744	0.1599999999999681	Word	qui
318.904	0.5900000000000318	Word	voyagent
319.604	0.2199999999999704	Word	les
319.824	0.3899999999999863	Word	étoiles
320.215	0.2000000000000454	Word	sont
320.415	0.1299999999999954	Word	des
320.545	0.4499999999999886	Word	guides
321.675	0.169999999999959	Word	pour
321.845	0.0600000000000022	Word	d
321.905	0.3700000000000045	Word	autres
322.335	0.160000000000025	Word	elles
322.495	0.0699999999999931	Word	ne
322.565	0.2400000000000091	Word	sont
322.805	0.3600000000000136	Word	rien
323.166	0.1499999999999772	Word	que
323.317	0.1499999999999772	Word	de
323.467	0.3400000000000318	Word	petites
323.807	0.589999999999975	Word	lumières
324.917	0.2099999999999795	Word	pour
325.127	0.0600000000000022	Word	d
325.187	0.3700000000000045	Word	autres
325.558	0.1499999999999772	Word	qui
325.708	0.1700000000000159	Word	sont
325.879	0.4499999999999886	Word	savants
326.689	0.1700000000000159	Word	elles
326.859	0.2399999999999522	Word	sont
327.099	0.1500000000000341	Word	des
327.249	0.6299999999999955	Word	problèmes
328.83	0.1399999999999863	Word	pour
328.97	0.0600000000000022	Word	mon
329.03	0.9300000000000068	Word	businessman
330.102	0.1700000000000159	Word	elles
330.272	0.2800000000000295	Word	étaient
330.553	0.1299999999999954	Word	de
330.683	0.079999999999984	Word	l
330.763	0.3799999999999954	Word	or
331.863	0.2399999999999522	Word	mais
332.193	0.2400000000000091	Word	toutes
332.433	0.2599999999999909	Word	ces
332.694	0.3500000000000227	Word	étoiles
333.044	0.1299999999999954	Word	-là
333.174	0.2199999999999704	Word	se
333.394	0.5699999999999932	Word	taisent
334.895	0.3500000000000227	Word	toi
335.376	0.1399999999999863	Word	tu
335.516	0.2300000000000182	Word	auras
335.746	0.2799999999999727	Word	des
336.026	0.3299999999999841	Word	étoiles
336.356	0.3100000000000023	Word	comme
336.776	0.660000000000025	Word	personne
337.436	0.0199999999999818	Word	n
337.456	0.1700000000000159	Word	en
337.626	0.1306789999999864	Word	a
339.049	0.1074499999999716	Word	que
339.157	0.1665470000000368	Word	veux
339.323	0.1504289999999741	Word	-tu
339.474	0.4555010000000266	Word	dire
340.92	0.2000000000000454	Word	quand
341.12	0.1800000000000068	Word	tu
341.3	0.6699999999999591	Word	regarderas
341.97	0.1200000000000045	Word	le
342.09	0.410000000000025	Word	ciel
342.741	0.169999999999959	Word	la
342.911	0.3400000000000318	Word	nuit
343.582	0.339999999999975	Word	puisque
343.923	0.0800000000000409	Word	j
344.003	0.4599999999999795	Word	habiterai
344.463	0.1299999999999954	Word	dans
344.593	0.1000000000000227	Word	l
344.693	0.169999999999959	Word	une
344.863	0.0600000000000022	Word	d
344.923	0.2800000000000295	Word	elles
345.634	0.3700000000000045	Word	puisque
346.005	0.1299999999999954	Word	je
346.135	0.4399999999999977	Word	rirai
346.575	0.1299999999999954	Word	dans
346.705	0.0899999999999749	Word	l
346.795	0.1400000000000432	Word	une
346.935	0.0600000000000022	Word	d
346.995	0.3199999999999932	Word	elles
347.816	0.4499999999999886	Word	alors
348.266	0.2799999999999727	Word	ce
348.546	0.1700000000000159	Word	sera
348.766	0.1700000000000159	Word	pour
348.936	0.25	Word	toi
349.556	0.2699999999999818	Word	comme
349.827	0.2099999999999795	Word	si
350.037	0.3799999999999954	Word	riaient
350.577	0.2899999999999636	Word	toutes
350.867	0.2300000000000182	Word	les
351.098	0.5099999999999909	Word	étoiles
352.289	0.1700000000000159	Word	tu
352.459	0.3899999999999863	Word	auras
352.849	0.3400000000000318	Word	toi
353.499	0.2699999999999818	Word	des
353.769	0.2900000000000204	Word	étoiles
354.06	0.1599999999999681	Word	qui
354.22	0.2900000000000204	Word	savent
354.51	0.3899999999999863	Word	rire
356.041	0.1500000000000341	Word	et
356.192	0.0899999999999749	Word	il
356.282	0.2300000000000182	Word	rit
356.512	0.5	Word	encore
358.213	0.0899999999999749	Word	et
358.303	0.2300000000000182	Word	quand
358.533	0.1700000000000159	Word	tu
358.703	0.2599999999999909	Word	seras
358.964	0.5699999999999932	Word	consolé
359.854	0.0500000000000113	Word	on
359.904	0.2099999999999795	Word	se
360.114	0.4300000000000068	Word	console
360.545	0.5200000000000387	Word	toujours
361.485	0.1800000000000068	Word	tu
361.665	0.2599999999999909	Word	seras
361.925	0.3600000000000136	Word	content
362.285	0.079999999999984	Word	de
362.365	0.0900000000000318	Word	m
362.455	0.2799999999999727	Word	avoir
362.735	0.3000000000000113	Word	connu
363.645	0.1800000000000068	Word	tu
363.826	0.3299999999999841	Word	seras
364.156	0.4200000000000159	Word	toujours
364.576	0.2299999999999613	Word	mon
364.806	0.3100000000000023	Word	ami
365.807	0.1100000000000136	Word	tu
365.917	0.2099999999999795	Word	auras
366.227	0.2699999999999818	Word	envie
366.498	0.1400000000000432	Word	de
366.638	0.339999999999975	Word	rire
366.978	0.3000000000000113	Word	avec
367.278	0.2300000000000182	Word	moi
368.248	0.07000000000005	Word	et
368.318	0.169999999999959	Word	tu
368.488	0.5699999999999932	Word	ouvriras
369.059	0.3900000000000432	Word	parfois
369.449	0.1599999999999681	Word	ta
369.609	0.5099999999999909	Word	fenêtre
370.27	0.2199999999999704	Word	comme
370.55	0.2100000000000363	Word	ça
370.98	0.1999999999999886	Word	pour
371.18	0.1200000000000045	Word	le
371.35	0.5199999999999818	Word	plaisir
372.62	0.0800000000000409	Word	et
372.7	0.2599999999999909	Word	tes
372.96	0.3100000000000023	Word	amis
373.27	0.3199999999999932	Word	seront
373.591	0.339999999999975	Word	bien
373.932	0.3799999999999954	Word	étonnés
374.312	0.1100000000000136	Word	de
374.422	0.1299999999999954	Word	te
374.552	0.3199999999999932	Word	voir
374.872	0.2900000000000204	Word	rire
375.162	0.1200000000000045	Word	en
375.282	0.4699999999999704	Word	regardant
375.752	0.1100000000000136	Word	le
375.862	0.4300000000000068	Word	ciel
377.034	0.3999999999999772	Word	alors
377.434	0.1299999999999954	Word	tu
377.565	0.1700000000000159	Word	leur
377.735	0.3600000000000136	Word	diras
378.556	0.2300000000000182	Word	oui
378.846	0.3100000000000023	Word	les
379.157	0.3000000000000113	Word	étoiles
379.457	0.169999999999959	Word	ça
379.627	0.1100000000000136	Word	me
379.737	0.1999999999999886	Word	fait
379.937	0.4600000000000364	Word	toujours
380.397	0.2999999999999545	Word	rire
381.248	0.1000000000000227	Word	et
381.348	0.079999999999984	Word	ils
381.428	0.1399999999999863	Word	te
381.568	0.3300000000000409	Word	croiront
381.898	0.2699999999999818	Word	fou
382.869	0.1299999999999954	Word	je
382.999	0.0699999999999931	Word	t
383.069	0.1800000000000068	Word	aurai
383.249	0.2400000000000091	Word	joué
383.489	0.1499999999999772	Word	un
383.639	0.2300000000000182	Word	bien
383.869	0.3000000000000113	Word	vilain
384.169	0.3899999999999863	Word	tour
385.539	0.1700000000000159	Word	et
385.709	0.0699999999999931	Word	il
385.779	0.2699999999999818	Word	rit
386.049	0.5199999999999818	Word	encore
387.491	0.3199999999999932	Word	ce
387.812	0.2300000000000182	Word	sera
388.042	0.1999999999999886	Word	comme
388.242	0.1899999999999977	Word	si
388.432	0.1399999999999863	Word	je
388.572	0.0699999999999931	Word	t
388.642	0.2100000000000363	Word	avais
388.852	0.4200000000000159	Word	donné
389.472	0.0649999999999977	Word	au
389.602	0.1700000000000159	Word	lieu
389.772	0.0299999999999727	Word	d
389.802	0.5199999999999818	Word	étoiles
390.653	0.2699999999999818	Word	des
390.994	0.2300000000000182	Word	tas
391.224	0.0999999999999659	Word	de
391.324	0.3000000000000113	Word	petits
391.624	0.4800000000000182	Word	grelots
392.104	0.2300000000000182	Word	qui
392.334	0.2599999999999909	Word	savent
392.594	0.4099999999999681	Word	rire
394.035	0.169999999999959	Word	et
394.205	0.0600000000000022	Word	il
394.265	0.25	Word	rit
394.515	0.5300000000000296	Word	encore
395.645	0.410000000000025	Word	puis
396.056	0.0300000000000295	Word	il
396.086	0.3799999999999954	Word	redevint
396.466	0.5299999999999727	Word	sérieux
398.097	0.3799999999999954	Word	cette
398.477	0.2699999999999818	Word	nuit
399.077	0.1800000000000068	Word	tu
399.257	0.2900000000000204	Word	sais
400.179	0.1100000000000136	Word	ne
400.37	0.2400000000000091	Word	viens
400.61	0.2699999999999818	Word	pas
401.849	0.1450570000000084	Word	je
401.994	0.1396849999999858	Word	ne
402.134	0.1826639999999884	Word	te
402.316	0.4139360000000351	Word	quitterai
402.731	0.2400000000000091	Word	pas
404.032	0.1199999999999477	Word	j
404.152	0.2000000000000454	Word	aurai
404.352	0.0299999999999727	Word	l
404.382	0.1700000000000159	Word	air
404.552	0.0299999999999727	Word	d
404.582	0.2700000000000386	Word	avoir
404.853	0.3599999999999568	Word	mal
405.644	0.1100000000000136	Word	j
405.754	0.1899999999999977	Word	aurai
405.944	0.1000000000000227	Word	un
406.044	0.1999999999999886	Word	peu
406.244	0.0600000000000022	Word	l
406.304	0.1100000000000136	Word	air
406.414	0.1299999999999954	Word	de
406.544	0.5399999999999636	Word	mourir
407.485	0.1299999999999954	Word	c
407.615	0.0600000000000022	Word	est
407.675	0.2099999999999795	Word	comme
407.886	0.2300000000000182	Word	ça
408.736	0.079999999999984	Word	ne
408.817	0.2599999999999909	Word	viens
409.077	0.1299999999999954	Word	pas
409.207	0.1899999999999977	Word	voir
409.397	0.2100000000000363	Word	ça
409.607	0.1200000000000045	Word	ce
409.727	0.0699999999999931	Word	n
409.797	0.0899999999999749	Word	est
409.887	0.1200000000000045	Word	pas
410.007	0.1299999999999954	Word	la
410.137	0.3600000000000136	Word	peine
411.389	0.1299999999999954	Word	je
411.569	0.1000000000000227	Word	ne
411.669	0.1499999999999772	Word	te
411.819	0.3500000000000227	Word	quitterai
412.27	0.2300000000000182	Word	pas
413.502	0.3700000000000045	Word	mais
413.872	0.079999999999984	Word	il
413.952	0.1700000000000159	Word	était
414.122	0.4900000000000091	Word	soucieux
415.583	0.1700000000000159	Word	je
415.753	0.0400000000000204	Word	te
415.793	0.25	Word	dis
416.044	0.3199999999999932	Word	ça
416.615	0.0600000000000022	Word	c
416.675	0.1899999999999977	Word	est
416.865	0.0299999999999727	Word	à
416.895	0.2400000000000091	Word	cause
417.135	0.2200000000000272	Word	aussi
417.355	0.0499999999999545	Word	du
417.455	0.5099999999999909	Word	serpent
418.386	0.1000000000000227	Word	il
418.486	0.1099999999999568	Word	ne
418.596	0.1400000000000432	Word	faut
418.736	0.1499999999999772	Word	pas
418.886	0.0899999999999749	Word	qu
418.976	0.1000000000000227	Word	il
419.078	0.1200000000000045	Word	te
419.198	0.4399999999999977	Word	morde
420.178	0.1599999999999681	Word	les
420.338	0.4900000000000091	Word	serpents
420.829	0.1200000000000045	Word	c
420.95	0.0600000000000022	Word	est
421.01	0.5199999999999818	Word	méchant
421.81	0.1999999999999886	Word	ça
422.01	0.1200000000000045	Word	peut
422.13	0.3700000000000045	Word	mordre
422.5	0.1299999999999954	Word	pour
422.63	0.1100000000000136	Word	le
422.74	0.589999999999975	Word	plaisir
424.101	0.1100000000000136	Word	je
424.251	0.1299999999999954	Word	ne
424.381	0.1499999999999772	Word	te
424.531	0.4700000000000273	Word	quitterai
425.001	0.2400000000000091	Word	pas
426.493	0.1799999999999499	Word	mais
426.674	0.3100000000000023	Word	quelque
426.984	0.3900000000000432	Word	chose
427.374	0.079999999999984	Word	le
427.454	0.5500000000000114	Word	rassura
429.074	0.0606989999999996	Word	c
429.135	0.1200000000000045	Word	est
429.255	0.1999999999999886	Word	vrai
429.455	0.0500000000000113	Word	qu
429.505	0.1399999999999863	Word	ils
429.645	0.0299999999999727	Word	n
429.675	0.0900000000000318	Word	ont
429.765	0.1700000000000159	Word	plus
429.935	0.1099999999999568	Word	de
430.045	0.3600000000000136	Word	venin
430.406	0.1100000000000136	Word	pour
430.516	0.1100000000000136	Word	la
430.626	0.3299999999999841	Word	seconde
430.956	0.6299999999999955	Word	morsure
432.877	0.2899999999999636	Word	cette
433.167	0.0900000000000318	Word	nuit
433.257	0.3299999999999841	Word	-là
433.888	0.1700000000000159	Word	je
434.058	0.0899999999999749	Word	ne
434.148	0.1700000000000159	Word	le
434.318	0.169999999999959	Word	vis
434.488	0.1400000000000432	Word	pas
434.628	0.1899999999999977	Word	se
434.818	0.2899999999999636	Word	mettre
435.108	0.0600000000000022	Word	en
435.168	0.410000000000025	Word	route
436.088	0.1800000000000068	Word	il
436.269	0.0699999999999931	Word	s
436.339	0.3100000000000023	Word	était
436.649	0.4499999999999886	Word	évadé
437.099	0.3299999999999841	Word	sans
437.429	0.32000000000005	Word	bruit
438.459	0.1000000000000227	Word	quand
438.619	0.0999999999999659	Word	je
438.719	0.5799999999999841	Word	réussis
439.299	0.0800000000000409	Word	à
439.379	0.0699999999999931	Word	le
439.449	0.5699999999999932	Word	rejoindre
440.12	0.169999999999959	Word	il
440.29	0.4000000000000341	Word	marchait
440.69	0.6599999999999682	Word	décidé
441.461	0.1200000000000045	Word	d
441.581	0.1399999999999863	Word	un
441.721	0.160000000000025	Word	pas
441.881	0.589999999999975	Word	rapide
443.182	0.1900000000000545	Word	il
443.372	0.0999999999999659	Word	me
443.472	0.2200000000000272	Word	dit
443.693	0.5099999999999909	Word	seulement
444.543	0.2200000000000272	Word	ah
445.223	0.1999999999999886	Word	tu
445.423	0.1100000000000136	Word	es
445.533	0.1800000000000068	Word	là
446.893	0.1399999999999863	Word	et
447.033	0.079999999999984	Word	il
447.113	0.1400000000000432	Word	me
447.254	0.2299999999999613	Word	prit
447.484	0.160000000000025	Word	par
447.644	0.1200000000000045	Word	la
447.764	0.2899999999999636	Word	main
448.756	0.3700000000000045	Word	mais
449.126	0.0999999999999659	Word	il
449.226	0.0300000000000295	Word	se
449.256	0.5	Word	tourmenta
449.757	0.6099999999999568	Word	encore
451.218	0.1399999999999863	Word	tu
451.358	0.0300000000000295	Word	as
451.388	0.2599999999999909	Word	eu
451.648	0.4499999999999886	Word	tort
452.428	0.1400000000000432	Word	tu
452.568	0.1799999999999499	Word	auras
452.748	0.1000000000000227	Word	de
452.848	0.1100000000000136	Word	la
453.028	0.3999999999999772	Word	peine
453.998	0.1300000000000523	Word	j
454.129	0.169999999999959	Word	aurai
454.299	0.0500000000000113	Word	l
454.35	0.1299999999999954	Word	air
454.48	0.0600000000000022	Word	d
454.54	0.2300000000000182	Word	être
454.77	0.2899999999999636	Word	mort
455.06	0.0300000000000295	Word	et
455.09	0.1499999999999772	Word	ce
455.24	0.0800000000000409	Word	ne
455.32	0.2899999999999636	Word	sera
455.61	0.1800000000000068	Word	pas
455.79	0.2900000000000204	Word	vrai
457.301	0.3400000000000318	Word	moi
457.641	0.0299999999999727	Word	je
457.671	0.1399999999999863	Word	me
457.811	0.3600000000000136	Word	taisais
459.193	0.1128230000000485	Word	tu
459.307	0.4850629999999682	Word	comprends
460.043	0.1399999999999863	Word	c
460.183	0.0800000000000409	Word	est
460.264	0.2199999999999704	Word	trop
460.484	0.3199999999999932	Word	loin
461.145	0.169999999999959	Word	je
461.315	0.0800000000000409	Word	ne
461.395	0.1399999999999863	Word	peux
461.535	0.1800000000000068	Word	pas
461.715	0.3899999999999863	Word	emporter
462.106	0.1800000000000068	Word	ce
462.286	0.2099999999999795	Word	corps
462.496	0.160000000000025	Word	-là
463.066	0.1200000000000045	Word	c
463.186	0.0600000000000022	Word	est
463.246	0.2400000000000091	Word	trop
463.486	0.4499999999999886	Word	lourd
465.168	0.3500000000000227	Word	moi
465.708	0.2599999999999909	Word	je
465.968	0.1100000000000136	Word	me
466.078	0.4599999999999795	Word	taisais
467.918	0.4499999999999886	Word	mais
468.369	0.0600000000000022	Word	ce
468.429	0.1800000000000068	Word	sera
468.609	0.1899999999999977	Word	comme
468.799	0.2200000000000272	Word	une
469.019	0.2599999999999909	Word	vieille
469.279	0.3600000000000136	Word	écorce
469.639	0.5699999999999932	Word	abandonnée
470.649	0.1200000000000045	Word	ce
470.769	0.0499999999999545	Word	n
470.819	0.1100000000000136	Word	est
470.929	0.1399999999999863	Word	pas
471.069	0.4000000000000341	Word	triste
471.469	0.1299999999999954	Word	les
471.599	0.3100000000000023	Word	vieilles
471.909	0.5399999999999636	Word	écorces
473.621	0.25	Word	moi
474.4	0.1289389999999457	Word	je
474.529	0.2041550000000143	Word	me
474.733	0.4683279999999854	Word	taisais
476.582	0.3100000000000023	Word	il
476.892	0.0299999999999727	Word	se
476.922	0.5099999999999909	Word	découragea
477.482	0.1700000000000159	Word	un
477.652	0.2699999999999818	Word	peu
478.532	0.2699999999999818	Word	mais
478.803	0.0600000000000022	Word	il
478.863	0.1899999999999977	Word	fit
479.053	0.3999999999999772	Word	encore
479.513	0.1800000000000068	Word	un
479.694	0.4800000000000182	Word	effort
481.014	0.3300000000000409	Word	ce
481.344	0.0999999999999659	Word	sera
481.534	0.3999999999999772	Word	gentil
481.934	0.1399999999999863	Word	tu
482.074	0.2800000000000295	Word	sais
483.015	0.1700000000000159	Word	moi
483.185	0.3299999999999841	Word	aussi
483.515	0.1200000000000045	Word	je
483.635	0.5300000000000296	Word	regarderai
484.165	0.1899999999999977	Word	les
484.355	0.4699999999999704	Word	étoiles
485.526	0.2399999999999522	Word	toutes
485.766	0.3000000000000113	Word	les
486.066	0.3300000000000409	Word	étoiles
486.396	0.2599999999999909	Word	seront
486.656	0.1999999999999886	Word	des
486.856	0.3899999999999863	Word	puits
487.306	0.3199999999999932	Word	avec
487.626	0.1899999999999977	Word	une
487.816	0.3300000000000409	Word	poulie
488.146	0.4799999999999613	Word	rouillée
489.326	0.32000000000005	Word	toutes
489.646	0.2699999999999818	Word	les
489.916	0.3799999999999954	Word	étoiles
490.297	0.1000000000000227	Word	me
490.397	0.5	Word	verseront
490.897	0.1199999999999477	Word	à
491.018	0.410000000000025	Word	boire
493.048	0.3199999999999932	Word	moi
493.881	0.150429000000031	Word	je
494.032	0.1880369999999516	Word	me
494.22	0.4389680000000453	Word	taisais
495.659	0.3899999999999863	Word	ce
496.049	0.1299999999999954	Word	sera
496.459	0.4900000000000091	Word	tellement
496.949	0.5099999999999909	Word	amusant
497.949	0.1700000000000159	Word	tu
498.119	0.2699999999999818	Word	auras
498.39	0.3700000000000045	Word	cinq
498.76	0.3400000000000318	Word	cents
499.1	0.3599999999999568	Word	millions
499.46	0.1500000000000341	Word	de
499.61	0.4099999999999681	Word	grelots
500.32	0.1299999999999954	Word	j
500.45	0.160000000000025	Word	aurai
500.61	0.3100000000000023	Word	cinq
500.92	0.2099999999999795	Word	cents
501.13	0.3100000000000023	Word	millions
501.44	0.0900000000000318	Word	de
501.53	0.6599999999999682	Word	fontaines
503.361	0.1800000000000068	Word	et
503.541	0.0600000000000022	Word	il
503.601	0.2199999999999704	Word	se
503.821	0.2400000000000091	Word	tut
504.061	0.4300000000000068	Word	aussi
504.771	0.2400000000000091	Word	parce
505.011	0.0800000000000409	Word	qu
505.091	0.1299999999999954	Word	il
505.221	0.4300000000000068	Word	pleurait
506.986	0.1558009999999967	Word	c
507.142	0.1704359999999951	Word	est
507.352	0.0899999999999749	Word	là
507.943	0.2900000000000204	Word	laisse
508.233	0.1299999999999954	Word	-moi
508.363	0.0899999999999749	Word	faire
508.453	0.2599999999999909	Word	un
508.713	0.1500000000000341	Word	pas
508.863	0.1499999999999772	Word	tout
509.014	0.4499999999999886	Word	seul
510.615	0.1599999999999681	Word	et
510.775	0.0800000000000409	Word	il
510.855	0.0600000000000022	Word	s
510.915	0.3499999999999659	Word	assit
511.265	0.2599999999999909	Word	parce
511.525	0.0500000000000113	Word	qu
511.575	0.1000000000000227	Word	il
511.675	0.25	Word	avait
511.925	0.339999999999975	Word	peur
513.386	0.1899999999999977	Word	il
513.676	0.0600000000000022	Word	dit
513.736	0.5600000000000023	Word	encore
514.987	0.2599999999999909	Word	tu
515.247	0.25	Word	sais
515.927	0.1599999999999681	Word	ma
516.087	0.5200000000000387	Word	fleur
516.607	0.079999999999984	Word	j
516.687	0.0699999999999931	Word	en
516.757	0.1999999999999886	Word	suis
516.957	0.7900000000000205	Word	responsable
518.264	0.1128219999999942	Word	et
518.377	0.1398929999999723	Word	elle
518.517	0.160000000000025	Word	est
518.727	0.4399999999999977	Word	tellement
519.167	0.5600000000000023	Word	faible
520.226	0.0913320000000226	Word	et
520.317	0.1304279999999948	Word	elle
520.448	0.079999999999984	Word	est
520.528	0.3300000000000409	Word	tellement
520.858	0.6318039999999883	Word	naïve
521.936	0.1504290000001447	Word	elle
522.087	0.1218509999998218	Word	a
522.209	0.4399999999999977	Word	quatre
522.649	0.3500000000000227	Word	épines
522.999	0.0600000000000022	Word	de
523.059	0.339999999999975	Word	rien
523.399	0.0950000000000272	Word	du
523.589	0.2100000000000363	Word	tout
523.799	0.1299999999999954	Word	pour
523.929	0.1299999999999954	Word	la
524.059	0.4900000000000091	Word	protéger
524.55	0.3000000000000113	Word	contre
524.85	0.0999999999999659	Word	le
524.95	0.4000000000000341	Word	monde
526.511	0.2800000000000295	Word	moi
526.791	0.169999999999959	Word	je
526.961	0.0500000000000113	Word	m
527.011	0.3500000000000227	Word	assis
527.361	0.2099999999999795	Word	parce
527.571	0.0600000000000022	Word	que
527.632	0.1100000000000136	Word	je
527.742	0.1399999999999863	Word	ne
527.882	0.3299999999999841	Word	pouvais
528.212	0.3899999999999863	Word	plus
528.603	0.1000000000000227	Word	me
528.703	0.3700000000000045	Word	tenir
529.074	0.3899999999999863	Word	debout
530.164	0.2099999999999227	Word	il
530.374	0.3000000000000682	Word	dit
531.654	0.4599999999999227	Word	voilà
532.635	0.1599999999999681	Word	c
532.795	0.1000000000000227	Word	est
532.895	0.2199999999999136	Word	tout
534.366	0.0600000000000591	Word	il
534.426	0.5799999999999272	Word	hésita
535.006	0.3000000000000682	Word	encore
535.307	0.1599999999999681	Word	un
535.467	0.2300000000000182	Word	peu
536.037	0.3899999999999863	Word	puis
536.428	0.0299999999999727	Word	il
536.458	0.169999999999959	Word	se
536.628	0.5100000000001046	Word	releva
537.839	0.1599999999999681	Word	il
538.069	0.2300000000000182	Word	fit
538.299	0.1399999999999863	Word	un
538.439	0.3099999999999454	Word	pas
539.68	0.3099999999999454	Word	moi
539.99	0.1100000000000136	Word	je
540.15	0.1299999999999954	Word	ne
540.28	0.3399999999999181	Word	pouvais
540.62	0.3000000000000682	Word	pas
540.921	0.4700000000000273	Word	bouger
542.462	0.1900000000000545	Word	il
542.652	0.0399999999999636	Word	n
542.692	0.2300000000000182	Word	y
542.922	0.0599999999999454	Word	eut
542.983	0.4300000000000636	Word	rien
543.413	0.0799999999999272	Word	qu
543.493	0.1600000000000818	Word	un
543.653	0.3599999999998999	Word	éclair
544.013	0.3100000000000591	Word	jaune
544.324	0.2400000000000091	Word	près
544.564	0.1000000000000227	Word	de
544.664	0.1799999999999499	Word	sa
544.844	0.5900000000000318	Word	cheville
545.974	0.2300000000000182	Word	il
546.204	0.6399999999999864	Word	demeura
546.845	0.1900000000000545	Word	un
547.035	0.5099999999999909	Word	instant
547.656	0.8099999999999454	Word	immobile
549.197	0.169999999999959	Word	il
549.367	0.1200000000000045	Word	ne
549.487	0.4100000000000818	Word	cria
549.898	0.2199999999999136	Word	pas
550.998	0.2100000000000363	Word	il
551.208	0.4700000000000273	Word	tomba
551.679	0.8399999999999181	Word	doucement
552.681	0.2599999999999909	Word	comme
552.941	0.3099999999999454	Word	tombe
553.251	0.1900000000000545	Word	un
553.441	0.4900000000000091	Word	arbre
554.842	0.2000000000000454	Word	ça
555.042	0.0599999999999454	Word	ne
555.232	0.1700000000000727	Word	fit
555.482	0.2200000000000272	Word	même
555.702	0.1599999999999681	Word	pas
555.862	0.1200000000000045	Word	de
555.982	0.3100000000000591	Word	bruit
556.863	0.1299999999999954	Word	à
556.993	0.2200000000000272	Word	cause
557.213	0.0799999999999272	Word	du
557.373	0.4800000000000182	Word	sable
561.336	0.07000000000005	Word	et
561.586	0.2999999999999545	Word	maintenant
561.976	0.2200000000000272	Word	bien
562.196	0.5799999999999272	Word	sûr
563.007	0.2900000000000773	Word	ça
563.297	0.2899999999999636	Word	fait
563.587	0.5399999999999636	Word	six
564.127	0.1800000000000636	Word	ans
564.307	0.3799999999999954	Word	déjà
565.488	0.1399999999999863	Word	je
565.688	0.0399999999999636	Word	n
565.728	0.1000000000000227	Word	ai
565.828	0.4600000000000364	Word	jamais
566.288	0.4899999999998954	Word	encore
566.778	0.3600000000000136	Word	raconté
567.138	0.2700000000000955	Word	cette
567.408	0.5299999999999727	Word	histoire
568.85	0.1399999999999863	Word	les
568.99	0.5	Word	camarades
569.49	0.2000000000000454	Word	qui
569.69	0.0599999999999454	Word	m
