onset	duration	trial_type	stimulus
296.48	0.7099999999999795	Word	favorables
298.38	0.1999999999999886	Word	quand
298.58	0.160000000000025	Word	ça
298.74	0.2899999999999636	Word	sera
299.03	0.1000000000000227	Word	-t
299.13	0.3500000000000227	Word	-il
299.85	0.1400000000000432	Word	s
299.99	0.3799999999999954	Word	informa
300.37	0.1100000000000136	Word	le
300.48	0.2899999999999636	Word	petit
300.77	0.5500000000000114	Word	prince
302.11	0.169999999999959	Word	hem
302.48	0.1599999999999681	Word	hem
303.06	0.1999999999999886	Word	lui
303.261	0.4499999999999886	Word	répondit
303.711	0.0900000000000318	Word	le
303.801	0.2999999999999545	Word	roi
304.371	0.1499999999999772	Word	qui
304.521	0.5600000000000023	Word	consulta
305.081	0.0600000000000022	Word	d
305.141	0.4200000000000159	Word	abord
305.561	0.1499999999999772	Word	un
305.711	0.3000000000000113	Word	gros
306.011	0.7200000000000273	Word	calendrier
307.442	0.2400000000000091	Word	hem
307.832	0.2099999999999795	Word	hem
308.662	0.3000000000000113	Word	ce
308.962	0.3500000000000227	Word	sera
309.312	0.8600000000000136	Word	vers
310.682	0.7299999999999613	Word	vers
311.412	0.25	Word	ce
311.662	0.3600000000000136	Word	sera
312.022	0.1200000000000045	Word	ce
312.142	0.4399999999999977	Word	soir
312.582	0.1700000000000159	Word	vers
312.752	0.25	Word	sept
313.002	0.0999999999999659	Word	heures
313.102	0.5200000000000387	Word	quarante
314.052	0.0499999999999545	Word	et
314.102	0.160000000000025	Word	tu
314.262	0.2799999999999727	Word	verras
314.542	0.160000000000025	Word	comme
314.702	0.1000000000000227	Word	je
314.802	0.25	Word	suis
315.052	0.2599999999999909	Word	bien
315.312	0.4300000000000068	Word	obéi
316.902	0.1899999999999977	Word	le
317.092	0.2900000000000204	Word	petit
317.382	0.4300000000000068	Word	prince
317.812	0.4099999999999681	Word	bâilla
318.802	0.1800000000000068	Word	il
318.982	0.5199999999999818	Word	regrettait
319.502	0.1800000000000068	Word	son
319.682	0.3199999999999932	Word	coucher
320.002	0.1200000000000045	Word	de
320.123	0.3700000000000045	Word	soleil
320.493	0.5	Word	manqué
321.663	0.1400000000000432	Word	et
321.803	0.3100000000000023	Word	puis
322.113	0.0499999999999545	Word	il
322.163	0.1299999999999954	Word	s
322.293	0.3400000000000318	Word	ennuyait
322.633	0.3199999999999932	Word	déjà
322.953	0.1299999999999954	Word	un
323.083	0.1800000000000068	Word	peu
324.363	0.1200000000000045	Word	je
324.523	0.0400000000000204	Word	n
324.563	0.079999999999984	Word	ai
324.643	0.1100000000000136	Word	plus
324.753	0.3199999999999932	Word	rien
325.073	0.0299999999999727	Word	à
325.103	0.160000000000025	Word	faire
325.263	0.410000000000025	Word	ici
325.913	0.2400000000000091	Word	dit
326.153	0.1399999999999863	Word	-il
326.293	0.07000000000005	Word	au
326.363	0.1499999999999772	Word	roi
327.173	0.1799999999999499	Word	je
327.353	0.0900000000000318	Word	vais
327.443	0.7599999999999909	Word	repartir
328.874	0.2799999999999727	Word	ne
329.153	0.25	Word	pars
329.404	0.2599999999999909	Word	pas
329.984	0.42999999999995	Word	répondit
330.414	0.1299999999999954	Word	le
330.544	0.2700000000000386	Word	roi
330.814	0.1999999999999886	Word	qui
331.014	0.25	Word	était
331.264	0.3000000000000113	Word	si
331.564	0.4699999999999704	Word	fier
332.034	0.0699999999999931	Word	d
332.104	0.2700000000000386	Word	avoir
332.374	0.079999999999984	Word	un
332.454	0.4300000000000068	Word	sujet
333.524	0.160000000000025	Word	ne
333.684	0.1999999999999886	Word	pars
333.884	0.1700000000000159	Word	pas
334.054	0.1399999999999863	Word	je
334.194	0.1200000000000045	Word	te
334.314	0.1499999999999772	Word	fais
334.464	0.6100000000000136	Word	ministre
335.824	0.5400000000000205	Word	ministre
336.364	0.1399999999999863	Word	de
336.504	0.25	Word	quoi
337.594	0.1200000000000045	Word	de
338.054	0.339999999999975	Word	de
338.624	0.0999999999999659	Word	la
338.724	0.6299999999999955	Word	justice
340.295	0.2400000000000091	Word	mais
340.635	0.1200000000000045	Word	il
340.755	0.0500000000000113	Word	n
340.865	0.0199999999999818	Word	y
340.885	0.0899999999999749	Word	a
340.975	0.3500000000000227	Word	personne
341.325	0.0699999999999931	Word	à
341.395	0.4499999999999886	Word	juger
342.884	0.1282519999999749	Word	on
343.012	0.1115230000000906	Word	ne
343.124	0.2112009999999031	Word	sait
343.335	0.2400000000000091	Word	pas
343.825	0.1999999999999886	Word	lui
344.025	0.1200000000000045	Word	dit
344.145	0.1399999999999863	Word	le
344.285	0.3199999999999932	Word	roi
345.105	0.160000000000025	Word	je
345.265	0.0299999999999727	Word	n
345.295	0.1100000000000136	Word	ai
345.405	0.1399999999999863	Word	pas
345.545	0.1500000000000341	Word	fait
345.695	0.4200000000000159	Word	encore
346.115	0.1099999999999568	Word	le
346.225	0.2100000000000363	Word	tour
346.435	0.0699999999999931	Word	de
346.505	0.1399999999999863	Word	mon
346.645	0.5799999999999841	Word	royaume
347.515	0.1100000000000136	Word	je
347.625	0.2299999999999613	Word	suis
347.855	0.3000000000000113	Word	très
348.155	0.3300000000000409	Word	vieux
348.685	0.1499999999999772	Word	je
348.835	0.0500000000000113	Word	n
348.885	0.079999999999984	Word	ai
348.965	0.1299999999999954	Word	pas
349.095	0.1200000000000045	Word	de
349.215	0.3199999999999932	Word	place
349.535	0.1400000000000432	Word	pour
349.675	0.0699999999999931	Word	un
349.745	0.5699999999999932	Word	carrosse
350.665	0.0300000000000295	Word	et
350.695	0.1700000000000159	Word	ça
350.865	0.1099999999999568	Word	me
350.975	0.4500000000000455	Word	fatigue
351.425	0.1099999999999568	Word	de
351.535	0.5500000000000114	Word	marcher
353.105	0.2800000000000295	Word	oh
353.385	0.1100000000000136	Word	mais
353.495	0.0299999999999727	Word	j
353.525	0.1100000000000136	Word	ai
353.635	0.3199999999999932	Word	déjà
353.955	0.1999999999999886	Word	vu
354.465	0.1500000000000341	Word	dit
354.615	0.1299999999999954	Word	le
354.745	0.2599999999999909	Word	petit
355.005	0.3899999999999863	Word	prince
355.395	0.1899999999999977	Word	qui
355.585	0.2099999999999795	Word	se
355.795	0.5	Word	pencha
356.295	0.2100000000000363	Word	pour
356.505	0.3799999999999954	Word	jeter
356.885	0.4099999999999681	Word	encore
357.295	0.1000000000000227	Word	un
357.395	0.1299999999999954	Word	coup
357.525	0.0699999999999931	Word	d
357.595	0.2200000000000272	Word	oeil
357.815	0.2299999999999613	Word	sur
358.045	0.0600000000000022	Word	l
358.105	0.2600000000000477	Word	autre
358.366	0.2899999999999636	Word	côté
358.656	0.1200000000000045	Word	de
358.776	0.1100000000000136	Word	la
358.886	0.6100000000000136	Word	planète
360.176	0.1299999999999954	Word	il
360.306	0.0299999999999727	Word	n
360.336	0.0900000000000318	Word	y
360.476	0.0600000000000022	Word	a
360.536	0.3600000000000136	Word	personne
360.896	0.2300000000000182	Word	là
361.126	0.1200000000000045	Word	-bas
361.246	0.1599999999999681	Word	non
361.406	0.2400000000000091	Word	plus
362.626	0.1399999999999863	Word	tu
362.766	0.0400000000000204	Word	te
362.876	0.4199999999999591	Word	jugeras
363.296	0.2100000000000363	Word	donc
363.506	0.1800000000000068	Word	toi
363.686	0.4599999999999795	Word	-même
364.406	0.1700000000000159	Word	lui
364.577	0.4800000000000182	Word	répondit
365.057	0.0999999999999659	Word	le
365.157	0.2400000000000091	Word	roi
365.917	0.1000000000000227	Word	c
366.017	0.079999999999984	Word	est
366.097	0.1800000000000068	Word	le
366.277	0.2400000000000091	Word	plus
366.517	0.7699999999999818	Word	difficile
367.747	0.169999999999959	Word	il
367.917	0.1000000000000227	Word	est
368.017	0.3299999999999841	Word	bien
368.347	0.160000000000025	Word	plus
368.507	0.5600000000000023	Word	difficile
369.067	0.0699999999999931	Word	de
369.137	0.1599999999999681	Word	se
369.297	0.3100000000000023	Word	juger
369.607	0.2200000000000272	Word	soi
369.827	0.2599999999999909	Word	-même
370.087	0.1399999999999863	Word	que
370.227	0.0900000000000318	Word	de
370.317	0.3899999999999863	Word	juger
370.707	0.4599999999999795	Word	autrui
371.767	0.2099999999999795	Word	si
371.977	0.1100000000000136	Word	tu
372.087	0.5099999999999909	Word	réussis
372.597	0.0800000000000409	Word	à
372.677	0.1599999999999681	Word	bien
372.837	0.1299999999999954	Word	te
372.967	0.4800000000000182	Word	juger
373.657	0.0600000000000022	Word	c
373.717	0.0500000000000113	Word	est
373.767	0.1399999999999863	Word	que
373.907	0.1299999999999954	Word	tu
374.037	0.1700000000000159	Word	es
374.207	0.1200000000000045	Word	un
374.327	0.5699999999999932	Word	véritable
374.897	0.5600000000000023	Word	sage
376.627	0.3100000000000023	Word	moi
377.257	0.1800000000000068	Word	dit
377.437	0.0999999999999659	Word	le
377.537	0.25	Word	petit
377.787	0.5500000000000114	Word	prince
378.757	0.2199999999999704	Word	je
378.977	0.1700000000000159	Word	puis
379.147	0.1100000000000136	Word	me
379.257	0.3299999999999841	Word	juger
379.588	0.1700000000000159	Word	moi
379.758	0.2199999999999704	Word	-même
379.978	0.0500000000000113	Word	n
380.028	0.3500000000000227	Word	importe
380.378	0.1499999999999772	Word	où
380.918	0.1299999999999954	Word	je
381.048	0.0600000000000022	Word	n
381.108	0.1000000000000227	Word	ai
381.208	0.1000000000000227	Word	pas
381.308	0.2999999999999545	Word	besoin
381.608	0.0600000000000022	Word	d
381.668	0.4399999999999977	Word	habiter
382.108	0.3500000000000227	Word	ici
383.708	0.1399999999999863	Word	hem
384.298	0.2100000000000363	Word	hem
384.878	0.2599999999999909	Word	dit
385.138	0.0899999999999749	Word	le
385.228	0.2900000000000204	Word	roi
385.998	0.169999999999959	Word	je
386.168	0.1800000000000068	Word	crois
386.348	0.2900000000000204	Word	bien
386.638	0.0699999999999931	Word	que
386.708	0.1800000000000068	Word	sur
386.888	0.1399999999999863	Word	ma
387.028	0.4200000000000159	Word	planète
387.448	0.1200000000000045	Word	il
387.568	0.1100000000000136	Word	y
387.678	0.0499999999999545	Word	a
387.728	0.3000000000000113	Word	quelque
388.028	0.2900000000000204	Word	part
388.318	0.0899999999999749	Word	un
388.408	0.2800000000000295	Word	vieux
388.688	0.3000000000000113	Word	rat
389.238	0.1299999999999954	Word	je
389.368	0.0499999999999545	Word	l
389.418	0.3500000000000227	Word	entends
389.768	0.1200000000000045	Word	la
389.888	0.3199999999999932	Word	nuit
390.588	0.1500000000000341	Word	tu
390.738	0.25	Word	pourras
390.988	0.3499999999999659	Word	juger
391.338	0.1700000000000159	Word	ce
391.509	0.1800000000000068	Word	vieux
391.689	0.2599999999999909	Word	rat
392.449	0.1100000000000136	Word	tu
392.559	0.1299999999999954	Word	le
392.689	0.7199999999999704	Word	condamneras
393.409	0.0200000000000386	Word	à
393.429	0.2799999999999727	Word	mort
393.709	0.1200000000000045	Word	de
393.829	0.2300000000000182	Word	temps
394.059	0.0899999999999749	Word	en
394.149	0.2699999999999818	Word	temps
394.979	0.3799999999999954	Word	ainsi
395.359	0.2300000000000182	Word	sa
395.589	0.1200000000000045	Word	vie
395.709	0.4900000000000091	Word	dépendra
396.199	0.0999999999999659	Word	de
396.299	0.1300000000000523	Word	ta
396.429	0.6999999999999886	Word	justice
397.64	0.1399999999999863	Word	mais
397.78	0.1100000000000136	Word	tu
397.89	0.1399999999999863	Word	le
398.03	0.4700000000000273	Word	gracieras
398.5	0.2799999999999727	Word	chaque
398.78	0.2900000000000204	Word	fois
399.07	0.1100000000000136	Word	pour
399.18	0.0399999999999636	Word	l
399.22	0.7100000000000364	Word	économiser
400.28	0.1000000000000227	Word	il
400.38	0.0699999999999931	Word	n
400.45	0.079999999999984	Word	y
400.53	0.1299999999999954	Word	en
400.66	0.0900000000000318	Word	a
400.75	0.1099999999999568	Word	qu
400.86	0.1300000000000523	Word	un
402.26	0.3700000000000045	Word	moi
402.82	0.5	Word	répondit
403.32	0.0699999999999931	Word	le
403.39	0.25	Word	petit
403.64	0.5099999999999909	Word	prince
404.48	0.1299999999999954	Word	je
404.61	0.07000000000005	Word	n
404.68	0.1599999999999681	Word	aime
404.84	0.1299999999999954	Word	pas
404.97	0.4600000000000364	Word	condamner
405.431	0.079999999999984	Word	à
405.511	0.3700000000000045	Word	mort
406.191	0.0299999999999727	Word	et
406.221	0.160000000000025	Word	je
406.381	0.1599999999999681	Word	crois
406.541	0.1800000000000068	Word	bien
406.721	0.0900000000000318	Word	que
406.811	0.1499999999999772	Word	je
406.961	0.0699999999999931	Word	m
407.031	0.1299999999999954	Word	en
407.161	0.2100000000000363	Word	vais
408.391	0.2699999999999818	Word	non
409.031	0.25	Word	dit
409.281	0.0400000000000204	Word	le
409.321	0.3100000000000023	Word	roi
410.451	0.2400000000000091	Word	mais
410.751	0.0299999999999727	Word	le
410.781	0.2800000000000295	Word	petit
411.061	0.5600000000000023	Word	prince
411.691	0.3899999999999863	Word	ayant
412.081	0.3799999999999954	Word	achevé
412.461	0.1899999999999977	Word	ses
412.651	0.8000000000000114	Word	préparatifs
413.861	0.1500000000000341	Word	ne
414.011	0.25	Word	voulut
414.262	0.339999999999975	Word	point
414.601	0.2800000000000295	Word	peiner
414.881	0.1200000000000045	Word	le
415.002	0.1899999999999977	Word	vieux
415.192	0.6599999999999682	Word	monarque
417.192	0.2699999999999818	Word	si
417.462	0.25	Word	votre
417.712	0.4900000000000091	Word	majesté
418.202	0.5	Word	désirait
418.702	0.1999999999999886	Word	être
418.902	0.3299999999999841	Word	obéie
419.232	0.7300000000000182	Word	ponctuellement
420.312	0.1899999999999977	Word	elle
420.502	0.2400000000000091	Word	pourrait
420.742	0.079999999999984	Word	me
420.822	0.2699999999999818	Word	donner
421.092	0.2200000000000272	Word	un
421.312	0.3100000000000023	Word	ordre
421.622	0.6399999999999864	Word	raisonnable
422.824	0.1899999999999977	Word	elle
423.014	0.2699999999999818	Word	pourrait
423.284	0.0500000000000113	Word	m
423.334	0.4599999999999795	Word	ordonner
423.795	0.1700000000000159	Word	par
423.965	0.5799999999999841	Word	exemple
424.845	0.1299999999999954	Word	de
424.975	0.4600000000000364	Word	partir
425.435	0.3100000000000023	Word	avant
425.785	0.1800000000000068	Word	une
425.965	0.5099999999999909	Word	minute
426.976	0.1800000000000068	Word	il
427.156	0.0400000000000204	Word	me
427.196	0.4300000000000068	Word	semble
427.626	0.079999999999984	Word	que
427.706	0.1399999999999863	Word	les
427.846	0.4599999999999795	Word	conditions
428.306	0.160000000000025	Word	sont
428.466	0.7200000000000273	Word	favorables
430.586	0.2199999999999704	Word	le
430.806	0.2800000000000295	Word	roi
431.086	0.0299999999999727	Word	n
431.116	0.3000000000000113	Word	ayant
431.416	0.25	Word	rien
431.666	0.5200000000000387	Word	répondu
432.466	0.1899999999999977	Word	le
432.656	0.2900000000000204	Word	petit
432.946	0.4499999999999886	Word	prince
433.397	0.4599999999999795	Word	hésita
433.857	0.0500000000000113	Word	d
433.907	0.4900000000000091	Word	abord
434.727	0.3199999999999932	Word	puis
435.247	0.3199999999999932	Word	avec
435.567	0.0999999999999659	Word	un
435.667	0.6200000000000045	Word	soupir
436.677	0.2400000000000091	Word	prit
436.917	0.1100000000000136	Word	le
437.027	0.6800000000000068	Word	départ
438.297	0.160000000000025	Word	je
438.457	0.1299999999999954	Word	te
438.587	0.1399999999999863	Word	fais
438.727	0.1500000000000341	Word	mon
438.877	0.8599999999999568	Word	ambassadeur
440.367	0.2600000000000477	Word	se
440.738	0.3300000000000409	Word	hâta
441.068	0.2799999999999727	Word	alors
441.348	0.1000000000000227	Word	de
441.448	0.3700000000000045	Word	crier
441.818	0.0999999999999659	Word	le
441.918	0.3000000000000113	Word	roi
442.778	0.1700000000000159	Word	il
442.948	0.2699999999999818	Word	avait
443.218	0.1800000000000068	Word	un
443.398	0.5	Word	grand
443.898	0.2400000000000091	Word	air
444.138	0.0500000000000113	Word	d
444.188	0.7199999999999704	Word	autorité
446.098	0.1899999999999977	Word	les
446.288	0.3000000000000113	Word	grandes
446.588	0.4499999999999886	Word	personnes
447.038	0.2200000000000272	Word	sont
447.258	0.2899999999999636	Word	bien
447.548	0.6299999999999955	Word	étranges
448.508	0.2199999999999704	Word	se
448.728	0.1299999999999954	Word	dit
448.858	0.1400000000000432	Word	le
448.998	0.2599999999999909	Word	petit
449.258	0.5399999999999636	Word	prince
449.888	0.1399999999999863	Word	en
450.028	0.1899999999999977	Word	lui
450.218	0.3600000000000136	Word	-même
450.868	0.3600000000000136	Word	durant
451.228	0.2100000000000363	Word	son
451.438	0.6499999999999773	Word	voyage
455.249	0.079999999999984	Word	la
455.389	0.3799999999999954	Word	seconde
455.849	0.4399999999999977	Word	planète
456.288	0.4600000000000364	Word	était
456.748	0.4499999999999886	Word	habitée
457.198	0.169999999999959	Word	par
457.368	0.1500000000000341	Word	un
457.518	0.6100000000000136	Word	vaniteux
458.979	0.1500000000000341	Word	ah
459.289	0.410000000000025	Word	ah
459.699	0.3000000000000113	Word	voilà
459.999	0.1199999999999477	Word	la
460.119	0.4000000000000341	Word	visite
460.519	0.0299999999999727	Word	d
460.549	0.0900000000000318	Word	un
460.639	0.8700000000000045	Word	admirateur
461.989	0.1299999999999954	Word	s
462.119	0.4300000000000068	Word	écria
462.549	0.1200000000000045	Word	de
462.669	0.2200000000000272	Word	loin
462.889	0.1599999999999681	Word	le
463.049	0.5600000000000023	Word	vaniteux
463.789	0.1399999999999863	Word	dès
463.929	0.1100000000000136	Word	qu
464.039	0.1100000000000136	Word	il
464.149	0.4300000000000068	Word	aperçut
464.579	0.1100000000000136	Word	le
464.689	0.2899999999999636	Word	petit
464.979	0.6100000000000136	Word	prince
466.169	0.4399999999999977	Word	car
466.609	0.1700000000000159	Word	pour
466.779	0.160000000000025	Word	les
466.939	0.589999999999975	Word	vaniteux
467.739	0.2200000000000272	Word	les
467.959	0.3700000000000045	Word	autres
468.329	0.1700000000000159	Word	hommes
468.499	0.1799999999999499	Word	sont
468.679	0.1899999999999977	Word	des
468.869	0.8600000000000136	Word	admirateurs
470.639	0.5	Word	bonjour
471.399	0.1899999999999977	Word	dit
471.589	0.079999999999984	Word	le
471.669	0.2700000000000386	Word	petit
471.939	0.5299999999999727	Word	prince
472.849	0.1500000000000341	Word	vous
473.099	0.25	Word	avez
473.349	0.0699999999999931	Word	un
473.419	0.2300000000000182	Word	drôle
473.649	0.079999999999984	Word	de
473.729	0.4499999999999886	Word	chapeau
475.23	0.0200000000000386	Word	c
475.48	0.0900000000000318	Word	est
475.57	0.1299999999999954	Word	pour
475.7	0.6099999999999568	Word	saluer
476.49	0.1700000000000159	Word	lui
476.66	0.4300000000000068	Word	répondit
477.09	0.1200000000000045	Word	le
477.21	0.5400000000000205	Word	vaniteux
478.01	0.1099999999999568	Word	c
478.12	0.07000000000005	Word	est
478.19	0.1299999999999954	Word	pour
478.32	0.4599999999999795	Word	saluer
478.78	0.2099999999999795	Word	quand
478.99	0.0800000000000409	Word	on
479.07	0.0499999999999545	Word	m
479.12	0.6100000000000136	Word	acclame
480.08	0.7099999999999795	Word	malheureusement
480.88	0.1399999999999863	Word	il
481.02	0.1100000000000136	Word	ne
481.13	0.2799999999999727	Word	passe
481.41	0.4499999999999886	Word	jamais
481.94	0.42999999999995	Word	personne
482.371	0.2000000000000454	Word	par
482.571	0.3899999999999863	Word	ici
483.871	0.2100000000000363	Word	ah
484.081	0.3000000000000113	Word	oui
484.721	0.1499999999999772	Word	dit
484.871	0.160000000000025	Word	le
485.031	0.2599999999999909	Word	petit
485.291	0.3799999999999954	Word	prince
485.671	0.1399999999999863	Word	qui
485.811	0.1300000000000523	Word	ne
485.941	0.3499999999999659	Word	comprit
486.292	0.1800000000000068	Word	pas
487.342	0.3000000000000113	Word	frappe
487.642	0.1499999999999772	Word	tes
487.792	0.1100000000000136	Word	mains
488.092	0.0400000000000204	Word	l
488.132	0.1599999999999681	Word	une
488.292	0.3000000000000113	Word	contre
488.592	0.0400000000000204	Word	l
488.632	0.3599999999999568	Word	autre
489.232	0.4900000000000091	Word	conseilla
489.722	0.2699999999999818	Word	donc
489.992	0.1299999999999954	Word	le
490.122	0.5600000000000023	Word	vaniteux
491.632	0.169999999999959	Word	le
491.802	0.3100000000000023	Word	petit
492.112	0.3700000000000045	Word	prince
492.482	0.3799999999999954	Word	frappa
492.862	0.1700000000000159	Word	ses
493.032	0.2599999999999909	Word	mains
493.293	0.1000000000000227	Word	l
493.393	0.2099999999999795	Word	une
493.603	0.3400000000000318	Word	contre
493.943	0.0699999999999931	Word	l
494.013	0.3899999999999863	Word	autre
494.975	0.1200000000000045	Word	le
495.095	0.5	Word	vaniteux
495.595	0.5	Word	salua
496.095	0.9599999999999796	Word	modestement
497.056	0.0200000000000386	Word	en
497.076	0.5299999999999727	Word	soulevant
497.606	0.160000000000025	Word	son
497.766	0.3899999999999863	Word	chapeau
499.197	0.2099999999999795	Word	ça
499.407	0.1000000000000227	Word	c
499.507	0.0899999999999749	Word	est
499.597	0.2099999999999795	Word	plus
499.807	0.4200000000000159	Word	amusant
500.227	0.1000000000000227	Word	que
500.327	0.1599999999999681	Word	la
500.487	0.3199999999999932	Word	visite
500.807	0.035000000000025	Word	au
500.877	0.25	Word	roi
501.548	0.1899999999999977	Word	se
501.739	0.1999999999999886	Word	dit
501.939	0.0900000000000318	Word	en
502.029	0.1499999999999772	Word	lui
502.179	0.2800000000000295	Word	-même
502.459	0.1299999999999954	Word	le
502.589	0.2599999999999909	Word	petit
502.849	0.5799999999999841	Word	prince
503.92	0.0900000000000318	Word	et
504.01	0.0699999999999931	Word	il
504.08	0.6899999999999977	Word	recommença
504.77	0.0999999999999659	Word	de
504.87	0.4000000000000341	Word	frapper
505.27	0.1999999999999886	Word	ses
505.47	0.2099999999999795	Word	mains
505.68	0.1200000000000045	Word	l
505.8	0.2100000000000363	Word	une
506.05	0.3500000000000227	Word	contre
506.4	0.0699999999999931	Word	l
506.47	0.3799999999999954	Word	autre
507.791	0.1100000000000136	Word	le
508.021	0.4499999999999886	Word	vaniteux
508.471	0.6200000000000045	Word	recommença
509.091	0.1100000000000136	Word	de
509.201	0.6099999999999568	Word	saluer
509.882	0.1300000000000523	Word	en
510.012	0.4899999999999522	Word	soulevant
510.502	0.1700000000000159	Word	son
510.672	0.4499999999999886	Word	chapeau
512.173	0.410000000000025	Word	après
512.693	0.1200000000000045	Word	cinq
512.813	0.4500000000000455	Word	minutes
513.263	0.0599999999999454	Word	d
513.323	0.8500000000000227	Word	exercice
514.284	0.1999999999999886	Word	le
514.484	0.2800000000000295	Word	petit
514.764	0.4599999999999795	Word	prince
515.224	0.0699999999999931	Word	se
515.295	0.5699999999999932	Word	fatigua
515.866	0.1299999999999954	Word	de
515.996	0.1200000000000045	Word	la
516.116	0.5500000000000114	Word	monotonie
516.667	0.0699999999999931	Word	du
516.807	0.2400000000000091	Word	jeu
518.307	0.0500000000000113	Word	et
518.357	0.1700000000000159	Word	pour
518.527	0.1399999999999863	Word	que
518.667	0.0899999999999749	Word	le
518.757	0.3900000000000432	Word	chapeau
519.148	0.5299999999999727	Word	tombe
519.949	0.4200000000000159	Word	demanda
520.369	0.25	Word	-t
520.619	0.1700000000000159	Word	-il
521.26	0.1500000000000341	Word	que
521.41	0.2400000000000091	Word	faut
521.65	0.1499999999999772	Word	-il
521.8	0.4700000000000273	Word	faire
523.123	0.2900000000000204	Word	mais
523.413	0.0899999999999749	Word	le
523.503	0.4499999999999886	Word	vaniteux
523.993	0.1499999999999772	Word	ne
524.143	0.0400000000000204	Word	l
524.183	0.5299999999999727	Word	entendit
524.713	0.2000000000000454	Word	pas
525.364	0.1800000000000636	Word	les
525.544	0.4900000000000091	Word	vaniteux
526.035	0.0599999999999454	Word	n
526.095	0.4500000000000455	Word	entendent
526.545	0.4800000000000182	Word	jamais
527.176	0.2000000000000454	Word	que
527.376	0.1599999999999681	Word	les
527.536	0.6499999999999773	Word	louanges
529.327	0.1399999999999863	Word	est
529.467	0.0400000000000773	Word	-ce
529.507	0.099999999999909	Word	que
529.607	0.1299999999999954	Word	tu
529.737	0.0300000000000864	Word	m
529.767	0.3799999999999954	Word	admires
530.147	0.2599999999999909	Word	vraiment
530.407	0.4700000000000273	Word	beaucoup
531.297	0.3899999999999863	Word	demanda
531.687	0.1000000000000227	Word	-t
531.787	0.1399999999999863	Word	-il
531.927	0.0500000000000682	Word	au
532.028	0.2699999999999818	Word	petit
532.298	0.5699999999999363	Word	prince
533.499	0.1199999999998908	Word	qu
533.619	0.1100000000000136	Word	est
533.729	0.0300000000000864	Word	-ce
533.759	0.0899999999999181	Word	que
533.849	0.5400000000000773	Word	signifie
534.479	0.5099999999999909	Word	admirer
535.749	0.67999999999995	Word	admirer
536.43	0.3999999999999772	Word	signifie
536.83	0.6000000000000227	Word	reconnaître
537.43	0.0900000000000318	Word	que
537.52	0.1200000000000045	Word	je
537.64	0.2099999999999227	Word	suis
537.851	0.07000000000005	Word	l
537.921	0.1499999999999772	Word	homme
538.071	0.1800000000000636	Word	le
538.251	0.169999999999959	Word	plus
538.421	0.3700000000000045	Word	beau
538.791	0.1399999999999863	Word	le
538.931	0.2000000000000454	Word	mieux
539.181	0.5399999999999636	Word	habillé
539.721	0.1600000000000818	Word	le
539.881	0.1299999999999954	Word	plus
540.011	0.5199999999999818	Word	riche
540.621	0.07000000000005	Word	et
540.692	0.1200000000000045	Word	le
540.811	0.3400000000000318	Word	plus
541.152	0.6699999999999591	Word	intelligent
541.822	0.0900000000000318	Word	de
541.912	0.1200000000000045	Word	la
542.032	0.5399999999999636	Word	planète
543.643	0.169999999999959	Word	mais
543.813	0.1599999999999681	Word	tu
543.973	0.1700000000000727	Word	es
544.203	0.2200000000000272	Word	seul
544.423	0.1799999999999499	Word	sur
544.603	0.1600000000000818	Word	ta
544.763	0.5099999999999909	Word	planète
546.094	0.1700000000000727	Word	fais
546.264	0.169999999999959	Word	-moi
546.434	0.1200000000000045	Word	ce
546.554	0.6699999999999591	Word	plaisir
547.404	0.3299999999999272	Word	admire
547.734	0.1399999999999863	Word	-moi
547.875	0.1500000000000909	Word	quand
548.025	0.3799999999999954	Word	même
549.595	0.2000000000000454	Word	je
549.795	0.0499999999999545	Word	t
549.845	0.5199999999999818	Word	admire
550.526	0.2400000000000091	Word	dit
550.766	0.0399999999999636	Word	le
550.806	0.2999999999999545	Word	petit
551.106	0.4900000000000091	Word	prince
551.667	0.1599999999999681	Word	en
551.827	0.3100000000000591	Word	haussant
552.137	0.1299999999999954	Word	un
552.267	0.1200000000000045	Word	peu
552.387	0.1899999999999408	Word	les
552.577	0.4500000000000455	Word	épaules
553.537	0.25	Word	mais
553.787	0.1000000000000227	Word	en
553.887	0.2699999999999818	Word	quoi
554.158	0.3099999999999454	Word	cela
554.468	0.2100000000000363	Word	peut
554.678	0.1200000000000045	Word	-il
554.798	0.2100000000000363	Word	bien
555.008	0.0699999999999363	Word	t
555.078	0.7300000000000182	Word	intéresser
556.809	0.0399999999999636	Word	et
556.849	0.0400000000000773	Word	le
556.889	0.3999999999999772	Word	petit
557.29	0.4801690000001599	Word	prince
557.77	0.0898309999997764	Word	s
557.86	0.07000000000005	Word	en
557.93	0.3899999999999863	Word	fut
559.371	0.2000000000000454	Word	les
559.572	0.2999999999999545	Word	grandes
559.872	0.4200000000000727	Word	personnes
560.292	0.1899999999999408	Word	sont
560.483	0.6000000000000227	Word	décidément
561.084	0.3700000000000045	Word	bien
561.454	0.6900000000000546	Word	bizarres
562.525	0.2099999999999227	Word	se
562.735	0.2300000000000182	Word	dit
562.965	0.169999999999959	Word	-il
563.135	0.6900000000000546	Word	simplement
563.826	0.0199999999999818	Word	en
563.846	0.1900000000000545	Word	lui
564.036	0.3799999999999954	Word	-même
564.576	0.3500000000000227	Word	durant
