onset	duration	trial_type	stimulus
297.133	0.4699999999999704	Word	savais
297.603	0.3400000000000318	Word	comment
297.943	0.0699999999999931	Word	l
298.013	0.5600000000000023	Word	atteindre
298.893	0.1499999999999772	Word	où
299.043	0.1400000000000432	Word	le
299.183	0.6499999999999773	Word	rejoindre
300.542	0.1100000000000136	Word	c
300.653	0.160000000000025	Word	est
300.813	0.5999999999999659	Word	tellement
301.413	0.6200000000000045	Word	mystérieux
302.033	0.1000000000000227	Word	le
302.133	0.3100000000000023	Word	pays
302.443	0.1299999999999954	Word	des
302.573	0.4399999999999977	Word	larmes
309.131	0.1085000000000491	Word	j
309.24	0.2799999999999727	Word	appris
309.6	0.2300000000000182	Word	bien
309.941	0.25	Word	vite
310.251	0.0199999999999818	Word	à
310.401	0.2200000000000272	Word	mieux
310.681	0.4799999999999613	Word	connaître
311.221	0.2900000000000204	Word	cette
311.511	0.5600000000000023	Word	fleur
312.831	0.2599999999999909	Word	il
313.091	0.2599999999999909	Word	avait
313.351	0.5600000000000023	Word	toujours
313.911	0.2000000000000454	Word	eu
314.312	0.2199999999999704	Word	sur
314.532	0.1399999999999863	Word	la
314.672	0.5200000000000387	Word	planète
315.191	0.0699999999999931	Word	du
315.332	0.339999999999975	Word	petit
315.672	0.6000000000000227	Word	prince
316.472	0.2100000000000363	Word	des
316.682	0.5	Word	fleurs
317.182	0.2699999999999818	Word	très
317.452	0.5500000000000114	Word	simples
318.532	0.4399999999999977	Word	ornées
318.972	0.1200000000000045	Word	d
319.092	0.1500000000000341	Word	un
319.242	0.2899999999999636	Word	seul
319.532	0.2100000000000363	Word	rang
319.742	0.1099999999999568	Word	de
319.853	0.6299999999999955	Word	pétales
320.882	0.0699999999999931	Word	et
320.952	0.1700000000000159	Word	qui
321.123	0.0899999999999749	Word	ne
321.213	0.3299999999999841	Word	tenaient
321.543	0.2600000000000477	Word	point
321.803	0.169999999999959	Word	de
321.973	0.5200000000000387	Word	place
322.743	0.0699999999999931	Word	et
322.813	0.1299999999999954	Word	qui
322.943	0.1399999999999863	Word	ne
323.083	0.5400000000000205	Word	dérangeaient
323.623	0.7099999999999795	Word	personne
325.462	0.2400000000000091	Word	elles
325.702	0.6700000000000159	Word	apparaissaient
326.372	0.079999999999984	Word	un
326.452	0.410000000000025	Word	matin
326.862	0.1599999999999681	Word	dans
327.022	0.079999999999984	Word	l
327.102	0.3300000000000409	Word	herbe
327.832	0.0899999999999749	Word	et
327.922	0.2900000000000204	Word	puis
328.213	0.1200000000000045	Word	elles
328.333	0.0899999999999749	Word	s
328.423	0.4000000000000341	Word	éteignaient
328.823	0.1499999999999772	Word	le
328.973	0.5600000000000023	Word	soir
330.312	0.169999999999959	Word	mais
330.482	0.3900000000000432	Word	celle
330.872	0.2999999999999545	Word	-là
331.252	0.25	Word	avait
331.503	0.4599999999999795	Word	germé
331.962	0.1200000000000045	Word	un
332.082	0.4700000000000273	Word	jour
332.722	0.1000000000000227	Word	d
332.823	0.2300000000000182	Word	une
333.053	0.4599999999999795	Word	graine
333.512	0.5600000000000023	Word	apportée
334.072	0.1299999999999954	Word	d
334.203	0.160000000000025	Word	on
334.363	0.1299999999999954	Word	ne
334.493	0.2699999999999818	Word	sait
334.763	0.1999999999999886	Word	où
335.383	0.079999999999984	Word	et
335.463	0.1200000000000045	Word	le
335.583	0.3100000000000023	Word	petit
335.893	0.4499999999999886	Word	prince
336.343	0.3299999999999841	Word	avait
336.673	0.5300000000000296	Word	surveillé
337.203	0.1499999999999772	Word	de
337.353	0.5100000000000477	Word	très
337.862	0.339999999999975	Word	près
338.203	0.3500000000000227	Word	cette
338.553	0.6199999999999477	Word	brindille
339.272	0.1499999999999772	Word	qui
339.422	0.0900000000000318	Word	ne
339.513	0.6499999999999773	Word	ressemblait
340.223	0.160000000000025	Word	pas
340.473	0.0699999999999931	Word	aux
340.672	0.2700000000000386	Word	autres
340.943	0.6599999999999682	Word	brindilles
342.491	0.1399999999999863	Word	ça
342.632	0.3499999999999659	Word	pouvait
342.982	0.2400000000000091	Word	être
343.222	0.1000000000000227	Word	un
343.322	0.3199999999999932	Word	nouveau
343.642	0.339999999999975	Word	genre
343.982	0.1300000000000523	Word	de
344.112	0.6499999999999773	Word	baobab
345.721	0.1899999999999977	Word	mais
345.912	0.0300000000000295	Word	l
345.942	0.5999999999999659	Word	arbuste
346.542	0.4000000000000341	Word	cessa
346.942	0.3000000000000113	Word	vite
347.282	0.1299999999999954	Word	de
347.412	0.5600000000000023	Word	croître
348.431	0.0699999999999931	Word	et
348.502	0.5799999999999841	Word	commença
349.082	0.1299999999999954	Word	de
349.212	0.6399999999999864	Word	préparer
349.962	0.2200000000000272	Word	une
350.182	0.5399999999999636	Word	fleur
351.801	0.1099999999999568	Word	le
351.911	0.3600000000000136	Word	petit
352.271	0.5500000000000114	Word	prince
352.981	0.1800000000000068	Word	qui
353.161	0.5800000000000409	Word	assistait
353.741	0.079999999999984	Word	à
353.821	0.0699999999999931	Word	l
353.892	0.7400000000000091	Word	installation
354.632	0.0899999999999749	Word	d
354.722	0.1700000000000159	Word	un
354.892	0.4399999999999977	Word	bouton
355.512	0.75	Word	énorme
356.581	0.5099999999999909	Word	sentait
357.091	0.3100000000000023	Word	bien
357.401	0.1100000000000136	Word	qu
357.512	0.1000000000000227	Word	il
357.612	0.079999999999984	Word	en
357.692	0.6100000000000136	Word	sortirait
358.302	0.1399999999999863	Word	une
358.442	0.7299999999999613	Word	apparition
359.172	1.1800000000000068	Word	miraculeuse
360.801	0.1599999999999681	Word	mais
360.961	0.1399999999999863	Word	la
361.101	0.5	Word	fleur
361.601	0.1000000000000227	Word	n
361.701	0.0699999999999931	Word	en
361.772	0.6000000000000227	Word	finissait
362.511	0.2099999999999795	Word	pas
362.722	0.1000000000000227	Word	de
362.822	0.1999999999999886	Word	se
363.022	0.6000000000000227	Word	préparer
363.622	0.079999999999984	Word	à
363.702	0.3000000000000113	Word	être
364.002	0.5199999999999818	Word	belle
364.892	0.1200000000000045	Word	à
365.012	0.079999999999984	Word	l
365.092	0.3400000000000318	Word	abri
365.432	0.1299999999999954	Word	de
365.562	0.169999999999959	Word	sa
365.732	0.4700000000000273	Word	chambre
366.202	0.4800000000000182	Word	verte
367.441	0.2099999999999795	Word	elle
367.652	0.7200000000000273	Word	choisissait
368.371	0.2799999999999727	Word	avec
368.651	0.3299999999999841	Word	soin
368.981	0.1700000000000159	Word	ses
369.152	0.6399999999999864	Word	couleurs
370.331	0.1499999999999772	Word	elle
370.481	0.1700000000000159	Word	s
370.651	0.4300000000000068	Word	habillait
371.082	0.7300000000000182	Word	lentement
372.191	0.1999999999999886	Word	elle
372.391	0.6800000000000068	Word	ajustait
373.191	0.2799999999999727	Word	un
373.471	0.0300000000000295	Word	à
373.501	0.3499999999999659	Word	un
373.891	0.2400000000000091	Word	ses
374.131	0.5699999999999932	Word	pétales
375.44	0.1599999999999681	Word	elle
375.601	0.1400000000000432	Word	ne
375.741	0.3299999999999841	Word	voulait
376.071	0.1899999999999977	Word	pas
376.261	0.5099999999999909	Word	sortir
376.771	0.2800000000000295	Word	toute
377.051	0.4799999999999613	Word	fripée
377.531	0.1999999999999886	Word	comme
377.732	0.0900000000000318	Word	les
377.822	0.5799999999999841	Word	coquelicots
379.061	0.1800000000000068	Word	elle
379.241	0.0999999999999659	Word	ne
379.341	0.3400000000000318	Word	voulait
379.681	0.6699999999999591	Word	apparaître
380.501	0.1800000000000068	Word	que
380.681	0.1399999999999863	Word	dans
380.821	0.1899999999999977	Word	le
381.012	0.4300000000000068	Word	plein
381.442	0.6399999999999864	Word	rayonnement
382.081	0.1000000000000227	Word	de
382.181	0.2299999999999613	Word	sa
382.411	0.4300000000000068	Word	beauté
383.501	0.2400000000000091	Word	eh
383.741	0.2899999999999636	Word	oui
384.431	0.1999999999999886	Word	elle
384.631	0.3000000000000113	Word	était
384.931	0.4199999999999591	Word	très
385.351	0.6000000000000227	Word	coquette
386.78	0.2599999999999909	Word	sa
387.04	0.5	Word	toilette
387.54	0.8100000000000023	Word	mystérieuse
388.35	0.3600000000000136	Word	avait
388.71	0.2699999999999818	Word	donc
389.021	0.410000000000025	Word	duré
389.43	0.2899999999999636	Word	des
389.721	0.4900000000000091	Word	jours
390.211	0.1500000000000341	Word	et
390.361	0.1199999999999477	Word	des
390.481	0.2300000000000182	Word	jours
391.83	0.1000000000000227	Word	et
391.931	0.1800000000000068	Word	puis
392.111	0.3799999999999954	Word	voici
392.491	0.079999999999984	Word	qu
392.571	0.0999999999999659	Word	un
392.671	0.4700000000000273	Word	matin
393.321	0.7599999999999909	Word	justement
394.081	0.1399999999999863	Word	à
394.221	0.0900000000000318	Word	l
394.311	0.2199999999999704	Word	heure
394.531	0.0649999999999977	Word	du
394.661	0.2599999999999909	Word	lever
394.922	0.0600000000000022	Word	du
395.042	0.5800000000000409	Word	soleil
396.031	0.1500000000000341	Word	elle
396.182	0.1599999999999681	Word	s
396.341	0.2400000000000091	Word	était
396.582	0.5199999999999818	Word	montrée
398.061	0.25	Word	et
398.381	0.25	Word	elle
398.921	0.160000000000025	Word	qui
399.081	0.2599999999999909	Word	avait
399.341	0.6200000000000045	Word	travaillé
399.961	0.3199999999999932	Word	avec
400.391	0.1999999999999886	Word	tant
400.591	0.160000000000025	Word	de
400.751	0.75	Word	précision
401.93	0.3199999999999932	Word	dit
402.25	0.1299999999999954	Word	en
402.381	0.4399999999999977	Word	bâillant
403.69	0.3799999999999954	Word	ah
404.19	0.0600000000000022	Word	je
404.33	0.0899999999999749	Word	me
404.421	0.3300000000000409	Word	réveille
404.751	0.0899999999999749	Word	à
404.881	0.4200000000000159	Word	peine
405.711	0.079999999999984	Word	je
405.791	0.2200000000000272	Word	vous
406.011	0.2900000000000204	Word	demande
406.301	0.5600000000000023	Word	pardon
407.131	0.1100000000000136	Word	je
407.241	0.25	Word	suis
407.491	0.3799999999999954	Word	encore
407.871	0.4300000000000068	Word	toute
408.301	0.7099999999999795	Word	décoiffée
409.85	0.25	Word	le
410.1	0.3000000000000113	Word	petit
410.4	0.4900000000000091	Word	prince
410.89	0.7200000000000273	Word	alors
411.68	0.2799999999999727	Word	ne
411.96	0.3700000000000045	Word	put
412.33	0.6700000000000159	Word	contenir
413.0	0.2599999999999909	Word	son
413.26	0.7400000000000091	Word	admiration
415.059	0.339999999999975	Word	que
415.399	0.1100000000000136	Word	vous
415.51	0.3199999999999932	Word	êtes
415.92	0.6500000000000341	Word	belle
417.609	0.0699999999999931	Word	n
417.679	0.1499999999999772	Word	est
417.899	0.0699999999999931	Word	-ce
417.97	0.1999999999999886	Word	pas
418.6	0.4600000000000364	Word	répondit
419.06	0.4599999999999795	Word	doucement
419.52	0.1499999999999772	Word	la
419.67	0.4600000000000364	Word	fleur
420.69	0.0399999999999636	Word	et
420.73	0.1400000000000432	Word	je
420.87	0.2899999999999636	Word	suis
421.16	0.1700000000000159	Word	née
421.331	0.0899999999999749	Word	en
421.421	0.1900000000000545	Word	même
421.611	0.1299999999999954	Word	temps
421.741	0.1200000000000045	Word	que
421.861	0.0899999999999749	Word	le
421.951	0.660000000000025	Word	soleil
423.8	0.25	Word	le
424.05	0.2999999999999545	Word	petit
424.35	0.4200000000000159	Word	prince
424.77	0.4599999999999795	Word	devina
425.23	0.2300000000000182	Word	bien
425.46	0.1299999999999954	Word	qu
425.591	0.0900000000000318	Word	elle
425.681	0.0399999999999636	Word	n
425.721	0.2800000000000295	Word	était
426.001	0.1399999999999863	Word	pas
426.141	0.1800000000000068	Word	trop
426.322	0.5999999999999659	Word	modeste
427.281	0.2100000000000363	Word	mais
427.491	0.1399999999999863	Word	elle
427.631	0.3299999999999841	Word	était
427.961	0.3700000000000045	Word	si
428.441	0.8899999999999864	Word	émouvante
430.52	0.0600000000000022	Word	c
430.58	0.1899999999999977	Word	est
430.77	0.0300000000000295	Word	l
430.9	0.1500000000000341	Word	heure
431.051	0.169999999999959	Word	je
431.221	0.2900000000000204	Word	crois
431.511	0.0550000000000068	Word	du
431.621	0.25	Word	petit
431.871	0.5600000000000023	Word	déjeuner
432.76	0.3299999999999841	Word	avait
433.09	0.2100000000000363	Word	-elle
433.301	0.4499999999999886	Word	bientôt
433.75	0.5099999999999909	Word	ajouté
434.93	0.2699999999999818	Word	auriez
435.2	0.1200000000000045	Word	-vous
435.32	0.0899999999999749	Word	la
435.411	0.3600000000000136	Word	bonté
435.77	0.0900000000000318	Word	de
435.861	0.3799999999999954	Word	penser
436.241	0.0899999999999749	Word	à
436.331	0.339999999999975	Word	moi
437.8	0.1899999999999977	Word	et
437.99	0.0299999999999727	Word	le
438.021	0.3000000000000113	Word	petit
438.321	0.5500000000000114	Word	prince
439.04	0.1800000000000068	Word	tout
439.22	0.5200000000000387	Word	confus
439.98	0.410000000000025	Word	ayant
440.39	0.2900000000000204	Word	été
440.68	0.4899999999999522	Word	chercher
441.17	0.1900000000000545	Word	un
441.36	0.5799999999999841	Word	arrosoir
441.94	0.0500000000000113	Word	d
441.99	0.0699999999999931	Word	eau
442.06	0.5600000000000023	Word	fraîche
442.84	0.2700000000000386	Word	avait
443.11	0.4599999999999795	Word	servi
443.57	0.1399999999999863	Word	la
443.71	0.5500000000000114	Word	fleur
445.299	0.4099999999999681	Word	ainsi
445.799	0.0399999999999636	Word	l
445.84	0.2599999999999909	Word	avait
446.1	0.1400000000000432	Word	-elle
446.24	0.3799999999999954	Word	bien
446.62	0.3799999999999954	Word	vite
447.0	0.5999999999999659	Word	tourmenté
447.6	0.160000000000025	Word	par
447.76	0.1999999999999886	Word	sa
447.96	0.5400000000000205	Word	vanité
448.5	0.1499999999999772	Word	un
448.65	0.160000000000025	Word	peu
448.811	0.7899999999999636	Word	ombrageuse
450.06	0.1499999999999772	Word	un
450.21	0.4200000000000159	Word	jour
450.63	0.1899999999999977	Word	par
450.82	0.6499999999999773	Word	exemple
451.819	0.4099999999999681	Word	parlant
452.229	0.1300000000000523	Word	de
452.36	0.1799999999999499	Word	ses
452.54	0.3000000000000113	Word	quatre
452.84	0.5	Word	épines
453.71	0.1800000000000068	Word	elle
453.89	0.1999999999999886	Word	avait
454.09	0.2200000000000272	Word	dit
454.31	0.0399999999999636	Word	au
454.39	0.2699999999999818	Word	petit
454.66	0.5500000000000114	Word	prince
455.65	0.2699999999999818	Word	ils
455.92	0.2900000000000204	Word	peuvent
456.21	0.3199999999999932	Word	venir
456.53	0.1800000000000068	Word	les
456.71	0.4000000000000341	Word	tigres
457.26	0.2699999999999818	Word	avec
457.53	0.1800000000000068	Word	leurs
457.71	0.4800000000000182	Word	griffes
458.719	0.1999999999999886	Word	il
458.92	0.0300000000000295	Word	n
458.95	0.0699999999999931	Word	y
459.021	0.1100000000000136	Word	a
459.131	0.1299999999999954	Word	pas
459.261	0.1299999999999954	Word	de
459.391	0.3799999999999954	Word	tigres
459.771	0.1399999999999863	Word	sur
459.911	0.1299999999999954	Word	ma
460.041	0.5400000000000205	Word	planète
460.92	0.32000000000005	Word	avait
461.241	0.4099999999999681	Word	objecté
461.65	0.1299999999999954	Word	le
461.781	0.2800000000000295	Word	petit
462.061	0.4699999999999704	Word	prince
463.25	0.0999999999999659	Word	et
463.35	0.2300000000000182	Word	puis
463.62	0.1099999999999568	Word	les
463.73	0.3500000000000227	Word	tigres
464.08	0.0699999999999931	Word	ne
464.151	0.2300000000000182	Word	mangent
464.381	0.1599999999999681	Word	pas
464.541	0.0300000000000295	Word	d
464.571	0.3000000000000113	Word	herbe
465.69	0.1700000000000159	Word	je
465.86	0.1099999999999568	Word	ne
465.97	0.2100000000000363	Word	suis
466.181	0.1399999999999863	Word	pas
466.321	0.25	Word	une
466.571	0.4399999999999977	Word	herbe
467.49	0.2699999999999818	Word	avait
467.76	0.4699999999999704	Word	doucement
468.23	0.4500000000000455	Word	répondu
468.68	0.1299999999999954	Word	la
468.81	0.4099999999999681	Word	fleur
469.79	0.4800000000000182	Word	pardonnez
470.269	0.3000000000000113	Word	-moi
471.349	0.1500000000000341	Word	je
471.499	0.1499999999999772	Word	ne
471.65	0.2800000000000295	Word	crains
471.929	0.1599999999999681	Word	rien
472.09	0.1299999999999954	Word	des
472.22	0.4700000000000273	Word	tigres
472.83	0.1299999999999954	Word	mais
472.96	0.160000000000025	Word	j
473.12	0.0499999999999545	Word	ai
473.171	0.5400000000000205	Word	horreur
473.71	0.1399999999999863	Word	des
473.85	0.2900000000000204	Word	courants
474.141	0.079999999999984	Word	d
474.221	0.2800000000000295	Word	air
475.15	0.0600000000000022	Word	vous
475.21	0.0600000000000022	Word	n
475.271	0.2300000000000182	Word	auriez
475.501	0.1800000000000068	Word	pas
475.681	0.0999999999999659	Word	un
475.781	0.4900000000000091	Word	paravent
477.349	0.4900000000000091	Word	horreur
477.839	0.1800000000000068	Word	des
478.02	0.2599999999999909	Word	courants
478.28	0.0699999999999931	Word	d
478.35	0.3700000000000045	Word	air
479.0	0.169999999999959	Word	ce
479.17	0.07000000000005	Word	n
479.24	0.079999999999984	Word	est
479.32	0.1100000000000136	Word	pas
479.43	0.0899999999999749	Word	de
479.521	0.3600000000000136	Word	chance
479.881	0.1999999999999886	Word	pour
480.081	0.1200000000000045	Word	une
480.201	0.5	Word	plante
481.12	0.2400000000000091	Word	avait
481.36	0.4799999999999613	Word	remarqué
481.84	0.1200000000000045	Word	le
481.96	0.2699999999999818	Word	petit
482.23	0.5100000000000477	Word	prince
483.23	0.2800000000000295	Word	cette
483.51	0.2900000000000204	Word	fleur
483.8	0.0899999999999749	Word	est
483.89	0.1800000000000068	Word	bien
484.07	0.6700000000000159	Word	compliquée
485.909	0.1000000000000227	Word	le
486.049	0.4599999999999795	Word	soir
486.509	0.1499999999999772	Word	vous
486.659	0.1200000000000045	Word	me
486.779	0.2100000000000363	Word	mettrez
486.99	0.1999999999999886	Word	sous
487.19	0.5	Word	globe
487.959	0.1399999999999863	Word	il
488.1	0.1500000000000341	Word	fait
488.25	0.1999999999999886	Word	très
488.45	0.2599999999999909	Word	froid
488.71	0.2400000000000091	Word	chez
488.95	0.160000000000025	Word	vous
489.4	0.1399999999999863	Word	c
489.54	0.0800000000000409	Word	est
489.62	0.2099999999999795	Word	mal
489.831	0.5500000000000114	Word	installé
490.78	0.25	Word	là
491.03	0.0300000000000295	Word	d
491.06	0.079999999999984	Word	où
491.14	0.1800000000000068	Word	je
491.32	0.3199999999999932	Word	viens
492.44	0.2899999999999636	Word	mais
492.73	0.0300000000000295	Word	elle
492.76	0.1000000000000227	Word	s
492.86	0.2299999999999613	Word	était
493.09	0.6700000000000159	Word	interrompue
494.299	0.169999999999959	Word	elle
494.47	0.2200000000000272	Word	était
494.69	0.2699999999999818	Word	venue
494.96	0.1999999999999886	Word	sous
495.16	0.3000000000000113	Word	forme
495.46	0.1200000000000045	Word	de
495.58	0.4800000000000182	Word	graine
496.499	0.1499999999999772	Word	elle
496.649	0.0600000000000022	Word	n
496.71	0.2300000000000182	Word	avait
496.94	0.3100000000000023	Word	rien
497.25	0.1100000000000136	Word	pu
497.36	0.4799999999999613	Word	connaître
497.84	0.1999999999999886	Word	des
498.04	0.2400000000000091	Word	autres
498.28	0.410000000000025	Word	mondes
499.439	0.6700000000000159	Word	humiliée
500.109	0.1099999999999568	Word	de
500.219	0.1000000000000227	Word	s
500.32	0.25	Word	être
500.57	0.4399999999999977	Word	laissé
501.01	0.6700000000000159	Word	surprendre
501.679	0.1200000000000045	Word	à
501.799	0.4399999999999977	Word	préparer
502.239	0.0999999999999659	Word	un
502.34	0.5400000000000205	Word	mensonge
502.879	0.2699999999999818	Word	aussi
503.149	0.5300000000000296	Word	naïf
504.009	0.1599999999999681	Word	elle
504.169	0.2200000000000272	Word	avait
504.389	0.4300000000000068	Word	toussé
504.819	0.2799999999999727	Word	deux
505.099	0.0900000000000318	Word	ou
505.189	0.2299999999999613	Word	trois
505.42	0.32000000000005	Word	fois
506.149	0.1800000000000068	Word	pour
506.329	0.3000000000000113	Word	mettre
506.629	0.1299999999999954	Word	le
506.76	0.2900000000000204	Word	petit
507.05	0.3999999999999772	Word	prince
507.45	0.1299999999999954	Word	dans
507.58	0.25	Word	son
507.83	0.4800000000000182	Word	tort
509.693	0.1261080000000447	Word	ce
509.82	0.49906500000003	Word	paravent
511.218	0.1200000000000045	Word	j
511.378	0.25	Word	allais
511.628	0.0299999999999727	Word	le
511.659	0.4700000000000273	Word	chercher
512.129	0.0999999999999659	Word	mais
512.229	0.1000000000000227	Word	vous
512.329	0.1700000000000159	Word	me
512.499	0.5699999999999932	Word	parliez
514.228	0.5600000000000023	Word	alors
514.788	0.160000000000025	Word	elle
514.948	0.2199999999999704	Word	avait
515.169	0.5200000000000387	Word	forcé
515.688	0.1899999999999977	Word	sa
515.878	0.3299999999999841	Word	toux
516.209	0.1800000000000068	Word	pour
516.389	0.1899999999999977	Word	lui
516.579	0.5400000000000205	Word	infliger
517.119	0.2199999999999704	Word	quand
517.339	0.25	Word	même
517.589	0.1399999999999863	Word	des
517.729	0.6400000000000432	Word	remords
519.278	0.4700000000000273	Word	ainsi
519.748	0.1100000000000136	Word	le
519.858	0.2799999999999727	Word	petit
520.139	0.5799999999999841	Word	prince
520.768	0.5799999999999841	Word	malgré
521.348	0.1299999999999954	Word	la
521.478	0.3100000000000023	Word	bonne
521.789	0.4600000000000364	Word	volonté
522.248	0.1200000000000045	Word	de
522.369	0.2299999999999613	Word	son
522.599	0.4300000000000068	Word	amour
523.398	0.3500000000000227	Word	avait
523.749	0.3600000000000136	Word	vite
524.108	0.3499999999999659	Word	douté
524.459	0.0699999999999931	Word	d
524.529	0.3400000000000318	Word	elle
525.628	0.1700000000000159	Word	il
525.799	0.2199999999999704	Word	avait
526.019	0.2099999999999795	Word	pris
526.229	0.0600000000000022	Word	au
526.349	0.4399999999999977	Word	sérieux
526.789	0.1400000000000432	Word	des
526.929	0.1800000000000068	Word	mots
527.109	0.3299999999999841	Word	sans
527.439	0.7299999999999613	Word	importance
528.628	0.1700000000000159	Word	et
528.798	0.1599999999999681	Word	était
528.959	0.4499999999999886	Word	devenu
529.409	0.4399999999999977	Word	très
529.849	0.5800000000000409	Word	malheureux
531.578	0.1100000000000136	Word	j
531.688	0.1800000000000068	Word	aurais
531.868	0.1299999999999954	Word	dû
531.998	0.169999999999959	Word	ne
532.168	0.1400000000000432	Word	pas
532.309	0.0299999999999727	Word	l
532.339	0.5400000000000205	Word	écouter
533.188	0.1599999999999681	Word	me
533.349	0.3400000000000318	Word	confia
533.689	0.1200000000000045	Word	-t
533.809	0.1299999999999954	Word	-il
533.939	0.1100000000000136	Word	un
534.049	0.3999999999999772	Word	jour
534.929	0.169999999999959	Word	il
535.099	0.0800000000000409	Word	ne
535.179	0.1399999999999863	Word	faut
535.319	0.5	Word	jamais
535.819	0.4300000000000068	Word	écouter
536.249	0.1200000000000045	Word	les
536.369	0.4599999999999795	Word	fleurs
537.388	0.2300000000000182	Word	il
537.619	0.1100000000000136	Word	faut
537.729	0.1100000000000136	Word	les
537.839	0.5899999999999181	Word	regarder
538.688	0.0500000000000682	Word	et
538.739	0.1100000000000136	Word	les
538.849	0.6899999999999409	Word	respirer
540.078	0.1999999999999318	Word	la
540.278	0.3999999999999772	Word	mienne
540.718	0.5399999999999636	Word	embaumait
541.258	0.1499999999999772	Word	ma
541.409	0.6100000000000136	Word	planète
542.268	0.169999999999959	Word	mais
542.438	0.1000000000000227	Word	je
542.538	0.1200000000000045	Word	ne
542.659	0.3799999999999954	Word	savais
543.038	0.1499999999999772	Word	pas
543.189	0.0800000000000409	Word	m
543.269	0.07000000000005	Word	en
543.339	0.6499999999999773	Word	réjouir
544.578	0.2599999999999909	Word	cette
544.838	0.3199999999999363	Word	histoire
545.159	0.1399999999999863	Word	de
545.299	0.5199999999999818	Word	griffes
545.978	0.1200000000000045	Word	qui
546.098	0.0599999999999454	Word	m
546.159	0.2100000000000363	Word	avait
546.369	0.5299999999999727	Word	tellement
546.899	0.5099999999999909	Word	agacé
547.808	0.1500000000000909	Word	eût
547.958	0.1599999999999681	Word	dû
548.119	0.0599999999999454	Word	m
548.179	0.7200000000000273	Word	attendrir
549.937	0.2200000000000272	Word	il
550.158	0.0600000000000591	Word	me
550.218	0.3799999999999954	Word	confia
550.598	0.6599999999999682	Word	encore
551.837	0.2099999999999227	Word	je
552.048	0.0300000000000864	Word	n
552.078	0.0699999999999363	Word	ai
552.258	0.2000000000000454	Word	alors
552.538	0.3100000000000591	Word	rien
552.848	0.2300000000000182	Word	su
553.078	0.7099999999999227	Word	comprendre
554.218	0.1399999999999863	Word	j
554.358	0.169999999999959	Word	aurais
554.528	0.1000000000000227	Word	dû
554.628	0.1499999999999772	Word	la
554.778	0.3700000000000045	Word	juger
555.148	0.169999999999959	Word	sur
555.319	0.25	Word	les
555.569	0.4700000000000273	Word	actes
556.148	0.07000000000005	Word	et
556.219	0.2400000000000091	Word	non
556.459	0.1899999999999408	Word	sur
556.649	0.1499999999999772	Word	les
556.799	0.2400000000000091	Word	mots
557.718	0.2099999999999227	Word	elle
557.928	0.07000000000005	Word	m
557.999	0.4902679999997872	Word	embaumait
558.772	0.0959910000000263	Word	et
558.869	0.0799999999999272	Word	m
558.948	0.5800000000000409	Word	éclairait
560.028	0.1399999999999863	Word	je
560.168	0.0800000000000409	Word	n
560.249	0.1799999999999499	Word	aurais
560.429	0.4200000000000727	Word	jamais
560.849	0.1299999999999954	Word	dû
560.979	0.0799999999999272	Word	m
561.059	0.5900000000000318	Word	enfuir
562.298	0.0900000000000318	Word	j
562.388	0.1900000000000545	Word	aurais
562.578	0.1299999999999954	Word	dû
562.709	0.3999999999999772	Word	deviner
563.109	0.2200000000000272	Word	sa
563.329	0.5	Word	tendresse
563.828	0.2999999999999545	Word	derrière
564.128	0.1899999999999408	Word	ses
564.319	0.3700000000000045	Word	pauvres
564.689	0.4200000000000727	Word	ruses
565.688	0.1100000000000136	Word	les
565.798	0.4100000000000818	Word	fleurs
566.208	0.1799999999999499	Word	sont
566.388	0.2599999999999909	Word	si
566.718	1.009999999999991	Word	contradictoires
568.547	0.2000000000000454	Word	mais
568.747	0.0299999999999727	Word	j
568.777	0.2200000000000272	Word	étais
568.998	0.2100000000000363	Word	trop
569.208	0.3700000000000045	Word	jeune
569.578	0.1099999999998999	Word	pour
569.688	0.3400000000000318	Word	savoir
570.028	0.07000000000005	Word	l
570.098	0.2999999999999545	Word	aimer
573.497	0.1290809999998146	Word	je
573.749	0.2169179999998505	Word	crois
574.046	0.0400000000000773	Word	qu
574.146	0.0499999999999545	Word	il
574.257	0.5800000000000409	Word	profita
575.147	0.1000000000000227	Word	pour
575.317	0.1400000000001	Word	son
575.457	0.5699999999999363	Word	évasion
576.237	0.0900000000000318	Word	d
576.327	0.2199999999999136	Word	une
576.547	0.82000000000005	Word	migration
577.367	0.0399999999999636	Word	d
577.407	0.3300000000000409	Word	oiseaux
577.737	0.7099999999999227	Word	sauvages
579.316	0.0500000000000682	Word	au
579.417	0.3500000000000227	Word	matin
579.767	0.07000000000005	Word	du
579.907	0.57000000000005	Word	départ
580.477	0.2199999999999136	Word	il
580.697	0.1600000000000818	Word	mit
580.857	0.1999999999999318	Word	sa
581.057	0.5	Word	planète
581.557	0.3799999999999954	Word	bien
581.937	0.1800000000000636	Word	en
582.118	0.4600000000000364	Word	ordre
583.807	0.2200000000000272	Word	il
584.027	0.3899999999999863	Word	ramona
584.487	0.7899999999999636	Word	soigneusement
585.276	0.2300000000000182	Word	ses
585.507	0.5499999999999545	Word	volcans
586.057	0.0600000000000591	Word	en
586.117	0.7599999999999909	Word	activité
587.386	0.169999999999959	Word	il
587.557	0.4500000000000455	Word	possédait
588.007	0.2999999999999545	Word	deux
588.307	0.4600000000000364	Word	volcans
