onset	duration	trial_type	stimulus
601.138	0.3700000000000045	Word	toutes
601.508	0.1400000000000432	Word	les
601.649	0.6499999999999773	Word	semaines
602.64	0.2200000000000272	Word	car
602.86	0.1399999999999863	Word	je
603.001	0.4800000000000182	Word	ramone
603.551	0.4300000000000068	Word	aussi
603.981	0.4599999999999795	Word	celui
604.443	0.2400000000000091	Word	qui
604.683	0.1000000000000227	Word	est
604.783	0.3999999999999772	Word	éteint
605.615	0.1499999999999772	Word	on
605.765	0.0699999999999931	Word	ne
605.835	0.1899999999999977	Word	sait
606.026	0.4000000000000341	Word	jamais
607.047	0.1399999999999863	Word	c
607.188	0.1399999999999863	Word	est
607.328	0.3199999999999932	Word	utile
607.649	0.0800000000000409	Word	à
607.729	0.1299999999999954	Word	mes
607.859	0.4099999999999681	Word	volcans
608.57	0.0300000000000295	Word	et
608.6	0.0999999999999659	Word	c
608.7	0.1399999999999863	Word	est
608.841	0.2900000000000204	Word	utile
609.132	0.079999999999984	Word	à
609.213	0.1100000000000136	Word	ma
609.324	0.4499999999999886	Word	fleur
609.774	0.1200000000000045	Word	que
609.894	0.1700000000000159	Word	je
610.064	0.1499999999999772	Word	les
610.215	0.4800000000000182	Word	possède
611.658	0.1899999999999977	Word	mais
611.848	0.1500000000000341	Word	tu
611.998	0.0399999999999636	Word	n
612.038	0.1300000000000523	Word	es
612.168	0.169999999999959	Word	pas
612.338	0.4499999999999886	Word	utile
612.788	0.0500000000000113	Word	aux
612.888	0.6399999999999864	Word	étoiles
614.781	0.0800000000000409	Word	le
614.861	0.7699999999999818	Word	businessman
615.632	0.2400000000000091	Word	ouvrit
615.872	0.1599999999999681	Word	la
616.032	0.4500000000000455	Word	bouche
616.483	0.1799999999999499	Word	mais
616.663	0.1200000000000045	Word	ne
616.784	0.3600000000000136	Word	trouva
617.144	0.3400000000000318	Word	rien
617.485	0.0399999999999636	Word	à
617.525	0.6800000000000068	Word	répondre
618.497	0.0999999999999659	Word	et
618.597	0.1299999999999954	Word	le
618.727	0.3000000000000113	Word	petit
619.027	0.4600000000000364	Word	prince
619.488	0.0199999999999818	Word	s
619.508	0.0699999999999931	Word	en
619.578	0.339999999999975	Word	fut
621.29	0.2100000000000363	Word	les
621.501	0.3700000000000045	Word	grandes
621.871	0.4699999999999704	Word	personnes
622.342	0.160000000000025	Word	sont
622.502	0.6099999999999568	Word	décidément
623.113	0.4600000000000364	Word	tout
623.573	0.0999999999999659	Word	à
623.673	0.2600000000000477	Word	fait
623.933	1.009999999999991	Word	extraordinaires
625.485	0.160000000000025	Word	se
625.645	0.4300000000000068	Word	disait
626.076	0.2400000000000091	Word	-il
626.317	0.7599999999999909	Word	simplement
627.137	0.1399999999999863	Word	en
627.277	0.1999999999999886	Word	lui
627.478	0.3899999999999863	Word	-même
628.17	0.4300000000000068	Word	durant
628.601	0.1000000000000227	Word	le
628.701	0.6899999999999977	Word	voyage
632.606	0.1100000000000136	Word	la
632.877	0.5	Word	cinquième
633.437	0.6000000000000227	Word	planète
634.148	0.2599999999999909	Word	était
634.408	0.3299999999999841	Word	très
634.738	0.7100000000000364	Word	curieuse
635.871	0.1299999999999954	Word	c
636.001	0.25	Word	était
636.251	0.1700000000000159	Word	la
636.421	0.3600000000000136	Word	plus
636.781	0.5299999999999727	Word	petite
637.313	0.1700000000000159	Word	de
637.483	0.4700000000000273	Word	toutes
638.684	0.1800000000000068	Word	il
638.864	0.1000000000000227	Word	y
639.044	0.1200000000000045	Word	avait
639.244	0.1899999999999977	Word	là
639.434	0.5300000000000296	Word	juste
639.964	0.2799999999999727	Word	assez
640.244	0.1500000000000341	Word	de
640.395	0.4199999999999591	Word	place
640.815	0.1800000000000068	Word	pour
640.995	0.4499999999999886	Word	loger
641.536	0.1800000000000068	Word	un
641.716	0.75	Word	réverbère
642.668	0.1700000000000159	Word	et
642.838	0.25	Word	un
643.088	0.4899999999999522	Word	allumeur
643.579	0.1000000000000227	Word	de
643.679	0.7099999999999795	Word	réverbères
645.281	0.1999999999999886	Word	le
645.481	0.4099999999999681	Word	petit
645.891	0.5	Word	prince
646.392	0.0300000000000295	Word	ne
646.422	0.4699999999999704	Word	parvenait
646.892	0.2900000000000204	Word	pas
647.183	0.0600000000000022	Word	à
647.243	0.1200000000000045	Word	s
647.363	0.589999999999975	Word	expliquer
647.953	0.1299999999999954	Word	à
648.224	0.25	Word	quoi
648.554	0.2699999999999818	Word	pouvaient
648.824	0.660000000000025	Word	servir
649.685	0.4200000000000159	Word	quelque
650.106	0.2799999999999727	Word	part
650.386	0.1500000000000341	Word	dans
650.536	0.1200000000000045	Word	le
650.656	0.5600000000000023	Word	ciel
651.568	0.2699999999999818	Word	sur
651.839	0.1200000000000045	Word	une
651.959	0.5800000000000409	Word	planète
652.709	0.2800000000000295	Word	sans
652.989	0.3999999999999772	Word	maison
653.63	0.3199999999999932	Word	ni
653.95	0.7700000000000387	Word	population
655.193	0.1899999999999977	Word	un
655.383	0.7400000000000091	Word	réverbère
656.275	0.1299999999999954	Word	et
656.405	0.1800000000000068	Word	un
656.585	0.4700000000000273	Word	allumeur
657.055	0.1399999999999863	Word	de
657.196	0.7699999999999818	Word	réverbères
658.987	0.6800000000000068	Word	cependant
659.809	0.1700000000000159	Word	il
659.979	0.1099999999999568	Word	se
660.089	0.2400000000000091	Word	dit
660.329	0.0900000000000318	Word	en
660.419	0.1499999999999772	Word	lui
660.569	0.4200000000000159	Word	-même
661.93	0.0699999999999931	Word	peut
662.0	0.339999999999975	Word	-être
662.341	0.2900000000000204	Word	bien
662.631	0.0899999999999749	Word	que
662.721	0.2800000000000295	Word	cet
663.001	0.1200000000000045	Word	homme
663.122	0.1299999999999954	Word	est
663.252	0.5999999999999659	Word	absurde
664.376	0.6299999999999955	Word	cependant
665.186	0.1299999999999954	Word	il
665.317	0.0999999999999659	Word	est
665.417	0.2100000000000363	Word	moins
665.698	0.4499999999999886	Word	absurde
666.148	0.1700000000000159	Word	que
666.318	0.1200000000000045	Word	le
666.439	0.2599999999999909	Word	roi
667.15	0.1000000000000227	Word	que
667.25	0.1599999999999681	Word	le
667.41	0.6000000000000227	Word	vaniteux
668.272	0.1299999999999954	Word	que
668.402	0.0900000000000318	Word	le
668.492	0.7399999999999523	Word	businessman
669.413	0.0600000000000022	Word	et
669.473	0.1500000000000341	Word	que
669.623	0.0999999999999659	Word	le
669.723	0.6100000000000136	Word	buveur
670.915	0.0649999999999977	Word	au
671.046	0.3600000000000136	Word	moins
671.457	0.1899999999999977	Word	son
671.647	0.4399999999999977	Word	travail
672.088	0.0400000000000204	Word	a
672.128	0.0999999999999659	Word	-t
672.228	0.0800000000000409	Word	-il
672.308	0.1299999999999954	Word	un
672.438	0.5399999999999636	Word	sens
673.719	0.2400000000000091	Word	quand
673.959	0.1000000000000227	Word	il
674.059	0.3299999999999841	Word	allume
674.389	0.1499999999999772	Word	son
674.54	0.6500000000000341	Word	réverbère
675.54	0.1399999999999863	Word	c
675.68	0.1200000000000045	Word	est
675.801	0.3199999999999932	Word	comme
676.121	0.1000000000000227	Word	s
676.221	0.1200000000000045	Word	il
676.341	0.2599999999999909	Word	faisait
676.601	0.3299999999999841	Word	naître
676.931	0.1200000000000045	Word	une
677.052	0.3600000000000136	Word	étoile
677.412	0.160000000000025	Word	de
677.572	0.5099999999999909	Word	plus
678.392	0.1499999999999772	Word	ou
678.542	0.1299999999999954	Word	une
678.673	0.5099999999999909	Word	fleur
680.075	0.1399999999999863	Word	quand
680.216	0.0600000000000022	Word	il
680.276	0.4300000000000068	Word	éteint
680.707	0.1899999999999977	Word	son
680.898	0.7099999999999795	Word	réverbère
681.879	0.1800000000000068	Word	ça
682.059	0.3700000000000045	Word	endort
682.429	0.1299999999999954	Word	la
682.559	0.410000000000025	Word	fleur
683.09	0.0899999999999749	Word	ou
683.18	0.0600000000000022	Word	l
683.24	0.5099999999999909	Word	étoile
684.641	0.1200000000000045	Word	c
684.762	0.1299999999999954	Word	est
684.892	0.1399999999999863	Word	une
685.033	0.6200000000000045	Word	occupation
685.653	0.3199999999999932	Word	très
685.974	0.4200000000000159	Word	jolie
686.694	0.1200000000000045	Word	c
686.814	0.1100000000000136	Word	est
686.924	0.8299999999999841	Word	véritablement
687.754	0.5300000000000296	Word	utile
688.475	0.3199999999999932	Word	puisque
688.796	0.1200000000000045	Word	c
688.916	0.0500000000000113	Word	est
688.966	0.4199999999999591	Word	joli
690.758	0.3700000000000045	Word	lorsqu
691.129	0.0900000000000318	Word	il
691.219	0.4099999999999681	Word	aborda
691.63	0.1200000000000045	Word	la
691.75	0.5600000000000023	Word	planète
692.462	0.1899999999999977	Word	il
692.652	0.4499999999999886	Word	salua
693.102	0.9800000000000182	Word	respectueusement
694.084	0.0499999999999545	Word	l
694.134	0.6800000000000068	Word	allumeur
695.486	0.5400000000000205	Word	bonjour
696.397	0.32000000000005	Word	pourquoi
696.718	0.1599999999999681	Word	viens
696.878	0.1299999999999954	Word	-tu
697.009	0.0400000000000204	Word	d
697.049	0.4200000000000159	Word	éteindre
697.47	0.1799999999999499	Word	ton
697.65	0.7000000000000455	Word	réverbère
699.353	0.1200000000000045	Word	c
699.473	0.0499999999999545	Word	est
699.603	0.0699999999999931	Word	la
699.673	1.0299999999999727	Word	consigne
701.373	0.4700000000000273	Word	répondit
701.844	0.0499999999999545	Word	l
701.894	0.6100000000000136	Word	allumeur
703.274	0.9500000000000456	Word	bonjour
705.086	0.0500000000000113	Word	qu
705.136	0.1100000000000136	Word	est
705.246	0.1000000000000227	Word	-ce
705.346	0.1199999999999477	Word	que
705.466	0.1300000000000523	Word	la
705.596	0.6899999999999977	Word	consigne
707.168	0.1399999999999863	Word	c
707.308	0.0299999999999727	Word	est
707.468	0.0400000000000204	Word	d
707.509	0.3899999999999863	Word	éteindre
707.979	0.079999999999984	Word	mon
708.059	0.7900000000000205	Word	réverbère
709.431	1.0699999999999932	Word	bonsoir
711.384	0.1999999999999886	Word	et
711.584	0.1700000000000159	Word	il
711.754	0.0199999999999818	Word	le
711.774	0.5200000000000387	Word	ralluma
713.244	0.2799999999999727	Word	mais
713.525	0.3500000000000227	Word	pourquoi
713.875	0.1800000000000068	Word	viens
714.055	0.1399999999999863	Word	-tu
714.195	0.0699999999999931	Word	de
714.265	0.1499999999999772	Word	le
714.415	0.57000000000005	Word	rallumer
715.586	0.160000000000025	Word	c
715.746	0.0399999999999636	Word	est
715.786	0.1299999999999954	Word	la
715.916	0.8300000000000409	Word	consigne
717.198	0.3999999999999772	Word	répondit
717.598	0.0900000000000318	Word	l
717.688	0.589999999999975	Word	allumeur
719.221	0.1299999999999954	Word	je
719.351	0.1500000000000341	Word	ne
719.501	0.4099999999999681	Word	comprends
719.911	0.2700000000000386	Word	pas
720.501	0.2699999999999818	Word	dit
720.771	0.1200000000000045	Word	le
720.891	0.25	Word	petit
721.142	0.5799999999999841	Word	prince
722.293	0.160000000000025	Word	il
722.454	0.0400000000000204	Word	n
722.494	0.1099999999999568	Word	y
722.604	0.0400000000000204	Word	a
722.644	0.2200000000000272	Word	rien
722.864	0.0999999999999659	Word	à
722.964	0.8299999999999841	Word	comprendre
724.136	0.1800000000000068	Word	dit
724.316	0.0600000000000022	Word	l
724.376	0.6299999999999955	Word	allumeur
725.397	0.1399999999999863	Word	la
725.537	0.5600000000000023	Word	consigne
726.098	0.1200000000000045	Word	c
726.218	0.0400000000000204	Word	est
726.258	0.0999999999999659	Word	la
726.359	0.7200000000000273	Word	consigne
727.481	0.7900000000000205	Word	bonjour
729.173	0.1100000000000136	Word	et
729.283	0.160000000000025	Word	il
729.443	0.4599999999999795	Word	éteignit
729.903	0.1999999999999886	Word	son
730.103	0.7200000000000273	Word	réverbère
731.906	0.3799999999999954	Word	puis
732.287	0.0300000000000295	Word	il
732.317	0.0299999999999727	Word	s
732.347	0.5600000000000023	Word	épongea
732.908	0.1499999999999772	Word	le
733.058	0.3500000000000227	Word	front
733.529	0.3199999999999932	Word	avec
733.849	0.0500000000000113	Word	un
733.899	0.5099999999999909	Word	mouchoir
734.411	0.0699999999999931	Word	à
734.482	0.3199999999999932	Word	carreaux
734.802	0.5500000000000114	Word	rouges
736.275	0.1899999999999977	Word	je
736.465	0.1599999999999681	Word	fais
736.625	0.1500000000000341	Word	là
736.865	0.0300000000000295	Word	un
736.895	0.3299999999999841	Word	métier
737.226	0.6399999999999864	Word	terrible
738.178	0.1200000000000045	Word	c
738.298	0.2099999999999795	Word	était
738.508	0.57000000000005	Word	raisonnable
739.079	0.5	Word	autrefois
740.06	0.160000000000025	Word	j
740.22	0.3799999999999954	Word	éteignais
740.601	0.1100000000000136	Word	le
740.711	0.4499999999999886	Word	matin
741.163	0.0299999999999727	Word	et
741.193	0.1100000000000136	Word	j
741.303	0.3100000000000023	Word	allumais
741.613	0.1200000000000045	Word	le
741.733	0.5600000000000023	Word	soir
742.895	0.1299999999999954	Word	j
743.085	0.1299999999999954	Word	avais
743.215	0.0999999999999659	Word	le
743.315	0.3899999999999863	Word	reste
743.705	0.0750000000000454	Word	du
743.856	0.3899999999999863	Word	jour
744.246	0.1399999999999863	Word	pour
744.386	0.1200000000000045	Word	me
744.507	0.6000000000000227	Word	reposer
745.477	0.0699999999999931	Word	et
745.548	0.1000000000000227	Word	le
745.648	0.3899999999999863	Word	reste
746.038	0.0999999999999659	Word	de
746.138	0.1200000000000045	Word	la
746.259	0.1999999999999886	Word	nuit
746.459	0.1800000000000068	Word	pour
746.639	0.5500000000000114	Word	dormir
748.562	0.2400000000000091	Word	et
748.853	0.2299999999999613	Word	depuis
749.083	0.2100000000000363	Word	cette
749.293	0.4799999999999613	Word	époque
749.964	0.1800000000000068	Word	la
750.144	0.4700000000000273	Word	consigne
750.615	0.0299999999999727	Word	a
750.645	0.5100000000000477	Word	changé
752.007	0.1100000000000136	Word	la
752.118	0.5099999999999909	Word	consigne
752.63	0.0400000000000204	Word	n
752.67	0.079999999999984	Word	a
752.75	0.1899999999999977	Word	pas
752.94	0.5699999999999932	Word	changé
753.702	0.1999999999999886	Word	dit
753.903	0.0600000000000022	Word	l
753.964	0.5600000000000023	Word	allumeur
754.915	0.1599999999999681	Word	c
755.075	0.1000000000000227	Word	est
755.175	0.2400000000000091	Word	bien
755.415	0.1499999999999772	Word	là
755.566	0.1299999999999954	Word	le
755.696	0.4599999999999795	Word	drame
756.729	0.1900000000000545	Word	la
756.979	0.4800000000000182	Word	planète
757.46	0.0600000000000022	Word	d
757.521	0.2699999999999818	Word	année
757.791	0.1500000000000341	Word	en
757.941	0.2300000000000182	Word	année
758.172	0.079999999999984	Word	a
758.252	0.2699999999999818	Word	tourné
758.522	0.1700000000000159	Word	de
758.693	0.4300000000000068	Word	plus
759.124	0.0600000000000022	Word	en
759.184	0.2099999999999795	Word	plus
759.395	0.339999999999975	Word	vite
760.096	0.0500000000000113	Word	et
760.146	0.1100000000000136	Word	la
760.257	0.5099999999999909	Word	consigne
760.768	0.0600000000000022	Word	n
760.828	0.1000000000000227	Word	a
760.928	0.2199999999999704	Word	pas
761.148	0.5699999999999932	Word	changé
762.671	0.4800000000000182	Word	alors
763.422	0.25	Word	dit
763.672	0.1100000000000136	Word	le
763.782	0.2400000000000091	Word	petit
764.022	0.5500000000000114	Word	prince
765.404	0.3999999999999772	Word	alors
765.804	0.4300000000000068	Word	maintenant
766.235	0.1100000000000136	Word	qu
766.345	0.1200000000000045	Word	elle
766.465	0.2200000000000272	Word	fait
766.685	0.1199999999999477	Word	un
766.805	0.2900000000000204	Word	tour
767.096	0.1700000000000159	Word	par
767.266	0.4399999999999977	Word	minute
767.957	0.1499999999999772	Word	je
768.107	0.0800000000000409	Word	n
768.187	0.0999999999999659	Word	ai
768.287	0.3299999999999841	Word	plus
768.618	0.2700000000000386	Word	une
768.888	0.5	Word	seconde
769.389	0.1099999999999568	Word	de
769.499	0.4700000000000273	Word	repos
770.562	0.1100000000000136	Word	j
770.672	0.4000000000000341	Word	allume
771.163	0.0600000000000022	Word	et
771.223	0.1399999999999863	Word	j
771.365	0.3300000000000409	Word	éteins
771.905	0.2599999999999909	Word	une
772.165	0.2800000000000295	Word	fois
772.445	0.1799999999999499	Word	par
772.626	0.4399999999999977	Word	minute
773.067	0.1000000000000227	Word	ça
774.369	0.0400000000000204	Word	c
774.409	0.3199999999999932	Word	est
774.73	0.5199999999999818	Word	drôle
775.39	0.2099999999999795	Word	les
775.6	0.2699999999999818	Word	jours
775.871	0.1999999999999886	Word	chez
776.072	0.25	Word	toi
776.322	0.2300000000000182	Word	durent
776.643	0.2099999999999795	Word	une
776.854	0.5699999999999932	Word	minute
778.317	0.1899999999999977	Word	ce
778.508	0.0300000000000295	Word	n
778.538	0.0600000000000022	Word	est
778.598	0.0600000000000022	Word	pas
778.658	0.3599999999999568	Word	drôle
779.019	0.0750000000000454	Word	du
779.169	0.2400000000000091	Word	tout
779.72	0.1800000000000068	Word	dit
779.9	0.0699999999999931	Word	l
779.97	0.6499999999999773	Word	allumeur
780.942	0.1800000000000068	Word	ça
781.123	0.1100000000000136	Word	fait
781.233	0.3299999999999841	Word	déjà
781.563	0.160000000000025	Word	un
781.723	0.25	Word	mois
781.973	0.0999999999999659	Word	que
782.073	0.1299999999999954	Word	nous
782.203	0.3400000000000318	Word	parlons
782.544	0.6499999999999773	Word	ensemble
783.957	0.2400000000000091	Word	un
784.197	0.4000000000000341	Word	mois
785.299	0.3199999999999932	Word	oui
785.93	0.3100000000000023	Word	trente
786.241	0.5299999999999727	Word	minutes
786.951	0.2900000000000204	Word	trente
787.242	0.3299999999999841	Word	jours
787.862	0.7299999999999613	Word	bonsoir
789.386	0.1200000000000045	Word	et
789.507	0.0699999999999931	Word	il
789.577	0.5099999999999909	Word	ralluma
790.088	0.1899999999999977	Word	son
790.278	0.7300000000000182	Word	réverbère
792.081	0.1000000000000227	Word	le
792.181	0.4499999999999886	Word	petit
792.632	0.4200000000000159	Word	prince
793.053	0.1399999999999863	Word	le
793.193	0.6200000000000045	Word	regarda
794.084	0.0400000000000204	Word	et
794.124	0.1200000000000045	Word	il
794.244	0.3700000000000045	Word	aima
794.615	0.2899999999999636	Word	cet
794.905	0.5099999999999909	Word	allumeur
795.416	0.1800000000000068	Word	qui
795.596	0.2900000000000204	Word	était
795.937	0.5	Word	tellement
796.438	0.4499999999999886	Word	fidèle
796.888	0.0500000000000113	Word	à
796.938	0.1399999999999863	Word	la
797.079	0.7099999999999795	Word	consigne
798.499	0.169999999999959	Word	il
798.67	0.1200000000000045	Word	se
798.86	0.3400000000000318	Word	souvint
799.2	0.1200000000000045	Word	des
799.32	0.3600000000000136	Word	couchers
799.68	0.0899999999999749	Word	de
799.771	0.4800000000000182	Word	soleil
800.252	0.1499999999999772	Word	que
800.402	0.3000000000000113	Word	lui
800.702	0.3100000000000023	Word	-même
801.014	0.339999999999975	Word	allait
801.354	0.4399999999999977	Word	autrefois
801.794	0.5	Word	chercher
802.295	0.1400000000000432	Word	en
802.435	0.2999999999999545	Word	tirant
802.736	0.1899999999999977	Word	sa
802.926	0.5900000000000318	Word	chaise
804.167	0.1999999999999886	Word	il
804.368	0.3500000000000227	Word	voulut
804.718	0.2599999999999909	Word	aider
804.978	0.2599999999999909	Word	son
805.239	0.3500000000000227	Word	ami
806.47	0.2200000000000272	Word	tu
806.75	0.2599999999999909	Word	sais
807.342	0.160000000000025	Word	je
807.502	0.3299999999999841	Word	connais
807.833	0.0899999999999749	Word	un
807.923	0.2800000000000295	Word	moyen
808.204	0.1299999999999954	Word	de
808.335	0.1200000000000045	Word	te
808.455	0.4900000000000091	Word	reposer
808.946	0.1599999999999681	Word	quand
809.106	0.1399999999999863	Word	tu
809.246	0.3799999999999954	Word	voudras
810.521	0.1499999999999772	Word	je
810.791	0.0899999999999749	Word	veux
810.881	0.57000000000005	Word	toujours
811.782	0.1200000000000045	Word	dit
811.903	0.0899999999999749	Word	l
811.993	0.6100000000000136	Word	allumeur
813.424	0.160000000000025	Word	car
813.584	0.1299999999999954	Word	on
813.715	0.1800000000000068	Word	peut
813.896	0.3599999999999568	Word	être
814.337	0.1200000000000045	Word	à
814.457	0.169999999999959	Word	la
814.627	0.3100000000000023	Word	fois
815.058	0.5199999999999818	Word	fidèle
815.69	0.1100000000000136	Word	et
815.8	0.5299999999999727	Word	paresseux
817.303	0.2099999999999795	Word	le
817.513	0.2700000000000386	Word	petit
817.784	0.4099999999999681	Word	prince
818.195	0.5800000000000409	Word	poursuivit
819.778	0.1799999999999499	Word	ta
819.958	0.3799999999999954	Word	planète
820.338	0.1400000000000432	Word	est
820.478	0.3999999999999772	Word	tellement
820.878	0.4499999999999886	Word	petite
821.329	0.1000000000000227	Word	que
821.429	0.1499999999999772	Word	tu
821.58	0.1100000000000136	Word	en
821.69	0.1800000000000068	Word	fais
821.87	0.1200000000000045	Word	le
821.99	0.2599999999999909	Word	tour
822.251	0.1100000000000136	Word	en
822.361	0.3899999999999863	Word	trois
822.752	0.5199999999999818	Word	enjambées
823.724	0.1199999999999477	Word	tu
823.844	0.0800000000000409	Word	n
823.924	0.0699999999999931	Word	as
823.994	0.1100000000000136	Word	qu
824.104	0.0499999999999545	Word	à
824.154	0.3900000000000432	Word	marcher
824.544	0.2699999999999818	Word	assez
824.815	0.4700000000000273	Word	lentement
825.286	0.1999999999999886	Word	pour
825.486	0.3299999999999841	Word	rester
825.817	0.3799999999999954	Word	toujours
826.197	0.0249999999999772	Word	au
826.247	0.5199999999999818	Word	soleil
827.299	0.169999999999959	Word	quand
827.469	0.1000000000000227	Word	tu
827.569	0.2900000000000204	Word	voudras
827.86	0.1200000000000045	Word	te
827.98	0.5399999999999636	Word	reposer
828.721	0.1399999999999863	Word	tu
828.861	0.5199999999999818	Word	marcheras
830.043	0.169999999999959	Word	et
830.213	0.0500000000000682	Word	le
830.263	0.3699999999998908	Word	jour
830.634	0.5200000000000955	Word	durera
831.155	0.2999999999999545	Word	aussi
831.455	0.4700000000000273	Word	longtemps
831.926	0.1499999999999772	Word	que
832.076	0.169999999999959	Word	tu
832.246	0.3799999999999954	Word	voudras
833.908	0.1899999999999408	Word	ça
834.099	0.0800000000000409	Word	ne
834.18	0.0499999999999545	Word	m
834.23	0.32000000000005	Word	avance
834.55	0.169999999999959	Word	pas
834.72	0.0800000000000409	Word	à
834.801	0.1399999999999863	Word	grand
834.991	0.5800000000000409	Word	-chose
835.831	0.2000000000000454	Word	dit
836.032	0.0599999999999454	Word	l
836.092	0.5900000000000318	Word	allumeur
837.214	0.169999999999959	Word	ce
837.384	0.1100000000000136	Word	que
837.494	0.1200000000000045	Word	j
837.615	0.25	Word	aime
837.865	0.1299999999999954	Word	dans
837.996	0.1800000000000636	Word	la
838.176	0.2300000000000182	Word	vie
838.477	0.169999999999959	Word	c
838.647	0.0500000000000682	Word	est
838.697	0.5900000000000318	Word	dormir
840.38	0.1900000000000545	Word	ce
840.57	0.0399999999999636	Word	n
840.61	0.1200000000000045	Word	est
840.73	0.1299999999999954	Word	pas
840.861	0.1100000000000136	Word	de
840.971	0.6000000000000227	Word	chance
841.912	0.1499999999999772	Word	dit
842.062	0.169999999999959	Word	le
842.232	0.25	Word	petit
842.483	0.5299999999999727	Word	prince
843.715	0.1200000000000045	Word	ce
843.836	0.0299999999999727	Word	n
843.866	0.0900000000000318	Word	est
843.956	0.1100000000000136	Word	pas
844.067	0.1100000000000136	Word	de
844.177	0.5899999999999181	Word	chance
845.068	0.169999999999959	Word	dit
845.239	0.0600000000000591	Word	l
845.299	0.6399999999999864	Word	allumeur
846.281	0.7000000000000455	Word	bonjour
847.834	0.1899999999999408	Word	et
848.025	0.0600000000000591	Word	il
848.085	0.3799999999999954	Word	éteignit
848.465	0.1999999999999318	Word	son
848.666	0.6700000000000728	Word	réverbère
850.358	0.4600000000000364	Word	celui
850.819	0.1899999999999408	Word	-là
851.321	0.2400000000000091	Word	se
851.561	0.169999999999959	Word	dit
851.732	0.1499999999999772	Word	le
851.882	0.2799999999999727	Word	petit
852.162	0.5800000000000409	Word	prince
852.834	0.3399999999999181	Word	tandis
853.175	0.1000000000000227	Word	qu
853.275	0.07000000000005	Word	il
853.345	0.5499999999999545	Word	poursuivait
853.897	0.1499999999999772	Word	plus
854.047	0.2900000000000773	Word	loin
854.337	0.1899999999999408	Word	son
854.527	0.6600000000000819	Word	voyage
855.698	0.4099999999999681	Word	celui
856.109	0.2000000000000454	Word	-là
856.309	0.42999999999995	Word	serait
856.739	0.7100000000000364	Word	méprisé
857.45	0.1999999999999318	Word	par
857.711	0.1599999999999681	Word	tous
857.872	0.2200000000000272	Word	les
858.093	0.3299999999999272	Word	autres
858.663	0.1700000000000727	Word	par
858.834	0.1399999999999863	Word	le
858.974	0.2599999999999909	Word	roi
859.525	0.2200000000000272	Word	par
859.745	0.1200000000000045	Word	le
859.865	0.5699999999999363	Word	vaniteux
860.838	0.169999999999959	Word	par
861.008	0.0800000000000409	Word	le
861.179	0.650000000000091	Word	buveur
861.93	0.1700000000000727	Word	par
862.102	0.0899999999999181	Word	le
862.192	0.8700000000000045	Word	businessman
863.794	0.6000000000000227	Word	cependant
864.615	0.1200000000000045	Word	c
864.736	0.0699999999999363	Word	est
864.806	0.1200000000000045	Word	le
864.926	0.4100000000000818	Word	seul
865.336	0.169999999999959	Word	qui
865.506	0.1100000000000136	Word	ne
865.616	0.169999999999959	Word	me
865.786	0.3700000000000045	Word	paraisse
866.157	0.1499999999999772	Word	pas
866.307	0.7400000000000091	Word	ridicule
867.879	0.169999999999959	Word	c
868.049	0.1600000000000818	Word	est
868.209	0.2099999999999227	Word	peut
868.419	0.3700000000000045	Word	-être
869.151	0.2300000000000182	Word	parce
869.381	0.0399999999999636	Word	qu
869.421	0.0900000000000318	Word	il
869.511	0.1299999999999954	Word	s
869.641	0.2699999999999818	Word	occupe
869.912	0.1200000000000045	Word	d
870.032	0.2699999999999818	Word	autre
870.303	0.3600000000000136	Word	chose
870.664	0.1399999999999863	Word	que
870.804	0.1200000000000045	Word	de
870.924	0.1800000000000636	Word	soi
871.104	0.3999999999999772	Word	-même
872.806	0.1499999999999772	Word	il
872.956	0.1700000000000727	Word	eut
873.126	0.1299999999999954	Word	un
873.257	0.4099999999999681	Word	soupir
873.668	0.1200000000000045	Word	de
873.789	0.4400000000000545	Word	regret
874.54	0.0600000000000591	Word	et
874.6	0.1899999999999408	Word	se
874.79	0.1900000000000545	Word	dit
874.98	0.5599999999999454	Word	encore
876.281	0.3600000000000136	Word	celui
876.641	0.2100000000000363	Word	-là
876.852	0.0899999999999181	Word	est
876.942	0.1000000000000227	Word	le
877.042	0.3999999999999772	Word	seul
877.443	0.1299999999999954	Word	dont
877.573	0.1399999999999863	Word	j
877.713	0.1700000000000727	Word	eusse
877.883	0.1100000000000136	Word	pu
877.993	0.2400000000000091	Word	faire
878.234	0.2299999999999045	Word	mon
878.464	0.3400000000000318	Word	ami
879.475	0.1299999999999954	Word	mais
879.605	0.2099999999999227	Word	sa
879.815	0.3600000000000136	Word	planète
880.175	0.1000000000000227	Word	est
880.275	0.3799999999999954	Word	vraiment
880.655	0.2000000000000454	Word	trop
880.856	0.5299999999999727	Word	petite
881.747	0.1399999999999863	Word	il
881.887	0.0599999999999454	Word	n
881.947	0.07000000000005	Word	y
882.017	0.0900000000000318	Word	a
882.108	0.1599999999999681	Word	pas
882.268	0.1299999999999954	Word	de
882.398	0.3099999999999454	Word	place
882.708	0.1600000000000818	Word	pour
882.868	0.25	Word	deux
884.289	0.2300000000000182	Word	ce
884.519	0.25	Word	que
884.769	0.0299999999999727	Word	le
884.799	0.2200000000000272	Word	petit
885.07	0.3899999999999863	Word	prince
885.46	0.07000000000005	Word	n
885.53	0.2999999999999545	Word	osait
885.831	0.1600000000000818	Word	pas
