onset	duration	trial_type	stimulus
473.992	0.25	Word	beaucoup
474.242	0.1200000000000045	Word	de
474.362	0.2299999999999613	Word	temps
475.072	0.1200000000000045	Word	J
475.192	0.0600000000000022	Word	ai
475.252	0.1399999999999863	Word	des
475.482	0.2599999999999909	Word	amis
475.742	0.0699999999999931	Word	à
475.812	0.5799999999999841	Word	découvrir
476.512	0.1000000000000227	Word	et
476.612	0.2899999999999636	Word	beaucoup
476.902	0.1100000000000136	Word	de
477.012	0.3299999999999841	Word	choses
477.342	0.0699999999999931	Word	à
477.412	0.5600000000000023	Word	connaître
479.202	0.1399999999999863	Word	On
479.342	0.1299999999999954	Word	ne
479.472	0.3000000000000113	Word	connaît
479.772	0.1700000000000159	Word	que
479.942	0.079999999999984	Word	les
480.022	0.3400000000000318	Word	choses
480.362	0.1399999999999863	Word	que
480.502	0.0299999999999727	Word	l
480.532	0.1200000000000045	Word	on
480.652	0.7200000000000273	Word	apprivoise
481.762	0.1800000000000068	Word	dit
481.942	0.0600000000000022	Word	le
482.002	0.589999999999975	Word	renard
483.232	0.3499999999999659	Word	Les
483.682	0.0999999999999659	Word	hommes
483.782	0.0500000000000113	Word	n
483.832	0.1299999999999954	Word	ont
483.962	0.2100000000000363	Word	plus
484.172	0.1599999999999681	Word	le
484.333	0.1999999999999886	Word	temps
484.533	0.1200000000000045	Word	de
484.653	0.3700000000000045	Word	rien
485.023	0.6899999999999977	Word	connaître
486.023	0.2599999999999909	Word	Ils
486.283	0.3799999999999954	Word	achètent
486.663	0.1100000000000136	Word	des
486.773	0.4000000000000341	Word	choses
487.213	0.25	Word	toutes
487.463	0.25	Word	faites
487.713	0.160000000000025	Word	chez
487.873	0.1100000000000136	Word	les
487.983	0.4199999999999591	Word	marchands
488.903	0.1500000000000341	Word	Mais
489.053	0.2199999999999704	Word	comme
489.273	0.0900000000000318	Word	il
489.363	0.0499999999999545	Word	n
489.413	0.5100000000000477	Word	existe
489.924	0.2399999999999522	Word	point
490.164	0.1000000000000227	Word	de
490.264	0.3500000000000227	Word	marchands
490.614	0.0600000000000022	Word	d
490.674	0.2799999999999727	Word	amis
491.364	0.3799999999999954	Word	les
491.745	0.1999999999999886	Word	hommes
491.945	0.0500000000000113	Word	n
491.995	0.0899999999999749	Word	ont
492.085	0.1800000000000068	Word	plus
492.265	0.0400000000000204	Word	d
492.305	0.3100000000000023	Word	amis
493.325	0.1800000000000068	Word	Si
493.505	0.1399999999999863	Word	tu
493.645	0.1800000000000068	Word	veux
493.825	0.1800000000000068	Word	un
494.005	0.3499999999999659	Word	ami
494.615	0.589999999999975	Word	apprivoise
495.206	0.1899999999999977	Word	-moi
496.347	0.1400000000000432	Word	Que
496.487	0.0699999999999931	Word	faut
496.557	0.0699999999999931	Word	-il
496.627	0.6299999999999955	Word	faire
497.688	0.1499999999999772	Word	dit
497.838	0.1100000000000136	Word	le
497.948	0.2799999999999727	Word	petit
498.228	0.5600000000000023	Word	prince
499.649	0.2099999999999795	Word	Il
499.859	0.1300000000000523	Word	faut
500.039	0.3500000000000227	Word	être
500.389	0.339999999999975	Word	très
500.729	0.4399999999999977	Word	patient
501.55	0.4599999999999795	Word	répondit
502.01	0.0999999999999659	Word	le
502.11	0.57000000000005	Word	renard
503.52	0.1399999999999863	Word	Tu
503.661	0.1000000000000227	Word	t
503.761	0.3700000000000045	Word	assoiras
504.131	0.0600000000000022	Word	d
504.191	0.3600000000000136	Word	abord
504.551	0.1399999999999863	Word	un
504.691	0.1200000000000045	Word	peu
504.811	0.1999999999999886	Word	loin
505.011	0.1100000000000136	Word	de
505.121	0.2699999999999818	Word	moi
505.741	0.2399999999999522	Word	comme
505.981	0.2600000000000477	Word	ça
506.531	0.2100000000000363	Word	dans
506.741	0.079999999999984	Word	l
506.821	0.4200000000000159	Word	herbe
507.972	0.1700000000000159	Word	Je
508.142	0.1700000000000159	Word	te
508.312	0.5799999999999841	Word	regarderai
508.892	0.0500000000000113	Word	du
508.992	0.2099999999999795	Word	coin
509.202	0.1000000000000227	Word	de
509.302	0.0699999999999931	Word	l
509.372	0.3199999999999932	Word	oeil
509.872	0.0399999999999636	Word	et
509.912	0.1500000000000341	Word	tu
510.062	0.1299999999999954	Word	ne
510.192	0.3000000000000113	Word	diras
510.492	0.2899999999999636	Word	rien
511.542	0.2400000000000091	Word	Le
511.782	0.4300000000000068	Word	langage
512.212	0.0600000000000022	Word	est
512.272	0.4300000000000068	Word	source
512.702	0.1000000000000227	Word	de
512.802	0.7099999999999795	Word	malentendus
514.372	0.4099999999999681	Word	Mais
515.002	0.4199999999999591	Word	chaque
515.422	0.5	Word	jour
516.073	0.1599999999999681	Word	tu
516.233	0.2700000000000386	Word	pourras
516.503	0.0600000000000022	Word	t
516.563	0.4399999999999977	Word	asseoir
517.093	0.2100000000000363	Word	un
517.303	0.1999999999999886	Word	peu
517.503	0.2099999999999795	Word	plus
517.713	0.3299999999999841	Word	près
519.434	0.0999999999999659	Word	Le
519.644	0.4800000000000182	Word	lendemain
520.125	0.3100000000000023	Word	revint
520.435	0.1299999999999954	Word	le
520.565	0.2899999999999636	Word	petit
520.855	0.5300000000000296	Word	prince
522.375	0.1487050000000067	Word	«Il
522.574	0.1005439999999566	Word	eût
522.735	0.2000000000000454	Word	mieux
522.935	0.2799999999999727	Word	valu
523.215	0.5300000000000296	Word	revenir
523.746	0.0399999999999636	Word	à
523.786	0.1000000000000227	Word	la
523.886	0.1999999999999886	Word	même
524.086	0.339999999999975	Word	heure
524.796	0.2000000000000454	Word	dit
524.996	0.0499999999999545	Word	le
525.046	0.5500000000000114	Word	renard
526.256	0.2400000000000091	Word	Si
526.496	0.1799999999999499	Word	tu
526.676	0.3400000000000318	Word	viens
527.017	0.1700000000000159	Word	par
527.187	0.5199999999999818	Word	exemple
527.827	0.1200000000000045	Word	à
527.947	0.3199999999999932	Word	quatre
528.267	0.1499999999999772	Word	heures
528.418	0.1000000000000227	Word	de
528.518	0.0500000000000113	Word	l
528.568	0.2400000000000091	Word	après
528.808	0.3999999999999772	Word	-midi
529.559	0.2999999999999545	Word	dès
529.859	0.4800000000000182	Word	trois
530.339	0.2099999999999795	Word	heures
530.55	0.1400000000000432	Word	je
530.69	0.75	Word	commencerai
531.44	0.0600000000000022	Word	d
531.5	0.2599999999999909	Word	être
531.76	0.2899999999999636	Word	heureux
533.051	0.3100000000000023	Word	Plus
533.361	0.0300000000000295	Word	l
533.391	0.2400000000000091	Word	heure
533.631	0.5999999999999659	Word	avancera
534.531	0.3000000000000113	Word	plus
534.831	0.2199999999999704	Word	je
535.051	0.0900000000000318	Word	me
535.141	0.589999999999975	Word	sentirai
535.731	0.4300000000000068	Word	heureux
537.122	0.1300000000000523	Word	Â
537.302	0.2600000000000477	Word	quatre
537.562	0.2599999999999909	Word	heures
537.822	0.3799999999999954	Word	déjà
538.502	0.169999999999959	Word	je
538.672	0.1100000000000136	Word	m
538.782	0.7099999999999795	Word	agiterai
539.492	0.0200000000000386	Word	et
539.512	0.079999999999984	Word	m
539.592	0.7400000000000091	Word	inquiéterai
540.592	0.1700000000000159	Word	je
540.762	0.6200000000000045	Word	découvrirai
541.382	0.1800000000000068	Word	le
541.562	0.3599999999999568	Word	prix
541.922	0.0699999999999931	Word	du
542.062	0.5299999999999727	Word	bonheur
543.532	0.2200000000000272	Word	Mais
543.752	0.1299999999999954	Word	si
543.882	0.2099999999999795	Word	tu
544.092	0.1399999999999863	Word	viens
544.232	0.0400000000000204	Word	n
544.272	0.4099999999999681	Word	importe
544.682	0.2000000000000454	Word	quand
545.102	0.1700000000000159	Word	je
545.272	0.1200000000000045	Word	ne
545.392	0.2799999999999727	Word	saurai
545.672	0.410000000000025	Word	jamais
546.082	0.079999999999984	Word	à
546.162	0.1899999999999977	Word	quelle
546.352	0.1700000000000159	Word	heure
546.522	0.0600000000000022	Word	m
546.582	0.3499999999999659	Word	habiller
546.932	0.160000000000025	Word	le
547.092	0.5	Word	coeur
547.952	0.1599999999999681	Word	Il
548.112	0.1500000000000341	Word	faut
548.262	0.1599999999999681	Word	des
548.422	0.4200000000000159	Word	rites
549.968	0.0761259999999879	Word	Qu
550.044	0.0862769999999955	Word	est
550.131	0.1120779999999967	Word	-ce
550.243	0.0400000000000204	Word	qu
550.283	0.1399999999999863	Word	un
550.423	0.4200000000000159	Word	rite
551.223	0.1700000000000159	Word	dit
551.393	0.0899999999999749	Word	le
551.483	0.3100000000000023	Word	petit
551.793	0.5600000000000023	Word	prince
553.093	0.1000000000000227	Word	C
553.193	0.1599999999999681	Word	est
553.353	0.2800000000000295	Word	aussi
553.633	0.25	Word	quelque
553.883	0.3100000000000023	Word	chose
554.193	0.1099999999999568	Word	de
554.303	0.2100000000000363	Word	trop
554.573	0.5199999999999818	Word	oublié
555.474	0.1700000000000159	Word	dit
555.644	0.1200000000000045	Word	le
555.764	0.5399999999999636	Word	renard
556.945	0.1099999999999568	Word	C
557.055	0.1000000000000227	Word	est
557.155	0.1100000000000136	Word	ce
557.265	0.169999999999959	Word	qui
557.435	0.1899999999999977	Word	fait
557.625	0.1000000000000227	Word	qu
557.725	0.079999999999984	Word	un
557.805	0.3100000000000023	Word	jour
558.116	0.0600000000000022	Word	est
558.176	0.4000000000000341	Word	différent
558.576	0.2400000000000091	Word	des
558.816	0.2099999999999795	Word	autres
559.026	0.3999999999999772	Word	jours
559.756	0.2399999999999522	Word	une
559.996	0.3400000000000318	Word	heure
560.337	0.2300000000000182	Word	des
560.567	0.3899999999999863	Word	autres
560.957	0.3199999999999932	Word	heures
562.175	0.1218020000000024	Word	Il
562.297	0.1301669999999717	Word	y
562.427	0.0880630000000337	Word	a
562.551	0.10641099999998	Word	un
562.657	0.339999999999975	Word	rite
562.997	0.1400000000000432	Word	par
563.137	0.5399999999999636	Word	exemple
563.777	0.1899999999999977	Word	chez
563.967	0.1000000000000227	Word	mes
564.067	0.6499999999999773	Word	chasseurs
565.538	0.2200000000000272	Word	Ils
565.758	0.3499999999999659	Word	dansent
566.108	0.1000000000000227	Word	le
566.208	0.4199999999999591	Word	jeudi
566.629	0.2300000000000182	Word	avec
566.859	0.1100000000000136	Word	les
566.969	0.25	Word	filles
567.219	0.0649999999999977	Word	du
567.349	0.589999999999975	Word	village
568.459	0.5699999999999932	Word	Alors
569.03	0.0999999999999659	Word	le
569.13	0.4500000000000455	Word	jeudi
569.58	0.1599999999999681	Word	est
569.74	0.3300000000000409	Word	jour
570.07	0.8499999999999659	Word	merveilleux
571.712	0.1999999999999886	Word	Je
571.912	0.160000000000025	Word	vais
572.072	0.1399999999999863	Word	me
572.212	0.4399999999999977	Word	promener
572.652	0.2799999999999727	Word	jusqu
572.932	0.0400000000000204	Word	à
572.972	0.1599999999999681	Word	la
573.132	0.4200000000000159	Word	vigne
574.063	0.1700000000000159	Word	Si
574.233	0.1000000000000227	Word	les
574.333	0.5199999999999818	Word	chasseurs
574.853	0.3999999999999772	Word	dansaient
575.253	0.1100000000000136	Word	n
575.363	0.4600000000000364	Word	importe
575.823	0.2699999999999818	Word	quand
576.474	0.1200000000000045	Word	les
576.594	0.2899999999999636	Word	jours
576.884	0.160000000000025	Word	se
577.044	0.5699999999999932	Word	ressembleraient
577.615	0.4200000000000159	Word	tous
578.325	0.0499999999999545	Word	et
578.375	0.1200000000000045	Word	je
578.495	0.1000000000000227	Word	n
578.595	0.2400000000000091	Word	aurais
578.835	0.1899999999999977	Word	point
579.025	0.1099999999999568	Word	de
579.135	0.6100000000000136	Word	vacances
581.335	0.5399999999999636	Word	Ainsi
581.875	0.0500000000000113	Word	le
581.925	0.3000000000000113	Word	petit
582.225	0.5	Word	prince
582.725	0.6800000000000068	Word	apprivoisa
583.405	0.1200000000000045	Word	le
583.525	0.6099999999999568	Word	renard
584.835	0.079999999999984	Word	Et
584.915	0.1999999999999886	Word	quand
585.115	0.0900000000000318	Word	l
585.205	0.1899999999999977	Word	heure
585.395	0.0699999999999931	Word	du
585.535	0.4300000000000068	Word	départ
585.965	0.1599999999999681	Word	fut
586.125	0.6400000000000432	Word	proche
587.725	0.5854659999999967	Word	«Ah
588.516	0.1799999999999499	Word	dit
588.695	0.1400000000000432	Word	le
588.835	0.5699999999999932	Word	renard
590.076	0.2099999999999795	Word	Je
590.336	0.6999999999999886	Word	pleurerai
592.125	0.1299999999999954	Word	C
592.255	0.1100000000000136	Word	est
592.365	0.1700000000000159	Word	ta
592.535	0.5299999999999727	Word	faute
593.225	0.2199999999999704	Word	dit
593.445	0.1200000000000045	Word	le
593.565	0.2700000000000386	Word	petit
593.835	0.5399999999999636	Word	prince
594.776	0.1299999999999954	Word	je
594.956	0.0299999999999727	Word	ne
595.046	0.1000000000000227	Word	te
595.146	0.3899999999999863	Word	souhaitais
595.536	0.1999999999999886	Word	point
595.736	0.1299999999999954	Word	de
595.866	0.410000000000025	Word	mal
596.437	0.1700000000000159	Word	mais
596.607	0.1200000000000045	Word	tu
596.727	0.1000000000000227	Word	as
596.827	0.2199999999999704	Word	voulu
597.047	0.1200000000000045	Word	que
597.167	0.1200000000000045	Word	je
597.287	0.0999999999999659	Word	t
597.387	0.6900000000000546	Word	apprivoise
598.907	0.2199999999999704	Word	Bien
599.127	0.4500000000000455	Word	sûr
599.937	0.1800000000000068	Word	dit
600.117	0.0600000000000022	Word	le
600.177	0.5799999999999841	Word	renard
601.578	0.2099999999999795	Word	Mais
601.788	0.1399999999999863	Word	tu
601.928	0.1700000000000159	Word	vas
602.098	0.5	Word	pleurer
602.998	0.1899999999999977	Word	dit
603.188	0.1200000000000045	Word	le
603.308	0.2599999999999909	Word	petit
603.568	0.5500000000000114	Word	prince
604.659	0.2299999999999613	Word	Bien
604.889	0.4500000000000455	Word	sûr
605.829	0.1099999999999568	Word	dit
605.939	0.160000000000025	Word	le
606.099	0.5	Word	renard
607.469	0.3000000000000113	Word	Alors
607.769	0.1799999999999499	Word	tu
607.949	0.0400000000000204	Word	n
607.989	0.2099999999999795	Word	y
608.239	0.1800000000000068	Word	gagnes
608.419	0.339999999999975	Word	rien
609.648	0.2599999999999909	Word	J
609.909	0.0199999999999818	Word	y
609.929	0.4599999999999795	Word	gagne
610.699	0.2400000000000091	Word	dit
610.939	0.0500000000000113	Word	le
610.989	0.5199999999999818	Word	renard
611.899	0.1599999999999681	Word	à
612.059	0.3500000000000227	Word	cause
612.409	0.1100000000000136	Word	de
612.519	0.1199999999999477	Word	la
612.639	0.3500000000000227	Word	couleur
612.989	0.079999999999984	Word	du
613.149	0.2599999999999909	Word	blé
614.659	0.3499999999999659	Word	Puis
615.009	0.0600000000000022	Word	il
615.139	0.4800000000000182	Word	ajouta
616.169	0.2300000000000182	Word	«Va
616.399	0.3899999999999863	Word	revoir
616.789	0.079999999999984	Word	les
616.869	0.4900000000000091	Word	roses
617.859	0.160000000000025	Word	Tu
618.019	0.5699999999999932	Word	comprendras
618.589	0.1099999999999568	Word	que
618.699	0.1700000000000159	Word	la
618.869	0.2699999999999818	Word	tienne
619.139	0.1300000000000523	Word	est
619.269	0.3899999999999863	Word	unique
619.659	0.0299999999999727	Word	au
619.719	0.3999999999999772	Word	monde
620.659	0.1599999999999681	Word	Tu
620.819	0.5200000000000387	Word	reviendras
621.34	0.0999999999999659	Word	me
621.44	0.2900000000000204	Word	dire
621.73	0.3999999999999772	Word	adieu
622.48	0.0199999999999818	Word	et
622.5	0.1500000000000341	Word	je
622.65	0.1499999999999772	Word	te
622.8	0.3600000000000136	Word	ferai
623.16	0.3199999999999932	Word	cadeau
623.481	0.0600000000000022	Word	d
623.541	0.0999999999999659	Word	un
623.641	0.5100000000000477	Word	secret
625.52	0.1218029999999998	Word	Le
625.642	0.3194579999999973	Word	petit
625.961	0.3599999999999568	Word	prince
626.441	0.0400000000000204	Word	s
626.481	0.1000000000000227	Word	en
626.581	0.1799999999999499	Word	fut
626.762	0.3900000000000432	Word	revoir
627.152	0.1200000000000045	Word	les
627.272	0.5099999999999909	Word	roses
628.882	0.1000000000000227	Word	«Vous
628.982	0.0299999999999727	Word	n
629.012	0.2300000000000182	Word	êtes
629.242	0.1499999999999772	Word	pas
629.392	0.0750000000000454	Word	du
629.542	0.1700000000000159	Word	tout
629.712	0.4699999999999704	Word	semblables
630.183	0.0699999999999931	Word	à
630.253	0.1299999999999954	Word	ma
630.383	0.4000000000000341	Word	rose
631.023	0.1399999999999863	Word	vous
631.163	0.0699999999999931	Word	n
631.233	0.1399999999999863	Word	êtes
631.373	0.410000000000025	Word	rien
631.783	0.5699999999999932	Word	encore
632.543	0.2199999999999704	Word	leur
632.763	0.2800000000000295	Word	dit
633.043	0.3000000000000113	Word	-il
633.873	0.660000000000025	Word	Personne
634.533	0.0199999999999818	Word	ne
634.553	0.2300000000000182	Word	vous
634.783	0.1499999999999772	Word	a
634.934	0.6399999999999864	Word	apprivoisées
635.764	0.0600000000000022	Word	et
635.824	0.1100000000000136	Word	vous
635.934	0.0900000000000318	Word	n
636.024	0.2399999999999522	Word	avez
636.264	0.6299999999999955	Word	apprivoisé
636.894	0.7400000000000091	Word	personne
638.294	0.0899999999999749	Word	Vous
638.454	0.2200000000000272	Word	êtes
638.674	0.2799999999999727	Word	comme
638.955	0.2400000000000091	Word	était
639.195	0.160000000000025	Word	mon
639.355	0.5500000000000114	Word	renard
640.665	0.1100000000000136	Word	Ce
640.775	0.0600000000000022	Word	n
640.835	0.2599999999999909	Word	était
641.095	0.0699999999999931	Word	qu
641.165	0.1100000000000136	Word	un
641.275	0.4599999999999795	Word	renard
641.735	0.5799999999999841	Word	semblable
642.315	0.0600000000000022	Word	à
642.375	0.3400000000000318	Word	cent
642.715	0.2199999999999704	Word	mille
642.935	0.3199999999999932	Word	autres
644.245	0.25	Word	Mais
644.495	0.0300000000000295	Word	j
644.525	0.0899999999999749	Word	en
644.705	0.07000000000005	Word	ai
644.775	0.1899999999999977	Word	fait
644.965	0.2299999999999613	Word	mon
645.195	0.3400000000000318	Word	ami
645.835	0.0399999999999636	Word	et
645.875	0.2400000000000091	Word	il
646.115	0.1000000000000227	Word	est
646.215	0.5600000000000023	Word	maintenant
646.995	0.5099999999999909	Word	unique
647.505	0.0149999999999863	Word	au
647.535	0.6184489999999983	Word	monde
649.194	0.1065770000000156	Word	Et
649.301	0.1545759999999632	Word	les
649.455	0.2100000000000363	Word	roses
649.665	0.3600000000000136	Word	étaient
650.025	0.4599999999999795	Word	gênées
651.595	0.0999999999999659	Word	«Vous
651.695	0.3600000000000136	Word	êtes
652.165	0.1499999999999772	Word	belles
652.485	0.1399999999999863	Word	mais
652.625	0.1100000000000136	Word	vous
652.735	0.2799999999999727	Word	êtes
653.015	0.410000000000025	Word	vides
653.735	0.2099999999999795	Word	leur
653.945	0.25	Word	dit
654.195	0.1400000000000432	Word	-il
654.335	0.5199999999999818	Word	encore
655.485	0.1100000000000136	Word	On
655.595	0.1200000000000045	Word	ne
655.715	0.169999999999959	Word	peut
655.885	0.1299999999999954	Word	pas
656.015	0.3799999999999954	Word	mourir
656.395	0.2000000000000454	Word	pour
656.595	0.2999999999999545	Word	vous
657.527	0.1999999999999886	Word	Bien
657.727	0.4099999999999681	Word	sûr
658.137	0.1400000000000432	Word	ma
658.277	0.2599999999999909	Word	rose
658.537	0.079999999999984	Word	à
658.617	0.25	Word	moi
659.207	0.1899999999999977	Word	un
659.397	0.3500000000000227	Word	passant
659.747	0.5799999999999841	Word	ordinaire
660.327	0.3700000000000045	Word	croirait
660.697	0.1000000000000227	Word	qu
660.797	0.0999999999999659	Word	elle
660.897	0.1100000000000136	Word	vous
661.007	0.6700000000000159	Word	ressemble
662.147	0.1300000000000523	Word	Mais
662.377	0.0400000000000204	Word	à
662.417	0.2699999999999818	Word	elle
662.687	0.3799999999999954	Word	seule
663.067	0.2300000000000182	Word	elle
663.297	0.1299999999999954	Word	est
663.427	0.25	Word	plus
663.677	0.5500000000000114	Word	importante
664.227	0.1800000000000068	Word	que
664.407	0.1999999999999886	Word	vous
664.608	0.4900000000000091	Word	toutes
665.428	0.3100000000000023	Word	puisque
665.738	0.1299999999999954	Word	c
665.868	0.2200000000000272	Word	est
666.088	0.2799999999999727	Word	elle
666.368	0.1499999999999772	Word	que
666.518	0.1299999999999954	Word	j
666.648	0.0600000000000022	Word	ai
666.708	0.6100000000000136	Word	arrosée
667.918	0.2899999999999636	Word	Puisque
668.208	0.1300000000000523	Word	c
668.338	0.2399999999999522	Word	est
668.638	0.160000000000025	Word	elle
668.799	0.1499999999999772	Word	que
668.949	0.1200000000000045	Word	j
669.069	0.0400000000000204	Word	ai
669.109	0.2300000000000182	Word	mise
669.339	0.2599999999999909	Word	sous
669.599	0.4399999999999977	Word	globe
670.729	0.2799999999999727	Word	Puisque
671.009	0.1399999999999863	Word	c
671.149	0.2000000000000454	Word	est
671.349	0.2699999999999818	Word	elle
671.619	0.1200000000000045	Word	que
671.739	0.1100000000000136	Word	j
671.849	0.0299999999999727	Word	ai
671.879	0.5099999999999909	Word	abritée
672.39	0.1700000000000159	Word	par
672.56	0.079999999999984	Word	le
672.64	0.5500000000000114	Word	paravent
674.13	0.3100000000000023	Word	Puisque
674.441	0.0300000000000295	Word	c
674.471	0.3899999999999863	Word	est
674.861	0.1899999999999977	Word	elle
675.051	0.1700000000000159	Word	dont
675.221	0.0999999999999659	Word	j
675.321	0.1500000000000341	Word	ai
675.471	0.3299999999999841	Word	tué
675.801	0.0999999999999659	Word	les
675.901	0.57000000000005	Word	chenilles
676.771	0.3100000000000023	Word	sauf
677.081	0.1500000000000341	Word	les
677.231	0.1999999999999886	Word	deux
677.431	0.0899999999999749	Word	ou
677.521	0.2700000000000386	Word	trois
677.791	0.1499999999999772	Word	pour
677.941	0.1299999999999954	Word	les
678.071	0.4800000000000182	Word	papillons
679.631	0.2900000000000204	Word	Puisque
679.921	0.0399999999999636	Word	c
679.961	0.2700000000000386	Word	est
680.231	0.3000000000000113	Word	elle
680.531	0.1399999999999863	Word	que
680.671	0.0899999999999749	Word	j
680.761	0.1700000000000159	Word	ai
680.931	0.2799999999999727	Word	écoutée
681.211	0.1899999999999977	Word	se
681.401	0.4900000000000091	Word	plaindre
682.161	0.1299999999999954	Word	ou
682.291	0.1999999999999886	Word	se
682.491	0.4599999999999795	Word	vanter
683.423	0.2099999999999795	Word	ou
683.633	0.3000000000000113	Word	même
683.933	0.5099999999999909	Word	quelquefois
684.443	0.1899999999999977	Word	se
684.633	0.4600000000000364	Word	taire
685.884	0.3500000000000227	Word	Puisque
686.235	0.1599999999999681	Word	c
686.395	0.0900000000000318	Word	est
686.485	0.3299999999999841	Word	ma
686.816	0.5799999999999841	Word	rose
688.865	0.1624029999998129	Word	Et
689.028	0.179124000000229	Word	il
689.207	0.2899999999999636	Word	revint
689.497	0.1200000000000045	Word	vers
689.667	0.1200000000000045	Word	le
689.787	0.5800000000000409	Word	renard
691.247	0.4500000000000455	Word	Adieu
691.937	0.3000000000000682	Word	dit
692.237	0.3600000000000136	Word	-il
693.287	0.5500000000000682	Word	Adieu
694.117	0.2599999999999909	Word	dit
694.378	0.0499999999999545	Word	le
694.428	0.5500000000000682	Word	renard
695.438	0.5	Word	Voici
695.938	0.1300000000001091	Word	mon
696.068	0.5450389999997469	Word	secret
697.05	0.106576999999902	Word	Il
697.157	0.1719250000001011	Word	est
697.329	0.2999999999999545	Word	très
697.629	0.5499999999999545	Word	simple
698.7	0.1399999999999863	Word	on
698.84	0.099999999999909	Word	ne
698.94	0.2200000000000272	Word	voit
699.16	0.32000000000005	Word	bien
699.7	0.099999999999909	Word	qu
699.86	0.2400000000000091	Word	avec
700.1	0.1200000000000045	Word	le
700.22	0.5	Word	coeur
701.281	0.1700000000000727	Word	L
701.451	0.7099999999999227	Word	essentiel
702.161	0.3999999999999772	Word	est
702.562	0.650000000000091	Word	invisible
703.212	0.2199999999999136	Word	pour
703.432	0.2300000000000182	Word	les
703.662	0.2599999999999909	Word	yeux
704.812	0.1700000000000727	Word	L
704.982	0.6899999999999409	Word	essentiel
705.672	0.1800000000000636	Word	est
705.852	0.6599999999999682	Word	invisible
706.513	0.169999999999959	Word	pour
706.683	0.2800000000000864	Word	les
706.963	0.1999999999999318	Word	yeux
707.763	0.42999999999995	Word	répéta
708.193	0.1200000000000045	Word	le
708.314	0.2600000000001046	Word	petit
708.574	0.5599999999999454	Word	prince
709.254	0.32000000000005	Word	afin
709.574	0.1199999999998908	Word	de
709.694	0.1500000000000909	Word	se
709.844	0.7199999999999136	Word	souvenir
711.435	0.0800000000000409	Word	C
711.555	0.1299999999999954	Word	est
711.755	0.0299999999999727	Word	le
711.785	0.2300000000000182	Word	temps
712.015	0.1499999999999772	Word	que
712.165	0.1200000000000045	Word	tu
712.285	0.1499999999999772	Word	as
712.435	0.3900000000001	Word	perdu
712.826	0.1899999999999408	Word	pour
713.016	0.1200000000000045	Word	ta
713.136	0.4800000000000182	Word	rose
713.706	0.2199999999999136	Word	qui
713.926	0.1800000000000636	Word	fait
714.106	0.1399999999999863	Word	ta
714.246	0.4399999999999409	Word	rose
714.686	0.3700000000000045	Word	si
715.056	0.7800000000000864	Word	importante
717.226	0.1100000000000136	Word	C
717.336	0.1200000000000045	Word	est
717.456	0.1799999999999499	Word	le
717.636	0.3099999999999454	Word	temps
717.946	0.1300000000001091	Word	que
718.076	0.0899999999999181	Word	j
718.166	0.1600000000000818	Word	ai
718.326	0.349999999999909	Word	perdu
718.676	0.1700000000000727	Word	pour
718.846	0.1599999999999681	Word	ma
719.006	0.4700000000000273	Word	rose
720.116	0.2200000000000272	Word	fit
720.336	0.1200000000000045	Word	le
720.456	0.2899999999999636	Word	petit
720.746	0.5900000000000318	Word	prince
721.496	0.3199999999999363	Word	afin
721.816	0.07000000000005	Word	de
721.886	0.2400000000000091	Word	se
722.126	0.6100000000000136	Word	souvenir
723.586	0.2400000000000091	Word	Les
723.826	0.3199999999999363	Word	hommes
724.206	0.099999999999909	Word	ont
724.306	0.4100000000000818	Word	oublié
724.716	0.2199999999999136	Word	cette
724.936	0.5800000000000409	Word	vérité
725.767	0.2100000000000363	Word	dit
725.977	0.1299999999999954	Word	le
726.107	0.5799999999999272	Word	renard
727.068	0.1900000000000545	Word	Mais
727.258	0.1599999999999681	Word	tu
727.418	0.1100000000000136	Word	ne
727.528	0.2699999999999818	Word	dois
727.798	0.1800000000000636	Word	pas
727.978	0.0699999999999363	Word	l
728.048	0.4700000000000273	Word	oublier
729.029	0.1499999999999772	Word	Tu
729.179	0.3400000000000318	Word	deviens
729.519	0.6699999999999591	Word	responsable
730.189	0.2000000000000454	Word	pour
730.389	0.5499999999999545	Word	toujours
730.94	0.1100000000000136	Word	de
731.05	0.1900000000000545	Word	ce
731.24	0.1000000000000227	Word	que
731.34	0.1899999999999408	Word	tu
731.53	0.1800000000000636	Word	as
731.71	0.6699999999999591	Word	apprivoisé
732.831	0.1499999999999772	Word	Tu
732.981	0.0899999999999181	Word	es
733.071	0.75	Word	responsable
733.821	0.1299999999999954	Word	de
733.951	0.1600000000000818	Word	ta
734.111	0.4800000000000182	Word	rose
735.962	0.1399999999999863	Word	Je
736.102	0.3799999999999954	Word	suis
736.482	0.7999999999999545	Word	responsable
737.282	0.1200000000000045	Word	de
737.402	0.1599999999999681	Word	ma
737.562	0.5600000000000591	Word	rose
738.872	0.3999999999999772	Word	répéta
739.272	0.0900000000000318	Word	le
739.362	0.3099999999999454	Word	petit
739.672	0.5900000000000318	Word	prince
740.472	0.3399999999999181	Word	afin
740.812	0.1100000000000136	Word	de
740.922	0.2300000000000182	Word	se
741.152	0.5299999999999727	Word	souvenir
745.284	0.3700000000000045	Word	bonjour
746.064	0.142765000000054	Word	dit
746.207	0.0772349999999733	Word	le
746.284	0.2799999999999727	Word	petit
