onset	duration	trial_type	stimulus
316.306	0.5	Word	mouvement
316.807	0.1299999999999954	Word	de
316.937	0.4599999999999795	Word	regret
318.108	0.2899999999999636	Word	Mais
318.398	0.0600000000000022	Word	il
318.458	0.3400000000000318	Word	reprit
318.798	0.6800000000000068	Word	courage
320.161	0.2100000000000363	Word	«Que
320.372	0.0999999999999659	Word	me
320.542	0.4399999999999977	Word	conseillez
320.982	0.1399999999999863	Word	-vous
321.122	0.0600000000000022	Word	d
321.182	0.2199999999999704	Word	aller
321.402	0.6100000000000136	Word	visiter
322.373	0.4499999999999886	Word	demanda
322.823	0.1299999999999954	Word	-t
322.954	0.3100000000000023	Word	-il
324.065	0.2699999999999818	Word	La
324.335	0.6200000000000045	Word	planète
324.955	0.4599999999999795	Word	Terre
325.676	0.1999999999999886	Word	lui
325.876	0.4599999999999795	Word	répondit
326.336	0.1100000000000136	Word	le
326.446	0.6800000000000068	Word	géographe
327.807	0.0999999999999659	Word	Elle
327.908	0.103862000000106	Word	a
328.058	0.1499999999999772	Word	une
328.208	0.2699999999999818	Word	bonne
328.478	0.7400000000000091	Word	réputation
330.339	0.1899999999999977	Word	Et
330.529	0.0400000000000204	Word	le
330.569	0.3100000000000023	Word	petit
330.88	0.3199999999999932	Word	prince
331.32	0.0400000000000204	Word	s
331.36	0.0999999999999659	Word	en
331.46	0.3500000000000227	Word	fut
332.051	0.5499999999999545	Word	songeant
332.602	0.0900000000000318	Word	à
332.692	0.1700000000000159	Word	sa
332.862	0.4699999999999704	Word	fleur
336.965	0.0500000000000113	Word	la
337.106	0.4500000000000455	Word	septième
337.636	0.4099999999999681	Word	planète
338.216	0.2099999999999795	Word	fut
338.487	0.3500000000000227	Word	donc
338.837	0.2400000000000091	Word	la
339.078	0.5600000000000023	Word	Terre
340.338	0.1899999999999977	Word	La
340.529	0.3899999999999863	Word	Terre
340.919	0.0300000000000295	Word	n
340.949	0.1599999999999681	Word	est
341.109	0.2400000000000091	Word	pas
341.349	0.1100000000000136	Word	une
341.459	0.3799999999999954	Word	planète
341.84	0.6499999999999773	Word	quelconque
342.901	0.1399999999999863	Word	On
343.041	0.160000000000025	Word	y
343.201	0.4200000000000159	Word	compte
343.701	0.3799999999999954	Word	cent
344.122	0.2899999999999636	Word	onze
344.412	0.3100000000000023	Word	rois
345.122	0.1499999999999772	Word	en
345.273	0.0899999999999749	Word	n
345.363	0.4000000000000341	Word	oubliant
345.763	0.2899999999999636	Word	pas
346.053	0.2200000000000272	Word	bien
346.273	0.4699999999999704	Word	sûr
346.883	0.1499999999999772	Word	les
347.034	0.2200000000000272	Word	rois
347.254	0.4799999999999613	Word	nègres
348.275	0.3799999999999954	Word	sept
348.655	0.2799999999999727	Word	mille
348.935	0.8000000000000114	Word	géographes
349.977	0.3600000000000136	Word	neuf
350.337	0.25	Word	cent
350.587	0.2400000000000091	Word	mille
350.827	0.839999999999975	Word	businessmen
352.198	0.3299999999999841	Word	sept
352.529	0.3899999999999863	Word	millions
352.92	0.079999999999984	Word	et
353.0	0.32000000000005	Word	demi
353.32	0.0600000000000022	Word	d
353.38	0.6399999999999864	Word	ivrognes
354.474	0.2900000000000204	Word	trois
354.764	0.3899999999999863	Word	cent
355.154	0.2799999999999727	Word	onze
355.435	0.3900000000000432	Word	millions
355.825	0.1599999999999681	Word	de
355.985	0.660000000000025	Word	vaniteux
356.936	0.0699999999999931	Word	c
357.006	0.1400000000000432	Word	est
357.146	0.0999999999999659	Word	-à
357.246	0.2900000000000204	Word	-dire
357.537	0.6899999999999977	Word	environ
358.227	0.339999999999975	Word	deux
358.567	0.660000000000025	Word	milliards
359.227	0.1200000000000045	Word	de
359.347	0.25	Word	grandes
359.647	0.6699999999999591	Word	personnes
361.399	0.169999999999959	Word	Pour
361.569	0.1299999999999954	Word	vous
361.7	0.4300000000000068	Word	donner
362.13	0.0800000000000409	Word	une
362.21	0.3499999999999659	Word	idée
362.56	0.1399999999999863	Word	des
362.7	0.6000000000000227	Word	dimensions
363.302	0.1000000000000227	Word	de
363.402	0.1800000000000068	Word	la
363.582	0.4799999999999613	Word	Terre
364.412	0.2199999999999704	Word	je
364.633	0.1400000000000432	Word	vous
364.773	0.4599999999999795	Word	dirai
365.233	0.1100000000000136	Word	qu
365.343	0.3000000000000113	Word	avant
365.643	0.079999999999984	Word	l
365.723	0.5	Word	invention
366.223	0.1200000000000045	Word	de
366.344	0.0299999999999727	Word	l
366.374	0.8700000000000045	Word	électricité
367.525	0.2299999999999613	Word	on
367.755	0.0699999999999931	Word	y
367.825	0.4000000000000341	Word	devait
368.225	0.8000000000000114	Word	entretenir
369.376	0.2900000000000204	Word	sur
369.666	0.079999999999984	Word	l
369.746	0.5799999999999841	Word	ensemble
370.327	0.1400000000000432	Word	des
370.467	0.25	Word	six
370.717	0.6499999999999773	Word	continents
371.818	0.3500000000000227	Word	une
372.168	0.75	Word	véritable
372.919	0.6800000000000068	Word	armée
373.599	0.1399999999999863	Word	de
373.889	0.4700000000000273	Word	quatre
374.36	0.2599999999999909	Word	cent
374.62	0.660000000000025	Word	soixante
375.281	0.1299999999999954	Word	deux
375.411	0.3899999999999863	Word	mille
375.801	0.2900000000000204	Word	cinq
376.091	0.3499999999999659	Word	cent
376.441	0.4499999999999886	Word	onze
376.992	0.6000000000000227	Word	allumeurs
377.594	0.1199999999999477	Word	de
377.714	0.5900000000000318	Word	réverbères
379.506	0.3000000000000113	Word	Vu
379.806	0.0600000000000022	Word	d
379.866	0.1599999999999681	Word	un
380.026	0.1500000000000341	Word	peu
380.176	0.3199999999999932	Word	loin
380.716	0.2000000000000454	Word	ça
380.917	0.3899999999999863	Word	faisait
381.307	0.1299999999999954	Word	un
381.437	0.3600000000000136	Word	effet
381.798	1.1499999999999773	Word	splendide
383.598	0.2199999999999704	Word	Les
383.818	0.5300000000000296	Word	mouvements
384.349	0.0999999999999659	Word	de
384.449	0.2699999999999818	Word	cette
384.719	0.3300000000000409	Word	armée
385.099	0.25	Word	étaient
385.349	0.4199999999999591	Word	réglés
385.769	0.4300000000000068	Word	comme
386.2	0.3000000000000113	Word	ceux
386.5	0.0600000000000022	Word	d
386.56	0.1200000000000045	Word	un
386.68	0.2599999999999909	Word	ballet
386.941	0.0400000000000204	Word	d
386.981	0.4499999999999886	Word	opéra
388.083	0.0699999999999931	Word	D
388.153	0.410000000000025	Word	abord
388.563	0.2799999999999727	Word	venait
388.843	0.1400000000000432	Word	le
388.983	0.25	Word	tour
389.233	0.2099999999999795	Word	des
389.443	0.4399999999999977	Word	allumeurs
389.883	0.1000000000000227	Word	de
389.984	0.6399999999999864	Word	réverbères
390.626	0.1100000000000136	Word	de
390.736	0.3899999999999863	Word	Nouvelle
391.126	0.5600000000000023	Word	-Zélande
391.806	0.079999999999984	Word	et
391.886	0.0500000000000113	Word	d
391.936	0.6200000000000045	Word	Australie
393.267	0.2900000000000204	Word	Puis
393.558	0.1800000000000068	Word	ceux
393.738	0.3299999999999841	Word	-ci
394.338	0.3700000000000045	Word	ayant
394.708	0.3600000000000136	Word	allumé
395.068	0.1899999999999977	Word	leurs
395.258	0.4800000000000182	Word	lampions
395.979	0.1500000000000341	Word	s
396.129	0.1399999999999863	Word	en
396.269	0.2099999999999795	Word	allaient
396.479	0.5900000000000318	Word	dormir
397.92	0.589999999999975	Word	Alors
398.51	0.4699999999999704	Word	entraient
398.981	0.1000000000000227	Word	à
399.081	0.1999999999999886	Word	leur
399.281	0.2900000000000204	Word	tour
399.571	0.1299999999999954	Word	dans
399.701	0.1800000000000068	Word	la
399.881	0.4900000000000091	Word	danse
400.371	0.2099999999999795	Word	les
400.581	0.4700000000000273	Word	allumeurs
401.052	0.1200000000000045	Word	de
401.172	0.589999999999975	Word	réverbères
401.763	0.1299999999999954	Word	de
401.893	0.5099999999999909	Word	Chine
402.633	0.0699999999999931	Word	et
402.703	0.1499999999999772	Word	de
402.853	0.6000000000000227	Word	Sibérie
404.024	0.3700000000000045	Word	Puis
404.464	0.1999999999999886	Word	eux
404.754	0.3299999999999841	Word	aussi
405.084	0.0900000000000318	Word	s
405.175	0.589999999999975	Word	escamotaient
405.766	0.1299999999999954	Word	dans
405.897	0.1499999999999772	Word	les
406.047	0.6100000000000136	Word	coulisses
407.538	0.4300000000000068	Word	Alors
407.968	0.25	Word	venait
408.218	0.1299999999999954	Word	le
408.349	0.3300000000000409	Word	tour
408.68	0.2099999999999795	Word	des
408.89	0.4300000000000068	Word	allumeurs
409.32	0.0899999999999749	Word	de
409.411	0.6999999999999886	Word	réverbères
410.111	0.1400000000000432	Word	de
410.251	0.5199999999999818	Word	Russie
410.772	0.0500000000000113	Word	et
410.822	0.2699999999999818	Word	des
411.092	0.4200000000000159	Word	Indes
412.004	0.2399999999999522	Word	Puis
412.244	0.1100000000000136	Word	de
412.354	0.2100000000000363	Word	ceux
412.564	0.0399999999999636	Word	d
412.604	0.5300000000000296	Word	Afrique
413.254	0.0899999999999749	Word	et
413.344	0.0600000000000022	Word	d
413.404	0.5099999999999909	Word	Europe
414.514	0.2799999999999727	Word	Puis
414.795	0.1000000000000227	Word	de
414.895	0.2199999999999704	Word	ceux
415.115	0.0500000000000113	Word	d
415.165	0.4200000000000159	Word	Amérique
415.586	0.0649999999999977	Word	du
415.717	0.4900000000000091	Word	Sud
416.767	0.3199999999999932	Word	Puis
417.138	0.1099999999999568	Word	de
417.248	0.2200000000000272	Word	ceux
417.468	0.0400000000000204	Word	d
417.508	0.3899999999999863	Word	Amérique
417.898	0.0649999999999977	Word	du
418.028	0.4499999999999886	Word	Nord
419.099	0.1000000000000227	Word	Et
419.199	0.7099999999999795	Word	jamais
419.91	0.1200000000000045	Word	ils
420.03	0.0699999999999931	Word	ne
420.1	0.1800000000000068	Word	se
420.281	0.4599999999999795	Word	trompaient
420.741	0.1400000000000432	Word	dans
420.881	0.1899999999999977	Word	leur
421.071	0.3499999999999659	Word	ordre
421.421	0.0600000000000022	Word	d
421.481	0.3500000000000227	Word	entrée
421.832	0.0999999999999659	Word	en
421.932	0.4200000000000159	Word	scène
422.903	0.1599999999999681	Word	C
423.063	0.4000000000000341	Word	était
423.463	1.240000000000009	Word	grandiose
425.855	0.3600000000000136	Word	Seuls
426.365	0.1700000000000159	Word	l
426.675	0.5500000000000114	Word	allumeur
427.225	0.1200000000000045	Word	de
427.346	0.0600000000000022	Word	l
427.406	0.3899999999999863	Word	unique
427.796	0.5300000000000296	Word	réverbère
428.326	0.0600000000000022	Word	du
428.496	0.2599999999999909	Word	pôle
428.756	0.410000000000025	Word	Nord
429.517	0.0600000000000022	Word	et
429.577	0.2199999999999704	Word	son
429.798	0.4700000000000273	Word	confrère
430.268	0.1099999999999568	Word	de
430.378	0.0900000000000318	Word	l
430.468	0.3899999999999863	Word	unique
430.859	0.5199999999999818	Word	réverbère
431.379	0.0800000000000409	Word	du
431.539	0.2699999999999818	Word	pôle
431.809	0.4399999999999977	Word	Sud
432.749	0.410000000000025	Word	menaient
433.16	0.1700000000000159	Word	des
433.33	0.2299999999999613	Word	vies
433.56	0.0500000000000113	Word	d
433.61	0.8999999999999773	Word	oisiveté
434.66	0.079999999999984	Word	et
434.741	0.1200000000000045	Word	de
434.861	0.9599999999999796	Word	nonchalance
436.322	0.160000000000025	Word	ils
436.533	0.5099999999999909	Word	travaillaient
437.043	0.3199999999999932	Word	deux
437.364	0.3000000000000113	Word	fois
437.664	0.3000000000000113	Word	par
437.965	0.1099999999999568	Word	an
441.578	0.1459300000000212	Word	quand
441.758	0.1181530000001771	Word	on
441.938	0.0930470000000127	Word	veut
442.058	0.1500000000000341	Word	faire
442.208	0.1314980000000787	Word	de
442.34	0.1134989999998765	Word	l
442.453	0.4350029999999947	Word	esprit
443.319	0.1800000000000068	Word	il
443.499	0.410000000000025	Word	arrive
443.909	0.1399999999999863	Word	que
444.049	0.0600000000000022	Word	l
444.109	0.1800000000000068	Word	on
444.289	0.3499999999999659	Word	mente
444.639	0.1400000000000432	Word	un
444.78	0.2299999999999613	Word	peu
445.69	0.2100000000000363	Word	Je
445.9	0.0299999999999727	Word	n
445.93	0.1100000000000136	Word	ai
446.04	0.1800000000000068	Word	pas
446.221	0.2599999999999909	Word	été
446.482	0.3100000000000023	Word	très
446.792	0.3600000000000136	Word	honnête
447.212	0.1199999999999477	Word	en
447.332	0.1400000000000432	Word	vous
447.472	0.3999999999999772	Word	parlant
447.873	0.2200000000000272	Word	des
448.093	0.4499999999999886	Word	allumeurs
448.543	0.0899999999999749	Word	de
448.633	0.7100000000000364	Word	réverbères
450.024	0.1400000000000432	Word	Je
450.164	0.4499999999999886	Word	risque
450.614	0.1700000000000159	Word	de
450.784	0.339999999999975	Word	donner
451.124	0.1399999999999863	Word	une
451.265	0.410000000000025	Word	fausse
451.675	0.2300000000000182	Word	idée
451.905	0.0999999999999659	Word	de
452.005	0.3000000000000113	Word	notre
452.306	0.5699999999999932	Word	planète
453.007	0.1299999999999954	Word	à
453.137	0.1999999999999886	Word	ceux
453.337	0.1500000000000341	Word	qui
453.487	0.1299999999999954	Word	ne
453.617	0.1399999999999863	Word	la
453.757	0.5099999999999909	Word	connaissent
454.267	0.1400000000000432	Word	pas
455.358	0.1899999999999977	Word	Les
455.549	0.3899999999999863	Word	hommes
455.939	0.3700000000000045	Word	occupent
456.31	0.339999999999975	Word	très
456.65	0.1299999999999954	Word	peu
456.78	0.1500000000000341	Word	de
456.93	0.4200000000000159	Word	place
457.352	0.0999999999999659	Word	sur
457.452	0.1500000000000341	Word	la
457.602	0.3700000000000045	Word	Terre
458.653	0.2600000000000477	Word	Si
458.914	0.1599999999999681	Word	les
459.074	0.2900000000000204	Word	deux
459.365	0.3999999999999772	Word	milliards
459.765	0.0400000000000204	Word	d
459.805	0.4300000000000068	Word	habitants
460.235	0.2699999999999818	Word	qui
460.505	0.3899999999999863	Word	peuplent
460.896	0.1200000000000045	Word	la
461.017	0.3400000000000318	Word	Terre
461.667	0.2099999999999795	Word	se
461.877	0.3299999999999841	Word	tenaient
462.207	0.4800000000000182	Word	debout
462.968	0.0800000000000409	Word	et
463.048	0.1299999999999954	Word	un
463.178	0.169999999999959	Word	peu
463.348	0.4900000000000091	Word	serrés
464.269	0.2400000000000091	Word	comme
464.51	0.1700000000000159	Word	pour
464.681	0.0899999999999749	Word	un
464.771	0.5300000000000296	Word	meeting
465.761	0.3299999999999841	Word	ils
466.092	0.4499999999999886	Word	logeraient
466.622	0.5799999999999841	Word	aisément
467.202	0.2800000000000295	Word	sur
467.482	0.1499999999999772	Word	une
467.632	0.3799999999999954	Word	place
468.012	0.5	Word	publique
468.513	0.2300000000000182	Word	de
468.743	0.3100000000000023	Word	vingt
469.053	0.2699999999999818	Word	milles
469.323	0.1399999999999863	Word	de
469.464	0.2400000000000091	Word	long
469.884	0.2099999999999795	Word	sur
470.094	0.1800000000000068	Word	vingt
470.274	0.2300000000000182	Word	milles
470.504	0.1299999999999954	Word	de
470.634	0.5400000000000205	Word	large
472.015	0.1700000000000159	Word	On
472.185	0.4599999999999795	Word	pourrait
472.685	0.7099999999999795	Word	entasser
473.397	0.0400000000000204	Word	l
473.437	0.6299999999999955	Word	humanité
474.067	0.25	Word	sur
474.317	0.1200000000000045	Word	le
474.437	0.5999999999999659	Word	moindre
475.038	0.4300000000000068	Word	petit
475.468	0.2200000000000272	Word	îlot
475.688	0.0749999999999886	Word	du
475.838	0.8100000000000023	Word	Pacifique
477.689	0.1599999999999681	Word	Les
477.849	0.2800000000000295	Word	grandes
478.13	0.5299999999999727	Word	personnes
478.66	0.1800000000000068	Word	bien
478.84	0.4000000000000341	Word	sûr
479.391	0.1399999999999863	Word	ne
479.531	0.1299999999999954	Word	vous
479.661	0.3899999999999863	Word	croiront
480.051	0.2300000000000182	Word	pas
480.722	0.1399999999999863	Word	Elles
480.862	0.1500000000000341	Word	s
481.012	0.5199999999999818	Word	imaginent
481.532	0.3799999999999954	Word	tenir
481.912	0.3899999999999863	Word	beaucoup
482.302	0.1700000000000159	Word	de
482.472	0.5699999999999932	Word	place
483.443	0.1499999999999772	Word	Elles
483.594	0.25	Word	se
483.844	0.2800000000000295	Word	voient
484.164	0.6399999999999864	Word	importantes
484.805	0.2600000000000477	Word	comme
485.066	0.1299999999999954	Word	des
485.196	0.6299999999999955	Word	baobabs
486.698	0.1200000000000045	Word	Vous
486.818	0.1899999999999977	Word	leur
487.008	0.5399999999999636	Word	conseillerez
487.548	0.3100000000000023	Word	donc
487.858	0.1500000000000341	Word	de
488.008	0.2199999999999704	Word	faire
488.228	0.1200000000000045	Word	le
488.348	0.6999999999999886	Word	calcul
489.519	0.2400000000000091	Word	Elles
489.829	0.3199999999999932	Word	adorent
490.15	0.0899999999999749	Word	les
490.24	0.5400000000000205	Word	chiffres
491.061	0.1700000000000159	Word	ça
491.231	0.160000000000025	Word	leur
491.392	0.3700000000000045	Word	plaira
492.663	0.3100000000000023	Word	Mais
492.973	0.0300000000000295	Word	ne
493.003	0.339999999999975	Word	perdez
493.343	0.1700000000000159	Word	pas
493.513	0.3100000000000023	Word	votre
493.823	0.1800000000000068	Word	temps
494.004	0.0699999999999931	Word	à
494.074	0.169999999999959	Word	ce
494.244	0.5699999999999932	Word	pensum
495.264	0.1200000000000045	Word	C
495.384	0.1499999999999772	Word	est
495.535	0.6200000000000045	Word	inutile
496.495	0.1899999999999977	Word	Vous
496.685	0.1800000000000068	Word	avez
496.865	0.4300000000000068	Word	confiance
497.296	0.079999999999984	Word	en
497.376	0.1800000000000068	Word	moi
498.786	0.1999999999999886	Word	Le
498.986	0.2900000000000204	Word	petit
499.277	0.5699999999999932	Word	prince
499.917	0.1499999999999772	Word	une
500.067	0.1500000000000341	Word	fois
500.217	0.2199999999999704	Word	sur
500.437	0.4399999999999977	Word	Terre
501.098	0.2300000000000182	Word	fut
501.328	0.3199999999999932	Word	donc
501.648	0.3899999999999863	Word	bien
502.039	0.5	Word	surpris
502.539	0.1100000000000136	Word	de
502.649	0.1599999999999681	Word	ne
502.809	0.3000000000000113	Word	voir
503.109	0.4900000000000091	Word	personne
504.601	0.1700000000000159	Word	Il
504.771	0.2199999999999704	Word	avait
504.991	0.3199999999999932	Word	déjà
505.371	0.2599999999999909	Word	peur
505.632	0.0800000000000409	Word	de
505.712	0.1200000000000045	Word	s
505.833	0.1999999999999886	Word	être
506.033	0.3999999999999772	Word	trompé
506.433	0.1200000000000045	Word	de
506.553	0.5400000000000205	Word	planète
507.585	0.2399999999999522	Word	quand
507.825	0.1900000000000545	Word	un
508.016	0.2899999999999636	Word	anneau
508.366	0.3799999999999954	Word	couleur
508.747	0.1200000000000045	Word	de
508.867	0.4399999999999977	Word	lune
509.307	0.5500000000000114	Word	remua
509.858	0.1200000000000045	Word	dans
509.978	0.1100000000000136	Word	le
510.088	0.5499999999999545	Word	sable
511.988	0.3100000000000023	Word	«Bonne
512.298	0.2300000000000182	Word	nuit
512.999	0.1000000000000227	Word	fit
513.179	0.0400000000000204	Word	le
513.219	0.3199999999999932	Word	petit
513.539	0.3999999999999772	Word	prince
513.94	0.0900000000000318	Word	à
514.03	0.169999999999959	Word	tout
514.2	0.5600000000000023	Word	hasard
515.681	0.1999999999999886	Word	Bonne
515.881	0.5300000000000296	Word	nuit
517.193	0.160000000000025	Word	fit
517.403	0.0199999999999818	Word	le
517.423	0.5400000000000205	Word	serpent
519.174	0.2300000000000182	Word	Sur
519.404	0.2099999999999795	Word	quelle
519.615	0.3999999999999772	Word	planète
520.015	0.1899999999999977	Word	suis
520.205	0.1100000000000136	Word	-je
520.315	0.4900000000000091	Word	tombé
521.166	0.4300000000000068	Word	demanda
521.596	0.1099999999999568	Word	le
521.706	0.2800000000000295	Word	petit
521.986	0.5500000000000114	Word	prince
523.238	0.589999999999975	Word	Sur
523.828	0.1899999999999977	Word	la
524.018	0.4300000000000068	Word	Terre
524.448	0.1999999999999886	Word	en
524.649	0.6300000000000523	Word	Afrique
525.862	0.4399999999999977	Word	répondit
526.302	0.1299999999999954	Word	le
526.432	0.4599999999999795	Word	serpent
527.883	0.3299999999999272	Word	Ah
528.844	0.07000000000005	Word	Il
528.974	0.0199999999999818	Word	n
528.994	0.0900000000000318	Word	y
529.084	0.0399999999999636	Word	a
529.124	0.2100000000000363	Word	donc
529.334	0.5	Word	personne
529.835	0.1499999999999772	Word	sur
529.985	0.1600000000000818	Word	la
530.145	0.3799999999999954	Word	Terre
531.666	0.2099999999999227	Word	Ici
532.056	0.0199999999999818	Word	c
532.076	0.2300000000000182	Word	est
532.636	0.1799999999999499	Word	le
532.817	0.7100000000000364	Word	désert
534.367	0.1500000000000909	Word	Il
534.518	0.0699999999999363	Word	n
534.588	0.1399999999999863	Word	y
534.778	0.0699999999999363	Word	a
534.849	0.6900000000000546	Word	personne
535.539	0.1299999999999954	Word	dans
535.67	0.1200000000000045	Word	les
535.79	0.7599999999999909	Word	déserts
537.171	0.2099999999999227	Word	La
537.381	0.4100000000000818	Word	Terre
537.791	0.0699999999999363	Word	est
537.861	0.7800000000000864	Word	grande»
539.363	0.2400000000000091	Word	dit
539.603	0.1100000000000136	Word	le
539.713	0.57000000000005	Word	serpent
541.255	0.2600000000001046	Word	Le
541.515	0.2899999999999636	Word	petit
541.805	0.3199999999999363	Word	prince
542.265	0.0199999999999818	Word	s
542.285	0.3299999999999272	Word	assit
542.615	0.2200000000000272	Word	sur
542.835	0.1399999999999863	Word	une
542.976	0.3999999999999772	Word	pierre
543.496	0.1000000000000227	Word	et
543.596	0.3500000000000227	Word	leva
543.947	0.25	Word	les
544.197	0.1599999999999681	Word	yeux
544.357	0.1700000000000727	Word	vers
544.527	0.1099999999998999	Word	le
544.637	0.5100000000001046	Word	ciel
546.159	0.1899999999999408	Word	«Je
546.349	0.1100000000000136	Word	me
546.459	0.57000000000005	Word	demande
547.27	0.3699999999998908	Word	dit
547.641	0.32000000000005	Word	-il
548.332	0.2200000000000272	Word	si
548.552	0.2599999999999909	Word	les
548.812	0.2599999999999909	Word	étoiles
549.072	0.2899999999999636	Word	sont
549.362	0.5500000000000682	Word	éclairées
549.912	0.2999999999999545	Word	afin
550.212	0.1100000000000136	Word	que
550.322	0.5499999999999545	Word	chacun
550.872	0.2699999999999818	Word	puisse
551.142	0.0800000000000409	Word	un
551.222	0.4600000000000364	Word	jour
551.683	0.3099999999999454	Word	retrouver
551.993	0.1399999999999863	Word	la
552.133	0.4600000000000364	Word	sienne
553.324	0.4099999999999681	Word	Regarde
553.734	0.1499999999999772	Word	ma
553.884	0.5400000000000773	Word	planète
554.755	0.1399999999999863	Word	Elle
554.895	0.1100000000000136	Word	est
555.005	0.4800000000000182	Word	juste
555.485	0.0500000000000682	Word	au
555.535	0.3199999999999363	Word	-dessus
555.855	0.0599999999999454	Word	de
555.975	0.2799999999999727	Word	nous
556.846	0.1900000000000545	Word	Mais
557.036	0.349999999999909	Word	comme
557.386	0.1200000000000045	Word	elle
557.506	0.1000000000000227	Word	est
557.606	0.4600000000000364	Word	loin
559.337	0.2699999999999818	Word	Elle
559.607	0.1700000000000727	Word	est
559.927	0.1799999999999499	Word	belle
560.558	0.1899999999999408	Word	dit
560.748	0.1000000000000227	Word	le
560.848	0.5099999999999909	Word	serpent
561.909	0.1599999999999681	Word	Que
562.069	0.1799999999999499	Word	viens
562.249	0.1399999999999863	Word	-tu
562.389	0.2300000000000182	Word	faire
562.619	0.6200000000000045	Word	ici
564.571	0.1399999999999863	Word	J
564.711	0.0299999999999727	Word	ai
564.741	0.0800000000000409	Word	des
564.821	0.7599999999999909	Word	difficultés
565.582	0.2599999999999909	Word	avec
565.842	0.1299999999999954	Word	une
565.972	0.5399999999999636	Word	fleur
566.852	0.2000000000000454	Word	dit
567.052	0.1499999999999772	Word	le
567.202	0.25	Word	petit
567.452	0.5699999999999363	Word	prince
568.703	0.3600000000000136	Word	Ah
569.494	0.2000000000000454	Word	fit
569.694	0.0299999999999727	Word	le
569.725	0.6000000000000227	Word	serpent
571.326	0.1299999999999954	Word	Et
571.456	0.1000000000000227	Word	ils
571.636	0.1299999999999954	Word	se
571.766	0.4200000000000727	Word	turent
573.517	0.1000000000000227	Word	«Où
573.617	0.25	Word	sont
573.867	0.2699999999999818	Word	les
574.153	0.3055690000002187	Word	hommes
574.758	0.4300000000000636	Word	reprit
575.189	0.3299999999999272	Word	enfin
575.519	0.1100000000000136	Word	le
575.629	0.2799999999999727	Word	petit
575.909	0.57000000000005	Word	prince
576.869	0.1100000000000136	Word	On
576.98	0.1799999999999499	Word	est
577.16	0.1000000000000227	Word	un
577.26	0.1399999999999863	Word	peu
577.4	0.3700000000000045	Word	seul
577.771	0.1000000000000227	Word	dans
577.871	0.07000000000005	Word	le
577.941	0.6299999999999955	Word	désert
579.561	0.2199999999999136	Word	On
579.781	0.1700000000000727	Word	est
580.061	0.25	Word	seul
580.311	0.5299999999999727	Word	aussi
580.842	0.1599999999999681	Word	chez
581.003	0.2799999999999727	Word	les
581.283	0.4000000000000909	Word	hommes»
581.923	0.1899999999999408	Word	dit
582.113	0.0900000000000318	Word	le
582.203	0.4900000000000091	Word	serpent
583.744	0.1800000000000636	Word	Le
583.924	0.3299999999999272	Word	petit
584.255	0.4800000000000182	Word	prince
584.735	0.1000000000000227	Word	le
584.835	0.4700000000000273	Word	regarda
585.307	0.4699999999999136	Word	longtemps
586.988	0.0900000000000318	Word	«Tu
587.078	0.2200000000000272	Word	es
587.298	0.0899999999999181	Word	une
587.388	0.3500000000000227	Word	drôle
587.738	0.0499999999999545	Word	de
587.788	0.3400000000000318	Word	bête
588.419	0.1700000000000727	Word	lui
588.589	0.2300000000000182	Word	dit
588.819	0.1299999999999954	Word	-il
588.949	0.4499999999999318	Word	enfin
589.93	0.42999999999995	Word	mince
590.45	0.2199999999999136	Word	comme
590.67	0.1100000000000136	Word	un
590.78	0.3000000000000682	Word	doigt
592.201	0.4599999999999227	Word	Mais
592.661	0.0300000000000864	Word	je
592.691	0.169999999999959	Word	suis
592.861	0.2100000000000363	Word	plus
593.071	0.8099999999999454	Word	puissant
593.881	0.1599999999999681	Word	que
594.041	0.1200000000000045	Word	le
594.161	0.2100000000000363	Word	doigt
594.371	0.0399999999999636	Word	d
594.411	0.1800000000000636	Word	un
594.591	0.3500000000000227	Word	roi»
595.422	0.2300000000000182	Word	dit
595.653	0.0800000000000409	Word	le
595.733	0.5	Word	serpent
597.085	0.0799999999999272	Word	Le
597.165	0.3700000000000045	Word	petit
597.536	0.4000000000000909	Word	prince
597.936	0.1499999999999772	Word	eut
598.087	0.0699999999999363	Word	un
598.157	0.6399999999999864	Word	sourire
599.478	0.1599999999999681	Word	«Tu
599.638	0.0600000000000591	Word	n
599.698	0.0799999999999272	Word	es
599.779	0.1399999999999863	Word	pas
599.919	0.2700000000000955	Word	bien
600.189	0.4499999999999318	Word	puissant
601.009	0.1299999999999954	Word	tu
601.139	0.1100000000000136	Word	n
601.249	0.0499999999999545	Word	as
601.299	0.2100000000000363	Word	même
601.51	0.1299999999999954	Word	pas
601.64	0.1399999999999863	Word	de
601.78	0.5099999999999909	Word	pattes
602.64	0.1299999999999954	Word	tu
602.77	0.1299999999999954	Word	ne
602.9	0.1200000000000045	Word	peux
603.021	0.2599999999999909	Word	même
603.281	0.1399999999999863	Word	pas
603.421	0.6100000000000136	Word	voyager
605.262	0.2200000000000272	Word	Je
605.482	0.1999999999999318	Word	puis
605.682	0.0900000000000318	Word	t
605.772	0.5299999999999727	Word	emporter
606.304	0.1600000000000818	Word	plus
606.464	0.4599999999999227	Word	loin
606.924	0.0600000000000591	Word	qu
606.984	0.0900000000000318	Word	un
607.074	0.8099999999999454	Word	navire»
608.336	0.1999999999999318	Word	dit
608.536	0.1299999999999954	Word	le
608.666	0.4700000000000273	Word	serpent
