onset	duration	trial_type	stimulus
286.495	0.410000000000025	Word	alors
286.905	0.1499999999999772	Word	je
287.055	0.5200000000000387	Word	tâtonne
287.575	0.25	Word	comme
287.825	0.2899999999999636	Word	ci
288.115	0.0900000000000318	Word	et
288.205	0.2300000000000182	Word	comme
288.435	0.2199999999999704	Word	ça
289.035	0.1800000000000068	Word	tant
289.215	0.3100000000000023	Word	bien
289.525	0.1499999999999772	Word	que
289.675	0.3799999999999954	Word	mal
290.885	0.1800000000000068	Word	je
291.065	0.0999999999999659	Word	me
291.205	0.5	Word	tromperai
291.705	0.3899999999999863	Word	enfin
292.095	0.160000000000025	Word	sur
292.255	0.3199999999999932	Word	certains
292.575	0.4199999999999591	Word	détails
292.995	0.2700000000000386	Word	plus
293.265	0.4799999999999613	Word	importants
294.366	0.1200000000000045	Word	mais
294.486	0.2599999999999909	Word	ça
295.016	0.1700000000000159	Word	il
295.186	0.3299999999999841	Word	faudra
295.515	0.0899999999999749	Word	me
295.605	0.160000000000025	Word	le
295.765	0.5	Word	pardonner
297.116	0.2100000000000363	Word	mon
297.366	0.4000000000000341	Word	ami
297.766	0.0699999999999931	Word	ne
297.836	0.3999999999999772	Word	donnait
298.236	0.5800000000000409	Word	jamais
298.816	0.0600000000000022	Word	d
298.876	0.75	Word	explications
300.366	0.1800000000000068	Word	il
300.546	0.1299999999999954	Word	me
300.676	0.3300000000000409	Word	croyait
301.006	0.1899999999999977	Word	peut
301.196	0.2400000000000091	Word	-être
301.436	0.4699999999999704	Word	semblable
301.906	0.0699999999999931	Word	à
301.976	0.2800000000000295	Word	lui
303.016	0.1800000000000068	Word	mais
303.196	0.2799999999999727	Word	moi
303.656	0.7800000000000296	Word	malheureusement
304.846	0.1999999999999886	Word	je
305.046	0.0800000000000409	Word	ne
305.126	0.2999999999999545	Word	sais
305.426	0.2300000000000182	Word	pas
305.656	0.1800000000000068	Word	voir
305.836	0.1200000000000045	Word	les
305.956	0.3999999999999772	Word	moutons
306.397	0.1200000000000045	Word	à
306.517	0.4200000000000159	Word	travers
306.936	0.1199999999999477	Word	les
307.056	0.4399999999999977	Word	caisses
308.197	0.1200000000000045	Word	je
308.317	0.2299999999999613	Word	suis
308.547	0.2100000000000363	Word	peut
308.757	0.2099999999999795	Word	-être
308.967	0.1000000000000227	Word	un
309.067	0.169999999999959	Word	peu
309.237	0.1700000000000159	Word	comme
309.407	0.079999999999984	Word	les
309.487	0.2400000000000091	Word	grandes
309.727	0.5500000000000114	Word	personnes
310.877	0.1499999999999772	Word	j
311.027	0.1100000000000136	Word	ai
311.137	0.1800000000000068	Word	dû
311.317	0.5199999999999818	Word	vieillir
315.097	0.25	Word	chaque
315.447	0.4799999999999613	Word	jour
315.927	0.0200000000000386	Word	j
316.037	0.3799999999999954	Word	apprenais
316.517	0.2400000000000091	Word	quelque
316.867	0.3000000000000113	Word	chose
317.167	0.2700000000000386	Word	sur
317.437	0.1499999999999772	Word	la
317.587	0.6299999999999955	Word	planète
318.458	0.2199999999999704	Word	sur
318.678	0.1299999999999954	Word	le
318.808	0.6000000000000227	Word	départ
319.498	0.3000000000000113	Word	sur
319.798	0.1400000000000432	Word	le
319.938	0.6099999999999568	Word	voyage
321.458	0.1499999999999772	Word	ça
321.678	0.3400000000000318	Word	venait
322.018	0.2400000000000091	Word	tout
322.258	0.6399999999999864	Word	doucement
323.058	0.0500000000000113	Word	au
323.158	0.3999999999999772	Word	hasard
323.558	0.1300000000000523	Word	des
323.688	0.5999999999999659	Word	réflexions
325.408	0.1499999999999772	Word	c
325.558	0.2000000000000454	Word	est
325.758	0.3999999999999772	Word	ainsi
326.158	0.339999999999975	Word	que
326.628	0.169999999999959	Word	le
326.798	0.5500000000000114	Word	troisième
327.348	0.3999999999999772	Word	jour
328.078	0.2599999999999909	Word	je
328.338	0.4099999999999681	Word	connus
328.748	0.2000000000000454	Word	le
328.948	0.5299999999999727	Word	drame
329.478	0.2100000000000363	Word	des
329.688	0.6999999999999886	Word	baobabs
331.348	0.2599999999999909	Word	cette
331.608	0.1399999999999863	Word	fois
331.748	0.2200000000000272	Word	-ci
331.968	0.4300000000000068	Word	encore
332.398	0.1700000000000159	Word	ce
332.568	0.1799999999999499	Word	fut
332.748	0.3300000000000409	Word	grâce
333.078	0.0299999999999727	Word	au
333.138	0.4199999999999591	Word	mouton
334.048	0.2400000000000091	Word	car
334.288	0.6500000000000341	Word	brusquement
334.938	0.1099999999999568	Word	le
335.048	0.3199999999999932	Word	petit
335.368	0.4000000000000341	Word	prince
335.768	0.1100000000000136	Word	m
335.878	0.6399999999999864	Word	interrogea
337.018	0.3799999999999954	Word	comme
337.398	0.3700000000000045	Word	pris
337.768	0.0699999999999931	Word	d
337.838	0.1999999999999886	Word	un
338.038	0.3700000000000045	Word	doute
338.408	0.6100000000000136	Word	grave
340.297	0.1428270000000111	Word	c
340.44	0.0781269999999949	Word	est
340.518	0.2899999999999636	Word	bien
340.808	0.2300000000000182	Word	vrai
341.038	0.0500000000000113	Word	n
341.088	0.079999999999984	Word	est
341.168	0.1200000000000045	Word	-ce
341.288	0.1700000000000159	Word	pas
341.898	0.0999999999999659	Word	que
341.998	0.1400000000000432	Word	les
342.138	0.3899999999999863	Word	moutons
342.528	0.2300000000000182	Word	mangent
342.758	0.1800000000000068	Word	les
342.938	0.5599999999999454	Word	arbustes
344.278	0.2400000000000091	Word	oui
344.518	0.1100000000000136	Word	c
344.628	0.0600000000000022	Word	est
344.688	0.2099999999999795	Word	vrai
345.868	0.3000000000000113	Word	ah
346.558	0.0600000000000022	Word	je
346.618	0.3300000000000409	Word	suis
346.948	0.4699999999999704	Word	content
348.169	0.1299999999999954	Word	je
348.349	0.0699999999999931	Word	ne
348.419	0.3899999999999863	Word	compris
348.808	0.160000000000025	Word	pas
348.969	0.339999999999975	Word	pourquoi
349.308	0.0600000000000022	Word	il
349.368	0.32000000000005	Word	était
349.689	0.3099999999999454	Word	si
349.998	0.6000000000000227	Word	important
350.599	0.1700000000000159	Word	que
350.769	0.1100000000000136	Word	les
350.879	0.3100000000000023	Word	moutons
351.189	0.6199999999999477	Word	mangeassent
351.809	0.160000000000025	Word	les
351.969	0.589999999999975	Word	arbustes
353.049	0.1800000000000068	Word	mais
353.229	0.1299999999999954	Word	le
353.359	0.2900000000000204	Word	petit
353.649	0.3600000000000136	Word	prince
354.009	0.4599999999999795	Word	ajouta
355.359	0.1399999999999863	Word	par
355.499	0.6400000000000432	Word	conséquent
356.209	0.1299999999999954	Word	ils
356.339	0.25	Word	mangent
356.589	0.2199999999999704	Word	aussi
356.809	0.1300000000000523	Word	les
356.939	0.5099999999999909	Word	baobabs
358.359	0.1999999999999886	Word	je
358.559	0.1500000000000341	Word	fis
358.709	0.4800000000000182	Word	remarquer
359.189	0.0349999999999681	Word	au
359.259	0.2899999999999636	Word	petit
359.549	0.3700000000000045	Word	prince
359.919	0.1100000000000136	Word	que
360.029	0.1499999999999772	Word	les
360.179	0.4900000000000091	Word	baobabs
360.669	0.1399999999999863	Word	ne
360.809	0.1800000000000068	Word	sont
361.05	0.1100000000000136	Word	pas
361.16	0.1800000000000068	Word	des
361.34	0.5099999999999909	Word	arbustes
362.1	0.160000000000025	Word	mais
362.26	0.1099999999999568	Word	des
362.48	0.3799999999999954	Word	arbres
362.86	0.3300000000000409	Word	grands
363.19	0.2099999999999795	Word	comme
363.4	0.2099999999999795	Word	des
363.61	0.5800000000000409	Word	églises
364.6	0.0900000000000318	Word	et
364.69	0.3199999999999932	Word	que
365.3	0.2800000000000295	Word	si
365.63	0.2399999999999522	Word	même
365.87	0.1100000000000136	Word	il
365.98	0.5300000000000296	Word	emportait
366.51	0.2799999999999727	Word	avec
366.79	0.2200000000000272	Word	lui
367.01	0.2799999999999727	Word	tout
367.29	0.1000000000000227	Word	un
367.39	0.4399999999999977	Word	troupeau
367.83	0.0600000000000022	Word	d
367.89	0.4499999999999886	Word	éléphants
368.73	0.2300000000000182	Word	ce
368.96	0.4699999999999704	Word	troupeau
369.43	0.1299999999999954	Word	ne
369.56	0.4000000000000341	Word	viendrait
369.96	0.2699999999999818	Word	pas
370.23	0.0699999999999931	Word	à
370.3	0.2100000000000363	Word	bout
370.51	0.0899999999999749	Word	d
370.6	0.1700000000000159	Word	un
370.77	0.3600000000000136	Word	seul
371.13	0.5600000000000023	Word	baobab
372.93	0.1200000000000045	Word	l
373.05	0.3000000000000113	Word	idée
373.35	0.0550000000000068	Word	du
373.46	0.3899999999999863	Word	troupeau
373.85	0.0600000000000022	Word	d
373.91	0.4800000000000182	Word	éléphants
374.39	0.2899999999999636	Word	fit
374.68	0.2800000000000295	Word	rire
374.96	0.1499999999999772	Word	le
375.11	0.2700000000000386	Word	petit
375.38	0.5699999999999932	Word	prince
376.46	0.2599999999999909	Word	il
376.72	0.3199999999999932	Word	faudrait
377.04	0.1200000000000045	Word	les
377.16	0.3700000000000045	Word	mettre
377.53	0.2400000000000091	Word	les
377.77	0.1200000000000045	Word	uns
377.89	0.169999999999959	Word	sur
378.06	0.2400000000000091	Word	les
378.3	0.3600000000000136	Word	autres
379.79	0.2900000000000204	Word	mais
380.08	0.0600000000000022	Word	il
380.14	0.6099999999999568	Word	remarqua
380.75	0.1700000000000159	Word	avec
380.92	0.6200000000000045	Word	sagesse
382.101	0.1499999999999772	Word	les
382.251	0.6100000000000136	Word	baobabs
382.961	0.2699999999999818	Word	avant
383.231	0.1200000000000045	Word	de
383.351	0.5600000000000023	Word	grandir
384.131	0.1899999999999977	Word	ça
384.321	0.3799999999999954	Word	commence
384.701	0.1800000000000068	Word	par
384.881	0.1999999999999886	Word	être
385.081	0.3999999999999772	Word	petit
386.514	0.0908909999999991	Word	c
386.605	0.1054070000000138	Word	est
386.711	0.5699999999999932	Word	exact
387.651	0.2900000000000204	Word	mais
387.941	0.339999999999975	Word	pourquoi
388.281	0.1299999999999954	Word	veux
388.411	0.160000000000025	Word	-tu
388.571	0.1099999999999568	Word	que
388.681	0.160000000000025	Word	tes
388.841	0.4200000000000159	Word	moutons
389.261	0.2799999999999727	Word	mangent
389.541	0.1399999999999863	Word	les
389.681	0.2900000000000204	Word	petits
389.971	0.6100000000000136	Word	baobabs
391.611	0.0800000000000409	Word	il
391.781	0.1100000000000136	Word	me
391.891	0.6399999999999864	Word	répondit
392.961	0.2199999999999704	Word	ben
393.501	0.5500000000000114	Word	voyons
394.732	0.160000000000025	Word	comme
394.892	0.1599999999999681	Word	s
395.052	0.1999999999999886	Word	il
395.252	0.0800000000000409	Word	s
395.332	0.3999999999999772	Word	agissait
395.732	0.160000000000025	Word	là
395.892	0.0600000000000022	Word	d
395.952	0.2099999999999795	Word	une
396.162	0.7699999999999818	Word	évidence
397.782	0.1399999999999863	Word	et
397.922	0.079999999999984	Word	il
398.062	0.1000000000000227	Word	me
398.162	0.3799999999999954	Word	fallut
398.542	0.160000000000025	Word	un
398.702	0.4699999999999704	Word	grand
399.172	0.3600000000000136	Word	effort
399.532	0.0600000000000022	Word	d
399.592	0.9099999999999682	Word	intelligence
400.642	0.169999999999959	Word	pour
400.812	0.5500000000000114	Word	comprendre
401.362	0.0500000000000113	Word	à
401.412	0.2200000000000272	Word	moi
401.632	0.5099999999999909	Word	seul
402.142	0.1899999999999977	Word	ce
402.332	0.5699999999999932	Word	problème
404.212	0.1100000000000136	Word	et
404.322	0.1399999999999863	Word	en
404.512	0.4699999999999704	Word	effet
405.172	0.2200000000000272	Word	sur
405.392	0.1599999999999681	Word	la
405.552	0.5300000000000296	Word	planète
406.082	0.0699999999999931	Word	du
406.222	0.3500000000000227	Word	petit
406.572	0.5600000000000023	Word	prince
407.362	0.160000000000025	Word	il
407.522	0.1599999999999681	Word	y
407.682	0.3400000000000318	Word	avait
408.023	0.4699999999999704	Word	comme
408.493	0.25	Word	sur
408.743	0.3700000000000045	Word	toutes
409.113	0.1399999999999863	Word	les
409.253	0.6200000000000045	Word	planètes
410.103	0.2400000000000091	Word	de
410.343	0.3600000000000136	Word	bonnes
410.703	0.4199999999999591	Word	herbes
411.343	0.079999999999984	Word	et
411.423	0.1299999999999954	Word	de
411.553	0.4700000000000273	Word	mauvaises
412.023	0.3899999999999863	Word	herbes
413.143	0.1899999999999977	Word	par
413.333	0.6599999999999682	Word	conséquent
414.113	0.2300000000000182	Word	de
414.343	0.2400000000000091	Word	bonnes
414.583	0.3600000000000136	Word	graines
414.943	0.1199999999999477	Word	de
415.063	0.3400000000000318	Word	bonnes
415.403	0.3199999999999932	Word	herbes
415.943	0.0699999999999931	Word	et
416.013	0.1299999999999954	Word	de
416.143	0.4399999999999977	Word	mauvaises
416.583	0.4099999999999681	Word	graines
417.083	0.0999999999999659	Word	de
417.183	0.5300000000000296	Word	mauvaises
417.713	0.3299999999999841	Word	herbes
418.753	0.1900000000000545	Word	mais
418.943	0.1199999999999477	Word	les
419.063	0.3100000000000023	Word	graines
419.373	0.2600000000000477	Word	sont
419.633	0.7199999999999704	Word	invisibles
420.783	0.160000000000025	Word	elles
420.943	0.4399999999999977	Word	dorment
421.383	0.1299999999999954	Word	dans
421.513	0.1099999999999568	Word	le
421.623	0.4399999999999977	Word	secret
422.063	0.0900000000000318	Word	de
422.153	0.1299999999999954	Word	la
422.283	0.3899999999999863	Word	terre
422.923	0.5300000000000296	Word	jusqu
423.453	0.079999999999984	Word	à
423.533	0.1499999999999772	Word	ce
423.683	0.1200000000000045	Word	qu
423.803	0.1299999999999954	Word	il
423.933	0.3100000000000023	Word	prenne
424.243	0.8100000000000023	Word	fantaisie
425.053	0.1100000000000136	Word	à
425.163	0.0699999999999931	Word	l
425.233	0.1399999999999863	Word	une
425.373	0.1299999999999954	Word	d
425.503	0.25	Word	elles
425.753	0.0900000000000318	Word	de
425.843	0.1899999999999977	Word	se
426.033	0.5199999999999818	Word	réveiller
427.293	0.4900000000000091	Word	alors
427.783	0.1399999999999863	Word	elle
427.923	0.0900000000000318	Word	s
428.013	0.5199999999999818	Word	étire
428.993	0.1500000000000341	Word	et
429.143	0.3199999999999932	Word	pousse
429.463	0.0299999999999727	Word	d
429.493	0.4200000000000159	Word	abord
429.913	0.7300000000000182	Word	timidement
430.643	0.169999999999959	Word	vers
430.813	0.0900000000000318	Word	le
430.903	0.5099999999999909	Word	soleil
431.783	0.2599999999999909	Word	une
432.043	0.8899999999999864	Word	ravissante
432.983	0.3600000000000136	Word	petite
433.343	0.5500000000000114	Word	brindille
433.973	0.9800000000000182	Word	inoffensive
435.764	0.1800000000000068	Word	s
435.944	0.1399999999999863	Word	il
436.084	0.1999999999999886	Word	s
436.354	0.1000000000000227	Word	agit
436.454	0.0299999999999727	Word	d
436.484	0.2900000000000204	Word	une
436.774	0.5	Word	brindille
437.274	0.1299999999999954	Word	de
437.404	0.4399999999999977	Word	radis
438.044	0.1299999999999954	Word	ou
438.174	0.1399999999999863	Word	de
438.314	0.5200000000000387	Word	rosier
439.124	0.160000000000025	Word	on
439.284	0.1200000000000045	Word	peut
439.404	0.1100000000000136	Word	la
439.514	0.3799999999999954	Word	laisser
439.894	0.3199999999999932	Word	pousser
440.214	0.2199999999999704	Word	comme
440.434	0.1000000000000227	Word	elle
440.534	0.2900000000000204	Word	veut
441.574	0.2399999999999522	Word	mais
441.874	0.0200000000000386	Word	s
441.894	0.2099999999999795	Word	il
442.174	0.0400000000000204	Word	s
442.214	0.2899999999999636	Word	agit
442.504	0.0500000000000113	Word	d
442.554	0.1400000000000432	Word	une
442.694	0.3799999999999954	Word	mauvaise
443.074	0.4399999999999977	Word	plante
443.804	0.1500000000000341	Word	il
443.954	0.2199999999999704	Word	faut
444.174	0.3799999999999954	Word	arracher
444.554	0.1400000000000432	Word	la
444.694	0.3899999999999863	Word	plante
445.084	0.5399999999999636	Word	aussitôt
445.994	0.2400000000000091	Word	dès
446.234	0.0900000000000318	Word	qu
446.324	0.1399999999999863	Word	on
446.464	0.0600000000000022	Word	a
446.524	0.2099999999999795	Word	su
446.734	0.1100000000000136	Word	la
446.844	0.7099999999999795	Word	reconnaître
448.465	0.4399999999999977	Word	or
448.995	0.1299999999999954	Word	il
449.125	0.1700000000000159	Word	y
449.295	0.2200000000000272	Word	avait
449.515	0.1399999999999863	Word	des
449.655	0.4599999999999795	Word	graines
450.115	0.6399999999999864	Word	terribles
450.755	0.1800000000000068	Word	sur
450.935	0.1000000000000227	Word	la
451.035	0.3799999999999954	Word	planète
451.415	0.0400000000000204	Word	du
451.495	0.2900000000000204	Word	petit
451.785	0.5099999999999909	Word	prince
453.085	0.1399999999999863	Word	c
453.225	0.25	Word	étaient
453.515	0.1399999999999863	Word	les
453.655	0.5799999999999841	Word	graines
454.235	0.160000000000025	Word	de
454.395	0.6299999999999955	Word	baobabs
456.115	0.1399999999999863	Word	le
456.255	0.4500000000000455	Word	sol
456.705	0.0399999999999636	Word	de
456.785	0.1000000000000227	Word	la
456.885	0.5399999999999636	Word	planète
457.425	0.1800000000000068	Word	en
457.605	0.4399999999999977	Word	était
458.045	0.8199999999999932	Word	infesté
459.656	0.3999999999999772	Word	or
460.056	0.1700000000000159	Word	un
460.226	0.5699999999999932	Word	baobab
461.206	0.25	Word	si
461.456	0.0399999999999636	Word	l
461.496	0.0900000000000318	Word	on
461.586	0.1200000000000045	Word	s
461.706	0.079999999999984	Word	y
461.786	0.2400000000000091	Word	prend
462.026	0.3299999999999841	Word	trop
462.356	0.4200000000000159	Word	tard
463.086	0.0699999999999931	Word	on
463.156	0.2300000000000182	Word	ne
463.386	0.2099999999999795	Word	peut
463.596	0.6899999999999977	Word	jamais
464.286	0.2799999999999727	Word	plus
464.566	0.1100000000000136	Word	s
464.676	0.079999999999984	Word	en
464.756	0.7200000000000273	Word	débarrasser
465.946	0.1499999999999772	Word	il
466.096	0.6200000000000045	Word	encombre
466.816	0.3400000000000318	Word	toute
467.156	0.1399999999999863	Word	la
467.296	0.6100000000000136	Word	planète
468.506	0.2400000000000091	Word	il
468.746	0.1200000000000045	Word	la
468.866	0.5400000000000205	Word	perfore
469.406	0.0600000000000022	Word	de
469.466	0.2099999999999795	Word	ses
469.676	0.6100000000000136	Word	racines
471.266	0.079999999999984	Word	et
471.426	0.1200000000000045	Word	si
471.546	0.1100000000000136	Word	la
471.656	0.339999999999975	Word	planète
471.996	0.0900000000000318	Word	est
472.086	0.2099999999999795	Word	trop
472.296	0.5300000000000296	Word	petite
473.196	0.079999999999984	Word	et
473.276	0.2599999999999909	Word	si
473.536	0.1100000000000136	Word	les
473.646	0.5600000000000023	Word	baobabs
474.206	0.2799999999999727	Word	sont
474.486	0.3199999999999932	Word	trop
474.806	0.5099999999999909	Word	nombreux
475.526	0.3000000000000113	Word	ils
475.826	0.0899999999999749	Word	la
475.916	0.4499999999999886	Word	font
476.366	0.8300000000000409	Word	éclater
478.246	0.160000000000025	Word	c
478.406	0.1599999999999681	Word	est
478.566	0.1300000000000523	Word	une
478.696	0.3999999999999772	Word	question
479.096	0.1700000000000159	Word	de
479.266	0.7299999999999613	Word	discipline
480.306	0.1700000000000159	Word	me
480.476	0.2900000000000204	Word	disait
480.766	0.169999999999959	Word	plus
480.936	0.2700000000000386	Word	tard
481.206	0.0899999999999749	Word	le
481.296	0.3000000000000113	Word	petit
481.596	0.5099999999999909	Word	prince
482.877	0.2200000000000272	Word	quand
483.097	0.1200000000000045	Word	on
483.217	0.0699999999999931	Word	a
483.287	0.3999999999999772	Word	terminé
483.687	0.2100000000000363	Word	sa
483.897	0.339999999999975	Word	toilette
484.237	0.0600000000000022	Word	du
484.357	0.4300000000000068	Word	matin
485.137	0.1399999999999863	Word	il
485.277	0.1399999999999863	Word	faut
485.417	0.2699999999999818	Word	faire
485.687	0.7100000000000364	Word	soigneusement
486.397	0.1399999999999863	Word	la
486.537	0.4800000000000182	Word	toilette
487.017	0.1200000000000045	Word	de
487.137	0.1199999999999477	Word	la
487.257	0.5800000000000409	Word	planète
488.387	0.1799999999999499	Word	il
488.568	0.1200000000000045	Word	faut
488.688	0.1400000000000432	Word	s
488.828	0.5399999999999636	Word	astreindre
489.368	0.8700000000000045	Word	régulièrement
490.308	0.2200000000000272	Word	à
490.528	0.3799999999999954	Word	arracher
490.908	0.1399999999999863	Word	les
491.048	0.6399999999999864	Word	baobabs
492.048	0.2699999999999818	Word	dès
492.318	0.0900000000000318	Word	qu
492.408	0.0699999999999931	Word	on
492.478	0.1100000000000136	Word	les
492.588	0.5299999999999727	Word	distingue
493.118	0.0600000000000022	Word	d
493.178	0.2599999999999909	Word	avec
493.438	0.1200000000000045	Word	les
493.558	0.5	Word	rosiers
494.268	0.3999999999999772	Word	auxquels
494.668	0.0699999999999931	Word	ils
494.738	0.5600000000000023	Word	ressemblent
495.298	0.3899999999999863	Word	beaucoup
495.688	0.25	Word	quand
495.938	0.1100000000000136	Word	ils
496.048	0.160000000000025	Word	sont
496.208	0.1999999999999886	Word	très
496.408	0.3799999999999954	Word	jeunes
497.358	0.1100000000000136	Word	c
497.468	0.1499999999999772	Word	est
497.618	0.0800000000000409	Word	un
497.698	0.3899999999999863	Word	travail
498.088	0.3199999999999932	Word	très
498.408	0.4099999999999681	Word	ennuyeux
499.168	0.160000000000025	Word	mais
499.328	0.1599999999999681	Word	très
499.488	0.5199999999999818	Word	facile
501.468	0.0699999999999931	Word	et
501.538	0.1899999999999977	Word	un
501.728	0.3899999999999863	Word	jour
502.178	0.1700000000000159	Word	il
502.348	0.1200000000000045	Word	me
502.468	0.5500000000000114	Word	conseilla
503.018	0.1499999999999772	Word	de
503.168	0.0500000000000113	Word	m
503.218	0.5399999999999636	Word	appliquer
503.758	0.0600000000000022	Word	à
503.818	0.6000000000000227	Word	réussir
504.418	0.1100000000000136	Word	un
504.528	0.2799999999999727	Word	beau
504.808	0.4000000000000341	Word	dessin
505.678	0.2300000000000182	Word	pour
505.908	0.2900000000000204	Word	bien
506.198	0.1999999999999886	Word	faire
506.398	0.2599999999999909	Word	entrer
506.658	0.2099999999999795	Word	ça
506.868	0.1200000000000045	Word	dans
506.988	0.160000000000025	Word	la
507.148	0.2899999999999636	Word	tête
507.438	0.2400000000000091	Word	des
507.678	0.2700000000000386	Word	enfants
507.948	0.079999999999984	Word	de
508.028	0.2199999999999704	Word	chez
508.248	0.2800000000000295	Word	moi
509.548	0.1399999999999863	Word	s
509.688	0.1200000000000045	Word	ils
509.808	0.3600000000000136	Word	voyagent
510.168	0.1000000000000227	Word	un
510.268	0.4199999999999591	Word	jour
510.868	0.1100000000000136	Word	me
510.978	0.4700000000000273	Word	disait
511.449	0.2799999999999727	Word	-il
512.109	0.2400000000000091	Word	ça
512.349	0.2900000000000204	Word	pourra
512.639	0.169999999999959	Word	leur
512.809	0.6299999999999955	Word	servir
514.019	0.169999999999959	Word	il
514.189	0.1200000000000045	Word	est
514.309	0.6299999999999955	Word	quelquefois
514.939	0.3100000000000023	Word	sans
515.249	0.6500000000000341	Word	inconvénient
515.899	0.1499999999999772	Word	de
516.049	0.3700000000000045	Word	remettre
516.419	0.079999999999984	Word	à
516.499	0.1800000000000068	Word	plus
516.679	0.2200000000000272	Word	tard
516.899	0.1599999999999681	Word	son
517.059	0.6200000000000045	Word	travail
518.239	0.1800000000000068	Word	mais
518.419	0.1399999999999863	Word	s
518.559	0.160000000000025	Word	il
518.719	0.1100000000000136	Word	s
518.829	0.2699999999999818	Word	agit
519.099	0.1700000000000159	Word	des
519.269	0.5799999999999841	Word	baobabs
519.849	0.2400000000000091	Word	c
520.089	0.0600000000000022	Word	est
520.399	0.6999999999999886	Word	toujours
521.099	0.2400000000000091	Word	une
521.449	0.8499999999999659	Word	catastrophe
522.849	0.1100000000000136	Word	j
522.959	0.1099999999999568	Word	ai
523.069	0.3400000000000318	Word	connu
523.409	0.1200000000000045	Word	une
523.529	0.5799999999999841	Word	planète
524.219	0.3999999999999772	Word	habitée
524.619	0.1899999999999977	Word	par
524.809	0.1299999999999954	Word	un
524.939	0.6000000000000227	Word	paresseux
526.069	0.1800000000000068	Word	il
526.249	0.2100000000000363	Word	avait
526.459	0.5299999999999727	Word	négligé
526.99	0.4700000000000273	Word	trois
527.46	0.589999999999975	Word	arbustes
529.11	0.2200000000000272	Word	et
529.41	0.2199999999999704	Word	sur
529.63	0.0600000000000022	Word	les
529.8	0.6100000000000136	Word	indications
530.41	0.0699999999999931	Word	du
530.55	0.3000000000000113	Word	petit
530.85	0.5500000000000114	Word	prince
531.72	0.1499999999999772	Word	j
531.87	0.0900000000000318	Word	ai
531.96	0.6299999999999955	Word	dessiné
532.64	0.2899999999999636	Word	cette
532.97	0.4399999999999977	Word	planète
533.41	0.2400000000000091	Word	-là
534.8	0.099999999999909	Word	je
534.9	0.0300000000000864	Word	n
534.93	0.1999999999999318	Word	aime
535.18	0.2599999999999909	Word	guère
535.44	0.349999999999909	Word	prendre
535.79	0.1400000000001	Word	le
535.93	0.1899999999999408	Word	ton
536.12	0.0500000000000682	Word	d
536.17	0.0799999999999272	Word	un
536.25	0.6700000000000728	Word	moraliste
537.49	0.2300000000000182	Word	mais
537.72	0.0399999999999636	Word	le
537.76	0.4700000000000273	Word	danger
538.23	0.169999999999959	Word	des
538.4	0.4300000000000636	Word	baobabs
538.83	0.1000000000000227	Word	est
538.93	0.2899999999999636	Word	si
539.22	0.2100000000000363	Word	peu
539.43	0.42999999999995	Word	connu
540.19	0.0899999999999181	Word	et
540.28	0.1500000000000909	Word	les
540.43	0.4599999999999227	Word	risques
540.89	0.3899999999999863	Word	courus
541.28	0.1700000000000727	Word	par
541.45	0.3700000000000045	Word	celui
541.82	0.1399999999999863	Word	qui
541.96	0.1200000000000045	Word	s
542.08	0.5299999999999727	Word	égarerait
542.61	0.2200000000000272	Word	dans
542.83	0.1299999999999954	Word	un
542.96	0.6899999999999409	Word	astéroïde
543.65	0.2200000000000272	Word	sont
543.87	0.2599999999999909	Word	si
544.13	0.9900000000000092	Word	considérables
545.63	0.2799999999999727	Word	que
546.24	0.2100000000000363	Word	pour
546.45	0.1100000000000136	Word	une
546.56	0.3399999999999181	Word	fois
547.191	0.1899999999999408	Word	je
547.381	0.2900000000000773	Word	fais
547.671	0.4799999999999045	Word	exception
548.151	0.0600000000000591	Word	à
548.211	0.1299999999999954	Word	ma
548.341	0.6000000000000227	Word	réserve
549.451	0.2400000000000091	Word	je
549.691	0.2699999999999818	Word	dis
550.431	0.5199999999999818	Word	enfants
551.451	0.1799999999999499	Word	faites
551.731	0.5199999999999818	Word	attention
552.251	0.0499999999999545	Word	aux
552.351	0.6699999999999591	Word	baobabs
554.171	0.1199999999998908	Word	c
554.291	0.1100000000000136	Word	est
554.401	0.1800000000000636	Word	pour
554.581	0.5399999999999636	Word	avertir
555.121	0.2400000000000091	Word	mes
555.361	0.2899999999999636	Word	amis
555.651	0.0600000000000591	Word	d
555.711	0.1200000000000045	Word	un
555.831	0.42999999999995	Word	danger
556.261	0.0800000000000409	Word	qu
556.341	0.0800000000000409	Word	ils
556.421	0.3799999999999954	Word	frôlaient
556.801	0.3099999999999454	Word	depuis
557.111	0.4900000000000091	Word	longtemps
557.931	0.2199999999999136	Word	comme
558.151	0.1100000000000136	Word	moi
558.261	0.3799999999999954	Word	-même
558.941	0.2799999999999727	Word	sans
559.221	0.1299999999999954	Word	le
559.351	0.5900000000000318	Word	connaître
560.301	0.1499999999999772	Word	que
560.451	0.1000000000000227	Word	j
560.551	0.2099999999999227	Word	ai
560.871	0.2300000000000182	Word	tant
561.101	0.5599999999999454	Word	travaillé
561.661	0.1700000000000727	Word	ce
561.831	0.3700000000000045	Word	dessin
562.201	0.1599999999999681	Word	-là
563.131	0.1700000000000727	Word	la
563.301	0.4099999999999681	Word	leçon
563.711	0.1299999999999954	Word	que
563.841	0.1599999999999681	Word	je
