onset	duration	trial_type	stimulus
301.625	0.7099999999999795	Word	favorables
303.527	0.1999999999999886	Word	quand
303.728	0.160000000000025	Word	ça
303.888	0.2899999999999636	Word	sera
304.178	0.1000000000000227	Word	-t
304.278	0.3500000000000227	Word	-il
304.999	0.1400000000000432	Word	s
305.139	0.3799999999999954	Word	informa
305.52	0.1100000000000136	Word	le
305.63	0.2899999999999636	Word	petit
305.92	0.5500000000000114	Word	prince
307.262	0.169999999999959	Word	hem
307.633	0.1599999999999681	Word	hem
308.213	0.1999999999999886	Word	lui
308.413	0.4499999999999886	Word	répondit
308.863	0.0900000000000318	Word	le
308.953	0.2999999999999545	Word	roi
309.524	0.1499999999999772	Word	qui
309.674	0.5600000000000023	Word	consulta
310.234	0.0600000000000022	Word	d
310.294	0.4200000000000159	Word	abord
310.715	0.1499999999999772	Word	un
310.865	0.3000000000000113	Word	gros
311.165	0.7200000000000273	Word	calendrier
312.596	0.2400000000000091	Word	hem
312.986	0.2099999999999795	Word	hem
313.818	0.3000000000000113	Word	ce
314.118	0.3500000000000227	Word	sera
314.468	0.8600000000000136	Word	vers
315.84	0.7299999999999613	Word	vers
316.571	0.25	Word	ce
316.821	0.3600000000000136	Word	sera
317.182	0.1200000000000045	Word	ce
317.302	0.4399999999999977	Word	soir
317.743	0.1700000000000159	Word	vers
317.913	0.25	Word	sept
318.163	0.0999999999999659	Word	heures
318.263	0.5200000000000387	Word	quarante
319.214	0.0499999999999545	Word	et
319.264	0.160000000000025	Word	tu
319.424	0.2799999999999727	Word	verras
319.704	0.160000000000025	Word	comme
319.865	0.1000000000000227	Word	je
319.965	0.25	Word	suis
320.215	0.2599999999999909	Word	bien
320.475	0.4300000000000068	Word	obéi
322.067	0.1899999999999977	Word	le
322.257	0.2900000000000204	Word	petit
322.548	0.4300000000000068	Word	prince
322.979	0.4099999999999681	Word	bâilla
323.97	0.1800000000000068	Word	il
324.15	0.5199999999999818	Word	regrettait
324.671	0.1800000000000068	Word	son
324.851	0.3199999999999932	Word	coucher
325.171	0.1200000000000045	Word	de
325.291	0.3700000000000045	Word	soleil
325.662	0.5	Word	manqué
326.833	0.1400000000000432	Word	et
326.973	0.3100000000000023	Word	puis
327.283	0.0499999999999545	Word	il
327.333	0.1299999999999954	Word	s
327.463	0.3400000000000318	Word	ennuyait
327.804	0.3199999999999932	Word	déjà
328.124	0.1299999999999954	Word	un
328.254	0.1800000000000068	Word	peu
329.536	0.1200000000000045	Word	je
329.696	0.0400000000000204	Word	n
329.736	0.079999999999984	Word	ai
329.816	0.1100000000000136	Word	plus
329.926	0.3199999999999932	Word	rien
330.246	0.0299999999999727	Word	à
330.276	0.160000000000025	Word	faire
330.436	0.410000000000025	Word	ici
331.086	0.2400000000000091	Word	dit
331.326	0.1399999999999863	Word	-il
331.466	0.07000000000005	Word	au
331.536	0.1499999999999772	Word	roi
332.347	0.1799999999999499	Word	je
332.527	0.0900000000000318	Word	vais
332.617	0.7599999999999909	Word	repartir
334.049	0.2799999999999727	Word	ne
334.329	0.25	Word	pars
334.579	0.2599999999999909	Word	pas
335.159	0.42999999999995	Word	répondit
335.589	0.1299999999999954	Word	le
335.72	0.2700000000000386	Word	roi
335.99	0.1999999999999886	Word	qui
336.19	0.25	Word	était
336.44	0.3000000000000113	Word	si
336.74	0.4699999999999704	Word	fier
337.21	0.0699999999999931	Word	d
337.28	0.2700000000000386	Word	avoir
337.55	0.079999999999984	Word	un
337.63	0.4300000000000068	Word	sujet
338.701	0.160000000000025	Word	ne
338.862	0.1999999999999886	Word	pars
339.062	0.1700000000000159	Word	pas
339.232	0.1399999999999863	Word	je
339.372	0.1200000000000045	Word	te
339.492	0.1499999999999772	Word	fais
339.642	0.6100000000000136	Word	ministre
341.003	0.5400000000000205	Word	ministre
341.543	0.1399999999999863	Word	de
341.683	0.25	Word	quoi
342.774	0.1200000000000045	Word	de
343.234	0.339999999999975	Word	de
343.804	0.0999999999999659	Word	la
343.904	0.6299999999999955	Word	justice
345.475	0.2400000000000091	Word	mais
345.815	0.1200000000000045	Word	il
345.935	0.0500000000000113	Word	n
346.046	0.0199999999999818	Word	y
346.066	0.0899999999999749	Word	a
346.156	0.3500000000000227	Word	personne
346.506	0.0699999999999931	Word	à
346.576	0.4499999999999886	Word	juger
348.067	0.1282519999999749	Word	on
348.195	0.1115230000000906	Word	ne
348.306	0.2112009999999031	Word	sait
348.518	0.2400000000000091	Word	pas
349.008	0.1999999999999886	Word	lui
349.208	0.1200000000000045	Word	dit
349.328	0.1399999999999863	Word	le
349.468	0.3199999999999932	Word	roi
350.289	0.160000000000025	Word	je
350.449	0.0299999999999727	Word	n
350.479	0.1100000000000136	Word	ai
350.589	0.1399999999999863	Word	pas
350.729	0.1500000000000341	Word	fait
350.879	0.4200000000000159	Word	encore
351.299	0.1099999999999568	Word	le
351.409	0.2100000000000363	Word	tour
351.619	0.0699999999999931	Word	de
351.689	0.1399999999999863	Word	mon
351.829	0.5799999999999841	Word	royaume
352.699	0.1100000000000136	Word	je
352.81	0.2299999999999613	Word	suis
353.04	0.3000000000000113	Word	très
353.34	0.3300000000000409	Word	vieux
353.87	0.1499999999999772	Word	je
354.02	0.0500000000000113	Word	n
354.07	0.079999999999984	Word	ai
354.15	0.1299999999999954	Word	pas
354.28	0.1200000000000045	Word	de
354.4	0.3199999999999932	Word	place
354.721	0.1400000000000432	Word	pour
354.861	0.0699999999999931	Word	un
354.931	0.5699999999999932	Word	carrosse
355.851	0.0300000000000295	Word	et
355.881	0.1700000000000159	Word	ça
356.051	0.1099999999999568	Word	me
356.162	0.4500000000000455	Word	fatigue
356.612	0.1099999999999568	Word	de
356.722	0.5500000000000114	Word	marcher
358.293	0.2800000000000295	Word	oh
358.573	0.1100000000000136	Word	mais
358.683	0.0299999999999727	Word	j
358.713	0.1100000000000136	Word	ai
358.823	0.3199999999999932	Word	déjà
359.143	0.1999999999999886	Word	vu
359.654	0.1500000000000341	Word	dit
359.804	0.1299999999999954	Word	le
359.935	0.2599999999999909	Word	petit
360.195	0.3899999999999863	Word	prince
360.585	0.1899999999999977	Word	qui
360.775	0.2099999999999795	Word	se
360.985	0.5	Word	pencha
361.486	0.2100000000000363	Word	pour
361.696	0.3799999999999954	Word	jeter
362.076	0.4099999999999681	Word	encore
362.487	0.1000000000000227	Word	un
362.587	0.1299999999999954	Word	coup
362.717	0.0699999999999931	Word	d
362.787	0.2200000000000272	Word	oeil
363.007	0.2299999999999613	Word	sur
363.237	0.0600000000000022	Word	l
363.297	0.2600000000000477	Word	autre
363.557	0.2899999999999636	Word	côté
363.848	0.1200000000000045	Word	de
363.968	0.1100000000000136	Word	la
364.078	0.6100000000000136	Word	planète
365.368	0.1299999999999954	Word	il
365.499	0.0299999999999727	Word	n
365.529	0.0900000000000318	Word	y
365.669	0.0600000000000022	Word	a
365.729	0.3600000000000136	Word	personne
366.089	0.2300000000000182	Word	là
366.319	0.1200000000000045	Word	-bas
366.439	0.1599999999999681	Word	non
366.6	0.2400000000000091	Word	plus
367.821	0.1399999999999863	Word	tu
367.961	0.0400000000000204	Word	te
368.071	0.4199999999999591	Word	jugeras
368.491	0.2100000000000363	Word	donc
368.702	0.1800000000000068	Word	toi
368.882	0.4599999999999795	Word	-même
369.602	0.1700000000000159	Word	lui
369.772	0.4800000000000182	Word	répondit
370.253	0.0999999999999659	Word	le
370.354	0.2400000000000091	Word	roi
371.114	0.1000000000000227	Word	c
371.214	0.079999999999984	Word	est
371.294	0.1800000000000068	Word	le
371.474	0.2400000000000091	Word	plus
371.714	0.7699999999999818	Word	difficile
372.945	0.169999999999959	Word	il
373.115	0.1000000000000227	Word	est
373.215	0.3299999999999841	Word	bien
373.545	0.160000000000025	Word	plus
373.706	0.5600000000000023	Word	difficile
374.266	0.0699999999999931	Word	de
374.336	0.1599999999999681	Word	se
374.496	0.3100000000000023	Word	juger
374.806	0.2200000000000272	Word	soi
375.027	0.2599999999999909	Word	-même
375.287	0.1399999999999863	Word	que
375.427	0.0900000000000318	Word	de
375.517	0.3899999999999863	Word	juger
375.907	0.4599999999999795	Word	autrui
376.968	0.2099999999999795	Word	si
377.178	0.1100000000000136	Word	tu
377.288	0.5099999999999909	Word	réussis
377.798	0.0800000000000409	Word	à
377.878	0.1599999999999681	Word	bien
378.038	0.1299999999999954	Word	te
378.169	0.4800000000000182	Word	juger
378.86	0.0600000000000022	Word	c
378.92	0.0500000000000113	Word	est
378.97	0.1399999999999863	Word	que
379.11	0.1299999999999954	Word	tu
379.24	0.1700000000000159	Word	es
379.41	0.1200000000000045	Word	un
379.53	0.5699999999999932	Word	véritable
380.1	0.5600000000000023	Word	sage
381.831	0.3100000000000023	Word	moi
382.462	0.1800000000000068	Word	dit
382.642	0.0999999999999659	Word	le
382.742	0.25	Word	petit
382.992	0.5500000000000114	Word	prince
383.963	0.2199999999999704	Word	je
384.183	0.1700000000000159	Word	puis
384.354	0.1100000000000136	Word	me
384.464	0.3299999999999841	Word	juger
384.794	0.1700000000000159	Word	moi
384.964	0.2199999999999704	Word	-même
385.184	0.0500000000000113	Word	n
385.234	0.3500000000000227	Word	importe
385.586	0.1499999999999772	Word	où
386.126	0.1299999999999954	Word	je
386.256	0.0600000000000022	Word	n
386.316	0.1000000000000227	Word	ai
386.416	0.1000000000000227	Word	pas
386.516	0.2999999999999545	Word	besoin
386.816	0.0600000000000022	Word	d
386.876	0.4399999999999977	Word	habiter
387.317	0.3500000000000227	Word	ici
388.919	0.1399999999999863	Word	hem
389.509	0.2100000000000363	Word	hem
390.089	0.2599999999999909	Word	dit
390.35	0.0899999999999749	Word	le
390.44	0.2900000000000204	Word	roi
391.21	0.169999999999959	Word	je
391.38	0.1800000000000068	Word	crois
391.56	0.2900000000000204	Word	bien
391.851	0.0699999999999931	Word	que
391.921	0.1800000000000068	Word	sur
392.101	0.1399999999999863	Word	ma
392.241	0.4200000000000159	Word	planète
392.661	0.1200000000000045	Word	il
392.781	0.1100000000000136	Word	y
392.891	0.0499999999999545	Word	a
392.941	0.3000000000000113	Word	quelque
393.241	0.2900000000000204	Word	part
393.531	0.0899999999999749	Word	un
393.621	0.2800000000000295	Word	vieux
393.901	0.3000000000000113	Word	rat
394.452	0.1299999999999954	Word	je
394.582	0.0499999999999545	Word	l
394.632	0.3500000000000227	Word	entends
394.983	0.1200000000000045	Word	la
395.103	0.3199999999999932	Word	nuit
395.803	0.1500000000000341	Word	tu
395.953	0.25	Word	pourras
396.204	0.3499999999999659	Word	juger
396.555	0.1700000000000159	Word	ce
396.725	0.1800000000000068	Word	vieux
396.906	0.2599999999999909	Word	rat
397.666	0.1100000000000136	Word	tu
397.776	0.1299999999999954	Word	le
397.907	0.7199999999999704	Word	condamneras
398.63	0.0200000000000386	Word	à
398.651	0.2799999999999727	Word	mort
398.932	0.1200000000000045	Word	de
399.053	0.2300000000000182	Word	temps
399.284	0.0899999999999749	Word	en
399.374	0.2699999999999818	Word	temps
400.205	0.3799999999999954	Word	ainsi
400.585	0.2300000000000182	Word	sa
400.815	0.1200000000000045	Word	vie
400.935	0.4900000000000091	Word	dépendra
401.426	0.0999999999999659	Word	de
401.526	0.1300000000000523	Word	ta
401.656	0.6999999999999886	Word	justice
402.868	0.1399999999999863	Word	mais
403.008	0.1100000000000136	Word	tu
403.118	0.1399999999999863	Word	le
403.258	0.4700000000000273	Word	gracieras
403.729	0.2799999999999727	Word	chaque
404.009	0.2900000000000204	Word	fois
404.299	0.1100000000000136	Word	pour
404.41	0.0399999999999636	Word	l
404.45	0.7100000000000364	Word	économiser
405.51	0.1000000000000227	Word	il
405.61	0.0699999999999931	Word	n
405.68	0.079999999999984	Word	y
405.761	0.1299999999999954	Word	en
405.891	0.0900000000000318	Word	a
405.981	0.1099999999999568	Word	qu
406.092	0.1300000000000523	Word	un
407.494	0.3700000000000045	Word	moi
408.055	0.5	Word	répondit
408.555	0.0699999999999931	Word	le
408.625	0.25	Word	petit
408.876	0.5099999999999909	Word	prince
409.717	0.1299999999999954	Word	je
409.848	0.07000000000005	Word	n
409.918	0.1599999999999681	Word	aime
410.078	0.1299999999999954	Word	pas
410.208	0.4600000000000364	Word	condamner
410.668	0.079999999999984	Word	à
410.749	0.3700000000000045	Word	mort
411.429	0.0299999999999727	Word	et
411.459	0.160000000000025	Word	je
411.62	0.1599999999999681	Word	crois
411.78	0.1800000000000068	Word	bien
411.96	0.0900000000000318	Word	que
412.05	0.1499999999999772	Word	je
412.2	0.0699999999999931	Word	m
412.27	0.1299999999999954	Word	en
412.4	0.2100000000000363	Word	vais
413.631	0.2699999999999818	Word	non
414.271	0.25	Word	dit
414.521	0.0400000000000204	Word	le
414.561	0.3100000000000023	Word	roi
415.692	0.2400000000000091	Word	mais
415.992	0.0299999999999727	Word	le
416.022	0.2800000000000295	Word	petit
416.303	0.5600000000000023	Word	prince
416.933	0.3899999999999863	Word	ayant
417.324	0.3799999999999954	Word	achevé
417.705	0.1899999999999977	Word	ses
417.896	0.8000000000000114	Word	préparatifs
419.107	0.1500000000000341	Word	ne
419.257	0.25	Word	voulut
419.507	0.339999999999975	Word	point
419.847	0.2800000000000295	Word	peiner
420.128	0.1200000000000045	Word	le
420.248	0.1899999999999977	Word	vieux
420.438	0.6599999999999682	Word	monarque
422.439	0.2699999999999818	Word	si
422.71	0.25	Word	votre
422.96	0.4900000000000091	Word	majesté
423.45	0.5	Word	désirait
423.951	0.1999999999999886	Word	être
424.151	0.3299999999999841	Word	obéie
424.481	0.7300000000000182	Word	ponctuellement
425.562	0.1899999999999977	Word	elle
425.752	0.2400000000000091	Word	pourrait
425.992	0.079999999999984	Word	me
426.072	0.2699999999999818	Word	donner
426.342	0.2200000000000272	Word	un
426.562	0.3100000000000023	Word	ordre
426.872	0.6399999999999864	Word	raisonnable
428.073	0.1899999999999977	Word	elle
428.263	0.2699999999999818	Word	pourrait
428.533	0.0500000000000113	Word	m
428.583	0.4599999999999795	Word	ordonner
429.044	0.1700000000000159	Word	par
429.214	0.5799999999999841	Word	exemple
430.095	0.1299999999999954	Word	de
430.225	0.4600000000000364	Word	partir
430.686	0.3100000000000023	Word	avant
431.036	0.1800000000000068	Word	une
431.216	0.5099999999999909	Word	minute
432.227	0.1800000000000068	Word	il
432.407	0.0400000000000204	Word	me
432.447	0.4300000000000068	Word	semble
432.878	0.079999999999984	Word	que
432.958	0.1399999999999863	Word	les
433.098	0.4599999999999795	Word	conditions
433.558	0.160000000000025	Word	sont
433.718	0.7200000000000273	Word	favorables
435.841	0.2199999999999704	Word	le
436.061	0.2800000000000295	Word	roi
436.341	0.0299999999999727	Word	n
436.371	0.3000000000000113	Word	ayant
436.671	0.25	Word	rien
436.921	0.5200000000000387	Word	répondu
437.722	0.1899999999999977	Word	le
437.912	0.2900000000000204	Word	petit
438.202	0.4499999999999886	Word	prince
438.652	0.4599999999999795	Word	hésita
439.113	0.0500000000000113	Word	d
439.163	0.4900000000000091	Word	abord
439.984	0.3199999999999932	Word	puis
440.504	0.3199999999999932	Word	avec
440.825	0.0999999999999659	Word	un
440.925	0.6200000000000045	Word	soupir
441.936	0.2400000000000091	Word	prit
442.176	0.1100000000000136	Word	le
442.286	0.6800000000000068	Word	départ
443.558	0.160000000000025	Word	je
443.718	0.1299999999999954	Word	te
443.848	0.1399999999999863	Word	fais
443.988	0.1500000000000341	Word	mon
444.138	0.8599999999999568	Word	ambassadeur
445.632	0.2600000000000477	Word	se
446.002	0.3300000000000409	Word	hâta
446.332	0.2799999999999727	Word	alors
446.612	0.1000000000000227	Word	de
446.712	0.3700000000000045	Word	crier
447.082	0.0999999999999659	Word	le
447.182	0.3000000000000113	Word	roi
448.043	0.1700000000000159	Word	il
448.213	0.2699999999999818	Word	avait
448.484	0.1800000000000068	Word	un
448.664	0.5	Word	grand
449.164	0.2400000000000091	Word	air
449.405	0.0500000000000113	Word	d
449.455	0.7199999999999704	Word	autorité
451.368	0.1899999999999977	Word	les
451.558	0.3000000000000113	Word	grandes
451.858	0.4499999999999886	Word	personnes
452.308	0.2200000000000272	Word	sont
452.529	0.2899999999999636	Word	bien
452.819	0.6299999999999955	Word	étranges
453.78	0.2199999999999704	Word	se
454.0	0.1299999999999954	Word	dit
454.131	0.1400000000000432	Word	le
454.271	0.2599999999999909	Word	petit
454.532	0.5399999999999636	Word	prince
455.162	0.1399999999999863	Word	en
455.303	0.1899999999999977	Word	lui
455.493	0.3600000000000136	Word	-même
456.143	0.3600000000000136	Word	durant
456.503	0.2100000000000363	Word	son
456.713	0.6499999999999773	Word	voyage
460.527	0.079999999999984	Word	la
460.667	0.3799999999999954	Word	seconde
461.128	0.4399999999999977	Word	planète
461.568	0.4600000000000364	Word	était
462.029	0.4499999999999886	Word	habitée
462.48	0.169999999999959	Word	par
462.65	0.1500000000000341	Word	un
462.8	0.6100000000000136	Word	vaniteux
464.261	0.1500000000000341	Word	ah
464.571	0.410000000000025	Word	ah
464.981	0.3000000000000113	Word	voilà
465.281	0.1199999999999477	Word	la
465.402	0.4000000000000341	Word	visite
465.802	0.0299999999999727	Word	d
465.833	0.0900000000000318	Word	un
465.923	0.8700000000000045	Word	admirateur
467.274	0.1299999999999954	Word	s
467.404	0.4300000000000068	Word	écria
467.834	0.1200000000000045	Word	de
467.954	0.2200000000000272	Word	loin
468.174	0.1599999999999681	Word	le
468.334	0.5600000000000023	Word	vaniteux
469.076	0.1399999999999863	Word	dès
469.216	0.1100000000000136	Word	qu
469.326	0.1100000000000136	Word	il
469.436	0.4300000000000068	Word	aperçut
469.867	0.1100000000000136	Word	le
469.977	0.2899999999999636	Word	petit
470.267	0.6100000000000136	Word	prince
471.458	0.4399999999999977	Word	car
471.899	0.1700000000000159	Word	pour
472.069	0.160000000000025	Word	les
472.23	0.589999999999975	Word	vaniteux
473.032	0.2200000000000272	Word	les
473.252	0.3700000000000045	Word	autres
473.622	0.1700000000000159	Word	hommes
473.792	0.1799999999999499	Word	sont
473.972	0.1899999999999977	Word	des
474.163	0.8600000000000136	Word	admirateurs
475.934	0.5	Word	bonjour
476.695	0.1899999999999977	Word	dit
476.885	0.079999999999984	Word	le
476.965	0.2700000000000386	Word	petit
477.235	0.5299999999999727	Word	prince
478.147	0.1500000000000341	Word	vous
478.397	0.25	Word	avez
478.648	0.0699999999999931	Word	un
478.718	0.2300000000000182	Word	drôle
478.948	0.079999999999984	Word	de
479.028	0.4499999999999886	Word	chapeau
480.529	0.0200000000000386	Word	c
480.779	0.0900000000000318	Word	est
480.87	0.1299999999999954	Word	pour
481.0	0.6099999999999568	Word	saluer
481.791	0.1700000000000159	Word	lui
481.961	0.4300000000000068	Word	répondit
482.391	0.1200000000000045	Word	le
482.512	0.5400000000000205	Word	vaniteux
483.312	0.1099999999999568	Word	c
483.422	0.07000000000005	Word	est
483.492	0.1299999999999954	Word	pour
483.622	0.4599999999999795	Word	saluer
484.083	0.2099999999999795	Word	quand
484.293	0.0800000000000409	Word	on
484.373	0.0499999999999545	Word	m
484.423	0.6100000000000136	Word	acclame
485.385	0.7099999999999795	Word	malheureusement
486.187	0.1399999999999863	Word	il
486.327	0.1100000000000136	Word	ne
486.437	0.2799999999999727	Word	passe
486.717	0.4499999999999886	Word	jamais
487.248	0.42999999999995	Word	personne
487.68	0.2000000000000454	Word	par
487.88	0.3899999999999863	Word	ici
489.182	0.2100000000000363	Word	ah
489.392	0.3000000000000113	Word	oui
490.032	0.1499999999999772	Word	dit
490.183	0.160000000000025	Word	le
490.343	0.2599999999999909	Word	petit
490.603	0.3799999999999954	Word	prince
490.983	0.1399999999999863	Word	qui
491.124	0.1300000000000523	Word	ne
491.254	0.3499999999999659	Word	comprit
491.604	0.1800000000000068	Word	pas
492.655	0.3000000000000113	Word	frappe
492.956	0.1499999999999772	Word	tes
493.107	0.1100000000000136	Word	mains
493.407	0.0400000000000204	Word	l
493.447	0.1599999999999681	Word	une
493.607	0.3000000000000113	Word	contre
493.908	0.0400000000000204	Word	l
493.948	0.3599999999999568	Word	autre
494.548	0.4900000000000091	Word	conseilla
495.039	0.2699999999999818	Word	donc
495.309	0.1299999999999954	Word	le
495.439	0.5600000000000023	Word	vaniteux
496.95	0.169999999999959	Word	le
497.12	0.3100000000000023	Word	petit
497.431	0.3700000000000045	Word	prince
497.802	0.3799999999999954	Word	frappa
498.182	0.1700000000000159	Word	ses
498.352	0.2599999999999909	Word	mains
498.612	0.1000000000000227	Word	l
498.712	0.2099999999999795	Word	une
498.922	0.3400000000000318	Word	contre
499.263	0.0699999999999931	Word	l
499.333	0.3899999999999863	Word	autre
500.294	0.1200000000000045	Word	le
500.414	0.5	Word	vaniteux
500.915	0.5	Word	salua
501.415	0.9599999999999796	Word	modestement
502.376	0.0200000000000386	Word	en
502.396	0.5299999999999727	Word	soulevant
502.926	0.160000000000025	Word	son
503.086	0.3899999999999863	Word	chapeau
504.516	0.2099999999999795	Word	ça
504.726	0.1000000000000227	Word	c
504.826	0.0899999999999749	Word	est
504.917	0.2099999999999795	Word	plus
505.127	0.4200000000000159	Word	amusant
505.547	0.1000000000000227	Word	que
505.647	0.1599999999999681	Word	la
505.807	0.3199999999999932	Word	visite
506.127	0.035000000000025	Word	au
506.198	0.25	Word	roi
506.869	0.1899999999999977	Word	se
507.059	0.1999999999999886	Word	dit
507.259	0.0900000000000318	Word	en
507.349	0.1499999999999772	Word	lui
507.499	0.2800000000000295	Word	-même
507.779	0.1299999999999954	Word	le
507.909	0.2599999999999909	Word	petit
508.17	0.5799999999999841	Word	prince
509.24	0.0900000000000318	Word	et
509.33	0.0699999999999931	Word	il
509.4	0.6899999999999977	Word	recommença
510.09	0.0999999999999659	Word	de
510.19	0.4000000000000341	Word	frapper
510.591	0.1999999999999886	Word	ses
510.791	0.2099999999999795	Word	mains
511.001	0.1200000000000045	Word	l
511.121	0.2100000000000363	Word	une
511.371	0.3500000000000227	Word	contre
511.721	0.0699999999999931	Word	l
511.791	0.3799999999999954	Word	autre
513.112	0.1100000000000136	Word	le
513.342	0.4499999999999886	Word	vaniteux
513.793	0.6200000000000045	Word	recommença
514.413	0.1100000000000136	Word	de
514.523	0.6099999999999568	Word	saluer
515.203	0.1300000000000523	Word	en
515.333	0.4899999999999522	Word	soulevant
515.824	0.1700000000000159	Word	son
515.994	0.4499999999999886	Word	chapeau
517.495	0.410000000000025	Word	après
518.016	0.1200000000000045	Word	cinq
518.136	0.4500000000000455	Word	minutes
518.586	0.0599999999999454	Word	d
518.646	0.8500000000000227	Word	exercice
519.607	0.1999999999999886	Word	le
519.807	0.2800000000000295	Word	petit
520.087	0.4599999999999795	Word	prince
520.547	0.0699999999999931	Word	se
520.617	0.5699999999999932	Word	fatigua
521.187	0.1299999999999954	Word	de
521.317	0.1200000000000045	Word	la
521.437	0.5500000000000114	Word	monotonie
521.988	0.0699999999999931	Word	du
522.128	0.2400000000000091	Word	jeu
523.629	0.0500000000000113	Word	et
523.679	0.1700000000000159	Word	pour
523.849	0.1399999999999863	Word	que
523.989	0.0899999999999749	Word	le
524.079	0.3900000000000432	Word	chapeau
524.469	0.5299999999999727	Word	tombe
525.269	0.4200000000000159	Word	demanda
525.689	0.25	Word	-t
525.94	0.1700000000000159	Word	-il
526.58	0.1500000000000341	Word	que
526.73	0.2400000000000091	Word	faut
526.97	0.1499999999999772	Word	-il
527.12	0.4700000000000273	Word	faire
528.441	0.2900000000000204	Word	mais
528.731	0.0899999999999749	Word	le
528.821	0.4499999999999886	Word	vaniteux
529.312	0.1499999999999772	Word	ne
529.462	0.0400000000000204	Word	l
529.502	0.5299999999999727	Word	entendit
530.032	0.2000000000000454	Word	pas
530.683	0.1800000000000636	Word	les
530.863	0.4900000000000091	Word	vaniteux
531.354	0.0599999999999454	Word	n
531.414	0.4500000000000455	Word	entendent
531.865	0.4800000000000182	Word	jamais
532.495	0.2000000000000454	Word	que
532.695	0.1599999999999681	Word	les
532.855	0.6499999999999773	Word	louanges
534.646	0.1399999999999863	Word	est
534.786	0.0400000000000773	Word	-ce
534.826	0.099999999999909	Word	que
534.927	0.1299999999999954	Word	tu
535.057	0.0300000000000864	Word	m
535.087	0.3799999999999954	Word	admires
535.467	0.2599999999999909	Word	vraiment
535.727	0.4700000000000273	Word	beaucoup
536.617	0.3899999999999863	Word	demanda
537.008	0.1000000000000227	Word	-t
537.108	0.1399999999999863	Word	-il
537.248	0.0500000000000682	Word	au
537.348	0.2699999999999818	Word	petit
537.618	0.5699999999999363	Word	prince
538.819	0.1199999999998908	Word	qu
538.939	0.1100000000000136	Word	est
539.049	0.0300000000000864	Word	-ce
539.079	0.0899999999999181	Word	que
539.17	0.5400000000000773	Word	signifie
539.8	0.5099999999999909	Word	admirer
541.071	0.67999999999995	Word	admirer
541.751	0.3999999999999772	Word	signifie
542.151	0.6000000000000227	Word	reconnaître
542.752	0.0900000000000318	Word	que
542.842	0.1200000000000045	Word	je
542.962	0.2099999999999227	Word	suis
543.172	0.07000000000005	Word	l
543.242	0.1499999999999772	Word	homme
543.392	0.1800000000000636	Word	le
543.572	0.169999999999959	Word	plus
543.742	0.3700000000000045	Word	beau
544.112	0.1399999999999863	Word	le
544.252	0.2000000000000454	Word	mieux
544.502	0.5399999999999636	Word	habillé
545.043	0.1600000000000818	Word	le
545.203	0.1299999999999954	Word	plus
545.333	0.5199999999999818	Word	riche
545.944	0.07000000000005	Word	et
546.014	0.1200000000000045	Word	le
546.134	0.3400000000000318	Word	plus
546.474	0.6699999999999591	Word	intelligent
547.145	0.0900000000000318	Word	de
547.236	0.1200000000000045	Word	la
547.356	0.5399999999999636	Word	planète
548.966	0.169999999999959	Word	mais
549.136	0.1599999999999681	Word	tu
549.296	0.1700000000000727	Word	es
549.527	0.2200000000000272	Word	seul
549.747	0.1799999999999499	Word	sur
549.927	0.1600000000000818	Word	ta
550.087	0.5099999999999909	Word	planète
551.417	0.1700000000000727	Word	fais
551.587	0.169999999999959	Word	-moi
551.758	0.1200000000000045	Word	ce
551.878	0.6699999999999591	Word	plaisir
552.73	0.3299999999999272	Word	admire
553.06	0.1399999999999863	Word	-moi
553.2	0.1500000000000909	Word	quand
553.35	0.3799999999999954	Word	même
554.921	0.2000000000000454	Word	je
555.122	0.0499999999999545	Word	t
555.172	0.5199999999999818	Word	admire
555.852	0.2400000000000091	Word	dit
556.092	0.0399999999999636	Word	le
556.132	0.2999999999999545	Word	petit
556.433	0.4900000000000091	Word	prince
556.993	0.1599999999999681	Word	en
557.153	0.3100000000000591	Word	haussant
557.463	0.1299999999999954	Word	un
557.593	0.1200000000000045	Word	peu
557.713	0.1899999999999408	Word	les
557.904	0.4500000000000455	Word	épaules
558.865	0.25	Word	mais
559.115	0.1000000000000227	Word	en
559.215	0.2699999999999818	Word	quoi
559.485	0.3099999999999454	Word	cela
559.795	0.2100000000000363	Word	peut
560.005	0.1200000000000045	Word	-il
560.125	0.2100000000000363	Word	bien
560.335	0.0699999999999363	Word	t
560.405	0.7300000000000182	Word	intéresser
562.136	0.0399999999999636	Word	et
562.176	0.0400000000000773	Word	le
562.216	0.3999999999999772	Word	petit
562.616	0.4801690000001599	Word	prince
563.097	0.0898309999997764	Word	s
563.186	0.07000000000005	Word	en
563.256	0.3899999999999863	Word	fut
564.697	0.2000000000000454	Word	les
564.897	0.2999999999999545	Word	grandes
565.198	0.4200000000000727	Word	personnes
565.619	0.1899999999999408	Word	sont
565.809	0.6000000000000227	Word	décidément
566.41	0.3700000000000045	Word	bien
566.78	0.6900000000000546	Word	bizarres
567.85	0.2099999999999227	Word	se
568.06	0.2300000000000182	Word	dit
568.29	0.169999999999959	Word	-il
568.46	0.6900000000000546	Word	simplement
569.151	0.0199999999999818	Word	en
569.171	0.1900000000000545	Word	lui
569.361	0.3799999999999954	Word	-même
569.901	0.3500000000000227	Word	durant
