onset	duration	trial_type	stimulus
283.476	0.1499999999999772	Word	te
283.626	0.4200000000000159	Word	montre
284.116	0.160000000000025	Word	où
284.276	0.1399999999999863	Word	se
284.416	0.25	Word	trouve
284.666	0.1200000000000045	Word	la
284.787	0.4399999999999977	Word	mienne
285.766	0.1400000000000432	Word	c
285.906	0.079999999999984	Word	est
285.986	0.25	Word	mieux
286.236	0.1999999999999886	Word	comme
286.436	0.2200000000000272	Word	ça
287.386	0.2700000000000386	Word	mon
287.655	0.5499999999999545	Word	étoile
288.495	0.2200000000000272	Word	ça
288.715	0.2899999999999636	Word	sera
289.005	0.1899999999999977	Word	pour
289.195	0.2100000000000363	Word	toi
289.635	0.2300000000000182	Word	une
289.865	0.2400000000000091	Word	des
290.106	0.5199999999999818	Word	étoiles
291.375	0.4800000000000182	Word	alors
291.945	0.3400000000000318	Word	toutes
292.285	0.3199999999999932	Word	les
292.605	0.3100000000000023	Word	étoiles
292.915	0.1399999999999863	Word	tu
293.055	0.3600000000000136	Word	aimeras
293.415	0.0899999999999749	Word	les
293.505	0.660000000000025	Word	regarder
294.585	0.1399999999999863	Word	elles
294.725	0.5	Word	seront
295.225	0.1599999999999681	Word	toutes
295.505	0.2400000000000091	Word	tes
295.745	0.3199999999999932	Word	amies
296.755	0.0800000000000409	Word	et
296.835	0.3499999999999659	Word	puis
297.245	0.1700000000000159	Word	je
297.415	0.0999999999999659	Word	vais
297.515	0.1100000000000136	Word	te
297.626	0.2100000000000363	Word	faire
297.836	0.1299999999999954	Word	un
297.966	0.3599999999999568	Word	cadeau
299.145	0.1900000000000545	Word	il
299.335	0.2599999999999909	Word	rit
299.595	0.5299999999999727	Word	encore
300.924	0.2900000000000204	Word	ah
301.215	0.339999999999975	Word	petit
301.555	0.4499999999999886	Word	bonhomme
302.004	0.3100000000000023	Word	petit
302.315	0.4399999999999977	Word	bonhomme
302.755	0.1200000000000045	Word	j
302.875	0.2100000000000363	Word	aime
303.085	0.4399999999999977	Word	entendre
303.525	0.1899999999999977	Word	ce
303.715	0.3700000000000045	Word	rire
304.804	0.6999999999999886	Word	justement
305.504	0.3000000000000113	Word	ce
305.804	0.1899999999999977	Word	sera
305.995	0.1299999999999954	Word	mon
306.125	0.3899999999999863	Word	cadeau
307.024	0.1599999999999681	Word	ce
307.184	0.3199999999999932	Word	sera
307.505	0.2400000000000091	Word	comme
307.745	0.152682000000027	Word	pour
307.898	0.0913319999999657	Word	l
307.989	0.1772920000000226	Word	eau
309.127	0.1235669999999231	Word	que
309.251	0.0967049999999858	Word	veux
309.348	0.150429000000031	Word	-tu
309.499	0.396319999999946	Word	dire
310.874	0.1299999999999954	Word	les
311.094	0.1599999999999681	Word	gens
311.254	0.0800000000000409	Word	ont
311.425	0.3000000000000113	Word	des
311.725	0.3100000000000023	Word	étoiles
312.035	0.1899999999999977	Word	qui
312.225	0.0999999999999659	Word	ne
312.325	0.1899999999999977	Word	sont
312.515	0.1800000000000068	Word	pas
312.696	0.1299999999999954	Word	les
312.826	0.4399999999999977	Word	mêmes
313.795	0.1499999999999772	Word	pour
313.945	0.2700000000000386	Word	les
314.215	0.1799999999999499	Word	uns
314.545	0.1599999999999681	Word	qui
314.706	0.5900000000000318	Word	voyagent
315.405	0.2199999999999704	Word	les
315.625	0.3899999999999863	Word	étoiles
316.015	0.2000000000000454	Word	sont
316.215	0.1299999999999954	Word	des
316.346	0.4499999999999886	Word	guides
317.475	0.169999999999959	Word	pour
317.645	0.0600000000000022	Word	d
317.705	0.3700000000000045	Word	autres
318.135	0.160000000000025	Word	elles
318.295	0.0699999999999931	Word	ne
318.365	0.2400000000000091	Word	sont
318.606	0.3600000000000136	Word	rien
318.965	0.1499999999999772	Word	que
319.115	0.1499999999999772	Word	de
319.266	0.3400000000000318	Word	petites
319.606	0.589999999999975	Word	lumières
320.715	0.2099999999999795	Word	pour
320.925	0.0600000000000022	Word	d
320.985	0.3700000000000045	Word	autres
321.355	0.1499999999999772	Word	qui
321.505	0.1700000000000159	Word	sont
321.675	0.4499999999999886	Word	savants
322.485	0.1700000000000159	Word	elles
322.655	0.2399999999999522	Word	sont
322.895	0.1500000000000341	Word	des
323.045	0.6299999999999955	Word	problèmes
324.624	0.1399999999999863	Word	pour
324.764	0.0600000000000022	Word	mon
324.825	0.9300000000000068	Word	businessman
325.894	0.1700000000000159	Word	elles
326.064	0.2800000000000295	Word	étaient
326.344	0.1299999999999954	Word	de
326.475	0.079999999999984	Word	l
326.555	0.3799999999999954	Word	or
327.654	0.2399999999999522	Word	mais
327.984	0.2400000000000091	Word	toutes
328.224	0.2599999999999909	Word	ces
328.484	0.3500000000000227	Word	étoiles
328.834	0.1299999999999954	Word	-là
328.965	0.2199999999999704	Word	se
329.185	0.5699999999999932	Word	taisent
330.684	0.3500000000000227	Word	toi
331.164	0.1399999999999863	Word	tu
331.304	0.2300000000000182	Word	auras
331.534	0.2799999999999727	Word	des
331.814	0.3299999999999841	Word	étoiles
332.144	0.3100000000000023	Word	comme
332.564	0.660000000000025	Word	personne
333.224	0.0199999999999818	Word	n
333.245	0.1700000000000159	Word	en
333.414	0.1306789999999864	Word	a
334.834	0.1074499999999716	Word	que
334.941	0.1665470000000368	Word	veux
335.108	0.1504289999999741	Word	-tu
335.259	0.4555010000000266	Word	dire
336.703	0.2000000000000454	Word	quand
336.903	0.1800000000000068	Word	tu
337.084	0.6699999999999591	Word	regarderas
337.754	0.1200000000000045	Word	le
337.874	0.410000000000025	Word	ciel
338.523	0.169999999999959	Word	la
338.694	0.3400000000000318	Word	nuit
339.363	0.339999999999975	Word	puisque
339.704	0.0800000000000409	Word	j
339.784	0.4599999999999795	Word	habiterai
340.244	0.1299999999999954	Word	dans
340.374	0.1000000000000227	Word	l
340.474	0.169999999999959	Word	une
340.645	0.0600000000000022	Word	d
340.705	0.2800000000000295	Word	elles
341.414	0.3700000000000045	Word	puisque
341.785	0.1299999999999954	Word	je
341.915	0.4399999999999977	Word	rirai
342.355	0.1299999999999954	Word	dans
342.485	0.0899999999999749	Word	l
342.575	0.1400000000000432	Word	une
342.715	0.0600000000000022	Word	d
342.775	0.3199999999999932	Word	elles
343.595	0.4499999999999886	Word	alors
344.045	0.2799999999999727	Word	ce
344.325	0.1700000000000159	Word	sera
344.545	0.1700000000000159	Word	pour
344.715	0.25	Word	toi
345.334	0.2699999999999818	Word	comme
345.604	0.2099999999999795	Word	si
345.815	0.3799999999999954	Word	riaient
346.355	0.2899999999999636	Word	toutes
346.645	0.2300000000000182	Word	les
346.875	0.5099999999999909	Word	étoiles
348.064	0.1700000000000159	Word	tu
348.234	0.3899999999999863	Word	auras
348.624	0.3400000000000318	Word	toi
349.274	0.2699999999999818	Word	des
349.544	0.2900000000000204	Word	étoiles
349.834	0.1599999999999681	Word	qui
349.994	0.2900000000000204	Word	savent
350.284	0.3899999999999863	Word	rire
351.813	0.1500000000000341	Word	et
351.963	0.0899999999999749	Word	il
352.053	0.2300000000000182	Word	rit
352.284	0.5	Word	encore
353.983	0.0899999999999749	Word	et
354.073	0.2300000000000182	Word	quand
354.303	0.1700000000000159	Word	tu
354.473	0.2599999999999909	Word	seras
354.734	0.5699999999999932	Word	consolé
355.623	0.0500000000000113	Word	on
355.673	0.2099999999999795	Word	se
355.884	0.4300000000000068	Word	console
356.314	0.5200000000000387	Word	toujours
357.253	0.1800000000000068	Word	tu
357.433	0.2599999999999909	Word	seras
357.694	0.3600000000000136	Word	content
358.054	0.079999999999984	Word	de
358.134	0.0900000000000318	Word	m
358.224	0.2799999999999727	Word	avoir
358.504	0.3000000000000113	Word	connu
359.413	0.1800000000000068	Word	tu
359.594	0.3299999999999841	Word	seras
359.924	0.4200000000000159	Word	toujours
360.344	0.2299999999999613	Word	mon
360.574	0.3100000000000023	Word	ami
361.573	0.1100000000000136	Word	tu
361.683	0.2099999999999795	Word	auras
361.994	0.2699999999999818	Word	envie
362.264	0.1400000000000432	Word	de
362.404	0.339999999999975	Word	rire
362.744	0.3000000000000113	Word	avec
363.044	0.2300000000000182	Word	moi
364.014	0.07000000000005	Word	et
364.084	0.169999999999959	Word	tu
364.254	0.5699999999999932	Word	ouvriras
364.824	0.3900000000000432	Word	parfois
365.214	0.1599999999999681	Word	ta
365.374	0.5099999999999909	Word	fenêtre
366.034	0.2199999999999704	Word	comme
366.314	0.2100000000000363	Word	ça
366.744	0.1999999999999886	Word	pour
366.944	0.1200000000000045	Word	le
367.114	0.5199999999999818	Word	plaisir
368.383	0.0800000000000409	Word	et
368.463	0.2599999999999909	Word	tes
368.723	0.3100000000000023	Word	amis
369.033	0.3199999999999932	Word	seront
369.354	0.339999999999975	Word	bien
369.694	0.3799999999999954	Word	étonnés
370.074	0.1100000000000136	Word	de
370.184	0.1299999999999954	Word	te
370.314	0.3199999999999932	Word	voir
370.634	0.2900000000000204	Word	rire
370.924	0.1200000000000045	Word	en
371.044	0.4699999999999704	Word	regardant
371.514	0.1100000000000136	Word	le
371.624	0.4300000000000068	Word	ciel
372.794	0.3999999999999772	Word	alors
373.193	0.1299999999999954	Word	tu
373.324	0.1700000000000159	Word	leur
373.494	0.3600000000000136	Word	diras
374.313	0.2300000000000182	Word	oui
374.603	0.3100000000000023	Word	les
374.913	0.3000000000000113	Word	étoiles
375.214	0.169999999999959	Word	ça
375.384	0.1100000000000136	Word	me
375.494	0.1999999999999886	Word	fait
375.694	0.4600000000000364	Word	toujours
376.154	0.2999999999999545	Word	rire
377.003	0.1000000000000227	Word	et
377.104	0.079999999999984	Word	ils
377.184	0.1399999999999863	Word	te
377.324	0.3300000000000409	Word	croiront
377.654	0.2699999999999818	Word	fou
378.623	0.1299999999999954	Word	je
378.754	0.0699999999999931	Word	t
378.824	0.1800000000000068	Word	aurai
379.004	0.2400000000000091	Word	joué
379.244	0.1499999999999772	Word	un
379.394	0.2300000000000182	Word	bien
379.624	0.3000000000000113	Word	vilain
379.925	0.3899999999999863	Word	tour
381.293	0.1700000000000159	Word	et
381.463	0.0699999999999931	Word	il
381.534	0.2699999999999818	Word	rit
381.804	0.5199999999999818	Word	encore
383.243	0.3199999999999932	Word	ce
383.563	0.2300000000000182	Word	sera
383.793	0.1999999999999886	Word	comme
383.993	0.1899999999999977	Word	si
384.183	0.1399999999999863	Word	je
384.324	0.0699999999999931	Word	t
384.394	0.2100000000000363	Word	avais
384.604	0.4200000000000159	Word	donné
385.224	0.0649999999999977	Word	au
385.354	0.1700000000000159	Word	lieu
385.524	0.0299999999999727	Word	d
385.554	0.5199999999999818	Word	étoiles
386.404	0.2699999999999818	Word	des
386.744	0.2300000000000182	Word	tas
386.974	0.0999999999999659	Word	de
387.074	0.3000000000000113	Word	petits
387.374	0.4800000000000182	Word	grelots
387.854	0.2300000000000182	Word	qui
388.084	0.2599999999999909	Word	savent
388.344	0.4099999999999681	Word	rire
389.783	0.169999999999959	Word	et
389.953	0.0600000000000022	Word	il
390.013	0.25	Word	rit
390.263	0.5300000000000296	Word	encore
391.393	0.410000000000025	Word	puis
391.803	0.0300000000000295	Word	il
391.833	0.3799999999999954	Word	redevint
392.213	0.5299999999999727	Word	sérieux
393.842	0.3799999999999954	Word	cette
394.222	0.2699999999999818	Word	nuit
394.822	0.1800000000000068	Word	tu
395.002	0.2900000000000204	Word	sais
395.922	0.1100000000000136	Word	ne
396.112	0.2400000000000091	Word	viens
396.352	0.2699999999999818	Word	pas
397.59	0.1450570000000084	Word	je
397.736	0.1396849999999858	Word	ne
397.875	0.1826639999999884	Word	te
398.059	0.4139360000000351	Word	quitterai
398.472	0.2400000000000091	Word	pas
399.772	0.1199999999999477	Word	j
399.892	0.2000000000000454	Word	aurai
400.092	0.0299999999999727	Word	l
400.123	0.1700000000000159	Word	air
400.293	0.0299999999999727	Word	d
400.323	0.2700000000000386	Word	avoir
400.593	0.3599999999999568	Word	mal
401.383	0.1100000000000136	Word	j
401.493	0.1899999999999977	Word	aurai
401.683	0.1000000000000227	Word	un
401.783	0.1999999999999886	Word	peu
401.983	0.0600000000000022	Word	l
402.044	0.1100000000000136	Word	air
402.154	0.1299999999999954	Word	de
402.284	0.5399999999999636	Word	mourir
403.223	0.1299999999999954	Word	c
403.354	0.0600000000000022	Word	est
403.414	0.2099999999999795	Word	comme
403.624	0.2300000000000182	Word	ça
404.473	0.079999999999984	Word	ne
404.554	0.2599999999999909	Word	viens
404.814	0.1299999999999954	Word	pas
404.944	0.1899999999999977	Word	voir
405.134	0.2100000000000363	Word	ça
405.344	0.1200000000000045	Word	ce
405.464	0.0699999999999931	Word	n
405.535	0.0899999999999749	Word	est
405.625	0.1200000000000045	Word	pas
405.745	0.1299999999999954	Word	la
405.875	0.3600000000000136	Word	peine
407.124	0.1299999999999954	Word	je
407.304	0.1000000000000227	Word	ne
407.404	0.1499999999999772	Word	te
407.554	0.3500000000000227	Word	quitterai
408.004	0.2300000000000182	Word	pas
409.233	0.3700000000000045	Word	mais
409.603	0.079999999999984	Word	il
409.683	0.1700000000000159	Word	était
409.853	0.4900000000000091	Word	soucieux
411.312	0.1700000000000159	Word	je
411.482	0.0400000000000204	Word	te
411.523	0.25	Word	dis
411.773	0.3199999999999932	Word	ça
412.342	0.0600000000000022	Word	c
412.403	0.1899999999999977	Word	est
412.593	0.0299999999999727	Word	à
412.624	0.2400000000000091	Word	cause
412.863	0.2200000000000272	Word	aussi
413.084	0.0499999999999545	Word	du
413.184	0.5099999999999909	Word	serpent
414.113	0.1000000000000227	Word	il
414.213	0.1099999999999568	Word	ne
414.323	0.1400000000000432	Word	faut
414.464	0.1499999999999772	Word	pas
414.614	0.0899999999999749	Word	qu
414.704	0.1000000000000227	Word	il
414.804	0.1200000000000045	Word	te
414.924	0.4399999999999977	Word	morde
415.904	0.1599999999999681	Word	les
416.063	0.4900000000000091	Word	serpents
416.554	0.1200000000000045	Word	c
416.673	0.0600000000000022	Word	est
416.734	0.5199999999999818	Word	méchant
417.533	0.1999999999999886	Word	ça
417.733	0.1200000000000045	Word	peut
417.854	0.3700000000000045	Word	mordre
418.223	0.1299999999999954	Word	pour
418.354	0.1100000000000136	Word	le
418.464	0.589999999999975	Word	plaisir
419.823	0.1100000000000136	Word	je
419.973	0.1299999999999954	Word	ne
420.103	0.1499999999999772	Word	te
420.253	0.4700000000000273	Word	quitterai
420.723	0.2400000000000091	Word	pas
422.212	0.1799999999999499	Word	mais
422.392	0.3100000000000023	Word	quelque
422.702	0.3900000000000432	Word	chose
423.092	0.079999999999984	Word	le
423.172	0.5500000000000114	Word	rassura
424.791	0.0606989999999996	Word	c
424.852	0.1200000000000045	Word	est
424.972	0.1999999999999886	Word	vrai
425.172	0.0500000000000113	Word	qu
425.222	0.1399999999999863	Word	ils
425.363	0.0299999999999727	Word	n
425.393	0.0900000000000318	Word	ont
425.483	0.1700000000000159	Word	plus
425.654	0.1099999999999568	Word	de
425.764	0.3600000000000136	Word	venin
426.123	0.1100000000000136	Word	pour
426.234	0.1100000000000136	Word	la
426.344	0.3299999999999841	Word	seconde
426.674	0.6299999999999955	Word	morsure
428.592	0.2899999999999636	Word	cette
428.882	0.0900000000000318	Word	nuit
428.972	0.3299999999999841	Word	-là
429.602	0.1700000000000159	Word	je
429.772	0.0899999999999749	Word	ne
429.863	0.1700000000000159	Word	le
430.033	0.169999999999959	Word	vis
430.203	0.1400000000000432	Word	pas
430.343	0.1899999999999977	Word	se
430.533	0.2899999999999636	Word	mettre
430.823	0.0600000000000022	Word	en
430.884	0.410000000000025	Word	route
431.803	0.1800000000000068	Word	il
431.983	0.0699999999999931	Word	s
432.053	0.3100000000000023	Word	était
432.363	0.4499999999999886	Word	évadé
432.813	0.3299999999999841	Word	sans
433.143	0.32000000000005	Word	bruit
434.172	0.1000000000000227	Word	quand
434.332	0.0999999999999659	Word	je
434.433	0.5799999999999841	Word	réussis
435.013	0.0800000000000409	Word	à
435.093	0.0699999999999931	Word	le
435.163	0.5699999999999932	Word	rejoindre
435.833	0.169999999999959	Word	il
436.003	0.4000000000000341	Word	marchait
436.403	0.6599999999999682	Word	décidé
437.172	0.1200000000000045	Word	d
437.292	0.1399999999999863	Word	un
437.433	0.160000000000025	Word	pas
437.593	0.589999999999975	Word	rapide
438.892	0.1900000000000545	Word	il
439.082	0.0999999999999659	Word	me
439.182	0.2200000000000272	Word	dit
439.402	0.5099999999999909	Word	seulement
440.252	0.2200000000000272	Word	ah
440.932	0.1999999999999886	Word	tu
441.132	0.1100000000000136	Word	es
441.242	0.1800000000000068	Word	là
442.601	0.1399999999999863	Word	et
442.742	0.079999999999984	Word	il
442.822	0.1400000000000432	Word	me
442.962	0.2299999999999613	Word	prit
443.192	0.160000000000025	Word	par
443.352	0.1200000000000045	Word	la
443.473	0.2899999999999636	Word	main
444.462	0.3700000000000045	Word	mais
444.832	0.0999999999999659	Word	il
444.932	0.0300000000000295	Word	se
444.962	0.5	Word	tourmenta
445.462	0.6099999999999568	Word	encore
446.921	0.1399999999999863	Word	tu
447.062	0.0300000000000295	Word	as
447.092	0.2599999999999909	Word	eu
447.352	0.4499999999999886	Word	tort
448.132	0.1400000000000432	Word	tu
448.272	0.1799999999999499	Word	auras
448.452	0.1000000000000227	Word	de
448.552	0.1100000000000136	Word	la
448.733	0.3999999999999772	Word	peine
449.702	0.1300000000000523	Word	j
449.832	0.169999999999959	Word	aurai
450.002	0.0500000000000113	Word	l
450.052	0.1299999999999954	Word	air
450.183	0.0600000000000022	Word	d
450.243	0.2300000000000182	Word	être
450.473	0.2899999999999636	Word	mort
450.763	0.0300000000000295	Word	et
450.794	0.1499999999999772	Word	ce
450.944	0.0800000000000409	Word	ne
451.024	0.2899999999999636	Word	sera
451.314	0.1800000000000068	Word	pas
451.494	0.2900000000000204	Word	vrai
453.002	0.3400000000000318	Word	moi
453.342	0.0299999999999727	Word	je
453.373	0.1399999999999863	Word	me
453.513	0.3600000000000136	Word	taisais
454.894	0.1128230000000485	Word	tu
455.007	0.4850629999999682	Word	comprends
455.741	0.1399999999999863	Word	c
455.882	0.0800000000000409	Word	est
455.962	0.2199999999999704	Word	trop
456.182	0.3199999999999932	Word	loin
456.842	0.169999999999959	Word	je
457.012	0.0800000000000409	Word	ne
457.092	0.1399999999999863	Word	peux
457.232	0.1800000000000068	Word	pas
457.413	0.3899999999999863	Word	emporter
457.803	0.1800000000000068	Word	ce
457.983	0.2099999999999795	Word	corps
458.193	0.160000000000025	Word	-là
458.762	0.1200000000000045	Word	c
458.883	0.0600000000000022	Word	est
458.943	0.2400000000000091	Word	trop
459.183	0.4499999999999886	Word	lourd
460.862	0.3500000000000227	Word	moi
461.401	0.2599999999999909	Word	je
461.661	0.1100000000000136	Word	me
461.772	0.4599999999999795	Word	taisais
463.61	0.4499999999999886	Word	mais
464.061	0.0600000000000022	Word	ce
464.121	0.1800000000000068	Word	sera
464.301	0.1899999999999977	Word	comme
464.491	0.2200000000000272	Word	une
464.711	0.2599999999999909	Word	vieille
464.972	0.3600000000000136	Word	écorce
465.331	0.5699999999999932	Word	abandonnée
466.341	0.1200000000000045	Word	ce
466.461	0.0499999999999545	Word	n
466.512	0.1100000000000136	Word	est
466.622	0.1399999999999863	Word	pas
466.762	0.4000000000000341	Word	triste
467.162	0.1299999999999954	Word	les
467.292	0.3100000000000023	Word	vieilles
467.602	0.5399999999999636	Word	écorces
469.311	0.25	Word	moi
470.089	0.1289389999999457	Word	je
470.218	0.2041550000000143	Word	me
470.423	0.4683279999999854	Word	taisais
472.27	0.3100000000000023	Word	il
472.58	0.0299999999999727	Word	se
472.611	0.5099999999999909	Word	découragea
473.17	0.1700000000000159	Word	un
473.341	0.2699999999999818	Word	peu
474.22	0.2699999999999818	Word	mais
474.49	0.0600000000000022	Word	il
474.551	0.1899999999999977	Word	fit
474.741	0.3999999999999772	Word	encore
475.201	0.1800000000000068	Word	un
475.381	0.4800000000000182	Word	effort
476.7	0.3300000000000409	Word	ce
477.031	0.0999999999999659	Word	sera
477.221	0.3999999999999772	Word	gentil
477.621	0.1399999999999863	Word	tu
477.761	0.2800000000000295	Word	sais
478.701	0.1700000000000159	Word	moi
478.871	0.3299999999999841	Word	aussi
479.201	0.1200000000000045	Word	je
479.321	0.5300000000000296	Word	regarderai
479.851	0.1899999999999977	Word	les
480.041	0.4699999999999704	Word	étoiles
481.21	0.2399999999999522	Word	toutes
481.45	0.3000000000000113	Word	les
481.751	0.3300000000000409	Word	étoiles
482.081	0.2599999999999909	Word	seront
482.341	0.1999999999999886	Word	des
482.541	0.3899999999999863	Word	puits
482.991	0.3199999999999932	Word	avec
483.311	0.1899999999999977	Word	une
483.501	0.3300000000000409	Word	poulie
483.831	0.4799999999999613	Word	rouillée
485.011	0.32000000000005	Word	toutes
485.331	0.2699999999999818	Word	les
485.601	0.3799999999999954	Word	étoiles
485.981	0.1000000000000227	Word	me
486.081	0.5	Word	verseront
486.581	0.1199999999999477	Word	à
486.701	0.410000000000025	Word	boire
488.73	0.3199999999999932	Word	moi
489.562	0.150429000000031	Word	je
489.713	0.1880369999999516	Word	me
489.901	0.4389680000000453	Word	taisais
491.34	0.3899999999999863	Word	ce
491.73	0.1299999999999954	Word	sera
492.14	0.4900000000000091	Word	tellement
492.63	0.5099999999999909	Word	amusant
493.63	0.1700000000000159	Word	tu
493.8	0.2699999999999818	Word	auras
494.07	0.3700000000000045	Word	cinq
494.44	0.3400000000000318	Word	cents
494.78	0.3599999999999568	Word	millions
495.14	0.1500000000000341	Word	de
495.29	0.4099999999999681	Word	grelots
496.0	0.1299999999999954	Word	j
496.13	0.160000000000025	Word	aurai
496.291	0.3100000000000023	Word	cinq
496.601	0.2099999999999795	Word	cents
496.811	0.3100000000000023	Word	millions
497.121	0.0900000000000318	Word	de
497.211	0.6599999999999682	Word	fontaines
499.04	0.1800000000000068	Word	et
499.22	0.0600000000000022	Word	il
499.281	0.2199999999999704	Word	se
499.501	0.2400000000000091	Word	tut
499.741	0.4300000000000068	Word	aussi
500.45	0.2400000000000091	Word	parce
500.691	0.0800000000000409	Word	qu
500.771	0.1299999999999954	Word	il
500.901	0.4300000000000068	Word	pleurait
502.664	0.1558009999999967	Word	c
502.82	0.1704359999999951	Word	est
503.03	0.0899999999999749	Word	là
503.62	0.2900000000000204	Word	laisse
503.91	0.1299999999999954	Word	-moi
504.04	0.0899999999999749	Word	faire
504.131	0.2599999999999909	Word	un
504.391	0.1500000000000341	Word	pas
504.541	0.1499999999999772	Word	tout
504.691	0.4499999999999886	Word	seul
506.29	0.1599999999999681	Word	et
506.45	0.0800000000000409	Word	il
506.531	0.0600000000000022	Word	s
506.591	0.3499999999999659	Word	assit
506.941	0.2599999999999909	Word	parce
507.201	0.0500000000000113	Word	qu
507.251	0.1000000000000227	Word	il
507.352	0.25	Word	avait
507.602	0.339999999999975	Word	peur
509.06	0.1899999999999977	Word	il
509.35	0.0600000000000022	Word	dit
509.411	0.5600000000000023	Word	encore
510.66	0.2599999999999909	Word	tu
510.92	0.25	Word	sais
511.6	0.1599999999999681	Word	ma
511.76	0.5200000000000387	Word	fleur
512.28	0.079999999999984	Word	j
512.36	0.0699999999999931	Word	en
512.431	0.1999999999999886	Word	suis
512.631	0.7900000000000205	Word	responsable
513.937	0.1128219999999942	Word	et
514.05	0.1398929999999723	Word	elle
514.191	0.160000000000025	Word	est
514.401	0.4399999999999977	Word	tellement
514.841	0.5600000000000023	Word	faible
515.898	0.0913320000000226	Word	et
515.99	0.1304279999999948	Word	elle
516.12	0.079999999999984	Word	est
516.201	0.3300000000000409	Word	tellement
516.531	0.6318039999999883	Word	naïve
517.608	0.1504290000001447	Word	elle
517.758	0.1218509999998218	Word	a
517.88	0.4399999999999977	Word	quatre
518.321	0.3500000000000227	Word	épines
518.67	0.0600000000000022	Word	de
518.731	0.339999999999975	Word	rien
519.071	0.0950000000000272	Word	du
519.261	0.2100000000000363	Word	tout
519.471	0.1299999999999954	Word	pour
519.601	0.1299999999999954	Word	la
519.731	0.4900000000000091	Word	protéger
520.221	0.3000000000000113	Word	contre
520.521	0.0999999999999659	Word	le
520.622	0.4000000000000341	Word	monde
522.18	0.2800000000000295	Word	moi
522.46	0.169999999999959	Word	je
522.63	0.0500000000000113	Word	m
522.681	0.3500000000000227	Word	assis
523.031	0.2099999999999795	Word	parce
523.241	0.0600000000000022	Word	que
523.301	0.1100000000000136	Word	je
523.411	0.1399999999999863	Word	ne
523.552	0.3299999999999841	Word	pouvais
523.881	0.3899999999999863	Word	plus
524.271	0.1000000000000227	Word	me
524.371	0.3700000000000045	Word	tenir
524.741	0.3899999999999863	Word	debout
525.83	0.2099999999999227	Word	il
526.041	0.3000000000000682	Word	dit
527.32	0.4599999999999227	Word	voilà
528.299	0.1599999999999681	Word	c
528.46	0.1000000000000227	Word	est
528.56	0.2199999999999136	Word	tout
530.029	0.0600000000000591	Word	il
530.089	0.5799999999999272	Word	hésita
530.669	0.3000000000000682	Word	encore
530.969	0.1599999999999681	Word	un
531.13	0.2300000000000182	Word	peu
531.7	0.3899999999999863	Word	puis
532.09	0.0299999999999727	Word	il
532.12	0.169999999999959	Word	se
532.29	0.5100000000001046	Word	releva
533.499	0.1599999999999681	Word	il
533.729	0.2300000000000182	Word	fit
533.96	0.1399999999999863	Word	un
534.1	0.3099999999999454	Word	pas
535.339	0.3099999999999454	Word	moi
535.649	0.1100000000000136	Word	je
535.81	0.1299999999999954	Word	ne
535.94	0.3399999999999181	Word	pouvais
536.28	0.3000000000000682	Word	pas
536.58	0.4700000000000273	Word	bouger
538.119	0.1900000000000545	Word	il
538.309	0.0399999999999636	Word	n
538.35	0.2300000000000182	Word	y
538.579	0.0599999999999454	Word	eut
538.64	0.4300000000000636	Word	rien
539.07	0.0799999999999272	Word	qu
539.15	0.1600000000000818	Word	un
539.311	0.3599999999998999	Word	éclair
539.67	0.3100000000000591	Word	jaune
539.98	0.2400000000000091	Word	près
540.221	0.1000000000000227	Word	de
540.321	0.1799999999999499	Word	sa
540.501	0.5900000000000318	Word	cheville
541.63	0.2300000000000182	Word	il
541.86	0.6399999999999864	Word	demeura
542.5	0.1900000000000545	Word	un
542.69	0.5099999999999909	Word	instant
543.31	0.8099999999999454	Word	immobile
544.849	0.169999999999959	Word	il
545.019	0.1200000000000045	Word	ne
545.139	0.4100000000000818	Word	cria
545.549	0.2199999999999136	Word	pas
546.649	0.2100000000000363	Word	il
546.859	0.4700000000000273	Word	tomba
547.329	0.8399999999999181	Word	doucement
548.329	0.2599999999999909	Word	comme
548.589	0.3099999999999454	Word	tombe
548.899	0.1900000000000545	Word	un
549.089	0.4900000000000091	Word	arbre
550.489	0.2000000000000454	Word	ça
550.689	0.0599999999999454	Word	ne
550.879	0.1700000000000727	Word	fit
551.129	0.2200000000000272	Word	même
551.349	0.1599999999999681	Word	pas
551.509	0.1200000000000045	Word	de
551.63	0.3100000000000591	Word	bruit
552.509	0.1299999999999954	Word	à
552.64	0.2200000000000272	Word	cause
552.86	0.0799999999999272	Word	du
553.02	0.4800000000000182	Word	sable
556.978	0.07000000000005	Word	et
557.228	0.2999999999999545	Word	maintenant
557.618	0.2200000000000272	Word	bien
557.838	0.5799999999999272	Word	sûr
558.648	0.2900000000000773	Word	ça
558.938	0.2899999999999636	Word	fait
559.228	0.5399999999999636	Word	six
559.768	0.1800000000000636	Word	ans
559.948	0.3799999999999954	Word	déjà
561.128	0.1399999999999863	Word	je
561.328	0.0399999999999636	Word	n
561.369	0.1000000000000227	Word	ai
561.469	0.4600000000000364	Word	jamais
561.929	0.4899999999998954	Word	encore
562.419	0.3600000000000136	Word	raconté
562.779	0.2700000000000955	Word	cette
563.049	0.5299999999999727	Word	histoire
564.488	0.1399999999999863	Word	les
564.629	0.5	Word	camarades
565.128	0.2000000000000454	Word	qui
565.329	0.0599999999999454	Word	m
