onset	duration	trial_type	stimulus
285.934	0.4699999999999704	Word	savais
286.404	0.3400000000000318	Word	comment
286.744	0.0699999999999931	Word	l
286.815	0.5600000000000023	Word	atteindre
287.694	0.1499999999999772	Word	où
287.844	0.1400000000000432	Word	le
287.984	0.6499999999999773	Word	rejoindre
289.344	0.1100000000000136	Word	c
289.454	0.160000000000025	Word	est
289.614	0.5999999999999659	Word	tellement
290.214	0.6200000000000045	Word	mystérieux
290.834	0.1000000000000227	Word	le
290.934	0.3100000000000023	Word	pays
291.244	0.1299999999999954	Word	des
291.374	0.4399999999999977	Word	larmes
297.932	0.1085000000000491	Word	j
298.041	0.2799999999999727	Word	appris
298.402	0.2300000000000182	Word	bien
298.742	0.25	Word	vite
299.052	0.0199999999999818	Word	à
299.202	0.2200000000000272	Word	mieux
299.482	0.4799999999999613	Word	connaître
300.022	0.2900000000000204	Word	cette
300.313	0.5600000000000023	Word	fleur
301.632	0.2599999999999909	Word	il
301.892	0.2599999999999909	Word	avait
302.152	0.5600000000000023	Word	toujours
302.713	0.2000000000000454	Word	eu
303.113	0.2199999999999704	Word	sur
303.333	0.1399999999999863	Word	la
303.473	0.5200000000000387	Word	planète
303.993	0.0699999999999931	Word	du
304.133	0.339999999999975	Word	petit
304.473	0.6000000000000227	Word	prince
305.273	0.2100000000000363	Word	des
305.483	0.5	Word	fleurs
305.983	0.2699999999999818	Word	très
306.253	0.5500000000000114	Word	simples
307.333	0.4399999999999977	Word	ornées
307.773	0.1200000000000045	Word	d
307.893	0.1500000000000341	Word	un
308.043	0.2899999999999636	Word	seul
308.334	0.2100000000000363	Word	rang
308.544	0.1099999999999568	Word	de
308.654	0.6299999999999955	Word	pétales
309.683	0.0699999999999931	Word	et
309.753	0.1700000000000159	Word	qui
309.924	0.0899999999999749	Word	ne
310.014	0.3299999999999841	Word	tenaient
310.344	0.2600000000000477	Word	point
310.604	0.169999999999959	Word	de
310.774	0.5200000000000387	Word	place
311.544	0.0699999999999931	Word	et
311.614	0.1299999999999954	Word	qui
311.744	0.1399999999999863	Word	ne
311.885	0.5400000000000205	Word	dérangeaient
312.424	0.7099999999999795	Word	personne
314.263	0.2400000000000091	Word	elles
314.503	0.6700000000000159	Word	apparaissaient
315.173	0.079999999999984	Word	un
315.253	0.410000000000025	Word	matin
315.663	0.1599999999999681	Word	dans
315.823	0.079999999999984	Word	l
315.904	0.3300000000000409	Word	herbe
316.634	0.0899999999999749	Word	et
316.724	0.2900000000000204	Word	puis
317.014	0.1200000000000045	Word	elles
317.134	0.0899999999999749	Word	s
317.224	0.4000000000000341	Word	éteignaient
317.624	0.1499999999999772	Word	le
317.774	0.5600000000000023	Word	soir
319.113	0.169999999999959	Word	mais
319.283	0.3900000000000432	Word	celle
319.673	0.2999999999999545	Word	-là
320.054	0.25	Word	avait
320.304	0.4599999999999795	Word	germé
320.764	0.1200000000000045	Word	un
320.884	0.4700000000000273	Word	jour
321.523	0.1000000000000227	Word	d
321.624	0.2300000000000182	Word	une
321.854	0.4599999999999795	Word	graine
322.314	0.5600000000000023	Word	apportée
322.874	0.1299999999999954	Word	d
323.004	0.160000000000025	Word	on
323.164	0.1299999999999954	Word	ne
323.294	0.2699999999999818	Word	sait
323.564	0.1999999999999886	Word	où
324.184	0.079999999999984	Word	et
324.264	0.1200000000000045	Word	le
324.384	0.3100000000000023	Word	petit
324.694	0.4499999999999886	Word	prince
325.144	0.3299999999999841	Word	avait
325.474	0.5300000000000296	Word	surveillé
326.004	0.1499999999999772	Word	de
326.154	0.5100000000000477	Word	très
326.664	0.339999999999975	Word	près
327.004	0.3500000000000227	Word	cette
327.354	0.6199999999999477	Word	brindille
328.073	0.1499999999999772	Word	qui
328.224	0.0900000000000318	Word	ne
328.314	0.6499999999999773	Word	ressemblait
329.024	0.160000000000025	Word	pas
329.274	0.0699999999999931	Word	aux
329.474	0.2700000000000386	Word	autres
329.744	0.6599999999999682	Word	brindilles
331.293	0.1399999999999863	Word	ça
331.433	0.3499999999999659	Word	pouvait
331.783	0.2400000000000091	Word	être
332.023	0.1000000000000227	Word	un
332.123	0.3199999999999932	Word	nouveau
332.443	0.339999999999975	Word	genre
332.783	0.1300000000000523	Word	de
332.914	0.6499999999999773	Word	baobab
334.523	0.1899999999999977	Word	mais
334.713	0.0300000000000295	Word	l
334.743	0.5999999999999659	Word	arbuste
335.343	0.4000000000000341	Word	cessa
335.743	0.3000000000000113	Word	vite
336.083	0.1299999999999954	Word	de
336.213	0.5600000000000023	Word	croître
337.233	0.0699999999999931	Word	et
337.303	0.5799999999999841	Word	commença
337.883	0.1299999999999954	Word	de
338.013	0.6399999999999864	Word	préparer
338.763	0.2200000000000272	Word	une
338.983	0.5399999999999636	Word	fleur
340.602	0.1099999999999568	Word	le
340.712	0.3600000000000136	Word	petit
341.072	0.5500000000000114	Word	prince
341.782	0.1800000000000068	Word	qui
341.962	0.5800000000000409	Word	assistait
342.542	0.079999999999984	Word	à
342.622	0.0699999999999931	Word	l
342.693	0.7400000000000091	Word	installation
343.433	0.0899999999999749	Word	d
343.523	0.1700000000000159	Word	un
343.693	0.4399999999999977	Word	bouton
344.313	0.75	Word	énorme
345.382	0.5099999999999909	Word	sentait
345.892	0.3100000000000023	Word	bien
346.202	0.1100000000000136	Word	qu
346.313	0.1000000000000227	Word	il
346.413	0.079999999999984	Word	en
346.493	0.6100000000000136	Word	sortirait
347.103	0.1399999999999863	Word	une
347.243	0.7299999999999613	Word	apparition
347.973	1.1800000000000068	Word	miraculeuse
349.602	0.1599999999999681	Word	mais
349.762	0.1399999999999863	Word	la
349.902	0.5	Word	fleur
350.402	0.1000000000000227	Word	n
350.503	0.0699999999999931	Word	en
350.573	0.6000000000000227	Word	finissait
351.313	0.2099999999999795	Word	pas
351.523	0.1000000000000227	Word	de
351.623	0.1999999999999886	Word	se
351.823	0.6000000000000227	Word	préparer
352.423	0.079999999999984	Word	à
352.503	0.3000000000000113	Word	être
352.803	0.5199999999999818	Word	belle
353.693	0.1200000000000045	Word	à
353.813	0.079999999999984	Word	l
353.893	0.3400000000000318	Word	abri
354.233	0.1299999999999954	Word	de
354.364	0.169999999999959	Word	sa
354.534	0.4700000000000273	Word	chambre
355.003	0.4800000000000182	Word	verte
356.242	0.2099999999999795	Word	elle
356.453	0.7200000000000273	Word	choisissait
357.172	0.2799999999999727	Word	avec
357.453	0.3299999999999841	Word	soin
357.783	0.1700000000000159	Word	ses
357.953	0.6399999999999864	Word	couleurs
359.132	0.1499999999999772	Word	elle
359.282	0.1700000000000159	Word	s
359.452	0.4300000000000068	Word	habillait
359.883	0.7300000000000182	Word	lentement
360.992	0.1999999999999886	Word	elle
361.192	0.6800000000000068	Word	ajustait
361.992	0.2799999999999727	Word	un
362.272	0.0300000000000295	Word	à
362.302	0.3499999999999659	Word	un
362.692	0.2400000000000091	Word	ses
362.933	0.5699999999999932	Word	pétales
364.242	0.1599999999999681	Word	elle
364.402	0.1400000000000432	Word	ne
364.542	0.3299999999999841	Word	voulait
364.872	0.1899999999999977	Word	pas
365.062	0.5099999999999909	Word	sortir
365.572	0.2800000000000295	Word	toute
365.852	0.4799999999999613	Word	fripée
366.332	0.1999999999999886	Word	comme
366.533	0.0900000000000318	Word	les
366.623	0.5799999999999841	Word	coquelicots
367.862	0.1800000000000068	Word	elle
368.042	0.0999999999999659	Word	ne
368.143	0.3400000000000318	Word	voulait
368.482	0.6699999999999591	Word	apparaître
369.302	0.1800000000000068	Word	que
369.482	0.1399999999999863	Word	dans
369.622	0.1899999999999977	Word	le
369.812	0.4300000000000068	Word	plein
370.243	0.6399999999999864	Word	rayonnement
370.882	0.1000000000000227	Word	de
370.983	0.2299999999999613	Word	sa
371.213	0.4300000000000068	Word	beauté
372.302	0.2400000000000091	Word	eh
372.542	0.2899999999999636	Word	oui
373.232	0.1999999999999886	Word	elle
373.432	0.3000000000000113	Word	était
373.732	0.4199999999999591	Word	très
374.152	0.6000000000000227	Word	coquette
375.581	0.2599999999999909	Word	sa
375.841	0.5	Word	toilette
376.342	0.8100000000000023	Word	mystérieuse
377.151	0.3600000000000136	Word	avait
377.511	0.2699999999999818	Word	donc
377.822	0.410000000000025	Word	duré
378.232	0.2899999999999636	Word	des
378.522	0.4900000000000091	Word	jours
379.012	0.1500000000000341	Word	et
379.162	0.1199999999999477	Word	des
379.282	0.2300000000000182	Word	jours
380.631	0.1000000000000227	Word	et
380.732	0.1800000000000068	Word	puis
380.912	0.3799999999999954	Word	voici
381.292	0.079999999999984	Word	qu
381.372	0.0999999999999659	Word	un
381.472	0.4700000000000273	Word	matin
382.122	0.7599999999999909	Word	justement
382.882	0.1399999999999863	Word	à
383.022	0.0900000000000318	Word	l
383.112	0.2199999999999704	Word	heure
383.333	0.0649999999999977	Word	du
383.463	0.2599999999999909	Word	lever
383.723	0.0600000000000022	Word	du
383.843	0.5800000000000409	Word	soleil
384.832	0.1500000000000341	Word	elle
384.982	0.1599999999999681	Word	s
385.143	0.2400000000000091	Word	était
385.383	0.5199999999999818	Word	montrée
386.861	0.25	Word	et
387.182	0.25	Word	elle
387.722	0.160000000000025	Word	qui
387.882	0.2599999999999909	Word	avait
388.142	0.6200000000000045	Word	travaillé
388.762	0.3199999999999932	Word	avec
389.192	0.1999999999999886	Word	tant
389.392	0.160000000000025	Word	de
389.552	0.75	Word	précision
390.731	0.3199999999999932	Word	dit
391.052	0.1299999999999954	Word	en
391.182	0.4399999999999977	Word	bâillant
392.491	0.3799999999999954	Word	ah
392.991	0.0600000000000022	Word	je
393.131	0.0899999999999749	Word	me
393.222	0.3300000000000409	Word	réveille
393.552	0.0899999999999749	Word	à
393.682	0.4200000000000159	Word	peine
394.511	0.079999999999984	Word	je
394.592	0.2200000000000272	Word	vous
394.812	0.2900000000000204	Word	demande
395.102	0.5600000000000023	Word	pardon
395.932	0.1100000000000136	Word	je
396.042	0.25	Word	suis
396.292	0.3799999999999954	Word	encore
396.672	0.4300000000000068	Word	toute
397.102	0.7099999999999795	Word	décoiffée
398.651	0.25	Word	le
398.901	0.3000000000000113	Word	petit
399.201	0.4900000000000091	Word	prince
399.691	0.7200000000000273	Word	alors
400.481	0.2799999999999727	Word	ne
400.761	0.3700000000000045	Word	put
401.131	0.6700000000000159	Word	contenir
401.801	0.2599999999999909	Word	son
402.061	0.7400000000000091	Word	admiration
403.86	0.339999999999975	Word	que
404.201	0.1100000000000136	Word	vous
404.311	0.3199999999999932	Word	êtes
404.721	0.6500000000000341	Word	belle
406.41	0.0699999999999931	Word	n
406.48	0.1499999999999772	Word	est
406.7	0.0699999999999931	Word	-ce
406.771	0.1999999999999886	Word	pas
407.401	0.4600000000000364	Word	répondit
407.861	0.4599999999999795	Word	doucement
408.321	0.1499999999999772	Word	la
408.471	0.4600000000000364	Word	fleur
409.491	0.0399999999999636	Word	et
409.531	0.1400000000000432	Word	je
409.671	0.2899999999999636	Word	suis
409.961	0.1700000000000159	Word	née
410.132	0.0899999999999749	Word	en
410.222	0.1900000000000545	Word	même
410.412	0.1299999999999954	Word	temps
410.542	0.1200000000000045	Word	que
410.662	0.0899999999999749	Word	le
410.753	0.660000000000025	Word	soleil
412.601	0.25	Word	le
412.851	0.2999999999999545	Word	petit
413.151	0.4200000000000159	Word	prince
413.571	0.4599999999999795	Word	devina
414.031	0.2300000000000182	Word	bien
414.261	0.1299999999999954	Word	qu
414.391	0.0900000000000318	Word	elle
414.482	0.0399999999999636	Word	n
414.522	0.2800000000000295	Word	était
414.802	0.1399999999999863	Word	pas
414.942	0.1800000000000068	Word	trop
415.123	0.5999999999999659	Word	modeste
416.082	0.2100000000000363	Word	mais
416.292	0.1399999999999863	Word	elle
416.432	0.3299999999999841	Word	était
416.762	0.3700000000000045	Word	si
417.242	0.8899999999999864	Word	émouvante
419.321	0.0600000000000022	Word	c
419.381	0.1899999999999977	Word	est
419.571	0.0300000000000295	Word	l
419.701	0.1500000000000341	Word	heure
419.851	0.169999999999959	Word	je
420.022	0.2900000000000204	Word	crois
420.312	0.0550000000000068	Word	du
420.422	0.25	Word	petit
420.672	0.5600000000000023	Word	déjeuner
421.561	0.3299999999999841	Word	avait
421.892	0.2100000000000363	Word	-elle
422.102	0.4499999999999886	Word	bientôt
422.552	0.5099999999999909	Word	ajouté
423.731	0.2699999999999818	Word	auriez
424.001	0.1200000000000045	Word	-vous
424.121	0.0899999999999749	Word	la
424.211	0.3600000000000136	Word	bonté
424.571	0.0900000000000318	Word	de
424.662	0.3799999999999954	Word	penser
425.042	0.0899999999999749	Word	à
425.132	0.339999999999975	Word	moi
426.601	0.1899999999999977	Word	et
426.791	0.0299999999999727	Word	le
426.822	0.3000000000000113	Word	petit
427.121	0.5500000000000114	Word	prince
427.841	0.1800000000000068	Word	tout
428.021	0.5200000000000387	Word	confus
428.781	0.410000000000025	Word	ayant
429.191	0.2900000000000204	Word	été
429.481	0.4899999999999522	Word	chercher
429.971	0.1900000000000545	Word	un
430.161	0.5799999999999841	Word	arrosoir
430.741	0.0500000000000113	Word	d
430.791	0.0699999999999931	Word	eau
430.862	0.5600000000000023	Word	fraîche
431.641	0.2700000000000386	Word	avait
431.911	0.4599999999999795	Word	servi
432.371	0.1399999999999863	Word	la
432.511	0.5500000000000114	Word	fleur
434.1	0.4099999999999681	Word	ainsi
434.6	0.0399999999999636	Word	l
434.641	0.2599999999999909	Word	avait
434.901	0.1400000000000432	Word	-elle
435.041	0.3799999999999954	Word	bien
435.421	0.3799999999999954	Word	vite
435.801	0.5999999999999659	Word	tourmenté
436.401	0.160000000000025	Word	par
436.561	0.1999999999999886	Word	sa
436.761	0.5400000000000205	Word	vanité
437.301	0.1499999999999772	Word	un
437.451	0.160000000000025	Word	peu
437.611	0.7899999999999636	Word	ombrageuse
438.86	0.1499999999999772	Word	un
439.011	0.4200000000000159	Word	jour
439.431	0.1899999999999977	Word	par
439.621	0.6499999999999773	Word	exemple
440.621	0.4099999999999681	Word	parlant
441.031	0.1300000000000523	Word	de
441.161	0.1799999999999499	Word	ses
441.341	0.3000000000000113	Word	quatre
441.641	0.5	Word	épines
442.51	0.1800000000000068	Word	elle
442.69	0.1999999999999886	Word	avait
442.891	0.2200000000000272	Word	dit
443.111	0.0399999999999636	Word	au
443.191	0.2699999999999818	Word	petit
443.462	0.5500000000000114	Word	prince
444.451	0.2699999999999818	Word	ils
444.721	0.2900000000000204	Word	peuvent
445.011	0.3199999999999932	Word	venir
445.331	0.1800000000000068	Word	les
445.511	0.4000000000000341	Word	tigres
446.061	0.2699999999999818	Word	avec
446.331	0.1800000000000068	Word	leurs
446.511	0.4800000000000182	Word	griffes
447.521	0.1999999999999886	Word	il
447.721	0.0300000000000295	Word	n
447.751	0.0699999999999931	Word	y
447.821	0.1100000000000136	Word	a
447.931	0.1299999999999954	Word	pas
448.062	0.1299999999999954	Word	de
448.192	0.3799999999999954	Word	tigres
448.572	0.1399999999999863	Word	sur
448.712	0.1299999999999954	Word	ma
448.842	0.5400000000000205	Word	planète
449.721	0.32000000000005	Word	avait
450.041	0.4099999999999681	Word	objecté
450.451	0.1299999999999954	Word	le
450.582	0.2800000000000295	Word	petit
450.862	0.4699999999999704	Word	prince
452.051	0.0999999999999659	Word	et
452.151	0.2300000000000182	Word	puis
452.421	0.1099999999999568	Word	les
452.531	0.3500000000000227	Word	tigres
452.881	0.0699999999999931	Word	ne
452.952	0.2300000000000182	Word	mangent
453.182	0.1599999999999681	Word	pas
453.342	0.0300000000000295	Word	d
453.372	0.3000000000000113	Word	herbe
454.491	0.1700000000000159	Word	je
454.661	0.1099999999999568	Word	ne
454.772	0.2100000000000363	Word	suis
454.982	0.1399999999999863	Word	pas
455.122	0.25	Word	une
455.371	0.4399999999999977	Word	herbe
456.291	0.2699999999999818	Word	avait
456.561	0.4699999999999704	Word	doucement
457.031	0.4500000000000455	Word	répondu
457.481	0.1299999999999954	Word	la
457.611	0.4099999999999681	Word	fleur
458.59	0.4800000000000182	Word	pardonnez
459.071	0.3000000000000113	Word	-moi
460.15	0.1500000000000341	Word	je
460.3	0.1499999999999772	Word	ne
460.451	0.2800000000000295	Word	crains
460.731	0.1599999999999681	Word	rien
460.891	0.1299999999999954	Word	des
461.021	0.4700000000000273	Word	tigres
461.631	0.1299999999999954	Word	mais
461.761	0.160000000000025	Word	j
461.921	0.0499999999999545	Word	ai
461.971	0.5400000000000205	Word	horreur
462.511	0.1399999999999863	Word	des
462.651	0.2900000000000204	Word	courants
462.941	0.079999999999984	Word	d
463.022	0.2800000000000295	Word	air
463.951	0.0600000000000022	Word	vous
464.011	0.0600000000000022	Word	n
464.072	0.2300000000000182	Word	auriez
464.302	0.1800000000000068	Word	pas
464.482	0.0999999999999659	Word	un
464.582	0.4900000000000091	Word	paravent
466.151	0.4900000000000091	Word	horreur
466.64	0.1800000000000068	Word	des
466.82	0.2599999999999909	Word	courants
467.081	0.0699999999999931	Word	d
467.151	0.3700000000000045	Word	air
467.801	0.169999999999959	Word	ce
467.971	0.07000000000005	Word	n
468.041	0.079999999999984	Word	est
468.121	0.1100000000000136	Word	pas
468.232	0.0899999999999749	Word	de
468.322	0.3600000000000136	Word	chance
468.682	0.1999999999999886	Word	pour
468.882	0.1200000000000045	Word	une
469.002	0.5	Word	plante
469.921	0.2400000000000091	Word	avait
470.161	0.4799999999999613	Word	remarqué
470.641	0.1200000000000045	Word	le
470.761	0.2699999999999818	Word	petit
471.031	0.5100000000000477	Word	prince
472.03	0.2800000000000295	Word	cette
472.311	0.2900000000000204	Word	fleur
472.601	0.0899999999999749	Word	est
472.691	0.1800000000000068	Word	bien
472.871	0.6700000000000159	Word	compliquée
474.71	0.1000000000000227	Word	le
474.85	0.4599999999999795	Word	soir
475.31	0.1499999999999772	Word	vous
475.46	0.1200000000000045	Word	me
475.58	0.2100000000000363	Word	mettrez
475.791	0.1999999999999886	Word	sous
475.991	0.5	Word	globe
476.76	0.1399999999999863	Word	il
476.901	0.1500000000000341	Word	fait
477.051	0.1999999999999886	Word	très
477.251	0.2599999999999909	Word	froid
477.511	0.2400000000000091	Word	chez
477.751	0.160000000000025	Word	vous
478.201	0.1399999999999863	Word	c
478.341	0.0800000000000409	Word	est
478.421	0.2099999999999795	Word	mal
478.631	0.5500000000000114	Word	installé
479.58	0.25	Word	là
479.831	0.0300000000000295	Word	d
479.861	0.079999999999984	Word	où
479.941	0.1800000000000068	Word	je
480.121	0.3199999999999932	Word	viens
481.24	0.2899999999999636	Word	mais
481.53	0.0300000000000295	Word	elle
481.561	0.1000000000000227	Word	s
481.661	0.2299999999999613	Word	était
481.891	0.6700000000000159	Word	interrompue
483.1	0.169999999999959	Word	elle
483.27	0.2200000000000272	Word	était
483.49	0.2699999999999818	Word	venue
483.761	0.1999999999999886	Word	sous
483.961	0.3000000000000113	Word	forme
484.261	0.1200000000000045	Word	de
484.381	0.4800000000000182	Word	graine
485.3	0.1499999999999772	Word	elle
485.451	0.0600000000000022	Word	n
485.511	0.2300000000000182	Word	avait
485.741	0.3100000000000023	Word	rien
486.051	0.1100000000000136	Word	pu
486.161	0.4799999999999613	Word	connaître
486.641	0.1999999999999886	Word	des
486.841	0.2400000000000091	Word	autres
487.081	0.410000000000025	Word	mondes
488.24	0.6700000000000159	Word	humiliée
488.91	0.1099999999999568	Word	de
489.02	0.1000000000000227	Word	s
489.12	0.25	Word	être
489.37	0.4399999999999977	Word	laissé
489.81	0.6700000000000159	Word	surprendre
490.48	0.1200000000000045	Word	à
490.6	0.4399999999999977	Word	préparer
491.04	0.0999999999999659	Word	un
491.14	0.5400000000000205	Word	mensonge
491.68	0.2699999999999818	Word	aussi
491.95	0.5300000000000296	Word	naïf
492.81	0.1599999999999681	Word	elle
492.97	0.2200000000000272	Word	avait
493.19	0.4300000000000068	Word	toussé
493.62	0.2799999999999727	Word	deux
493.9	0.0900000000000318	Word	ou
493.991	0.2299999999999613	Word	trois
494.221	0.32000000000005	Word	fois
494.95	0.1800000000000068	Word	pour
495.13	0.3000000000000113	Word	mettre
495.43	0.1299999999999954	Word	le
495.561	0.2900000000000204	Word	petit
495.851	0.3999999999999772	Word	prince
496.251	0.1299999999999954	Word	dans
496.381	0.25	Word	son
496.631	0.4800000000000182	Word	tort
498.494	0.1261080000000447	Word	ce
498.621	0.49906500000003	Word	paravent
500.019	0.1200000000000045	Word	j
500.179	0.25	Word	allais
500.429	0.0299999999999727	Word	le
500.46	0.4700000000000273	Word	chercher
500.93	0.0999999999999659	Word	mais
501.03	0.1000000000000227	Word	vous
501.13	0.1700000000000159	Word	me
501.3	0.5699999999999932	Word	parliez
503.029	0.5600000000000023	Word	alors
503.589	0.160000000000025	Word	elle
503.749	0.2199999999999704	Word	avait
503.969	0.5200000000000387	Word	forcé
504.489	0.1899999999999977	Word	sa
504.679	0.3299999999999841	Word	toux
505.01	0.1800000000000068	Word	pour
505.19	0.1899999999999977	Word	lui
505.38	0.5400000000000205	Word	infliger
505.92	0.2199999999999704	Word	quand
506.14	0.25	Word	même
506.39	0.1399999999999863	Word	des
506.53	0.6400000000000432	Word	remords
508.079	0.4700000000000273	Word	ainsi
508.549	0.1100000000000136	Word	le
508.659	0.2799999999999727	Word	petit
508.939	0.5799999999999841	Word	prince
509.569	0.5799999999999841	Word	malgré
510.149	0.1299999999999954	Word	la
510.279	0.3100000000000023	Word	bonne
510.589	0.4600000000000364	Word	volonté
511.049	0.1200000000000045	Word	de
511.169	0.2299999999999613	Word	son
511.399	0.4300000000000068	Word	amour
512.199	0.3500000000000227	Word	avait
512.549	0.3600000000000136	Word	vite
512.909	0.3499999999999659	Word	douté
513.259	0.0699999999999931	Word	d
513.33	0.3400000000000318	Word	elle
514.429	0.1700000000000159	Word	il
514.599	0.2199999999999704	Word	avait
514.819	0.2099999999999795	Word	pris
515.03	0.0600000000000022	Word	au
515.15	0.4399999999999977	Word	sérieux
515.589	0.1400000000000432	Word	des
515.73	0.1800000000000068	Word	mots
515.91	0.3299999999999841	Word	sans
516.24	0.7299999999999613	Word	importance
517.429	0.1700000000000159	Word	et
517.599	0.1599999999999681	Word	était
517.759	0.4499999999999886	Word	devenu
518.21	0.4399999999999977	Word	très
518.649	0.5800000000000409	Word	malheureux
520.378	0.1100000000000136	Word	j
520.489	0.1800000000000068	Word	aurais
520.669	0.1299999999999954	Word	dû
520.799	0.169999999999959	Word	ne
520.969	0.1400000000000432	Word	pas
521.109	0.0299999999999727	Word	l
521.14	0.5400000000000205	Word	écouter
521.989	0.1599999999999681	Word	me
522.149	0.3400000000000318	Word	confia
522.49	0.1200000000000045	Word	-t
522.61	0.1299999999999954	Word	-il
522.74	0.1100000000000136	Word	un
522.85	0.3999999999999772	Word	jour
523.73	0.169999999999959	Word	il
523.9	0.0800000000000409	Word	ne
523.98	0.1399999999999863	Word	faut
524.12	0.5	Word	jamais
524.62	0.4300000000000068	Word	écouter
525.05	0.1200000000000045	Word	les
525.17	0.4599999999999795	Word	fleurs
526.189	0.2300000000000182	Word	il
526.42	0.1100000000000136	Word	faut
526.53	0.1100000000000136	Word	les
526.64	0.5899999999999181	Word	regarder
527.489	0.0500000000000682	Word	et
527.54	0.1100000000000136	Word	les
527.65	0.6899999999999409	Word	respirer
528.879	0.1999999999999318	Word	la
529.079	0.3999999999999772	Word	mienne
529.519	0.5399999999999636	Word	embaumait
530.059	0.1499999999999772	Word	ma
530.209	0.6100000000000136	Word	planète
531.069	0.169999999999959	Word	mais
531.239	0.1000000000000227	Word	je
531.339	0.1200000000000045	Word	ne
531.459	0.3799999999999954	Word	savais
531.839	0.1499999999999772	Word	pas
531.989	0.0800000000000409	Word	m
532.07	0.07000000000005	Word	en
532.14	0.6499999999999773	Word	réjouir
533.379	0.2599999999999909	Word	cette
533.639	0.3199999999999363	Word	histoire
533.959	0.1399999999999863	Word	de
534.1	0.5199999999999818	Word	griffes
534.779	0.1200000000000045	Word	qui
534.899	0.0599999999999454	Word	m
534.96	0.2100000000000363	Word	avait
535.17	0.5299999999999727	Word	tellement
535.7	0.5099999999999909	Word	agacé
536.609	0.1500000000000909	Word	eût
536.759	0.1599999999999681	Word	dû
536.919	0.0599999999999454	Word	m
536.98	0.7200000000000273	Word	attendrir
538.738	0.2200000000000272	Word	il
538.958	0.0600000000000591	Word	me
539.019	0.3799999999999954	Word	confia
539.399	0.6599999999999682	Word	encore
540.638	0.2099999999999227	Word	je
540.848	0.0300000000000864	Word	n
540.879	0.0699999999999363	Word	ai
541.059	0.2000000000000454	Word	alors
541.339	0.3100000000000591	Word	rien
541.649	0.2300000000000182	Word	su
541.879	0.7099999999999227	Word	comprendre
543.018	0.1399999999999863	Word	j
543.159	0.169999999999959	Word	aurais
543.329	0.1000000000000227	Word	dû
543.429	0.1499999999999772	Word	la
543.579	0.3700000000000045	Word	juger
543.949	0.169999999999959	Word	sur
544.119	0.25	Word	les
544.369	0.4700000000000273	Word	actes
544.949	0.07000000000005	Word	et
545.02	0.2400000000000091	Word	non
545.259	0.1899999999999408	Word	sur
545.45	0.1499999999999772	Word	les
545.6	0.2400000000000091	Word	mots
546.519	0.2099999999999227	Word	elle
546.729	0.07000000000005	Word	m
546.8	0.4902679999997872	Word	embaumait
547.573	0.0959910000000263	Word	et
547.669	0.0799999999999272	Word	m
547.75	0.5800000000000409	Word	éclairait
548.829	0.1399999999999863	Word	je
548.969	0.0800000000000409	Word	n
549.049	0.1799999999999499	Word	aurais
549.229	0.4200000000000727	Word	jamais
549.649	0.1299999999999954	Word	dû
549.78	0.0799999999999272	Word	m
549.86	0.5900000000000318	Word	enfuir
551.099	0.0900000000000318	Word	j
551.189	0.1900000000000545	Word	aurais
551.379	0.1299999999999954	Word	dû
551.509	0.3999999999999772	Word	deviner
551.909	0.2200000000000272	Word	sa
552.129	0.5	Word	tendresse
552.629	0.2999999999999545	Word	derrière
552.929	0.1899999999999408	Word	ses
553.119	0.3700000000000045	Word	pauvres
553.489	0.4200000000000727	Word	ruses
554.489	0.1100000000000136	Word	les
554.599	0.4100000000000818	Word	fleurs
555.009	0.1799999999999499	Word	sont
555.189	0.2599999999999909	Word	si
555.519	1.009999999999991	Word	contradictoires
557.348	0.2000000000000454	Word	mais
557.548	0.0299999999999727	Word	j
557.579	0.2200000000000272	Word	étais
557.798	0.2100000000000363	Word	trop
558.008	0.3700000000000045	Word	jeune
558.379	0.1099999999998999	Word	pour
558.489	0.3400000000000318	Word	savoir
558.829	0.07000000000005	Word	l
558.899	0.2999999999999545	Word	aimer
562.298	0.1290809999998146	Word	je
562.55	0.2169179999998505	Word	crois
562.847	0.0400000000000773	Word	qu
562.947	0.0499999999999545	Word	il
563.058	0.5800000000000409	Word	profita
563.947	0.1000000000000227	Word	pour
564.118	0.1400000000001	Word	son
564.258	0.5699999999999363	Word	évasion
565.038	0.0900000000000318	Word	d
565.128	0.2199999999999136	Word	une
565.348	0.82000000000005	Word	migration
566.168	0.0399999999999636	Word	d
566.208	0.3300000000000409	Word	oiseaux
566.538	0.7099999999999227	Word	sauvages
568.117	0.0500000000000682	Word	au
568.217	0.3500000000000227	Word	matin
568.567	0.07000000000005	Word	du
568.708	0.57000000000005	Word	départ
569.278	0.2199999999999136	Word	il
569.498	0.1600000000000818	Word	mit
569.658	0.1999999999999318	Word	sa
569.858	0.5	Word	planète
570.358	0.3799999999999954	Word	bien
570.738	0.1800000000000636	Word	en
570.918	0.4600000000000364	Word	ordre
572.607	0.2200000000000272	Word	il
572.827	0.3899999999999863	Word	ramona
573.288	0.7899999999999636	Word	soigneusement
574.077	0.2300000000000182	Word	ses
574.308	0.5499999999999545	Word	volcans
574.857	0.0600000000000591	Word	en
574.918	0.7599999999999909	Word	activité
576.187	0.169999999999959	Word	il
576.357	0.4500000000000455	Word	possédait
576.807	0.2999999999999545	Word	deux
577.107	0.4600000000000364	Word	volcans
