onset	duration	trial_type	stimulus
308.45	0.25	Word	beaucoup
308.7	0.1200000000000045	Word	de
308.82	0.2299999999999613	Word	temps
309.53	0.1200000000000045	Word	J
309.65	0.0600000000000022	Word	ai
309.71	0.1399999999999863	Word	des
309.94	0.2599999999999909	Word	amis
310.2	0.0699999999999931	Word	à
310.271	0.5799999999999841	Word	découvrir
310.97	0.1000000000000227	Word	et
311.071	0.2899999999999636	Word	beaucoup
311.36	0.1100000000000136	Word	de
311.471	0.3299999999999841	Word	choses
311.801	0.0699999999999931	Word	à
311.871	0.5600000000000023	Word	connaître
313.659	0.1399999999999863	Word	On
313.799	0.1299999999999954	Word	ne
313.93	0.3000000000000113	Word	connaît
314.23	0.1700000000000159	Word	que
314.4	0.079999999999984	Word	les
314.48	0.3400000000000318	Word	choses
314.82	0.1399999999999863	Word	que
314.96	0.0299999999999727	Word	l
314.991	0.1200000000000045	Word	on
315.11	0.7200000000000273	Word	apprivoise
316.219	0.1800000000000068	Word	dit
316.4	0.0600000000000022	Word	le
316.46	0.589999999999975	Word	renard
317.689	0.3499999999999659	Word	Les
318.139	0.0999999999999659	Word	hommes
318.239	0.0500000000000113	Word	n
318.29	0.1299999999999954	Word	ont
318.42	0.2100000000000363	Word	plus
318.63	0.1599999999999681	Word	le
318.79	0.1999999999999886	Word	temps
318.991	0.1200000000000045	Word	de
319.111	0.3700000000000045	Word	rien
319.48	0.6899999999999977	Word	connaître
320.48	0.2599999999999909	Word	Ils
320.74	0.3799999999999954	Word	achètent
321.119	0.1100000000000136	Word	des
321.23	0.4000000000000341	Word	choses
321.67	0.25	Word	toutes
321.92	0.25	Word	faites
322.17	0.160000000000025	Word	chez
322.33	0.1100000000000136	Word	les
322.44	0.4199999999999591	Word	marchands
323.36	0.1500000000000341	Word	Mais
323.51	0.2199999999999704	Word	comme
323.73	0.0900000000000318	Word	il
323.82	0.0499999999999545	Word	n
323.87	0.5100000000000477	Word	existe
324.38	0.2399999999999522	Word	point
324.62	0.1000000000000227	Word	de
324.72	0.3500000000000227	Word	marchands
325.071	0.0600000000000022	Word	d
325.131	0.2799999999999727	Word	amis
325.82	0.3799999999999954	Word	les
326.2	0.1999999999999886	Word	hommes
326.4	0.0500000000000113	Word	n
326.45	0.0899999999999749	Word	ont
326.54	0.1800000000000068	Word	plus
326.721	0.0400000000000204	Word	d
326.761	0.3100000000000023	Word	amis
327.78	0.1800000000000068	Word	Si
327.96	0.1399999999999863	Word	tu
328.1	0.1800000000000068	Word	veux
328.28	0.1800000000000068	Word	un
328.46	0.3499999999999659	Word	ami
329.07	0.589999999999975	Word	apprivoise
329.659	0.1899999999999977	Word	-moi
330.799	0.1400000000000432	Word	Que
330.939	0.0699999999999931	Word	faut
331.009	0.0699999999999931	Word	-il
331.08	0.6299999999999955	Word	faire
332.139	0.1499999999999772	Word	dit
332.289	0.1100000000000136	Word	le
332.399	0.2799999999999727	Word	petit
332.679	0.5600000000000023	Word	prince
334.099	0.2099999999999795	Word	Il
334.309	0.1300000000000523	Word	faut
334.489	0.3500000000000227	Word	être
334.839	0.339999999999975	Word	très
335.179	0.4399999999999977	Word	patient
335.998	0.4599999999999795	Word	répondit
336.459	0.0999999999999659	Word	le
336.559	0.57000000000005	Word	renard
337.968	0.1399999999999863	Word	Tu
338.108	0.1000000000000227	Word	t
338.209	0.3700000000000045	Word	assoiras
338.579	0.0600000000000022	Word	d
338.639	0.3600000000000136	Word	abord
338.999	0.1399999999999863	Word	un
339.139	0.1200000000000045	Word	peu
339.259	0.1999999999999886	Word	loin
339.459	0.1100000000000136	Word	de
339.57	0.2699999999999818	Word	moi
340.189	0.2399999999999522	Word	comme
340.429	0.2600000000000477	Word	ça
340.979	0.2100000000000363	Word	dans
341.189	0.079999999999984	Word	l
341.27	0.4200000000000159	Word	herbe
342.419	0.1700000000000159	Word	Je
342.589	0.1700000000000159	Word	te
342.759	0.5799999999999841	Word	regarderai
343.339	0.0500000000000113	Word	du
343.439	0.2099999999999795	Word	coin
343.649	0.1000000000000227	Word	de
343.749	0.0699999999999931	Word	l
343.82	0.3199999999999932	Word	oeil
344.32	0.0399999999999636	Word	et
344.36	0.1500000000000341	Word	tu
344.51	0.1299999999999954	Word	ne
344.64	0.3000000000000113	Word	diras
344.94	0.2899999999999636	Word	rien
345.989	0.2400000000000091	Word	Le
346.229	0.4300000000000068	Word	langage
346.659	0.0600000000000022	Word	est
346.719	0.4300000000000068	Word	source
347.149	0.1000000000000227	Word	de
347.25	0.7099999999999795	Word	malentendus
348.818	0.4099999999999681	Word	Mais
349.448	0.4199999999999591	Word	chaque
349.868	0.5	Word	jour
350.518	0.1599999999999681	Word	tu
350.678	0.2700000000000386	Word	pourras
350.948	0.0600000000000022	Word	t
351.009	0.4399999999999977	Word	asseoir
351.539	0.2100000000000363	Word	un
351.749	0.1999999999999886	Word	peu
351.949	0.2099999999999795	Word	plus
352.159	0.3299999999999841	Word	près
353.878	0.0999999999999659	Word	Le
354.088	0.4800000000000182	Word	lendemain
354.568	0.3100000000000023	Word	revint
354.878	0.1299999999999954	Word	le
355.008	0.2899999999999636	Word	petit
355.298	0.5300000000000296	Word	prince
356.817	0.1487050000000067	Word	«Il
357.017	0.1005439999999566	Word	eût
357.178	0.2000000000000454	Word	mieux
357.378	0.2799999999999727	Word	valu
357.658	0.5300000000000296	Word	revenir
358.188	0.0399999999999636	Word	à
358.228	0.1000000000000227	Word	la
358.329	0.1999999999999886	Word	même
358.529	0.339999999999975	Word	heure
359.238	0.2000000000000454	Word	dit
359.438	0.0499999999999545	Word	le
359.489	0.5500000000000114	Word	renard
360.698	0.2400000000000091	Word	Si
360.938	0.1799999999999499	Word	tu
361.118	0.3400000000000318	Word	viens
361.458	0.1700000000000159	Word	par
361.628	0.5199999999999818	Word	exemple
362.268	0.1200000000000045	Word	à
362.389	0.3199999999999932	Word	quatre
362.709	0.1499999999999772	Word	heures
362.859	0.1000000000000227	Word	de
362.959	0.0500000000000113	Word	l
363.01	0.2400000000000091	Word	après
363.249	0.3999999999999772	Word	-midi
363.999	0.2999999999999545	Word	dès
364.299	0.4800000000000182	Word	trois
364.779	0.2099999999999795	Word	heures
364.989	0.1400000000000432	Word	je
365.129	0.75	Word	commencerai
365.879	0.0600000000000022	Word	d
365.939	0.2599999999999909	Word	être
366.199	0.2899999999999636	Word	heureux
367.488	0.3100000000000023	Word	Plus
367.798	0.0300000000000295	Word	l
367.828	0.2400000000000091	Word	heure
368.069	0.5999999999999659	Word	avancera
368.968	0.3000000000000113	Word	plus
369.268	0.2199999999999704	Word	je
369.488	0.0900000000000318	Word	me
369.579	0.589999999999975	Word	sentirai
370.168	0.4300000000000068	Word	heureux
371.557	0.1300000000000523	Word	Â
371.738	0.2600000000000477	Word	quatre
371.998	0.2599999999999909	Word	heures
372.258	0.3799999999999954	Word	déjà
372.938	0.169999999999959	Word	je
373.108	0.1100000000000136	Word	m
373.218	0.7099999999999795	Word	agiterai
373.928	0.0200000000000386	Word	et
373.949	0.079999999999984	Word	m
374.029	0.7400000000000091	Word	inquiéterai
375.028	0.1700000000000159	Word	je
375.198	0.6200000000000045	Word	découvrirai
375.818	0.1800000000000068	Word	le
375.998	0.3599999999999568	Word	prix
376.358	0.0699999999999931	Word	du
376.498	0.5299999999999727	Word	bonheur
377.967	0.2200000000000272	Word	Mais
378.187	0.1299999999999954	Word	si
378.318	0.2099999999999795	Word	tu
378.528	0.1399999999999863	Word	viens
378.668	0.0400000000000204	Word	n
378.708	0.4099999999999681	Word	importe
379.118	0.2000000000000454	Word	quand
379.538	0.1700000000000159	Word	je
379.708	0.1200000000000045	Word	ne
379.828	0.2799999999999727	Word	saurai
380.109	0.410000000000025	Word	jamais
380.519	0.079999999999984	Word	à
380.599	0.1899999999999977	Word	quelle
380.789	0.1700000000000159	Word	heure
380.959	0.0600000000000022	Word	m
381.019	0.3499999999999659	Word	habiller
381.369	0.160000000000025	Word	le
381.529	0.5	Word	coeur
382.388	0.1599999999999681	Word	Il
382.549	0.1500000000000341	Word	faut
382.699	0.1599999999999681	Word	des
382.859	0.4200000000000159	Word	rites
384.403	0.0761259999999879	Word	Qu
384.48	0.0862769999999955	Word	est
384.566	0.1120779999999967	Word	-ce
384.679	0.0400000000000204	Word	qu
384.719	0.1399999999999863	Word	un
384.859	0.4200000000000159	Word	rite
385.658	0.1700000000000159	Word	dit
385.829	0.0899999999999749	Word	le
385.919	0.3100000000000023	Word	petit
386.229	0.5600000000000023	Word	prince
387.528	0.1000000000000227	Word	C
387.628	0.1599999999999681	Word	est
387.788	0.2800000000000295	Word	aussi
388.068	0.25	Word	quelque
388.318	0.3100000000000023	Word	chose
388.628	0.1099999999999568	Word	de
388.739	0.2100000000000363	Word	trop
389.008	0.5199999999999818	Word	oublié
389.908	0.1700000000000159	Word	dit
390.078	0.1200000000000045	Word	le
390.198	0.5399999999999636	Word	renard
391.378	0.1099999999999568	Word	C
391.488	0.1000000000000227	Word	est
391.588	0.1100000000000136	Word	ce
391.698	0.169999999999959	Word	qui
391.869	0.1899999999999977	Word	fait
392.058	0.1000000000000227	Word	qu
392.159	0.079999999999984	Word	un
392.239	0.3100000000000023	Word	jour
392.549	0.0600000000000022	Word	est
392.609	0.4000000000000341	Word	différent
393.009	0.2400000000000091	Word	des
393.249	0.2099999999999795	Word	autres
393.459	0.3999999999999772	Word	jours
394.189	0.2399999999999522	Word	une
394.429	0.3400000000000318	Word	heure
394.769	0.2300000000000182	Word	des
394.999	0.3899999999999863	Word	autres
395.389	0.3199999999999932	Word	heures
396.606	0.1218020000000024	Word	Il
396.728	0.1301669999999717	Word	y
396.858	0.0880630000000337	Word	a
396.982	0.10641099999998	Word	un
397.088	0.339999999999975	Word	rite
397.429	0.1400000000000432	Word	par
397.569	0.5399999999999636	Word	exemple
398.208	0.1899999999999977	Word	chez
398.399	0.1000000000000227	Word	mes
398.499	0.6499999999999773	Word	chasseurs
399.967	0.2200000000000272	Word	Ils
400.188	0.3499999999999659	Word	dansent
400.538	0.1000000000000227	Word	le
400.638	0.4199999999999591	Word	jeudi
401.058	0.2300000000000182	Word	avec
401.288	0.1100000000000136	Word	les
401.398	0.25	Word	filles
401.648	0.0649999999999977	Word	du
401.778	0.589999999999975	Word	village
402.887	0.5699999999999932	Word	Alors
403.457	0.0999999999999659	Word	le
403.558	0.4500000000000455	Word	jeudi
404.007	0.1599999999999681	Word	est
404.168	0.3300000000000409	Word	jour
404.498	0.8499999999999659	Word	merveilleux
406.137	0.1999999999999886	Word	Je
406.337	0.160000000000025	Word	vais
406.497	0.1399999999999863	Word	me
406.637	0.4399999999999977	Word	promener
407.077	0.2799999999999727	Word	jusqu
407.357	0.0400000000000204	Word	à
407.398	0.1599999999999681	Word	la
407.558	0.4200000000000159	Word	vigne
408.487	0.1700000000000159	Word	Si
408.657	0.1000000000000227	Word	les
408.758	0.5199999999999818	Word	chasseurs
409.278	0.3999999999999772	Word	dansaient
409.677	0.1100000000000136	Word	n
409.788	0.4600000000000364	Word	importe
410.248	0.2699999999999818	Word	quand
410.898	0.1200000000000045	Word	les
411.018	0.2899999999999636	Word	jours
411.308	0.160000000000025	Word	se
411.468	0.5699999999999932	Word	ressembleraient
412.038	0.4200000000000159	Word	tous
412.747	0.0499999999999545	Word	et
412.798	0.1200000000000045	Word	je
412.918	0.1000000000000227	Word	n
413.018	0.2400000000000091	Word	aurais
413.258	0.1899999999999977	Word	point
413.448	0.1099999999999568	Word	de
413.559	0.6100000000000136	Word	vacances
415.757	0.5399999999999636	Word	Ainsi
416.296	0.0500000000000113	Word	le
416.347	0.3000000000000113	Word	petit
416.647	0.5	Word	prince
417.147	0.6800000000000068	Word	apprivoisa
417.826	0.1200000000000045	Word	le
417.947	0.6099999999999568	Word	renard
419.256	0.079999999999984	Word	Et
419.337	0.1999999999999886	Word	quand
419.537	0.0900000000000318	Word	l
419.627	0.1899999999999977	Word	heure
419.817	0.0699999999999931	Word	du
419.958	0.4300000000000068	Word	départ
420.387	0.1599999999999681	Word	fut
420.547	0.6400000000000432	Word	proche
422.146	0.5854659999999967	Word	«Ah
422.936	0.1799999999999499	Word	dit
423.116	0.1400000000000432	Word	le
423.256	0.5699999999999932	Word	renard
424.496	0.2099999999999795	Word	Je
424.756	0.6999999999999886	Word	pleurerai
426.545	0.1299999999999954	Word	C
426.676	0.1100000000000136	Word	est
426.786	0.1700000000000159	Word	ta
426.956	0.5299999999999727	Word	faute
427.646	0.2199999999999704	Word	dit
427.866	0.1200000000000045	Word	le
427.986	0.2700000000000386	Word	petit
428.257	0.5399999999999636	Word	prince
429.196	0.1299999999999954	Word	je
429.376	0.0299999999999727	Word	ne
429.467	0.1000000000000227	Word	te
429.567	0.3899999999999863	Word	souhaitais
429.957	0.1999999999999886	Word	point
430.157	0.1299999999999954	Word	de
430.287	0.410000000000025	Word	mal
430.857	0.1700000000000159	Word	mais
431.027	0.1200000000000045	Word	tu
431.147	0.1000000000000227	Word	as
431.248	0.2199999999999704	Word	voulu
431.468	0.1200000000000045	Word	que
431.588	0.1200000000000045	Word	je
431.708	0.0999999999999659	Word	t
431.808	0.6900000000000546	Word	apprivoise
433.327	0.2199999999999704	Word	Bien
433.547	0.4500000000000455	Word	sûr
434.357	0.1800000000000068	Word	dit
434.537	0.0600000000000022	Word	le
434.597	0.5799999999999841	Word	renard
435.996	0.2099999999999795	Word	Mais
436.207	0.1399999999999863	Word	tu
436.347	0.1700000000000159	Word	vas
436.517	0.5	Word	pleurer
437.416	0.1899999999999977	Word	dit
437.607	0.1200000000000045	Word	le
437.727	0.2599999999999909	Word	petit
437.987	0.5500000000000114	Word	prince
439.076	0.2299999999999613	Word	Bien
439.306	0.4500000000000455	Word	sûr
440.246	0.1099999999999568	Word	dit
440.356	0.160000000000025	Word	le
440.516	0.5	Word	renard
441.886	0.3000000000000113	Word	Alors
442.186	0.1799999999999499	Word	tu
442.366	0.0400000000000204	Word	n
442.406	0.2099999999999795	Word	y
442.657	0.1800000000000068	Word	gagnes
442.837	0.339999999999975	Word	rien
444.066	0.2599999999999909	Word	J
444.326	0.0199999999999818	Word	y
444.347	0.4599999999999795	Word	gagne
445.116	0.2400000000000091	Word	dit
445.356	0.0500000000000113	Word	le
445.406	0.5199999999999818	Word	renard
446.316	0.1599999999999681	Word	à
446.476	0.3500000000000227	Word	cause
446.827	0.1100000000000136	Word	de
446.937	0.1199999999999477	Word	la
447.057	0.3500000000000227	Word	couleur
447.407	0.079999999999984	Word	du
447.567	0.2599999999999909	Word	blé
449.076	0.3499999999999659	Word	Puis
449.426	0.0600000000000022	Word	il
449.556	0.4800000000000182	Word	ajouta
450.586	0.2300000000000182	Word	«Va
450.816	0.3899999999999863	Word	revoir
451.206	0.079999999999984	Word	les
451.286	0.4900000000000091	Word	roses
452.276	0.160000000000025	Word	Tu
452.436	0.5699999999999932	Word	comprendras
453.006	0.1099999999999568	Word	que
453.116	0.1700000000000159	Word	la
453.286	0.2699999999999818	Word	tienne
453.557	0.1300000000000523	Word	est
453.687	0.3899999999999863	Word	unique
454.077	0.0299999999999727	Word	au
454.137	0.3999999999999772	Word	monde
455.076	0.1599999999999681	Word	Tu
455.237	0.5200000000000387	Word	reviendras
455.756	0.0999999999999659	Word	me
455.857	0.2900000000000204	Word	dire
456.147	0.3999999999999772	Word	adieu
456.896	0.0199999999999818	Word	et
456.917	0.1500000000000341	Word	je
457.067	0.1499999999999772	Word	te
457.217	0.3600000000000136	Word	ferai
457.577	0.3199999999999932	Word	cadeau
457.897	0.0600000000000022	Word	d
457.957	0.0999999999999659	Word	un
458.057	0.5100000000000477	Word	secret
459.934	0.1218029999999998	Word	Le
460.057	0.3194579999999973	Word	petit
460.376	0.3599999999999568	Word	prince
460.856	0.0400000000000204	Word	s
460.896	0.1000000000000227	Word	en
460.997	0.1799999999999499	Word	fut
461.177	0.3900000000000432	Word	revoir
461.567	0.1200000000000045	Word	les
461.687	0.5099999999999909	Word	roses
463.296	0.1000000000000227	Word	«Vous
463.396	0.0299999999999727	Word	n
463.426	0.2300000000000182	Word	êtes
463.657	0.1499999999999772	Word	pas
463.807	0.0750000000000454	Word	du
463.957	0.1700000000000159	Word	tout
464.127	0.4699999999999704	Word	semblables
464.597	0.0699999999999931	Word	à
464.667	0.1299999999999954	Word	ma
464.797	0.4000000000000341	Word	rose
465.437	0.1399999999999863	Word	vous
465.577	0.0699999999999931	Word	n
465.647	0.1399999999999863	Word	êtes
465.787	0.410000000000025	Word	rien
466.197	0.5699999999999932	Word	encore
466.957	0.2199999999999704	Word	leur
467.177	0.2800000000000295	Word	dit
467.457	0.3000000000000113	Word	-il
468.286	0.660000000000025	Word	Personne
468.946	0.0199999999999818	Word	ne
468.967	0.2300000000000182	Word	vous
469.197	0.1499999999999772	Word	a
469.347	0.6399999999999864	Word	apprivoisées
470.176	0.0600000000000022	Word	et
470.237	0.1100000000000136	Word	vous
470.347	0.0900000000000318	Word	n
470.437	0.2399999999999522	Word	avez
470.677	0.6299999999999955	Word	apprivoisé
471.307	0.7400000000000091	Word	personne
472.705	0.0899999999999749	Word	Vous
472.866	0.2200000000000272	Word	êtes
473.086	0.2799999999999727	Word	comme
473.366	0.2400000000000091	Word	était
473.606	0.160000000000025	Word	mon
473.766	0.5500000000000114	Word	renard
475.076	0.1100000000000136	Word	Ce
475.186	0.0600000000000022	Word	n
475.246	0.2599999999999909	Word	était
475.506	0.0699999999999931	Word	qu
475.577	0.1100000000000136	Word	un
475.687	0.4599999999999795	Word	renard
476.147	0.5799999999999841	Word	semblable
476.726	0.0600000000000022	Word	à
476.787	0.3400000000000318	Word	cent
477.127	0.2199999999999704	Word	mille
477.347	0.3199999999999932	Word	autres
478.656	0.25	Word	Mais
478.906	0.0300000000000295	Word	j
478.936	0.0899999999999749	Word	en
479.116	0.07000000000005	Word	ai
479.186	0.1899999999999977	Word	fait
479.377	0.2299999999999613	Word	mon
479.607	0.3400000000000318	Word	ami
480.247	0.0399999999999636	Word	et
480.287	0.2400000000000091	Word	il
480.527	0.1000000000000227	Word	est
480.627	0.5600000000000023	Word	maintenant
481.406	0.5099999999999909	Word	unique
481.916	0.0149999999999863	Word	au
481.947	0.6184489999999983	Word	monde
483.604	0.1065770000000156	Word	Et
483.711	0.1545759999999632	Word	les
483.866	0.2100000000000363	Word	roses
484.076	0.3600000000000136	Word	étaient
484.436	0.4599999999999795	Word	gênées
486.005	0.0999999999999659	Word	«Vous
486.105	0.3600000000000136	Word	êtes
486.575	0.1499999999999772	Word	belles
486.895	0.1399999999999863	Word	mais
487.035	0.1100000000000136	Word	vous
487.146	0.2799999999999727	Word	êtes
487.426	0.410000000000025	Word	vides
488.146	0.2099999999999795	Word	leur
488.356	0.25	Word	dit
488.606	0.1400000000000432	Word	-il
488.746	0.5199999999999818	Word	encore
489.895	0.1100000000000136	Word	On
490.006	0.1200000000000045	Word	ne
490.126	0.169999999999959	Word	peut
490.296	0.1299999999999954	Word	pas
490.426	0.3799999999999954	Word	mourir
490.806	0.2000000000000454	Word	pour
491.006	0.2999999999999545	Word	vous
491.936	0.1999999999999886	Word	Bien
492.136	0.4099999999999681	Word	sûr
492.546	0.1400000000000432	Word	ma
492.686	0.2599999999999909	Word	rose
492.946	0.079999999999984	Word	à
493.026	0.25	Word	moi
493.616	0.1899999999999977	Word	un
493.806	0.3500000000000227	Word	passant
494.156	0.5799999999999841	Word	ordinaire
494.736	0.3700000000000045	Word	croirait
495.106	0.1000000000000227	Word	qu
495.206	0.0999999999999659	Word	elle
495.306	0.1100000000000136	Word	vous
495.417	0.6700000000000159	Word	ressemble
496.556	0.1300000000000523	Word	Mais
496.786	0.0400000000000204	Word	à
496.826	0.2699999999999818	Word	elle
497.096	0.3799999999999954	Word	seule
497.476	0.2300000000000182	Word	elle
497.706	0.1299999999999954	Word	est
497.836	0.25	Word	plus
498.086	0.5500000000000114	Word	importante
498.636	0.1800000000000068	Word	que
498.816	0.1999999999999886	Word	vous
499.017	0.4900000000000091	Word	toutes
499.836	0.3100000000000023	Word	puisque
500.146	0.1299999999999954	Word	c
500.276	0.2200000000000272	Word	est
500.496	0.2799999999999727	Word	elle
500.776	0.1499999999999772	Word	que
500.926	0.1299999999999954	Word	j
501.057	0.0600000000000022	Word	ai
501.117	0.6100000000000136	Word	arrosée
502.326	0.2899999999999636	Word	Puisque
502.616	0.1300000000000523	Word	c
502.746	0.2399999999999522	Word	est
503.046	0.160000000000025	Word	elle
503.206	0.1499999999999772	Word	que
503.356	0.1200000000000045	Word	j
503.477	0.0400000000000204	Word	ai
503.517	0.2300000000000182	Word	mise
503.747	0.2599999999999909	Word	sous
504.007	0.4399999999999977	Word	globe
505.136	0.2799999999999727	Word	Puisque
505.416	0.1399999999999863	Word	c
505.556	0.2000000000000454	Word	est
505.756	0.2699999999999818	Word	elle
506.026	0.1200000000000045	Word	que
506.146	0.1100000000000136	Word	j
506.257	0.0299999999999727	Word	ai
506.287	0.5099999999999909	Word	abritée
506.797	0.1700000000000159	Word	par
506.967	0.079999999999984	Word	le
507.047	0.5500000000000114	Word	paravent
508.536	0.3100000000000023	Word	Puisque
508.846	0.0300000000000295	Word	c
508.876	0.3899999999999863	Word	est
509.266	0.1899999999999977	Word	elle
509.456	0.1700000000000159	Word	dont
509.626	0.0999999999999659	Word	j
509.726	0.1500000000000341	Word	ai
509.877	0.3299999999999841	Word	tué
510.207	0.0999999999999659	Word	les
510.307	0.57000000000005	Word	chenilles
511.176	0.3100000000000023	Word	sauf
511.486	0.1500000000000341	Word	les
511.636	0.1999999999999886	Word	deux
511.836	0.0899999999999749	Word	ou
511.926	0.2700000000000386	Word	trois
512.196	0.1499999999999772	Word	pour
512.347	0.1299999999999954	Word	les
512.477	0.4800000000000182	Word	papillons
514.035	0.2900000000000204	Word	Puisque
514.325	0.0399999999999636	Word	c
514.366	0.2700000000000386	Word	est
514.636	0.3000000000000113	Word	elle
514.936	0.1399999999999863	Word	que
515.076	0.0899999999999749	Word	j
515.166	0.1700000000000159	Word	ai
515.336	0.2799999999999727	Word	écoutée
515.616	0.1899999999999977	Word	se
515.806	0.4900000000000091	Word	plaindre
516.566	0.1299999999999954	Word	ou
516.696	0.1999999999999886	Word	se
516.896	0.4599999999999795	Word	vanter
517.825	0.2099999999999795	Word	ou
518.036	0.3000000000000113	Word	même
518.336	0.5099999999999909	Word	quelquefois
518.846	0.1899999999999977	Word	se
519.036	0.4600000000000364	Word	taire
520.285	0.3500000000000227	Word	Puisque
520.635	0.1599999999999681	Word	c
520.795	0.0900000000000318	Word	est
520.885	0.3299999999999841	Word	ma
521.215	0.5799999999999841	Word	rose
523.262	0.1624029999998129	Word	Et
523.425	0.179124000000229	Word	il
523.604	0.2899999999999636	Word	revint
523.894	0.1200000000000045	Word	vers
524.065	0.1200000000000045	Word	le
524.185	0.5800000000000409	Word	renard
525.644	0.4500000000000455	Word	Adieu
526.334	0.3000000000000682	Word	dit
526.634	0.3600000000000136	Word	-il
527.684	0.5500000000000682	Word	Adieu
528.514	0.2599999999999909	Word	dit
528.774	0.0499999999999545	Word	le
528.824	0.5500000000000682	Word	renard
529.834	0.5	Word	Voici
530.334	0.1300000000001091	Word	mon
530.464	0.5450389999997469	Word	secret
531.445	0.106576999999902	Word	Il
531.552	0.1719250000001011	Word	est
531.724	0.2999999999999545	Word	très
532.024	0.5499999999999545	Word	simple
533.094	0.1399999999999863	Word	on
533.234	0.099999999999909	Word	ne
533.334	0.2200000000000272	Word	voit
533.554	0.32000000000005	Word	bien
534.094	0.099999999999909	Word	qu
534.254	0.2400000000000091	Word	avec
534.495	0.1200000000000045	Word	le
534.615	0.5	Word	coeur
535.674	0.1700000000000727	Word	L
535.845	0.7099999999999227	Word	essentiel
536.554	0.3999999999999772	Word	est
536.954	0.650000000000091	Word	invisible
537.604	0.2199999999999136	Word	pour
537.824	0.2300000000000182	Word	les
538.054	0.2599999999999909	Word	yeux
539.204	0.1700000000000727	Word	L
539.374	0.6899999999999409	Word	essentiel
540.064	0.1800000000000636	Word	est
540.244	0.6599999999999682	Word	invisible
540.904	0.169999999999959	Word	pour
541.074	0.2800000000000864	Word	les
541.354	0.1999999999999318	Word	yeux
542.154	0.42999999999995	Word	répéta
542.584	0.1200000000000045	Word	le
542.704	0.2600000000001046	Word	petit
542.964	0.5599999999999454	Word	prince
543.644	0.32000000000005	Word	afin
543.964	0.1199999999998908	Word	de
544.084	0.1500000000000909	Word	se
544.235	0.7199999999999136	Word	souvenir
545.824	0.0800000000000409	Word	C
545.944	0.1299999999999954	Word	est
546.144	0.0299999999999727	Word	le
546.175	0.2300000000000182	Word	temps
546.405	0.1499999999999772	Word	que
546.555	0.1200000000000045	Word	tu
546.675	0.1499999999999772	Word	as
546.825	0.3900000000001	Word	perdu
547.215	0.1899999999999408	Word	pour
547.405	0.1200000000000045	Word	ta
547.525	0.4800000000000182	Word	rose
548.095	0.2199999999999136	Word	qui
548.315	0.1800000000000636	Word	fait
548.495	0.1399999999999863	Word	ta
548.636	0.4399999999999409	Word	rose
549.075	0.3700000000000045	Word	si
549.445	0.7800000000000864	Word	importante
551.614	0.1100000000000136	Word	C
551.724	0.1200000000000045	Word	est
551.844	0.1799999999999499	Word	le
552.024	0.3099999999999454	Word	temps
552.334	0.1300000000001091	Word	que
552.465	0.0899999999999181	Word	j
552.555	0.1600000000000818	Word	ai
552.715	0.349999999999909	Word	perdu
553.065	0.1700000000000727	Word	pour
553.235	0.1599999999999681	Word	ma
553.395	0.4700000000000273	Word	rose
554.505	0.2200000000000272	Word	fit
554.725	0.1200000000000045	Word	le
554.845	0.2899999999999636	Word	petit
555.135	0.5900000000000318	Word	prince
555.884	0.3199999999999363	Word	afin
556.205	0.07000000000005	Word	de
556.275	0.2400000000000091	Word	se
556.515	0.6100000000000136	Word	souvenir
557.974	0.2400000000000091	Word	Les
558.214	0.3199999999999363	Word	hommes
558.594	0.099999999999909	Word	ont
558.694	0.4100000000000818	Word	oublié
559.104	0.2199999999999136	Word	cette
559.324	0.5800000000000409	Word	vérité
560.154	0.2100000000000363	Word	dit
560.364	0.1299999999999954	Word	le
560.494	0.5799999999999272	Word	renard
561.454	0.1900000000000545	Word	Mais
561.644	0.1599999999999681	Word	tu
561.804	0.1100000000000136	Word	ne
561.914	0.2699999999999818	Word	dois
562.185	0.1800000000000636	Word	pas
562.364	0.0699999999999363	Word	l
562.435	0.4700000000000273	Word	oublier
563.414	0.1499999999999772	Word	Tu
563.565	0.3400000000000318	Word	deviens
563.905	0.6699999999999591	Word	responsable
564.574	0.2000000000000454	Word	pour
564.774	0.5499999999999545	Word	toujours
565.324	0.1100000000000136	Word	de
565.434	0.1900000000000545	Word	ce
565.625	0.1000000000000227	Word	que
565.725	0.1899999999999408	Word	tu
565.915	0.1800000000000636	Word	as
566.095	0.6699999999999591	Word	apprivoisé
567.214	0.1499999999999772	Word	Tu
567.364	0.0899999999999181	Word	es
567.455	0.75	Word	responsable
568.204	0.1299999999999954	Word	de
568.334	0.1600000000000818	Word	ta
568.495	0.4800000000000182	Word	rose
570.343	0.1399999999999863	Word	Je
570.483	0.3799999999999954	Word	suis
570.864	0.7999999999999545	Word	responsable
571.663	0.1200000000000045	Word	de
571.784	0.1599999999999681	Word	ma
571.944	0.5600000000000591	Word	rose
573.253	0.3999999999999772	Word	répéta
573.653	0.0900000000000318	Word	le
573.743	0.3099999999999454	Word	petit
574.054	0.5900000000000318	Word	prince
574.853	0.3399999999999181	Word	afin
575.193	0.1100000000000136	Word	de
575.304	0.2300000000000182	Word	se
575.534	0.5299999999999727	Word	souvenir
579.662	0.3700000000000045	Word	bonjour
580.442	0.142765000000054	Word	dit
580.584	0.0772349999999733	Word	le
580.662	0.2799999999999727	Word	petit
