onset	duration	trial_type	stimulus
319.295	0.1700000000000159	Word	il
319.465	0.2200000000000272	Word	faut
319.685	0.3299999999999841	Word	bien
320.015	0.4599999999999795	Word	protéger
320.475	0.1500000000000341	Word	les
320.626	0.4300000000000068	Word	lampes
321.495	0.2299999999999613	Word	un
321.775	0.1999999999999886	Word	coup
321.976	0.160000000000025	Word	de
322.136	0.2300000000000182	Word	vent
322.365	0.1499999999999772	Word	peut
322.516	0.2300000000000182	Word	les
322.746	0.5600000000000023	Word	éteindre
324.425	0.1900000000000545	Word	et
324.895	0.4800000000000182	Word	marchant
325.455	0.4300000000000068	Word	ainsi
326.444	0.1899999999999977	Word	je
326.634	0.5600000000000023	Word	découvris
327.194	0.1399999999999863	Word	le
327.335	0.3299999999999841	Word	puits
328.004	0.0550000000000068	Word	au
328.115	0.339999999999975	Word	lever
328.455	0.0749999999999886	Word	du
328.605	0.4700000000000273	Word	jour
332.473	0.0699999999999931	Word	les
332.673	0.4700000000000273	Word	hommes
333.293	0.1700000000000159	Word	dit
333.543	0.1000000000000227	Word	le
333.644	0.3100000000000023	Word	petit
333.954	0.5500000000000114	Word	prince
335.054	0.1399999999999863	Word	ils
335.194	0.1599999999999681	Word	s
335.354	0.5600000000000023	Word	enfournent
335.914	0.1500000000000341	Word	dans
336.064	0.1200000000000045	Word	les
336.184	0.6099999999999568	Word	rapides
337.144	0.1299999999999954	Word	mais
337.274	0.1700000000000159	Word	ils
337.445	0.0699999999999931	Word	ne
337.515	0.2599999999999909	Word	savent
337.825	0.1599999999999681	Word	plus
337.985	0.1500000000000341	Word	ce
338.135	0.0899999999999749	Word	qu
338.226	0.0800000000000409	Word	ils
338.306	0.6299999999999955	Word	cherchent
339.205	0.3999999999999772	Word	alors
339.675	0.0800000000000409	Word	ils
339.755	0.1599999999999681	Word	s
339.916	0.4300000000000068	Word	agitent
340.476	0.1100000000000136	Word	et
340.586	0.2800000000000295	Word	tournent
340.866	0.1499999999999772	Word	en
341.016	0.1700000000000159	Word	rond
342.055	0.1399999999999863	Word	et
342.195	0.0600000000000022	Word	il
342.256	0.4499999999999886	Word	ajouta
343.395	0.1800000000000068	Word	ce
343.615	0.0399999999999636	Word	n
343.655	0.1100000000000136	Word	est
343.765	0.1299999999999954	Word	pas
343.896	0.1499999999999772	Word	la
344.046	0.410000000000025	Word	peine
345.355	0.2400000000000091	Word	le
345.595	0.3100000000000023	Word	puits
345.905	0.1399999999999863	Word	que
346.045	0.2200000000000272	Word	nous
346.265	0.3700000000000045	Word	avions
346.635	0.3999999999999772	Word	atteint
347.165	0.1000000000000227	Word	ne
347.266	0.6499999999999773	Word	ressemblait
347.915	0.3100000000000023	Word	pas
348.225	0.0300000000000295	Word	aux
348.286	0.2700000000000386	Word	puits
348.556	0.6299999999999955	Word	sahariens
349.785	0.2100000000000363	Word	les
349.995	0.2599999999999909	Word	puits
350.255	0.5799999999999841	Word	sahariens
350.835	0.1800000000000068	Word	sont
351.015	0.1000000000000227	Word	de
351.115	0.4199999999999591	Word	simples
351.535	0.2800000000000295	Word	trous
351.815	0.4300000000000068	Word	creusés
352.245	0.1499999999999772	Word	dans
352.395	0.1000000000000227	Word	le
352.495	0.5499999999999545	Word	sable
353.745	0.3799999999999954	Word	celui
354.125	0.1299999999999954	Word	-là
354.255	0.7599999999999909	Word	ressemblait
355.014	0.0400000000000204	Word	à
355.055	0.1899999999999977	Word	un
355.245	0.25	Word	puits
355.495	0.1599999999999681	Word	de
355.655	0.6299999999999955	Word	village
357.014	0.2099999999999795	Word	mais
357.225	0.1999999999999886	Word	il
357.425	0.0300000000000295	Word	n
357.455	0.1000000000000227	Word	y
357.555	0.1999999999999886	Word	avait
357.755	0.2299999999999613	Word	là
358.065	0.4499999999999886	Word	aucun
358.515	0.5699999999999932	Word	village
359.415	0.0600000000000022	Word	et
359.475	0.160000000000025	Word	je
359.635	0.4699999999999704	Word	croyais
360.105	0.4900000000000091	Word	rêver
361.564	0.0199999999999818	Word	c
361.585	0.2200000000000272	Word	est
361.805	0.4899999999999522	Word	étrange
362.504	0.1899999999999977	Word	dis
362.694	0.1299999999999954	Word	-je
362.825	0.0500000000000113	Word	au
362.875	0.1349999999999909	Word	petit
363.145	0.5099999999999909	Word	prince
364.014	0.2400000000000091	Word	tout
364.255	0.1200000000000045	Word	est
364.375	0.3799999999999954	Word	prêt
364.985	0.1500000000000341	Word	la
365.135	0.4800000000000182	Word	poulie
365.735	0.2200000000000272	Word	le
365.955	0.3500000000000227	Word	seau
366.445	0.0899999999999749	Word	et
366.535	0.1399999999999863	Word	la
366.675	0.4300000000000068	Word	corde
367.934	0.2699999999999818	Word	il
368.204	0.2400000000000091	Word	rit
368.784	0.3700000000000045	Word	toucha
369.154	0.1100000000000136	Word	la
369.304	0.4399999999999977	Word	corde
370.014	0.1399999999999863	Word	fit
370.154	0.3000000000000113	Word	jouer
370.454	0.1499999999999772	Word	la
370.605	0.410000000000025	Word	poulie
371.734	0.1000000000000227	Word	et
371.834	0.1700000000000159	Word	la
372.004	0.3600000000000136	Word	poulie
372.364	0.5599999999999454	Word	gémit
372.924	0.2700000000000386	Word	comme
373.194	0.4200000000000159	Word	gémit
373.614	0.2099999999999795	Word	une
373.825	0.3899999999999863	Word	vieille
374.214	0.6800000000000068	Word	girouette
375.024	0.25	Word	quand
375.274	0.160000000000025	Word	le
375.434	0.2999999999999545	Word	vent
375.784	0.1500000000000341	Word	a
375.935	0.4499999999999886	Word	longtemps
376.384	0.4300000000000068	Word	dormi
377.794	0.160000000000025	Word	tu
377.954	0.3999999999999772	Word	entends
378.604	0.2000000000000454	Word	dit
378.804	0.1399999999999863	Word	le
378.944	0.2599999999999909	Word	petit
379.204	0.4900000000000091	Word	prince
380.064	0.1800000000000068	Word	nous
380.244	0.4199999999999591	Word	réveillons
380.664	0.25	Word	ce
380.914	0.3000000000000113	Word	puits
381.374	0.0699999999999931	Word	et
381.444	0.1399999999999863	Word	il
381.585	0.5300000000000296	Word	chante
383.313	0.1800000000000068	Word	je
383.494	0.0899999999999749	Word	ne
383.584	0.3100000000000023	Word	voulais
383.894	0.0699999999999931	Word	pas
384.064	0.0899999999999749	Word	qu
384.154	0.079999999999984	Word	il
384.235	0.2300000000000182	Word	fit
384.465	0.1000000000000227	Word	un
384.565	0.5999999999999659	Word	effort
385.884	0.2599999999999909	Word	laisse
386.144	0.1299999999999954	Word	-moi
386.274	0.4900000000000091	Word	faire
386.934	0.1999999999999886	Word	lui
387.134	0.2099999999999795	Word	dis
387.344	0.1999999999999886	Word	-je
387.814	0.1200000000000045	Word	c
387.935	0.0699999999999931	Word	est
388.005	0.2199999999999704	Word	trop
388.225	0.3000000000000113	Word	lourd
388.525	0.1800000000000068	Word	pour
388.705	0.1999999999999886	Word	toi
390.004	0.6699999999999591	Word	lentement
390.814	0.1499999999999772	Word	je
390.964	0.5500000000000114	Word	hissai
391.514	0.1299999999999954	Word	le
391.644	0.25	Word	seau
391.894	0.4200000000000159	Word	jusqu
392.314	0.0699999999999931	Word	à
392.384	0.1100000000000136	Word	la
392.495	0.6099999999999568	Word	margelle
393.564	0.1899999999999977	Word	je
393.754	0.0600000000000022	Word	l
393.814	0.1299999999999954	Word	y
393.944	0.5699999999999932	Word	installai
394.514	0.3500000000000227	Word	bien
394.864	0.0699999999999931	Word	d
394.934	0.4199999999999591	Word	aplomb
396.064	0.1399999999999863	Word	dans
396.204	0.2599999999999909	Word	mes
396.464	0.3600000000000136	Word	oreilles
396.824	0.3499999999999659	Word	durait
397.174	0.1100000000000136	Word	le
397.284	0.3199999999999932	Word	chant
397.604	0.1400000000000432	Word	de
397.745	0.1200000000000045	Word	la
397.865	0.3999999999999772	Word	poulie
398.744	0.1799999999999499	Word	et
399.054	0.2299999999999613	Word	dans
399.284	0.1200000000000045	Word	l
399.405	0.079999999999984	Word	eau
399.485	0.2000000000000454	Word	qui
399.685	0.4399999999999977	Word	tremblait
400.125	0.5299999999999727	Word	encore
401.064	0.169999999999959	Word	je
401.234	0.410000000000025	Word	voyais
401.644	0.6800000000000068	Word	trembler
402.324	0.0899999999999749	Word	le
402.414	0.6500000000000341	Word	soleil
403.983	0.1700000000000159	Word	j
404.153	0.0500000000000113	Word	ai
404.204	0.4200000000000159	Word	soif
404.624	0.0299999999999727	Word	de
404.704	0.3199999999999932	Word	cette
405.024	0.079999999999984	Word	eau
405.104	0.1700000000000159	Word	-là
405.684	0.169999999999959	Word	dit
405.854	0.1400000000000432	Word	le
405.994	0.2699999999999818	Word	petit
406.264	0.4800000000000182	Word	prince
407.134	0.1999999999999886	Word	donne
407.334	0.2900000000000204	Word	-moi
407.624	0.0199999999999818	Word	à
407.645	0.4499999999999886	Word	boire
409.133	0.0500000000000113	Word	et
409.184	0.1800000000000068	Word	je
409.364	0.4899999999999522	Word	compris
409.853	0.1400000000000432	Word	ce
409.994	0.079999999999984	Word	qu
410.074	0.1100000000000136	Word	il
410.234	0.1100000000000136	Word	avait
410.345	0.6200000000000045	Word	cherché
412.133	0.1399999999999863	Word	je
412.273	0.6200000000000045	Word	soulevai
412.893	0.0699999999999931	Word	le
412.963	0.3400000000000318	Word	seau
413.303	0.4699999999999704	Word	jusqu
413.774	0.0699999999999931	Word	à
413.844	0.1500000000000341	Word	ses
413.994	0.5199999999999818	Word	lèvres
415.073	0.25	Word	il
415.323	0.2699999999999818	Word	but
415.843	0.2800000000000295	Word	les
416.123	0.1599999999999681	Word	yeux
416.283	0.5099999999999909	Word	fermés
417.463	0.1200000000000045	Word	c
417.583	0.2800000000000295	Word	était
417.863	0.4199999999999591	Word	doux
418.353	0.3199999999999932	Word	comme
418.673	0.1500000000000341	Word	une
418.824	0.4900000000000091	Word	fête
420.123	0.2999999999999545	Word	cette
420.423	0.1700000000000159	Word	eau
420.593	0.2200000000000272	Word	était
420.813	0.3799999999999954	Word	bien
421.193	0.2099999999999795	Word	autre
421.403	0.3500000000000227	Word	chose
421.753	0.1399999999999863	Word	qu
421.893	0.1100000000000136	Word	un
422.004	0.4699999999999704	Word	aliment
423.353	0.1800000000000068	Word	elle
423.533	0.2300000000000182	Word	était
423.763	0.1999999999999886	Word	née
423.963	0.1200000000000045	Word	de
424.084	0.1299999999999954	Word	la
424.214	0.3500000000000227	Word	marche
424.564	0.1599999999999681	Word	sous
424.724	0.1700000000000159	Word	les
424.894	0.5199999999999818	Word	étoiles
425.714	0.0849999999999795	Word	du
425.884	0.2799999999999727	Word	chant
426.164	0.1100000000000136	Word	de
426.274	0.1200000000000045	Word	la
426.394	0.3899999999999863	Word	poulie
427.124	0.0899999999999749	Word	de
427.214	0.0900000000000318	Word	l
427.304	0.4699999999999704	Word	effort
427.774	0.1100000000000136	Word	de
427.884	0.1299999999999954	Word	mes
428.014	0.2300000000000182	Word	bras
429.103	0.160000000000025	Word	elle
429.264	0.2300000000000182	Word	était
429.494	0.3100000000000023	Word	bonne
429.804	0.1499999999999772	Word	pour
429.954	0.1299999999999954	Word	le
430.084	0.5400000000000205	Word	coeur
430.904	0.2599999999999909	Word	comme
431.164	0.1400000000000432	Word	un
431.304	0.3799999999999954	Word	cadeau
432.733	0.4000000000000341	Word	lorsque
433.133	0.0399999999999636	Word	j
433.173	0.3100000000000023	Word	étais
433.483	0.25	Word	petit
433.733	0.4800000000000182	Word	garçon
434.423	0.1300000000000523	Word	la
434.553	0.4799999999999613	Word	lumière
435.033	0.1100000000000136	Word	de
435.143	0.1200000000000045	Word	l
435.264	0.3100000000000023	Word	arbre
435.574	0.1100000000000136	Word	de
435.684	0.4799999999999613	Word	noël
436.613	0.1899999999999977	Word	la
436.803	0.5199999999999818	Word	musique
437.323	0.1399999999999863	Word	de
437.463	0.1200000000000045	Word	la
437.583	0.3600000000000136	Word	messe
437.944	0.1200000000000045	Word	de
438.064	0.4599999999999795	Word	minuit
438.703	0.2199999999999704	Word	la
438.924	0.5100000000000477	Word	douceur
439.433	0.1200000000000045	Word	des
439.554	0.4899999999999522	Word	sourires
440.043	0.3900000000000432	Word	faisaient
440.433	0.3999999999999772	Word	ainsi
441.003	0.1999999999999886	Word	tout
441.203	0.1399999999999863	Word	le
441.344	0.5900000000000318	Word	rayonnement
441.933	0.0849999999999795	Word	du
442.103	0.3500000000000227	Word	cadeau
442.453	0.1299999999999954	Word	de
442.584	0.4499999999999886	Word	noël
443.034	0.1999999999999886	Word	que
443.234	0.1500000000000341	Word	je
443.384	0.5799999999999841	Word	recevais
444.952	0.2199999999999704	Word	les
445.173	0.2800000000000295	Word	hommes
445.453	0.0400000000000204	Word	de
445.543	0.2600000000000477	Word	chez
445.803	0.2599999999999909	Word	toi
446.353	0.1899999999999977	Word	dit
446.543	0.1100000000000136	Word	le
446.654	0.2900000000000204	Word	petit
446.943	0.5099999999999909	Word	prince
447.903	0.6399999999999864	Word	cultivent
448.702	0.1399999999999863	Word	cinq
448.843	0.2700000000000386	Word	mille
449.113	0.3699999999999477	Word	roses
449.483	0.1899999999999977	Word	dans
449.673	0.0800000000000409	Word	un
449.753	0.3100000000000023	Word	même
450.063	0.5399999999999636	Word	jardin
451.113	0.0199999999999818	Word	et
451.134	0.1599999999999681	Word	ils
451.293	0.0600000000000022	Word	n
451.353	0.0800000000000409	Word	y
451.433	0.2999999999999545	Word	trouvent
451.734	0.1300000000000523	Word	pas
451.864	0.1999999999999886	Word	ce
452.064	0.079999999999984	Word	qu
452.144	0.1100000000000136	Word	ils
452.254	0.5099999999999909	Word	cherchent
453.673	0.1900000000000545	Word	ils
453.863	0.0299999999999727	Word	ne
453.894	0.1499999999999772	Word	le
454.044	0.4200000000000159	Word	trouvent
454.464	0.1999999999999886	Word	pas
455.153	0.5099999999999909	Word	répondis
455.663	0.2100000000000363	Word	-je
456.792	0.0600000000000022	Word	et
456.852	0.6400000000000432	Word	cependant
457.492	0.2099999999999795	Word	ce
457.703	0.079999999999984	Word	qu
457.783	0.0600000000000022	Word	ils
457.843	0.5900000000000318	Word	cherchent
458.682	0.3100000000000023	Word	pourrait
458.993	0.2199999999999704	Word	être
459.213	0.3000000000000113	Word	trouvé
459.513	0.2300000000000182	Word	dans
459.743	0.1599999999999681	Word	une
459.903	0.1899999999999977	Word	seule
460.093	0.4600000000000364	Word	rose
460.903	0.1100000000000136	Word	ou
461.013	0.1299999999999954	Word	un
461.143	0.1499999999999772	Word	peu
461.293	0.0400000000000204	Word	d
461.334	0.160000000000025	Word	eau
462.433	0.169999999999959	Word	bien
462.603	0.4700000000000273	Word	sûr
463.452	0.5	Word	répondis
463.992	0.169999999999959	Word	-je
465.131	0.0699999999999931	Word	et
465.202	0.0299999999999727	Word	le
465.232	0.3800000000000523	Word	petit
465.612	0.3499999999999659	Word	prince
465.962	0.4599999999999795	Word	ajouta
467.261	0.1599999999999681	Word	mais
467.422	0.160000000000025	Word	les
467.582	0.2200000000000272	Word	yeux
467.802	0.2299999999999613	Word	sont
468.032	0.6000000000000227	Word	aveugles
468.932	0.169999999999959	Word	il
469.102	0.1400000000000432	Word	faut
469.242	0.4599999999999795	Word	chercher
469.702	0.1899999999999977	Word	avec
469.892	0.1200000000000045	Word	le
470.013	0.4499999999999886	Word	coeur
471.691	0.1999999999999886	Word	j
471.972	0.1800000000000068	Word	avais
472.152	0.2599999999999909	Word	bu
472.712	0.1899999999999977	Word	je
472.902	0.5099999999999909	Word	respirais
473.412	0.3300000000000409	Word	bien
474.451	0.160000000000025	Word	le
474.612	0.5799999999999841	Word	sable
475.291	0.0750000000000454	Word	au
475.442	0.2799999999999727	Word	lever
475.722	0.0550000000000068	Word	du
475.832	0.5	Word	jour
476.502	0.1200000000000045	Word	est
476.622	0.5099999999999909	Word	couleur
477.132	0.1299999999999954	Word	de
477.262	0.5400000000000205	Word	miel
478.581	0.079999999999984	Word	j
478.662	0.3900000000000432	Word	étais
479.052	0.2299999999999613	Word	heureux
479.282	0.4200000000000159	Word	aussi
479.702	0.1200000000000045	Word	de
479.822	0.3000000000000113	Word	cette
480.122	0.4099999999999681	Word	couleur
480.532	0.1200000000000045	Word	de
480.652	0.5300000000000296	Word	miel
481.922	0.3800000000000523	Word	pourquoi
482.302	0.3599999999999568	Word	fallait
482.662	0.2200000000000272	Word	-il
482.882	0.1200000000000045	Word	que
483.002	0.1299999999999954	Word	j
483.132	0.1200000000000045	Word	eusse
483.253	0.1100000000000136	Word	de
483.363	0.1199999999999477	Word	la
483.483	0.4300000000000068	Word	peine
485.452	0.2199999999999704	Word	il
485.732	0.1200000000000045	Word	faut
485.852	0.1500000000000341	Word	que
486.002	0.169999999999959	Word	tu
486.172	0.2800000000000295	Word	tiennes
486.452	0.1499999999999772	Word	ta
486.602	0.6100000000000136	Word	promesse
487.612	0.1899999999999977	Word	me
487.802	0.169999999999959	Word	dit
487.972	0.4499999999999886	Word	doucement
488.422	0.0900000000000318	Word	le
488.512	0.3000000000000113	Word	petit
488.812	0.5299999999999727	Word	prince
489.522	0.3100000000000023	Word	qui
489.982	0.1700000000000159	Word	de
490.152	0.410000000000025	Word	nouveau
490.882	0.0699999999999931	Word	s
490.952	0.2799999999999727	Word	était
491.232	0.3700000000000045	Word	assis
491.602	0.2600000000000477	Word	auprès
491.862	0.1299999999999954	Word	de
491.992	0.2899999999999636	Word	moi
493.331	0.2300000000000182	Word	quelle
493.561	0.589999999999975	Word	promesse
494.961	0.2099999999999795	Word	tu
495.171	0.2600000000000477	Word	sais
495.431	0.0699999999999931	Word	une
495.571	0.8299999999999841	Word	muselière
496.401	0.1399999999999863	Word	pour
496.541	0.1500000000000341	Word	mon
496.692	0.3700000000000045	Word	mouton
497.621	0.1099999999999568	Word	je
497.732	0.25	Word	suis
497.982	0.6800000000000068	Word	responsable
498.661	0.1200000000000045	Word	de
498.782	0.2200000000000272	Word	cette
499.002	0.3999999999999772	Word	fleur
500.801	0.0899999999999749	Word	je
500.891	0.4599999999999795	Word	sortis
501.351	0.0900000000000318	Word	de
501.441	0.1999999999999886	Word	ma
501.641	0.3000000000000113	Word	poche
501.942	0.1899999999999977	Word	mes
502.132	0.3899999999999863	Word	ébauches
502.522	0.0900000000000318	Word	de
502.612	0.4399999999999977	Word	dessin
503.851	0.2000000000000454	Word	le
504.051	0.2899999999999636	Word	petit
504.341	0.3700000000000045	Word	prince
504.711	0.1700000000000159	Word	les
504.882	0.5799999999999841	Word	aperçut
505.721	0.0800000000000409	Word	et
505.802	0.2299999999999613	Word	dit
506.032	0.1200000000000045	Word	en
506.152	0.4200000000000159	Word	riant
507.051	0.2399999999999522	Word	tes
507.551	0.5299999999999727	Word	baobabs
508.081	0.1100000000000136	Word	ils
508.191	0.4099999999999681	Word	ressemblent
508.601	0.0699999999999931	Word	un
508.672	0.1500000000000341	Word	peu
508.822	0.0999999999999659	Word	à
508.922	0.1200000000000045	Word	des
509.042	0.3500000000000227	Word	choux
510.251	0.4399999999999977	Word	oh
511.571	0.3899999999999863	Word	moi
511.961	0.1500000000000341	Word	qui
512.111	0.2999999999999545	Word	étais
512.501	0.1999999999999886	Word	si
512.701	0.410000000000025	Word	fier
513.111	0.1299999999999954	Word	des
513.241	0.6099999999999568	Word	baobabs
515.01	0.4800000000000182	Word	ton
515.69	0.2799999999999727	Word	renard
515.97	0.2900000000000204	Word	ses
516.26	0.5699999999999932	Word	oreilles
517.14	0.1299999999999954	Word	elles
517.27	0.4200000000000159	Word	ressemblent
517.691	0.079999999999984	Word	un
517.771	0.1399999999999863	Word	peu
517.911	0.1200000000000045	Word	à
518.031	0.160000000000025	Word	des
518.191	0.3899999999999863	Word	cornes
518.581	0.0600000000000022	Word	et
518.951	0.2300000000000182	Word	elles
519.182	0.1999999999999886	Word	sont
519.382	0.2199999999999704	Word	trop
519.602	0.4700000000000273	Word	longues
520.901	0.2200000000000272	Word	et
521.121	0.0699999999999931	Word	il
521.192	0.2299999999999613	Word	rit
521.421	0.5600000000000023	Word	encore
522.771	0.1700000000000159	Word	tu
522.941	0.1299999999999954	Word	es
523.071	0.5699999999999932	Word	injuste
523.641	0.25	Word	petit
523.891	0.5600000000000023	Word	bonhomme
524.591	0.1100000000000136	Word	je
524.701	0.1000000000000227	Word	ne
524.801	0.3599999999999568	Word	savais
525.161	0.3300000000000409	Word	rien
525.491	0.5099999999999909	Word	dessiner
526.001	0.169999999999959	Word	que
526.172	0.1200000000000045	Word	les
526.292	0.2800000000000295	Word	boas
526.572	0.5099999999999909	Word	fermés
527.151	0.0699999999999931	Word	et
527.222	0.1100000000000136	Word	les
527.332	0.3100000000000023	Word	boas
527.642	0.5699999999999932	Word	ouverts
529.141	0.0600000000000022	Word	oh
529.311	0.1599999999999681	Word	ça
529.471	0.3900000000000432	Word	ira
530.201	0.3000000000000113	Word	dit
530.501	0.3000000000000113	Word	-il
531.191	0.2299999999999613	Word	les
531.421	0.3600000000000136	Word	enfants
531.781	0.5315520000000333	Word	savent
533.603	0.154295999999988	Word	je
533.758	0.4719249999999988	Word	crayonnai
534.23	0.4600000000000364	Word	donc
534.76	0.1800000000000068	Word	une
534.94	0.8999999999999773	Word	muselière
536.45	0.0600000000000022	Word	et
536.51	0.1700000000000159	Word	j
536.68	0.0299999999999727	Word	eus
536.711	0.1200000000000045	Word	le
536.831	0.2699999999999818	Word	coeur
537.101	0.4700000000000273	Word	serré
537.571	0.1100000000000136	Word	en
537.681	0.1200000000000045	Word	la
537.801	0.1599999999999681	Word	lui
537.961	0.3100000000000023	Word	donnant
539.3	0.1799999999999499	Word	tu
539.481	0.0900000000000318	Word	as
539.571	0.1399999999999863	Word	des
539.711	0.3799999999999954	Word	projets
540.091	0.1299999999999954	Word	que
540.221	0.1200000000000045	Word	j
540.341	0.5300000000000296	Word	ignore
541.92	0.3600000000000136	Word	mais
542.28	0.1399999999999863	Word	il
542.421	0.0300000000000295	Word	ne
542.451	0.0299999999999727	Word	me
542.481	0.5600000000000023	Word	répondit
543.041	0.1899999999999977	Word	pas
543.831	0.1800000000000068	Word	il
544.011	0.1299999999999954	Word	me
544.261	0.2199999999999704	Word	dit
544.96	0.1700000000000159	Word	tu
545.131	0.2899999999999636	Word	sais
545.591	0.1399999999999863	Word	ma
545.731	0.32000000000005	Word	chute
546.051	0.1599999999999681	Word	sur
546.211	0.1299999999999954	Word	la
546.341	0.4600000000000364	Word	terre
547.181	0.1399999999999863	Word	c
547.321	0.0899999999999749	Word	en
547.411	0.3600000000000136	Word	sera
547.771	0.32000000000005	Word	demain
548.091	0.0699999999999363	Word	l
548.161	0.8300000000000409	Word	anniversaire
549.96	0.3799999999999954	Word	puis
550.59	0.3799999999999954	Word	après
550.97	0.0599999999999454	Word	un
551.03	0.6800000000000637	Word	silence
551.82	0.1500000000000909	Word	il
551.97	0.2099999999999227	Word	dit
552.181	0.5500000000000682	Word	encore
553.6	0.0899999999999181	Word	j
553.69	0.25	Word	étais
553.94	0.3700000000000045	Word	tombé
554.31	0.1900000000000545	Word	tout
554.5	0.2300000000000182	Word	près
554.73	0.0499999999999545	Word	d
554.781	0.4400000000000545	Word	ici
556.15	0.1599999999999681	Word	et
556.31	0.1100000000000136	Word	il
556.42	0.4600000000000364	Word	rougit
557.98	0.3600000000000136	Word	et
558.34	0.0499999999999545	Word	de
558.39	0.4199999999999591	Word	nouveau
558.97	0.2599999999999909	Word	sans
559.23	0.4199999999999591	Word	comprendre
559.71	0.4399999999999409	Word	pourquoi
560.53	0.2100000000000363	Word	j
560.74	0.5799999999999272	Word	éprouvai
561.32	0.1299999999999954	Word	un
561.45	0.57000000000005	Word	chagrin
562.02	0.7400000000000091	Word	bizarre
563.759	0.6200000000000045	Word	cependant
564.379	0.2000000000000454	Word	une
564.579	0.4599999999999227	Word	question
565.039	0.1700000000000727	Word	me
565.209	0.2199999999999136	Word	vint
566.449	0.3800000000001091	Word	alors
566.829	0.1599999999999681	Word	ce
566.989	0.0299999999999727	Word	n
567.02	0.1100000000000136	Word	est
567.13	0.1299999999999954	Word	pas
567.26	0.1899999999999408	Word	par
567.45	0.4200000000000727	Word	hasard
567.87	0.3400000000000318	Word	que
568.38	0.1299999999999954	Word	le
568.51	0.3300000000000409	Word	matin
568.841	0.0899999999999181	Word	où
568.93	0.1600000000000818	Word	je
569.091	0.0899999999999181	Word	t
569.181	0.07000000000005	Word	ai
569.251	0.3999999999999772	Word	connu
569.921	0.1399999999999863	Word	il
570.061	0.1399999999999863	Word	y
570.201	0.0900000000000318	Word	a
570.291	0.25	Word	huit
570.542	0.32000000000005	Word	jours
571.291	0.1299999999999954	Word	tu
571.421	0.1200000000000045	Word	te
571.541	0.4500000000000455	Word	promenais
571.991	0.2699999999999818	Word	comme
572.261	0.2400000000000091	Word	ça
572.751	0.1599999999999681	Word	tout
572.911	0.4400000000000545	Word	seul
573.671	0.1200000000000045	Word	à
573.791	0.3000000000000682	Word	mille
574.091	0.3299999999999272	Word	milles
574.421	0.1100000000000136	Word	de
574.531	0.2400000000000091	Word	toutes
574.771	0.1599999999999681	Word	les
574.931	0.4000000000000909	Word	régions
575.331	0.5	Word	habitées
576.421	0.1299999999999954	Word	tu
576.551	0.4600000000000364	Word	retournais
577.01	0.1399999999999863	Word	vers
577.15	0.1000000000000227	Word	le
577.251	0.1499999999999772	Word	point
577.401	0.1100000000000136	Word	de
577.511	0.1299999999999954	Word	ta
577.641	0.4400000000000545	Word	chute
579.387	0.1221510000001444	Word	le
579.509	0.2910129999997934	Word	petit
579.8	0.3999999999999772	Word	prince
580.2	0.4100000000000818	Word	rougit
580.61	0.5099999999999909	Word	encore
582.059	0.07000000000005	Word	et
582.13	0.0900000000000318	Word	j
582.22	0.5799999999999272	Word	ajoutai
582.94	0.1700000000000727	Word	en
583.11	0.5699999999999363	Word	hésitant
584.319	0.1299999999999954	Word	à
584.449	0.4500000000000455	Word	cause
584.899	0.169999999999959	Word	peut
585.069	0.3600000000000136	Word	-être
585.62	0.1000000000000227	Word	de
585.719	0.0499999999999545	Word	l
585.77	0.7699999999999818	Word	anniversaire
587.509	0.2100000000000363	Word	le
587.719	0.2699999999999818	Word	petit
587.989	0.3899999999999863	Word	prince
588.379	0.4199999999999591	Word	rougit
588.799	0.1100000000000136	Word	de
588.909	0.3899999999999863	Word	nouveau
589.799	0.1800000000000636	Word	il
589.979	0.1000000000000227	Word	ne
590.08	0.42999999999995	Word	répondait
590.51	0.4500000000000455	Word	jamais
590.96	0.0299999999999727	Word	aux
591.02	0.42999999999995	Word	questions
591.939	0.3600000000000136	Word	mais
592.299	0.25	Word	quand
592.55	0.1100000000000136	Word	on
592.66	0.4099999999999681	Word	rougit
593.31	0.1800000000000636	Word	ça
593.49	0.4900000000000091	Word	signifie
593.98	0.1799999999999499	Word	oui
594.16	0.0800000000000409	Word	n
594.24	0.0499999999999545	Word	est
594.29	0.1100000000000136	Word	-ce
594.401	0.1499999999999772	Word	pas
596.189	0.1100000000000136	Word	ah
596.619	0.3799999999999954	Word	lui
596.999	0.3500000000000227	Word	dis
597.349	0.1100000000000136	Word	-je
597.68	0.0900000000000318	Word	j
597.77	0.1799999999999499	Word	ai
597.95	0.4700000000000273	Word	peur
599.339	0.3099999999999454	Word	mais
599.649	0.0800000000000409	Word	il
599.729	0.0699999999999363	Word	me
599.799	0.6200000000000045	Word	répondit
601.089	0.1399999999999863	Word	tu
601.229	0.1799999999999499	Word	dois
601.409	0.3999999999999772	Word	maintenant
601.809	0.5800000000000409	Word	travailler
602.679	0.1399999999999863	Word	tu
602.819	0.1800000000000636	Word	dois
602.999	0.5399999999999636	Word	repartir
603.539	0.1499999999999772	Word	vers
603.689	0.1100000000000136	Word	ta
603.8	0.5300000000000864	Word	machine
604.839	0.1499999999999772	Word	je
604.989	0.0299999999999727	Word	t
605.02	0.2200000000000272	Word	attends
605.33	0.4699999999999136	Word	ici
606.149	0.3999999999999772	Word	reviens
