onset	duration	trial_type	stimulus
563.666	0.1999999999999318	Word	son
563.866	0.7000000000000455	Word	voyage
567.684	0.07000000000005	Word	la
567.844	0.3400000000000318	Word	planète
568.244	0.5600000000000591	Word	suivante
568.804	0.4399999999999409	Word	était
569.244	0.4100000000000818	Word	habitée
569.654	0.169999999999959	Word	par
569.825	0.1399999999999863	Word	un
569.965	0.6599999999999682	Word	buveur
571.115	0.3500000000000227	Word	cette
571.465	0.3700000000000045	Word	visite
571.835	0.1800000000000636	Word	fut
572.015	0.2699999999999818	Word	très
572.285	0.5	Word	courte
572.855	0.2900000000000773	Word	mais
573.145	0.1499999999999772	Word	elle
573.296	0.4399999999999409	Word	plongea
573.735	0.1200000000000045	Word	le
573.856	0.2800000000000864	Word	petit
574.135	0.3700000000000045	Word	prince
574.506	0.2099999999999227	Word	dans
574.716	0.1499999999999772	Word	une
574.866	0.5900000000000318	Word	grande
575.456	0.6900000000000546	Word	mélancolie
577.785	0.0399999999999636	Word	que
577.895	0.0899999999999181	Word	fais
578.045	0.1100000000000136	Word	-tu
578.215	0.0600000000000591	Word	là
578.855	0.1900000000000545	Word	dit
579.145	0.0499999999999545	Word	il
579.195	0.0400000000000773	Word	au
579.276	0.5899999999999181	Word	buveur
580.185	0.0599999999999454	Word	qu
580.246	0.1299999999999954	Word	il
580.376	0.4300000000000636	Word	trouva
580.806	0.5499999999999545	Word	installé
581.355	0.1100000000000136	Word	en
581.466	0.5299999999999727	Word	silence
581.996	0.3100000000000591	Word	devant
582.305	0.2300000000000182	Word	une
582.536	0.5799999999999272	Word	collection
583.116	0.1200000000000045	Word	de
583.236	0.4600000000000364	Word	bouteilles
583.696	0.4400000000000545	Word	vides
584.555	0.1000000000000227	Word	et
584.655	0.2099999999999227	Word	une
584.865	0.6200000000000045	Word	collection
585.566	0.1799999999999499	Word	de
585.746	0.4100000000000818	Word	bouteilles
586.236	0.4400000000000545	Word	pleines
587.854	0.2000000000000454	Word	je
588.125	0.3500000000000227	Word	bois
589.334	0.3500000000000227	Word	repondit
589.871	0.0431770000000142	Word	le
589.915	0.5699999999999363	Word	buveur
590.485	0.07000000000005	Word	d
590.555	0.1399999999999863	Word	un
590.695	0.2000000000000454	Word	air
590.895	0.7400000000000091	Word	lugubre
592.574	0.3600000000000136	Word	pourquoi
592.934	0.1599999999999681	Word	bois
593.095	0.3300000000000409	Word	-tu
594.174	0.2300000000000182	Word	lui
594.404	0.3099999999999454	Word	demanda
594.715	0.1100000000000136	Word	le
594.825	0.25	Word	petit
595.075	0.6000000000000227	Word	prince
596.284	0.5	Word	pour
596.784	0.6299999999999955	Word	oublier
597.884	0.5099999999999909	Word	répondit
598.394	0.0699999999999363	Word	le
598.464	0.5500000000000682	Word	buveur
600.214	0.2400000000000091	Word	pour
600.454	0.3400000000000318	Word	oublier
600.794	0.4099999999999681	Word	quoi
601.604	0.1600000000000818	Word	s
601.764	0.4199999999999591	Word	enquit
602.184	0.0900000000000318	Word	le
602.274	0.3099999999999454	Word	petit
602.585	0.4099999999999681	Word	prince
602.995	0.2300000000000182	Word	qui
603.225	0.5400000000000773	Word	déjà
603.765	0.1200000000000045	Word	le
603.885	0.4599999999999227	Word	plaignait
605.584	0.2000000000000454	Word	pour
605.784	0.42999999999995	Word	oublier
606.214	0.1000000000000227	Word	que
606.314	0.0299999999999727	Word	j
606.345	0.1900000000000545	Word	ai
606.535	0.6000000000000227	Word	honte
607.515	0.42999999999995	Word	avoua
607.945	0.1399999999999863	Word	le
608.085	0.5600000000000591	Word	buveur
608.645	0.1599999999999681	Word	en
608.804	0.3400000000000318	Word	baissant
609.145	0.1599999999999681	Word	la
609.305	0.3999999999999772	Word	tête
610.614	0.3000000000000682	Word	honte
610.984	0.0900000000000318	Word	de
611.074	0.3400000000000318	Word	quoi
612.044	0.1499999999999772	Word	s
612.195	0.3899999999999863	Word	informa
612.584	0.1299999999999954	Word	le
612.715	0.2799999999999727	Word	petit
612.995	0.4400000000000545	Word	prince
613.435	0.1100000000000136	Word	qui
613.545	0.4900000000000091	Word	désirait
614.035	0.1200000000000045	Word	le
614.155	0.6399999999999864	Word	secourir
615.944	0.3600000000000136	Word	honte
616.304	0.169999999999959	Word	de
616.474	0.7000000000000455	Word	boire
617.644	0.4599999999999227	Word	acheva
618.104	0.1399999999999863	Word	le
618.244	0.57000000000005	Word	buveur
618.814	0.2200000000000272	Word	qui
619.034	0.1200000000000045	Word	s
619.154	0.5299999999999727	Word	enferma
619.784	0.9900000000000092	Word	définitivement
620.774	0.1399999999999863	Word	dans
620.914	0.1100000000000136	Word	le
621.024	0.8099999999999454	Word	silence
622.793	0.1000000000000227	Word	et
622.894	0.1100000000000136	Word	le
623.004	0.2999999999999545	Word	petit
623.304	0.3500000000000227	Word	prince
623.734	0.07000000000005	Word	s
623.805	0.1000000000000227	Word	en
623.905	0.4099999999999681	Word	fut
624.534	0.75	Word	perplexe
626.483	0.07000000000005	Word	les
626.554	0.3099999999999454	Word	grandes
626.864	0.4600000000000364	Word	personnes
627.324	0.2100000000000363	Word	sont
627.534	0.6499999999999773	Word	décidément
628.184	0.3700000000000045	Word	très
628.554	0.3500000000000227	Word	très
628.904	0.6000000000000227	Word	bizarres
629.964	0.2200000000000272	Word	se
630.184	0.3999999999999772	Word	disait
630.584	0.1299999999999954	Word	-il
630.714	0.0800000000000409	Word	en
630.794	0.1999999999999318	Word	lui
630.994	0.3700000000000045	Word	-même
631.534	0.3799999999999954	Word	durant
631.914	0.1000000000000227	Word	le
632.014	0.7199999999999136	Word	voyage
