onset	duration	trial_type	stimulus
296.729	0.3700000000000045	Word	toutes
297.099	0.1400000000000432	Word	les
297.239	0.6499999999999773	Word	semaines
298.229	0.2200000000000272	Word	car
298.449	0.1399999999999863	Word	je
298.589	0.4800000000000182	Word	ramone
299.139	0.4300000000000068	Word	aussi
299.569	0.4599999999999795	Word	celui
300.029	0.2400000000000091	Word	qui
300.269	0.1000000000000227	Word	est
300.369	0.3999999999999772	Word	éteint
301.199	0.1499999999999772	Word	on
301.349	0.0699999999999931	Word	ne
301.419	0.1899999999999977	Word	sait
301.609	0.4000000000000341	Word	jamais
302.628	0.1399999999999863	Word	c
302.769	0.1399999999999863	Word	est
302.909	0.3199999999999932	Word	utile
303.229	0.0800000000000409	Word	à
303.309	0.1299999999999954	Word	mes
303.44	0.4099999999999681	Word	volcans
304.149	0.0300000000000295	Word	et
304.179	0.0999999999999659	Word	c
304.28	0.1399999999999863	Word	est
304.42	0.2900000000000204	Word	utile
304.71	0.079999999999984	Word	à
304.79	0.1100000000000136	Word	ma
304.9	0.4499999999999886	Word	fleur
305.35	0.1200000000000045	Word	que
305.47	0.1700000000000159	Word	je
305.64	0.1499999999999772	Word	les
305.79	0.4800000000000182	Word	possède
307.229	0.1899999999999977	Word	mais
307.419	0.1500000000000341	Word	tu
307.569	0.0399999999999636	Word	n
307.61	0.1300000000000523	Word	es
307.74	0.169999999999959	Word	pas
307.91	0.4499999999999886	Word	utile
308.36	0.0500000000000113	Word	aux
308.46	0.6399999999999864	Word	étoiles
310.348	0.0800000000000409	Word	le
310.429	0.7699999999999818	Word	businessman
311.198	0.2400000000000091	Word	ouvrit
311.438	0.1599999999999681	Word	la
311.599	0.4500000000000455	Word	bouche
312.048	0.1799999999999499	Word	mais
312.228	0.1200000000000045	Word	ne
312.349	0.3600000000000136	Word	trouva
312.709	0.3400000000000318	Word	rien
313.049	0.0399999999999636	Word	à
313.089	0.6800000000000068	Word	répondre
314.059	0.0999999999999659	Word	et
314.159	0.1299999999999954	Word	le
314.289	0.3000000000000113	Word	petit
314.589	0.4600000000000364	Word	prince
315.049	0.0199999999999818	Word	s
315.07	0.0699999999999931	Word	en
315.139	0.339999999999975	Word	fut
316.848	0.2100000000000363	Word	les
317.058	0.3700000000000045	Word	grandes
317.428	0.4699999999999704	Word	personnes
317.898	0.160000000000025	Word	sont
318.058	0.6099999999999568	Word	décidément
318.668	0.4600000000000364	Word	tout
319.128	0.0999999999999659	Word	à
319.228	0.2600000000000477	Word	fait
319.489	1.009999999999991	Word	extraordinaires
321.038	0.160000000000025	Word	se
321.198	0.4300000000000068	Word	disait
321.628	0.2400000000000091	Word	-il
321.868	0.7599999999999909	Word	simplement
322.688	0.1399999999999863	Word	en
322.828	0.1999999999999886	Word	lui
323.028	0.3899999999999863	Word	-même
323.718	0.4300000000000068	Word	durant
324.148	0.1000000000000227	Word	le
324.248	0.6899999999999977	Word	voyage
328.146	0.1100000000000136	Word	la
328.416	0.5	Word	cinquième
328.976	0.6000000000000227	Word	planète
329.686	0.2599999999999909	Word	était
329.946	0.3299999999999841	Word	très
330.277	0.7100000000000364	Word	curieuse
331.406	0.1299999999999954	Word	c
331.537	0.25	Word	était
331.787	0.1700000000000159	Word	la
331.957	0.3600000000000136	Word	plus
332.317	0.5299999999999727	Word	petite
332.847	0.1700000000000159	Word	de
333.017	0.4700000000000273	Word	toutes
334.217	0.1800000000000068	Word	il
334.397	0.1000000000000227	Word	y
334.577	0.1200000000000045	Word	avait
334.777	0.1899999999999977	Word	là
334.968	0.5300000000000296	Word	juste
335.498	0.2799999999999727	Word	assez
335.778	0.1500000000000341	Word	de
335.928	0.4199999999999591	Word	place
336.348	0.1800000000000068	Word	pour
336.528	0.4499999999999886	Word	loger
337.068	0.1800000000000068	Word	un
337.248	0.75	Word	réverbère
338.197	0.1700000000000159	Word	et
338.368	0.25	Word	un
338.618	0.4899999999999522	Word	allumeur
339.108	0.1000000000000227	Word	de
339.208	0.7099999999999795	Word	réverbères
340.807	0.1999999999999886	Word	le
341.007	0.4099999999999681	Word	petit
341.417	0.5	Word	prince
341.917	0.0300000000000295	Word	ne
341.948	0.4699999999999704	Word	parvenait
342.417	0.2900000000000204	Word	pas
342.708	0.0600000000000022	Word	à
342.768	0.1200000000000045	Word	s
342.888	0.589999999999975	Word	expliquer
343.478	0.1299999999999954	Word	à
343.748	0.25	Word	quoi
344.078	0.2699999999999818	Word	pouvaient
344.348	0.660000000000025	Word	servir
345.207	0.4200000000000159	Word	quelque
345.628	0.2799999999999727	Word	part
345.908	0.1500000000000341	Word	dans
346.058	0.1200000000000045	Word	le
346.178	0.5600000000000023	Word	ciel
347.087	0.2699999999999818	Word	sur
347.358	0.1200000000000045	Word	une
347.478	0.5800000000000409	Word	planète
348.228	0.2800000000000295	Word	sans
348.507	0.3999999999999772	Word	maison
349.147	0.3199999999999932	Word	ni
349.468	0.7700000000000387	Word	population
350.707	0.1899999999999977	Word	un
350.897	0.7400000000000091	Word	réverbère
351.787	0.1299999999999954	Word	et
351.917	0.1800000000000068	Word	un
352.097	0.4700000000000273	Word	allumeur
352.567	0.1399999999999863	Word	de
352.707	0.7699999999999818	Word	réverbères
354.496	0.6800000000000068	Word	cependant
355.316	0.1700000000000159	Word	il
355.486	0.1099999999999568	Word	se
355.597	0.2400000000000091	Word	dit
355.837	0.0900000000000318	Word	en
355.927	0.1499999999999772	Word	lui
356.077	0.4200000000000159	Word	-même
357.436	0.0699999999999931	Word	peut
357.507	0.339999999999975	Word	-être
357.847	0.2900000000000204	Word	bien
358.137	0.0899999999999749	Word	que
358.228	0.2800000000000295	Word	cet
358.508	0.1200000000000045	Word	homme
358.628	0.1299999999999954	Word	est
358.758	0.5999999999999659	Word	absurde
359.877	0.6299999999999955	Word	cependant
360.687	0.1299999999999954	Word	il
360.817	0.0999999999999659	Word	est
360.917	0.2100000000000363	Word	moins
361.198	0.4499999999999886	Word	absurde
361.648	0.1700000000000159	Word	que
361.818	0.1200000000000045	Word	le
361.938	0.2599999999999909	Word	roi
362.648	0.1000000000000227	Word	que
362.748	0.1599999999999681	Word	le
362.908	0.6000000000000227	Word	vaniteux
363.767	0.1299999999999954	Word	que
363.898	0.0900000000000318	Word	le
363.988	0.7399999999999523	Word	businessman
364.907	0.0600000000000022	Word	et
364.968	0.1500000000000341	Word	que
365.118	0.0999999999999659	Word	le
365.218	0.6100000000000136	Word	buveur
366.407	0.0649999999999977	Word	au
366.537	0.3600000000000136	Word	moins
366.947	0.1899999999999977	Word	son
367.138	0.4399999999999977	Word	travail
367.578	0.0400000000000204	Word	a
367.618	0.0999999999999659	Word	-t
367.718	0.0800000000000409	Word	-il
367.798	0.1299999999999954	Word	un
367.928	0.5399999999999636	Word	sens
369.207	0.2400000000000091	Word	quand
369.447	0.1000000000000227	Word	il
369.548	0.3299999999999841	Word	allume
369.878	0.1499999999999772	Word	son
370.028	0.6500000000000341	Word	réverbère
371.027	0.1399999999999863	Word	c
371.167	0.1200000000000045	Word	est
371.288	0.3199999999999932	Word	comme
371.608	0.1000000000000227	Word	s
371.708	0.1200000000000045	Word	il
371.828	0.2599999999999909	Word	faisait
372.088	0.3299999999999841	Word	naître
372.418	0.1200000000000045	Word	une
372.538	0.3600000000000136	Word	étoile
372.898	0.160000000000025	Word	de
373.059	0.5099999999999909	Word	plus
373.878	0.1499999999999772	Word	ou
374.028	0.1299999999999954	Word	une
374.158	0.5099999999999909	Word	fleur
375.557	0.1399999999999863	Word	quand
375.697	0.0600000000000022	Word	il
375.757	0.4300000000000068	Word	éteint
376.187	0.1899999999999977	Word	son
376.378	0.7099999999999795	Word	réverbère
377.357	0.1800000000000068	Word	ça
377.537	0.3700000000000045	Word	endort
377.907	0.1299999999999954	Word	la
378.037	0.410000000000025	Word	fleur
378.567	0.0899999999999749	Word	ou
378.658	0.0600000000000022	Word	l
378.718	0.5099999999999909	Word	étoile
380.117	0.1200000000000045	Word	c
380.237	0.1299999999999954	Word	est
380.367	0.1399999999999863	Word	une
380.507	0.6200000000000045	Word	occupation
381.127	0.3199999999999932	Word	très
381.447	0.4200000000000159	Word	jolie
382.167	0.1200000000000045	Word	c
382.287	0.1100000000000136	Word	est
382.397	0.8299999999999841	Word	véritablement
383.227	0.5300000000000296	Word	utile
383.947	0.3199999999999932	Word	puisque
384.267	0.1200000000000045	Word	c
384.387	0.0500000000000113	Word	est
384.437	0.4199999999999591	Word	joli
386.226	0.3700000000000045	Word	lorsqu
386.596	0.0900000000000318	Word	il
386.686	0.4099999999999681	Word	aborda
387.096	0.1200000000000045	Word	la
387.217	0.5600000000000023	Word	planète
387.926	0.1899999999999977	Word	il
388.117	0.4499999999999886	Word	salua
388.566	0.9800000000000182	Word	respectueusement
389.546	0.0499999999999545	Word	l
389.596	0.6800000000000068	Word	allumeur
390.946	0.5400000000000205	Word	bonjour
391.856	0.32000000000005	Word	pourquoi
392.176	0.1599999999999681	Word	viens
392.336	0.1299999999999954	Word	-tu
392.466	0.0400000000000204	Word	d
392.507	0.4200000000000159	Word	éteindre
392.926	0.1799999999999499	Word	ton
393.107	0.7000000000000455	Word	réverbère
394.806	0.1200000000000045	Word	c
394.926	0.0499999999999545	Word	est
395.056	0.0699999999999931	Word	la
395.127	1.0299999999999727	Word	consigne
396.825	0.4700000000000273	Word	répondit
397.296	0.0499999999999545	Word	l
397.346	0.6100000000000136	Word	allumeur
398.725	0.9500000000000456	Word	bonjour
400.535	0.0500000000000113	Word	qu
400.585	0.1100000000000136	Word	est
400.695	0.1000000000000227	Word	-ce
400.796	0.1199999999999477	Word	que
400.916	0.1300000000000523	Word	la
401.046	0.6899999999999977	Word	consigne
402.615	0.1399999999999863	Word	c
402.755	0.0299999999999727	Word	est
402.916	0.0400000000000204	Word	d
402.956	0.3899999999999863	Word	éteindre
403.426	0.079999999999984	Word	mon
403.506	0.7900000000000205	Word	réverbère
404.876	1.0699999999999932	Word	bonsoir
406.825	0.1999999999999886	Word	et
407.025	0.1700000000000159	Word	il
407.195	0.0199999999999818	Word	le
407.216	0.5200000000000387	Word	ralluma
408.685	0.2799999999999727	Word	mais
408.965	0.3500000000000227	Word	pourquoi
409.315	0.1800000000000068	Word	viens
409.496	0.1399999999999863	Word	-tu
409.636	0.0699999999999931	Word	de
409.706	0.1499999999999772	Word	le
409.856	0.57000000000005	Word	rallumer
411.026	0.160000000000025	Word	c
411.186	0.0399999999999636	Word	est
411.226	0.1299999999999954	Word	la
411.356	0.8300000000000409	Word	consigne
412.636	0.3999999999999772	Word	répondit
413.036	0.0900000000000318	Word	l
413.126	0.589999999999975	Word	allumeur
414.655	0.1299999999999954	Word	je
414.785	0.1500000000000341	Word	ne
414.936	0.4099999999999681	Word	comprends
415.346	0.2700000000000386	Word	pas
415.936	0.2699999999999818	Word	dit
416.206	0.1200000000000045	Word	le
416.326	0.25	Word	petit
416.576	0.5799999999999841	Word	prince
417.726	0.160000000000025	Word	il
417.886	0.0400000000000204	Word	n
417.926	0.1099999999999568	Word	y
418.036	0.0400000000000204	Word	a
418.077	0.2200000000000272	Word	rien
418.297	0.0999999999999659	Word	à
418.397	0.8299999999999841	Word	comprendre
419.566	0.1800000000000068	Word	dit
419.746	0.0600000000000022	Word	l
419.807	0.6299999999999955	Word	allumeur
420.826	0.1399999999999863	Word	la
420.966	0.5600000000000023	Word	consigne
421.526	0.1200000000000045	Word	c
421.646	0.0400000000000204	Word	est
421.687	0.0999999999999659	Word	la
421.787	0.7200000000000273	Word	consigne
422.906	0.7900000000000205	Word	bonjour
424.595	0.1100000000000136	Word	et
424.705	0.160000000000025	Word	il
424.866	0.4599999999999795	Word	éteignit
425.326	0.1999999999999886	Word	son
425.526	0.7200000000000273	Word	réverbère
427.325	0.3799999999999954	Word	puis
427.705	0.0300000000000295	Word	il
427.735	0.0299999999999727	Word	s
427.765	0.5600000000000023	Word	épongea
428.325	0.1499999999999772	Word	le
428.476	0.3500000000000227	Word	front
428.946	0.3199999999999932	Word	avec
429.265	0.0500000000000113	Word	un
429.316	0.5099999999999909	Word	mouchoir
429.826	0.0699999999999931	Word	à
429.896	0.3199999999999932	Word	carreaux
430.216	0.5500000000000114	Word	rouges
431.685	0.1899999999999977	Word	je
431.876	0.1599999999999681	Word	fais
432.036	0.1500000000000341	Word	là
432.276	0.0300000000000295	Word	un
432.306	0.3299999999999841	Word	métier
432.636	0.6399999999999864	Word	terrible
433.586	0.1200000000000045	Word	c
433.706	0.2099999999999795	Word	était
433.916	0.57000000000005	Word	raisonnable
434.486	0.5	Word	autrefois
435.465	0.160000000000025	Word	j
435.626	0.3799999999999954	Word	éteignais
436.006	0.1100000000000136	Word	le
436.116	0.4499999999999886	Word	matin
436.566	0.0299999999999727	Word	et
436.596	0.1100000000000136	Word	j
436.706	0.3100000000000023	Word	allumais
437.016	0.1200000000000045	Word	le
437.137	0.5600000000000023	Word	soir
438.296	0.1299999999999954	Word	j
438.486	0.1299999999999954	Word	avais
438.616	0.0999999999999659	Word	le
438.716	0.3899999999999863	Word	reste
439.106	0.0750000000000454	Word	du
439.256	0.3899999999999863	Word	jour
439.647	0.1399999999999863	Word	pour
439.787	0.1200000000000045	Word	me
439.907	0.6000000000000227	Word	reposer
440.876	0.0699999999999931	Word	et
440.946	0.1000000000000227	Word	le
441.047	0.3899999999999863	Word	reste
441.437	0.0999999999999659	Word	de
441.537	0.1200000000000045	Word	la
441.657	0.1999999999999886	Word	nuit
441.857	0.1800000000000068	Word	pour
442.037	0.5500000000000114	Word	dormir
443.955	0.2400000000000091	Word	et
444.246	0.2299999999999613	Word	depuis
444.476	0.2100000000000363	Word	cette
444.686	0.4799999999999613	Word	époque
445.355	0.1800000000000068	Word	la
445.536	0.4700000000000273	Word	consigne
446.006	0.0299999999999727	Word	a
446.036	0.5100000000000477	Word	changé
447.395	0.1100000000000136	Word	la
447.505	0.5099999999999909	Word	consigne
448.015	0.0400000000000204	Word	n
448.056	0.079999999999984	Word	a
448.136	0.1899999999999977	Word	pas
448.326	0.5699999999999932	Word	changé
449.086	0.1999999999999886	Word	dit
449.286	0.0600000000000022	Word	l
449.346	0.5600000000000023	Word	allumeur
450.296	0.1599999999999681	Word	c
450.456	0.1000000000000227	Word	est
450.556	0.2400000000000091	Word	bien
450.796	0.1499999999999772	Word	là
450.946	0.1299999999999954	Word	le
451.077	0.4599999999999795	Word	drame
452.106	0.1900000000000545	Word	la
452.356	0.4800000000000182	Word	planète
452.836	0.0600000000000022	Word	d
452.896	0.2699999999999818	Word	année
453.166	0.1500000000000341	Word	en
453.316	0.2300000000000182	Word	année
453.546	0.079999999999984	Word	a
453.626	0.2699999999999818	Word	tourné
453.897	0.1700000000000159	Word	de
454.067	0.4300000000000068	Word	plus
454.496	0.0600000000000022	Word	en
454.557	0.2099999999999795	Word	plus
454.767	0.339999999999975	Word	vite
455.466	0.0500000000000113	Word	et
455.517	0.1100000000000136	Word	la
455.627	0.5099999999999909	Word	consigne
456.136	0.0600000000000022	Word	n
456.197	0.1000000000000227	Word	a
456.297	0.2199999999999704	Word	pas
456.517	0.5699999999999932	Word	changé
458.035	0.4800000000000182	Word	alors
458.785	0.25	Word	dit
459.035	0.1100000000000136	Word	le
459.145	0.2400000000000091	Word	petit
459.386	0.5500000000000114	Word	prince
460.765	0.3999999999999772	Word	alors
461.165	0.4300000000000068	Word	maintenant
461.595	0.1100000000000136	Word	qu
461.705	0.1200000000000045	Word	elle
461.825	0.2200000000000272	Word	fait
462.046	0.1199999999999477	Word	un
462.166	0.2900000000000204	Word	tour
462.456	0.1700000000000159	Word	par
462.626	0.4399999999999977	Word	minute
463.316	0.1499999999999772	Word	je
463.466	0.0800000000000409	Word	n
463.546	0.0999999999999659	Word	ai
463.646	0.3299999999999841	Word	plus
463.976	0.2700000000000386	Word	une
464.246	0.5	Word	seconde
464.746	0.1099999999999568	Word	de
464.856	0.4700000000000273	Word	repos
465.916	0.1100000000000136	Word	j
466.026	0.4000000000000341	Word	allume
466.516	0.0600000000000022	Word	et
466.576	0.1399999999999863	Word	j
466.716	0.3300000000000409	Word	éteins
467.256	0.2599999999999909	Word	une
467.516	0.2800000000000295	Word	fois
467.796	0.1799999999999499	Word	par
467.976	0.4399999999999977	Word	minute
468.416	0.1000000000000227	Word	ça
469.715	0.0400000000000204	Word	c
469.755	0.3199999999999932	Word	est
470.075	0.5199999999999818	Word	drôle
470.735	0.2099999999999795	Word	les
470.945	0.2699999999999818	Word	jours
471.215	0.1999999999999886	Word	chez
471.415	0.25	Word	toi
471.666	0.2300000000000182	Word	durent
471.986	0.2099999999999795	Word	une
472.196	0.5699999999999932	Word	minute
473.655	0.1899999999999977	Word	ce
473.845	0.0300000000000295	Word	n
473.875	0.0600000000000022	Word	est
473.935	0.0600000000000022	Word	pas
473.996	0.3599999999999568	Word	drôle
474.356	0.0750000000000454	Word	du
474.506	0.2400000000000091	Word	tout
475.056	0.1800000000000068	Word	dit
475.236	0.0699999999999931	Word	l
475.306	0.6499999999999773	Word	allumeur
476.275	0.1800000000000068	Word	ça
476.455	0.1100000000000136	Word	fait
476.566	0.3299999999999841	Word	déjà
476.896	0.160000000000025	Word	un
477.056	0.25	Word	mois
477.306	0.0999999999999659	Word	que
477.406	0.1299999999999954	Word	nous
477.536	0.3400000000000318	Word	parlons
477.876	0.6499999999999773	Word	ensemble
479.285	0.2400000000000091	Word	un
479.525	0.4000000000000341	Word	mois
480.625	0.3199999999999932	Word	oui
481.254	0.3100000000000023	Word	trente
481.564	0.5299999999999727	Word	minutes
482.274	0.2900000000000204	Word	trente
482.564	0.3299999999999841	Word	jours
483.184	0.7299999999999613	Word	bonsoir
484.703	0.1200000000000045	Word	et
484.824	0.0699999999999931	Word	il
484.894	0.5099999999999909	Word	ralluma
485.404	0.1899999999999977	Word	son
485.594	0.7300000000000182	Word	réverbère
487.393	0.1000000000000227	Word	le
487.494	0.4499999999999886	Word	petit
487.944	0.4200000000000159	Word	prince
488.364	0.1399999999999863	Word	le
488.504	0.6200000000000045	Word	regarda
489.393	0.0400000000000204	Word	et
489.434	0.1200000000000045	Word	il
489.554	0.3700000000000045	Word	aima
489.924	0.2899999999999636	Word	cet
490.214	0.5099999999999909	Word	allumeur
490.724	0.1800000000000068	Word	qui
490.905	0.2900000000000204	Word	était
491.245	0.5	Word	tellement
491.744	0.4499999999999886	Word	fidèle
492.194	0.0500000000000113	Word	à
492.245	0.1399999999999863	Word	la
492.385	0.7099999999999795	Word	consigne
493.804	0.169999999999959	Word	il
493.974	0.1200000000000045	Word	se
494.164	0.3400000000000318	Word	souvint
494.504	0.1200000000000045	Word	des
494.625	0.3600000000000136	Word	couchers
494.985	0.0899999999999749	Word	de
495.075	0.4800000000000182	Word	soleil
495.555	0.1499999999999772	Word	que
495.705	0.3000000000000113	Word	lui
496.005	0.3100000000000023	Word	-même
496.315	0.339999999999975	Word	allait
496.655	0.4399999999999977	Word	autrefois
497.095	0.5	Word	chercher
497.595	0.1400000000000432	Word	en
497.735	0.2999999999999545	Word	tirant
498.035	0.1899999999999977	Word	sa
498.225	0.5900000000000318	Word	chaise
499.464	0.1999999999999886	Word	il
499.665	0.3500000000000227	Word	voulut
500.015	0.2599999999999909	Word	aider
500.275	0.2599999999999909	Word	son
500.535	0.3500000000000227	Word	ami
501.764	0.2200000000000272	Word	tu
502.044	0.2599999999999909	Word	sais
502.634	0.160000000000025	Word	je
502.794	0.3299999999999841	Word	connais
503.124	0.0899999999999749	Word	un
503.214	0.2800000000000295	Word	moyen
503.495	0.1299999999999954	Word	de
503.625	0.1200000000000045	Word	te
503.745	0.4900000000000091	Word	reposer
504.235	0.1599999999999681	Word	quand
504.395	0.1399999999999863	Word	tu
504.535	0.3799999999999954	Word	voudras
505.804	0.1499999999999772	Word	je
506.074	0.0899999999999749	Word	veux
506.165	0.57000000000005	Word	toujours
507.064	0.1200000000000045	Word	dit
507.184	0.0899999999999749	Word	l
507.275	0.6100000000000136	Word	allumeur
508.704	0.160000000000025	Word	car
508.864	0.1299999999999954	Word	on
508.994	0.1800000000000068	Word	peut
509.174	0.3599999999999568	Word	être
509.614	0.1200000000000045	Word	à
509.735	0.169999999999959	Word	la
509.905	0.3100000000000023	Word	fois
510.335	0.5199999999999818	Word	fidèle
510.964	0.1100000000000136	Word	et
511.075	0.5299999999999727	Word	paresseux
512.573	0.2099999999999795	Word	le
512.784	0.2700000000000386	Word	petit
513.054	0.4099999999999681	Word	prince
513.464	0.5800000000000409	Word	poursuivit
515.043	0.1799999999999499	Word	ta
515.223	0.3799999999999954	Word	planète
515.603	0.1400000000000432	Word	est
515.744	0.3999999999999772	Word	tellement
516.144	0.4499999999999886	Word	petite
516.594	0.1000000000000227	Word	que
516.694	0.1499999999999772	Word	tu
516.844	0.1100000000000136	Word	en
516.954	0.1800000000000068	Word	fais
517.135	0.1200000000000045	Word	le
517.255	0.2599999999999909	Word	tour
517.515	0.1100000000000136	Word	en
517.625	0.3899999999999863	Word	trois
518.015	0.5199999999999818	Word	enjambées
518.984	0.1199999999999477	Word	tu
519.105	0.0800000000000409	Word	n
519.185	0.0699999999999931	Word	as
519.255	0.1100000000000136	Word	qu
519.365	0.0499999999999545	Word	à
519.416	0.3900000000000432	Word	marcher
519.805	0.2699999999999818	Word	assez
520.075	0.4700000000000273	Word	lentement
520.545	0.1999999999999886	Word	pour
520.745	0.3299999999999841	Word	rester
521.075	0.3799999999999954	Word	toujours
521.455	0.0249999999999772	Word	au
521.505	0.5199999999999818	Word	soleil
522.555	0.169999999999959	Word	quand
522.725	0.1000000000000227	Word	tu
522.825	0.2900000000000204	Word	voudras
523.115	0.1200000000000045	Word	te
523.235	0.5399999999999636	Word	reposer
523.974	0.1399999999999863	Word	tu
524.115	0.5199999999999818	Word	marcheras
525.294	0.169999999999959	Word	et
525.464	0.0500000000000682	Word	le
525.515	0.3699999999998908	Word	jour
525.884	0.5200000000000955	Word	durera
526.404	0.2999999999999545	Word	aussi
526.704	0.4700000000000273	Word	longtemps
527.174	0.1499999999999772	Word	que
527.324	0.169999999999959	Word	tu
527.495	0.3799999999999954	Word	voudras
529.153	0.1899999999999408	Word	ça
529.343	0.0800000000000409	Word	ne
529.424	0.0499999999999545	Word	m
529.474	0.32000000000005	Word	avance
529.794	0.169999999999959	Word	pas
529.964	0.0800000000000409	Word	à
530.045	0.1399999999999863	Word	grand
530.235	0.5800000000000409	Word	-chose
531.074	0.2000000000000454	Word	dit
531.275	0.0599999999999454	Word	l
531.334	0.5900000000000318	Word	allumeur
532.454	0.169999999999959	Word	ce
532.624	0.1100000000000136	Word	que
532.734	0.1200000000000045	Word	j
532.855	0.25	Word	aime
533.105	0.1299999999999954	Word	dans
533.235	0.1800000000000636	Word	la
533.415	0.2300000000000182	Word	vie
533.715	0.169999999999959	Word	c
533.885	0.0500000000000682	Word	est
533.935	0.5900000000000318	Word	dormir
535.614	0.1900000000000545	Word	ce
535.804	0.0399999999999636	Word	n
535.844	0.1200000000000045	Word	est
535.965	0.1299999999999954	Word	pas
536.095	0.1100000000000136	Word	de
536.205	0.6000000000000227	Word	chance
537.144	0.1499999999999772	Word	dit
537.294	0.169999999999959	Word	le
537.465	0.25	Word	petit
537.715	0.5299999999999727	Word	prince
538.944	0.1200000000000045	Word	ce
539.064	0.0299999999999727	Word	n
539.094	0.0900000000000318	Word	est
539.184	0.1100000000000136	Word	pas
539.295	0.1100000000000136	Word	de
539.405	0.5899999999999181	Word	chance
540.294	0.169999999999959	Word	dit
540.465	0.0600000000000591	Word	l
540.524	0.6399999999999864	Word	allumeur
541.504	0.7000000000000455	Word	bonjour
543.053	0.1899999999999408	Word	et
543.243	0.0600000000000591	Word	il
543.303	0.3799999999999954	Word	éteignit
543.683	0.1999999999999318	Word	son
543.883	0.6700000000000728	Word	réverbère
545.573	0.4600000000000364	Word	celui
546.032	0.1899999999999408	Word	-là
546.533	0.2400000000000091	Word	se
546.773	0.169999999999959	Word	dit
546.943	0.1499999999999772	Word	le
547.093	0.2799999999999727	Word	petit
547.373	0.5800000000000409	Word	prince
548.043	0.3399999999999181	Word	tandis
548.383	0.1000000000000227	Word	qu
548.484	0.07000000000005	Word	il
548.554	0.5499999999999545	Word	poursuivait
549.104	0.1499999999999772	Word	plus
549.254	0.2900000000000773	Word	loin
549.544	0.1899999999999408	Word	son
549.734	0.6600000000000819	Word	voyage
550.903	0.4099999999999681	Word	celui
551.313	0.2000000000000454	Word	-là
551.513	0.42999999999995	Word	serait
551.943	0.7100000000000364	Word	méprisé
552.653	0.1999999999999318	Word	par
552.913	0.1599999999999681	Word	tous
553.073	0.2200000000000272	Word	les
553.293	0.3299999999999272	Word	autres
553.863	0.1700000000000727	Word	par
554.034	0.1399999999999863	Word	le
554.174	0.2599999999999909	Word	roi
554.724	0.2200000000000272	Word	par
554.944	0.1200000000000045	Word	le
555.064	0.5699999999999363	Word	vaniteux
556.033	0.169999999999959	Word	par
556.204	0.0800000000000409	Word	le
556.374	0.650000000000091	Word	buveur
557.123	0.1700000000000727	Word	par
557.294	0.0899999999999181	Word	le
557.384	0.8700000000000045	Word	businessman
558.983	0.6000000000000227	Word	cependant
559.802	0.1200000000000045	Word	c
559.923	0.0699999999999363	Word	est
559.993	0.1200000000000045	Word	le
560.113	0.4100000000000818	Word	seul
560.523	0.169999999999959	Word	qui
560.693	0.1100000000000136	Word	ne
560.804	0.169999999999959	Word	me
560.974	0.3700000000000045	Word	paraisse
561.344	0.1499999999999772	Word	pas
561.494	0.7400000000000091	Word	ridicule
563.063	0.169999999999959	Word	c
563.233	0.1600000000000818	Word	est
563.393	0.2099999999999227	Word	peut
563.603	0.3700000000000045	Word	-être
564.333	0.2300000000000182	Word	parce
564.563	0.0399999999999636	Word	qu
564.604	0.0900000000000318	Word	il
564.694	0.1299999999999954	Word	s
564.824	0.2699999999999818	Word	occupe
565.094	0.1200000000000045	Word	d
565.214	0.2699999999999818	Word	autre
565.484	0.3600000000000136	Word	chose
565.844	0.1399999999999863	Word	que
565.984	0.1200000000000045	Word	de
566.105	0.1800000000000636	Word	soi
566.285	0.3999999999999772	Word	-même
567.983	0.1499999999999772	Word	il
568.133	0.1700000000000727	Word	eut
568.303	0.1299999999999954	Word	un
568.434	0.4099999999999681	Word	soupir
568.844	0.1200000000000045	Word	de
568.964	0.4400000000000545	Word	regret
569.713	0.0600000000000591	Word	et
569.774	0.1899999999999408	Word	se
569.964	0.1900000000000545	Word	dit
570.154	0.5599999999999454	Word	encore
571.453	0.3600000000000136	Word	celui
571.813	0.2100000000000363	Word	-là
572.023	0.0899999999999181	Word	est
572.113	0.1000000000000227	Word	le
572.213	0.3999999999999772	Word	seul
572.614	0.1299999999999954	Word	dont
572.744	0.1399999999999863	Word	j
572.884	0.1700000000000727	Word	eusse
573.054	0.1100000000000136	Word	pu
573.164	0.2400000000000091	Word	faire
573.404	0.2299999999999045	Word	mon
573.635	0.3400000000000318	Word	ami
574.644	0.1299999999999954	Word	mais
574.774	0.2099999999999227	Word	sa
574.984	0.3600000000000136	Word	planète
575.344	0.1000000000000227	Word	est
575.444	0.3799999999999954	Word	vraiment
575.824	0.2000000000000454	Word	trop
576.024	0.5299999999999727	Word	petite
576.913	0.1399999999999863	Word	il
577.053	0.0599999999999454	Word	n
577.114	0.07000000000005	Word	y
577.184	0.0900000000000318	Word	a
577.274	0.1599999999999681	Word	pas
577.435	0.1299999999999954	Word	de
577.565	0.3099999999999454	Word	place
577.875	0.1600000000000818	Word	pour
578.035	0.25	Word	deux
579.453	0.2300000000000182	Word	ce
579.683	0.25	Word	que
579.933	0.0299999999999727	Word	le
579.964	0.2200000000000272	Word	petit
580.234	0.3899999999999863	Word	prince
580.624	0.07000000000005	Word	n
580.694	0.2999999999999545	Word	osait
580.994	0.1600000000000818	Word	pas
