onset	duration	trial_type	stimulus
76.491	0.1400000000000005	Word	ne
76.631	0.5100000000000051	Word	comprenais
77.281	0.4200000000000017	Word	toujours
77.701	0.1899999999999977	Word	pas
78.881	0.5	Word	maintenant
79.38	0.1500000000000056	Word	va
79.571	0.0900000000000034	Word	-t
79.661	0.1800000000000068	Word	en
80.051	0.2999999999999971	Word	dit
80.351	0.3200000000000074	Word	-il
80.961	0.1800000000000068	Word	je
81.141	0.1700000000000017	Word	veux
81.311	0.6899999999999977	Word	redescendre
82.82	0.4100000000000108	Word	alors
83.23	0.1199999999999903	Word	j
83.351	0.4699999999999988	Word	abaissai
83.82	0.25	Word	moi
84.071	0.2700000000000102	Word	-même
84.341	0.2999999999999971	Word	les
84.641	0.1799999999999926	Word	yeux
84.821	0.1500000000000056	Word	vers
84.971	0.1299999999999954	Word	le
85.101	0.2700000000000102	Word	pied
85.372	0.0649999999999977	Word	du
85.502	0.4099999999999966	Word	mur
86.051	0.1099999999999994	Word	et
86.162	0.2000000000000028	Word	je
86.362	0.3299999999999983	Word	fis
86.692	0.1700000000000017	Word	un
87.012	0.1799999999999926	Word	bond
88.101	0.1900000000000119	Word	il
88.291	0.3599999999999994	Word	était
88.651	0.25	Word	là
89.121	0.5600000000000023	Word	dressé
89.681	0.1499999999999914	Word	vers
89.831	0.1200000000000045	Word	le
89.951	0.269999999999996	Word	petit
90.221	0.5799999999999983	Word	prince
91.061	0.1599999999999966	Word	un
91.221	0.1099999999999994	Word	de
91.331	0.1599999999999966	Word	ces
91.491	0.4400000000000119	Word	serpents
91.931	0.4299999999999926	Word	jaunes
92.361	0.1500000000000056	Word	qui
92.511	0.1999999999999886	Word	vous
92.712	0.5900000000000034	Word	exécutent
93.301	0.1599999999999966	Word	en
93.521	0.3800000000000096	Word	trente
93.901	0.6199999999999903	Word	secondes
95.65	0.2199999999999988	Word	tout
95.87	0.0999999999999943	Word	en
95.971	0.3400000000000034	Word	fouillant
96.31	0.1599999999999966	Word	ma
96.471	0.2900000000000062	Word	poche
96.761	0.1299999999999954	Word	pour
96.891	0.0999999999999943	Word	en
96.991	0.3400000000000034	Word	tirer
97.331	0.1400000000000005	Word	mon
97.471	0.6599999999999966	Word	revolver
98.441	0.2300000000000039	Word	je
98.671	0.2199999999999988	Word	pris
98.891	0.1599999999999966	Word	le
99.051	0.1899999999999977	Word	pas
99.241	0.1400000000000005	Word	de
99.381	0.5200000000000102	Word	course
100.101	0.3100000000000023	Word	mais
100.661	0.0699999999999931	Word	au
100.801	0.2999999999999971	Word	bruit
101.101	0.1200000000000045	Word	que
101.221	0.1899999999999977	Word	je
101.412	0.3100000000000023	Word	fis
102.021	0.1700000000000017	Word	le
102.191	0.4300000000000068	Word	serpent
102.621	0.1499999999999914	Word	se
102.771	0.4000000000000057	Word	laissa
103.171	0.5999999999999943	Word	doucement
103.771	0.3700000000000045	Word	couler
104.141	0.1299999999999954	Word	dans
104.271	0.1000000000000085	Word	le
104.371	0.519999999999996	Word	sable
105.121	0.2399999999999948	Word	comme
105.361	0.0799999999999983	Word	un
105.441	0.2199999999999988	Word	jet
105.661	0.0499999999999971	Word	d
105.712	0.0800000000000125	Word	eau
105.862	0.1400000000000005	Word	qui
106.002	0.4399999999999977	Word	meurt
106.791	0.25	Word	et
107.271	0.2600000000000051	Word	sans
107.531	0.2300000000000039	Word	trop
107.761	0.1499999999999914	Word	se
107.912	0.5200000000000102	Word	presser
108.741	0.2000000000000028	Word	se
108.941	0.5	Word	faufila
109.441	0.2600000000000051	Word	entre
109.701	0.1799999999999926	Word	les
109.881	0.4399999999999977	Word	pierres
110.321	0.3200000000000074	Word	avec
110.641	0.0799999999999983	Word	un
110.721	0.4000000000000057	Word	léger
111.121	0.269999999999996	Word	bruit
111.391	0.1200000000000045	Word	de
111.511	0.5799999999999983	Word	métal
113.13	0.2400000000000091	Word	je
113.37	0.2999999999999971	Word	parvins
113.67	0.1099999999999994	Word	au
113.89	0.3199999999999932	Word	mur
114.211	0.5100000000000051	Word	juste
114.72	0.1099999999999994	Word	à
114.831	0.1700000000000017	Word	temps
115.001	0.2099999999999937	Word	pour
115.211	0.0900000000000034	Word	y
115.301	0.5900000000000034	Word	recevoir
115.891	0.1299999999999954	Word	dans
116.021	0.1600000000000108	Word	les
116.181	0.2399999999999948	Word	bras
116.511	0.1400000000000005	Word	mon
116.651	0.3199999999999932	Word	petit
116.971	0.2999999999999971	Word	bonhomme
117.321	0.1400000000000005	Word	de
117.462	0.6000000000000085	Word	prince
118.341	0.3799999999999954	Word	pâle
118.721	0.2399999999999948	Word	comme
118.961	0.1200000000000045	Word	la
119.081	0.519999999999996	Word	neige
120.6	0.2300000000000039	Word	quelle
120.83	0.1400000000000005	Word	est
120.97	0.1800000000000068	Word	cette
121.19	0.3299999999999983	Word	histoire
121.52	0.1700000000000017	Word	-là
122.14	0.1599999999999966	Word	tu
122.3	0.25	Word	parles
122.55	0.4099999999999966	Word	maintenant
122.96	0.2100000000000079	Word	avec
123.171	0.0900000000000034	Word	les
123.261	0.5899999999999892	Word	serpents
125.093	0.1343119999999942	Word	j
125.227	0.1821860000000015	Word	avais
125.41	0.3700000000000045	Word	défait
125.78	0.1899999999999977	Word	son
126.01	0.4799999999999897	Word	éternel
126.49	0.3900000000000005	Word	cache
126.88	0.1500000000000056	Word	-nez
127.03	0.0799999999999983	Word	d
127.11	0.4300000000000068	Word	or
128.16	0.0900000000000034	Word	je
128.25	0.2300000000000039	Word	lui
128.48	0.1799999999999926	Word	avais
128.66	0.3100000000000023	Word	mouillé
128.97	0.1899999999999977	Word	les
129.16	0.3800000000000096	Word	tempes
129.71	0.0800000000000125	Word	et
129.791	0.0499999999999971	Word	l
129.841	0.1899999999999977	Word	avais
130.031	0.1700000000000017	Word	fait
130.201	0.4899999999999949	Word	boire
131.4	0.0999999999999943	Word	et
131.5	0.5600000000000023	Word	maintenant
132.21	0.1500000000000056	Word	je
132.36	0.0700000000000073	Word	n
132.43	0.3299999999999983	Word	osais
132.76	0.2199999999999988	Word	plus
132.981	0.4099999999999966	Word	rien
133.391	0.1299999999999954	Word	lui
133.521	0.5200000000000102	Word	demander
134.82	0.1900000000000119	Word	il
135.01	0.0999999999999943	Word	me
135.11	0.5600000000000023	Word	regarda
135.67	0.7000000000000028	Word	gravement
136.63	0.0700000000000073	Word	et
136.7	0.0799999999999983	Word	m
136.78	0.4399999999999977	Word	entoura
137.22	0.1200000000000045	Word	le
137.34	0.2399999999999948	Word	cou
137.58	0.1299999999999954	Word	de
137.711	0.2100000000000079	Word	ses
137.921	0.25	Word	bras
139.01	0.1599999999999966	Word	je
139.17	0.4899999999999949	Word	sentais
139.71	0.3100000000000023	Word	battre
140.02	0.289999999999992	Word	son
140.31	0.2700000000000102	Word	coeur
140.58	0.2800000000000011	Word	comme
140.86	0.3299999999999841	Word	celui
141.19	0.0500000000000113	Word	d
141.24	0.1499999999999772	Word	un
141.39	0.3200000000000216	Word	oiseau
141.711	0.1899999999999977	Word	qui
141.901	0.3499999999999943	Word	meurt
142.481	0.25	Word	quand
142.731	0.0800000000000125	Word	on
142.811	0.0500000000000113	Word	l
142.861	0.0699999999999931	Word	a
142.931	0.3799999999999954	Word	tiré
143.311	0.0500000000000113	Word	à
143.362	0.0899999999999749	Word	la
143.452	0.6899999999999977	Word	carabine
145.08	0.2099999999999795	Word	il
145.29	0.1599999999999966	Word	me
145.45	0.3200000000000216	Word	dit
146.34	0.0999999999999943	Word	je
146.44	0.2599999999999909	Word	suis
146.7	0.4200000000000159	Word	content
147.12	0.1399999999999863	Word	que
147.26	0.1400000000000147	Word	tu
147.4	0.0600000000000022	Word	aies
147.461	0.3599999999999852	Word	trouvé
147.821	0.1500000000000056	Word	ce
147.97	0.1599999999999966	Word	qui
148.131	0.3499999999999943	Word	manquait
148.481	0.0800000000000125	Word	à
148.561	0.1399999999999863	Word	ta
148.701	0.5300000000000011	Word	machine
149.561	0.1299999999999954	Word	tu
149.691	0.1400000000000147	Word	vas
149.831	0.4499999999999886	Word	pouvoir
150.281	0.25	Word	rentrer
150.531	0.1999999999999886	Word	chez
150.731	0.2300000000000182	Word	toi
152.259	0.450000000000017	Word	comment
152.71	0.2999999999999829	Word	sais
153.009	0.3000000000000113	Word	-tu
154.059	0.25	Word	je
154.309	0.3400000000000034	Word	venais
154.649	0.5799999999999841	Word	justement
155.229	0.1800000000000068	Word	lui
155.409	0.5	Word	annoncer
155.909	0.3199999999999932	Word	que
156.579	0.3899999999999863	Word	contre
156.969	0.289999999999992	Word	toute
157.259	0.6800000000000068	Word	espérance
158.009	0.1400000000000147	Word	j
158.149	0.1899999999999977	Word	avais
158.339	0.5300000000000011	Word	réussi
158.869	0.1299999999999954	Word	mon
158.999	0.6135240000000124	Word	travail
161.008	0.0913319999999942	Word	il
161.1	0.0982999999999947	Word	ne
161.199	0.5100000000000193	Word	répondit
161.709	0.2699999999999818	Word	rien
161.979	0.0600000000000022	Word	à
162.039	0.1200000000000045	Word	ma
162.159	0.4799999999999897	Word	question
162.879	0.3100000000000023	Word	mais
163.189	0.0800000000000125	Word	il
163.269	0.4599999999999795	Word	ajouta
164.659	0.1800000000000068	Word	moi
164.839	0.3599999999999852	Word	aussi
165.199	0.2900000000000204	Word	aujourd
165.489	0.2399999999999806	Word	hui
165.729	0.1400000000000147	Word	je
165.869	0.3299999999999841	Word	rentre
166.2	0.1899999999999977	Word	chez
166.39	0.2100000000000079	Word	moi
167.619	0.3299999999999841	Word	puis
168.089	0.8400000000000034	Word	mélancolique
169.678	0.1800000000000068	Word	c
169.858	0.1199999999999761	Word	est
169.978	0.2800000000000011	Word	bien
170.259	0.1700000000000159	Word	plus
170.429	0.3700000000000045	Word	loin
171.198	0.1800000000000068	Word	c
171.379	0.1100000000000136	Word	est
171.489	0.2599999999999909	Word	bien
171.749	0.1699999999999875	Word	plus
171.919	0.75	Word	difficile
174.018	0.1299999999999954	Word	je
174.148	0.5199999999999818	Word	sentais
174.668	0.2400000000000091	Word	bien
174.908	0.0900000000000034	Word	qu
174.999	0.1299999999999954	Word	il
175.129	0.1500000000000056	Word	se
175.279	0.3400000000000034	Word	passait
175.619	0.289999999999992	Word	quelque
175.909	0.4399999999999977	Word	chose
176.349	0.0900000000000034	Word	d
176.439	1.3300000000000125	Word	extraordinaire
178.418	0.200000000000017	Word	je
178.618	0.1299999999999954	Word	le
178.868	0.289999999999992	Word	serrais
179.159	0.1400000000000147	Word	dans
179.299	0.1099999999999852	Word	les
179.409	0.289999999999992	Word	bras
179.699	0.2100000000000079	Word	comme
179.909	0.0999999999999943	Word	un
180.01	0.3500000000000227	Word	petit
180.359	0.4099999999999966	Word	enfant
181.299	0.0699999999999931	Word	et
181.369	0.5699999999999932	Word	cependant
181.939	0.1700000000000159	Word	il
182.109	0.1499999999999772	Word	me
182.259	0.4800000000000182	Word	semblait
182.739	0.0999999999999943	Word	qu
182.839	0.1299999999999954	Word	il
182.97	0.3900000000000148	Word	coulait
183.36	0.7399999999999807	Word	verticalement
184.099	0.200000000000017	Word	dans
184.299	0.1699999999999875	Word	un
184.47	0.5099999999999909	Word	abîme
185.289	0.3200000000000216	Word	sans
185.609	0.1299999999999954	Word	que
185.739	0.1899999999999977	Word	je
185.929	0.3100000000000023	Word	puisse
186.239	0.3599999999999852	Word	rien
186.599	0.2100000000000079	Word	pour
186.81	0.1099999999999852	Word	le
186.92	0.700000000000017	Word	retenir
188.538	0.200000000000017	Word	il
188.739	0.2699999999999818	Word	avait
189.009	0.0400000000000204	Word	le
189.049	0.5300000000000011	Word	regard
189.579	0.5799999999999841	Word	sérieux
190.398	0.4600000000000079	Word	perdu
190.859	0.3199999999999932	Word	très
191.178	0.289999999999992	Word	loin
192.198	0.2100000000000079	Word	j
192.408	0.0999999999999943	Word	ai
192.508	0.1899999999999977	Word	ton
192.699	0.4900000000000091	Word	mouton
193.708	0.0300000000000011	Word	et
193.739	0.1099999999999852	Word	j
193.848	0.039999999999992	Word	ai
193.889	0.1200000000000045	Word	la
194.009	0.3600000000000136	Word	caisse
194.369	0.1399999999999863	Word	pour
194.509	0.1200000000000045	Word	le
194.63	0.3700000000000045	Word	mouton
195.589	0.0499999999999829	Word	et
195.639	0.0900000000000034	Word	j
195.729	0.0500000000000113	Word	ai
195.78	0.1200000000000045	Word	la
195.9	0.7299999999999898	Word	muselière
197.648	0.2100000000000079	Word	et
197.859	0.0899999999999749	Word	il
197.949	0.3700000000000045	Word	sourit
198.519	0.3599999999999852	Word	avec
198.879	0.6500000000000057	Word	mélancolie
200.697	0.1400000000000147	Word	j
200.838	0.4900000000000091	Word	attendis
201.328	0.4499999999999886	Word	longtemps
202.377	0.1299999999999954	Word	je
202.508	0.4600000000000079	Word	sentais
202.968	0.0800000000000125	Word	qu
203.048	0.0899999999999749	Word	il
203.138	0.1700000000000159	Word	se
203.308	0.5600000000000023	Word	réchauffait
204.008	0.200000000000017	Word	peu
204.208	0.0699999999999931	Word	à
204.279	0.2299999999999897	Word	peu
205.258	0.4300000000000068	Word	petit
205.688	0.4399999999999977	Word	bonhomme
206.128	0.1200000000000045	Word	tu
206.248	0.0900000000000034	Word	as
206.339	0.1599999999999966	Word	eu
206.499	0.4499999999999886	Word	peur
207.688	0.1899999999999977	Word	il
207.878	0.2700000000000102	Word	avait
208.148	0.0999999999999943	Word	eu
208.249	0.2800000000000011	Word	peur
208.528	0.1500000000000056	Word	bien
208.679	0.4099999999999966	Word	sûr
209.728	0.2769410000000221	Word	mais
210.005	0.1730589999999949	Word	il
210.178	0.1500000000000056	Word	rit
210.328	0.5799999999999841	Word	doucement
212.068	0.1900269999999864	Word	j
212.258	0.2100000000000079	Word	aurai
212.468	0.3100000000000023	Word	bien
212.778	0.2400000000000091	Word	plus
213.018	0.25	Word	peur
213.269	0.1499999999999772	Word	ce
213.419	0.4699999999999988	Word	soir
215.267	0.1599999999999966	Word	de
215.488	0.3700000000000045	Word	nouveau
215.858	0.1499999999999772	Word	je
216.008	0.0800000000000125	Word	me
216.088	0.5099999999999909	Word	sentis
216.598	0.8000000000000114	Word	glacé
217.398	0.1599999999999966	Word	par
217.558	0.1299999999999954	Word	le
217.688	0.6700000000000159	Word	sentiment
218.358	0.1499999999999772	Word	de
218.508	0.1000000000000227	Word	l
218.608	0.8899999999999864	Word	irréparable
220.547	0.079999999999984	Word	et
220.627	0.2300000000000182	Word	je
220.858	0.4699999999999988	Word	compris
221.328	0.1399999999999863	Word	que
221.468	0.1100000000000136	Word	je
221.578	0.1499999999999772	Word	ne
221.728	0.6200000000000045	Word	supportais
222.438	0.1899999999999977	Word	pas
222.628	0.0300000000000011	Word	l
222.659	0.289999999999992	Word	idée
222.949	0.1100000000000136	Word	de
223.059	0.1800000000000068	Word	ne
223.239	0.3899999999999863	Word	plus
223.629	0.4600000000000079	Word	jamais
224.089	0.4600000000000079	Word	entendre
224.549	0.1799999999999784	Word	ce
224.729	0.4200000000000159	Word	rire
225.558	0.0900000000000034	Word	c
225.648	0.2599999999999909	Word	était
225.909	0.1700000000000159	Word	pour
226.079	0.25	Word	moi
226.329	0.1799999999999784	Word	comme
226.509	0.1700000000000159	Word	une
226.679	0.6299999999999955	Word	fontaine
227.309	0.1599999999999966	Word	dans
227.469	0.0999999999999943	Word	le
227.569	0.6599999999999966	Word	désert
228.988	0.289999999999992	Word	petit
229.278	0.4199999999999875	Word	bonhomme
229.698	0.1400000000000147	Word	je
229.838	0.1099999999999852	Word	veux
230.028	0.3899999999999863	Word	encore
230.418	0.0600000000000022	Word	t
230.479	0.4300000000000068	Word	entendre
230.908	0.3900000000000148	Word	rire
232.247	0.289999999999992	Word	mais
232.538	0.0600000000000022	Word	il
232.598	0.0999999999999943	Word	me
232.698	0.3200000000000216	Word	dit
233.597	0.3499999999999943	Word	cette
233.948	0.4300000000000068	Word	nuit
234.378	0.1800000000000068	Word	ça
234.558	0.3599999999999852	Word	fera
234.918	0.2900000000000204	Word	un
235.208	0.1299999999999954	Word	an
235.868	0.25	Word	mon
236.118	0.4000000000000057	Word	étoile
236.518	0.2099999999999795	Word	se
236.728	0.5100000000000193	Word	trouvera
237.238	0.5	Word	juste
237.738	0.079999999999984	Word	au
237.818	0.3900000000000148	Word	-dessus
238.208	0.0649999999999977	Word	de
238.338	0.0900000000000034	Word	l
238.428	0.3700000000000045	Word	endroit
238.798	0.1299999999999954	Word	où
238.929	0.1099999999999852	Word	je
239.039	0.3300000000000125	Word	suis
239.369	0.3700000000000045	Word	tombé
239.799	0.1099999999999852	Word	l
239.909	0.2400000000000091	Word	année
240.149	0.710000000000008	Word	dernière
241.717	0.2700000000000102	Word	petit
241.988	0.539999999999992	Word	bonhomme
242.797	0.0600000000000022	Word	n
242.858	0.1099999999999852	Word	est
242.968	0.0999999999999943	Word	-ce
243.068	0.1700000000000159	Word	pas
243.238	0.0900000000000034	Word	que
243.328	0.0999999999999943	Word	c
243.429	0.1500000000000056	Word	est
243.579	0.0599999999999738	Word	un
243.639	0.2700000000000102	Word	mauvais
243.909	0.2199999999999988	Word	rêve
244.129	0.2800000000000011	Word	cette
244.409	0.2700000000000102	Word	histoire
244.679	0.0999999999999943	Word	de
244.779	0.5200000000000102	Word	serpent
245.409	0.0699999999999931	Word	et
245.479	0.1300000000000238	Word	de
245.609	0.3499999999999943	Word	rendez
245.959	0.1899999999999977	Word	-vous
246.439	0.0699999999999931	Word	et
246.509	0.0400000000000204	Word	d
246.55	0.589999999999975	Word	étoile
248.178	0.289999999999992	Word	mais
248.468	0.0600000000000022	Word	il
248.528	0.039999999999992	Word	ne
248.568	0.4900000000000091	Word	répondit
249.058	0.1999999999999886	Word	pas
249.258	0.0600000000000022	Word	à
249.318	0.1100000000000136	Word	ma
249.429	0.4599999999999795	Word	question
250.498	0.1999999999999886	Word	il
250.698	0.160000000000025	Word	me
250.858	0.25	Word	dit
251.938	0.1800000000000068	Word	ce
252.157	0.1299999999999954	Word	qui
252.288	0.1700000000000159	Word	est
252.458	0.549999999999983	Word	important
253.238	0.2099999999999795	Word	ça
253.448	0.0900000000000034	Word	ne
253.538	0.2199999999999988	Word	se
253.758	0.1500000000000056	Word	voit
253.908	0.2100000000000079	Word	pas
254.828	0.2199999999999988	Word	bien
255.048	0.5	Word	sûr
256.297	0.0999999999999943	Word	c
256.397	0.1099999999999852	Word	est
256.507	0.2700000000000102	Word	comme
256.778	0.1099999999999852	Word	pour
256.888	0.1000000000000227	Word	la
256.988	0.5099999999999909	Word	fleur
257.828	0.2299999999999897	Word	si
258.058	0.1699999999999875	Word	tu
258.228	0.200000000000017	Word	aimes
258.428	0.0999999999999943	Word	une
258.528	0.3499999999999943	Word	fleur
258.878	0.1299999999999954	Word	qui
259.008	0.1400000000000147	Word	se
259.148	0.25	Word	trouve
259.398	0.1899999999999977	Word	dans
259.589	0.1599999999999966	Word	une
259.749	0.4099999999999966	Word	étoile
260.448	0.1700000000000159	Word	c
260.618	0.0999999999999943	Word	est
260.719	0.3000000000000113	Word	doux
261.019	0.1499999999999772	Word	la
261.169	0.2600000000000193	Word	nuit
261.429	0.1200000000000045	Word	de
261.549	0.4499999999999886	Word	regarder
261.999	0.0999999999999943	Word	le
262.099	0.4600000000000079	Word	ciel
263.158	0.2800000000000011	Word	toutes
263.438	0.25	Word	les
263.688	0.289999999999992	Word	étoiles
263.978	0.2100000000000079	Word	sont
264.188	0.4399999999999977	Word	fleuries
265.537	0.2600000000000193	Word	bien
265.797	0.5199999999999818	Word	sûr
267.156	0.0800000000000125	Word	c
267.237	0.1399999999999863	Word	est
267.377	0.3000000000000113	Word	comme
267.677	0.1700000000000159	Word	pour
267.847	0.0600000000000022	Word	l
267.908	0.169999999999959	Word	eau
268.517	0.3100000000000023	Word	celle
268.827	0.1000000000000227	Word	que
268.927	0.1499999999999772	Word	tu
269.078	0.0600000000000022	Word	m
269.138	0.0500000000000113	Word	as
269.189	0.3600000000000136	Word	donnée
269.548	0.079999999999984	Word	à
269.629	0.3299999999999841	Word	boire
270.078	0.2100000000000363	Word	était
270.288	0.2099999999999795	Word	comme
270.498	0.1499999999999772	Word	une
270.648	0.57000000000005	Word	musique
271.408	0.1199999999999477	Word	à
271.528	0.2400000000000091	Word	cause
271.768	0.1000000000000227	Word	de
271.868	0.1499999999999772	Word	la
272.019	0.410000000000025	Word	poulie
272.428	0.0500000000000113	Word	et
272.479	0.0999999999999659	Word	de
272.579	0.1299999999999954	Word	la
272.709	0.4200000000000159	Word	corde
273.608	0.1200000000000045	Word	tu
273.728	0.0999999999999659	Word	te
273.829	0.5800000000000409	Word	rappelles
274.818	0.1299999999999954	Word	elle
274.948	0.3000000000000113	Word	était
275.248	0.3700000000000045	Word	bonne
276.687	0.1800000000000068	Word	bien
276.867	0.5199999999999818	Word	sûr
278.576	0.160000000000025	Word	tu
278.736	0.5799999999999841	Word	regarderas
279.566	0.2200000000000272	Word	la
279.786	0.3299999999999841	Word	nuit
280.196	0.3600000000000136	Word	les
280.556	0.4900000000000091	Word	étoiles
281.606	0.0899999999999749	Word	c
281.696	0.079999999999984	Word	est
281.776	0.2200000000000272	Word	trop
281.996	0.3100000000000023	Word	petit
282.307	0.1999999999999886	Word	chez
282.507	0.2200000000000272	Word	moi
282.727	0.1099999999999568	Word	pour
282.837	0.1300000000000523	Word	que
282.967	0.1399999999999863	Word	je
