onset	duration	trial_type	stimulus
195.672	0.6499999999999986	Word	jamais
196.322	0.0700000000000002	Word	à
196.392	0.1600000000000037	Word	une
196.552	0.4699999999999988	Word	question
197.202	0.1599999999999966	Word	une
197.362	0.2000000000000028	Word	fois
197.562	0.1199999999999974	Word	qu
197.682	0.1900000000000048	Word	il
197.872	0.019999999999996	Word	l
197.892	0.2199999999999988	Word	avait
198.112	0.4500000000000028	Word	posée
199.302	0.0899999999999963	Word	j
199.392	0.2100000000000008	Word	étais
199.602	0.5200000000000031	Word	irrité
200.122	0.1499999999999985	Word	par
200.272	0.1199999999999974	Word	mon
200.392	0.3500000000000014	Word	boulon
201.012	0.0399999999999991	Word	et
201.052	0.0899999999999963	Word	je
201.142	0.5200000000000031	Word	répondis
201.662	0.0899999999999963	Word	n
201.752	0.3999999999999986	Word	importe
202.152	0.2200000000000059	Word	quoi
202.882	0.3500000000000014	Word	les
203.232	0.2999999999999971	Word	épines
203.532	0.1700000000000017	Word	ça
203.702	0.0700000000000002	Word	ne
203.772	0.2299999999999968	Word	sert
204.002	0.0399999999999991	Word	à
204.042	0.3500000000000014	Word	rien
204.652	0.1300000000000025	Word	c
204.782	0.0499999999999971	Word	est
204.832	0.1100000000000065	Word	de
204.942	0.1699999999999946	Word	la
205.112	0.2300000000000039	Word	pure
205.342	0.519999999999996	Word	méchanceté
205.862	0.0900000000000034	Word	de
205.952	0.1400000000000005	Word	la
206.092	0.1799999999999926	Word	part
206.272	0.1000000000000085	Word	des
206.372	0.5300000000000011	Word	fleurs
207.872	0.3499999999999943	Word	oh
209.202	0.289999999999992	Word	mais
209.492	0.3000000000000113	Word	après
209.792	0.0300000000000011	Word	un
209.863	0.5799999999999983	Word	silence
210.443	0.2300000000000039	Word	il
210.673	0.1099999999999994	Word	me
210.783	0.4300000000000068	Word	lança
211.513	0.3199999999999932	Word	avec
211.833	0.2100000000000079	Word	une
212.043	0.4200000000000017	Word	sorte
212.463	0.1299999999999954	Word	de
212.593	0.6200000000000045	Word	rancune
214.063	0.1700000000000017	Word	je
214.233	0.1099999999999994	Word	ne
214.343	0.1200000000000045	Word	te
214.463	0.2399999999999948	Word	crois
214.703	0.2099999999999937	Word	pas
215.483	0.1899999999999977	Word	les
215.673	0.3100000000000023	Word	fleurs
215.983	0.1499999999999914	Word	sont
216.133	0.5400000000000063	Word	faibles
216.933	0.1799999999999926	Word	elles
217.113	0.1899999999999977	Word	sont
217.302	0.5200000000000102	Word	naïves
218.252	0.1599999999999966	Word	elles
218.413	0.1099999999999994	Word	se
218.523	0.4400000000000119	Word	rassurent
218.963	0.1999999999999886	Word	comme
219.163	0.1400000000000005	Word	elles
219.303	0.4399999999999977	Word	peuvent
220.403	0.0899999999999892	Word	elles
220.493	0.1800000000000068	Word	se
220.673	0.2000000000000028	Word	croient
220.873	0.480000000000004	Word	terribles
221.353	0.2099999999999937	Word	avec
221.563	0.2199999999999988	Word	leurs
221.783	0.4899999999999949	Word	épines
223.392	0.2100000000000079	Word	je
223.603	0.039999999999992	Word	ne
223.713	0.4599999999999937	Word	répondis
224.173	0.3400000000000034	Word	rien
225.103	0.1099999999999994	Word	à
225.213	0.2299999999999897	Word	cet
225.443	0.2700000000000102	Word	instant
225.713	0.1999999999999886	Word	-là
225.913	0.1400000000000005	Word	je
226.053	0.1300000000000096	Word	me
226.183	0.4200000000000017	Word	disais
227.063	0.2399999999999948	Word	si
227.303	0.2100000000000079	Word	ce
227.513	0.4699999999999988	Word	boulon
227.983	0.4500000000000028	Word	résiste
228.433	0.4599999999999937	Word	encore
229.413	0.1500000000000056	Word	je
229.563	0.1500000000000056	Word	le
229.713	0.3199999999999932	Word	ferai
230.033	0.5900000000000034	Word	sauter
230.623	0.039999999999992	Word	d
230.663	0.1200000000000045	Word	un
230.833	0.1400000000000005	Word	coup
230.973	0.1099999999999994	Word	de
231.083	0.4099999999999966	Word	marteau
232.743	0.1100000000000136	Word	le
232.853	0.3599999999999994	Word	petit
233.213	0.3699999999999903	Word	prince
233.583	0.5	Word	dérangea
234.083	0.1300000000000096	Word	de
234.213	0.3399999999999892	Word	nouveau
234.553	0.1300000000000096	Word	mes
234.683	0.6099999999999994	Word	réflexions
236.422	0.119802000000007	Word	et
236.542	0.1608449999999948	Word	tu
236.703	0.3400000000000034	Word	crois
237.043	0.3900000000000005	Word	toi
237.493	0.1000000000000085	Word	que
237.593	0.1400000000000005	Word	les
237.733	0.4500000000000028	Word	fleurs
238.623	0.1499999999999914	Word	mais
238.773	0.3000000000000113	Word	non
239.293	0.2199999999999988	Word	mais
239.513	0.3299999999999983	Word	non
239.923	0.1899999999999977	Word	je
240.113	0.0900000000000034	Word	ne
240.203	0.2300000000000039	Word	crois
240.433	0.309999999999988	Word	rien
241.053	0.1300000000000096	Word	j
241.183	0.0300000000000011	Word	ai
241.213	0.4199999999999875	Word	répondu
241.633	0.0700000000000073	Word	n
241.703	0.4000000000000057	Word	importe
242.103	0.1999999999999886	Word	quoi
242.773	0.1700000000000017	Word	je
242.943	0.0600000000000022	Word	m
243.003	0.3900000000000005	Word	occupe
243.393	0.2999999999999971	Word	moi
243.693	0.1200000000000045	Word	de
243.813	0.2900000000000062	Word	choses
244.103	0.6299999999999955	Word	sérieuses
245.763	0.2000000000000028	Word	il
245.963	0.0999999999999943	Word	me
246.063	0.5499999999999972	Word	regarda
246.613	0.7600000000000051	Word	stupéfait
248.143	0.1099999999999994	Word	de
248.353	0.4299999999999926	Word	choses
249.023	0.8000000000000114	Word	sérieuses
250.993	0.2300000000000039	Word	il
251.223	0.0600000000000022	Word	me
251.403	0.2099999999999937	Word	voyait
251.613	0.2100000000000079	Word	mon
251.933	0.539999999999992	Word	marteau
252.473	0.1000000000000085	Word	à
252.573	0.1499999999999914	Word	la
252.723	0.2000000000000028	Word	main
253.323	0.0499999999999971	Word	et
253.373	0.1499999999999914	Word	les
253.523	0.2800000000000011	Word	doigts
253.803	0.480000000000004	Word	noirs
254.283	0.1400000000000005	Word	de
254.423	0.4599999999999937	Word	cambouis
255.273	0.4500000000000028	Word	penché
255.723	0.2199999999999988	Word	sur
255.943	0.1400000000000005	Word	un
256.083	0.3100000000000023	Word	objet
256.393	0.1800000000000068	Word	qui
256.573	0.0999999999999943	Word	lui
256.673	0.4300000000000068	Word	semblait
257.103	0.269999999999996	Word	très
257.373	0.2199999999999988	Word	laid
258.883	0.1700000000000017	Word	tu
259.053	0.2300000000000039	Word	parles
259.283	0.1599999999999966	Word	comme
259.443	0.0799999999999983	Word	les
259.523	0.2100000000000079	Word	grandes
259.733	0.5999999999999943	Word	personnes
261.183	0.1799999999999926	Word	ça
261.363	0.1500000000000056	Word	me
261.513	0.1700000000000017	Word	fit
261.683	0.1499999999999914	Word	un
261.833	0.1400000000000005	Word	peu
261.973	0.3700000000000045	Word	honte
262.823	0.3699999999999903	Word	mais
263.303	0.9399999999999976	Word	impitoyable
264.423	0.1700000000000017	Word	il
264.593	0.519999999999996	Word	ajouta
265.593	0.1700000000000017	Word	tu
265.763	0.3900000000000005	Word	confonds
266.153	0.4399999999999977	Word	tout
266.643	0.2100000000000079	Word	tu
266.853	0.4899999999999949	Word	mélanges
267.343	0.3100000000000023	Word	tout
268.573	0.0699999999999931	Word	il
268.643	0.4000000000000057	Word	était
269.043	0.3499999999999943	Word	vraiment
269.393	0.3199999999999932	Word	très
269.713	0.4900000000000091	Word	irrité
270.903	0.1700000000000159	Word	il
271.073	0.5799999999999841	Word	secouait
271.653	0.0500000000000113	Word	au
271.753	0.2299999999999897	Word	vent
271.983	0.1399999999999863	Word	des
272.123	0.450000000000017	Word	cheveux
272.573	0.3199999999999932	Word	tout
272.893	0.4699999999999988	Word	dorés
274.344	0.1900000000000261	Word	je
274.534	0.2399999999999806	Word	connais
274.774	0.25	Word	une
275.024	0.5699999999999932	Word	planète
275.594	0.1200000000000045	Word	où
275.714	0.1200000000000045	Word	il
275.834	0.0900000000000034	Word	y
275.924	0.0300000000000011	Word	a
275.954	0.1500000000000056	Word	un
276.104	0.4499999999999886	Word	monsieur
276.554	0.7400000000000091	Word	cramoisi
277.894	0.1500000000000056	Word	il
278.044	0.079999999999984	Word	n
278.124	0.1100000000000136	Word	a
278.234	0.5099999999999909	Word	jamais
278.744	0.6100000000000136	Word	respiré
279.504	0.1799999999999784	Word	une
279.684	0.450000000000017	Word	fleur
280.564	0.1900000000000261	Word	il
280.754	0.0499999999999829	Word	n
280.804	0.1200000000000045	Word	a
280.924	0.5600000000000023	Word	jamais
281.484	0.5900000000000034	Word	regardé
282.134	0.2399999999999806	Word	une
282.374	0.5500000000000114	Word	étoile
283.334	0.1899999999999977	Word	il
283.524	0.0699999999999931	Word	n
283.594	0.0800000000000125	Word	a
283.674	0.5300000000000011	Word	jamais
284.204	0.2299999999999897	Word	aimé
284.434	0.6500000000000057	Word	personne
285.724	0.1799999999999784	Word	il
285.944	0.0499999999999829	Word	n
285.994	0.1400000000000147	Word	a
286.134	0.4899999999999807	Word	jamais
286.624	0.2199999999999988	Word	rien
286.844	0.160000000000025	Word	fait
287.004	0.0699999999999931	Word	d
287.074	0.2599999999999909	Word	autre
287.334	0.1299999999999954	Word	que
287.464	0.2300000000000182	Word	des
287.694	0.5300000000000011	Word	additions
289.094	0.1500000000000056	Word	et
289.244	0.3100000000000023	Word	toute
289.554	0.1200000000000045	Word	la
289.674	0.4399999999999977	Word	journée
290.114	0.1100000000000136	Word	il
290.224	0.3999999999999772	Word	répète
290.624	0.2400000000000091	Word	comme
290.934	0.25	Word	toi
291.584	0.0900000000000034	Word	je
291.674	0.2800000000000011	Word	suis
291.954	0.1699999999999875	Word	un
292.124	0.1300000000000238	Word	homme
292.254	0.4699999999999988	Word	sérieux
292.984	0.1399999999999863	Word	je
293.124	0.2600000000000193	Word	suis
293.384	0.1799999999999784	Word	un
293.564	0.1300000000000238	Word	homme
293.694	0.5300000000000011	Word	sérieux
294.724	0.039999999999992	Word	et
294.764	0.1699999999999875	Word	ça
294.934	0.1500000000000056	Word	le
295.084	0.1200000000000045	Word	fait
295.204	0.5099999999999909	Word	gonfler
295.714	0.0700000000000216	Word	d
295.784	0.5799999999999841	Word	orgueil
297.084	0.1299999999999954	Word	mais
297.214	0.1500000000000056	Word	ce
297.364	0.039999999999992	Word	n
297.404	0.1000000000000227	Word	est
297.504	0.1799999999999784	Word	pas
297.684	0.2100000000000079	Word	un
297.954	0.1699999999999875	Word	homme
298.354	0.0999999999999943	Word	c
298.454	0.1299999999999954	Word	est
298.584	0.0800000000000125	Word	un
298.664	0.6999999999999886	Word	champignon
300.104	0.2599999999999909	Word	un
300.584	0.3000000000000113	Word	quoi
301.724	0.1499999999999772	Word	un
301.874	0.8400000000000034	Word	champignon
303.614	0.0999999999999943	Word	le
303.714	0.4300000000000068	Word	petit
304.144	0.3600000000000136	Word	prince
304.574	0.3199999999999932	Word	était
304.894	0.5999999999999943	Word	maintenant
305.494	0.2800000000000011	Word	tout
305.774	0.5500000000000114	Word	pâle
306.324	0.1299999999999954	Word	de
306.454	0.6200000000000045	Word	colère
307.994	0.1599999999999966	Word	il
308.154	0.1300000000000238	Word	y
308.334	0.0300000000000011	Word	a
308.364	0.1999999999999886	Word	des
308.564	0.4400000000000261	Word	millions
309.004	0.0499999999999829	Word	d
309.054	0.2800000000000011	Word	années
309.334	0.1200000000000045	Word	que
309.454	0.1500000000000056	Word	les
309.604	0.3700000000000045	Word	fleurs
309.974	0.3599999999999852	Word	fabriquent
310.334	0.200000000000017	Word	des
310.534	0.5099999999999909	Word	épines
311.544	0.1200000000000045	Word	il
311.664	0.1599999999999966	Word	y
311.824	0.1099999999999852	Word	a
311.934	0.1599999999999966	Word	des
312.094	0.6700000000000159	Word	millions
312.764	0.0600000000000022	Word	d
312.824	0.289999999999992	Word	années
313.114	0.0699999999999931	Word	que
313.184	0.1599999999999966	Word	les
313.344	0.3500000000000227	Word	moutons
313.694	0.3199999999999932	Word	mangent
314.094	0.1800000000000068	Word	quand
314.274	0.25	Word	même
314.524	0.0999999999999943	Word	les
314.624	0.4800000000000182	Word	fleurs
315.614	0.0699999999999931	Word	et
315.684	0.1599999999999966	Word	ce
315.844	0.0800000000000125	Word	n
315.924	0.1100000000000136	Word	est
316.034	0.1199999999999761	Word	pas
316.154	0.5500000000000114	Word	sérieux
316.844	0.0900000000000034	Word	de
316.934	0.3700000000000045	Word	chercher
317.304	0.0800000000000125	Word	à
317.384	0.5600000000000023	Word	comprendre
317.944	0.3999999999999772	Word	pourquoi
318.344	0.1300000000000238	Word	elles
318.474	0.1899999999999977	Word	se
318.664	0.1899999999999977	Word	donnent
318.964	0.2400000000000091	Word	tant
319.204	0.1299999999999954	Word	de
319.334	0.3499999999999943	Word	mal
319.914	0.1699999999999875	Word	pour
320.084	0.1200000000000045	Word	se
320.204	0.4300000000000068	Word	fabriquer
320.634	0.1699999999999875	Word	des
320.804	0.4399999999999977	Word	épines
321.244	0.1400000000000147	Word	qui
321.384	0.1099999999999852	Word	ne
321.494	0.2900000000000204	Word	servent
321.784	0.3099999999999738	Word	jamais
322.164	0.0699999999999931	Word	à
322.234	0.3299999999999841	Word	rien
323.514	0.1599999999999966	Word	ce
323.674	0.0300000000000011	Word	n
323.704	0.0999999999999943	Word	est
323.804	0.0600000000000022	Word	pas
323.864	0.5600000000000023	Word	important
324.424	0.1299999999999954	Word	la
324.554	0.2300000000000182	Word	guerre
324.784	0.1099999999999852	Word	des
324.894	0.3400000000000034	Word	moutons
325.234	0.0500000000000113	Word	et
325.284	0.1199999999999761	Word	des
325.404	0.4800000000000182	Word	fleurs
326.744	0.1400000000000147	Word	ce
326.884	0.0300000000000011	Word	n
326.914	0.1399999999999863	Word	est
327.054	0.1400000000000147	Word	pas
327.194	0.1199999999999761	Word	plus
327.314	0.4800000000000182	Word	sérieux
327.794	0.0900000000000034	Word	et
327.884	0.2599999999999909	Word	plus
328.144	0.5800000000000125	Word	important
328.834	0.0699999999999931	Word	que
328.904	0.200000000000017	Word	les
329.104	0.4899999999999807	Word	additions
329.594	0.0500000000000113	Word	d
329.644	0.1400000000000147	Word	un
329.784	0.289999999999992	Word	gros
330.074	0.3199999999999932	Word	monsieur
330.394	0.4499999999999886	Word	rouge
331.868	0.1261069999999904	Word	et
331.994	0.1999030000000061	Word	si
332.194	0.1499999999999772	Word	je
332.344	0.3600000000000136	Word	connais
332.705	0.3799999999999954	Word	moi
333.344	0.2300000000000182	Word	une
333.574	0.4899999999999807	Word	fleur
334.104	0.5300000000000011	Word	unique
334.634	0.0549999999999784	Word	au
334.744	0.4399999999999977	Word	monde
335.504	0.1399999999999863	Word	qui
335.644	0.0500000000000113	Word	n
335.694	0.5099999999999909	Word	existe
336.204	0.3700000000000045	Word	nulle
336.574	0.3799999999999954	Word	part
337.235	0.3700000000000045	Word	sauf
337.604	0.1599999999999966	Word	dans
337.764	0.1299999999999954	Word	ma
337.894	0.5800000000000125	Word	planète
338.864	0.0999999999999943	Word	et
338.964	0.0999999999999943	Word	qu
339.064	0.1100000000000136	Word	un
339.174	0.289999999999992	Word	petit
339.464	0.4399999999999977	Word	mouton
339.904	0.1599999999999966	Word	peut
340.064	0.660000000000025	Word	anéantir
340.724	0.1199999999999761	Word	d
340.844	0.160000000000025	Word	un
341.004	0.2800000000000011	Word	seul
341.284	0.2999999999999829	Word	coup
341.814	0.2800000000000011	Word	comme
342.094	0.2300000000000182	Word	ça
342.584	0.1500000000000056	Word	un
342.734	0.4399999999999977	Word	matin
343.374	0.2800000000000011	Word	sans
343.654	0.1500000000000056	Word	se
343.804	0.289999999999992	Word	rendre
344.094	0.3300000000000125	Word	compte
344.424	0.1299999999999954	Word	de
344.554	0.1899999999999977	Word	ce
344.744	0.0400000000000204	Word	qu
344.784	0.1299999999999954	Word	il
344.914	0.25	Word	fait
345.594	0.0900000000000034	Word	ce
345.684	0.0400000000000204	Word	n
345.724	0.0999999999999943	Word	est
345.824	0.1699999999999875	Word	pas
345.994	0.5999999999999943	Word	important
346.595	0.3200000000000216	Word	ça
348.384	0.1099999999999852	Word	il
348.494	0.5400000000000205	Word	rougit
349.245	0.3100000000000023	Word	puis
349.555	0.5	Word	reprit
350.875	0.2600000000000193	Word	si
351.135	0.3199999999999932	Word	quelqu
351.455	0.1800000000000068	Word	un
351.685	0.2100000000000079	Word	aime
351.895	0.1200000000000045	Word	une
352.015	0.3400000000000034	Word	fleur
352.355	0.1500000000000056	Word	qui
352.505	0.079999999999984	Word	n
352.585	0.4600000000000079	Word	existe
353.045	0.1299999999999954	Word	qu
353.175	0.1500000000000056	Word	à
353.415	0.3400000000000034	Word	un
353.755	0.5999999999999943	Word	exemplaire
354.355	0.1299999999999954	Word	dans
354.485	0.1699999999999875	Word	les
354.655	0.6100000000000136	Word	millions
355.265	0.0600000000000022	Word	et
355.325	0.1500000000000056	Word	les
355.475	0.3299999999999841	Word	millions
355.805	0.0600000000000022	Word	d
355.865	0.5099999999999909	Word	étoiles
356.885	0.2399999999999806	Word	ça
357.125	0.4699999999999988	Word	suffit
357.595	0.1200000000000045	Word	pour
357.715	0.0800000000000125	Word	qu
357.795	0.0699999999999931	Word	il
357.865	0.3100000000000023	Word	soit
358.175	0.289999999999992	Word	heureux
358.465	0.2600000000000193	Word	quand
358.725	0.1599999999999966	Word	il
358.885	0.0600000000000022	Word	les
358.945	0.5900000000000034	Word	regarde
360.045	0.1699999999999875	Word	il
360.215	0.1800000000000068	Word	se
360.395	0.289999999999992	Word	dit
361.225	0.1499999999999772	Word	ma
361.375	0.3400000000000034	Word	fleur
361.715	0.0800000000000125	Word	est
361.795	0.1800000000000068	Word	là
361.975	0.3699999999999761	Word	quelque
362.345	0.450000000000017	Word	part
363.625	0.1700000000000159	Word	mais
363.855	0.1099999999999852	Word	si
363.965	0.1100000000000136	Word	le
364.115	0.3700000000000045	Word	mouton
364.485	0.4000000000000057	Word	mange
364.885	0.1399999999999863	Word	la
365.025	0.4600000000000079	Word	fleur
365.915	0.1200000000000045	Word	c
366.035	0.079999999999984	Word	est
366.115	0.1500000000000056	Word	pour
366.265	0.2599999999999909	Word	lui
366.525	0.2600000000000193	Word	comme
366.785	0.3799999999999954	Word	si
367.415	0.799999999999983	Word	brusquement
368.495	0.3300000000000125	Word	toutes
368.825	0.289999999999992	Word	les
369.115	0.25	Word	étoiles
369.365	0.1200000000000045	Word	s
369.485	0.4399999999999977	Word	éteignaient
369.925	0.0500000000000113	Word	et
370.715	0.2400000000000091	Word	ce
370.955	0.0500000000000113	Word	n
371.005	0.079999999999984	Word	est
371.085	0.1800000000000068	Word	pas
371.265	0.5	Word	important
371.885	0.3299999999999841	Word	ça
373.765	0.2999999999999829	Word	il
374.065	0.0300000000000011	Word	ne
374.095	0.1300000000000238	Word	put
374.225	0.3499999999999943	Word	rien
374.575	0.2399999999999806	Word	dire
374.815	0.1200000000000045	Word	de
374.935	0.5200000000000102	Word	plus
375.915	0.1899999999999977	Word	il
376.105	0.5	Word	éclata
376.605	0.9300000000000068	Word	brusquement
377.535	0.0199999999999818	Word	en
377.555	0.5099999999999909	Word	sanglots
379.025	0.1899999999999977	Word	la
379.255	0.1799999999999784	Word	nuit
379.435	0.3300000000000125	Word	était
379.765	0.4799999999999897	Word	tombée
380.785	0.1199999999999761	Word	j
380.905	0.1899999999999977	Word	avais
381.095	0.3600000000000136	Word	lâché
381.455	0.2199999999999988	Word	mes
381.675	0.3899999999999863	Word	outils
382.705	0.2100000000000079	Word	je
382.915	0.0699999999999931	Word	me
383.055	0.3400000000000034	Word	moquais
383.395	0.3400000000000034	Word	bien
383.735	0.1299999999999954	Word	de
383.865	0.1500000000000056	Word	mon
384.015	0.4300000000000068	Word	marteau
384.565	0.2100000000000079	Word	de
384.775	0.1899999999999977	Word	mon
384.965	0.3900000000000148	Word	boulon
385.495	0.1599999999999966	Word	de
385.655	0.1599999999999966	Word	la
385.815	0.4700000000000273	Word	soif
386.495	0.1200000000000045	Word	et
386.615	0.1100000000000136	Word	de
386.725	0.1299999999999954	Word	la
386.855	0.4300000000000068	Word	mort
388.025	0.1800000000000068	Word	il
388.205	0.1399999999999863	Word	y
388.345	0.3800000000000239	Word	avait
388.875	0.3000000000000113	Word	sur
389.175	0.0800000000000125	Word	une
389.255	0.5199999999999818	Word	étoile
389.995	0.2300000000000182	Word	une
390.225	0.5300000000000011	Word	planète
391.025	0.1599999999999966	Word	la
391.185	0.5	Word	mienne
392.095	0.1700000000000159	Word	la
392.305	0.3900000000000148	Word	terre
393.295	0.1999999999999886	Word	un
393.495	0.3300000000000125	Word	petit
393.825	0.4499999999999886	Word	prince
394.275	0.1400000000000147	Word	à
394.415	0.6399999999999864	Word	consoler
396.016	0.1899999999999977	Word	je
396.206	0.1500000000000056	Word	le
396.356	0.2299999999999897	Word	pris
396.586	0.1500000000000056	Word	dans
396.736	0.1299999999999954	Word	les
396.866	0.2700000000000102	Word	bras
397.646	0.1599999999999681	Word	je
397.806	0.1399999999999863	Word	le
397.946	0.5500000000000114	Word	berçai
398.985	0.1200000000000045	Word	je
399.106	0.1800000000000068	Word	lui
399.286	0.5699999999999932	Word	disais
400.546	0.1599999999999681	Word	la
400.706	0.32000000000005	Word	fleur
401.026	0.1399999999999863	Word	que
401.166	0.1700000000000159	Word	tu
401.336	0.1599999999999681	Word	aimes
401.496	0.0500000000000113	Word	n
401.546	0.1200000000000045	Word	est
401.666	0.2199999999999704	Word	pas
401.886	0.0800000000000409	Word	en
401.966	0.4699999999999704	Word	danger
402.716	0.1099999999999568	Word	je
402.826	0.1700000000000159	Word	lui
402.996	0.5699999999999932	Word	dessinerai
403.566	0.1000000000000227	Word	une
403.666	0.5799999999999841	Word	muselière
404.246	0.0699999999999931	Word	à
404.316	0.1800000000000068	Word	ton
404.496	0.3400000000000318	Word	mouton
405.336	0.1799999999999499	Word	je
405.516	0.1300000000000523	Word	te
405.646	0.5099999999999909	Word	dessinerai
406.156	0.0999999999999659	Word	une
406.256	0.3500000000000227	Word	armure
406.606	0.1299999999999954	Word	pour
406.736	0.1399999999999863	Word	ta
406.876	0.3500000000000227	Word	fleur
407.766	0.410000000000025	Word	je
408.916	0.1100000000000136	Word	je
409.076	0.07000000000005	Word	ne
409.146	0.3599999999999568	Word	savais
409.506	0.1100000000000136	Word	pas
409.616	0.1700000000000159	Word	trop
409.786	0.1800000000000068	Word	quoi
409.966	0.3700000000000045	Word	dire
410.616	0.2300000000000182	Word	je
410.846	0.1200000000000045	Word	me
410.966	0.4300000000000068	Word	sentais
411.396	0.3999999999999772	Word	très
411.796	0.5400000000000205	Word	maladroit
413.156	0.169999999999959	Word	je
413.326	0.0900000000000318	Word	ne
