onset	duration	trial_type	stimulus
302.59	0.1500000000000341	word	ce
302.74	0.0899999999999749	word	qu
302.83	0.0800000000000409	word	ils
302.91	0.6299999999999955	word	cherchent
303.81	0.3999999999999772	word	alors
304.28	0.0800000000000409	word	ils
304.36	0.1599999999999681	word	s
304.52	0.4300000000000068	word	agitent
305.08	0.1100000000000136	word	et
305.19	0.2800000000000295	word	tournent
305.47	0.1499999999999772	word	en
305.62	0.1700000000000159	word	rond
306.66	0.1399999999999863	word	et
306.8	0.0600000000000022	word	il
306.86	0.4499999999999886	word	ajouta
308.0	0.1800000000000068	word	ce
308.22	0.0399999999999636	word	n
308.26	0.1100000000000136	word	est
308.37	0.1299999999999954	word	pas
308.5	0.1499999999999772	word	la
308.65	0.410000000000025	word	peine
309.96	0.2400000000000091	word	le
310.2	0.3100000000000023	word	puits
310.51	0.1399999999999863	word	que
310.65	0.2200000000000272	word	nous
310.87	0.3700000000000045	word	avions
311.24	0.3999999999999772	word	atteint
311.77	0.1000000000000227	word	ne
311.87	0.6499999999999773	word	ressemblait
312.52	0.3100000000000023	word	pas
312.83	0.0300000000000295	word	aux
312.89	0.2700000000000386	word	puits
313.16	0.6299999999999955	word	sahariens
314.39	0.2100000000000363	word	les
314.6	0.2599999999999909	word	puits
314.86	0.5799999999999841	word	sahariens
315.44	0.1800000000000068	word	sont
315.62	0.1000000000000227	word	de
315.72	0.4199999999999591	word	simples
316.14	0.2800000000000295	word	trous
316.42	0.4300000000000068	word	creusés
316.85	0.1499999999999772	word	dans
317.0	0.1000000000000227	word	le
317.1	0.5499999999999545	word	sable
318.35	0.3799999999999954	word	celui
318.73	0.1299999999999954	word	-là
318.86	0.7599999999999909	word	ressemblait
319.62	0.0400000000000204	word	à
319.66	0.1899999999999977	word	un
319.85	0.25	word	puits
320.1	0.1599999999999681	word	de
320.26	0.6299999999999955	word	village
321.62	0.2099999999999795	word	mais
321.83	0.1999999999999886	word	il
322.03	0.0300000000000295	word	n
322.06	0.1000000000000227	word	y
322.16	0.1999999999999886	word	avait
322.36	0.2299999999999613	word	là
322.67	0.4499999999999886	word	aucun
323.12	0.5699999999999932	word	village
324.02	0.0600000000000022	word	et
324.08	0.160000000000025	word	je
324.24	0.4699999999999704	word	croyais
324.71	0.4900000000000091	word	rêver
326.17	0.0199999999999818	word	c
326.19	0.2200000000000272	word	est
326.41	0.4899999999999522	word	étrange
327.11	0.1899999999999977	word	dis
327.3	0.1299999999999954	word	-je
327.43	0.0500000000000113	word	au
327.48	0.1349999999999909	word	petit
327.75	0.5099999999999909	word	prince
328.62	0.2400000000000091	word	tout
328.86	0.1200000000000045	word	est
328.98	0.3799999999999954	word	prêt
329.59	0.1500000000000341	word	la
329.74	0.4800000000000182	word	poulie
330.34	0.2200000000000272	word	le
330.56	0.3500000000000227	word	seau
331.05	0.0899999999999749	word	et
331.14	0.1399999999999863	word	la
331.28	0.4300000000000068	word	corde
332.54	0.2699999999999818	word	il
332.81	0.2400000000000091	word	rit
333.39	0.3700000000000045	word	toucha
333.76	0.1100000000000136	word	la
333.91	0.4399999999999977	word	corde
334.62	0.1399999999999863	word	fit
334.76	0.3000000000000113	word	jouer
335.06	0.1499999999999772	word	la
335.21	0.410000000000025	word	poulie
336.34	0.1000000000000227	word	et
336.44	0.1700000000000159	word	la
336.61	0.3600000000000136	word	poulie
336.97	0.5599999999999454	word	gémit
337.53	0.2700000000000386	word	comme
337.8	0.4200000000000159	word	gémit
338.22	0.2099999999999795	word	une
338.43	0.3899999999999863	word	vieille
338.82	0.6800000000000068	word	girouette
339.63	0.25	word	quand
339.88	0.160000000000025	word	le
340.04	0.2999999999999545	word	vent
340.39	0.1500000000000341	word	a
340.54	0.4499999999999886	word	longtemps
340.99	0.4300000000000068	word	dormi
342.4	0.160000000000025	word	tu
342.56	0.3999999999999772	word	entends
343.21	0.2000000000000454	word	dit
343.41	0.1399999999999863	word	le
343.55	0.2599999999999909	word	petit
343.81	0.4900000000000091	word	prince
344.67	0.1800000000000068	word	nous
344.85	0.4199999999999591	word	réveillons
345.27	0.25	word	ce
345.52	0.3000000000000113	word	puits
345.98	0.0699999999999931	word	et
346.05	0.1399999999999863	word	il
346.19	0.5300000000000296	word	chante
347.92	0.1800000000000068	word	je
348.1	0.0899999999999749	word	ne
348.19	0.3100000000000023	word	voulais
348.5	0.0699999999999931	word	pas
348.67	0.0899999999999749	word	qu
348.76	0.079999999999984	word	il
348.84	0.2300000000000182	word	fit
349.07	0.1000000000000227	word	un
349.17	0.5999999999999659	word	effort
350.49	0.2599999999999909	word	laisse
350.75	0.1299999999999954	word	-moi
350.88	0.4900000000000091	word	faire
351.54	0.1999999999999886	word	lui
351.74	0.2099999999999795	word	dis
351.95	0.1999999999999886	word	-je
352.42	0.1200000000000045	word	c
352.54	0.0699999999999931	word	est
352.61	0.2199999999999704	word	trop
352.83	0.3000000000000113	word	lourd
353.13	0.1800000000000068	word	pour
353.31	0.1999999999999886	word	toi
354.61	0.6699999999999591	word	lentement
355.42	0.1499999999999772	word	je
355.57	0.5500000000000114	word	hissai
356.12	0.1299999999999954	word	le
356.25	0.25	word	seau
356.5	0.4200000000000159	word	jusqu
356.92	0.0699999999999931	word	à
356.99	0.1100000000000136	word	la
357.1	0.6099999999999568	word	margelle
358.17	0.1899999999999977	word	je
358.36	0.0600000000000022	word	l
358.42	0.1299999999999954	word	y
358.55	0.5699999999999932	word	installai
359.12	0.3500000000000227	word	bien
359.47	0.0699999999999931	word	d
359.54	0.4199999999999591	word	aplomb
360.67	0.1399999999999863	word	dans
360.81	0.2599999999999909	word	mes
361.07	0.3600000000000136	word	oreilles
361.43	0.3499999999999659	word	durait
361.78	0.1100000000000136	word	le
361.89	0.3199999999999932	word	chant
362.21	0.1400000000000432	word	de
362.35	0.1200000000000045	word	la
362.47	0.3999999999999772	word	poulie
363.35	0.1799999999999499	word	et
363.66	0.2299999999999613	word	dans
363.89	0.1200000000000045	word	l
364.01	0.079999999999984	word	eau
364.09	0.2000000000000454	word	qui
364.29	0.4399999999999977	word	tremblait
364.73	0.5299999999999727	word	encore
365.67	0.169999999999959	word	je
365.84	0.410000000000025	word	voyais
366.25	0.6800000000000068	word	trembler
366.93	0.0899999999999749	word	le
367.02	0.6500000000000341	word	soleil
368.59	0.1700000000000159	word	j
368.76	0.0500000000000113	word	ai
368.81	0.4200000000000159	word	soif
369.23	0.0299999999999727	word	de
369.31	0.3199999999999932	word	cette
369.63	0.079999999999984	word	eau
369.71	0.1700000000000159	word	-là
370.29	0.169999999999959	word	dit
370.46	0.1400000000000432	word	le
370.6	0.2699999999999818	word	petit
370.87	0.4800000000000182	word	prince
371.74	0.1999999999999886	word	donne
371.94	0.2900000000000204	word	-moi
372.23	0.0199999999999818	word	à
372.25	0.4499999999999886	word	boire
373.74	0.0500000000000113	word	et
373.79	0.1800000000000068	word	je
373.97	0.4899999999999522	word	compris
374.46	0.1400000000000432	word	ce
374.6	0.079999999999984	word	qu
374.68	0.1100000000000136	word	il
374.84	0.1100000000000136	word	avait
374.95	0.6200000000000045	word	cherché
376.74	0.1399999999999863	word	je
376.88	0.6200000000000045	word	soulevai
377.5	0.0699999999999931	word	le
377.57	0.3400000000000318	word	seau
377.91	0.4699999999999704	word	jusqu
378.38	0.0699999999999931	word	à
378.45	0.1500000000000341	word	ses
378.6	0.5199999999999818	word	lèvres
379.68	0.25	word	il
379.93	0.2699999999999818	word	but
380.45	0.2800000000000295	word	les
380.73	0.1599999999999681	word	yeux
380.89	0.5099999999999909	word	fermés
382.07	0.1200000000000045	word	c
382.19	0.2800000000000295	word	était
382.47	0.4199999999999591	word	doux
382.96	0.3199999999999932	word	comme
383.28	0.1500000000000341	word	une
383.43	0.4900000000000091	word	fête
384.73	0.2999999999999545	word	cette
385.03	0.1700000000000159	word	eau
385.2	0.2200000000000272	word	était
385.42	0.3799999999999954	word	bien
385.8	0.2099999999999795	word	autre
386.01	0.3500000000000227	word	chose
386.36	0.1399999999999863	word	qu
386.5	0.1100000000000136	word	un
386.61	0.4699999999999704	word	aliment
387.96	0.1800000000000068	word	elle
388.14	0.2300000000000182	word	était
388.37	0.1999999999999886	word	née
388.57	0.1200000000000045	word	de
388.69	0.1299999999999954	word	la
388.82	0.3500000000000227	word	marche
389.17	0.1599999999999681	word	sous
389.33	0.1700000000000159	word	les
389.5	0.5199999999999818	word	étoiles
390.32	0.0849999999999795	word	du
390.49	0.2799999999999727	word	chant
390.77	0.1100000000000136	word	de
390.88	0.1200000000000045	word	la
391.0	0.3899999999999863	word	poulie
391.73	0.0899999999999749	word	de
391.82	0.0900000000000318	word	l
391.91	0.4699999999999704	word	effort
392.38	0.1100000000000136	word	de
392.49	0.1299999999999954	word	mes
392.62	0.2300000000000182	word	bras
393.71	0.160000000000025	word	elle
393.87	0.2300000000000182	word	était
394.1	0.3100000000000023	word	bonne
394.41	0.1499999999999772	word	pour
394.56	0.1299999999999954	word	le
394.69	0.5400000000000205	word	coeur
395.51	0.2599999999999909	word	comme
395.77	0.1400000000000432	word	un
395.91	0.3799999999999954	word	cadeau
397.34	0.4000000000000341	word	lorsque
397.74	0.0399999999999636	word	j
397.78	0.3100000000000023	word	étais
398.09	0.25	word	petit
398.34	0.4800000000000182	word	garçon
399.03	0.1300000000000523	word	la
399.16	0.4799999999999613	word	lumière
399.64	0.1100000000000136	word	de
399.75	0.1200000000000045	word	l
399.87	0.3100000000000023	word	arbre
400.18	0.1100000000000136	word	de
400.29	0.4799999999999613	word	noël
401.22	0.1899999999999977	word	la
401.41	0.5199999999999818	word	musique
401.93	0.1399999999999863	word	de
402.07	0.1200000000000045	word	la
402.19	0.3600000000000136	word	messe
402.55	0.1200000000000045	word	de
402.67	0.4599999999999795	word	minuit
403.31	0.2199999999999704	word	la
403.53	0.5100000000000477	word	douceur
404.04	0.1200000000000045	word	des
404.16	0.4899999999999522	word	sourires
404.65	0.3900000000000432	word	faisaient
405.04	0.3999999999999772	word	ainsi
405.61	0.1999999999999886	word	tout
405.81	0.1399999999999863	word	le
405.95	0.5900000000000318	word	rayonnement
406.54	0.0849999999999795	word	du
406.71	0.3500000000000227	word	cadeau
407.06	0.1299999999999954	word	de
407.19	0.4499999999999886	word	noël
407.64	0.1999999999999886	word	que
407.84	0.1500000000000341	word	je
407.99	0.5799999999999841	word	recevais
409.56	0.2199999999999704	word	les
409.78	0.2800000000000295	word	hommes
410.06	0.0400000000000204	word	de
410.15	0.2600000000000477	word	chez
410.41	0.2599999999999909	word	toi
410.96	0.1899999999999977	word	dit
411.15	0.1100000000000136	word	le
411.26	0.2900000000000204	word	petit
411.55	0.5099999999999909	word	prince
412.51	0.6399999999999864	word	cultivent
413.31	0.1399999999999863	word	cinq
413.45	0.2700000000000386	word	mille
413.72	0.3699999999999477	word	roses
414.09	0.1899999999999977	word	dans
414.28	0.0800000000000409	word	un
414.36	0.3100000000000023	word	même
414.67	0.5399999999999636	word	jardin
415.72	0.0199999999999818	word	et
415.74	0.1599999999999681	word	ils
415.9	0.0600000000000022	word	n
415.96	0.0800000000000409	word	y
416.04	0.2999999999999545	word	trouvent
416.34	0.1300000000000523	word	pas
416.47	0.1999999999999886	word	ce
416.67	0.079999999999984	word	qu
416.75	0.1100000000000136	word	ils
416.86	0.5099999999999909	word	cherchent
418.28	0.1900000000000545	word	ils
418.47	0.0299999999999727	word	ne
418.5	0.1499999999999772	word	le
418.65	0.4200000000000159	word	trouvent
419.07	0.1999999999999886	word	pas
419.76	0.5099999999999909	word	répondis
420.27	0.2100000000000363	word	-je
421.4	0.0600000000000022	word	et
421.46	0.6400000000000432	word	cependant
422.1	0.2099999999999795	word	ce
422.31	0.079999999999984	word	qu
422.39	0.0600000000000022	word	ils
422.45	0.5900000000000318	word	cherchent
423.29	0.3100000000000023	word	pourrait
423.6	0.2199999999999704	word	être
423.82	0.3000000000000113	word	trouvé
424.12	0.2300000000000182	word	dans
424.35	0.1599999999999681	word	une
424.51	0.1899999999999977	word	seule
424.7	0.4600000000000364	word	rose
425.51	0.1100000000000136	word	ou
425.62	0.1299999999999954	word	un
425.75	0.1499999999999772	word	peu
425.9	0.0400000000000204	word	d
425.94	0.160000000000025	word	eau
427.04	0.169999999999959	word	bien
427.21	0.4700000000000273	word	sûr
428.06	0.5	word	répondis
428.6	0.169999999999959	word	-je
429.74	0.0699999999999931	word	et
429.81	0.0299999999999727	word	le
429.84	0.3800000000000523	word	petit
430.22	0.3499999999999659	word	prince
430.57	0.4599999999999795	word	ajouta
431.87	0.1599999999999681	word	mais
432.03	0.160000000000025	word	les
432.19	0.2200000000000272	word	yeux
432.41	0.2299999999999613	word	sont
432.64	0.6000000000000227	word	aveugles
433.54	0.169999999999959	word	il
433.71	0.1400000000000432	word	faut
433.85	0.4599999999999795	word	chercher
434.31	0.1899999999999977	word	avec
434.5	0.1200000000000045	word	le
434.62	0.4499999999999886	word	coeur
436.3	0.1999999999999886	word	j
436.58	0.1800000000000068	word	avais
436.76	0.2599999999999909	word	bu
437.32	0.1899999999999977	word	je
437.51	0.5099999999999909	word	respirais
438.02	0.3300000000000409	word	bien
439.06	0.160000000000025	word	le
439.22	0.5799999999999841	word	sable
439.9	0.0750000000000454	word	au
440.05	0.2799999999999727	word	lever
440.33	0.0550000000000068	word	du
440.44	0.5	word	jour
441.11	0.1200000000000045	word	est
441.23	0.5099999999999909	word	couleur
441.74	0.1299999999999954	word	de
441.87	0.5400000000000205	word	miel
443.19	0.079999999999984	word	j
443.27	0.3900000000000432	word	étais
443.66	0.2299999999999613	word	heureux
443.89	0.4200000000000159	word	aussi
444.31	0.1200000000000045	word	de
444.43	0.3000000000000113	word	cette
444.73	0.4099999999999681	word	couleur
445.14	0.1200000000000045	word	de
445.26	0.5300000000000296	word	miel
446.53	0.3800000000000523	word	pourquoi
446.91	0.3599999999999568	word	fallait
447.27	0.2200000000000272	word	-il
447.49	0.1200000000000045	word	que
447.61	0.1299999999999954	word	j
447.74	0.1200000000000045	word	eusse
447.86	0.1100000000000136	word	de
447.97	0.1199999999999477	word	la
448.09	0.4300000000000068	word	peine
450.06	0.2199999999999704	word	il
450.34	0.1200000000000045	word	faut
450.46	0.1500000000000341	word	que
450.61	0.169999999999959	word	tu
450.78	0.2800000000000295	word	tiennes
451.06	0.1499999999999772	word	ta
451.21	0.6100000000000136	word	promesse
452.22	0.1899999999999977	word	me
452.41	0.169999999999959	word	dit
452.58	0.4499999999999886	word	doucement
453.03	0.0900000000000318	word	le
453.12	0.3000000000000113	word	petit
453.42	0.5299999999999727	word	prince
454.13	0.3100000000000023	word	qui
454.59	0.1700000000000159	word	de
454.76	0.410000000000025	word	nouveau
455.49	0.0699999999999931	word	s
455.56	0.2799999999999727	word	était
455.84	0.3700000000000045	word	assis
456.21	0.2600000000000477	word	auprès
456.47	0.1299999999999954	word	de
456.6	0.2899999999999636	word	moi
457.94	0.2300000000000182	word	quelle
458.17	0.589999999999975	word	promesse
459.57	0.2099999999999795	word	tu
459.78	0.2600000000000477	word	sais
460.04	0.0699999999999931	word	une
460.18	0.8299999999999841	word	muselière
461.01	0.1399999999999863	word	pour
461.15	0.1500000000000341	word	mon
461.3	0.3700000000000045	word	mouton
462.23	0.1099999999999568	word	je
462.34	0.25	word	suis
462.59	0.6800000000000068	word	responsable
463.27	0.1200000000000045	word	de
463.39	0.2200000000000272	word	cette
463.61	0.3999999999999772	word	fleur
465.41	0.0899999999999749	word	je
465.5	0.4599999999999795	word	sortis
465.96	0.0900000000000318	word	de
466.05	0.1999999999999886	word	ma
466.25	0.3000000000000113	word	poche
466.55	0.1899999999999977	word	mes
466.74	0.3899999999999863	word	ébauches
467.13	0.0900000000000318	word	de
467.22	0.4399999999999977	word	dessin
468.46	0.2000000000000454	word	le
468.66	0.2899999999999636	word	petit
468.95	0.3700000000000045	word	prince
469.32	0.1700000000000159	word	les
469.49	0.5799999999999841	word	aperçut
470.33	0.0800000000000409	word	et
470.41	0.2299999999999613	word	dit
470.64	0.1200000000000045	word	en
470.76	0.4200000000000159	word	riant
471.66	0.2399999999999522	word	tes
472.16	0.5299999999999727	word	baobabs
472.69	0.1100000000000136	word	ils
472.8	0.4099999999999681	word	ressemblent
473.21	0.0699999999999931	word	un
473.28	0.1500000000000341	word	peu
473.43	0.0999999999999659	word	à
473.53	0.1200000000000045	word	des
473.65	0.3500000000000227	word	choux
474.86	0.4399999999999977	word	oh
476.18	0.3899999999999863	word	moi
476.57	0.1500000000000341	word	qui
476.72	0.2999999999999545	word	étais
477.11	0.1999999999999886	word	si
477.31	0.410000000000025	word	fier
477.72	0.1299999999999954	word	des
477.85	0.6099999999999568	word	baobabs
479.62	0.4800000000000182	word	ton
480.3	0.2799999999999727	word	renard
480.58	0.2900000000000204	word	ses
480.87	0.5699999999999932	word	oreilles
481.75	0.1299999999999954	word	elles
481.88	0.4200000000000159	word	ressemblent
482.3	0.079999999999984	word	un
482.38	0.1399999999999863	word	peu
482.52	0.1200000000000045	word	à
482.64	0.160000000000025	word	des
482.8	0.3899999999999863	word	cornes
483.19	0.0600000000000022	word	et
483.56	0.2300000000000182	word	elles
483.79	0.1999999999999886	word	sont
483.99	0.2199999999999704	word	trop
484.21	0.4700000000000273	word	longues
485.51	0.2200000000000272	word	et
485.73	0.0699999999999931	word	il
485.8	0.2299999999999613	word	rit
486.03	0.5600000000000023	word	encore
487.38	0.1700000000000159	word	tu
487.55	0.1299999999999954	word	es
487.68	0.5699999999999932	word	injuste
488.25	0.25	word	petit
488.5	0.5600000000000023	word	bonhomme
489.2	0.1100000000000136	word	je
489.31	0.1000000000000227	word	ne
489.41	0.3599999999999568	word	savais
489.77	0.3300000000000409	word	rien
490.1	0.5099999999999909	word	dessiner
490.61	0.169999999999959	word	que
490.78	0.1200000000000045	word	les
490.9	0.2800000000000295	word	boas
491.18	0.5099999999999909	word	fermés
491.76	0.0699999999999931	word	et
491.83	0.1100000000000136	word	les
491.94	0.3100000000000023	word	boas
492.25	0.5699999999999932	word	ouverts
493.75	0.0600000000000022	word	oh
493.92	0.1599999999999681	word	ça
494.08	0.3900000000000432	word	ira
494.81	0.3000000000000113	word	dit
495.11	0.3000000000000113	word	-il
495.8	0.2299999999999613	word	les
496.03	0.3600000000000136	word	enfants
496.39	0.5315520000000333	word	savent
498.213779	0.154295999999988	word	je
498.368075	0.4719249999999988	word	crayonnai
498.84	0.4600000000000364	word	donc
499.37	0.1800000000000068	word	une
499.55	0.8999999999999773	word	muselière
501.06	0.0600000000000022	word	et
501.12	0.1700000000000159	word	j
501.29	0.0299999999999727	word	eus
501.32	0.1200000000000045	word	le
501.44	0.2699999999999818	word	coeur
501.71	0.4700000000000273	word	serré
502.18	0.1100000000000136	word	en
502.29	0.1200000000000045	word	la
502.41	0.1599999999999681	word	lui
502.57	0.3100000000000023	word	donnant
503.91	0.1799999999999499	word	tu
504.09	0.0900000000000318	word	as
504.18	0.1399999999999863	word	des
504.32	0.3799999999999954	word	projets
504.7	0.1299999999999954	word	que
504.83	0.1200000000000045	word	j
504.95	0.5300000000000296	word	ignore
506.53	0.3600000000000136	word	mais
506.89	0.1399999999999863	word	il
507.03	0.0300000000000295	word	ne
507.06	0.0299999999999727	word	me
507.09	0.5600000000000023	word	répondit
507.65	0.1899999999999977	word	pas
508.44	0.1800000000000068	word	il
508.62	0.1299999999999954	word	me
508.87	0.2199999999999704	word	dit
509.57	0.1700000000000159	word	tu
509.74	0.2899999999999636	word	sais
510.2	0.1399999999999863	word	ma
510.34	0.32000000000005	word	chute
510.66	0.1599999999999681	word	sur
510.82	0.1299999999999954	word	la
510.95	0.4600000000000364	word	terre
511.79	0.1399999999999863	word	c
511.93	0.0899999999999749	word	en
512.02	0.3600000000000136	word	sera
512.38	0.32000000000005	word	demain
512.7	0.0699999999999363	word	l
512.77	0.8300000000000409	word	anniversaire
514.57	0.3799999999999954	word	puis
515.2	0.3799999999999954	word	après
515.58	0.0599999999999454	word	un
515.64	0.6800000000000637	word	silence
516.43	0.1500000000000909	word	il
516.58	0.2099999999999227	word	dit
516.79	0.5500000000000682	word	encore
518.21	0.0899999999999181	word	j
518.3	0.25	word	étais
518.55	0.3700000000000045	word	tombé
518.92	0.1900000000000545	word	tout
519.11	0.2300000000000182	word	près
519.34	0.0499999999999545	word	d
519.39	0.4400000000000545	word	ici
520.76	0.1599999999999681	word	et
520.92	0.1100000000000136	word	il
521.03	0.4600000000000364	word	rougit
522.59	0.3600000000000136	word	et
522.95	0.0499999999999545	word	de
523.0	0.4199999999999591	word	nouveau
523.58	0.2599999999999909	word	sans
523.84	0.4199999999999591	word	comprendre
524.32	0.4399999999999409	word	pourquoi
525.14	0.2100000000000363	word	j
525.35	0.5799999999999272	word	éprouvai
525.93	0.1299999999999954	word	un
526.06	0.57000000000005	word	chagrin
526.63	0.7400000000000091	word	bizarre
528.37	0.6200000000000045	word	cependant
528.99	0.2000000000000454	word	une
529.19	0.4599999999999227	word	question
529.65	0.1700000000000727	word	me
529.82	0.2199999999999136	word	vint
531.06	0.3800000000001091	word	alors
531.44	0.1599999999999681	word	ce
531.6	0.0299999999999727	word	n
531.63	0.1100000000000136	word	est
531.74	0.1299999999999954	word	pas
531.87	0.1899999999999408	word	par
532.06	0.4200000000000727	word	hasard
532.48	0.3400000000000318	word	que
532.99	0.1299999999999954	word	le
533.12	0.3300000000000409	word	matin
533.45	0.0899999999999181	word	où
533.54	0.1600000000000818	word	je
533.7	0.0899999999999181	word	t
533.79	0.07000000000005	word	ai
533.86	0.3999999999999772	word	connu
534.53	0.1399999999999863	word	il
534.67	0.1399999999999863	word	y
534.81	0.0900000000000318	word	a
534.9	0.25	word	huit
535.15	0.32000000000005	word	jours
535.9	0.1299999999999954	word	tu
536.03	0.1200000000000045	word	te
536.15	0.4500000000000455	word	promenais
536.6	0.2699999999999818	word	comme
536.87	0.2400000000000091	word	ça
537.36	0.1599999999999681	word	tout
537.52	0.4400000000000545	word	seul
538.28	0.1200000000000045	word	à
538.4	0.3000000000000682	word	mille
538.7	0.3299999999999272	word	milles
539.03	0.1100000000000136	word	de
539.14	0.2400000000000091	word	toutes
539.38	0.1599999999999681	word	les
539.54	0.4000000000000909	word	régions
539.94	0.5	word	habitées
541.03	0.1299999999999954	word	tu
541.16	0.4600000000000364	word	retournais
541.62	0.1399999999999863	word	vers
541.76	0.1000000000000227	word	le
541.86	0.1499999999999772	word	point
542.01	0.1100000000000136	word	de
542.12	0.1299999999999954	word	ta
542.25	0.4400000000000545	word	chute
543.996836	0.1221510000001444	word	le
544.1189870000002	0.2910129999997934	word	petit
544.41	0.3999999999999772	word	prince
544.81	0.4100000000000818	word	rougit
545.22	0.5099999999999909	word	encore
546.67	0.07000000000005	word	et
546.74	0.0900000000000318	word	j
546.83	0.5799999999999272	word	ajoutai
547.55	0.1700000000000727	word	en
547.72	0.5699999999999363	word	hésitant
548.93	0.1299999999999954	word	à
549.06	0.4500000000000455	word	cause
549.51	0.169999999999959	word	peut
549.68	0.3600000000000136	word	-être
550.23	0.1000000000000227	word	de
550.33	0.0499999999999545	word	l
550.38	0.7699999999999818	word	anniversaire
552.12	0.2100000000000363	word	le
552.33	0.2699999999999818	word	petit
552.6	0.3899999999999863	word	prince
552.99	0.4199999999999591	word	rougit
553.41	0.1100000000000136	word	de
553.52	0.3899999999999863	word	nouveau
554.41	0.1800000000000636	word	il
554.59	0.1000000000000227	word	ne
554.69	0.42999999999995	word	répondait
555.12	0.4500000000000455	word	jamais
555.57	0.0299999999999727	word	aux
555.63	0.42999999999995	word	questions
556.55	0.3600000000000136	word	mais
556.91	0.25	word	quand
557.16	0.1100000000000136	word	on
557.27	0.4099999999999681	word	rougit
557.92	0.1800000000000636	word	ça
558.1	0.4900000000000091	word	signifie
558.59	0.1799999999999499	word	oui
558.77	0.0800000000000409	word	n
558.85	0.0499999999999545	word	est
558.9	0.1100000000000136	word	-ce
559.01	0.1499999999999772	word	pas
560.8	0.1100000000000136	word	ah
561.23	0.3799999999999954	word	lui
561.61	0.3500000000000227	word	dis
561.96	0.1100000000000136	word	-je
562.29	0.0900000000000318	word	j
562.38	0.1799999999999499	word	ai
562.56	0.4700000000000273	word	peur
563.95	0.3099999999999454	word	mais
564.26	0.0800000000000409	word	il
564.34	0.0699999999999363	word	me
564.41	0.6200000000000045	word	répondit
565.7	0.1399999999999863	word	tu
565.84	0.1799999999999499	word	dois
566.02	0.3999999999999772	word	maintenant
566.42	0.5800000000000409	word	travailler
567.29	0.1399999999999863	word	tu
567.43	0.1800000000000636	word	dois
567.61	0.5399999999999636	word	repartir
568.15	0.1499999999999772	word	vers
568.3	0.1100000000000136	word	ta
568.41	0.5300000000000864	word	machine
569.45	0.1499999999999772	word	je
569.6	0.0299999999999727	word	t
569.63	0.2200000000000272	word	attends
569.94	0.4699999999999136	word	ici
570.76	0.3999999999999772	word	reviens
571.16	0.2599999999999909	word	demain
571.42	0.4300000000000636	word	soir
573.04	0.3300000000000409	word	mais
573.37	0.0299999999999727	word	je
573.4	0.0299999999999727	word	n
573.43	0.2600000000001046	word	étais
573.69	0.1299999999999954	word	pas
573.86	0.5499999999999545	word	rassuré
574.89	0.2000000000000454	word	je
575.09	0.0599999999999454	word	me
575.15	0.5099999999999909	word	souvenais
575.66	0.0600000000000591	word	du
575.78	0.5299999999999727	word	renard
576.95925	0.1478670000000193	word	on
577.107117	0.2928829999999607	word	risque
577.4	0.1399999999999863	word	de
577.54	0.3899999999999863	word	pleurer
577.93	0.1299999999999954	word	un
578.06	0.2000000000000454	word	peu
578.26	0.2100000000000363	word	si
578.47	0.0299999999999727	word	l
578.5	0.1000000000000227	word	on
578.6	0.1000000000000227	word	s
578.7	0.0599999999999454	word	est
578.76	0.32000000000005	word	laissé
579.08	0.6599999999999682	word	apprivoiser
