onset	duration	trial_type	stimulus
365.583	0.25	Word	beaucoup
365.834	0.1200000000000045	Word	de
365.954	0.2299999999999613	Word	temps
366.666	0.1200000000000045	Word	J
366.787	0.0600000000000022	Word	ai
366.847	0.1399999999999863	Word	des
367.078	0.2599999999999909	Word	amis
367.339	0.0699999999999931	Word	à
367.409	0.5799999999999841	Word	découvrir
368.111	0.1000000000000227	Word	et
368.211	0.2899999999999636	Word	beaucoup
368.503	0.1100000000000136	Word	de
368.613	0.3299999999999841	Word	choses
368.943	0.0699999999999931	Word	à
369.013	0.5600000000000023	Word	connaître
370.803	0.1399999999999863	Word	On
370.943	0.1299999999999954	Word	ne
371.073	0.3000000000000113	Word	connaît
371.374	0.1700000000000159	Word	que
371.544	0.079999999999984	Word	les
371.624	0.3400000000000318	Word	choses
371.965	0.1399999999999863	Word	que
372.106	0.0299999999999727	Word	l
372.136	0.1200000000000045	Word	on
372.256	0.7200000000000273	Word	apprivoise
373.368	0.1800000000000068	Word	dit
373.548	0.0600000000000022	Word	le
373.608	0.589999999999975	Word	renard
374.841	0.3499999999999659	Word	Les
375.291	0.0999999999999659	Word	hommes
375.392	0.0500000000000113	Word	n
375.442	0.1299999999999954	Word	ont
375.572	0.2100000000000363	Word	plus
375.783	0.1599999999999681	Word	le
375.943	0.1999999999999886	Word	temps
376.144	0.1200000000000045	Word	de
376.265	0.3700000000000045	Word	rien
376.635	0.6899999999999977	Word	connaître
377.637	0.2599999999999909	Word	Ils
377.898	0.3799999999999954	Word	achètent
378.278	0.1100000000000136	Word	des
378.388	0.4000000000000341	Word	choses
378.829	0.25	Word	toutes
379.08	0.25	Word	faites
379.33	0.160000000000025	Word	chez
379.49	0.1100000000000136	Word	les
379.6	0.4199999999999591	Word	marchands
380.523	0.1500000000000341	Word	Mais
380.673	0.2199999999999704	Word	comme
380.893	0.0900000000000318	Word	il
380.983	0.0499999999999545	Word	n
381.033	0.5100000000000477	Word	existe
381.545	0.2399999999999522	Word	point
381.785	0.1000000000000227	Word	de
381.885	0.3500000000000227	Word	marchands
382.236	0.0600000000000022	Word	d
382.296	0.2799999999999727	Word	amis
382.988	0.3799999999999954	Word	les
383.368	0.1999999999999886	Word	hommes
383.568	0.0500000000000113	Word	n
383.619	0.0899999999999749	Word	ont
383.709	0.1800000000000068	Word	plus
383.889	0.0400000000000204	Word	d
383.929	0.3100000000000023	Word	amis
384.952	0.1800000000000068	Word	Si
385.132	0.1399999999999863	Word	tu
385.272	0.1800000000000068	Word	veux
385.452	0.1800000000000068	Word	un
385.632	0.3499999999999659	Word	ami
386.243	0.589999999999975	Word	apprivoise
386.834	0.1899999999999977	Word	-moi
387.977	0.1400000000000432	Word	Que
388.117	0.0699999999999931	Word	faut
388.187	0.0699999999999931	Word	-il
388.257	0.6299999999999955	Word	faire
389.322	0.1499999999999772	Word	dit
389.473	0.1100000000000136	Word	le
389.583	0.2799999999999727	Word	petit
389.863	0.5600000000000023	Word	prince
391.285	0.2099999999999795	Word	Il
391.496	0.1300000000000523	Word	faut
391.676	0.3500000000000227	Word	être
392.028	0.339999999999975	Word	très
392.368	0.4399999999999977	Word	patient
393.19	0.4599999999999795	Word	répondit
393.652	0.0999999999999659	Word	le
393.753	0.57000000000005	Word	renard
395.167	0.1399999999999863	Word	Tu
395.307	0.1000000000000227	Word	t
395.407	0.3700000000000045	Word	assoiras
395.777	0.0600000000000022	Word	d
395.837	0.3600000000000136	Word	abord
396.198	0.1399999999999863	Word	un
396.338	0.1200000000000045	Word	peu
396.458	0.1999999999999886	Word	loin
396.658	0.1100000000000136	Word	de
396.769	0.2699999999999818	Word	moi
397.389	0.2399999999999522	Word	comme
397.629	0.2600000000000477	Word	ça
398.182	0.2100000000000363	Word	dans
398.393	0.079999999999984	Word	l
398.473	0.4200000000000159	Word	herbe
399.625	0.1700000000000159	Word	Je
399.795	0.1700000000000159	Word	te
399.965	0.5799999999999841	Word	regarderai
400.547	0.0500000000000113	Word	du
400.647	0.2099999999999795	Word	coin
400.857	0.1000000000000227	Word	de
400.958	0.0699999999999931	Word	l
401.028	0.3199999999999932	Word	oeil
401.528	0.0399999999999636	Word	et
401.569	0.1500000000000341	Word	tu
401.719	0.1299999999999954	Word	ne
401.849	0.3000000000000113	Word	diras
402.149	0.2899999999999636	Word	rien
403.2	0.2400000000000091	Word	Le
403.441	0.4300000000000068	Word	langage
403.872	0.0600000000000022	Word	est
403.932	0.4300000000000068	Word	source
404.363	0.1000000000000227	Word	de
404.464	0.7099999999999795	Word	malentendus
406.039	0.4099999999999681	Word	Mais
406.669	0.4199999999999591	Word	chaque
407.089	0.5	Word	jour
407.74	0.1599999999999681	Word	tu
407.901	0.2700000000000386	Word	pourras
408.171	0.0600000000000022	Word	t
408.231	0.4399999999999977	Word	asseoir
408.762	0.2100000000000363	Word	un
408.974	0.1999999999999886	Word	peu
409.174	0.2099999999999795	Word	plus
409.385	0.3299999999999841	Word	près
411.109	0.0999999999999659	Word	Le
411.319	0.4800000000000182	Word	lendemain
411.799	0.3100000000000023	Word	revint
412.11	0.1299999999999954	Word	le
412.24	0.2899999999999636	Word	petit
412.531	0.5300000000000296	Word	prince
414.052	0.1487050000000067	Word	«Il
414.252	0.1005439999999566	Word	eût
414.413	0.2000000000000454	Word	mieux
414.613	0.2799999999999727	Word	valu
414.895	0.5300000000000296	Word	revenir
415.426	0.0399999999999636	Word	à
415.466	0.1000000000000227	Word	la
415.567	0.1999999999999886	Word	même
415.767	0.339999999999975	Word	heure
416.479	0.2000000000000454	Word	dit
416.679	0.0499999999999545	Word	le
416.729	0.5500000000000114	Word	renard
417.942	0.2400000000000091	Word	Si
418.182	0.1799999999999499	Word	tu
418.362	0.3400000000000318	Word	viens
418.703	0.1700000000000159	Word	par
418.874	0.5199999999999818	Word	exemple
419.515	0.1200000000000045	Word	à
419.635	0.3199999999999932	Word	quatre
419.957	0.1499999999999772	Word	heures
420.107	0.1000000000000227	Word	de
420.207	0.0500000000000113	Word	l
420.257	0.2400000000000091	Word	après
420.497	0.3999999999999772	Word	-midi
421.249	0.2999999999999545	Word	dès
421.55	0.4800000000000182	Word	trois
422.031	0.2099999999999795	Word	heures
422.241	0.1400000000000432	Word	je
422.381	0.75	Word	commencerai
423.134	0.0600000000000022	Word	d
423.194	0.2599999999999909	Word	être
423.456	0.2899999999999636	Word	heureux
424.748	0.3100000000000023	Word	Plus
425.059	0.0300000000000295	Word	l
425.089	0.2400000000000091	Word	heure
425.331	0.5999999999999659	Word	avancera
426.234	0.3000000000000113	Word	plus
426.534	0.2199999999999704	Word	je
426.755	0.0900000000000318	Word	me
426.845	0.589999999999975	Word	sentirai
427.436	0.4300000000000068	Word	heureux
428.828	0.1300000000000523	Word	Â
429.009	0.2600000000000477	Word	quatre
429.269	0.2599999999999909	Word	heures
429.53	0.3799999999999954	Word	déjà
430.212	0.169999999999959	Word	je
430.383	0.1100000000000136	Word	m
430.493	0.7099999999999795	Word	agiterai
431.204	0.0200000000000386	Word	et
431.224	0.079999999999984	Word	m
431.304	0.7400000000000091	Word	inquiéterai
432.306	0.1700000000000159	Word	je
432.477	0.6200000000000045	Word	découvrirai
433.098	0.1800000000000068	Word	le
433.279	0.3599999999999568	Word	prix
433.64	0.0699999999999931	Word	du
433.78	0.5299999999999727	Word	bonheur
435.252	0.2200000000000272	Word	Mais
435.473	0.1299999999999954	Word	si
435.603	0.2099999999999795	Word	tu
435.814	0.1399999999999863	Word	viens
435.954	0.0400000000000204	Word	n
435.994	0.4099999999999681	Word	importe
436.406	0.2000000000000454	Word	quand
436.828	0.1700000000000159	Word	je
436.998	0.1200000000000045	Word	ne
437.118	0.2799999999999727	Word	saurai
437.399	0.410000000000025	Word	jamais
437.809	0.079999999999984	Word	à
437.889	0.1899999999999977	Word	quelle
438.079	0.1700000000000159	Word	heure
438.25	0.0600000000000022	Word	m
438.31	0.3499999999999659	Word	habiller
438.66	0.160000000000025	Word	le
438.82	0.5	Word	coeur
439.682	0.1599999999999681	Word	Il
439.843	0.1500000000000341	Word	faut
439.993	0.1599999999999681	Word	des
440.153	0.4200000000000159	Word	rites
441.704	0.0761259999999879	Word	Qu
441.78	0.0862769999999955	Word	est
441.867	0.1120779999999967	Word	-ce
441.979	0.0400000000000204	Word	qu
442.019	0.1399999999999863	Word	un
442.159	0.4200000000000159	Word	rite
442.96	0.1700000000000159	Word	dit
443.13	0.0899999999999749	Word	le
443.221	0.3100000000000023	Word	petit
443.531	0.5600000000000023	Word	prince
444.834	0.1000000000000227	Word	C
444.934	0.1599999999999681	Word	est
445.095	0.2800000000000295	Word	aussi
445.375	0.25	Word	quelque
445.626	0.3100000000000023	Word	chose
445.938	0.1099999999999568	Word	de
446.048	0.2100000000000363	Word	trop
446.318	0.5199999999999818	Word	oublié
447.22	0.1700000000000159	Word	dit
447.391	0.1200000000000045	Word	le
447.511	0.5399999999999636	Word	renard
448.693	0.1099999999999568	Word	C
448.803	0.1000000000000227	Word	est
448.903	0.1100000000000136	Word	ce
449.013	0.169999999999959	Word	qui
449.184	0.1899999999999977	Word	fait
449.374	0.1000000000000227	Word	qu
449.474	0.079999999999984	Word	un
449.554	0.3100000000000023	Word	jour
449.865	0.0600000000000022	Word	est
449.925	0.4000000000000341	Word	différent
450.326	0.2400000000000091	Word	des
450.567	0.2099999999999795	Word	autres
450.777	0.3999999999999772	Word	jours
451.507	0.2399999999999522	Word	une
451.747	0.3400000000000318	Word	heure
452.089	0.2300000000000182	Word	des
452.319	0.3899999999999863	Word	autres
452.711	0.3199999999999932	Word	heures
453.931	0.1218020000000024	Word	Il
454.054	0.1301669999999717	Word	y
454.184	0.0880630000000337	Word	a
454.308	0.10641099999998	Word	un
454.415	0.339999999999975	Word	rite
454.755	0.1400000000000432	Word	par
454.896	0.5399999999999636	Word	exemple
455.538	0.1899999999999977	Word	chez
455.729	0.1000000000000227	Word	mes
455.829	0.6499999999999773	Word	chasseurs
457.303	0.2200000000000272	Word	Ils
457.524	0.3499999999999659	Word	dansent
457.874	0.1000000000000227	Word	le
457.974	0.4199999999999591	Word	jeudi
458.396	0.2300000000000182	Word	avec
458.626	0.1100000000000136	Word	les
458.736	0.25	Word	filles
458.987	0.0649999999999977	Word	du
459.117	0.589999999999975	Word	village
460.231	0.5699999999999932	Word	Alors
460.802	0.0999999999999659	Word	le
460.902	0.4500000000000455	Word	jeudi
461.353	0.1599999999999681	Word	est
461.513	0.3300000000000409	Word	jour
461.844	0.8499999999999659	Word	merveilleux
463.487	0.1999999999999886	Word	Je
463.687	0.160000000000025	Word	vais
463.848	0.1399999999999863	Word	me
463.988	0.4399999999999977	Word	promener
464.429	0.2799999999999727	Word	jusqu
464.71	0.0400000000000204	Word	à
464.75	0.1599999999999681	Word	la
464.91	0.4200000000000159	Word	vigne
465.843	0.1700000000000159	Word	Si
466.013	0.1000000000000227	Word	les
466.114	0.5199999999999818	Word	chasseurs
466.636	0.3999999999999772	Word	dansaient
467.038	0.1100000000000136	Word	n
467.148	0.4600000000000364	Word	importe
467.609	0.2699999999999818	Word	quand
468.261	0.1200000000000045	Word	les
468.381	0.2899999999999636	Word	jours
468.671	0.160000000000025	Word	se
468.831	0.5699999999999932	Word	ressembleraient
469.402	0.4200000000000159	Word	tous
470.116	0.0499999999999545	Word	et
470.166	0.1200000000000045	Word	je
470.286	0.1000000000000227	Word	n
470.387	0.2400000000000091	Word	aurais
470.627	0.1899999999999977	Word	point
470.817	0.1099999999999568	Word	de
470.927	0.6100000000000136	Word	vacances
473.131	0.5399999999999636	Word	Ainsi
473.671	0.0500000000000113	Word	le
473.722	0.3000000000000113	Word	petit
474.022	0.5	Word	prince
474.524	0.6800000000000068	Word	apprivoisa
475.205	0.1200000000000045	Word	le
475.326	0.6099999999999568	Word	renard
476.639	0.079999999999984	Word	Et
476.719	0.1999999999999886	Word	quand
476.919	0.0900000000000318	Word	l
477.009	0.1899999999999977	Word	heure
477.2	0.0699999999999931	Word	du
477.34	0.4300000000000068	Word	départ
477.771	0.1599999999999681	Word	fut
477.931	0.6400000000000432	Word	proche
479.535	0.5854659999999967	Word	«Ah
480.326	0.1799999999999499	Word	dit
480.506	0.1400000000000432	Word	le
480.646	0.5699999999999932	Word	renard
481.89	0.2099999999999795	Word	Je
482.151	0.6999999999999886	Word	pleurerai
483.944	0.1299999999999954	Word	C
484.075	0.1100000000000136	Word	est
484.185	0.1700000000000159	Word	ta
484.357	0.5299999999999727	Word	faute
485.049	0.2199999999999704	Word	dit
485.269	0.1200000000000045	Word	le
485.389	0.2700000000000386	Word	petit
485.659	0.5399999999999636	Word	prince
486.6	0.1299999999999954	Word	je
486.781	0.0299999999999727	Word	ne
486.871	0.1000000000000227	Word	te
486.971	0.3899999999999863	Word	souhaitais
487.362	0.1999999999999886	Word	point
487.562	0.1299999999999954	Word	de
487.692	0.410000000000025	Word	mal
488.265	0.1700000000000159	Word	mais
488.435	0.1200000000000045	Word	tu
488.555	0.1000000000000227	Word	as
488.655	0.2199999999999704	Word	voulu
488.876	0.1200000000000045	Word	que
488.996	0.1200000000000045	Word	je
489.116	0.0999999999999659	Word	t
489.216	0.6900000000000546	Word	apprivoise
490.739	0.2199999999999704	Word	Bien
490.959	0.4500000000000455	Word	sûr
491.773	0.1800000000000068	Word	dit
491.953	0.0600000000000022	Word	le
492.013	0.5799999999999841	Word	renard
493.416	0.2099999999999795	Word	Mais
493.626	0.1399999999999863	Word	tu
493.766	0.1700000000000159	Word	vas
493.936	0.5	Word	pleurer
494.838	0.1899999999999977	Word	dit
495.028	0.1200000000000045	Word	le
495.149	0.2599999999999909	Word	petit
495.41	0.5500000000000114	Word	prince
496.501	0.2299999999999613	Word	Bien
496.732	0.4500000000000455	Word	sûr
497.673	0.1099999999999568	Word	dit
497.783	0.160000000000025	Word	le
497.943	0.5	Word	renard
499.315	0.3000000000000113	Word	Alors
499.616	0.1799999999999499	Word	tu
499.796	0.0400000000000204	Word	n
499.836	0.2099999999999795	Word	y
500.086	0.1800000000000068	Word	gagnes
500.267	0.339999999999975	Word	rien
501.498	0.2599999999999909	Word	J
501.758	0.0199999999999818	Word	y
501.778	0.4599999999999795	Word	gagne
502.549	0.2400000000000091	Word	dit
502.79	0.0500000000000113	Word	le
502.84	0.5199999999999818	Word	renard
503.752	0.1599999999999681	Word	à
503.912	0.3500000000000227	Word	cause
504.263	0.1100000000000136	Word	de
504.373	0.1199999999999477	Word	la
504.493	0.3500000000000227	Word	couleur
504.843	0.079999999999984	Word	du
505.003	0.2599999999999909	Word	blé
506.517	0.3499999999999659	Word	Puis
506.867	0.0600000000000022	Word	il
506.997	0.4800000000000182	Word	ajouta
508.029	0.2300000000000182	Word	«Va
508.259	0.3899999999999863	Word	revoir
508.65	0.079999999999984	Word	les
508.73	0.4900000000000091	Word	roses
509.722	0.160000000000025	Word	Tu
509.882	0.5699999999999932	Word	comprendras
510.453	0.1099999999999568	Word	que
510.563	0.1700000000000159	Word	la
510.733	0.2699999999999818	Word	tienne
511.003	0.1300000000000523	Word	est
511.133	0.3899999999999863	Word	unique
511.524	0.0299999999999727	Word	au
511.584	0.3999999999999772	Word	monde
512.525	0.1599999999999681	Word	Tu
512.685	0.5200000000000387	Word	reviendras
513.207	0.0999999999999659	Word	me
513.307	0.2900000000000204	Word	dire
513.597	0.3999999999999772	Word	adieu
514.348	0.0199999999999818	Word	et
514.368	0.1500000000000341	Word	je
514.519	0.1499999999999772	Word	te
514.669	0.3600000000000136	Word	ferai
515.03	0.3199999999999932	Word	cadeau
515.351	0.0600000000000022	Word	d
515.411	0.0999999999999659	Word	un
515.511	0.5100000000000477	Word	secret
517.396	0.1218029999999998	Word	Le
517.518	0.3194579999999973	Word	petit
517.839	0.3599999999999568	Word	prince
518.319	0.0400000000000204	Word	s
518.36	0.1000000000000227	Word	en
518.46	0.1799999999999499	Word	fut
518.64	0.3900000000000432	Word	revoir
519.032	0.1200000000000045	Word	les
519.153	0.5099999999999909	Word	roses
520.766	0.1000000000000227	Word	«Vous
520.866	0.0299999999999727	Word	n
520.896	0.2300000000000182	Word	êtes
521.127	0.1499999999999772	Word	pas
521.277	0.0750000000000454	Word	du
521.427	0.1700000000000159	Word	tout
521.597	0.4699999999999704	Word	semblables
522.068	0.0699999999999931	Word	à
522.138	0.1299999999999954	Word	ma
522.268	0.4000000000000341	Word	rose
522.909	0.1399999999999863	Word	vous
523.05	0.0699999999999931	Word	n
523.12	0.1399999999999863	Word	êtes
523.26	0.410000000000025	Word	rien
523.671	0.5699999999999932	Word	encore
524.434	0.2199999999999704	Word	leur
524.655	0.2800000000000295	Word	dit
524.935	0.3000000000000113	Word	-il
525.768	0.660000000000025	Word	Personne
526.429	0.0199999999999818	Word	ne
526.449	0.2300000000000182	Word	vous
526.679	0.1499999999999772	Word	a
526.83	0.6399999999999864	Word	apprivoisées
527.662	0.0600000000000022	Word	et
527.722	0.1100000000000136	Word	vous
527.832	0.0900000000000318	Word	n
527.922	0.2399999999999522	Word	avez
528.163	0.6299999999999955	Word	apprivoisé
528.794	0.7400000000000091	Word	personne
530.197	0.0899999999999749	Word	Vous
530.357	0.2200000000000272	Word	êtes
530.577	0.2799999999999727	Word	comme
530.857	0.2400000000000091	Word	était
531.098	0.160000000000025	Word	mon
531.258	0.5500000000000114	Word	renard
532.57	0.1100000000000136	Word	Ce
532.681	0.0600000000000022	Word	n
532.741	0.2599999999999909	Word	était
533.002	0.0699999999999931	Word	qu
533.072	0.1100000000000136	Word	un
533.182	0.4599999999999795	Word	renard
533.643	0.5799999999999841	Word	semblable
534.223	0.0600000000000022	Word	à
534.283	0.3400000000000318	Word	cent
534.625	0.2199999999999704	Word	mille
534.845	0.3199999999999932	Word	autres
536.158	0.25	Word	Mais
536.408	0.0300000000000295	Word	j
536.438	0.0899999999999749	Word	en
536.619	0.07000000000005	Word	ai
536.689	0.1899999999999977	Word	fait
536.879	0.2299999999999613	Word	mon
537.11	0.3400000000000318	Word	ami
537.751	0.0399999999999636	Word	et
537.791	0.2400000000000091	Word	il
538.033	0.1000000000000227	Word	est
538.134	0.5600000000000023	Word	maintenant
538.914	0.5099999999999909	Word	unique
539.425	0.0149999999999863	Word	au
539.455	0.6184489999999983	Word	monde
541.119	0.1065770000000156	Word	Et
541.226	0.1545759999999632	Word	les
541.381	0.2100000000000363	Word	roses
541.591	0.3600000000000136	Word	étaient
541.952	0.4599999999999795	Word	gênées
543.525	0.0999999999999659	Word	«Vous
543.625	0.3600000000000136	Word	êtes
544.096	0.1499999999999772	Word	belles
544.417	0.1399999999999863	Word	mais
544.557	0.1100000000000136	Word	vous
544.667	0.2799999999999727	Word	êtes
544.947	0.410000000000025	Word	vides
545.668	0.2099999999999795	Word	leur
545.879	0.25	Word	dit
546.129	0.1400000000000432	Word	-il
546.269	0.5199999999999818	Word	encore
547.423	0.1100000000000136	Word	On
547.533	0.1200000000000045	Word	ne
547.654	0.169999999999959	Word	peut
547.825	0.1299999999999954	Word	pas
547.955	0.3799999999999954	Word	mourir
548.336	0.2000000000000454	Word	pour
548.536	0.2999999999999545	Word	vous
549.467	0.1999999999999886	Word	Bien
549.667	0.4099999999999681	Word	sûr
550.078	0.1400000000000432	Word	ma
550.218	0.2599999999999909	Word	rose
550.479	0.079999999999984	Word	à
550.559	0.25	Word	moi
551.15	0.1899999999999977	Word	un
551.34	0.3500000000000227	Word	passant
551.691	0.5799999999999841	Word	ordinaire
552.273	0.3700000000000045	Word	croirait
552.643	0.1000000000000227	Word	qu
552.743	0.0999999999999659	Word	elle
552.843	0.1100000000000136	Word	vous
552.954	0.6700000000000159	Word	ressemble
554.096	0.1300000000000523	Word	Mais
554.326	0.0400000000000204	Word	à
554.366	0.2699999999999818	Word	elle
554.637	0.3799999999999954	Word	seule
555.017	0.2300000000000182	Word	elle
555.247	0.1299999999999954	Word	est
555.378	0.25	Word	plus
555.629	0.5500000000000114	Word	importante
556.181	0.1800000000000068	Word	que
556.361	0.1999999999999886	Word	vous
556.562	0.4900000000000091	Word	toutes
557.384	0.3100000000000023	Word	puisque
557.695	0.1299999999999954	Word	c
557.825	0.2200000000000272	Word	est
558.045	0.2799999999999727	Word	elle
558.327	0.1499999999999772	Word	que
558.477	0.1299999999999954	Word	j
558.608	0.0600000000000022	Word	ai
558.668	0.6100000000000136	Word	arrosée
559.88	0.2899999999999636	Word	Puisque
560.171	0.1300000000000523	Word	c
560.301	0.2399999999999522	Word	est
560.601	0.160000000000025	Word	elle
560.762	0.1499999999999772	Word	que
560.912	0.1200000000000045	Word	j
561.032	0.0400000000000204	Word	ai
561.072	0.2300000000000182	Word	mise
561.303	0.2599999999999909	Word	sous
561.563	0.4399999999999977	Word	globe
562.696	0.2799999999999727	Word	Puisque
562.976	0.1399999999999863	Word	c
563.116	0.2000000000000454	Word	est
563.316	0.2699999999999818	Word	elle
563.587	0.1200000000000045	Word	que
563.707	0.1100000000000136	Word	j
563.817	0.0299999999999727	Word	ai
563.847	0.5099999999999909	Word	abritée
564.359	0.1700000000000159	Word	par
564.529	0.079999999999984	Word	le
564.61	0.5500000000000114	Word	paravent
566.101	0.3100000000000023	Word	Puisque
566.412	0.0300000000000295	Word	c
566.442	0.3899999999999863	Word	est
566.832	0.1899999999999977	Word	elle
567.022	0.1700000000000159	Word	dont
567.192	0.0999999999999659	Word	j
567.293	0.1500000000000341	Word	ai
567.443	0.3299999999999841	Word	tué
567.773	0.0999999999999659	Word	les
567.873	0.57000000000005	Word	chenilles
568.745	0.3100000000000023	Word	sauf
569.055	0.1500000000000341	Word	les
569.206	0.1999999999999886	Word	deux
569.406	0.0899999999999749	Word	ou
569.496	0.2700000000000386	Word	trois
569.767	0.1499999999999772	Word	pour
569.918	0.1299999999999954	Word	les
570.048	0.4800000000000182	Word	papillons
571.61	0.2900000000000204	Word	Puisque
571.9	0.0399999999999636	Word	c
571.94	0.2700000000000386	Word	est
572.211	0.3000000000000113	Word	elle
572.512	0.1399999999999863	Word	que
572.652	0.0899999999999749	Word	j
572.742	0.1700000000000159	Word	ai
572.913	0.2799999999999727	Word	écoutée
573.194	0.1899999999999977	Word	se
573.384	0.4900000000000091	Word	plaindre
574.145	0.1299999999999954	Word	ou
574.275	0.1999999999999886	Word	se
574.475	0.4599999999999795	Word	vanter
575.408	0.2099999999999795	Word	ou
575.618	0.3000000000000113	Word	même
575.919	0.5099999999999909	Word	quelquefois
576.43	0.1899999999999977	Word	se
576.621	0.4600000000000364	Word	taire
577.872	0.3500000000000227	Word	Puisque
578.223	0.1599999999999681	Word	c
578.384	0.0900000000000318	Word	est
578.474	0.3299999999999841	Word	ma
578.805	0.5799999999999841	Word	rose
580.857	0.1624029999998129	Word	Et
581.019	0.179124000000229	Word	il
581.199	0.2899999999999636	Word	revint
581.491	0.1200000000000045	Word	vers
581.661	0.1200000000000045	Word	le
581.781	0.5800000000000409	Word	renard
583.244	0.4500000000000455	Word	Adieu
583.936	0.3000000000000682	Word	dit
584.236	0.3600000000000136	Word	-il
585.287	0.5500000000000682	Word	Adieu
586.119	0.2599999999999909	Word	dit
586.38	0.0499999999999545	Word	le
586.43	0.5500000000000682	Word	renard
587.443	0.5	Word	Voici
587.943	0.1300000000001091	Word	mon
588.073	0.5450389999997469	Word	secret
589.056	0.106576999999902	Word	Il
589.163	0.1719250000001011	Word	est
589.335	0.2999999999999545	Word	très
589.636	0.5499999999999545	Word	simple
590.71	0.1399999999999863	Word	on
590.85	0.099999999999909	Word	ne
590.95	0.2200000000000272	Word	voit
591.172	0.32000000000005	Word	bien
591.713	0.099999999999909	Word	qu
591.873	0.2400000000000091	Word	avec
592.114	0.1200000000000045	Word	le
592.235	0.5	Word	coeur
593.296	0.1700000000000727	Word	L
593.466	0.7099999999999227	Word	essentiel
594.178	0.3999999999999772	Word	est
594.58	0.650000000000091	Word	invisible
595.232	0.2199999999999136	Word	pour
595.452	0.2300000000000182	Word	les
595.683	0.2599999999999909	Word	yeux
596.835	0.1700000000000727	Word	L
597.005	0.6899999999999409	Word	essentiel
597.696	0.1800000000000636	Word	est
597.876	0.6599999999999682	Word	invisible
598.538	0.169999999999959	Word	pour
598.708	0.2800000000000864	Word	les
598.989	0.1999999999999318	Word	yeux
599.791	0.42999999999995	Word	répéta
600.223	0.1200000000000045	Word	le
600.343	0.2600000000001046	Word	petit
600.604	0.5599999999999454	Word	prince
601.287	0.32000000000005	Word	afin
601.608	0.1199999999998908	Word	de
601.728	0.1500000000000909	Word	se
601.878	0.7199999999999136	Word	souvenir
603.471	0.0800000000000409	Word	C
603.592	0.1299999999999954	Word	est
603.793	0.0299999999999727	Word	le
603.823	0.2300000000000182	Word	temps
604.054	0.1499999999999772	Word	que
604.204	0.1200000000000045	Word	tu
604.324	0.1499999999999772	Word	as
604.474	0.3900000000001	Word	perdu
604.865	0.1899999999999408	Word	pour
605.055	0.1200000000000045	Word	ta
605.175	0.4800000000000182	Word	rose
605.746	0.2199999999999136	Word	qui
605.967	0.1800000000000636	Word	fait
606.147	0.1399999999999863	Word	ta
606.288	0.4399999999999409	Word	rose
606.729	0.3700000000000045	Word	si
607.1	0.7800000000000864	Word	importante
609.274	0.1100000000000136	Word	C
609.384	0.1200000000000045	Word	est
609.505	0.1799999999999499	Word	le
609.685	0.3099999999999454	Word	temps
609.997	0.1300000000001091	Word	que
610.127	0.0899999999999181	Word	j
610.217	0.1600000000000818	Word	ai
610.377	0.349999999999909	Word	perdu
610.727	0.1700000000000727	Word	pour
610.898	0.1599999999999681	Word	ma
611.058	0.4700000000000273	Word	rose
612.17	0.2200000000000272	Word	fit
612.39	0.1200000000000045	Word	le
612.51	0.2899999999999636	Word	petit
612.802	0.5900000000000318	Word	prince
613.553	0.3199999999999363	Word	afin
613.873	0.07000000000005	Word	de
613.943	0.2400000000000091	Word	se
614.184	0.6100000000000136	Word	souvenir
615.649	0.2400000000000091	Word	Les
615.889	0.3199999999999363	Word	hommes
616.27	0.099999999999909	Word	ont
616.37	0.4100000000000818	Word	oublié
616.781	0.2199999999999136	Word	cette
617.001	0.5800000000000409	Word	vérité
617.832	0.2100000000000363	Word	dit
618.042	0.1299999999999954	Word	le
618.172	0.5799999999999272	Word	renard
619.134	0.1900000000000545	Word	Mais
619.324	0.1599999999999681	Word	tu
619.484	0.1100000000000136	Word	ne
619.594	0.2699999999999818	Word	dois
619.864	0.1800000000000636	Word	pas
620.047	0.0699999999999363	Word	l
620.117	0.4700000000000273	Word	oublier
621.098	0.1499999999999772	Word	Tu
621.249	0.3400000000000318	Word	deviens
621.589	0.6699999999999591	Word	responsable
622.261	0.2000000000000454	Word	pour
622.462	0.5499999999999545	Word	toujours
623.013	0.1100000000000136	Word	de
623.123	0.1900000000000545	Word	ce
623.315	0.1000000000000227	Word	que
623.415	0.1899999999999408	Word	tu
623.606	0.1800000000000636	Word	as
623.786	0.6699999999999591	Word	apprivoisé
624.909	0.1499999999999772	Word	Tu
625.059	0.0899999999999181	Word	es
625.15	0.75	Word	responsable
625.902	0.1299999999999954	Word	de
626.032	0.1600000000000818	Word	ta
626.192	0.4800000000000182	Word	rose
628.048	0.1399999999999863	Word	Je
628.188	0.3799999999999954	Word	suis
628.569	0.7999999999999545	Word	responsable
629.373	0.1200000000000045	Word	de
629.493	0.1599999999999681	Word	ma
629.653	0.5600000000000591	Word	rose
630.966	0.3999999999999772	Word	répéta
631.367	0.0900000000000318	Word	le
631.457	0.3099999999999454	Word	petit
631.769	0.5900000000000318	Word	prince
632.569	0.3399999999999181	Word	afin
632.911	0.1100000000000136	Word	de
633.021	0.2300000000000182	Word	se
633.252	0.5299999999999727	Word	souvenir
637.393	0.3700000000000045	Word	bonjour
638.175	0.142765000000054	Word	dit
638.318	0.0772349999999733	Word	le
638.395	0.2799999999999727	Word	petit
