onset	duration	trial_type	stimulus
389.664	0.1100000000000136	Word	me
389.774	0.4499999999999886	Word	trouvais
390.226	0.0699999999999931	Word	à
390.296	0.3299999999999841	Word	mille
390.626	0.3000000000000113	Word	milles
390.926	0.1299999999999954	Word	de
391.056	0.3500000000000227	Word	toute
391.407	0.3999999999999772	Word	région
391.807	0.5	Word	habitée
393.319	0.2900000000000204	Word	or
393.649	0.1799999999999499	Word	mon
393.829	0.3400000000000318	Word	petit
394.17	0.4499999999999886	Word	bonhomme
394.62	0.1299999999999954	Word	ne
394.75	0.1399999999999863	Word	me
394.89	0.5100000000000477	Word	semblait
395.4	0.3700000000000045	Word	ni
395.771	0.5599999999999454	Word	égaré
396.582	0.2200000000000272	Word	ni
396.802	0.2400000000000091	Word	mort
397.043	0.1100000000000136	Word	de
397.153	0.5600000000000023	Word	fatigue
397.993	0.2099999999999795	Word	ni
398.203	0.2200000000000272	Word	mort
398.423	0.1200000000000045	Word	de
398.543	0.339999999999975	Word	faim
399.214	0.1999999999999886	Word	ni
399.414	0.1999999999999886	Word	mort
399.614	0.1299999999999954	Word	de
399.744	0.5199999999999818	Word	soif
400.456	0.2800000000000295	Word	ni
400.737	0.2099999999999795	Word	mort
400.947	0.160000000000025	Word	de
401.107	0.4200000000000159	Word	peur
402.33	0.2100000000000363	Word	il
402.54	0.0600000000000022	Word	n
402.6	0.3700000000000045	Word	avait
402.97	0.169999999999959	Word	en
403.14	0.3600000000000136	Word	rien
403.501	0.1100000000000136	Word	l
403.611	0.5999999999999659	Word	apparence
404.212	0.0600000000000022	Word	d
404.272	0.1299999999999954	Word	un
404.452	0.3600000000000136	Word	enfant
404.882	0.4399999999999977	Word	perdu
405.324	0.0300000000000295	Word	au
405.384	0.410000000000025	Word	milieu
405.794	0.0699999999999931	Word	du
405.934	0.5500000000000114	Word	désert
406.654	0.1500000000000341	Word	à
406.804	0.2799999999999727	Word	mille
407.084	0.2800000000000295	Word	milles
407.364	0.1200000000000045	Word	de
407.484	0.2400000000000091	Word	toute
407.725	0.339999999999975	Word	région
408.065	0.5500000000000114	Word	habitée
409.498	0.1700000000000159	Word	quand
409.668	0.169999999999959	Word	je
409.838	0.5400000000000205	Word	réussis
410.378	0.6200000000000045	Word	enfin
410.998	0.0299999999999727	Word	à
411.028	0.4700000000000273	Word	parler
411.66	0.1500000000000341	Word	je
411.811	0.2300000000000182	Word	lui
412.041	0.2599999999999909	Word	dis
412.982	0.339999999999975	Word	mais
413.884	0.0899999999999749	Word	qu
413.974	0.1400000000000432	Word	est
414.114	0.1499999999999772	Word	-ce
414.264	0.1499999999999772	Word	que
414.414	0.2600000000000477	Word	tu
414.674	0.2199999999999704	Word	fais
414.894	0.1800000000000068	Word	là
416.225	0.160000000000025	Word	et
416.385	0.0699999999999931	Word	il
416.455	0.0900000000000318	Word	me
416.545	0.589999999999975	Word	répéta
417.136	0.410000000000025	Word	alors
417.737	0.1599999999999681	Word	tout
417.898	0.5699999999999932	Word	doucement
418.839	0.2800000000000295	Word	comme
419.119	0.1599999999999681	Word	une
419.279	0.4600000000000364	Word	chose
419.739	0.2599999999999909	Word	très
420.0	0.6899999999999977	Word	sérieuse
421.371	0.2199999999999704	Word	s
421.591	0.160000000000025	Word	il
421.752	0.169999999999959	Word	vous
421.922	0.6400000000000432	Word	plaît
423.003	0.4499999999999886	Word	dessine
423.456	0.2099999999999795	Word	-moi
423.666	0.1500000000000341	Word	un
423.816	0.589999999999975	Word	mouton
425.896	0.2599999999999909	Word	quand
426.156	0.0300000000000295	Word	le
426.266	0.4200000000000159	Word	mystère
426.687	0.1099999999999568	Word	est
426.797	0.2300000000000182	Word	trop
427.067	0.6999999999999886	Word	impressionnant
428.018	0.1100000000000136	Word	on
428.128	0.0299999999999727	Word	n
428.158	0.1700000000000159	Word	ose
428.329	0.1899999999999977	Word	pas
428.519	0.7599999999999909	Word	désobéir
430.39	0.4799999999999613	Word	aussi
430.87	0.6900000000000546	Word	absurde
431.561	0.1099999999999568	Word	que
431.671	0.3300000000000409	Word	cela
432.002	0.1399999999999863	Word	me
432.142	0.5600000000000023	Word	semblât
432.913	0.1500000000000341	Word	à
433.063	0.4699999999999704	Word	mille
433.533	0.3100000000000023	Word	milles
433.844	0.1800000000000068	Word	de
434.144	0.2299999999999613	Word	tous
434.374	0.2400000000000091	Word	les
434.614	0.410000000000025	Word	endroits
435.025	0.5400000000000205	Word	habités
435.886	0.0600000000000022	Word	et
435.946	0.1399999999999863	Word	en
436.087	0.4800000000000182	Word	danger
436.568	0.1999999999999886	Word	de
436.768	0.5600000000000023	Word	mort
437.66	0.1700000000000159	Word	je
437.83	0.4399999999999977	Word	sortis
438.27	0.0999999999999659	Word	de
438.37	0.1800000000000068	Word	ma
438.55	0.4300000000000068	Word	poche
439.041	0.2300000000000182	Word	une
439.272	0.25	Word	feuille
439.522	0.1299999999999954	Word	de
439.652	0.5299999999999727	Word	papier
440.453	0.079999999999984	Word	et
440.533	0.1200000000000045	Word	un
440.653	0.8799999999999955	Word	stylographe
442.506	0.1800000000000068	Word	mais
442.687	0.1400000000000432	Word	je
442.827	0.0599999999999454	Word	me
442.887	0.410000000000025	Word	rappelai
443.377	0.3900000000000432	Word	alors
443.767	0.0999999999999659	Word	que
443.867	0.1100000000000136	Word	j
443.977	0.1800000000000068	Word	avais
444.158	0.4599999999999795	Word	surtout
444.618	0.410000000000025	Word	étudié
445.028	0.0999999999999659	Word	la
445.128	0.7599999999999909	Word	géographie
446.16	0.0699999999999931	Word	l
446.23	0.6100000000000136	Word	histoire
446.921	0.1800000000000068	Word	le
447.101	0.5600000000000023	Word	calcul
447.871	0.0699999999999931	Word	et
447.941	0.1400000000000432	Word	la
448.081	0.5799999999999841	Word	grammaire
449.171	0.0500000000000113	Word	et
449.221	0.169999999999959	Word	je
449.391	0.2300000000000182	Word	dis
449.621	0.0399999999999636	Word	au
449.701	0.2900000000000204	Word	petit
449.991	0.4599999999999795	Word	bonhomme
450.832	0.2999999999999545	Word	avec
451.132	0.1200000000000045	Word	un
451.252	0.1500000000000341	Word	peu
451.402	0.0899999999999749	Word	de
451.492	0.3899999999999863	Word	mauvaise
451.882	0.4300000000000068	Word	humeur
452.774	0.1099999999999568	Word	que
452.884	0.1200000000000045	Word	je
453.004	0.1100000000000136	Word	ne
453.114	0.3700000000000045	Word	savais
453.484	0.1599999999999681	Word	pas
453.644	0.5100000000000477	Word	dessiner
455.155	0.1599999999999681	Word	il
455.315	0.079999999999984	Word	me
455.395	0.5800000000000409	Word	répondit
456.486	0.1899999999999977	Word	ça
456.676	0.0600000000000022	Word	ne
456.736	0.1599999999999681	Word	fait
456.896	0.3000000000000113	Word	rien
457.747	0.3700000000000045	Word	dessine
458.118	0.2200000000000272	Word	-moi
458.338	0.0899999999999749	Word	un
458.428	0.3600000000000136	Word	mouton
459.959	0.2300000000000182	Word	comme
460.189	0.2099999999999795	Word	je
460.399	0.0300000000000295	Word	n
460.429	0.3799999999999954	Word	avais
460.81	0.4700000000000273	Word	jamais
461.28	0.42999999999995	Word	dessiné
461.71	0.2000000000000454	Word	un
461.91	0.3299999999999841	Word	mouton
462.52	0.1800000000000068	Word	je
462.7	0.5200000000000387	Word	refis
463.401	0.2400000000000091	Word	pour
463.641	0.3100000000000023	Word	lui
464.141	0.1100000000000136	Word	l
464.251	0.1200000000000045	Word	un
464.371	0.1499999999999772	Word	des
464.522	0.2900000000000204	Word	deux
464.812	0.3500000000000227	Word	seuls
465.163	0.3599999999999568	Word	dessins
465.525	0.1100000000000136	Word	dont
465.635	0.1100000000000136	Word	j
465.745	0.2099999999999795	Word	étais
465.956	0.5500000000000114	Word	capable
467.167	0.4199999999999591	Word	celui
467.587	0.0649999999999977	Word	du
467.717	0.2600000000000477	Word	boa
467.977	0.4899999999999522	Word	fermé
469.408	0.0800000000000409	Word	et
469.488	0.2199999999999704	Word	je
469.708	0.2800000000000295	Word	fus
469.988	1.0199999999999818	Word	stupéfait
471.199	0.0699999999999931	Word	d
471.329	0.5	Word	entendre
471.829	0.1299999999999954	Word	le
471.959	0.3000000000000113	Word	petit
472.26	0.5099999999999909	Word	bonhomme
472.77	0.0400000000000204	Word	me
472.81	0.5799999999999841	Word	répondre
474.031	0.3300000000000409	Word	non
474.612	0.4199999999999591	Word	non
475.173	0.1499999999999772	Word	je
475.323	0.0400000000000204	Word	ne
475.363	0.2099999999999795	Word	veux
475.573	0.1399999999999863	Word	pas
475.713	0.0300000000000295	Word	d
475.743	0.1399999999999863	Word	un
475.884	0.3600000000000136	Word	éléphant
476.245	0.2199999999999704	Word	dans
476.465	0.1100000000000136	Word	un
476.575	0.339999999999975	Word	boa
477.415	0.1900000000000545	Word	un
477.605	0.2599999999999909	Word	boa
477.866	0.1099999999999568	Word	c
477.975	0.0500000000000113	Word	est
478.026	0.160000000000025	Word	très
478.186	0.5600000000000023	Word	dangereux
478.966	0.0699999999999931	Word	et
479.036	0.1400000000000432	Word	un
479.177	0.3499999999999659	Word	éléphant
479.528	0.1000000000000227	Word	c
479.629	0.0399999999999636	Word	est
479.669	0.25	Word	très
479.919	0.5100000000000477	Word	encombrant
480.911	0.2100000000000363	Word	chez
481.121	0.2099999999999795	Word	moi
481.331	0.1000000000000227	Word	c
481.431	0.0899999999999749	Word	est
481.521	0.1499999999999772	Word	tout
481.671	0.4900000000000091	Word	petit
482.581	0.0899999999999749	Word	j
482.671	0.1300000000000523	Word	ai
482.801	0.3299999999999841	Word	besoin
483.132	0.0299999999999727	Word	d
483.162	0.1299999999999954	Word	un
483.292	0.4800000000000182	Word	mouton
484.242	0.3999999999999772	Word	dessine
484.643	0.1200000000000045	Word	-moi
484.763	0.1499999999999772	Word	un
484.914	0.4200000000000159	Word	mouton
486.286	0.4600000000000364	Word	alors
486.746	0.0999999999999659	Word	j
486.846	0.0900000000000318	Word	ai
486.937	0.5600000000000023	Word	dessiné
488.219	0.1800000000000068	Word	il
488.399	0.589999999999975	Word	regarda
488.99	0.6400000000000432	Word	attentivement
489.76	0.3299999999999841	Word	puis
490.781	0.3600000000000136	Word	non
491.482	0.3300000000000409	Word	celui
491.812	0.169999999999959	Word	-là
491.983	0.3500000000000227	Word	est
492.333	0.1999999999999886	Word	très
492.533	0.4700000000000273	Word	malade
493.315	0.1899999999999977	Word	fais
493.506	0.0999999999999659	Word	-en
493.607	0.160000000000025	Word	un
493.768	0.3199999999999932	Word	autre
494.839	0.1800000000000068	Word	je
495.02	0.6599999999999682	Word	dessinai
496.431	0.2000000000000454	Word	mon
496.631	0.2799999999999727	Word	ami
496.912	0.3600000000000136	Word	sourit
497.272	0.5600000000000023	Word	gentiment
498.083	0.2699999999999818	Word	avec
498.353	0.8100000000000023	Word	indulgence
499.666	0.1700000000000159	Word	tu
499.836	0.25	Word	vois
500.086	0.4099999999999681	Word	bien
500.726	0.1399999999999863	Word	ce
500.866	0.0500000000000113	Word	n
500.916	0.1100000000000136	Word	est
501.027	0.1899999999999977	Word	pas
501.217	0.1299999999999954	Word	un
501.347	0.3799999999999954	Word	mouton
501.727	0.1000000000000227	Word	c
501.827	0.1499999999999772	Word	est
501.977	0.1000000000000227	Word	un
502.078	0.6199999999999477	Word	bélier
502.808	0.1500000000000341	Word	il
502.958	0.0999999999999659	Word	a
503.058	0.1500000000000341	Word	des
503.208	0.6399999999999864	Word	cornes
505.01	0.1700000000000159	Word	je
505.181	0.4000000000000341	Word	refis
505.581	0.3299999999999841	Word	donc
505.981	0.4800000000000182	Word	encore
506.462	0.1499999999999772	Word	mon
506.612	0.4200000000000159	Word	dessin
507.602	0.2699999999999818	Word	mais
507.872	0.1000000000000227	Word	il
507.972	0.1899999999999977	Word	fut
508.162	0.6499999999999773	Word	refusé
509.092	0.2099999999999795	Word	comme
509.303	0.1299999999999954	Word	les
509.433	0.6000000000000227	Word	précédents
510.984	0.3000000000000113	Word	celui
511.335	0.1499999999999772	Word	-là
511.485	0.1100000000000136	Word	est
511.596	0.2799999999999727	Word	trop
511.877	0.3199999999999932	Word	vieux
512.508	0.1400000000000432	Word	je
512.648	0.2099999999999795	Word	veux
512.858	0.1499999999999772	Word	un
513.008	0.3600000000000136	Word	mouton
513.369	0.1700000000000159	Word	qui
513.539	0.2799999999999727	Word	vive
513.819	0.5699999999999932	Word	longtemps
515.37	0.2800000000000295	Word	alors
515.961	0.3600000000000136	Word	faute
516.321	0.1200000000000045	Word	de
516.441	0.7400000000000091	Word	patience
517.502	0.1899999999999977	Word	comme
517.692	0.0900000000000318	Word	j
517.782	0.2999999999999545	Word	avais
518.082	0.3300000000000409	Word	hâte
518.412	0.1200000000000045	Word	de
518.532	0.5099999999999909	Word	commencer
519.043	0.0899999999999749	Word	le
519.133	0.5500000000000114	Word	démontage
519.684	0.0899999999999749	Word	de
519.774	0.1400000000000432	Word	mon
519.914	0.5199999999999818	Word	moteur
520.834	0.160000000000025	Word	je
520.994	0.7400000000000091	Word	griffonnai
521.845	0.2599999999999909	Word	ce
522.105	0.3700000000000045	Word	dessin
522.476	0.3199999999999932	Word	-ci
523.638	0.0600000000000022	Word	et
523.698	0.079999999999984	Word	je
523.868	0.5199999999999818	Word	lançai
524.839	0.2800000000000295	Word	ça
525.33	0.0500000000000113	Word	c
525.38	0.0600000000000022	Word	est
525.44	0.1499999999999772	Word	la
525.59	0.4600000000000364	Word	caisse
526.29	0.1200000000000045	Word	le
526.41	0.339999999999975	Word	mouton
526.75	0.1499999999999772	Word	que
526.901	0.2000000000000454	Word	tu
527.102	0.2299999999999613	Word	veux
527.442	0.1200000000000045	Word	est
527.562	0.4099999999999681	Word	dedans
528.942	0.3100000000000023	Word	mais
529.252	0.0299999999999727	Word	je
529.283	0.2300000000000182	Word	fus
529.513	0.3100000000000023	Word	bien
529.823	0.5	Word	surpris
530.324	0.1299999999999954	Word	de
530.454	0.3299999999999841	Word	voir
530.785	0.1800000000000068	Word	s
530.965	0.5200000000000387	Word	illuminer
531.486	0.1200000000000045	Word	le
531.606	0.5199999999999818	Word	visage
532.126	0.1200000000000045	Word	de
532.246	0.1499999999999772	Word	mon
532.396	0.2900000000000204	Word	jeune
532.686	0.4800000000000182	Word	juge
533.727	0.1200000000000045	Word	c
533.847	0.1500000000000341	Word	est
534.137	0.2200000000000272	Word	tout
534.358	0.0999999999999659	Word	a
534.458	0.1700000000000159	Word	fait
534.628	0.2300000000000182	Word	comme
534.858	0.2399999999999522	Word	ça
535.098	0.1500000000000341	Word	que
535.248	0.1499999999999772	Word	je
535.398	0.1500000000000341	Word	le
535.548	0.3499999999999659	Word	voulais
536.429	0.2199999999999704	Word	crois
536.649	0.1500000000000341	Word	-tu
536.8	0.1099999999999568	Word	qu
536.91	0.0900000000000318	Word	il
537.0	0.1899999999999977	Word	faille
537.19	0.2799999999999727	Word	beaucoup
537.47	0.0300000000000295	Word	d
537.5	0.2400000000000091	Word	herbe
537.74	0.0899999999999749	Word	à
537.83	0.1299999999999954	Word	ce
537.96	0.3700000000000045	Word	mouton
539.21	0.410000000000025	Word	pourquoi
540.371	0.2699999999999818	Word	parce
540.641	0.0600000000000022	Word	que
540.701	0.2300000000000182	Word	chez
540.931	0.1800000000000068	Word	moi
541.111	0.0999999999999659	Word	c
541.212	0.1100000000000136	Word	est
541.322	0.1700000000000159	Word	tout
541.492	0.4799999999999613	Word	petit
542.714	0.160000000000025	Word	ça
542.874	0.4499999999999886	Word	suffira
543.324	0.5099999999999909	Word	sûrement
544.094	0.1800000000000068	Word	je
544.275	0.0500000000000113	Word	t
544.325	0.0699999999999931	Word	ai
544.395	0.2400000000000091	Word	donné
544.635	0.1100000000000136	Word	un
544.745	0.1499999999999772	Word	tout
544.895	0.2800000000000295	Word	petit
545.175	0.42999999999995	Word	mouton
546.505	0.1800000000000068	Word	il
546.685	0.3599999999999568	Word	pencha
547.045	0.1300000000000523	Word	la
547.175	0.2599999999999909	Word	tête
547.436	0.1599999999999681	Word	vers
547.597	0.1000000000000227	Word	le
547.697	0.4499999999999886	Word	dessin
549.158	0.079999999999984	Word	pas
549.238	0.2400000000000091	Word	si
549.478	0.2900000000000204	Word	petit
549.768	0.1000000000000227	Word	que
549.868	0.2699999999999818	Word	ça
550.769	0.339999999999975	Word	tiens
551.479	0.160000000000025	Word	il
551.639	0.0400000000000204	Word	s
551.679	0.1399999999999863	Word	est
551.819	0.4399999999999977	Word	endormi
553.511	0.0887480000000096	Word	et
553.6	0.126780999999994	Word	c
553.727	0.0923329999999964	Word	est
553.819	0.5099999999999909	Word	ainsi
554.51	0.1499999999999772	Word	que
554.661	0.1399999999999863	Word	je
554.801	0.1200000000000045	Word	fis
554.961	0.1200000000000045	Word	la
555.081	0.6899999999999977	Word	connaissance
555.771	0.0600000000000022	Word	du
555.891	0.3100000000000023	Word	petit
556.203	0.5299999999999727	Word	prince
559.802	0.1457990000000109	Word	il
559.948	0.188822000000016	Word	me
560.137	0.25	Word	fallut
560.668	0.4700000000000273	Word	longtemps
561.138	0.2299999999999613	Word	pour
561.368	0.660000000000025	Word	comprendre
562.069	0.0399999999999636	Word	d
562.109	0.1800000000000068	Word	où
562.289	0.1800000000000068	Word	il
562.469	0.3500000000000227	Word	venait
563.516	0.114103	Word	le
563.63	0.3209420000000023	Word	petit
563.951	0.5600000000000023	Word	prince
564.513	0.2399999999999522	Word	qui
564.754	0.160000000000025	Word	me
564.914	0.3799999999999954	Word	posait
565.296	0.4499999999999886	Word	beaucoup
565.747	0.1299999999999954	Word	de
565.877	0.4300000000000068	Word	questions
566.617	0.1899999999999977	Word	ne
566.807	0.5200000000000387	Word	semblait
567.329	0.6200000000000045	Word	jamais
567.949	0.4399999999999977	Word	entendre
568.389	0.1499999999999772	Word	les
568.539	0.3899999999999863	Word	miennes
569.7	0.2199999999999704	Word	ce
569.92	0.2599999999999909	Word	sont
570.18	0.1299999999999954	Word	des
570.31	0.2599999999999909	Word	mots
570.57	0.6300000000000523	Word	prononcés
571.201	0.2099999999999795	Word	par
571.411	0.4800000000000182	Word	hasard
571.891	0.3999999999999772	Word	qui
572.582	0.1899999999999977	Word	peu
572.772	0.1200000000000045	Word	à
572.892	0.3199999999999932	Word	peu
573.342	0.1200000000000045	Word	m
573.463	0.1599999999999681	Word	ont
573.673	0.2300000000000182	Word	tout
573.903	0.5799999999999841	Word	révélé
575.264	0.5	Word	ainsi
575.964	0.2400000000000091	Word	quand
576.204	0.1199999999999477	Word	il
576.324	0.5200000000000387	Word	aperçut
576.845	0.1499999999999772	Word	pour
576.995	0.1500000000000341	Word	la
577.146	0.4899999999999522	Word	première
577.637	0.2200000000000272	Word	fois
577.858	0.2300000000000182	Word	mon
578.088	0.3299999999999841	Word	avion
578.98	0.1399999999999863	Word	je
579.121	0.160000000000025	Word	ne
579.282	0.6899999999999977	Word	dessinerai
580.094	0.169999999999959	Word	pas
580.264	0.2400000000000091	Word	mon
580.504	0.3500000000000227	Word	avion
581.125	0.1200000000000045	Word	c
581.245	0.1399999999999863	Word	est
581.385	0.0900000000000318	Word	un
581.475	0.3799999999999954	Word	dessin
581.856	0.3700000000000045	Word	beaucoup
582.227	0.1899999999999977	Word	trop
582.417	0.5399999999999636	Word	compliqué
582.957	0.1700000000000159	Word	pour
583.127	0.1999999999999886	Word	moi
584.198	0.1899999999999977	Word	il
584.388	0.0600000000000022	Word	me
584.449	0.6000000000000227	Word	demanda
585.939	0.0554669999999077	Word	qu
585.994	0.0792380000000321	Word	est
586.074	0.1259900000000016	Word	-ce
586.2	0.1014250000000061	Word	que
586.301	0.1014250000000061	Word	c
586.403	0.0978109999999787	Word	est
586.501	0.0899999999999749	Word	que
586.591	0.2100000000000363	Word	cette
586.801	0.339999999999975	Word	chose
587.141	0.1999999999999886	Word	-là
588.505	0.160000000000025	Word	ce
588.665	0.0399999999999636	Word	n
588.706	0.1200000000000045	Word	est
588.825	0.1299999999999954	Word	pas
589.045	0.079999999999984	Word	une
589.125	0.4599999999999795	Word	chose
589.916	0.2699999999999818	Word	ça
590.186	0.3999999999999772	Word	vole
590.848	0.1200000000000045	Word	c
590.968	0.1299999999999954	Word	est
591.098	0.1200000000000045	Word	un
591.218	0.3600000000000136	Word	avion
591.98	0.1299999999999954	Word	c
592.11	0.0499999999999545	Word	est
592.16	0.25	Word	mon
592.41	0.3400000000000318	Word	avion
593.672	0.0699999999999931	Word	et
593.743	0.0299999999999727	Word	j
593.773	0.3199999999999932	Word	étais
594.133	0.3000000000000113	Word	fier
594.434	0.0999999999999659	Word	de
594.534	0.1700000000000159	Word	lui
594.704	0.4800000000000182	Word	apprendre
595.185	0.1099999999999568	Word	que
595.295	0.1400000000000432	Word	je
595.435	0.3799999999999954	Word	volais
596.627	0.4199999999999591	Word	alors
597.048	0.07000000000005	Word	il
597.118	0.1499999999999772	Word	s
597.268	0.5099999999999909	Word	écria
598.469	0.5699999999999932	Word	comment
599.481	0.160000000000025	Word	tu
599.641	0.0600000000000022	Word	es
599.702	0.3100000000000023	Word	tombé
600.012	0.0550000000000068	Word	du
600.122	0.4199999999999591	Word	ciel
601.323	0.3600000000000136	Word	oui
602.044	0.1200000000000045	Word	fis
602.234	0.1000000000000227	Word	-je
602.335	0.6399999999999864	Word	modestement
603.977	0.2300000000000182	Word	ah
604.348	0.3176280000000133	Word	ça
604.665	0.0633909999999673	Word	c
604.729	0.1389810000000011	Word	est
604.868	0.5400000000000205	Word	drôle
605.909	0.079999999999984	Word	et
605.99	0.1500000000000341	Word	le
606.14	0.3000000000000113	Word	petit
606.44	0.4599999999999795	Word	prince
606.9	0.2099999999999795	Word	eut
607.11	0.1700000000000159	Word	un
607.28	0.3899999999999863	Word	très
607.671	0.3899999999999863	Word	joli
608.061	0.32000000000005	Word	éclat
608.382	0.1299999999999954	Word	de
608.512	0.3700000000000045	Word	rire
608.882	0.2199999999999704	Word	qui
609.102	0.079999999999984	Word	m
609.182	0.4700000000000273	Word	irrita
609.653	0.5500000000000114	Word	beaucoup
610.795	0.1200000000000045	Word	je
610.915	0.4700000000000273	Word	désire
611.386	0.1099999999999568	Word	que
611.496	0.0600000000000022	Word	l
611.556	0.0800000000000409	Word	on
611.636	0.25	Word	prenne
611.887	0.1099999999999568	Word	mes
611.997	0.3900000000000432	Word	malheurs
612.469	0.0349999999999681	Word	au
612.539	0.5	Word	sérieux
613.871	0.3799999999999954	Word	puis
614.251	0.0400000000000204	Word	il
614.291	0.5	Word	ajouta
615.714	0.3899999999999863	Word	alors
616.104	0.2900000000000204	Word	toi
616.394	0.3799999999999954	Word	aussi
616.775	0.1200000000000045	Word	tu
616.895	0.1799999999999499	Word	viens
617.076	0.0599999999999454	Word	du
617.196	0.4200000000000727	Word	ciel
618.116	0.1099999999998999	Word	de
618.226	0.2200000000000272	Word	quelle
618.507	0.3999999999999772	Word	planète
618.907	0.0900000000000318	Word	es
618.998	0.25	Word	-tu
620.439	0.2200000000000272	Word	j
620.66	0.6699999999999591	Word	entrevis
621.33	0.6100000000000136	Word	aussitôt
621.94	0.2599999999999909	Word	une
622.2	0.7300000000000182	Word	lueur
622.971	0.1500000000000909	Word	dans
623.121	0.1200000000000045	Word	le
623.241	0.4399999999999409	Word	mystère
623.682	0.0900000000000318	Word	de
623.772	0.1599999999999681	Word	sa
623.932	0.7799999999999727	Word	présence
624.964	0.07000000000005	Word	et
625.035	0.1200000000000045	Word	j
625.155	0.6599999999999682	Word	interrogeai
625.815	0.7000000000000455	Word	brusquement
627.198	0.1299999999999954	Word	tu
627.329	0.1900000000000545	Word	viens
627.519	0.2599999999999909	Word	donc
627.779	0.0499999999999545	Word	d
627.829	0.1200000000000045	Word	une
627.949	0.169999999999959	Word	autre
628.119	0.57000000000005	Word	planète
630.0	0.2899999999999636	Word	mais
630.38	0.0899999999999181	Word	il
630.47	0.0300000000000864	Word	ne
630.5	0.0399999999999636	Word	me
630.54	0.5399999999999636	Word	répondit
631.081	0.2100000000000363	Word	pas
631.821	0.1599999999999681	Word	il
631.981	0.3000000000000682	Word	hochait
632.281	0.1899999999999408	Word	la
632.471	0.3100000000000591	Word	tête
632.781	0.6699999999999591	Word	doucement
633.562	0.2000000000000454	Word	tout
633.762	0.1099999999998999	Word	en
633.872	0.4900000000000091	Word	regardant
634.363	0.2000000000000454	Word	mon
634.564	0.3700000000000045	Word	avion
636.158	0.1399999999999863	Word	c
636.298	0.0900000000000318	Word	est
636.388	0.2699999999999818	Word	vrai
636.658	0.3500000000000227	Word	que
637.008	0.1199999999998908	Word	là
637.128	0.4900000000000091	Word	-dessus
637.619	0.3000000000000682	Word	tu
637.919	0.1299999999999954	Word	ne
638.049	0.1599999999999681	Word	peux
638.209	0.2000000000000454	Word	pas
638.41	0.2599999999999909	Word	venir
638.671	0.1000000000000227	Word	de
638.771	0.2699999999999818	Word	bien
639.042	0.1599999999999681	Word	loin
640.345	0.1399999999999863	Word	et
640.486	0.1299999999999954	Word	il
640.676	0.0299999999999727	Word	s
640.706	0.4800000000000182	Word	enfonça
641.187	0.1999999999999318	Word	dans
641.387	0.2000000000000454	Word	une
641.587	0.5800000000000409	Word	rêverie
642.308	0.1599999999999681	Word	qui
642.468	0.3300000000000409	Word	dura
642.798	0.5599999999999454	Word	longtemps
644.16	0.3099999999999454	Word	puis
644.62	0.4900000000000091	Word	sortant
645.111	0.1399999999999863	Word	mon
645.251	0.3500000000000227	Word	mouton
645.602	0.1000000000000227	Word	de
645.702	0.2200000000000272	Word	sa
645.922	0.5399999999999636	Word	poche
646.543	0.169999999999959	Word	il
646.713	0.2000000000000454	Word	se
646.913	0.5099999999999909	Word	plongea
647.424	0.1200000000000045	Word	dans
647.544	0.1299999999999954	Word	la
647.675	0.7899999999999636	Word	contemplation
648.465	0.1100000000000136	Word	de
648.575	0.2000000000000454	Word	son
648.775	0.5099999999999909	Word	trésor
650.676	0.1000000000000227	Word	vous
650.776	0.849999999999909	Word	imaginez
651.628	0.75	Word	combien
652.378	0.1299999999999954	Word	j
652.508	0.2400000000000091	Word	avais
652.749	0.1800000000000636	Word	pu
652.929	0.3700000000000045	Word	être
653.4	0.7100000000000364	Word	intrigué
654.111	0.1599999999999681	Word	par
654.271	0.3600000000000136	Word	cette
654.632	0.3899999999999863	Word	demi
655.022	0.82000000000005	Word	-confidence
655.945	0.3999999999999772	Word	sur
656.385	0.32000000000005	Word	les
656.706	0.3099999999999454	Word	autres
657.017	0.6200000000000045	Word	planètes
658.207	0.1999999999999318	Word	je
658.407	0.07000000000005	Word	m
658.478	0.42999999999995	Word	efforçai
658.908	0.2800000000000864	Word	donc
659.188	0.0299999999999727	Word	d
659.268	0.0900000000000318	Word	en
659.358	0.4300000000000636	Word	savoir
659.788	0.2099999999999227	Word	plus
659.999	0.1900000000000545	Word	long
661.01	0.1900000000000545	Word	d
661.2	0.169999999999959	Word	où
661.371	0.2200000000000272	Word	viens
661.591	0.3400000000000318	Word	-tu
661.932	0.1599999999999681	Word	mon
662.092	0.2799999999999727	Word	petit
662.372	0.5299999999999727	Word	bonhomme
663.443	0.1299999999999954	Word	où
663.574	0.0799999999999272	Word	est
663.654	0.0300000000000864	Word	-ce
663.684	0.4399999999999409	Word	chez
664.126	0.2799999999999727	Word	toi
665.087	0.169999999999959	Word	où
665.257	0.1100000000000136	Word	veux
665.367	0.1599999999999681	Word	-tu
665.528	0.4900000000000091	Word	emporter
666.019	0.1700000000000727	Word	mon
666.189	0.4599999999999227	Word	mouton
667.813	0.1899999999999408	Word	il
668.003	0.0900000000000318	Word	me
668.093	0.5599999999999454	Word	répondit
668.653	0.2800000000000864	Word	après
668.935	0.099999999999909	Word	un
669.035	0.5800000000000409	Word	silence
669.616	0.9099999999999682	Word	méditatif
671.489	0.2100000000000363	Word	ce
671.699	0.1899999999999408	Word	qui
671.889	0.1100000000000136	Word	est
