onset	duration	trial_type	stimulus
302.067	0.3700000000000045	Word	toutes
302.437	0.1400000000000432	Word	les
302.577	0.6499999999999773	Word	semaines
303.567	0.2200000000000272	Word	car
303.787	0.1399999999999863	Word	je
303.928	0.4800000000000182	Word	ramone
304.478	0.4300000000000068	Word	aussi
304.908	0.4599999999999795	Word	celui
305.369	0.2400000000000091	Word	qui
305.609	0.1000000000000227	Word	est
305.709	0.3999999999999772	Word	éteint
306.54	0.1499999999999772	Word	on
306.69	0.0699999999999931	Word	ne
306.76	0.1899999999999977	Word	sait
306.95	0.4000000000000341	Word	jamais
307.97	0.1399999999999863	Word	c
308.111	0.1399999999999863	Word	est
308.251	0.3199999999999932	Word	utile
308.571	0.0800000000000409	Word	à
308.651	0.1299999999999954	Word	mes
308.781	0.4099999999999681	Word	volcans
309.491	0.0300000000000295	Word	et
309.521	0.0999999999999659	Word	c
309.621	0.1399999999999863	Word	est
309.761	0.2900000000000204	Word	utile
310.052	0.079999999999984	Word	à
310.132	0.1100000000000136	Word	ma
310.242	0.4499999999999886	Word	fleur
310.692	0.1200000000000045	Word	que
310.813	0.1700000000000159	Word	je
310.983	0.1499999999999772	Word	les
311.133	0.4800000000000182	Word	possède
312.575	0.1899999999999977	Word	mais
312.765	0.1500000000000341	Word	tu
312.915	0.0399999999999636	Word	n
312.955	0.1300000000000523	Word	es
313.085	0.169999999999959	Word	pas
313.256	0.4499999999999886	Word	utile
313.706	0.0500000000000113	Word	aux
313.806	0.6399999999999864	Word	étoiles
315.698	0.0800000000000409	Word	le
315.778	0.7699999999999818	Word	businessman
316.549	0.2400000000000091	Word	ouvrit
316.789	0.1599999999999681	Word	la
316.949	0.4500000000000455	Word	bouche
317.399	0.1799999999999499	Word	mais
317.579	0.1200000000000045	Word	ne
317.699	0.3600000000000136	Word	trouva
318.06	0.3400000000000318	Word	rien
318.4	0.0399999999999636	Word	à
318.44	0.6800000000000068	Word	répondre
319.411	0.0999999999999659	Word	et
319.511	0.1299999999999954	Word	le
319.641	0.3000000000000113	Word	petit
319.941	0.4600000000000364	Word	prince
320.401	0.0199999999999818	Word	s
320.421	0.0699999999999931	Word	en
320.491	0.339999999999975	Word	fut
322.204	0.2100000000000363	Word	les
322.414	0.3700000000000045	Word	grandes
322.784	0.4699999999999704	Word	personnes
323.254	0.160000000000025	Word	sont
323.414	0.6099999999999568	Word	décidément
324.025	0.4600000000000364	Word	tout
324.485	0.0999999999999659	Word	à
324.586	0.2600000000000477	Word	fait
324.846	1.009999999999991	Word	extraordinaires
326.396	0.160000000000025	Word	se
326.556	0.4300000000000068	Word	disait
326.987	0.2400000000000091	Word	-il
327.227	0.7599999999999909	Word	simplement
328.048	0.1399999999999863	Word	en
328.188	0.1999999999999886	Word	lui
328.388	0.3899999999999863	Word	-même
329.079	0.4300000000000068	Word	durant
329.509	0.1000000000000227	Word	le
329.609	0.6899999999999977	Word	voyage
333.513	0.1100000000000136	Word	la
333.784	0.5	Word	cinquième
334.344	0.6000000000000227	Word	planète
335.055	0.2599999999999909	Word	était
335.315	0.3299999999999841	Word	très
335.645	0.7100000000000364	Word	curieuse
336.776	0.1299999999999954	Word	c
336.907	0.25	Word	était
337.157	0.1700000000000159	Word	la
337.327	0.3600000000000136	Word	plus
337.688	0.5299999999999727	Word	petite
338.219	0.1700000000000159	Word	de
338.389	0.4700000000000273	Word	toutes
339.589	0.1800000000000068	Word	il
339.769	0.1000000000000227	Word	y
339.949	0.1200000000000045	Word	avait
340.15	0.1899999999999977	Word	là
340.34	0.5300000000000296	Word	juste
340.87	0.2799999999999727	Word	assez
341.151	0.1500000000000341	Word	de
341.301	0.4199999999999591	Word	place
341.722	0.1800000000000068	Word	pour
341.902	0.4499999999999886	Word	loger
342.443	0.1800000000000068	Word	un
342.623	0.75	Word	réverbère
343.574	0.1700000000000159	Word	et
343.744	0.25	Word	un
343.994	0.4899999999999522	Word	allumeur
344.484	0.1000000000000227	Word	de
344.584	0.7099999999999795	Word	réverbères
346.186	0.1999999999999886	Word	le
346.386	0.4099999999999681	Word	petit
346.797	0.5	Word	prince
347.297	0.0300000000000295	Word	ne
347.327	0.4699999999999704	Word	parvenait
347.798	0.2900000000000204	Word	pas
348.088	0.0600000000000022	Word	à
348.148	0.1200000000000045	Word	s
348.268	0.589999999999975	Word	expliquer
348.858	0.1299999999999954	Word	à
349.129	0.25	Word	quoi
349.459	0.2699999999999818	Word	pouvaient
349.73	0.660000000000025	Word	servir
350.591	0.4200000000000159	Word	quelque
351.012	0.2799999999999727	Word	part
351.292	0.1500000000000341	Word	dans
351.442	0.1200000000000045	Word	le
351.562	0.5600000000000023	Word	ciel
352.472	0.2699999999999818	Word	sur
352.743	0.1200000000000045	Word	une
352.863	0.5800000000000409	Word	planète
353.613	0.2800000000000295	Word	sans
353.893	0.3999999999999772	Word	maison
354.534	0.3199999999999932	Word	ni
354.854	0.7700000000000387	Word	population
356.095	0.1899999999999977	Word	un
356.285	0.7400000000000091	Word	réverbère
357.176	0.1299999999999954	Word	et
357.306	0.1800000000000068	Word	un
357.486	0.4700000000000273	Word	allumeur
357.956	0.1399999999999863	Word	de
358.096	0.7699999999999818	Word	réverbères
359.888	0.6800000000000068	Word	cependant
360.709	0.1700000000000159	Word	il
360.879	0.1099999999999568	Word	se
360.989	0.2400000000000091	Word	dit
361.229	0.0900000000000318	Word	en
361.32	0.1499999999999772	Word	lui
361.47	0.4200000000000159	Word	-même
362.83	0.0699999999999931	Word	peut
362.9	0.339999999999975	Word	-être
363.241	0.2900000000000204	Word	bien
363.531	0.0899999999999749	Word	que
363.622	0.2800000000000295	Word	cet
363.902	0.1200000000000045	Word	homme
364.022	0.1299999999999954	Word	est
364.152	0.5999999999999659	Word	absurde
365.273	0.6299999999999955	Word	cependant
366.083	0.1299999999999954	Word	il
366.213	0.0999999999999659	Word	est
366.314	0.2100000000000363	Word	moins
366.595	0.4499999999999886	Word	absurde
367.045	0.1700000000000159	Word	que
367.215	0.1200000000000045	Word	le
367.336	0.2599999999999909	Word	roi
368.046	0.1000000000000227	Word	que
368.146	0.1599999999999681	Word	le
368.306	0.6000000000000227	Word	vaniteux
369.167	0.1299999999999954	Word	que
369.298	0.0900000000000318	Word	le
369.388	0.7399999999999523	Word	businessman
370.308	0.0600000000000022	Word	et
370.368	0.1500000000000341	Word	que
370.519	0.0999999999999659	Word	le
370.619	0.6100000000000136	Word	buveur
371.81	0.0649999999999977	Word	au
371.94	0.3600000000000136	Word	moins
372.35	0.1899999999999977	Word	son
372.54	0.4399999999999977	Word	travail
372.981	0.0400000000000204	Word	a
373.021	0.0999999999999659	Word	-t
373.121	0.0800000000000409	Word	-il
373.201	0.1299999999999954	Word	un
373.331	0.5399999999999636	Word	sens
374.612	0.2400000000000091	Word	quand
374.852	0.1000000000000227	Word	il
374.952	0.3299999999999841	Word	allume
375.283	0.1499999999999772	Word	son
375.433	0.6500000000000341	Word	réverbère
376.435	0.1399999999999863	Word	c
376.575	0.1200000000000045	Word	est
376.695	0.3199999999999932	Word	comme
377.015	0.1000000000000227	Word	s
377.115	0.1200000000000045	Word	il
377.235	0.2599999999999909	Word	faisait
377.496	0.3299999999999841	Word	naître
377.826	0.1200000000000045	Word	une
377.946	0.3600000000000136	Word	étoile
378.306	0.160000000000025	Word	de
378.466	0.5099999999999909	Word	plus
379.287	0.1499999999999772	Word	ou
379.437	0.1299999999999954	Word	une
379.567	0.5099999999999909	Word	fleur
380.969	0.1399999999999863	Word	quand
381.109	0.0600000000000022	Word	il
381.169	0.4300000000000068	Word	éteint
381.6	0.1899999999999977	Word	son
381.79	0.7099999999999795	Word	réverbère
382.771	0.1800000000000068	Word	ça
382.951	0.3700000000000045	Word	endort
383.321	0.1299999999999954	Word	la
383.451	0.410000000000025	Word	fleur
383.983	0.0899999999999749	Word	ou
384.073	0.0600000000000022	Word	l
384.133	0.5099999999999909	Word	étoile
385.535	0.1200000000000045	Word	c
385.655	0.1299999999999954	Word	est
385.785	0.1399999999999863	Word	une
385.925	0.6200000000000045	Word	occupation
386.546	0.3199999999999932	Word	très
386.866	0.4200000000000159	Word	jolie
387.587	0.1200000000000045	Word	c
387.708	0.1100000000000136	Word	est
387.818	0.8299999999999841	Word	véritablement
388.649	0.5300000000000296	Word	utile
389.369	0.3199999999999932	Word	puisque
389.69	0.1200000000000045	Word	c
389.81	0.0500000000000113	Word	est
389.86	0.4199999999999591	Word	joli
391.652	0.3700000000000045	Word	lorsqu
392.023	0.0900000000000318	Word	il
392.113	0.4099999999999681	Word	aborda
392.524	0.1200000000000045	Word	la
392.644	0.5600000000000023	Word	planète
393.355	0.1899999999999977	Word	il
393.545	0.4499999999999886	Word	salua
393.995	0.9800000000000182	Word	respectueusement
394.975	0.0499999999999545	Word	l
395.025	0.6800000000000068	Word	allumeur
396.378	0.5400000000000205	Word	bonjour
397.288	0.32000000000005	Word	pourquoi
397.608	0.1599999999999681	Word	viens
397.768	0.1299999999999954	Word	-tu
397.899	0.0400000000000204	Word	d
397.939	0.4200000000000159	Word	éteindre
398.359	0.1799999999999499	Word	ton
398.539	0.7000000000000455	Word	réverbère
400.241	0.1200000000000045	Word	c
400.361	0.0499999999999545	Word	est
400.492	0.0699999999999931	Word	la
400.562	1.0299999999999727	Word	consigne
402.266	0.4700000000000273	Word	répondit
402.736	0.0499999999999545	Word	l
402.786	0.6100000000000136	Word	allumeur
404.167	0.9500000000000456	Word	bonjour
405.979	0.0500000000000113	Word	qu
406.029	0.1100000000000136	Word	est
406.14	0.1000000000000227	Word	-ce
406.24	0.1199999999999477	Word	que
406.36	0.1300000000000523	Word	la
406.49	0.6899999999999977	Word	consigne
408.061	0.1399999999999863	Word	c
408.201	0.0299999999999727	Word	est
408.361	0.0400000000000204	Word	d
408.401	0.3899999999999863	Word	éteindre
408.872	0.079999999999984	Word	mon
408.952	0.7900000000000205	Word	réverbère
410.324	1.0699999999999932	Word	bonsoir
412.275	0.1999999999999886	Word	et
412.475	0.1700000000000159	Word	il
412.645	0.0199999999999818	Word	le
412.665	0.5200000000000387	Word	ralluma
414.136	0.2799999999999727	Word	mais
414.417	0.3500000000000227	Word	pourquoi
414.767	0.1800000000000068	Word	viens
414.947	0.1399999999999863	Word	-tu
415.087	0.0699999999999931	Word	de
415.157	0.1499999999999772	Word	le
415.307	0.57000000000005	Word	rallumer
416.478	0.160000000000025	Word	c
416.638	0.0399999999999636	Word	est
416.678	0.1299999999999954	Word	la
416.808	0.8300000000000409	Word	consigne
418.09	0.3999999999999772	Word	répondit
418.49	0.0900000000000318	Word	l
418.58	0.589999999999975	Word	allumeur
420.112	0.1299999999999954	Word	je
420.242	0.1500000000000341	Word	ne
420.392	0.4099999999999681	Word	comprends
420.802	0.2700000000000386	Word	pas
421.393	0.2699999999999818	Word	dit
421.663	0.1200000000000045	Word	le
421.783	0.25	Word	petit
422.033	0.5799999999999841	Word	prince
423.184	0.160000000000025	Word	il
423.344	0.0400000000000204	Word	n
423.384	0.1099999999999568	Word	y
423.494	0.0400000000000204	Word	a
423.534	0.2200000000000272	Word	rien
423.755	0.0999999999999659	Word	à
423.855	0.8299999999999841	Word	comprendre
425.026	0.1800000000000068	Word	dit
425.206	0.0600000000000022	Word	l
425.266	0.6299999999999955	Word	allumeur
426.287	0.1399999999999863	Word	la
426.428	0.5600000000000023	Word	consigne
426.989	0.1200000000000045	Word	c
427.109	0.0400000000000204	Word	est
427.149	0.0999999999999659	Word	la
427.249	0.7200000000000273	Word	consigne
428.37	0.7900000000000205	Word	bonjour
430.063	0.1100000000000136	Word	et
430.173	0.160000000000025	Word	il
430.333	0.4599999999999795	Word	éteignit
430.794	0.1999999999999886	Word	son
430.994	0.7200000000000273	Word	réverbère
432.795	0.3799999999999954	Word	puis
433.175	0.0300000000000295	Word	il
433.205	0.0299999999999727	Word	s
433.235	0.5600000000000023	Word	épongea
433.795	0.1499999999999772	Word	le
433.945	0.3500000000000227	Word	front
434.416	0.3199999999999932	Word	avec
434.736	0.0500000000000113	Word	un
434.786	0.5099999999999909	Word	mouchoir
435.297	0.0699999999999931	Word	à
435.367	0.3199999999999932	Word	carreaux
435.687	0.5500000000000114	Word	rouges
437.159	0.1899999999999977	Word	je
437.349	0.1599999999999681	Word	fais
437.509	0.1500000000000341	Word	là
437.75	0.0300000000000295	Word	un
437.78	0.3299999999999841	Word	métier
438.11	0.6399999999999864	Word	terrible
439.061	0.1200000000000045	Word	c
439.182	0.2099999999999795	Word	était
439.392	0.57000000000005	Word	raisonnable
439.963	0.5	Word	autrefois
440.944	0.160000000000025	Word	j
441.104	0.3799999999999954	Word	éteignais
441.485	0.1100000000000136	Word	le
441.595	0.4499999999999886	Word	matin
442.045	0.0299999999999727	Word	et
442.075	0.1100000000000136	Word	j
442.185	0.3100000000000023	Word	allumais
442.495	0.1200000000000045	Word	le
442.615	0.5600000000000023	Word	soir
443.776	0.1299999999999954	Word	j
443.967	0.1299999999999954	Word	avais
444.097	0.0999999999999659	Word	le
444.197	0.3899999999999863	Word	reste
444.587	0.0750000000000454	Word	du
444.737	0.3899999999999863	Word	jour
445.128	0.1399999999999863	Word	pour
445.268	0.1200000000000045	Word	me
445.388	0.6000000000000227	Word	reposer
446.358	0.0699999999999931	Word	et
446.429	0.1000000000000227	Word	le
446.529	0.3899999999999863	Word	reste
446.919	0.0999999999999659	Word	de
447.019	0.1200000000000045	Word	la
447.139	0.1999999999999886	Word	nuit
447.339	0.1800000000000068	Word	pour
447.52	0.5500000000000114	Word	dormir
449.441	0.2400000000000091	Word	et
449.731	0.2299999999999613	Word	depuis
449.962	0.2100000000000363	Word	cette
450.172	0.4799999999999613	Word	époque
450.842	0.1800000000000068	Word	la
451.023	0.4700000000000273	Word	consigne
451.493	0.0299999999999727	Word	a
451.523	0.5100000000000477	Word	changé
452.884	0.1100000000000136	Word	la
452.994	0.5099999999999909	Word	consigne
453.504	0.0400000000000204	Word	n
453.544	0.079999999999984	Word	a
453.625	0.1899999999999977	Word	pas
453.815	0.5699999999999932	Word	changé
454.575	0.1999999999999886	Word	dit
454.775	0.0600000000000022	Word	l
454.836	0.5600000000000023	Word	allumeur
455.786	0.1599999999999681	Word	c
455.946	0.1000000000000227	Word	est
456.046	0.2400000000000091	Word	bien
456.286	0.1499999999999772	Word	là
456.437	0.1299999999999954	Word	le
456.567	0.4599999999999795	Word	drame
457.598	0.1900000000000545	Word	la
457.848	0.4800000000000182	Word	planète
458.329	0.0600000000000022	Word	d
458.389	0.2699999999999818	Word	année
458.659	0.1500000000000341	Word	en
458.809	0.2300000000000182	Word	année
459.039	0.079999999999984	Word	a
459.119	0.2699999999999818	Word	tourné
459.389	0.1700000000000159	Word	de
459.56	0.4300000000000068	Word	plus
459.99	0.0600000000000022	Word	en
460.05	0.2099999999999795	Word	plus
460.26	0.339999999999975	Word	vite
460.96	0.0500000000000113	Word	et
461.011	0.1100000000000136	Word	la
461.121	0.5099999999999909	Word	consigne
461.631	0.0600000000000022	Word	n
461.691	0.1000000000000227	Word	a
461.791	0.2199999999999704	Word	pas
462.012	0.5699999999999932	Word	changé
463.533	0.4800000000000182	Word	alors
464.283	0.25	Word	dit
464.533	0.1100000000000136	Word	le
464.644	0.2400000000000091	Word	petit
464.884	0.5500000000000114	Word	prince
466.265	0.3999999999999772	Word	alors
466.666	0.4300000000000068	Word	maintenant
467.096	0.1100000000000136	Word	qu
467.206	0.1200000000000045	Word	elle
467.326	0.2200000000000272	Word	fait
467.547	0.1199999999999477	Word	un
467.667	0.2900000000000204	Word	tour
467.957	0.1700000000000159	Word	par
468.127	0.4399999999999977	Word	minute
468.818	0.1499999999999772	Word	je
468.968	0.0800000000000409	Word	n
469.048	0.0999999999999659	Word	ai
469.148	0.3299999999999841	Word	plus
469.478	0.2700000000000386	Word	une
469.748	0.5	Word	seconde
470.248	0.1099999999999568	Word	de
470.358	0.4700000000000273	Word	repos
471.419	0.1100000000000136	Word	j
471.53	0.4000000000000341	Word	allume
472.02	0.0600000000000022	Word	et
472.08	0.1399999999999863	Word	j
472.22	0.3300000000000409	Word	éteins
472.76	0.2599999999999909	Word	une
473.021	0.2800000000000295	Word	fois
473.301	0.1799999999999499	Word	par
473.481	0.4399999999999977	Word	minute
473.922	0.1000000000000227	Word	ça
475.223	0.0400000000000204	Word	c
475.263	0.3199999999999932	Word	est
475.584	0.5199999999999818	Word	drôle
476.244	0.2099999999999795	Word	les
476.454	0.2699999999999818	Word	jours
476.725	0.1999999999999886	Word	chez
476.925	0.25	Word	toi
477.175	0.2300000000000182	Word	durent
477.496	0.2099999999999795	Word	une
477.706	0.5699999999999932	Word	minute
479.167	0.1899999999999977	Word	ce
479.358	0.0300000000000295	Word	n
479.388	0.0600000000000022	Word	est
479.448	0.0600000000000022	Word	pas
479.508	0.3599999999999568	Word	drôle
479.869	0.0750000000000454	Word	du
480.019	0.2400000000000091	Word	tout
480.569	0.1800000000000068	Word	dit
480.75	0.0699999999999931	Word	l
480.82	0.6499999999999773	Word	allumeur
481.791	0.1800000000000068	Word	ça
481.971	0.1100000000000136	Word	fait
482.081	0.3299999999999841	Word	déjà
482.411	0.160000000000025	Word	un
482.571	0.25	Word	mois
482.821	0.0999999999999659	Word	que
482.921	0.1299999999999954	Word	nous
483.051	0.3400000000000318	Word	parlons
483.392	0.6499999999999773	Word	ensemble
484.803	0.2400000000000091	Word	un
485.043	0.4000000000000341	Word	mois
486.144	0.3199999999999932	Word	oui
486.775	0.3100000000000023	Word	trente
487.085	0.5299999999999727	Word	minutes
487.796	0.2900000000000204	Word	trente
488.087	0.3299999999999841	Word	jours
488.707	0.7299999999999613	Word	bonsoir
490.231	0.1200000000000045	Word	et
490.351	0.0699999999999931	Word	il
490.421	0.5099999999999909	Word	ralluma
490.931	0.1899999999999977	Word	son
491.121	0.7300000000000182	Word	réverbère
492.924	0.1000000000000227	Word	le
493.024	0.4499999999999886	Word	petit
493.475	0.4200000000000159	Word	prince
493.896	0.1399999999999863	Word	le
494.036	0.6200000000000045	Word	regarda
494.927	0.0400000000000204	Word	et
494.967	0.1200000000000045	Word	il
495.087	0.3700000000000045	Word	aima
495.458	0.2899999999999636	Word	cet
495.748	0.5099999999999909	Word	allumeur
496.259	0.1800000000000068	Word	qui
496.44	0.2900000000000204	Word	était
496.78	0.5	Word	tellement
497.281	0.4499999999999886	Word	fidèle
497.732	0.0500000000000113	Word	à
497.782	0.1399999999999863	Word	la
497.922	0.7099999999999795	Word	consigne
499.345	0.169999999999959	Word	il
499.515	0.1200000000000045	Word	se
499.706	0.3400000000000318	Word	souvint
500.046	0.1200000000000045	Word	des
500.167	0.3600000000000136	Word	couchers
500.527	0.0899999999999749	Word	de
500.617	0.4800000000000182	Word	soleil
501.098	0.1499999999999772	Word	que
501.248	0.3000000000000113	Word	lui
501.548	0.3100000000000023	Word	-même
501.858	0.339999999999975	Word	allait
502.199	0.4399999999999977	Word	autrefois
502.639	0.5	Word	chercher
503.14	0.1400000000000432	Word	en
503.28	0.2999999999999545	Word	tirant
503.58	0.1899999999999977	Word	sa
503.771	0.5900000000000318	Word	chaise
505.013	0.1999999999999886	Word	il
505.213	0.3500000000000227	Word	voulut
505.564	0.2599999999999909	Word	aider
505.824	0.2599999999999909	Word	son
506.084	0.3500000000000227	Word	ami
507.316	0.2200000000000272	Word	tu
507.596	0.2599999999999909	Word	sais
508.187	0.160000000000025	Word	je
508.347	0.3299999999999841	Word	connais
508.677	0.0899999999999749	Word	un
508.767	0.2800000000000295	Word	moyen
509.047	0.1299999999999954	Word	de
509.177	0.1200000000000045	Word	te
509.297	0.4900000000000091	Word	reposer
509.788	0.1599999999999681	Word	quand
509.948	0.1399999999999863	Word	tu
510.088	0.3799999999999954	Word	voudras
511.36	0.1499999999999772	Word	je
511.63	0.0899999999999749	Word	veux
511.72	0.57000000000005	Word	toujours
512.621	0.1200000000000045	Word	dit
512.741	0.0899999999999749	Word	l
512.831	0.6100000000000136	Word	allumeur
514.262	0.160000000000025	Word	car
514.423	0.1299999999999954	Word	on
514.553	0.1800000000000068	Word	peut
514.733	0.3599999999999568	Word	être
515.173	0.1200000000000045	Word	à
515.293	0.169999999999959	Word	la
515.464	0.3100000000000023	Word	fois
515.894	0.5199999999999818	Word	fidèle
516.524	0.1100000000000136	Word	et
516.635	0.5299999999999727	Word	paresseux
518.136	0.2099999999999795	Word	le
518.346	0.2700000000000386	Word	petit
518.617	0.4099999999999681	Word	prince
519.027	0.5800000000000409	Word	poursuivit
520.609	0.1799999999999499	Word	ta
520.789	0.3799999999999954	Word	planète
521.169	0.1400000000000432	Word	est
521.309	0.3999999999999772	Word	tellement
521.71	0.4499999999999886	Word	petite
522.16	0.1000000000000227	Word	que
522.26	0.1499999999999772	Word	tu
522.41	0.1100000000000136	Word	en
522.52	0.1800000000000068	Word	fais
522.7	0.1200000000000045	Word	le
522.82	0.2599999999999909	Word	tour
523.08	0.1100000000000136	Word	en
523.19	0.3899999999999863	Word	trois
523.581	0.5199999999999818	Word	enjambées
524.552	0.1199999999999477	Word	tu
524.673	0.0800000000000409	Word	n
524.753	0.0699999999999931	Word	as
524.823	0.1100000000000136	Word	qu
524.933	0.0499999999999545	Word	à
524.983	0.3900000000000432	Word	marcher
525.374	0.2699999999999818	Word	assez
525.644	0.4700000000000273	Word	lentement
526.114	0.1999999999999886	Word	pour
526.314	0.3299999999999841	Word	rester
526.645	0.3799999999999954	Word	toujours
527.025	0.0249999999999772	Word	au
527.075	0.5199999999999818	Word	soleil
528.126	0.169999999999959	Word	quand
528.296	0.1000000000000227	Word	tu
528.396	0.2900000000000204	Word	voudras
528.686	0.1200000000000045	Word	te
528.806	0.5399999999999636	Word	reposer
529.547	0.1399999999999863	Word	tu
529.687	0.5199999999999818	Word	marcheras
530.868	0.169999999999959	Word	et
531.038	0.0500000000000682	Word	le
531.088	0.3699999999998908	Word	jour
531.458	0.5200000000000955	Word	durera
531.979	0.2999999999999545	Word	aussi
532.279	0.4700000000000273	Word	longtemps
532.75	0.1499999999999772	Word	que
532.9	0.169999999999959	Word	tu
533.07	0.3799999999999954	Word	voudras
534.731	0.1899999999999408	Word	ça
534.921	0.0800000000000409	Word	ne
535.001	0.0499999999999545	Word	m
535.051	0.32000000000005	Word	avance
535.372	0.169999999999959	Word	pas
535.542	0.0800000000000409	Word	à
535.622	0.1399999999999863	Word	grand
535.813	0.5800000000000409	Word	-chose
536.653	0.2000000000000454	Word	dit
536.854	0.0599999999999454	Word	l
536.914	0.5900000000000318	Word	allumeur
538.035	0.169999999999959	Word	ce
538.205	0.1100000000000136	Word	que
538.315	0.1200000000000045	Word	j
538.435	0.25	Word	aime
538.686	0.1299999999999954	Word	dans
538.816	0.1800000000000636	Word	la
538.996	0.2300000000000182	Word	vie
539.296	0.169999999999959	Word	c
539.466	0.0500000000000682	Word	est
539.516	0.5900000000000318	Word	dormir
541.198	0.1900000000000545	Word	ce
541.388	0.0399999999999636	Word	n
541.428	0.1200000000000045	Word	est
541.548	0.1299999999999954	Word	pas
541.679	0.1100000000000136	Word	de
541.789	0.6000000000000227	Word	chance
542.73	0.1499999999999772	Word	dit
542.88	0.169999999999959	Word	le
543.05	0.25	Word	petit
543.3	0.5299999999999727	Word	prince
544.531	0.1200000000000045	Word	ce
544.652	0.0299999999999727	Word	n
544.682	0.0900000000000318	Word	est
544.772	0.1100000000000136	Word	pas
544.882	0.1100000000000136	Word	de
544.992	0.5899999999999181	Word	chance
545.882	0.169999999999959	Word	dit
546.053	0.0600000000000591	Word	l
546.113	0.6399999999999864	Word	allumeur
547.093	0.7000000000000455	Word	bonjour
548.644	0.1899999999999408	Word	et
548.834	0.0600000000000591	Word	il
548.894	0.3799999999999954	Word	éteignit
549.275	0.1999999999999318	Word	son
549.475	0.6700000000000728	Word	réverbère
551.167	0.4600000000000364	Word	celui
551.628	0.1899999999999408	Word	-là
552.128	0.2400000000000091	Word	se
552.368	0.169999999999959	Word	dit
552.538	0.1499999999999772	Word	le
552.688	0.2799999999999727	Word	petit
552.969	0.5800000000000409	Word	prince
553.639	0.3399999999999181	Word	tandis
553.98	0.1000000000000227	Word	qu
554.08	0.07000000000005	Word	il
554.15	0.5499999999999545	Word	poursuivait
554.701	0.1499999999999772	Word	plus
554.851	0.2900000000000773	Word	loin
555.141	0.1899999999999408	Word	son
555.331	0.6600000000000819	Word	voyage
556.503	0.4099999999999681	Word	celui
556.914	0.2000000000000454	Word	-là
557.114	0.42999999999995	Word	serait
557.544	0.7100000000000364	Word	méprisé
558.254	0.1999999999999318	Word	par
558.514	0.1599999999999681	Word	tous
558.675	0.2200000000000272	Word	les
558.895	0.3299999999999272	Word	autres
559.466	0.1700000000000727	Word	par
559.636	0.1399999999999863	Word	le
559.776	0.2599999999999909	Word	roi
560.327	0.2200000000000272	Word	par
560.547	0.1200000000000045	Word	le
560.667	0.5699999999999363	Word	vaniteux
561.638	0.169999999999959	Word	par
561.809	0.0800000000000409	Word	le
561.979	0.650000000000091	Word	buveur
562.73	0.1700000000000727	Word	par
562.9	0.0899999999999181	Word	le
562.99	0.8700000000000045	Word	businessman
564.592	0.6000000000000227	Word	cependant
565.412	0.1200000000000045	Word	c
565.532	0.0699999999999363	Word	est
565.602	0.1200000000000045	Word	le
565.722	0.4100000000000818	Word	seul
566.133	0.169999999999959	Word	qui
566.303	0.1100000000000136	Word	ne
566.413	0.169999999999959	Word	me
566.583	0.3700000000000045	Word	paraisse
566.953	0.1499999999999772	Word	pas
567.103	0.7400000000000091	Word	ridicule
568.675	0.169999999999959	Word	c
568.845	0.1600000000000818	Word	est
569.005	0.2099999999999227	Word	peut
569.215	0.3700000000000045	Word	-être
569.947	0.2300000000000182	Word	parce
570.177	0.0399999999999636	Word	qu
570.217	0.0900000000000318	Word	il
570.307	0.1299999999999954	Word	s
570.437	0.2699999999999818	Word	occupe
570.707	0.1200000000000045	Word	d
570.828	0.2699999999999818	Word	autre
571.098	0.3600000000000136	Word	chose
571.458	0.1399999999999863	Word	que
571.598	0.1200000000000045	Word	de
571.719	0.1800000000000636	Word	soi
571.899	0.3999999999999772	Word	-même
573.601	0.1499999999999772	Word	il
573.751	0.1700000000000727	Word	eut
573.921	0.1299999999999954	Word	un
574.051	0.4099999999999681	Word	soupir
574.462	0.1200000000000045	Word	de
574.582	0.4400000000000545	Word	regret
575.333	0.0600000000000591	Word	et
575.393	0.1899999999999408	Word	se
575.583	0.1900000000000545	Word	dit
575.773	0.5599999999999454	Word	encore
577.075	0.3600000000000136	Word	celui
577.436	0.2100000000000363	Word	-là
577.646	0.0899999999999181	Word	est
577.737	0.1000000000000227	Word	le
577.837	0.3999999999999772	Word	seul
578.237	0.1299999999999954	Word	dont
578.367	0.1399999999999863	Word	j
578.507	0.1700000000000727	Word	eusse
578.678	0.1100000000000136	Word	pu
578.788	0.2400000000000091	Word	faire
579.028	0.2299999999999045	Word	mon
579.258	0.3400000000000318	Word	ami
580.269	0.1299999999999954	Word	mais
580.399	0.2099999999999227	Word	sa
580.61	0.3600000000000136	Word	planète
580.97	0.1000000000000227	Word	est
581.07	0.3799999999999954	Word	vraiment
581.45	0.2000000000000454	Word	trop
581.651	0.5299999999999727	Word	petite
582.541	0.1399999999999863	Word	il
582.682	0.0599999999999454	Word	n
582.742	0.07000000000005	Word	y
582.812	0.0900000000000318	Word	a
582.902	0.1599999999999681	Word	pas
583.062	0.1299999999999954	Word	de
583.192	0.3099999999999454	Word	place
583.502	0.1600000000000818	Word	pour
583.663	0.25	Word	deux
585.084	0.2300000000000182	Word	ce
585.314	0.25	Word	que
585.565	0.0299999999999727	Word	le
585.595	0.2200000000000272	Word	petit
585.866	0.3899999999999863	Word	prince
586.256	0.07000000000005	Word	n
586.326	0.2999999999999545	Word	osait
586.626	0.1600000000000818	Word	pas
