onset	duration	trial_type	stimulus
359.73	0.1100000000000136	Word	me
359.84	0.4499999999999886	Word	trouvais
360.29	0.0699999999999931	Word	à
360.36	0.3299999999999841	Word	mille
360.691	0.3000000000000113	Word	milles
360.991	0.1299999999999954	Word	de
361.121	0.3500000000000227	Word	toute
361.472	0.3999999999999772	Word	région
361.872	0.5	Word	habitée
363.383	0.2900000000000204	Word	or
363.713	0.1799999999999499	Word	mon
363.893	0.3400000000000318	Word	petit
364.233	0.4499999999999886	Word	bonhomme
364.683	0.1299999999999954	Word	ne
364.813	0.1399999999999863	Word	me
364.953	0.5100000000000477	Word	semblait
365.464	0.3700000000000045	Word	ni
365.835	0.5599999999999454	Word	égaré
366.645	0.2200000000000272	Word	ni
366.865	0.2400000000000091	Word	mort
367.105	0.1100000000000136	Word	de
367.215	0.5600000000000023	Word	fatigue
368.056	0.2099999999999795	Word	ni
368.266	0.2200000000000272	Word	mort
368.486	0.1200000000000045	Word	de
368.606	0.339999999999975	Word	faim
369.276	0.1999999999999886	Word	ni
369.476	0.1999999999999886	Word	mort
369.676	0.1299999999999954	Word	de
369.807	0.5199999999999818	Word	soif
370.518	0.2800000000000295	Word	ni
370.798	0.2099999999999795	Word	mort
371.008	0.160000000000025	Word	de
371.168	0.4200000000000159	Word	peur
372.389	0.2100000000000363	Word	il
372.599	0.0600000000000022	Word	n
372.659	0.3700000000000045	Word	avait
373.029	0.169999999999959	Word	en
373.199	0.3600000000000136	Word	rien
373.56	0.1100000000000136	Word	l
373.67	0.5999999999999659	Word	apparence
374.27	0.0600000000000022	Word	d
374.331	0.1299999999999954	Word	un
374.511	0.3600000000000136	Word	enfant
374.942	0.4399999999999977	Word	perdu
375.382	0.0300000000000295	Word	au
375.443	0.410000000000025	Word	milieu
375.853	0.0699999999999931	Word	du
375.993	0.5500000000000114	Word	désert
376.713	0.1500000000000341	Word	à
376.864	0.2799999999999727	Word	mille
377.144	0.2800000000000295	Word	milles
377.424	0.1200000000000045	Word	de
377.544	0.2400000000000091	Word	toute
377.784	0.339999999999975	Word	région
378.125	0.5500000000000114	Word	habitée
379.556	0.1700000000000159	Word	quand
379.726	0.169999999999959	Word	je
379.896	0.5400000000000205	Word	réussis
380.437	0.6200000000000045	Word	enfin
381.057	0.0299999999999727	Word	à
381.087	0.4700000000000273	Word	parler
381.718	0.1500000000000341	Word	je
381.868	0.2300000000000182	Word	lui
382.099	0.2599999999999909	Word	dis
383.04	0.339999999999975	Word	mais
383.942	0.0899999999999749	Word	qu
384.032	0.1400000000000432	Word	est
384.172	0.1499999999999772	Word	-ce
384.323	0.1499999999999772	Word	que
384.472	0.2600000000000477	Word	tu
384.733	0.2199999999999704	Word	fais
384.954	0.1800000000000068	Word	là
386.285	0.160000000000025	Word	et
386.446	0.0699999999999931	Word	il
386.516	0.0900000000000318	Word	me
386.606	0.589999999999975	Word	répéta
387.196	0.410000000000025	Word	alors
387.798	0.1599999999999681	Word	tout
387.958	0.5699999999999932	Word	doucement
388.899	0.2800000000000295	Word	comme
389.18	0.1599999999999681	Word	une
389.34	0.4600000000000364	Word	chose
389.801	0.2599999999999909	Word	très
390.061	0.6899999999999977	Word	sérieuse
391.432	0.2199999999999704	Word	s
391.653	0.160000000000025	Word	il
391.813	0.169999999999959	Word	vous
391.983	0.6400000000000432	Word	plaît
393.064	0.4499999999999886	Word	dessine
393.515	0.2099999999999795	Word	-moi
393.726	0.1500000000000341	Word	un
393.876	0.589999999999975	Word	mouton
395.959	0.2599999999999909	Word	quand
396.219	0.0300000000000295	Word	le
396.329	0.4200000000000159	Word	mystère
396.75	0.1099999999999568	Word	est
396.86	0.2300000000000182	Word	trop
397.13	0.6999999999999886	Word	impressionnant
398.081	0.1100000000000136	Word	on
398.191	0.0299999999999727	Word	n
398.221	0.1700000000000159	Word	ose
398.391	0.1899999999999977	Word	pas
398.581	0.7599999999999909	Word	désobéir
400.454	0.4799999999999613	Word	aussi
400.934	0.6900000000000546	Word	absurde
401.625	0.1099999999999568	Word	que
401.735	0.3300000000000409	Word	cela
402.065	0.1399999999999863	Word	me
402.205	0.5600000000000023	Word	semblât
402.976	0.1500000000000341	Word	à
403.126	0.4699999999999704	Word	mille
403.597	0.3100000000000023	Word	milles
403.907	0.1800000000000068	Word	de
404.208	0.2299999999999613	Word	tous
404.438	0.2400000000000091	Word	les
404.678	0.410000000000025	Word	endroits
405.089	0.5400000000000205	Word	habités
405.95	0.0600000000000022	Word	et
406.01	0.1399999999999863	Word	en
406.15	0.4800000000000182	Word	danger
406.63	0.1999999999999886	Word	de
406.83	0.5600000000000023	Word	mort
407.722	0.1700000000000159	Word	je
407.892	0.4399999999999977	Word	sortis
408.333	0.0999999999999659	Word	de
408.433	0.1800000000000068	Word	ma
408.613	0.4300000000000068	Word	poche
409.104	0.2300000000000182	Word	une
409.334	0.25	Word	feuille
409.585	0.1299999999999954	Word	de
409.715	0.5299999999999727	Word	papier
410.518	0.079999999999984	Word	et
410.598	0.1200000000000045	Word	un
410.718	0.8799999999999955	Word	stylographe
412.571	0.1800000000000068	Word	mais
412.751	0.1400000000000432	Word	je
412.891	0.0599999999999454	Word	me
412.951	0.410000000000025	Word	rappelai
413.441	0.3900000000000432	Word	alors
413.832	0.0999999999999659	Word	que
413.932	0.1100000000000136	Word	j
414.042	0.1800000000000068	Word	avais
414.222	0.4599999999999795	Word	surtout
414.683	0.410000000000025	Word	étudié
415.093	0.0999999999999659	Word	la
415.193	0.7599999999999909	Word	géographie
416.225	0.0699999999999931	Word	l
416.295	0.6100000000000136	Word	histoire
416.985	0.1800000000000068	Word	le
417.166	0.5600000000000023	Word	calcul
417.938	0.0699999999999931	Word	et
418.008	0.1400000000000432	Word	la
418.148	0.5799999999999841	Word	grammaire
419.239	0.0500000000000113	Word	et
419.289	0.169999999999959	Word	je
419.46	0.2300000000000182	Word	dis
419.69	0.0399999999999636	Word	au
419.77	0.2900000000000204	Word	petit
420.06	0.4599999999999795	Word	bonhomme
420.901	0.2999999999999545	Word	avec
421.201	0.1200000000000045	Word	un
421.321	0.1500000000000341	Word	peu
421.472	0.0899999999999749	Word	de
421.562	0.3899999999999863	Word	mauvaise
421.953	0.4300000000000068	Word	humeur
422.843	0.1099999999999568	Word	que
422.953	0.1200000000000045	Word	je
423.073	0.1100000000000136	Word	ne
423.183	0.3700000000000045	Word	savais
423.554	0.1599999999999681	Word	pas
423.714	0.5100000000000477	Word	dessiner
425.227	0.1599999999999681	Word	il
425.387	0.079999999999984	Word	me
425.467	0.5800000000000409	Word	répondit
426.558	0.1899999999999977	Word	ça
426.748	0.0600000000000022	Word	ne
426.808	0.1599999999999681	Word	fait
426.968	0.3000000000000113	Word	rien
427.819	0.3700000000000045	Word	dessine
428.189	0.2200000000000272	Word	-moi
428.41	0.0899999999999749	Word	un
428.5	0.3600000000000136	Word	mouton
430.032	0.2300000000000182	Word	comme
430.263	0.2099999999999795	Word	je
430.473	0.0300000000000295	Word	n
430.503	0.3799999999999954	Word	avais
430.884	0.4700000000000273	Word	jamais
431.354	0.42999999999995	Word	dessiné
431.785	0.2000000000000454	Word	un
431.985	0.3299999999999841	Word	mouton
432.595	0.1800000000000068	Word	je
432.775	0.5200000000000387	Word	refis
433.475	0.2400000000000091	Word	pour
433.716	0.3100000000000023	Word	lui
434.216	0.1100000000000136	Word	l
434.326	0.1200000000000045	Word	un
434.447	0.1499999999999772	Word	des
434.597	0.2900000000000204	Word	deux
434.887	0.3500000000000227	Word	seuls
435.238	0.3599999999999568	Word	dessins
435.598	0.1100000000000136	Word	dont
435.708	0.1100000000000136	Word	j
435.818	0.2099999999999795	Word	étais
436.028	0.5500000000000114	Word	capable
437.24	0.4199999999999591	Word	celui
437.66	0.0649999999999977	Word	du
437.79	0.2600000000000477	Word	boa
438.051	0.4899999999999522	Word	fermé
439.482	0.0800000000000409	Word	et
439.563	0.2199999999999704	Word	je
439.783	0.2800000000000295	Word	fus
440.063	1.0199999999999818	Word	stupéfait
441.274	0.0699999999999931	Word	d
441.404	0.5	Word	entendre
441.905	0.1299999999999954	Word	le
442.035	0.3000000000000113	Word	petit
442.336	0.5099999999999909	Word	bonhomme
442.85	0.0400000000000204	Word	me
442.89	0.5799999999999841	Word	répondre
444.116	0.3300000000000409	Word	non
444.696	0.4199999999999591	Word	non
445.257	0.1499999999999772	Word	je
445.407	0.0400000000000204	Word	ne
445.447	0.2099999999999795	Word	veux
445.658	0.1399999999999863	Word	pas
445.798	0.0300000000000295	Word	d
445.828	0.1399999999999863	Word	un
445.968	0.3600000000000136	Word	éléphant
446.328	0.2199999999999704	Word	dans
446.548	0.1100000000000136	Word	un
446.658	0.339999999999975	Word	boa
447.498	0.1900000000000545	Word	un
447.688	0.2599999999999909	Word	boa
447.949	0.1099999999999568	Word	c
448.059	0.0500000000000113	Word	est
448.109	0.160000000000025	Word	très
448.269	0.5600000000000023	Word	dangereux
449.05	0.0699999999999931	Word	et
449.12	0.1400000000000432	Word	un
449.26	0.3499999999999659	Word	éléphant
449.61	0.1000000000000227	Word	c
449.71	0.0399999999999636	Word	est
449.75	0.25	Word	très
450.0	0.5100000000000477	Word	encombrant
450.991	0.2100000000000363	Word	chez
451.201	0.2099999999999795	Word	moi
451.411	0.1000000000000227	Word	c
451.511	0.0899999999999749	Word	est
451.601	0.1499999999999772	Word	tout
451.751	0.4900000000000091	Word	petit
452.663	0.0899999999999749	Word	j
452.753	0.1300000000000523	Word	ai
452.883	0.3299999999999841	Word	besoin
453.213	0.0299999999999727	Word	d
453.243	0.1299999999999954	Word	un
453.373	0.4800000000000182	Word	mouton
454.323	0.3999999999999772	Word	dessine
454.724	0.1200000000000045	Word	-moi
454.844	0.1499999999999772	Word	un
454.994	0.4200000000000159	Word	mouton
456.366	0.4600000000000364	Word	alors
456.827	0.0999999999999659	Word	j
456.927	0.0900000000000318	Word	ai
457.017	0.5600000000000023	Word	dessiné
458.3	0.1800000000000068	Word	il
458.48	0.589999999999975	Word	regarda
459.071	0.6400000000000432	Word	attentivement
459.842	0.3299999999999841	Word	puis
460.863	0.3600000000000136	Word	non
461.564	0.3300000000000409	Word	celui
461.894	0.169999999999959	Word	-là
462.064	0.3500000000000227	Word	est
462.414	0.1999999999999886	Word	très
462.614	0.4700000000000273	Word	malade
463.395	0.1899999999999977	Word	fais
463.585	0.0999999999999659	Word	-en
463.685	0.160000000000025	Word	un
463.845	0.3199999999999932	Word	autre
464.915	0.1800000000000068	Word	je
465.095	0.6599999999999682	Word	dessinai
466.506	0.2000000000000454	Word	mon
466.706	0.2799999999999727	Word	ami
466.986	0.3600000000000136	Word	sourit
467.346	0.5600000000000023	Word	gentiment
468.157	0.2699999999999818	Word	avec
468.427	0.8100000000000023	Word	indulgence
469.741	0.1700000000000159	Word	tu
469.911	0.25	Word	vois
470.162	0.4099999999999681	Word	bien
470.802	0.1399999999999863	Word	ce
470.942	0.0500000000000113	Word	n
470.992	0.1100000000000136	Word	est
471.103	0.1899999999999977	Word	pas
471.293	0.1299999999999954	Word	un
471.423	0.3799999999999954	Word	mouton
471.804	0.1000000000000227	Word	c
471.904	0.1499999999999772	Word	est
472.054	0.1000000000000227	Word	un
472.154	0.6199999999999477	Word	bélier
472.885	0.1500000000000341	Word	il
473.035	0.0999999999999659	Word	a
473.135	0.1500000000000341	Word	des
473.285	0.6399999999999864	Word	cornes
475.086	0.1700000000000159	Word	je
475.257	0.4000000000000341	Word	refis
475.657	0.3299999999999841	Word	donc
476.058	0.4800000000000182	Word	encore
476.538	0.1499999999999772	Word	mon
476.688	0.4200000000000159	Word	dessin
477.68	0.2699999999999818	Word	mais
477.95	0.1000000000000227	Word	il
478.05	0.1899999999999977	Word	fut
478.241	0.6499999999999773	Word	refusé
479.171	0.2099999999999795	Word	comme
479.381	0.1299999999999954	Word	les
479.511	0.6000000000000227	Word	précédents
481.064	0.3000000000000113	Word	celui
481.414	0.1499999999999772	Word	-là
481.564	0.1100000000000136	Word	est
481.674	0.2799999999999727	Word	trop
481.954	0.3199999999999932	Word	vieux
482.584	0.1400000000000432	Word	je
482.724	0.2099999999999795	Word	veux
482.934	0.1499999999999772	Word	un
483.085	0.3600000000000136	Word	mouton
483.445	0.1700000000000159	Word	qui
483.616	0.2799999999999727	Word	vive
483.896	0.5699999999999932	Word	longtemps
485.448	0.2800000000000295	Word	alors
486.039	0.3600000000000136	Word	faute
486.399	0.1200000000000045	Word	de
486.519	0.7400000000000091	Word	patience
487.581	0.1899999999999977	Word	comme
487.772	0.0900000000000318	Word	j
487.862	0.2999999999999545	Word	avais
488.162	0.3300000000000409	Word	hâte
488.493	0.1200000000000045	Word	de
488.613	0.5099999999999909	Word	commencer
489.124	0.0899999999999749	Word	le
489.214	0.5500000000000114	Word	démontage
489.765	0.0899999999999749	Word	de
489.855	0.1400000000000432	Word	mon
489.995	0.5199999999999818	Word	moteur
490.916	0.160000000000025	Word	je
491.076	0.7400000000000091	Word	griffonnai
491.927	0.2599999999999909	Word	ce
492.187	0.3700000000000045	Word	dessin
492.558	0.3199999999999932	Word	-ci
493.719	0.0600000000000022	Word	et
493.779	0.079999999999984	Word	je
493.949	0.5199999999999818	Word	lançai
494.921	0.2800000000000295	Word	ça
495.411	0.0500000000000113	Word	c
495.462	0.0600000000000022	Word	est
495.522	0.1499999999999772	Word	la
495.672	0.4600000000000364	Word	caisse
496.374	0.1200000000000045	Word	le
496.494	0.339999999999975	Word	mouton
496.834	0.1499999999999772	Word	que
496.985	0.2000000000000454	Word	tu
497.185	0.2299999999999613	Word	veux
497.525	0.1200000000000045	Word	est
497.645	0.4099999999999681	Word	dedans
499.027	0.3100000000000023	Word	mais
499.337	0.0299999999999727	Word	je
499.368	0.2300000000000182	Word	fus
499.599	0.3100000000000023	Word	bien
499.91	0.5	Word	surpris
500.41	0.1299999999999954	Word	de
500.54	0.3299999999999841	Word	voir
500.87	0.1800000000000068	Word	s
501.05	0.5200000000000387	Word	illuminer
501.57	0.1200000000000045	Word	le
501.69	0.5199999999999818	Word	visage
502.21	0.1200000000000045	Word	de
502.33	0.1499999999999772	Word	mon
502.481	0.2900000000000204	Word	jeune
502.771	0.4800000000000182	Word	juge
503.812	0.1200000000000045	Word	c
503.932	0.1500000000000341	Word	est
504.223	0.2200000000000272	Word	tout
504.443	0.0999999999999659	Word	a
504.543	0.1700000000000159	Word	fait
504.713	0.2300000000000182	Word	comme
504.944	0.2399999999999522	Word	ça
505.184	0.1500000000000341	Word	que
505.334	0.1499999999999772	Word	je
505.484	0.1500000000000341	Word	le
505.634	0.3499999999999659	Word	voulais
506.515	0.2199999999999704	Word	crois
506.735	0.1500000000000341	Word	-tu
506.885	0.1099999999999568	Word	qu
506.995	0.0900000000000318	Word	il
507.085	0.1899999999999977	Word	faille
507.275	0.2799999999999727	Word	beaucoup
507.556	0.0300000000000295	Word	d
507.586	0.2400000000000091	Word	herbe
507.826	0.0899999999999749	Word	à
507.916	0.1299999999999954	Word	ce
508.046	0.3700000000000045	Word	mouton
509.298	0.410000000000025	Word	pourquoi
510.459	0.2699999999999818	Word	parce
510.73	0.0600000000000022	Word	que
510.79	0.2300000000000182	Word	chez
511.02	0.1800000000000068	Word	moi
511.2	0.0999999999999659	Word	c
511.3	0.1100000000000136	Word	est
511.41	0.1700000000000159	Word	tout
511.581	0.4799999999999613	Word	petit
512.801	0.160000000000025	Word	ça
512.962	0.4499999999999886	Word	suffira
513.412	0.5099999999999909	Word	sûrement
514.183	0.1800000000000068	Word	je
514.364	0.0500000000000113	Word	t
514.414	0.0699999999999931	Word	ai
514.484	0.2400000000000091	Word	donné
514.724	0.1100000000000136	Word	un
514.834	0.1499999999999772	Word	tout
514.984	0.2800000000000295	Word	petit
515.264	0.42999999999995	Word	mouton
516.596	0.1800000000000068	Word	il
516.776	0.3599999999999568	Word	pencha
517.136	0.1300000000000523	Word	la
517.267	0.2599999999999909	Word	tête
517.527	0.1599999999999681	Word	vers
517.687	0.1000000000000227	Word	le
517.787	0.4499999999999886	Word	dessin
519.248	0.079999999999984	Word	pas
519.328	0.2400000000000091	Word	si
519.569	0.2900000000000204	Word	petit
519.859	0.1000000000000227	Word	que
519.959	0.2699999999999818	Word	ça
520.86	0.339999999999975	Word	tiens
521.57	0.160000000000025	Word	il
521.73	0.0400000000000204	Word	s
521.77	0.1399999999999863	Word	est
521.91	0.4399999999999977	Word	endormi
523.604	0.0887480000000096	Word	et
523.693	0.126780999999994	Word	c
523.82	0.0923329999999964	Word	est
523.912	0.5099999999999909	Word	ainsi
524.603	0.1499999999999772	Word	que
524.753	0.1399999999999863	Word	je
524.893	0.1200000000000045	Word	fis
525.053	0.1200000000000045	Word	la
525.173	0.6899999999999977	Word	connaissance
525.864	0.0600000000000022	Word	du
525.984	0.3100000000000023	Word	petit
526.295	0.5299999999999727	Word	prince
529.894	0.1457990000000109	Word	il
530.04	0.188822000000016	Word	me
530.229	0.25	Word	fallut
530.759	0.4700000000000273	Word	longtemps
531.23	0.2299999999999613	Word	pour
531.46	0.660000000000025	Word	comprendre
532.16	0.0399999999999636	Word	d
532.2	0.1800000000000068	Word	où
532.38	0.1800000000000068	Word	il
532.56	0.3500000000000227	Word	venait
533.607	0.114103	Word	le
533.721	0.3209420000000023	Word	petit
534.043	0.5600000000000023	Word	prince
534.603	0.2399999999999522	Word	qui
534.844	0.160000000000025	Word	me
535.004	0.3799999999999954	Word	posait
535.384	0.4499999999999886	Word	beaucoup
535.834	0.1299999999999954	Word	de
535.964	0.4300000000000068	Word	questions
536.704	0.1899999999999977	Word	ne
536.894	0.5200000000000387	Word	semblait
537.415	0.6200000000000045	Word	jamais
538.035	0.4399999999999977	Word	entendre
538.476	0.1499999999999772	Word	les
538.626	0.3899999999999863	Word	miennes
539.786	0.2199999999999704	Word	ce
540.006	0.2599999999999909	Word	sont
540.266	0.1299999999999954	Word	des
540.396	0.2599999999999909	Word	mots
540.656	0.6300000000000523	Word	prononcés
541.287	0.2099999999999795	Word	par
541.497	0.4800000000000182	Word	hasard
541.978	0.3999999999999772	Word	qui
542.669	0.1899999999999977	Word	peu
542.859	0.1200000000000045	Word	à
542.979	0.3199999999999932	Word	peu
543.429	0.1200000000000045	Word	m
543.549	0.1599999999999681	Word	ont
543.76	0.2300000000000182	Word	tout
543.99	0.5799999999999841	Word	révélé
545.351	0.5	Word	ainsi
546.052	0.2400000000000091	Word	quand
546.292	0.1199999999999477	Word	il
546.412	0.5200000000000387	Word	aperçut
546.933	0.1499999999999772	Word	pour
547.083	0.1500000000000341	Word	la
547.233	0.4899999999999522	Word	première
547.723	0.2200000000000272	Word	fois
547.943	0.2300000000000182	Word	mon
548.174	0.3299999999999841	Word	avion
549.065	0.1399999999999863	Word	je
549.205	0.160000000000025	Word	ne
549.365	0.6899999999999977	Word	dessinerai
550.176	0.169999999999959	Word	pas
550.346	0.2400000000000091	Word	mon
550.586	0.3500000000000227	Word	avion
551.207	0.1200000000000045	Word	c
551.327	0.1399999999999863	Word	est
551.467	0.0900000000000318	Word	un
551.557	0.3799999999999954	Word	dessin
551.938	0.3700000000000045	Word	beaucoup
552.308	0.1899999999999977	Word	trop
552.498	0.5399999999999636	Word	compliqué
553.039	0.1700000000000159	Word	pour
553.209	0.1999999999999886	Word	moi
554.28	0.1899999999999977	Word	il
554.47	0.0600000000000022	Word	me
554.53	0.6000000000000227	Word	demanda
556.021	0.0554669999999077	Word	qu
556.076	0.0792380000000321	Word	est
556.155	0.1259900000000016	Word	-ce
556.281	0.1014250000000061	Word	que
556.383	0.1014250000000061	Word	c
556.484	0.0978109999999787	Word	est
556.582	0.0899999999999749	Word	que
556.672	0.2100000000000363	Word	cette
556.883	0.339999999999975	Word	chose
557.223	0.1999999999999886	Word	-là
558.585	0.160000000000025	Word	ce
558.745	0.0399999999999636	Word	n
558.785	0.1200000000000045	Word	est
558.905	0.1299999999999954	Word	pas
559.125	0.079999999999984	Word	une
559.205	0.4599999999999795	Word	chose
559.996	0.2699999999999818	Word	ça
560.267	0.3999999999999772	Word	vole
560.927	0.1200000000000045	Word	c
561.047	0.1299999999999954	Word	est
561.177	0.1200000000000045	Word	un
561.298	0.3600000000000136	Word	avion
562.058	0.1299999999999954	Word	c
562.188	0.0499999999999545	Word	est
562.239	0.25	Word	mon
562.489	0.3400000000000318	Word	avion
563.751	0.0699999999999931	Word	et
563.821	0.0299999999999727	Word	j
563.851	0.3199999999999932	Word	étais
564.211	0.3000000000000113	Word	fier
564.511	0.0999999999999659	Word	de
564.611	0.1700000000000159	Word	lui
564.782	0.4800000000000182	Word	apprendre
565.262	0.1099999999999568	Word	que
565.372	0.1400000000000432	Word	je
565.512	0.3799999999999954	Word	volais
566.704	0.4199999999999591	Word	alors
567.125	0.07000000000005	Word	il
567.195	0.1499999999999772	Word	s
567.345	0.5099999999999909	Word	écria
568.547	0.5699999999999932	Word	comment
569.558	0.160000000000025	Word	tu
569.718	0.0600000000000022	Word	es
569.778	0.3100000000000023	Word	tombé
570.088	0.0550000000000068	Word	du
570.198	0.4199999999999591	Word	ciel
571.4	0.3600000000000136	Word	oui
572.12	0.1200000000000045	Word	fis
572.31	0.1000000000000227	Word	-je
572.41	0.6399999999999864	Word	modestement
574.053	0.2300000000000182	Word	ah
574.423	0.3176280000000133	Word	ça
574.741	0.0633909999999673	Word	c
574.804	0.1389810000000011	Word	est
574.943	0.5400000000000205	Word	drôle
575.986	0.079999999999984	Word	et
576.066	0.1500000000000341	Word	le
576.216	0.3000000000000113	Word	petit
576.516	0.4599999999999795	Word	prince
576.978	0.2099999999999795	Word	eut
577.188	0.1700000000000159	Word	un
577.358	0.3899999999999863	Word	très
577.749	0.3899999999999863	Word	joli
578.139	0.32000000000005	Word	éclat
578.46	0.1299999999999954	Word	de
578.59	0.3700000000000045	Word	rire
578.96	0.2199999999999704	Word	qui
579.18	0.079999999999984	Word	m
579.26	0.4700000000000273	Word	irrita
579.731	0.5500000000000114	Word	beaucoup
580.873	0.1200000000000045	Word	je
580.993	0.4700000000000273	Word	désire
581.464	0.1099999999999568	Word	que
581.574	0.0600000000000022	Word	l
581.634	0.0800000000000409	Word	on
581.714	0.25	Word	prenne
581.964	0.1099999999999568	Word	mes
582.074	0.3900000000000432	Word	malheurs
582.545	0.0349999999999681	Word	au
582.615	0.5	Word	sérieux
583.946	0.3799999999999954	Word	puis
584.327	0.0400000000000204	Word	il
584.367	0.5	Word	ajouta
585.789	0.3899999999999863	Word	alors
586.18	0.2900000000000204	Word	toi
586.47	0.3799999999999954	Word	aussi
586.85	0.1200000000000045	Word	tu
586.97	0.1799999999999499	Word	viens
587.15	0.0599999999999454	Word	du
587.271	0.4200000000000727	Word	ciel
588.192	0.1099999999998999	Word	de
588.302	0.2200000000000272	Word	quelle
588.583	0.3999999999999772	Word	planète
588.983	0.0900000000000318	Word	es
589.073	0.25	Word	-tu
590.514	0.2200000000000272	Word	j
590.735	0.6699999999999591	Word	entrevis
591.406	0.6100000000000136	Word	aussitôt
592.016	0.2599999999999909	Word	une
592.276	0.7300000000000182	Word	lueur
593.048	0.1500000000000909	Word	dans
593.198	0.1200000000000045	Word	le
593.319	0.4399999999999409	Word	mystère
593.759	0.0900000000000318	Word	de
593.849	0.1599999999999681	Word	sa
594.009	0.7799999999999727	Word	présence
595.041	0.07000000000005	Word	et
595.111	0.1200000000000045	Word	j
595.231	0.6599999999999682	Word	interrogeai
595.891	0.7000000000000455	Word	brusquement
597.273	0.1299999999999954	Word	tu
597.403	0.1900000000000545	Word	viens
597.593	0.2599999999999909	Word	donc
597.854	0.0499999999999545	Word	d
597.904	0.1200000000000045	Word	une
598.024	0.169999999999959	Word	autre
598.194	0.57000000000005	Word	planète
600.076	0.2899999999999636	Word	mais
600.457	0.0899999999999181	Word	il
600.547	0.0300000000000864	Word	ne
600.577	0.0399999999999636	Word	me
600.617	0.5399999999999636	Word	répondit
601.159	0.2100000000000363	Word	pas
601.9	0.1599999999999681	Word	il
602.06	0.3000000000000682	Word	hochait
602.361	0.1899999999999408	Word	la
602.551	0.3100000000000591	Word	tête
602.861	0.6699999999999591	Word	doucement
603.642	0.2000000000000454	Word	tout
603.842	0.1099999999998999	Word	en
603.952	0.4900000000000091	Word	regardant
604.443	0.2000000000000454	Word	mon
604.643	0.3700000000000045	Word	avion
606.234	0.1399999999999863	Word	c
606.375	0.0900000000000318	Word	est
606.465	0.2699999999999818	Word	vrai
606.735	0.3500000000000227	Word	que
607.085	0.1199999999998908	Word	là
607.205	0.4900000000000091	Word	-dessus
607.696	0.3000000000000682	Word	tu
607.996	0.1299999999999954	Word	ne
608.126	0.1599999999999681	Word	peux
608.286	0.2000000000000454	Word	pas
608.486	0.2599999999999909	Word	venir
608.746	0.1000000000000227	Word	de
608.846	0.2699999999999818	Word	bien
609.116	0.1599999999999681	Word	loin
610.417	0.1399999999999863	Word	et
610.557	0.1299999999999954	Word	il
610.747	0.0299999999999727	Word	s
610.777	0.4800000000000182	Word	enfonça
611.257	0.1999999999999318	Word	dans
611.457	0.2000000000000454	Word	une
611.657	0.5800000000000409	Word	rêverie
612.379	0.1599999999999681	Word	qui
612.539	0.3300000000000409	Word	dura
612.869	0.5599999999999454	Word	longtemps
614.229	0.3099999999999454	Word	puis
614.69	0.4900000000000091	Word	sortant
615.18	0.1399999999999863	Word	mon
615.32	0.3500000000000227	Word	mouton
615.67	0.1000000000000227	Word	de
615.77	0.2200000000000272	Word	sa
615.991	0.5399999999999636	Word	poche
616.611	0.169999999999959	Word	il
616.781	0.2000000000000454	Word	se
616.982	0.5099999999999909	Word	plongea
617.492	0.1200000000000045	Word	dans
617.612	0.1299999999999954	Word	la
617.742	0.7899999999999636	Word	contemplation
618.533	0.1100000000000136	Word	de
618.643	0.2000000000000454	Word	son
618.843	0.5099999999999909	Word	trésor
620.745	0.1000000000000227	Word	vous
620.846	0.849999999999909	Word	imaginez
621.696	0.75	Word	combien
622.448	0.1299999999999954	Word	j
622.578	0.2400000000000091	Word	avais
622.818	0.1800000000000636	Word	pu
622.998	0.3700000000000045	Word	être
623.47	0.7100000000000364	Word	intrigué
624.18	0.1599999999999681	Word	par
624.34	0.3600000000000136	Word	cette
624.701	0.3899999999999863	Word	demi
625.091	0.82000000000005	Word	-confidence
626.012	0.3999999999999772	Word	sur
626.452	0.32000000000005	Word	les
626.772	0.3099999999999454	Word	autres
627.083	0.6200000000000045	Word	planètes
628.274	0.1999999999999318	Word	je
628.475	0.07000000000005	Word	m
628.545	0.42999999999995	Word	efforçai
628.975	0.2800000000000864	Word	donc
629.255	0.0299999999999727	Word	d
629.335	0.0900000000000318	Word	en
629.426	0.4300000000000636	Word	savoir
629.856	0.2099999999999227	Word	plus
630.066	0.1900000000000545	Word	long
631.078	0.1900000000000545	Word	d
631.269	0.169999999999959	Word	où
631.439	0.2200000000000272	Word	viens
631.66	0.3400000000000318	Word	-tu
632.0	0.1599999999999681	Word	mon
632.161	0.2799999999999727	Word	petit
632.441	0.5299999999999727	Word	bonhomme
633.512	0.1299999999999954	Word	où
633.642	0.0799999999999272	Word	est
633.722	0.0300000000000864	Word	-ce
633.752	0.4399999999999409	Word	chez
634.193	0.2799999999999727	Word	toi
635.155	0.169999999999959	Word	où
635.326	0.1100000000000136	Word	veux
635.436	0.1599999999999681	Word	-tu
635.596	0.4900000000000091	Word	emporter
636.086	0.1700000000000727	Word	mon
636.256	0.4599999999999227	Word	mouton
637.878	0.1899999999999408	Word	il
638.068	0.0900000000000318	Word	me
638.158	0.5599999999999454	Word	répondit
638.72	0.2800000000000864	Word	après
639.0	0.099999999999909	Word	un
639.101	0.5800000000000409	Word	silence
639.681	0.9099999999999682	Word	méditatif
641.553	0.2100000000000363	Word	ce
641.763	0.1899999999999408	Word	qui
641.953	0.1100000000000136	Word	est
