onset	duration	trial_type	stimulus
144.816	0.6999999999999886	Word	réflexion
145.737	0.1800000000000068	Word	il
145.918	0.5099999999999909	Word	ajouta
147.099	0.079999999999984	Word	«Qu
147.179	0.1299999999999954	Word	est
147.31	0.0300000000000011	Word	-ce
147.34	0.0800000000000125	Word	que
147.42	0.6699999999999875	Word	signifie
148.091	0.7400000000000091	Word	apprivoiser
149.973	0.1599999999999966	Word	Tu
150.133	0.0499999999999829	Word	n
150.183	0.0900000000000034	Word	es
150.273	0.1100000000000136	Word	pas
150.383	0.039999999999992	Word	d
150.423	0.4699999999999988	Word	ici
151.184	0.200000000000017	Word	dit
151.385	0.1200000000000045	Word	le
151.505	0.5199999999999818	Word	renard
152.406	0.1100000000000136	Word	que
152.516	0.4499999999999886	Word	cherches
152.966	0.2700000000000102	Word	tu
154.148	0.1299999999999954	Word	Je
154.279	0.4300000000000068	Word	cherche
154.76	0.0499999999999829	Word	les
154.88	0.4000000000000057	Word	hommes
155.65	0.2199999999999988	Word	dit
155.87	0.0699999999999931	Word	le
155.94	0.2900000000000204	Word	petit
156.23	0.549999999999983	Word	prince
157.382	0.0600000000000022	Word	Qu
157.442	0.0700000000000216	Word	est
157.512	0.0899999999999749	Word	-ce
157.602	0.0800000000000125	Word	que
157.682	0.710000000000008	Word	signifie
158.513	0.839999999999975	Word	apprivoiser
160.526	0.2199999999999988	Word	Les
160.746	0.4499999999999886	Word	hommes
161.486	0.1499999999999772	Word	dit
161.636	0.1100000000000136	Word	le
161.746	0.5200000000000102	Word	renard
162.637	0.2400000000000091	Word	ils
162.877	0.0800000000000125	Word	ont
162.957	0.1399999999999863	Word	des
163.097	0.4600000000000079	Word	fusils
163.558	0.1800000000000068	Word	et
163.739	0.0699999999999931	Word	ils
163.809	0.539999999999992	Word	chassent
164.67	0.1500000000000056	Word	C
164.821	0.1100000000000136	Word	est
164.931	0.289999999999992	Word	bien
165.221	0.4600000000000079	Word	gênant
166.292	0.0999999999999943	Word	Ils
166.392	0.4200000000000159	Word	élèvent
166.812	0.25	Word	aussi
167.063	0.1800000000000068	Word	des
167.243	0.3899999999999863	Word	poules
167.993	0.1199999999999761	Word	C
168.114	0.0500000000000113	Word	est
168.164	0.1899999999999977	Word	leur
168.354	0.2199999999999988	Word	seul
168.574	0.450000000000017	Word	intérêt
169.686	0.0999999999999943	Word	Tu
169.786	0.3599999999999852	Word	cherches
170.146	0.160000000000025	Word	des
170.306	0.3299999999999841	Word	poules
171.688	0.2199999999999988	Word	Non
172.198	0.289999999999992	Word	dit
172.489	0.0300000000000011	Word	le
172.519	0.2800000000000011	Word	petit
172.799	0.539999999999992	Word	prince
173.67	0.0900000000000034	Word	Je
173.76	0.4099999999999966	Word	cherche
174.171	0.2400000000000091	Word	des
174.411	0.3400000000000034	Word	amis
175.282	0.0499999999999829	Word	Qu
175.332	0.0999999999999943	Word	est
175.432	0.0700000000000216	Word	-ce
175.502	0.0899999999999749	Word	que
175.592	0.700000000000017	Word	signifie
176.344	0.8200000000000216	Word	apprivoiser
178.106	0.1099999999999852	Word	C
178.217	0.1100000000000136	Word	est
178.327	0.1099999999999852	Word	une
178.437	0.4600000000000079	Word	chose
178.897	0.2199999999999988	Word	trop
179.177	0.5600000000000023	Word	oubliée
180.028	0.1800000000000068	Word	dit
180.208	0.0999999999999943	Word	le
180.308	0.5	Word	renard
181.209	0.1800000000000068	Word	Ça
181.389	0.6899999999999977	Word	signifie
182.08	0.4399999999999977	Word	créer
182.52	0.1999999999999886	Word	des
182.72	0.3700000000000045	Word	liens
183.882	0.3800000000000239	Word	Créer
184.262	0.2800000000000011	Word	des
184.543	0.2199999999999988	Word	liens
185.616	0.2299999999999897	Word	Bien
185.846	0.4900000000000091	Word	sûr
186.578	0.1999999999999886	Word	dit
186.778	0.1200000000000045	Word	le
186.898	0.5	Word	renard
187.969	0.1200000000000045	Word	Tu
188.089	0.0300000000000011	Word	n
188.119	0.1899999999999977	Word	es
188.309	0.289999999999992	Word	encore
188.6	0.1700000000000159	Word	pour
188.77	0.2199999999999988	Word	moi
188.99	0.079999999999984	Word	qu
189.07	0.0999999999999943	Word	un
189.17	0.2300000000000182	Word	petit
189.401	0.4599999999999795	Word	garçon
189.862	0.1800000000000068	Word	tout
190.042	0.5300000000000011	Word	semblable
190.573	0.0699999999999931	Word	à
190.643	0.3600000000000136	Word	cent
191.003	0.2800000000000011	Word	mille
191.283	0.289999999999992	Word	petits
191.574	0.4200000000000159	Word	garçons
192.475	0.0500000000000113	Word	Et
192.525	0.1599999999999966	Word	je
192.685	0.0600000000000022	Word	n
192.745	0.1199999999999761	Word	ai
192.865	0.1200000000000045	Word	pas
192.985	0.3000000000000113	Word	besoin
193.286	0.1500000000000056	Word	de
193.436	0.2299999999999897	Word	toi
194.197	0.0500000000000113	Word	Et
194.247	0.1399999999999863	Word	tu
194.387	0.0600000000000022	Word	n
194.447	0.1100000000000136	Word	as
194.557	0.1599999999999966	Word	pas
194.718	0.3400000000000034	Word	besoin
195.058	0.0899999999999749	Word	de
195.148	0.1800000000000068	Word	moi
195.328	0.1400000000000147	Word	non
195.468	0.3499999999999943	Word	plus
196.38	0.1500000000000056	Word	Je
196.53	0.0999999999999943	Word	ne
196.631	0.2599999999999909	Word	suis
196.891	0.1700000000000159	Word	pour
197.062	0.289999999999992	Word	toi
197.353	0.0900000000000034	Word	qu
197.443	0.0999999999999943	Word	un
197.543	0.5	Word	renard
198.044	0.6099999999999852	Word	semblable
198.705	0.1100000000000136	Word	à
198.815	0.2699999999999818	Word	cent
199.085	0.25	Word	mille
199.335	0.4800000000000182	Word	renards
200.556	0.3900000000000148	Word	Mais
200.946	0.2199999999999988	Word	si
201.167	0.1500000000000056	Word	tu
201.317	0.0899999999999749	Word	m
201.407	0.7700000000000102	Word	apprivoises
202.619	0.2199999999999988	Word	nous
202.84	0.200000000000017	Word	aurons
203.04	0.4099999999999966	Word	besoin
203.45	0.0300000000000011	Word	l
203.48	0.1099999999999852	Word	un
203.59	0.1100000000000136	Word	de
203.7	0.079999999999984	Word	l
203.78	0.4000000000000057	Word	autre
204.752	0.1200000000000045	Word	Tu
204.872	0.3799999999999954	Word	seras
205.253	0.1700000000000159	Word	pour
205.423	0.289999999999992	Word	moi
205.833	0.4399999999999977	Word	unique
206.274	0.0349999999999965	Word	au
206.344	0.4399999999999977	Word	monde
207.264	0.1399999999999863	Word	Je
207.405	0.3600000000000136	Word	serai
207.765	0.1699999999999875	Word	pour
207.935	0.3600000000000136	Word	toi
208.336	0.3599999999999852	Word	unique
208.696	0.0250000000000056	Word	au
208.746	0.4300000000000068	Word	monde
210.438	0.2700000000000102	Word	Je
210.709	0.4299999999999784	Word	commence
211.139	0.0900000000000034	Word	à
211.23	0.7800000000000011	Word	comprendre
212.301	0.1699999999999875	Word	dit
212.471	0.0900000000000034	Word	le
212.562	0.3199999999999932	Word	petit
212.883	0.5600000000000023	Word	prince
214.275	0.1599999999999966	Word	Il
214.435	0.1200000000000045	Word	y
214.555	0.0300000000000011	Word	a
214.665	0.1299999999999954	Word	une
214.875	0.4799999999999897	Word	fleur
215.595	0.1599999999999966	Word	Je
215.755	0.25	Word	crois
216.005	0.0900000000000034	Word	qu
216.096	0.1200000000000045	Word	elle
216.216	0.0699999999999931	Word	m
216.286	0.1399999999999863	Word	a
216.426	0.660000000000025	Word	apprivoisé
218.066	0.1099999999999852	Word	C
218.176	0.0900000000000034	Word	est
218.266	0.6100000000000136	Word	possible
219.126	0.2400000000000091	Word	dit
219.366	0.039999999999992	Word	le
219.406	0.5099999999999909	Word	renard
220.567	0.0699999999999931	Word	On
220.757	0.1599999999999966	Word	voit
220.917	0.1599999999999966	Word	sur
221.077	0.1200000000000045	Word	la
221.197	0.3799999999999954	Word	Terre
221.578	0.2199999999999988	Word	toutes
221.798	0.3499999999999943	Word	sortes
222.148	0.1100000000000136	Word	de
222.258	0.5099999999999909	Word	choses
223.76	0.2100000000000079	Word	Oh
223.97	0.1799999999999784	Word	ce
224.15	0.0500000000000113	Word	n
224.2	0.0800000000000125	Word	est
224.28	0.0999999999999943	Word	pas
224.38	0.1999999999999886	Word	sur
224.58	0.1200000000000045	Word	la
224.7	0.4900000000000091	Word	Terre»
225.51	0.1500000000000056	Word	dit
225.66	0.1099999999999852	Word	le
225.771	0.2800000000000011	Word	petit
226.051	0.5400000000000205	Word	prince
227.512	0.1699999999999875	Word	Le
227.682	0.4900000000000091	Word	renard
228.173	0.3400000000000034	Word	parut
228.513	0.4600000000000079	Word	très
228.974	0.5999999999999943	Word	intrigué
230.296	0.289999999999992	Word	«Sur
230.586	0.0900000000000034	Word	une
230.676	0.2199999999999988	Word	autre
230.896	0.6200000000000045	Word	planète
232.257	0.289999999999992	Word	Oui
233.248	0.1599999999999966	Word	Il
233.478	0.0600000000000022	Word	y
233.538	0.039999999999992	Word	a
233.579	0.0699999999999931	Word	des
233.649	0.6500000000000057	Word	chasseurs
234.299	0.1599999999999966	Word	sur
234.459	0.1700000000000159	Word	cette
234.63	0.3799999999999954	Word	planète
235.01	0.1799999999999784	Word	-là
236.072	0.2099999999999795	Word	Non
237.024	0.3300000000000125	Word	Ça
237.445	0.0800000000000125	Word	c
237.525	0.1399999999999863	Word	est
237.665	0.6300000000000239	Word	intéressant
238.838	0.039999999999992	Word	Et
238.878	0.1500000000000056	Word	des
239.029	0.3899999999999863	Word	poules
240.16	0.3057090000000073	Word	Non
241.282	0.3479089999999871	Word	Rien
241.63	0.0761260000000163	Word	n
241.707	0.0859649999999874	Word	est
241.793	0.5700000000000216	Word	parfait»
242.624	0.549999999999983	Word	soupira
243.174	0.1000000000000227	Word	le
243.274	0.5699999999999932	Word	renard
244.567	0.1899999999999977	Word	Mais
244.757	0.039999999999992	Word	le
244.797	0.5700000000000216	Word	renard
245.367	0.339999999999975	Word	revint
245.708	0.0800000000000125	Word	à
245.788	0.2299999999999897	Word	son
246.018	0.4000000000000057	Word	idée
247.16	0.1500000000000056	Word	«Ma
247.31	0.0999999999999943	Word	vie
247.41	0.2599999999999909	Word	est
247.671	0.700000000000017	Word	monotone
248.742	0.1500000000000056	Word	Je
248.892	0.3400000000000034	Word	chasse
249.232	0.1599999999999966	Word	les
249.393	0.4099999999999966	Word	poules
249.984	0.3199999999999932	Word	les
250.305	0.2100000000000079	Word	hommes
250.515	0.0900000000000034	Word	me
250.605	0.5600000000000023	Word	chassent
251.666	0.2599999999999909	Word	Toutes
251.927	0.1500000000000056	Word	les
252.077	0.1699999999999875	Word	poules
252.247	0.1800000000000068	Word	se
252.427	0.5699999999999932	Word	ressemblent
253.118	0.1500000000000056	Word	et
253.268	0.1599999999999966	Word	tous
253.428	0.2700000000000102	Word	les
253.698	0.1899999999999977	Word	hommes
253.888	0.1200000000000045	Word	se
254.008	0.5999999999999943	Word	ressemblent
255.109	0.1999999999999886	Word	Je
255.309	0.0600000000000022	Word	m
255.369	0.3600000000000136	Word	ennuie
255.729	0.3199999999999932	Word	donc
256.05	0.1100000000000136	Word	un
256.16	0.289999999999992	Word	peu
257.282	0.3800000000000239	Word	Mais
257.662	0.2099999999999795	Word	si
257.872	0.1400000000000147	Word	tu
258.012	0.0600000000000022	Word	m
258.072	0.6799999999999784	Word	apprivoises
259.193	0.1800000000000068	Word	ma
259.373	0.2400000000000091	Word	vie
259.613	0.3599999999999852	Word	sera
259.974	0.2100000000000079	Word	comme
260.184	0.6599999999999966	Word	ensoleillée
261.425	0.1999999999999886	Word	Je
261.625	0.5999999999999943	Word	connaîtrai
262.266	0.25	Word	un
262.516	0.2199999999999988	Word	bruit
262.736	0.1699999999999875	Word	de
262.906	0.2100000000000079	Word	pas
263.117	0.2100000000000079	Word	qui
263.327	0.2800000000000011	Word	sera
263.607	0.5	Word	différent
264.108	0.1499999999999772	Word	de
264.258	0.3000000000000113	Word	tous
264.559	0.2599999999999909	Word	les
264.819	0.3799999999999954	Word	autres
265.77	0.3400000000000034	Word	Les
266.11	0.2699999999999818	Word	autres
266.381	0.2199999999999988	Word	pas
266.601	0.0999999999999943	Word	me
266.701	0.2600000000000193	Word	font
266.961	0.5	Word	rentrer
267.461	0.1899999999999977	Word	sous
267.651	0.4899999999999807	Word	terre
268.723	0.2599999999999909	Word	Le
268.983	0.2899999999999636	Word	tien
269.274	0.0699999999999931	Word	m
269.344	0.5100000000000477	Word	appellera
269.905	0.1800000000000068	Word	hors
270.085	0.0500000000000113	Word	du
270.185	0.5600000000000023	Word	terrier
270.916	0.2299999999999613	Word	comme
271.146	0.1000000000000227	Word	une
271.246	0.5999999999999659	Word	musique
272.378	0.0899999999999749	Word	Et
272.468	0.3000000000000113	Word	puis
272.769	0.6200000000000045	Word	regarde
273.87	0.1399999999999863	Word	Tu
274.01	0.2800000000000295	Word	vois
274.29	0.1799999999999499	Word	là
274.47	0.2200000000000272	Word	-bas
274.83	0.1200000000000045	Word	les
274.951	0.2400000000000091	Word	champs
275.191	0.1399999999999863	Word	de
275.331	0.3199999999999932	Word	blé
276.221	0.1400000000000432	Word	Je
276.361	0.0999999999999659	Word	ne
276.461	0.2800000000000295	Word	mange
276.741	0.1499999999999772	Word	pas
276.891	0.160000000000025	Word	de
277.051	0.1800000000000068	Word	pain
277.692	0.2300000000000182	Word	Le
277.922	0.3199999999999932	Word	blé
278.242	0.1399999999999863	Word	pour
278.382	0.25	Word	moi
278.632	0.1499999999999772	Word	est
278.782	0.6000000000000227	Word	inutile
279.922	0.1399999999999863	Word	Les
280.062	0.2400000000000091	Word	champs
280.303	0.1200000000000045	Word	de
280.423	0.2199999999999704	Word	blé
280.643	0.0900000000000318	Word	ne
280.733	0.1099999999999568	Word	me
280.843	0.4399999999999977	Word	rappellent
281.283	0.3300000000000409	Word	rien
282.204	0.0699999999999931	Word	Et
282.274	0.2900000000000204	Word	ça
282.784	0.1500000000000341	Word	c
282.934	0.0899999999999749	Word	est
283.024	0.6000000000000227	Word	triste
284.334	0.1700000000000159	Word	Mais
284.504	0.1599999999999681	Word	tu
284.665	0.0800000000000409	Word	as
284.745	0.0999999999999659	Word	des
284.845	0.410000000000025	Word	cheveux
285.255	0.3799999999999954	Word	couleur
285.635	0.0699999999999931	Word	d
285.705	0.3500000000000227	Word	or
286.505	0.5799999999999841	Word	Alors
287.086	0.2699999999999818	Word	ce
287.356	0.2000000000000454	Word	sera
287.556	0.5999999999999659	Word	merveilleux
288.157	0.1500000000000341	Word	quand
288.307	0.1399999999999863	Word	tu
288.447	0.0899999999999749	Word	m
288.537	0.2700000000000386	Word	auras
288.807	0.6800000000000068	Word	apprivoisé
290.09	0.2200000000000272	Word	Le
290.31	0.3899999999999863	Word	blé
290.93	0.169999999999959	Word	qui
291.1	0.1200000000000045	Word	est
291.22	0.4700000000000273	Word	doré
291.94	0.1599999999999681	Word	me
292.101	0.3400000000000318	Word	fera
292.441	0.5	Word	souvenir
292.941	0.1299999999999954	Word	de
293.072	0.2699999999999818	Word	toi
294.073	0.079999999999984	Word	Et
294.153	0.1200000000000045	Word	j
294.273	0.4300000000000068	Word	aimerai
294.703	0.1399999999999863	Word	le
294.843	0.3299999999999841	Word	bruit
295.174	0.0899999999999749	Word	du
295.355	0.2300000000000182	Word	vent
295.585	0.1399999999999863	Word	dans
295.725	0.160000000000025	Word	le
295.885	0.2899999999999636	Word	blé
297.279	0.160000000000025	Word	Le
297.439	0.4099999999999681	Word	renard
297.849	0.2100000000000363	Word	se
298.059	0.3184249999999906	Word	tut
298.632	0.1167280000000232	Word	et
298.749	0.5710920000000215	Word	regarda
299.321	0.589999999999975	Word	longtemps
299.912	0.1200000000000045	Word	le
300.033	0.3199999999999932	Word	petit
300.354	0.6299999999999955	Word	prince
301.896	0.1700000000000159	Word	«S
302.067	0.1499999999999772	Word	il
302.217	0.1499999999999772	Word	te
302.367	0.3300000000000409	Word	plaît
303.248	0.6500000000000341	Word	apprivoise
303.899	0.2400000000000091	Word	-moi
304.54	0.2900000000000204	Word	dit
304.83	0.339999999999975	Word	-il
306.202	0.1299999999999954	Word	Je
306.332	0.2099999999999795	Word	veux
306.543	0.3000000000000113	Word	bien
307.233	0.4200000000000159	Word	répondit
307.653	0.1100000000000136	Word	le
307.763	0.2699999999999818	Word	petit
308.034	0.5600000000000023	Word	prince
308.945	0.25	Word	mais
309.195	0.0300000000000295	Word	je
309.225	0.0500000000000113	Word	n
309.275	0.0999999999999659	Word	ai
309.375	0.1500000000000341	Word	pas
