onset	duration	trial_type	stimulus
307.881	0.410000000000025	Word	alors
308.292	0.1499999999999772	Word	je
308.442	0.5200000000000387	Word	tâtonne
308.962	0.25	Word	comme
309.213	0.2899999999999636	Word	ci
309.503	0.0900000000000318	Word	et
309.593	0.2300000000000182	Word	comme
309.823	0.2199999999999704	Word	ça
310.423	0.1800000000000068	Word	tant
310.603	0.3100000000000023	Word	bien
310.914	0.1499999999999772	Word	que
311.064	0.3799999999999954	Word	mal
312.275	0.1800000000000068	Word	je
312.455	0.0999999999999659	Word	me
312.596	0.5	Word	tromperai
313.097	0.3899999999999863	Word	enfin
313.487	0.160000000000025	Word	sur
313.647	0.3199999999999932	Word	certains
313.967	0.4199999999999591	Word	détails
314.388	0.2700000000000386	Word	plus
314.658	0.4799999999999613	Word	importants
315.759	0.1200000000000045	Word	mais
315.88	0.2599999999999909	Word	ça
316.411	0.1700000000000159	Word	il
316.581	0.3299999999999841	Word	faudra
316.911	0.0899999999999749	Word	me
317.001	0.160000000000025	Word	le
317.162	0.5	Word	pardonner
318.513	0.2100000000000363	Word	mon
318.764	0.4000000000000341	Word	ami
319.165	0.0699999999999931	Word	ne
319.235	0.3999999999999772	Word	donnait
319.635	0.5800000000000409	Word	jamais
320.216	0.0600000000000022	Word	d
320.276	0.75	Word	explications
321.768	0.1800000000000068	Word	il
321.948	0.1299999999999954	Word	me
322.079	0.3300000000000409	Word	croyait
322.41	0.1899999999999977	Word	peut
322.6	0.2400000000000091	Word	-être
322.841	0.4699999999999704	Word	semblable
323.311	0.0699999999999931	Word	à
323.382	0.2800000000000295	Word	lui
324.423	0.1800000000000068	Word	mais
324.604	0.2799999999999727	Word	moi
325.065	0.7800000000000296	Word	malheureusement
326.257	0.1999999999999886	Word	je
326.458	0.0800000000000409	Word	ne
326.538	0.2999999999999545	Word	sais
326.838	0.2300000000000182	Word	pas
327.068	0.1800000000000068	Word	voir
327.249	0.1200000000000045	Word	les
327.369	0.3999999999999772	Word	moutons
327.809	0.1200000000000045	Word	à
327.93	0.4200000000000159	Word	travers
328.35	0.1199999999999477	Word	les
328.471	0.4399999999999977	Word	caisses
329.613	0.1200000000000045	Word	je
329.733	0.2299999999999613	Word	suis
329.964	0.2100000000000363	Word	peut
330.174	0.2099999999999795	Word	-être
330.384	0.1000000000000227	Word	un
330.484	0.169999999999959	Word	peu
330.655	0.1700000000000159	Word	comme
330.825	0.079999999999984	Word	les
330.905	0.2400000000000091	Word	grandes
331.146	0.5500000000000114	Word	personnes
332.297	0.1499999999999772	Word	j
332.447	0.1100000000000136	Word	ai
332.558	0.1800000000000068	Word	dû
332.738	0.5199999999999818	Word	vieillir
336.522	0.25	Word	chaque
336.873	0.4799999999999613	Word	jour
337.354	0.0200000000000386	Word	j
337.464	0.3799999999999954	Word	apprenais
337.944	0.2400000000000091	Word	quelque
338.294	0.3000000000000113	Word	chose
338.595	0.2700000000000386	Word	sur
338.865	0.1499999999999772	Word	la
339.015	0.6299999999999955	Word	planète
339.886	0.2199999999999704	Word	sur
340.106	0.1299999999999954	Word	le
340.236	0.6000000000000227	Word	départ
340.927	0.3000000000000113	Word	sur
341.227	0.1400000000000432	Word	le
341.367	0.6099999999999568	Word	voyage
342.889	0.1499999999999772	Word	ça
343.109	0.3400000000000318	Word	venait
343.45	0.2400000000000091	Word	tout
343.69	0.6399999999999864	Word	doucement
344.491	0.0500000000000113	Word	au
344.591	0.3999999999999772	Word	hasard
344.991	0.1300000000000523	Word	des
345.122	0.5999999999999659	Word	réflexions
346.844	0.1499999999999772	Word	c
346.994	0.2000000000000454	Word	est
347.194	0.3999999999999772	Word	ainsi
347.595	0.339999999999975	Word	que
348.065	0.169999999999959	Word	le
348.236	0.5500000000000114	Word	troisième
348.787	0.3999999999999772	Word	jour
349.518	0.2599999999999909	Word	je
349.778	0.4099999999999681	Word	connus
350.189	0.2000000000000454	Word	le
350.389	0.5299999999999727	Word	drame
350.919	0.2100000000000363	Word	des
351.13	0.6999999999999886	Word	baobabs
352.791	0.2599999999999909	Word	cette
353.052	0.1399999999999863	Word	fois
353.192	0.2200000000000272	Word	-ci
353.412	0.4300000000000068	Word	encore
353.843	0.1700000000000159	Word	ce
354.013	0.1799999999999499	Word	fut
354.193	0.3300000000000409	Word	grâce
354.523	0.0299999999999727	Word	au
354.583	0.4199999999999591	Word	mouton
355.495	0.2400000000000091	Word	car
355.735	0.6500000000000341	Word	brusquement
356.386	0.1099999999999568	Word	le
356.496	0.3199999999999932	Word	petit
356.816	0.4000000000000341	Word	prince
357.216	0.1100000000000136	Word	m
357.326	0.6399999999999864	Word	interrogea
358.467	0.3799999999999954	Word	comme
358.848	0.3700000000000045	Word	pris
359.218	0.0699999999999931	Word	d
359.288	0.1999999999999886	Word	un
359.488	0.3700000000000045	Word	doute
359.858	0.6100000000000136	Word	grave
361.749	0.1428270000000111	Word	c
361.892	0.0781269999999949	Word	est
361.971	0.2899999999999636	Word	bien
362.261	0.2300000000000182	Word	vrai
362.492	0.0500000000000113	Word	n
362.542	0.079999999999984	Word	est
362.622	0.1200000000000045	Word	-ce
362.742	0.1700000000000159	Word	pas
363.352	0.0999999999999659	Word	que
363.453	0.1400000000000432	Word	les
363.593	0.3899999999999863	Word	moutons
363.983	0.2300000000000182	Word	mangent
364.213	0.1800000000000068	Word	les
364.394	0.5599999999999454	Word	arbustes
365.735	0.2400000000000091	Word	oui
365.976	0.1100000000000136	Word	c
366.086	0.0600000000000022	Word	est
366.146	0.2099999999999795	Word	vrai
367.327	0.3000000000000113	Word	ah
368.017	0.0600000000000022	Word	je
368.077	0.3300000000000409	Word	suis
368.408	0.4699999999999704	Word	content
369.629	0.1299999999999954	Word	je
369.81	0.0699999999999931	Word	ne
369.88	0.3899999999999863	Word	compris
370.27	0.160000000000025	Word	pas
370.43	0.339999999999975	Word	pourquoi
370.77	0.0600000000000022	Word	il
370.83	0.32000000000005	Word	était
371.15	0.3099999999999454	Word	si
371.461	0.6000000000000227	Word	important
372.062	0.1700000000000159	Word	que
372.233	0.1100000000000136	Word	les
372.343	0.3100000000000023	Word	moutons
372.654	0.6199999999999477	Word	mangeassent
373.274	0.160000000000025	Word	les
373.434	0.589999999999975	Word	arbustes
374.515	0.1800000000000068	Word	mais
374.695	0.1299999999999954	Word	le
374.826	0.2900000000000204	Word	petit
375.116	0.3600000000000136	Word	prince
375.477	0.4599999999999795	Word	ajouta
376.829	0.1399999999999863	Word	par
376.969	0.6400000000000432	Word	conséquent
377.681	0.1299999999999954	Word	ils
377.811	0.25	Word	mangent
378.061	0.2199999999999704	Word	aussi
378.281	0.1300000000000523	Word	les
378.411	0.5099999999999909	Word	baobabs
379.832	0.1999999999999886	Word	je
380.033	0.1500000000000341	Word	fis
380.183	0.4800000000000182	Word	remarquer
380.664	0.0349999999999681	Word	au
380.734	0.2899999999999636	Word	petit
381.024	0.3700000000000045	Word	prince
381.395	0.1100000000000136	Word	que
381.505	0.1499999999999772	Word	les
381.655	0.4900000000000091	Word	baobabs
382.145	0.1399999999999863	Word	ne
382.285	0.1800000000000068	Word	sont
382.526	0.1100000000000136	Word	pas
382.636	0.1800000000000068	Word	des
382.816	0.5099999999999909	Word	arbustes
383.577	0.160000000000025	Word	mais
383.737	0.1099999999999568	Word	des
383.957	0.3799999999999954	Word	arbres
384.338	0.3300000000000409	Word	grands
384.668	0.2099999999999795	Word	comme
384.879	0.2099999999999795	Word	des
385.089	0.5800000000000409	Word	églises
386.08	0.0900000000000318	Word	et
386.17	0.3199999999999932	Word	que
386.781	0.2800000000000295	Word	si
387.111	0.2399999999999522	Word	même
387.351	0.1100000000000136	Word	il
387.461	0.5300000000000296	Word	emportait
387.992	0.2799999999999727	Word	avec
388.272	0.2200000000000272	Word	lui
388.493	0.2799999999999727	Word	tout
388.773	0.1000000000000227	Word	un
388.874	0.4399999999999977	Word	troupeau
389.314	0.0600000000000022	Word	d
389.374	0.4499999999999886	Word	éléphants
390.215	0.2300000000000182	Word	ce
390.445	0.4699999999999704	Word	troupeau
390.916	0.1299999999999954	Word	ne
391.046	0.4000000000000341	Word	viendrait
391.446	0.2699999999999818	Word	pas
391.717	0.0699999999999931	Word	à
391.787	0.2100000000000363	Word	bout
391.997	0.0899999999999749	Word	d
392.087	0.1700000000000159	Word	un
392.257	0.3600000000000136	Word	seul
392.618	0.5600000000000023	Word	baobab
394.419	0.1200000000000045	Word	l
394.539	0.3000000000000113	Word	idée
394.84	0.0550000000000068	Word	du
394.95	0.3899999999999863	Word	troupeau
395.341	0.0600000000000022	Word	d
395.401	0.4800000000000182	Word	éléphants
395.881	0.2899999999999636	Word	fit
396.171	0.2800000000000295	Word	rire
396.451	0.1499999999999772	Word	le
396.602	0.2700000000000386	Word	petit
396.872	0.5699999999999932	Word	prince
397.954	0.2599999999999909	Word	il
398.214	0.3199999999999932	Word	faudrait
398.535	0.1200000000000045	Word	les
398.655	0.3700000000000045	Word	mettre
399.026	0.2400000000000091	Word	les
399.266	0.1200000000000045	Word	uns
399.386	0.169999999999959	Word	sur
399.555	0.2400000000000091	Word	les
399.796	0.3600000000000136	Word	autres
401.287	0.2900000000000204	Word	mais
401.577	0.0600000000000022	Word	il
401.637	0.6099999999999568	Word	remarqua
402.249	0.1700000000000159	Word	avec
402.419	0.6200000000000045	Word	sagesse
403.6	0.1499999999999772	Word	les
403.75	0.6100000000000136	Word	baobabs
404.461	0.2699999999999818	Word	avant
404.731	0.1200000000000045	Word	de
404.851	0.5600000000000023	Word	grandir
405.633	0.1899999999999977	Word	ça
405.823	0.3799999999999954	Word	commence
406.204	0.1800000000000068	Word	par
406.384	0.1999999999999886	Word	être
406.584	0.3999999999999772	Word	petit
408.02	0.0908909999999991	Word	c
408.111	0.1054070000000138	Word	est
408.216	0.5699999999999932	Word	exact
409.158	0.2900000000000204	Word	mais
409.448	0.339999999999975	Word	pourquoi
409.788	0.1299999999999954	Word	veux
409.918	0.160000000000025	Word	-tu
410.078	0.1099999999999568	Word	que
410.188	0.160000000000025	Word	tes
410.349	0.4200000000000159	Word	moutons
410.769	0.2799999999999727	Word	mangent
411.05	0.1399999999999863	Word	les
411.19	0.2900000000000204	Word	petits
411.48	0.6100000000000136	Word	baobabs
413.122	0.0800000000000409	Word	il
413.292	0.1100000000000136	Word	me
413.402	0.6399999999999864	Word	répondit
414.474	0.2199999999999704	Word	ben
415.014	0.5500000000000114	Word	voyons
416.246	0.160000000000025	Word	comme
416.407	0.1599999999999681	Word	s
416.567	0.1999999999999886	Word	il
416.767	0.0800000000000409	Word	s
416.847	0.3999999999999772	Word	agissait
417.248	0.160000000000025	Word	là
417.408	0.0600000000000022	Word	d
417.468	0.2099999999999795	Word	une
417.679	0.7699999999999818	Word	évidence
419.3	0.1399999999999863	Word	et
419.441	0.079999999999984	Word	il
419.58	0.1000000000000227	Word	me
419.681	0.3799999999999954	Word	fallut
420.061	0.160000000000025	Word	un
420.221	0.4699999999999704	Word	grand
420.692	0.3600000000000136	Word	effort
421.052	0.0600000000000022	Word	d
421.112	0.9099999999999682	Word	intelligence
422.163	0.169999999999959	Word	pour
422.333	0.5500000000000114	Word	comprendre
422.884	0.0500000000000113	Word	à
422.934	0.2200000000000272	Word	moi
423.154	0.5099999999999909	Word	seul
423.665	0.1899999999999977	Word	ce
423.855	0.5699999999999932	Word	problème
425.736	0.1100000000000136	Word	et
425.847	0.1399999999999863	Word	en
426.037	0.4699999999999704	Word	effet
426.698	0.2200000000000272	Word	sur
426.918	0.1599999999999681	Word	la
427.078	0.5300000000000296	Word	planète
427.609	0.0699999999999931	Word	du
427.749	0.3500000000000227	Word	petit
428.099	0.5600000000000023	Word	prince
428.89	0.160000000000025	Word	il
429.051	0.1599999999999681	Word	y
429.211	0.3400000000000318	Word	avait
429.552	0.4699999999999704	Word	comme
430.022	0.25	Word	sur
430.272	0.3700000000000045	Word	toutes
430.643	0.1399999999999863	Word	les
430.783	0.6200000000000045	Word	planètes
431.634	0.2400000000000091	Word	de
431.875	0.3600000000000136	Word	bonnes
432.235	0.4199999999999591	Word	herbes
432.876	0.079999999999984	Word	et
432.956	0.1299999999999954	Word	de
433.086	0.4700000000000273	Word	mauvaises
433.556	0.3899999999999863	Word	herbes
434.677	0.1899999999999977	Word	par
434.867	0.6599999999999682	Word	conséquent
435.648	0.2300000000000182	Word	de
435.878	0.2400000000000091	Word	bonnes
436.118	0.3600000000000136	Word	graines
436.478	0.1199999999999477	Word	de
436.598	0.3400000000000318	Word	bonnes
436.939	0.3199999999999932	Word	herbes
437.48	0.0699999999999931	Word	et
437.55	0.1299999999999954	Word	de
437.68	0.4399999999999977	Word	mauvaises
438.12	0.4099999999999681	Word	graines
438.62	0.0999999999999659	Word	de
438.72	0.5300000000000296	Word	mauvaises
439.251	0.3299999999999841	Word	herbes
440.292	0.1900000000000545	Word	mais
440.482	0.1199999999999477	Word	les
440.602	0.3100000000000023	Word	graines
440.913	0.2600000000000477	Word	sont
441.173	0.7199999999999704	Word	invisibles
442.324	0.160000000000025	Word	elles
442.485	0.4399999999999977	Word	dorment
442.925	0.1299999999999954	Word	dans
443.055	0.1099999999999568	Word	le
443.165	0.4399999999999977	Word	secret
443.605	0.0900000000000318	Word	de
443.695	0.1299999999999954	Word	la
443.825	0.3899999999999863	Word	terre
444.466	0.5300000000000296	Word	jusqu
444.997	0.079999999999984	Word	à
445.077	0.1499999999999772	Word	ce
445.227	0.1200000000000045	Word	qu
445.347	0.1299999999999954	Word	il
445.477	0.3100000000000023	Word	prenne
445.787	0.8100000000000023	Word	fantaisie
446.598	0.1100000000000136	Word	à
446.708	0.0699999999999931	Word	l
446.778	0.1399999999999863	Word	une
446.918	0.1299999999999954	Word	d
447.048	0.25	Word	elles
447.298	0.0900000000000318	Word	de
447.389	0.1899999999999977	Word	se
447.579	0.5199999999999818	Word	réveiller
448.84	0.4900000000000091	Word	alors
449.33	0.1399999999999863	Word	elle
449.47	0.0900000000000318	Word	s
449.561	0.5199999999999818	Word	étire
450.542	0.1500000000000341	Word	et
450.692	0.3199999999999932	Word	pousse
451.012	0.0299999999999727	Word	d
451.042	0.4200000000000159	Word	abord
451.463	0.7300000000000182	Word	timidement
452.193	0.169999999999959	Word	vers
452.363	0.0900000000000318	Word	le
452.454	0.5099999999999909	Word	soleil
453.334	0.2599999999999909	Word	une
453.594	0.8899999999999864	Word	ravissante
454.535	0.3600000000000136	Word	petite
454.895	0.5500000000000114	Word	brindille
455.526	0.9800000000000182	Word	inoffensive
457.318	0.1800000000000068	Word	s
457.498	0.1399999999999863	Word	il
457.638	0.1999999999999886	Word	s
457.908	0.1000000000000227	Word	agit
458.008	0.0299999999999727	Word	d
458.038	0.2900000000000204	Word	une
458.329	0.5	Word	brindille
458.829	0.1299999999999954	Word	de
458.959	0.4399999999999977	Word	radis
459.6	0.1299999999999954	Word	ou
459.73	0.1399999999999863	Word	de
459.87	0.5200000000000387	Word	rosier
460.681	0.160000000000025	Word	on
460.841	0.1200000000000045	Word	peut
460.961	0.1100000000000136	Word	la
461.071	0.3799999999999954	Word	laisser
461.451	0.3199999999999932	Word	pousser
461.771	0.2199999999999704	Word	comme
461.992	0.1000000000000227	Word	elle
462.092	0.2900000000000204	Word	veut
463.133	0.2399999999999522	Word	mais
463.433	0.0200000000000386	Word	s
463.453	0.2099999999999795	Word	il
463.733	0.0400000000000204	Word	s
463.773	0.2899999999999636	Word	agit
464.063	0.0500000000000113	Word	d
464.113	0.1400000000000432	Word	une
464.253	0.3799999999999954	Word	mauvaise
464.633	0.4399999999999977	Word	plante
465.364	0.1500000000000341	Word	il
465.514	0.2199999999999704	Word	faut
465.734	0.3799999999999954	Word	arracher
466.115	0.1400000000000432	Word	la
466.255	0.3899999999999863	Word	plante
466.646	0.5399999999999636	Word	aussitôt
467.557	0.2400000000000091	Word	dès
467.797	0.0900000000000318	Word	qu
467.887	0.1399999999999863	Word	on
468.028	0.0600000000000022	Word	a
468.088	0.2099999999999795	Word	su
468.298	0.1100000000000136	Word	la
468.408	0.7099999999999795	Word	reconnaître
470.03	0.4399999999999977	Word	or
470.561	0.1299999999999954	Word	il
470.691	0.1700000000000159	Word	y
470.861	0.2200000000000272	Word	avait
471.081	0.1399999999999863	Word	des
471.221	0.4599999999999795	Word	graines
471.682	0.6399999999999864	Word	terribles
472.323	0.1800000000000068	Word	sur
472.503	0.1000000000000227	Word	la
472.603	0.3799999999999954	Word	planète
472.983	0.0400000000000204	Word	du
473.063	0.2900000000000204	Word	petit
473.354	0.5099999999999909	Word	prince
474.655	0.1399999999999863	Word	c
474.795	0.25	Word	étaient
475.086	0.1399999999999863	Word	les
475.226	0.5799999999999841	Word	graines
475.807	0.160000000000025	Word	de
475.967	0.6299999999999955	Word	baobabs
477.689	0.1399999999999863	Word	le
477.829	0.4500000000000455	Word	sol
478.279	0.0399999999999636	Word	de
478.359	0.1000000000000227	Word	la
478.46	0.5399999999999636	Word	planète
479.0	0.1800000000000068	Word	en
479.18	0.4399999999999977	Word	était
479.621	0.8199999999999932	Word	infesté
481.233	0.3999999999999772	Word	or
481.633	0.1700000000000159	Word	un
481.803	0.5699999999999932	Word	baobab
482.784	0.25	Word	si
483.034	0.0399999999999636	Word	l
483.074	0.0900000000000318	Word	on
483.164	0.1200000000000045	Word	s
483.284	0.079999999999984	Word	y
483.365	0.2400000000000091	Word	prend
483.605	0.3299999999999841	Word	trop
483.935	0.4200000000000159	Word	tard
484.666	0.0699999999999931	Word	on
484.736	0.2300000000000182	Word	ne
484.966	0.2099999999999795	Word	peut
485.177	0.6899999999999977	Word	jamais
485.867	0.2799999999999727	Word	plus
486.148	0.1100000000000136	Word	s
486.258	0.079999999999984	Word	en
486.338	0.7200000000000273	Word	débarrasser
487.53	0.1499999999999772	Word	il
487.68	0.6200000000000045	Word	encombre
488.401	0.3400000000000318	Word	toute
488.741	0.1399999999999863	Word	la
488.881	0.6100000000000136	Word	planète
490.093	0.2400000000000091	Word	il
490.333	0.1200000000000045	Word	la
490.453	0.5400000000000205	Word	perfore
490.994	0.0600000000000022	Word	de
491.054	0.2099999999999795	Word	ses
491.264	0.6100000000000136	Word	racines
492.856	0.079999999999984	Word	et
493.016	0.1200000000000045	Word	si
493.136	0.1100000000000136	Word	la
493.246	0.339999999999975	Word	planète
493.586	0.0900000000000318	Word	est
493.676	0.2099999999999795	Word	trop
493.887	0.5300000000000296	Word	petite
494.788	0.079999999999984	Word	et
494.868	0.2599999999999909	Word	si
495.128	0.1100000000000136	Word	les
495.238	0.5600000000000023	Word	baobabs
495.798	0.2799999999999727	Word	sont
496.079	0.3199999999999932	Word	trop
496.399	0.5099999999999909	Word	nombreux
497.121	0.3000000000000113	Word	ils
497.421	0.0899999999999749	Word	la
497.511	0.4499999999999886	Word	font
497.962	0.8300000000000409	Word	éclater
499.845	0.160000000000025	Word	c
500.006	0.1599999999999681	Word	est
500.166	0.1300000000000523	Word	une
500.296	0.3999999999999772	Word	question
500.696	0.1700000000000159	Word	de
500.866	0.7299999999999613	Word	discipline
501.908	0.1700000000000159	Word	me
502.078	0.2900000000000204	Word	disait
502.368	0.169999999999959	Word	plus
502.539	0.2700000000000386	Word	tard
502.809	0.0899999999999749	Word	le
502.899	0.3000000000000113	Word	petit
503.199	0.5099999999999909	Word	prince
504.481	0.2200000000000272	Word	quand
504.702	0.1200000000000045	Word	on
504.822	0.0699999999999931	Word	a
504.893	0.3999999999999772	Word	terminé
505.293	0.2100000000000363	Word	sa
505.503	0.339999999999975	Word	toilette
505.844	0.0600000000000022	Word	du
505.964	0.4300000000000068	Word	matin
506.745	0.1399999999999863	Word	il
506.885	0.1399999999999863	Word	faut
507.025	0.2699999999999818	Word	faire
507.295	0.7100000000000364	Word	soigneusement
508.007	0.1399999999999863	Word	la
508.147	0.4800000000000182	Word	toilette
508.627	0.1200000000000045	Word	de
508.747	0.1199999999999477	Word	la
508.867	0.5800000000000409	Word	planète
509.999	0.1799999999999499	Word	il
510.179	0.1200000000000045	Word	faut
510.299	0.1400000000000432	Word	s
510.439	0.5399999999999636	Word	astreindre
510.98	0.8700000000000045	Word	régulièrement
511.922	0.2200000000000272	Word	à
512.142	0.3799999999999954	Word	arracher
512.522	0.1399999999999863	Word	les
512.662	0.6399999999999864	Word	baobabs
513.663	0.2699999999999818	Word	dès
513.933	0.0900000000000318	Word	qu
514.023	0.0699999999999931	Word	on
514.093	0.1100000000000136	Word	les
514.203	0.5299999999999727	Word	distingue
514.734	0.0600000000000022	Word	d
514.794	0.2599999999999909	Word	avec
515.054	0.1200000000000045	Word	les
515.174	0.5	Word	rosiers
515.885	0.3999999999999772	Word	auxquels
516.286	0.0699999999999931	Word	ils
516.356	0.5600000000000023	Word	ressemblent
516.917	0.3899999999999863	Word	beaucoup
517.307	0.25	Word	quand
517.557	0.1100000000000136	Word	ils
517.667	0.160000000000025	Word	sont
517.827	0.1999999999999886	Word	très
518.028	0.3799999999999954	Word	jeunes
518.979	0.1100000000000136	Word	c
519.089	0.1499999999999772	Word	est
519.239	0.0800000000000409	Word	un
519.319	0.3899999999999863	Word	travail
519.709	0.3199999999999932	Word	très
520.03	0.4099999999999681	Word	ennuyeux
520.79	0.160000000000025	Word	mais
520.951	0.1599999999999681	Word	très
521.111	0.5199999999999818	Word	facile
523.093	0.0699999999999931	Word	et
523.163	0.1899999999999977	Word	un
523.353	0.3899999999999863	Word	jour
523.804	0.1700000000000159	Word	il
523.974	0.1200000000000045	Word	me
524.094	0.5500000000000114	Word	conseilla
524.644	0.1499999999999772	Word	de
524.794	0.0500000000000113	Word	m
524.844	0.5399999999999636	Word	appliquer
525.385	0.0600000000000022	Word	à
525.445	0.6000000000000227	Word	réussir
526.046	0.1100000000000136	Word	un
526.156	0.2799999999999727	Word	beau
526.437	0.4000000000000341	Word	dessin
527.308	0.2300000000000182	Word	pour
527.538	0.2900000000000204	Word	bien
527.828	0.1999999999999886	Word	faire
528.029	0.2599999999999909	Word	entrer
528.289	0.2099999999999795	Word	ça
528.5	0.1200000000000045	Word	dans
528.62	0.160000000000025	Word	la
528.78	0.2899999999999636	Word	tête
529.07	0.2400000000000091	Word	des
529.311	0.2700000000000386	Word	enfants
529.581	0.079999999999984	Word	de
529.661	0.2199999999999704	Word	chez
529.881	0.2800000000000295	Word	moi
531.183	0.1399999999999863	Word	s
531.323	0.1200000000000045	Word	ils
531.444	0.3600000000000136	Word	voyagent
531.804	0.1000000000000227	Word	un
531.904	0.4199999999999591	Word	jour
532.505	0.1100000000000136	Word	me
532.615	0.4700000000000273	Word	disait
533.085	0.2799999999999727	Word	-il
533.746	0.2400000000000091	Word	ça
533.986	0.2900000000000204	Word	pourra
534.277	0.169999999999959	Word	leur
534.447	0.6299999999999955	Word	servir
535.659	0.169999999999959	Word	il
535.829	0.1200000000000045	Word	est
535.949	0.6299999999999955	Word	quelquefois
536.579	0.3100000000000023	Word	sans
536.889	0.6500000000000341	Word	inconvénient
537.54	0.1499999999999772	Word	de
537.69	0.3700000000000045	Word	remettre
538.061	0.079999999999984	Word	à
538.141	0.1800000000000068	Word	plus
538.321	0.2200000000000272	Word	tard
538.541	0.1599999999999681	Word	son
538.701	0.6200000000000045	Word	travail
539.882	0.1800000000000068	Word	mais
540.063	0.1399999999999863	Word	s
540.203	0.160000000000025	Word	il
540.363	0.1100000000000136	Word	s
540.473	0.2699999999999818	Word	agit
540.743	0.1700000000000159	Word	des
540.914	0.5799999999999841	Word	baobabs
541.495	0.2400000000000091	Word	c
541.736	0.0600000000000022	Word	est
542.046	0.6999999999999886	Word	toujours
542.747	0.2400000000000091	Word	une
543.097	0.8499999999999659	Word	catastrophe
544.498	0.1100000000000136	Word	j
544.608	0.1099999999999568	Word	ai
544.718	0.3400000000000318	Word	connu
545.059	0.1200000000000045	Word	une
545.179	0.5799999999999841	Word	planète
545.87	0.3999999999999772	Word	habitée
546.271	0.1899999999999977	Word	par
546.461	0.1299999999999954	Word	un
546.591	0.6000000000000227	Word	paresseux
547.722	0.1800000000000068	Word	il
547.902	0.2100000000000363	Word	avait
548.112	0.5299999999999727	Word	négligé
548.642	0.4700000000000273	Word	trois
549.113	0.589999999999975	Word	arbustes
550.764	0.2200000000000272	Word	et
551.064	0.2199999999999704	Word	sur
551.284	0.0600000000000022	Word	les
551.454	0.6100000000000136	Word	indications
552.064	0.0699999999999931	Word	du
552.204	0.3000000000000113	Word	petit
552.504	0.5500000000000114	Word	prince
553.376	0.1499999999999772	Word	j
553.526	0.0900000000000318	Word	ai
553.616	0.6299999999999955	Word	dessiné
554.298	0.2899999999999636	Word	cette
554.628	0.4399999999999977	Word	planète
555.069	0.2400000000000091	Word	-là
556.459	0.099999999999909	Word	je
556.559	0.0300000000000864	Word	n
556.589	0.1999999999999318	Word	aime
556.84	0.2599999999999909	Word	guère
557.101	0.349999999999909	Word	prendre
557.451	0.1400000000001	Word	le
557.591	0.1899999999999408	Word	ton
557.782	0.0500000000000682	Word	d
557.832	0.0799999999999272	Word	un
557.912	0.6700000000000728	Word	moraliste
559.155	0.2300000000000182	Word	mais
559.385	0.0399999999999636	Word	le
559.425	0.4700000000000273	Word	danger
559.896	0.169999999999959	Word	des
560.066	0.4300000000000636	Word	baobabs
560.497	0.1000000000000227	Word	est
560.597	0.2899999999999636	Word	si
560.888	0.2100000000000363	Word	peu
561.098	0.42999999999995	Word	connu
561.859	0.0899999999999181	Word	et
561.949	0.1500000000000909	Word	les
562.099	0.4599999999999227	Word	risques
562.56	0.3899999999999863	Word	courus
562.95	0.1700000000000727	Word	par
563.12	0.3700000000000045	Word	celui
563.49	0.1399999999999863	Word	qui
563.631	0.1200000000000045	Word	s
563.751	0.5299999999999727	Word	égarerait
564.282	0.2200000000000272	Word	dans
564.502	0.1299999999999954	Word	un
564.632	0.6899999999999409	Word	astéroïde
565.323	0.2200000000000272	Word	sont
565.543	0.2599999999999909	Word	si
565.804	0.9900000000000092	Word	considérables
567.305	0.2799999999999727	Word	que
567.916	0.2100000000000363	Word	pour
568.126	0.1100000000000136	Word	une
568.236	0.3399999999999181	Word	fois
568.867	0.1899999999999408	Word	je
569.057	0.2900000000000773	Word	fais
569.348	0.4799999999999045	Word	exception
569.829	0.0600000000000591	Word	à
569.889	0.1299999999999954	Word	ma
570.019	0.6000000000000227	Word	réserve
571.131	0.2400000000000091	Word	je
571.371	0.2699999999999818	Word	dis
572.113	0.5199999999999818	Word	enfants
573.134	0.1799999999999499	Word	faites
573.414	0.5199999999999818	Word	attention
573.934	0.0499999999999545	Word	aux
574.034	0.6699999999999591	Word	baobabs
575.856	0.1199999999998908	Word	c
575.977	0.1100000000000136	Word	est
576.087	0.1800000000000636	Word	pour
576.267	0.5399999999999636	Word	avertir
576.807	0.2400000000000091	Word	mes
577.047	0.2899999999999636	Word	amis
577.337	0.0600000000000591	Word	d
577.397	0.1200000000000045	Word	un
577.517	0.42999999999995	Word	danger
577.948	0.0800000000000409	Word	qu
578.028	0.0800000000000409	Word	ils
578.108	0.3799999999999954	Word	frôlaient
578.49	0.3099999999999454	Word	depuis
578.8	0.4900000000000091	Word	longtemps
579.621	0.2199999999999136	Word	comme
579.841	0.1100000000000136	Word	moi
579.951	0.3799999999999954	Word	-même
580.632	0.2799999999999727	Word	sans
580.912	0.1299999999999954	Word	le
581.043	0.5900000000000318	Word	connaître
581.994	0.1499999999999772	Word	que
582.144	0.1000000000000227	Word	j
582.244	0.2099999999999227	Word	ai
582.564	0.2300000000000182	Word	tant
582.795	0.5599999999999454	Word	travaillé
583.355	0.1700000000000727	Word	ce
583.525	0.3700000000000045	Word	dessin
583.896	0.1599999999999681	Word	-là
584.826	0.1700000000000727	Word	la
584.996	0.4099999999999681	Word	leçon
585.407	0.1299999999999954	Word	que
585.537	0.1599999999999681	Word	je
