onset	duration	trial_type	stimulus
317.038	0.5	Word	mouvement
317.539	0.1299999999999954	Word	de
317.669	0.4599999999999795	Word	regret
318.841	0.2899999999999636	Word	Mais
319.131	0.0600000000000022	Word	il
319.191	0.3400000000000318	Word	reprit
319.532	0.6800000000000068	Word	courage
320.893	0.2100000000000363	Word	«Que
321.103	0.0999999999999659	Word	me
321.273	0.4399999999999977	Word	conseillez
321.713	0.1399999999999863	Word	-vous
321.853	0.0600000000000022	Word	d
321.913	0.2199999999999704	Word	aller
322.134	0.6100000000000136	Word	visiter
323.105	0.4499999999999886	Word	demanda
323.555	0.1299999999999954	Word	-t
323.686	0.3100000000000023	Word	-il
324.797	0.2699999999999818	Word	La
325.067	0.6200000000000045	Word	planète
325.688	0.4599999999999795	Word	Terre
326.409	0.1999999999999886	Word	lui
326.609	0.4599999999999795	Word	répondit
327.069	0.1100000000000136	Word	le
327.179	0.6800000000000068	Word	géographe
328.541	0.0999999999999659	Word	Elle
328.641	0.103862000000106	Word	a
328.791	0.1499999999999772	Word	une
328.941	0.2699999999999818	Word	bonne
329.212	0.7400000000000091	Word	réputation
331.074	0.1899999999999977	Word	Et
331.264	0.0400000000000204	Word	le
331.304	0.3100000000000023	Word	petit
331.614	0.3199999999999932	Word	prince
332.055	0.0400000000000204	Word	s
332.095	0.0999999999999659	Word	en
332.195	0.3500000000000227	Word	fut
332.785	0.5499999999999545	Word	songeant
333.336	0.0900000000000318	Word	à
333.426	0.1700000000000159	Word	sa
333.596	0.4699999999999704	Word	fleur
337.699	0.0500000000000113	Word	la
337.839	0.4500000000000455	Word	septième
338.37	0.4099999999999681	Word	planète
338.95	0.2099999999999795	Word	fut
339.22	0.3500000000000227	Word	donc
339.571	0.2400000000000091	Word	la
339.811	0.5600000000000023	Word	Terre
341.071	0.1899999999999977	Word	La
341.261	0.3899999999999863	Word	Terre
341.652	0.0300000000000295	Word	n
341.682	0.1599999999999681	Word	est
341.842	0.2400000000000091	Word	pas
342.082	0.1100000000000136	Word	une
342.192	0.3799999999999954	Word	planète
342.572	0.6499999999999773	Word	quelconque
343.634	0.1399999999999863	Word	On
343.774	0.160000000000025	Word	y
343.934	0.4200000000000159	Word	compte
344.435	0.3799999999999954	Word	cent
344.855	0.2899999999999636	Word	onze
345.145	0.3100000000000023	Word	rois
345.856	0.1499999999999772	Word	en
346.006	0.0899999999999749	Word	n
346.096	0.4000000000000341	Word	oubliant
346.496	0.2899999999999636	Word	pas
346.787	0.2200000000000272	Word	bien
347.007	0.4699999999999704	Word	sûr
347.617	0.1499999999999772	Word	les
347.768	0.2200000000000272	Word	rois
347.988	0.4799999999999613	Word	nègres
349.008	0.3799999999999954	Word	sept
349.389	0.2799999999999727	Word	mille
349.669	0.8000000000000114	Word	géographes
350.711	0.3600000000000136	Word	neuf
351.071	0.25	Word	cent
351.321	0.2400000000000091	Word	mille
351.561	0.839999999999975	Word	businessmen
352.933	0.3299999999999841	Word	sept
353.263	0.3899999999999863	Word	millions
353.654	0.079999999999984	Word	et
353.734	0.32000000000005	Word	demi
354.055	0.0600000000000022	Word	d
354.115	0.6399999999999864	Word	ivrognes
355.206	0.2900000000000204	Word	trois
355.496	0.3899999999999863	Word	cent
355.887	0.2799999999999727	Word	onze
356.167	0.3900000000000432	Word	millions
356.558	0.1599999999999681	Word	de
356.718	0.660000000000025	Word	vaniteux
357.668	0.0699999999999931	Word	c
357.738	0.1400000000000432	Word	est
357.879	0.0999999999999659	Word	-à
357.979	0.2900000000000204	Word	-dire
358.269	0.6899999999999977	Word	environ
358.959	0.339999999999975	Word	deux
359.3	0.660000000000025	Word	milliards
359.961	0.1200000000000045	Word	de
360.081	0.25	Word	grandes
360.382	0.6699999999999591	Word	personnes
362.133	0.169999999999959	Word	Pour
362.304	0.1299999999999954	Word	vous
362.434	0.4300000000000068	Word	donner
362.864	0.0800000000000409	Word	une
362.944	0.3499999999999659	Word	idée
363.295	0.1399999999999863	Word	des
363.435	0.6000000000000227	Word	dimensions
364.035	0.1000000000000227	Word	de
364.135	0.1800000000000068	Word	la
364.315	0.4799999999999613	Word	Terre
365.146	0.2199999999999704	Word	je
365.367	0.1400000000000432	Word	vous
365.507	0.4599999999999795	Word	dirai
365.967	0.1100000000000136	Word	qu
366.077	0.3000000000000113	Word	avant
366.378	0.079999999999984	Word	l
366.458	0.5	Word	invention
366.958	0.1200000000000045	Word	de
367.079	0.0299999999999727	Word	l
367.109	0.8700000000000045	Word	électricité
368.259	0.2299999999999613	Word	on
368.489	0.0699999999999931	Word	y
368.559	0.4000000000000341	Word	devait
368.96	0.8000000000000114	Word	entretenir
370.111	0.2900000000000204	Word	sur
370.401	0.079999999999984	Word	l
370.481	0.5799999999999841	Word	ensemble
371.061	0.1400000000000432	Word	des
371.201	0.25	Word	six
371.451	0.6499999999999773	Word	continents
372.552	0.3500000000000227	Word	une
372.902	0.75	Word	véritable
373.653	0.6800000000000068	Word	armée
374.334	0.1399999999999863	Word	de
374.624	0.4700000000000273	Word	quatre
375.094	0.2599999999999909	Word	cent
375.355	0.660000000000025	Word	soixante
376.015	0.1299999999999954	Word	deux
376.145	0.3899999999999863	Word	mille
376.536	0.2900000000000204	Word	cinq
376.826	0.3499999999999659	Word	cent
377.176	0.4499999999999886	Word	onze
377.727	0.6000000000000227	Word	allumeurs
378.328	0.1199999999999477	Word	de
378.448	0.5900000000000318	Word	réverbères
380.239	0.3000000000000113	Word	Vu
380.54	0.0600000000000022	Word	d
380.6	0.1599999999999681	Word	un
380.76	0.1500000000000341	Word	peu
380.91	0.3199999999999932	Word	loin
381.451	0.2000000000000454	Word	ça
381.652	0.3899999999999863	Word	faisait
382.042	0.1299999999999954	Word	un
382.172	0.3600000000000136	Word	effet
382.533	1.1499999999999773	Word	splendide
384.335	0.2199999999999704	Word	Les
384.555	0.5300000000000296	Word	mouvements
385.086	0.0999999999999659	Word	de
385.186	0.2699999999999818	Word	cette
385.456	0.3300000000000409	Word	armée
385.836	0.25	Word	étaient
386.086	0.4199999999999591	Word	réglés
386.507	0.4300000000000068	Word	comme
386.938	0.3000000000000113	Word	ceux
387.238	0.0600000000000022	Word	d
387.298	0.1200000000000045	Word	un
387.418	0.2599999999999909	Word	ballet
387.679	0.0400000000000204	Word	d
387.719	0.4499999999999886	Word	opéra
388.82	0.0699999999999931	Word	D
388.89	0.410000000000025	Word	abord
389.3	0.2799999999999727	Word	venait
389.581	0.1400000000000432	Word	le
389.721	0.25	Word	tour
389.971	0.2099999999999795	Word	des
390.181	0.4399999999999977	Word	allumeurs
390.622	0.1000000000000227	Word	de
390.722	0.6399999999999864	Word	réverbères
391.362	0.1100000000000136	Word	de
391.472	0.3899999999999863	Word	Nouvelle
391.862	0.5600000000000023	Word	-Zélande
392.543	0.079999999999984	Word	et
392.623	0.0500000000000113	Word	d
392.673	0.6200000000000045	Word	Australie
394.005	0.2900000000000204	Word	Puis
394.296	0.1800000000000068	Word	ceux
394.476	0.3299999999999841	Word	-ci
395.077	0.3700000000000045	Word	ayant
395.447	0.3600000000000136	Word	allumé
395.808	0.1899999999999977	Word	leurs
395.998	0.4800000000000182	Word	lampions
396.718	0.1500000000000341	Word	s
396.868	0.1399999999999863	Word	en
397.009	0.2099999999999795	Word	allaient
397.219	0.5900000000000318	Word	dormir
398.661	0.589999999999975	Word	Alors
399.252	0.4699999999999704	Word	entraient
399.722	0.1000000000000227	Word	à
399.822	0.1999999999999886	Word	leur
400.023	0.2900000000000204	Word	tour
400.313	0.1299999999999954	Word	dans
400.443	0.1800000000000068	Word	la
400.623	0.4900000000000091	Word	danse
401.114	0.2099999999999795	Word	les
401.324	0.4700000000000273	Word	allumeurs
401.794	0.1200000000000045	Word	de
401.914	0.589999999999975	Word	réverbères
402.505	0.1299999999999954	Word	de
402.635	0.5099999999999909	Word	Chine
403.375	0.0699999999999931	Word	et
403.445	0.1499999999999772	Word	de
403.595	0.6000000000000227	Word	Sibérie
404.766	0.3700000000000045	Word	Puis
405.206	0.1999999999999886	Word	eux
405.496	0.3299999999999841	Word	aussi
405.826	0.0900000000000318	Word	s
405.917	0.589999999999975	Word	escamotaient
406.507	0.1299999999999954	Word	dans
406.637	0.1499999999999772	Word	les
406.787	0.6100000000000136	Word	coulisses
408.278	0.4300000000000068	Word	Alors
408.709	0.25	Word	venait
408.959	0.1299999999999954	Word	le
409.09	0.3300000000000409	Word	tour
409.42	0.2099999999999795	Word	des
409.63	0.4300000000000068	Word	allumeurs
410.06	0.0899999999999749	Word	de
410.15	0.6999999999999886	Word	réverbères
410.851	0.1400000000000432	Word	de
410.991	0.5199999999999818	Word	Russie
411.511	0.0500000000000113	Word	et
411.562	0.2699999999999818	Word	des
411.832	0.4200000000000159	Word	Indes
412.743	0.2399999999999522	Word	Puis
412.983	0.1100000000000136	Word	de
413.093	0.2100000000000363	Word	ceux
413.303	0.0399999999999636	Word	d
413.343	0.5300000000000296	Word	Afrique
413.994	0.0899999999999749	Word	et
414.084	0.0600000000000022	Word	d
414.144	0.5099999999999909	Word	Europe
415.255	0.2799999999999727	Word	Puis
415.536	0.1000000000000227	Word	de
415.636	0.2199999999999704	Word	ceux
415.856	0.0500000000000113	Word	d
415.906	0.4200000000000159	Word	Amérique
416.327	0.0649999999999977	Word	du
416.457	0.4900000000000091	Word	Sud
417.508	0.3199999999999932	Word	Puis
417.879	0.1099999999999568	Word	de
417.989	0.2200000000000272	Word	ceux
418.209	0.0400000000000204	Word	d
418.249	0.3899999999999863	Word	Amérique
418.64	0.0649999999999977	Word	du
418.77	0.4499999999999886	Word	Nord
419.841	0.1000000000000227	Word	Et
419.941	0.7099999999999795	Word	jamais
420.652	0.1200000000000045	Word	ils
420.772	0.0699999999999931	Word	ne
420.842	0.1800000000000068	Word	se
421.022	0.4599999999999795	Word	trompaient
421.483	0.1400000000000432	Word	dans
421.623	0.1899999999999977	Word	leur
421.813	0.3499999999999659	Word	ordre
422.163	0.0600000000000022	Word	d
422.223	0.3500000000000227	Word	entrée
422.573	0.0999999999999659	Word	en
422.673	0.4200000000000159	Word	scène
423.644	0.1599999999999681	Word	C
423.804	0.4000000000000341	Word	était
424.205	1.240000000000009	Word	grandiose
426.598	0.3600000000000136	Word	Seuls
427.108	0.1700000000000159	Word	l
427.418	0.5500000000000114	Word	allumeur
427.969	0.1200000000000045	Word	de
428.089	0.0600000000000022	Word	l
428.149	0.3899999999999863	Word	unique
428.539	0.5300000000000296	Word	réverbère
429.069	0.0600000000000022	Word	du
429.239	0.2599999999999909	Word	pôle
429.499	0.410000000000025	Word	Nord
430.26	0.0600000000000022	Word	et
430.32	0.2199999999999704	Word	son
430.541	0.4700000000000273	Word	confrère
431.011	0.1099999999999568	Word	de
431.121	0.0900000000000318	Word	l
431.211	0.3899999999999863	Word	unique
431.602	0.5199999999999818	Word	réverbère
432.123	0.0800000000000409	Word	du
432.283	0.2699999999999818	Word	pôle
432.553	0.4399999999999977	Word	Sud
433.493	0.410000000000025	Word	menaient
433.904	0.1700000000000159	Word	des
434.074	0.2299999999999613	Word	vies
434.305	0.0500000000000113	Word	d
434.355	0.8999999999999773	Word	oisiveté
435.406	0.079999999999984	Word	et
435.486	0.1200000000000045	Word	de
435.606	0.9599999999999796	Word	nonchalance
437.067	0.160000000000025	Word	ils
437.277	0.5099999999999909	Word	travaillaient
437.788	0.3199999999999932	Word	deux
438.108	0.3000000000000113	Word	fois
438.408	0.3000000000000113	Word	par
438.709	0.1099999999999568	Word	an
442.321	0.1459300000000212	Word	quand
442.501	0.1181530000001771	Word	on
442.681	0.0930470000000127	Word	veut
442.801	0.1500000000000341	Word	faire
442.951	0.1314980000000787	Word	de
443.083	0.1134989999998765	Word	l
443.197	0.4350029999999947	Word	esprit
444.062	0.1800000000000068	Word	il
444.242	0.410000000000025	Word	arrive
444.652	0.1399999999999863	Word	que
444.793	0.0600000000000022	Word	l
444.852	0.1800000000000068	Word	on
445.033	0.3499999999999659	Word	mente
445.383	0.1400000000000432	Word	un
445.523	0.2299999999999613	Word	peu
446.434	0.2100000000000363	Word	Je
446.644	0.0299999999999727	Word	n
446.674	0.1100000000000136	Word	ai
446.784	0.1800000000000068	Word	pas
446.964	0.2599999999999909	Word	été
447.224	0.3100000000000023	Word	très
447.534	0.3600000000000136	Word	honnête
447.954	0.1199999999999477	Word	en
448.075	0.1400000000000432	Word	vous
448.215	0.3999999999999772	Word	parlant
448.615	0.2200000000000272	Word	des
448.835	0.4499999999999886	Word	allumeurs
449.286	0.0899999999999749	Word	de
449.377	0.7100000000000364	Word	réverbères
450.768	0.1400000000000432	Word	Je
450.908	0.4499999999999886	Word	risque
451.358	0.1700000000000159	Word	de
451.528	0.339999999999975	Word	donner
451.869	0.1399999999999863	Word	une
452.009	0.410000000000025	Word	fausse
452.419	0.2300000000000182	Word	idée
452.649	0.0999999999999659	Word	de
452.749	0.3000000000000113	Word	notre
453.049	0.5699999999999932	Word	planète
453.75	0.1299999999999954	Word	à
453.88	0.1999999999999886	Word	ceux
454.08	0.1500000000000341	Word	qui
454.23	0.1299999999999954	Word	ne
454.36	0.1399999999999863	Word	la
454.5	0.5099999999999909	Word	connaissent
455.011	0.1400000000000432	Word	pas
456.101	0.1899999999999977	Word	Les
456.291	0.3899999999999863	Word	hommes
456.681	0.3700000000000045	Word	occupent
457.052	0.339999999999975	Word	très
457.392	0.1299999999999954	Word	peu
457.522	0.1500000000000341	Word	de
457.672	0.4200000000000159	Word	place
458.092	0.0999999999999659	Word	sur
458.193	0.1500000000000341	Word	la
458.343	0.3700000000000045	Word	Terre
459.394	0.2600000000000477	Word	Si
459.654	0.1599999999999681	Word	les
459.814	0.2900000000000204	Word	deux
460.104	0.3999999999999772	Word	milliards
460.504	0.0400000000000204	Word	d
460.544	0.4300000000000068	Word	habitants
460.974	0.2699999999999818	Word	qui
461.245	0.3899999999999863	Word	peuplent
461.635	0.1200000000000045	Word	la
461.755	0.3400000000000318	Word	Terre
462.405	0.2099999999999795	Word	se
462.615	0.3299999999999841	Word	tenaient
462.945	0.4800000000000182	Word	debout
463.705	0.0800000000000409	Word	et
463.785	0.1299999999999954	Word	un
463.915	0.169999999999959	Word	peu
464.085	0.4900000000000091	Word	serrés
465.006	0.2400000000000091	Word	comme
465.246	0.1700000000000159	Word	pour
465.416	0.0899999999999749	Word	un
465.506	0.5300000000000296	Word	meeting
466.497	0.3299999999999841	Word	ils
466.828	0.4499999999999886	Word	logeraient
467.358	0.5799999999999841	Word	aisément
467.938	0.2800000000000295	Word	sur
468.218	0.1499999999999772	Word	une
468.368	0.3799999999999954	Word	place
468.749	0.5	Word	publique
469.249	0.2300000000000182	Word	de
469.479	0.3100000000000023	Word	vingt
469.789	0.2699999999999818	Word	milles
470.059	0.1399999999999863	Word	de
470.199	0.2400000000000091	Word	long
470.62	0.2099999999999795	Word	sur
470.83	0.1800000000000068	Word	vingt
471.01	0.2300000000000182	Word	milles
471.24	0.1299999999999954	Word	de
471.37	0.5400000000000205	Word	large
472.752	0.1700000000000159	Word	On
472.922	0.4599999999999795	Word	pourrait
473.422	0.7099999999999795	Word	entasser
474.133	0.0400000000000204	Word	l
474.173	0.6299999999999955	Word	humanité
474.803	0.25	Word	sur
475.053	0.1200000000000045	Word	le
475.173	0.5999999999999659	Word	moindre
475.774	0.4300000000000068	Word	petit
476.204	0.2200000000000272	Word	îlot
476.424	0.0749999999999886	Word	du
476.574	0.8100000000000023	Word	Pacifique
478.426	0.1599999999999681	Word	Les
478.586	0.2800000000000295	Word	grandes
478.866	0.5299999999999727	Word	personnes
479.397	0.1800000000000068	Word	bien
479.577	0.4000000000000341	Word	sûr
480.129	0.1399999999999863	Word	ne
480.269	0.1299999999999954	Word	vous
480.399	0.3899999999999863	Word	croiront
480.79	0.2300000000000182	Word	pas
481.461	0.1399999999999863	Word	Elles
481.601	0.1500000000000341	Word	s
481.752	0.5199999999999818	Word	imaginent
482.272	0.3799999999999954	Word	tenir
482.653	0.3899999999999863	Word	beaucoup
483.043	0.1700000000000159	Word	de
483.213	0.5699999999999932	Word	place
484.185	0.1499999999999772	Word	Elles
484.335	0.25	Word	se
484.586	0.2800000000000295	Word	voient
484.906	0.6399999999999864	Word	importantes
485.547	0.2600000000000477	Word	comme
485.808	0.1299999999999954	Word	des
485.938	0.6299999999999955	Word	baobabs
487.439	0.1200000000000045	Word	Vous
487.559	0.1899999999999977	Word	leur
487.75	0.5399999999999636	Word	conseillerez
488.291	0.3100000000000023	Word	donc
488.601	0.1500000000000341	Word	de
488.751	0.2199999999999704	Word	faire
488.972	0.1200000000000045	Word	le
489.092	0.6999999999999886	Word	calcul
490.264	0.2400000000000091	Word	Elles
490.575	0.3199999999999932	Word	adorent
490.895	0.0899999999999749	Word	les
490.985	0.5400000000000205	Word	chiffres
491.806	0.1700000000000159	Word	ça
491.977	0.160000000000025	Word	leur
492.137	0.3700000000000045	Word	plaira
493.408	0.3100000000000023	Word	Mais
493.718	0.0300000000000295	Word	ne
493.748	0.339999999999975	Word	perdez
494.088	0.1700000000000159	Word	pas
494.258	0.3100000000000023	Word	votre
494.568	0.1800000000000068	Word	temps
494.749	0.0699999999999931	Word	à
494.819	0.169999999999959	Word	ce
494.989	0.5699999999999932	Word	pensum
496.01	0.1200000000000045	Word	C
496.13	0.1499999999999772	Word	est
496.28	0.6200000000000045	Word	inutile
497.242	0.1899999999999977	Word	Vous
497.432	0.1800000000000068	Word	avez
497.612	0.4300000000000068	Word	confiance
498.042	0.079999999999984	Word	en
498.123	0.1800000000000068	Word	moi
499.534	0.1999999999999886	Word	Le
499.735	0.2900000000000204	Word	petit
500.025	0.5699999999999932	Word	prince
500.666	0.1499999999999772	Word	une
500.816	0.1500000000000341	Word	fois
500.966	0.2199999999999704	Word	sur
501.187	0.4399999999999977	Word	Terre
501.848	0.2300000000000182	Word	fut
502.078	0.3199999999999932	Word	donc
502.398	0.3899999999999863	Word	bien
502.788	0.5	Word	surpris
503.289	0.1100000000000136	Word	de
503.399	0.1599999999999681	Word	ne
503.559	0.3000000000000113	Word	voir
503.859	0.4900000000000091	Word	personne
505.351	0.1700000000000159	Word	Il
505.521	0.2199999999999704	Word	avait
505.742	0.3199999999999932	Word	déjà
506.122	0.2599999999999909	Word	peur
506.382	0.0800000000000409	Word	de
506.462	0.1200000000000045	Word	s
506.583	0.1999999999999886	Word	être
506.783	0.3999999999999772	Word	trompé
507.183	0.1200000000000045	Word	de
507.303	0.5400000000000205	Word	planète
508.334	0.2399999999999522	Word	quand
508.574	0.1900000000000545	Word	un
508.764	0.2899999999999636	Word	anneau
509.115	0.3799999999999954	Word	couleur
509.495	0.1200000000000045	Word	de
509.615	0.4399999999999977	Word	lune
510.055	0.5500000000000114	Word	remua
510.606	0.1200000000000045	Word	dans
510.726	0.1100000000000136	Word	le
510.836	0.5499999999999545	Word	sable
512.737	0.3100000000000023	Word	«Bonne
513.048	0.2300000000000182	Word	nuit
513.748	0.1000000000000227	Word	fit
513.929	0.0400000000000204	Word	le
513.969	0.3199999999999932	Word	petit
514.289	0.3999999999999772	Word	prince
514.689	0.0900000000000318	Word	à
514.779	0.169999999999959	Word	tout
514.949	0.5600000000000023	Word	hasard
516.431	0.1999999999999886	Word	Bonne
516.631	0.5300000000000296	Word	nuit
517.942	0.160000000000025	Word	fit
518.152	0.0199999999999818	Word	le
518.172	0.5400000000000205	Word	serpent
519.924	0.2300000000000182	Word	Sur
520.155	0.2099999999999795	Word	quelle
520.365	0.3999999999999772	Word	planète
520.765	0.1899999999999977	Word	suis
520.955	0.1100000000000136	Word	-je
521.065	0.4900000000000091	Word	tombé
521.916	0.4300000000000068	Word	demanda
522.346	0.1099999999999568	Word	le
522.456	0.2800000000000295	Word	petit
522.737	0.5500000000000114	Word	prince
523.987	0.589999999999975	Word	Sur
524.578	0.1899999999999977	Word	la
524.768	0.4300000000000068	Word	Terre
525.199	0.1999999999999886	Word	en
525.399	0.6300000000000523	Word	Afrique
526.61	0.4399999999999977	Word	répondit
527.05	0.1299999999999954	Word	le
527.18	0.4599999999999795	Word	serpent
528.632	0.3299999999999272	Word	Ah
529.592	0.07000000000005	Word	Il
529.722	0.0199999999999818	Word	n
529.742	0.0900000000000318	Word	y
529.832	0.0399999999999636	Word	a
529.872	0.2100000000000363	Word	donc
530.083	0.5	Word	personne
530.583	0.1499999999999772	Word	sur
530.733	0.1600000000000818	Word	la
530.893	0.3799999999999954	Word	Terre
532.416	0.2099999999999227	Word	Ici
532.807	0.0199999999999818	Word	c
532.827	0.2300000000000182	Word	est
533.387	0.1799999999999499	Word	le
533.567	0.7100000000000364	Word	désert
535.118	0.1500000000000909	Word	Il
535.268	0.0699999999999363	Word	n
535.338	0.1399999999999863	Word	y
535.528	0.0699999999999363	Word	a
535.598	0.6900000000000546	Word	personne
536.289	0.1299999999999954	Word	dans
536.419	0.1200000000000045	Word	les
536.539	0.7599999999999909	Word	déserts
537.921	0.2099999999999227	Word	La
538.131	0.4100000000000818	Word	Terre
538.541	0.0699999999999363	Word	est
538.611	0.7800000000000864	Word	grande»
540.112	0.2400000000000091	Word	dit
540.353	0.1100000000000136	Word	le
540.463	0.57000000000005	Word	serpent
542.004	0.2600000000001046	Word	Le
542.265	0.2899999999999636	Word	petit
542.555	0.3199999999999363	Word	prince
543.015	0.0199999999999818	Word	s
543.036	0.3299999999999272	Word	assit
543.366	0.2200000000000272	Word	sur
543.586	0.1399999999999863	Word	une
543.727	0.3999999999999772	Word	pierre
544.247	0.1000000000000227	Word	et
544.347	0.3500000000000227	Word	leva
544.698	0.25	Word	les
544.948	0.1599999999999681	Word	yeux
545.108	0.1700000000000727	Word	vers
545.278	0.1099999999998999	Word	le
545.388	0.5100000000001046	Word	ciel
546.91	0.1899999999999408	Word	«Je
547.1	0.1100000000000136	Word	me
547.211	0.57000000000005	Word	demande
548.022	0.3699999999998908	Word	dit
548.392	0.32000000000005	Word	-il
549.083	0.2200000000000272	Word	si
549.303	0.2599999999999909	Word	les
549.563	0.2599999999999909	Word	étoiles
549.824	0.2899999999999636	Word	sont
550.114	0.5500000000000682	Word	éclairées
550.664	0.2999999999999545	Word	afin
550.965	0.1100000000000136	Word	que
551.075	0.5499999999999545	Word	chacun
551.626	0.2699999999999818	Word	puisse
551.896	0.0800000000000409	Word	un
551.976	0.4600000000000364	Word	jour
552.436	0.3099999999999454	Word	retrouver
552.746	0.1399999999999863	Word	la
552.886	0.4600000000000364	Word	sienne
554.078	0.4099999999999681	Word	Regarde
554.489	0.1499999999999772	Word	ma
554.639	0.5400000000000773	Word	planète
555.51	0.1399999999999863	Word	Elle
555.651	0.1100000000000136	Word	est
555.761	0.4800000000000182	Word	juste
556.241	0.0500000000000682	Word	au
556.291	0.3199999999999363	Word	-dessus
556.612	0.0599999999999454	Word	de
556.732	0.2799999999999727	Word	nous
557.602	0.1900000000000545	Word	Mais
557.792	0.349999999999909	Word	comme
558.142	0.1200000000000045	Word	elle
558.262	0.1000000000000227	Word	est
558.363	0.4600000000000364	Word	loin
560.096	0.2699999999999818	Word	Elle
560.367	0.1700000000000727	Word	est
560.688	0.1799999999999499	Word	belle
561.318	0.1899999999999408	Word	dit
561.508	0.1000000000000227	Word	le
561.608	0.5099999999999909	Word	serpent
562.669	0.1599999999999681	Word	Que
562.829	0.1799999999999499	Word	viens
563.009	0.1399999999999863	Word	-tu
563.149	0.2300000000000182	Word	faire
563.379	0.6200000000000045	Word	ici
565.332	0.1399999999999863	Word	J
565.472	0.0299999999999727	Word	ai
565.502	0.0800000000000409	Word	des
565.583	0.7599999999999909	Word	difficultés
566.343	0.2599999999999909	Word	avec
566.604	0.1299999999999954	Word	une
566.734	0.5399999999999636	Word	fleur
567.614	0.2000000000000454	Word	dit
567.815	0.1499999999999772	Word	le
567.965	0.25	Word	petit
568.215	0.5699999999999363	Word	prince
569.467	0.3600000000000136	Word	Ah
570.26	0.2000000000000454	Word	fit
570.46	0.0299999999999727	Word	le
570.49	0.6000000000000227	Word	serpent
572.092	0.1299999999999954	Word	Et
572.223	0.1000000000000227	Word	ils
572.403	0.1299999999999954	Word	se
572.533	0.4200000000000727	Word	turent
574.285	0.1000000000000227	Word	«Où
574.385	0.25	Word	sont
574.635	0.2699999999999818	Word	les
574.92	0.3055690000002187	Word	hommes
575.526	0.4300000000000636	Word	reprit
575.957	0.3299999999999272	Word	enfin
576.288	0.1100000000000136	Word	le
576.398	0.2799999999999727	Word	petit
576.678	0.57000000000005	Word	prince
577.639	0.1100000000000136	Word	On
577.75	0.1799999999999499	Word	est
577.93	0.1000000000000227	Word	un
578.03	0.1399999999999863	Word	peu
578.17	0.3700000000000045	Word	seul
578.541	0.1000000000000227	Word	dans
578.641	0.07000000000005	Word	le
578.711	0.6299999999999955	Word	désert
580.332	0.2199999999999136	Word	On
580.552	0.1700000000000727	Word	est
580.832	0.25	Word	seul
581.082	0.5299999999999727	Word	aussi
581.613	0.1599999999999681	Word	chez
581.773	0.2799999999999727	Word	les
582.054	0.4000000000000909	Word	hommes»
582.695	0.1899999999999408	Word	dit
582.885	0.0900000000000318	Word	le
582.975	0.4900000000000091	Word	serpent
584.516	0.1800000000000636	Word	Le
584.696	0.3299999999999272	Word	petit
585.027	0.4800000000000182	Word	prince
585.507	0.1000000000000227	Word	le
585.607	0.4700000000000273	Word	regarda
586.078	0.4699999999999136	Word	longtemps
587.76	0.0900000000000318	Word	«Tu
587.85	0.2200000000000272	Word	es
588.07	0.0899999999999181	Word	une
588.16	0.3500000000000227	Word	drôle
588.51	0.0499999999999545	Word	de
588.56	0.3400000000000318	Word	bête
589.191	0.1700000000000727	Word	lui
589.361	0.2300000000000182	Word	dit
589.592	0.1299999999999954	Word	-il
589.722	0.4499999999999318	Word	enfin
590.703	0.42999999999995	Word	mince
591.223	0.2199999999999136	Word	comme
591.444	0.1100000000000136	Word	un
591.554	0.3000000000000682	Word	doigt
592.976	0.4599999999999227	Word	Mais
593.436	0.0300000000000864	Word	je
593.466	0.169999999999959	Word	suis
593.636	0.2100000000000363	Word	plus
593.846	0.8099999999999454	Word	puissant
594.657	0.1599999999999681	Word	que
594.818	0.1200000000000045	Word	le
594.938	0.2100000000000363	Word	doigt
595.148	0.0399999999999636	Word	d
595.188	0.1800000000000636	Word	un
595.368	0.3500000000000227	Word	roi»
596.199	0.2300000000000182	Word	dit
596.429	0.0800000000000409	Word	le
596.509	0.5	Word	serpent
597.86	0.0799999999999272	Word	Le
597.94	0.3700000000000045	Word	petit
598.311	0.4000000000000909	Word	prince
598.711	0.1499999999999772	Word	eut
598.861	0.0699999999999363	Word	un
598.931	0.6399999999999864	Word	sourire
600.253	0.1599999999999681	Word	«Tu
600.413	0.0600000000000591	Word	n
600.473	0.0799999999999272	Word	es
600.553	0.1399999999999863	Word	pas
600.693	0.2700000000000955	Word	bien
600.964	0.4499999999999318	Word	puissant
601.784	0.1299999999999954	Word	tu
601.914	0.1100000000000136	Word	n
602.024	0.0499999999999545	Word	as
602.074	0.2100000000000363	Word	même
602.285	0.1299999999999954	Word	pas
602.415	0.1399999999999863	Word	de
602.555	0.5099999999999909	Word	pattes
603.416	0.1299999999999954	Word	tu
603.546	0.1299999999999954	Word	ne
603.676	0.1200000000000045	Word	peux
603.797	0.2599999999999909	Word	même
604.057	0.1399999999999863	Word	pas
604.197	0.6100000000000136	Word	voyager
606.039	0.2200000000000272	Word	Je
606.259	0.1999999999999318	Word	puis
606.46	0.0900000000000318	Word	t
606.55	0.5299999999999727	Word	emporter
607.08	0.1600000000000818	Word	plus
607.24	0.4599999999999227	Word	loin
607.701	0.0600000000000591	Word	qu
607.761	0.0900000000000318	Word	un
607.851	0.8099999999999454	Word	navire»
609.113	0.1999999999999318	Word	dit
609.313	0.1299999999999954	Word	le
609.444	0.4700000000000273	Word	serpent
