onset	duration	trial_type	stimulus
181.662	0.5500000000000114	Word	tranquille
182.212	0.1999999999999886	Word	avec
182.412	0.1300000000000238	Word	leurs
182.542	0.4499999999999886	Word	questions
183.602	0.1599999999999966	Word	elles
183.762	0.1699999999999875	Word	sont
183.932	0.2100000000000079	Word	comme
184.143	0.1899999999999977	Word	ça
184.932	0.1500000000000056	Word	il
185.082	0.1099999999999852	Word	ne
185.193	0.1200000000000045	Word	faut
185.313	0.1700000000000159	Word	pas
185.483	0.1200000000000045	Word	leur
185.603	0.1199999999999761	Word	en
185.723	0.5300000000000011	Word	vouloir
186.843	0.289999999999992	Word	les
187.133	0.3100000000000023	Word	enfants
187.443	0.2600000000000193	Word	doivent
187.703	0.2699999999999818	Word	être
187.973	0.4600000000000079	Word	très
188.433	0.6299999999999955	Word	indulgents
189.062	0.1400000000000147	Word	envers
189.202	0.1099999999999852	Word	les
189.313	0.25	Word	grandes
189.563	0.6299999999999955	Word	personnes
191.092	0.3499999999999943	Word	mais
191.442	0.200000000000017	Word	bien
191.642	0.4699999999999988	Word	sûr
192.222	0.3400000000000034	Word	nous
192.562	0.200000000000017	Word	qui
192.762	0.4199999999999875	Word	comprenons
193.182	0.2299999999999897	Word	la
193.412	0.25	Word	vie
193.932	0.0900000000000034	Word	nous
194.022	0.1599999999999966	Word	nous
194.182	0.3499999999999943	Word	moquons
194.532	0.25	Word	bien
194.782	0.0999999999999943	Word	des
194.883	0.4800000000000182	Word	numéros
196.332	0.1299999999999954	Word	j
196.462	0.4199999999999875	Word	aurais
196.882	0.1500000000000056	Word	aimé
197.032	0.4900000000000091	Word	commencer
197.522	0.2599999999999909	Word	cette
197.782	0.4399999999999977	Word	histoire
198.222	0.0400000000000204	Word	à
198.262	0.1499999999999772	Word	la
198.412	0.3100000000000023	Word	façon
198.723	0.1300000000000238	Word	des
198.853	0.3199999999999932	Word	contes
199.173	0.1500000000000056	Word	de
199.323	0.2999999999999829	Word	fées
200.073	0.1299999999999954	Word	j
200.202	0.3199999999999932	Word	aurais
200.522	0.1699999999999875	Word	aimé
200.693	0.410000000000025	Word	dire
201.622	0.1500000000000056	Word	il
201.772	0.2400000000000091	Word	était
202.012	0.1899999999999977	Word	une
202.203	0.2199999999999988	Word	fois
202.423	0.1399999999999863	Word	un
202.563	0.3100000000000023	Word	petit
202.873	0.5200000000000102	Word	prince
203.393	0.1899999999999977	Word	qui
203.583	0.3899999999999863	Word	habitait
203.973	0.2199999999999988	Word	une
204.193	0.4900000000000091	Word	planète
204.782	0.1800000000000068	Word	à
205.052	0.3000000000000113	Word	peine
205.352	0.1499999999999772	Word	plus
205.503	0.2600000000000193	Word	grande
205.812	0.1500000000000056	Word	que
205.963	0.289999999999992	Word	lui
206.622	0.1299999999999954	Word	et
206.753	0.1299999999999954	Word	qui
206.883	0.2400000000000091	Word	avait
207.123	0.3700000000000045	Word	besoin
207.493	0.0699999999999931	Word	d
207.563	0.1400000000000147	Word	un
207.703	0.3400000000000034	Word	ami
209.092	0.1299999999999954	Word	pour
209.222	0.1899999999999977	Word	ceux
209.412	0.1500000000000056	Word	qui
209.562	0.3900000000000148	Word	comprennent
209.952	0.1799999999999784	Word	la
210.133	0.2600000000000193	Word	vie
210.522	0.2700000000000102	Word	ça
210.792	0.2299999999999897	Word	aurait
211.022	0.0999999999999943	Word	eu
211.123	0.0500000000000113	Word	l
211.173	0.1999999999999886	Word	air
211.373	0.4099999999999966	Word	beaucoup
211.783	0.2100000000000079	Word	plus
211.993	0.25	Word	vrai
213.192	0.1899999999999977	Word	car
213.382	0.0900000000000034	Word	je
213.532	0.0200000000000102	Word	n
213.553	0.1800000000000068	Word	aime
213.733	0.1499999999999772	Word	pas
213.883	0.0400000000000204	Word	qu
213.923	0.1200000000000045	Word	on
214.043	0.25	Word	lise
214.293	0.0899999999999749	Word	mon
214.384	0.3200000000000216	Word	livre
214.703	0.0499999999999829	Word	à
214.754	0.1100000000000136	Word	la
214.864	0.5799999999999841	Word	légère
216.013	0.0999999999999943	Word	j
216.113	0.5999999999999943	Word	éprouve
216.792	0.2399999999999806	Word	tant
217.033	0.1100000000000136	Word	de
217.143	0.539999999999992	Word	chagrin
217.682	0.0800000000000125	Word	à
217.763	0.4899999999999807	Word	raconter
218.253	0.1400000000000147	Word	ces
218.392	0.5900000000000034	Word	souvenirs
219.934	0.162304000000006	Word	il
220.097	0.1247249999999837	Word	y
220.222	0.1300000000000238	Word	a
220.352	0.4299999999999784	Word	six
220.782	0.1599999999999966	Word	ans
220.942	0.3800000000000239	Word	déjà
221.322	0.0899999999999749	Word	que
221.412	0.2300000000000182	Word	mon
221.642	0.2399999999999806	Word	ami
221.882	0.1200000000000045	Word	s
222.002	0.1299999999999954	Word	en
222.132	0.1800000000000068	Word	est
222.313	0.2700000000000102	Word	allé
222.733	0.2699999999999818	Word	avec
223.003	0.1700000000000159	Word	son
223.173	0.4099999999999966	Word	mouton
224.521	0.1699999999999875	Word	si
224.692	0.0300000000000011	Word	j
224.722	0.4900000000000091	Word	essaie
225.212	0.25	Word	ici
225.462	0.0699999999999931	Word	de
225.532	0.1500000000000056	Word	le
225.682	0.6100000000000136	Word	décrire
226.592	0.1100000000000136	Word	c
226.702	0.1299999999999954	Word	est
226.832	0.289999999999992	Word	afin
227.122	0.0999999999999943	Word	de
227.222	0.200000000000017	Word	ne
227.422	0.1899999999999977	Word	pas
227.613	0.0900000000000034	Word	l
227.703	0.539999999999992	Word	oublier
228.922	0.1500000000000056	Word	c
229.072	0.079999999999984	Word	est
229.152	0.4699999999999988	Word	triste
229.622	0.0500000000000113	Word	d
229.672	0.4599999999999795	Word	oublier
230.132	0.1300000000000238	Word	un
230.262	0.2999999999999829	Word	ami
231.202	0.1299999999999954	Word	tout
231.332	0.0600000000000022	Word	le
231.442	0.2300000000000182	Word	monde
231.732	0.0300000000000011	Word	n
231.763	0.0999999999999943	Word	a
231.863	0.2599999999999909	Word	pas
232.123	0.0900000000000034	Word	eu
232.213	0.1800000000000068	Word	un
232.393	0.3400000000000034	Word	ami
233.642	0.0300000000000011	Word	et
233.672	0.1699999999999875	Word	je
233.842	0.200000000000017	Word	puis
234.042	0.5099999999999909	Word	devenir
234.552	0.1999999999999886	Word	comme
234.752	0.0600000000000022	Word	les
234.812	0.200000000000017	Word	grandes
235.062	0.4699999999999988	Word	personnes
235.842	0.1299999999999954	Word	qui
235.972	0.1200000000000045	Word	ne
236.092	0.0999999999999943	Word	s
236.193	0.450000000000017	Word	intéressent
236.642	0.1800000000000068	Word	plus
236.822	0.0599999999999738	Word	qu
236.883	0.0500000000000113	Word	aux
236.983	0.5099999999999909	Word	chiffres
238.571	0.0999999999999943	Word	c
238.671	0.1099999999999852	Word	est
238.782	0.2300000000000182	Word	donc
239.012	0.1699999999999875	Word	pour
239.182	0.2299999999999897	Word	ça
239.502	0.4399999999999977	Word	encore
239.942	0.1500000000000056	Word	que
240.092	0.1299999999999954	Word	j
240.222	0.0600000000000022	Word	ai
240.283	0.4800000000000182	Word	acheté
240.762	0.1999999999999886	Word	une
240.962	0.3300000000000125	Word	boîte
241.292	0.1299999999999954	Word	de
241.422	0.4899999999999807	Word	couleurs
242.012	0.079999999999984	Word	et
242.092	0.1200000000000045	Word	des
242.212	0.4099999999999966	Word	crayons
243.531	0.1500000000000056	Word	c
243.681	0.0999999999999943	Word	est
243.782	0.3499999999999943	Word	dur
244.132	0.1000000000000227	Word	de
244.232	0.1599999999999966	Word	se
244.392	0.3799999999999954	Word	remettre
244.772	0.0200000000000102	Word	au
244.812	0.4699999999999988	Word	dessin
245.402	0.1400000000000147	Word	à
245.542	0.2599999999999909	Word	mon
245.802	0.4300000000000068	Word	âge
246.502	0.2400000000000091	Word	quand
246.741	0.1200000000000045	Word	on
246.862	0.0499999999999829	Word	n
246.912	0.1400000000000147	Word	a
247.052	0.539999999999992	Word	jamais
247.592	0.3199999999999932	Word	fait
247.912	0.0800000000000125	Word	d
247.992	0.3199999999999932	Word	autres
248.312	0.8199999999999932	Word	tentatives
249.291	0.1299999999999954	Word	que
249.421	0.3499999999999943	Word	celle
249.771	0.0600000000000022	Word	d
249.832	0.1399999999999863	Word	un
249.972	0.3000000000000113	Word	boa
250.272	0.539999999999992	Word	fermé
251.031	0.0700000000000216	Word	et
251.102	0.3299999999999841	Word	celle
251.432	0.0600000000000022	Word	d
251.492	0.0900000000000034	Word	un
251.582	0.289999999999992	Word	boa
251.872	0.5099999999999909	Word	ouvert
252.632	0.1200000000000045	Word	à
252.752	0.0800000000000125	Word	l
252.832	0.1999999999999886	Word	âge
253.072	0.079999999999984	Word	de
253.152	0.4399999999999977	Word	six
253.592	0.1100000000000136	Word	ans
254.461	0.1299999999999954	Word	j
254.591	0.6100000000000136	Word	essaierai
255.281	0.2600000000000193	Word	bien
255.541	0.5199999999999818	Word	sûr
256.171	0.1899999999999977	Word	de
256.361	0.2100000000000079	Word	faire
256.571	0.1499999999999772	Word	des
256.722	0.4200000000000159	Word	portraits
257.141	0.1500000000000056	Word	le
257.291	0.2699999999999818	Word	plus
257.561	0.5300000000000011	Word	ressemblants
258.091	0.6299999999999955	Word	possible
259.28	0.1299999999999954	Word	mais
259.411	0.160000000000025	Word	je
259.571	0.1099999999999852	Word	ne
259.681	0.1899999999999977	Word	suis
259.871	0.200000000000017	Word	pas
260.071	0.2099999999999795	Word	tout
260.281	0.0600000000000022	Word	à
260.342	0.1500000000000056	Word	fait
260.492	0.4000000000000057	Word	certain
260.891	0.0699999999999931	Word	de
260.962	0.6899999999999977	Word	réussir
262.341	0.1599999999999966	Word	un
262.501	0.4200000000000159	Word	dessin
262.921	0.2399999999999806	Word	va
263.461	0.0900000000000034	Word	et
263.551	0.0699999999999931	Word	l
263.621	0.2400000000000091	Word	autre
263.861	0.1299999999999954	Word	ne
263.991	0.4900000000000091	Word	ressemble
264.481	0.2999999999999829	Word	plus
265.56	0.1700000000000159	Word	je
265.73	0.1099999999999852	Word	me
265.841	0.3300000000000125	Word	trompe
266.171	0.1200000000000045	Word	un
266.291	0.1699999999999875	Word	peu
266.461	0.3600000000000136	Word	aussi
266.821	0.1599999999999966	Word	sur
266.981	0.1299999999999954	Word	la
267.112	0.4399999999999977	Word	taille
268.241	0.3600000000000136	Word	ici
268.661	0.0699999999999931	Word	le
268.731	0.2599999999999909	Word	petit
268.991	0.3199999999999932	Word	prince
269.311	0.0699999999999931	Word	est
269.381	0.1800000000000068	Word	trop
269.561	0.3199999999999932	Word	grand
270.341	0.2299999999999613	Word	là
270.571	0.0600000000000022	Word	il
270.721	0.2400000000000091	Word	est
270.961	0.1999999999999886	Word	trop
271.162	0.4699999999999704	Word	petit
272.261	0.1400000000000432	Word	j
272.4	0.3899999999999863	Word	hésite
272.791	0.2899999999999636	Word	aussi
273.081	0.1100000000000136	Word	sur
273.191	0.1299999999999954	Word	la
273.321	0.3799999999999954	Word	couleur
273.701	0.0900000000000318	Word	de
273.791	0.1899999999999977	Word	son
273.981	0.6499999999999773	Word	costume
