onset	duration	trial_type	stimulus
193.958	0.5600000000000023	Word	important
194.518	0.1299999999999954	Word	la
194.648	0.2300000000000182	Word	guerre
194.878	0.1099999999999852	Word	des
194.988	0.3400000000000034	Word	moutons
195.328	0.0500000000000113	Word	et
195.378	0.1199999999999761	Word	des
195.498	0.4800000000000182	Word	fleurs
196.837	0.1400000000000147	Word	ce
196.977	0.0300000000000011	Word	n
197.008	0.1399999999999863	Word	est
197.147	0.1400000000000147	Word	pas
197.288	0.1199999999999761	Word	plus
197.408	0.4800000000000182	Word	sérieux
197.888	0.0900000000000034	Word	et
197.978	0.2599999999999909	Word	plus
198.238	0.5800000000000125	Word	important
198.928	0.0699999999999931	Word	que
198.998	0.200000000000017	Word	les
199.198	0.4899999999999807	Word	additions
199.688	0.0500000000000113	Word	d
199.738	0.1400000000000147	Word	un
199.878	0.289999999999992	Word	gros
200.168	0.3199999999999932	Word	monsieur
200.488	0.4499999999999886	Word	rouge
201.961	0.1261069999999904	Word	et
202.087	0.1999030000000061	Word	si
202.287	0.1499999999999772	Word	je
202.437	0.3600000000000136	Word	connais
202.797	0.3799999999999954	Word	moi
203.437	0.2300000000000182	Word	une
203.667	0.4899999999999807	Word	fleur
204.197	0.5300000000000011	Word	unique
204.727	0.0549999999999784	Word	au
204.837	0.4399999999999977	Word	monde
205.596	0.1399999999999863	Word	qui
205.736	0.0500000000000113	Word	n
205.787	0.5099999999999909	Word	existe
206.297	0.3700000000000045	Word	nulle
206.667	0.3799999999999954	Word	part
207.326	0.3700000000000045	Word	sauf
207.696	0.1599999999999966	Word	dans
207.857	0.1299999999999954	Word	ma
207.987	0.5800000000000125	Word	planète
208.956	0.0999999999999943	Word	et
209.056	0.0999999999999943	Word	qu
209.157	0.1100000000000136	Word	un
209.267	0.289999999999992	Word	petit
209.557	0.4399999999999977	Word	mouton
209.997	0.1599999999999966	Word	peut
210.157	0.660000000000025	Word	anéantir
210.817	0.1199999999999761	Word	d
210.937	0.160000000000025	Word	un
211.097	0.2800000000000011	Word	seul
211.377	0.2999999999999829	Word	coup
211.907	0.2800000000000011	Word	comme
212.187	0.2300000000000182	Word	ça
212.677	0.1500000000000056	Word	un
212.827	0.4399999999999977	Word	matin
213.466	0.2800000000000011	Word	sans
213.747	0.1500000000000056	Word	se
213.897	0.289999999999992	Word	rendre
214.187	0.3300000000000125	Word	compte
214.517	0.1299999999999954	Word	de
214.647	0.1899999999999977	Word	ce
214.837	0.0400000000000204	Word	qu
214.878	0.1299999999999954	Word	il
215.008	0.25	Word	fait
215.687	0.0900000000000034	Word	ce
215.777	0.0400000000000204	Word	n
215.818	0.0999999999999943	Word	est
215.917	0.1699999999999875	Word	pas
216.088	0.5999999999999943	Word	important
216.687	0.3200000000000216	Word	ça
218.476	0.1099999999999852	Word	il
218.586	0.5400000000000205	Word	rougit
219.336	0.3100000000000023	Word	puis
219.646	0.5	Word	reprit
220.965	0.2600000000000193	Word	si
221.225	0.3199999999999932	Word	quelqu
221.545	0.1800000000000068	Word	un
221.776	0.2100000000000079	Word	aime
221.986	0.1200000000000045	Word	une
222.106	0.3400000000000034	Word	fleur
222.446	0.1500000000000056	Word	qui
222.596	0.079999999999984	Word	n
222.676	0.4600000000000079	Word	existe
223.136	0.1299999999999954	Word	qu
223.267	0.1500000000000056	Word	à
223.507	0.3400000000000034	Word	un
223.847	0.5999999999999943	Word	exemplaire
224.446	0.1299999999999954	Word	dans
224.577	0.1699999999999875	Word	les
224.747	0.6100000000000136	Word	millions
225.357	0.0600000000000022	Word	et
225.417	0.1500000000000056	Word	les
225.567	0.3299999999999841	Word	millions
225.897	0.0600000000000022	Word	d
225.957	0.5099999999999909	Word	étoiles
226.976	0.2399999999999806	Word	ça
227.216	0.4699999999999988	Word	suffit
227.686	0.1200000000000045	Word	pour
227.807	0.0800000000000125	Word	qu
227.887	0.0699999999999931	Word	il
227.957	0.3100000000000023	Word	soit
228.267	0.289999999999992	Word	heureux
228.557	0.2600000000000193	Word	quand
228.817	0.1599999999999966	Word	il
228.977	0.0600000000000022	Word	les
229.037	0.5900000000000034	Word	regarde
230.136	0.1699999999999875	Word	il
230.306	0.1800000000000068	Word	se
230.487	0.289999999999992	Word	dit
231.316	0.1499999999999772	Word	ma
231.466	0.3400000000000034	Word	fleur
231.806	0.0800000000000125	Word	est
231.887	0.1800000000000068	Word	là
232.066	0.3699999999999761	Word	quelque
232.437	0.450000000000017	Word	part
233.716	0.1700000000000159	Word	mais
233.946	0.1099999999999852	Word	si
234.056	0.1100000000000136	Word	le
234.206	0.3700000000000045	Word	mouton
234.576	0.4000000000000057	Word	mange
234.976	0.1399999999999863	Word	la
235.116	0.4600000000000079	Word	fleur
236.006	0.1200000000000045	Word	c
236.126	0.079999999999984	Word	est
236.206	0.1500000000000056	Word	pour
236.357	0.2599999999999909	Word	lui
236.617	0.2600000000000193	Word	comme
236.877	0.3799999999999954	Word	si
237.506	0.799999999999983	Word	brusquement
238.585	0.3300000000000125	Word	toutes
238.916	0.289999999999992	Word	les
239.206	0.25	Word	étoiles
239.456	0.1200000000000045	Word	s
239.576	0.4399999999999977	Word	éteignaient
240.016	0.0500000000000113	Word	et
240.806	0.2400000000000091	Word	ce
241.046	0.0500000000000113	Word	n
241.096	0.079999999999984	Word	est
241.176	0.1800000000000068	Word	pas
241.356	0.5	Word	important
241.976	0.3299999999999841	Word	ça
243.855	0.2999999999999829	Word	il
244.155	0.0300000000000011	Word	ne
244.185	0.1300000000000238	Word	put
244.315	0.3499999999999943	Word	rien
244.665	0.2399999999999806	Word	dire
244.906	0.1200000000000045	Word	de
245.026	0.5200000000000102	Word	plus
246.005	0.1899999999999977	Word	il
246.195	0.5	Word	éclata
246.695	0.9300000000000068	Word	brusquement
247.625	0.0199999999999818	Word	en
247.646	0.5099999999999909	Word	sanglots
249.114	0.1899999999999977	Word	la
249.345	0.1799999999999784	Word	nuit
249.525	0.3300000000000125	Word	était
249.855	0.4799999999999897	Word	tombée
250.875	0.1199999999999761	Word	j
250.995	0.1899999999999977	Word	avais
251.185	0.3600000000000136	Word	lâché
251.545	0.2199999999999988	Word	mes
251.765	0.3899999999999863	Word	outils
252.795	0.2100000000000079	Word	je
253.005	0.0699999999999931	Word	me
253.145	0.3400000000000034	Word	moquais
253.485	0.3400000000000034	Word	bien
253.825	0.1299999999999954	Word	de
253.955	0.1500000000000056	Word	mon
254.106	0.4300000000000068	Word	marteau
254.655	0.2100000000000079	Word	de
254.865	0.1899999999999977	Word	mon
255.056	0.3900000000000148	Word	boulon
255.585	0.1599999999999966	Word	de
255.746	0.1599999999999966	Word	la
255.906	0.4700000000000273	Word	soif
256.586	0.1200000000000045	Word	et
256.706	0.1100000000000136	Word	de
256.816	0.1299999999999954	Word	la
256.946	0.4300000000000068	Word	mort
258.115	0.1800000000000068	Word	il
258.296	0.1399999999999863	Word	y
258.436	0.3800000000000239	Word	avait
258.965	0.3000000000000113	Word	sur
259.265	0.0800000000000125	Word	une
259.346	0.5199999999999818	Word	étoile
260.086	0.2300000000000182	Word	une
260.316	0.5300000000000011	Word	planète
261.115	0.1599999999999966	Word	la
261.275	0.5	Word	mienne
262.185	0.1700000000000159	Word	la
262.395	0.3900000000000148	Word	terre
263.384	0.1999999999999886	Word	un
263.584	0.3300000000000125	Word	petit
263.915	0.4499999999999886	Word	prince
264.365	0.1400000000000147	Word	à
264.505	0.6399999999999864	Word	consoler
266.104	0.1899999999999977	Word	je
266.294	0.1500000000000056	Word	le
266.444	0.2299999999999897	Word	pris
266.675	0.1500000000000056	Word	dans
266.825	0.1299999999999954	Word	les
266.955	0.2700000000000102	Word	bras
267.735	0.1599999999999681	Word	je
267.895	0.1399999999999863	Word	le
268.035	0.5500000000000114	Word	berçai
269.074	0.1200000000000045	Word	je
269.195	0.1800000000000068	Word	lui
269.375	0.5699999999999932	Word	disais
270.634	0.1599999999999681	Word	la
270.795	0.32000000000005	Word	fleur
271.114	0.1399999999999863	Word	que
271.255	0.1700000000000159	Word	tu
271.425	0.1599999999999681	Word	aimes
271.585	0.0500000000000113	Word	n
271.636	0.1200000000000045	Word	est
271.756	0.2199999999999704	Word	pas
271.976	0.0800000000000409	Word	en
272.056	0.4699999999999704	Word	danger
272.806	0.1099999999999568	Word	je
272.916	0.1700000000000159	Word	lui
273.086	0.5699999999999932	Word	dessinerai
273.656	0.1000000000000227	Word	une
273.756	0.5799999999999841	Word	muselière
274.336	0.0699999999999931	Word	à
274.406	0.1800000000000068	Word	ton
274.586	0.3400000000000318	Word	mouton
275.425	0.1799999999999499	Word	je
275.605	0.1300000000000523	Word	te
275.736	0.5099999999999909	Word	dessinerai
276.246	0.0999999999999659	Word	une
276.346	0.3500000000000227	Word	armure
276.696	0.1299999999999954	Word	pour
276.826	0.1399999999999863	Word	ta
276.966	0.3500000000000227	Word	fleur
277.855	0.410000000000025	Word	je
279.005	0.1100000000000136	Word	je
279.165	0.07000000000005	Word	ne
279.235	0.3599999999999568	Word	savais
279.595	0.1100000000000136	Word	pas
279.705	0.1700000000000159	Word	trop
279.875	0.1800000000000068	Word	quoi
280.056	0.3700000000000045	Word	dire
280.705	0.2300000000000182	Word	je
280.935	0.1200000000000045	Word	me
281.056	0.4300000000000068	Word	sentais
281.485	0.3999999999999772	Word	très
281.885	0.5400000000000205	Word	maladroit
283.244	0.169999999999959	Word	je
283.415	0.0900000000000318	Word	ne
