onset	duration	trial_type	stimulus
42.078	0.2399999999999984	Word	leur
42.319	0.3800000000000025	Word	demanda
42.699	0.2399999999999984	Word	-t
42.939	0.1900000000000012	Word	-il
43.299	0.8000000000000043	Word	stupéfait
44.828	0.2000000000000028	Word	Nous
45.028	0.279999999999994	Word	sommes
45.308	0.1900000000000048	Word	des
45.499	0.6899999999999977	Word	roses
46.768	0.240000000000002	Word	dirent
47.008	0.1300000000000025	Word	les
47.139	0.4699999999999988	Word	roses
48.548	0.1300000000000025	Word	Ah
49.378	0.2000000000000028	Word	fit
49.578	0.1000000000000014	Word	le
49.678	0.2999999999999971	Word	petit
49.978	0.6000000000000014	Word	prince
51.318	0.1199999999999974	Word	Et
51.438	0.0700000000000002	Word	il
51.509	0.3599999999999994	Word	se
51.869	0.4600000000000008	Word	sentit
52.329	0.4500000000000028	Word	très
52.778	0.5999999999999943	Word	malheureux
54.058	0.2600000000000051	Word	Sa
54.318	0.3499999999999943	Word	fleur
54.668	0.2000000000000028	Word	lui
54.869	0.2000000000000028	Word	avait
55.069	0.519999999999996	Word	raconté
55.589	0.1000000000000014	Word	qu
55.689	0.0900000000000034	Word	elle
55.779	0.25	Word	était
56.029	0.4099999999999966	Word	seule
56.439	0.0600000000000022	Word	de
56.5	0.269999999999996	Word	son
56.77	0.4200000000000017	Word	espèce
57.19	0.1499999999999985	Word	dans
57.34	0.0399999999999991	Word	l
57.38	0.6200000000000045	Word	univers
58.539	0.1400000000000005	Word	Et
58.679	0.5399999999999991	Word	voici
59.219	0.1000000000000014	Word	qu
59.319	0.1099999999999994	Word	il
59.43	0.1599999999999966	Word	en
59.59	0.3000000000000042	Word	était
59.89	0.3399999999999963	Word	cinq
60.23	0.4200000000000017	Word	mille
60.929	0.25	Word	toutes
61.18	0.7100000000000009	Word	semblables
62.179	0.4099999999999966	Word	dans
62.589	0.1700000000000017	Word	un
62.759	0.4299999999999997	Word	seul
63.189	0.5300000000000011	Word	jardin
64.888	0.3299999999999983	Word	«Elle
65.218	0.1799999999999997	Word	serait
65.398	0.240000000000002	Word	bien
65.638	0.509999999999998	Word	vexée
66.328	0.1899999999999977	Word	se
66.519	0.2600000000000051	Word	dit
66.779	0.269999999999996	Word	-il
67.538	0.2100000000000008	Word	si
67.748	0.1599999999999966	Word	elle
67.909	0.3000000000000042	Word	voyait
68.209	0.2899999999999991	Word	ça
69.109	0.1999999999999957	Word	elle
69.309	0.6500000000000057	Word	tousserait
69.958	0.6499999999999986	Word	énormément
70.608	0.0700000000000002	Word	et
70.679	0.3099999999999951	Word	ferait
70.988	0.4400000000000048	Word	semblant
71.429	0.1400000000000005	Word	de
71.569	0.6499999999999986	Word	mourir
72.219	0.2199999999999988	Word	pour
72.439	0.5300000000000011	Word	échapper
72.969	0.019999999999996	Word	au
73.009	0.740000000000002	Word	ridicule
74.258	0.0200000000000031	Word	Et
74.279	0.1499999999999985	Word	je
74.429	0.3299999999999983	Word	serais
74.759	0.25	Word	bien
75.009	0.3500000000000014	Word	obligé
75.359	0.0700000000000002	Word	de
75.429	0.2300000000000039	Word	faire
75.659	0.4799999999999897	Word	semblant
76.139	0.1000000000000085	Word	de
76.239	0.1299999999999954	Word	la
76.369	0.5799999999999983	Word	soigner
77.239	0.3699999999999903	Word	car
77.739	0.4799999999999897	Word	sinon
78.628	0.1499999999999914	Word	pour
78.779	0.1099999999999994	Word	m
78.889	0.480000000000004	Word	humilier
79.369	0.2800000000000011	Word	moi
79.649	0.4200000000000017	Word	aussi
80.518	0.1599999999999966	Word	elle
80.679	0.1299999999999954	Word	se
80.809	0.3700000000000045	Word	laisserait
81.179	0.5600000000000023	Word	vraiment
81.739	0.5600000000000023	Word	mourir
83.208	0.3299999999999983	Word	Puis
83.538	0.0300000000000011	Word	il
83.568	0.1599999999999966	Word	se
83.728	0.25	Word	dit
83.979	0.5600000000000023	Word	encore
85.178	0.2300000000000039	Word	«Je
85.408	0.1299999999999954	Word	me
85.538	0.4500000000000028	Word	croyais
85.988	0.3199999999999932	Word	riche
86.308	0.0499999999999971	Word	d
86.359	0.2000000000000028	Word	une
86.559	0.3800000000000096	Word	fleur
87.009	0.5999999999999943	Word	unique
87.758	0.0900000000000034	Word	et
87.849	0.1199999999999903	Word	je
87.969	0.1700000000000017	Word	ne
88.139	0.3800000000000096	Word	possède
88.519	0.1700000000000017	Word	qu
88.689	0.1999999999999886	Word	une
88.889	0.3299999999999983	Word	rose
89.219	0.6700000000000017	Word	ordinaire
90.558	0.3700000000000045	Word	Ça
91.068	0.0499999999999971	Word	et
91.118	0.1500000000000056	Word	mes
91.269	0.2999999999999971	Word	trois
91.569	0.4099999999999966	Word	volcans
91.979	0.1299999999999954	Word	qui
92.109	0.0700000000000073	Word	m
92.179	0.3499999999999943	Word	arrivent
92.529	0.0350000000000108	Word	au
92.599	0.3699999999999903	Word	genou
93.209	0.0699999999999931	Word	et
93.279	0.1899999999999977	Word	dont
93.469	0.1000000000000085	Word	l
93.57	0.1299999999999954	Word	un
93.78	0.2300000000000039	Word	peut
94.01	0.3400000000000034	Word	-être
94.45	0.2100000000000079	Word	est
94.66	0.2999999999999971	Word	éteint
94.96	0.1799999999999926	Word	pour
95.14	0.5200000000000102	Word	toujours
96.119	0.1200000000000045	Word	ça
96.239	0.1299999999999954	Word	ne
96.369	0.1500000000000056	Word	fait
96.519	0.1400000000000005	Word	pas
96.659	0.1400000000000005	Word	de
96.8	0.1699999999999875	Word	moi
96.97	0.1200000000000045	Word	un
97.09	0.2399999999999948	Word	bien
97.33	0.2100000000000079	Word	grand
97.54	0.539999999999992	Word	prince
98.979	0.1400000000000005	Word	et
99.538	0.2800000000000011	Word	couché
99.819	0.1499999999999914	Word	dans
99.969	0.0600000000000022	Word	l
100.029	0.3700000000000045	Word	herbe
100.729	0.1899999999999977	Word	il
100.919	0.4200000000000017	Word	pleura
104.826	0.0900000000000034	Word	c
104.987	0.0899999999999892	Word	est
105.157	0.4299999999999926	Word	alors
105.587	0.0900000000000034	Word	qu
105.677	0.4500000000000028	Word	apparut
106.127	0.1499999999999914	Word	le
106.277	0.710000000000008	Word	renard
108.066	1.0	Word	«Bonjour
109.346	0.2000000000000028	Word	dit
109.547	0.0999999999999943	Word	le
109.647	0.5900000000000034	Word	renard
110.916	0.6800000000000068	Word	Bonjour
111.956	0.4899999999999949	Word	répondit
112.446	0.4099999999999966	Word	poliment
112.856	0.0900000000000034	Word	le
112.946	0.2900000000000062	Word	petit
113.237	0.5499999999999972	Word	prince
113.977	0.1299999999999954	Word	qui
114.107	0.1600000000000108	Word	se
114.267	0.5999999999999943	Word	retourna
114.997	0.1700000000000017	Word	mais
115.167	0.1899999999999977	Word	ne
115.357	0.1500000000000056	Word	vit
115.508	0.2800000000000011	Word	rien
116.917	0.1500000000000056	Word	Je
117.067	0.4399999999999977	Word	suis
117.507	0.480000000000004	Word	là
118.377	0.2299999999999897	Word	dit
118.607	0.1600000000000108	Word	la
118.767	0.25	Word	voix
119.307	0.25	Word	sous
119.557	0.1800000000000068	Word	le
119.737	0.5099999999999909	Word	pommier
121.037	0.2199999999999988	Word	Qui
121.257	0.0900000000000034	Word	es
121.347	0.3799999999999954	Word	-tu
122.007	0.2399999999999948	Word	dit
122.247	0.0500000000000113	Word	le
122.298	0.2799999999999869	Word	petit
122.578	0.5400000000000063	Word	prince
123.467	0.1300000000000096	Word	Tu
123.598	0.1099999999999994	Word	es
123.708	0.2300000000000039	Word	bien
123.938	0.4199999999999875	Word	joli
125.387	0.1400000000000005	Word	Je
125.527	0.3900000000000005	Word	suis
125.917	0.1099999999999994	Word	un
126.027	0.7199999999999989	Word	renard
127.117	0.2000000000000028	Word	dit
127.317	0.0999999999999943	Word	le
127.417	0.5600000000000023	Word	renard
128.817	0.2999999999999971	Word	Viens
129.117	0.2399999999999948	Word	jouer
129.357	0.2600000000000051	Word	avec
129.617	0.1899999999999977	Word	moi
130.167	0.2000000000000028	Word	lui
130.367	0.4899999999999949	Word	proposa
130.857	0.0900000000000034	Word	le
130.947	0.2900000000000062	Word	petit
131.238	0.5499999999999972	Word	prince
132.147	0.1200000000000045	Word	Je
132.267	0.25	Word	suis
132.517	0.5099999999999909	Word	tellement
133.027	0.6200000000000045	Word	triste
134.706	0.2999999999999971	Word	Je
135.006	0.0300000000000011	Word	ne
135.037	0.2000000000000028	Word	puis
135.237	0.1700000000000017	Word	pas
135.407	0.3299999999999983	Word	jouer
135.737	0.2299999999999897	Word	avec
135.968	0.2600000000000051	Word	toi
136.647	0.1400000000000005	Word	dit
136.787	0.0999999999999943	Word	le
136.888	0.5	Word	renard
137.807	0.1800000000000068	Word	Je
137.987	0.1199999999999903	Word	ne
138.108	0.1900000000000119	Word	suis
138.298	0.2099999999999937	Word	pas
138.508	0.6899999999999977	Word	apprivoisé
140.407	0.2999999999999829	Word	Ah
140.857	0.4600000000000079	Word	pardon»
141.796	0.200000000000017	Word	fit
141.996	0.0300000000000011	Word	le
142.027	0.3100000000000023	Word	petit
142.337	0.5300000000000011	Word	prince
143.496	0.3599999999999852	Word	Mais
144.026	0.3799999999999954	Word	après
144.406	0.6999999999999886	Word	réflexion
145.326	0.1800000000000068	Word	il
145.506	0.5099999999999909	Word	ajouta
146.686	0.079999999999984	Word	«Qu
146.766	0.1299999999999954	Word	est
146.896	0.0300000000000011	Word	-ce
146.927	0.0800000000000125	Word	que
147.007	0.6699999999999875	Word	signifie
147.677	0.7400000000000091	Word	apprivoiser
149.556	0.1599999999999966	Word	Tu
149.716	0.0499999999999829	Word	n
149.766	0.0900000000000034	Word	es
149.857	0.1100000000000136	Word	pas
149.967	0.039999999999992	Word	d
150.007	0.4699999999999988	Word	ici
150.767	0.200000000000017	Word	dit
150.967	0.1200000000000045	Word	le
151.087	0.5199999999999818	Word	renard
151.987	0.1100000000000136	Word	que
152.097	0.4499999999999886	Word	cherches
152.547	0.2700000000000102	Word	tu
153.726	0.1299999999999954	Word	Je
153.857	0.4300000000000068	Word	cherche
154.337	0.0499999999999829	Word	les
154.457	0.4000000000000057	Word	hommes
155.227	0.2199999999999988	Word	dit
155.447	0.0699999999999931	Word	le
155.517	0.2900000000000204	Word	petit
155.807	0.549999999999983	Word	prince
156.957	0.0600000000000022	Word	Qu
157.017	0.0700000000000216	Word	est
157.087	0.0899999999999749	Word	-ce
157.177	0.0800000000000125	Word	que
157.257	0.710000000000008	Word	signifie
158.087	0.839999999999975	Word	apprivoiser
160.096	0.2199999999999988	Word	Les
160.316	0.4499999999999886	Word	hommes
161.056	0.1499999999999772	Word	dit
161.206	0.1100000000000136	Word	le
161.316	0.5200000000000102	Word	renard
162.206	0.2400000000000091	Word	ils
162.446	0.0800000000000125	Word	ont
162.527	0.1399999999999863	Word	des
162.667	0.4600000000000079	Word	fusils
163.127	0.1800000000000068	Word	et
163.307	0.0699999999999931	Word	ils
163.377	0.539999999999992	Word	chassent
164.237	0.1500000000000056	Word	C
164.387	0.1100000000000136	Word	est
164.497	0.289999999999992	Word	bien
164.787	0.4600000000000079	Word	gênant
165.857	0.0999999999999943	Word	Ils
165.957	0.4200000000000159	Word	élèvent
166.377	0.25	Word	aussi
166.627	0.1800000000000068	Word	des
166.807	0.3899999999999863	Word	poules
167.557	0.1199999999999761	Word	C
167.677	0.0500000000000113	Word	est
167.727	0.1899999999999977	Word	leur
167.917	0.2199999999999988	Word	seul
168.138	0.450000000000017	Word	intérêt
169.247	0.0999999999999943	Word	Tu
169.347	0.3599999999999852	Word	cherches
169.707	0.160000000000025	Word	des
169.867	0.3299999999999841	Word	poules
171.246	0.2199999999999988	Word	Non
171.756	0.289999999999992	Word	dit
172.046	0.0300000000000011	Word	le
172.077	0.2800000000000011	Word	petit
172.357	0.539999999999992	Word	prince
173.226	0.0900000000000034	Word	Je
173.316	0.4099999999999966	Word	cherche
173.727	0.2400000000000091	Word	des
173.967	0.3400000000000034	Word	amis
174.836	0.0499999999999829	Word	Qu
174.887	0.0999999999999943	Word	est
174.987	0.0700000000000216	Word	-ce
175.057	0.0899999999999749	Word	que
175.147	0.700000000000017	Word	signifie
175.897	0.8200000000000216	Word	apprivoiser
177.656	0.1099999999999852	Word	C
177.766	0.1100000000000136	Word	est
177.876	0.1099999999999852	Word	une
177.987	0.4600000000000079	Word	chose
178.446	0.2199999999999988	Word	trop
178.726	0.5600000000000023	Word	oubliée
179.576	0.1800000000000068	Word	dit
179.756	0.0999999999999943	Word	le
179.857	0.5	Word	renard
180.756	0.1800000000000068	Word	Ça
180.936	0.6899999999999977	Word	signifie
181.626	0.4399999999999977	Word	créer
182.066	0.1999999999999886	Word	des
182.266	0.3700000000000045	Word	liens
183.426	0.3800000000000239	Word	Créer
183.806	0.2800000000000011	Word	des
184.086	0.2199999999999988	Word	liens
185.155	0.2299999999999897	Word	Bien
185.386	0.4900000000000091	Word	sûr
186.115	0.1999999999999886	Word	dit
186.316	0.1200000000000045	Word	le
186.436	0.5	Word	renard
187.506	0.1200000000000045	Word	Tu
187.626	0.0300000000000011	Word	n
187.656	0.1899999999999977	Word	es
187.846	0.289999999999992	Word	encore
188.136	0.1700000000000159	Word	pour
188.307	0.2199999999999988	Word	moi
188.527	0.079999999999984	Word	qu
188.607	0.0999999999999943	Word	un
188.707	0.2300000000000182	Word	petit
188.937	0.4599999999999795	Word	garçon
189.397	0.1800000000000068	Word	tout
189.577	0.5300000000000011	Word	semblable
190.107	0.0699999999999931	Word	à
190.177	0.3600000000000136	Word	cent
190.537	0.2800000000000011	Word	mille
190.817	0.289999999999992	Word	petits
191.107	0.4200000000000159	Word	garçons
192.007	0.0500000000000113	Word	Et
192.057	0.1599999999999966	Word	je
192.217	0.0600000000000022	Word	n
192.277	0.1199999999999761	Word	ai
192.397	0.1200000000000045	Word	pas
192.518	0.3000000000000113	Word	besoin
192.817	0.1500000000000056	Word	de
192.968	0.2299999999999897	Word	toi
193.727	0.0500000000000113	Word	Et
193.778	0.1399999999999863	Word	tu
193.917	0.0600000000000022	Word	n
193.978	0.1100000000000136	Word	as
194.088	0.1599999999999966	Word	pas
194.248	0.3400000000000034	Word	besoin
194.588	0.0899999999999749	Word	de
194.678	0.1800000000000068	Word	moi
194.858	0.1400000000000147	Word	non
194.999	0.3499999999999943	Word	plus
195.908	0.1500000000000056	Word	Je
196.058	0.0999999999999943	Word	ne
196.158	0.2599999999999909	Word	suis
196.418	0.1700000000000159	Word	pour
196.588	0.289999999999992	Word	toi
196.878	0.0900000000000034	Word	qu
196.968	0.0999999999999943	Word	un
197.069	0.5	Word	renard
197.568	0.6099999999999852	Word	semblable
198.228	0.1100000000000136	Word	à
198.338	0.2699999999999818	Word	cent
198.608	0.25	Word	mille
198.858	0.4800000000000182	Word	renards
200.076	0.3900000000000148	Word	Mais
200.467	0.2199999999999988	Word	si
200.686	0.1500000000000056	Word	tu
200.837	0.0899999999999749	Word	m
200.927	0.7700000000000102	Word	apprivoises
202.136	0.2199999999999988	Word	nous
202.356	0.200000000000017	Word	aurons
202.556	0.4099999999999966	Word	besoin
202.966	0.0300000000000011	Word	l
202.997	0.1099999999999852	Word	un
203.107	0.1100000000000136	Word	de
203.217	0.079999999999984	Word	l
203.297	0.4000000000000057	Word	autre
204.267	0.1200000000000045	Word	Tu
204.387	0.3799999999999954	Word	seras
204.767	0.1700000000000159	Word	pour
204.937	0.289999999999992	Word	moi
205.347	0.4399999999999977	Word	unique
205.787	0.0349999999999965	Word	au
205.857	0.4399999999999977	Word	monde
206.776	0.1399999999999863	Word	Je
206.916	0.3600000000000136	Word	serai
207.276	0.1699999999999875	Word	pour
207.447	0.3600000000000136	Word	toi
207.846	0.3599999999999852	Word	unique
208.206	0.0250000000000056	Word	au
208.257	0.4300000000000068	Word	monde
209.945	0.2700000000000102	Word	Je
210.216	0.4299999999999784	Word	commence
210.645	0.0900000000000034	Word	à
210.736	0.7800000000000011	Word	comprendre
211.805	0.1699999999999875	Word	dit
211.976	0.0900000000000034	Word	le
212.066	0.3199999999999932	Word	petit
212.386	0.5600000000000023	Word	prince
213.775	0.1599999999999966	Word	Il
213.935	0.1200000000000045	Word	y
214.056	0.0300000000000011	Word	a
214.166	0.1299999999999954	Word	une
214.376	0.4799999999999897	Word	fleur
215.095	0.1599999999999966	Word	Je
215.256	0.25	Word	crois
215.506	0.0900000000000034	Word	qu
215.596	0.1200000000000045	Word	elle
215.716	0.0699999999999931	Word	m
215.787	0.1399999999999863	Word	a
215.927	0.660000000000025	Word	apprivoisé
217.565	0.1099999999999852	Word	C
217.676	0.0900000000000034	Word	est
217.766	0.6100000000000136	Word	possible
218.626	0.2400000000000091	Word	dit
218.866	0.039999999999992	Word	le
218.906	0.5099999999999909	Word	renard
220.065	0.0699999999999931	Word	On
220.255	0.1599999999999966	Word	voit
220.415	0.1599999999999966	Word	sur
220.576	0.1200000000000045	Word	la
220.696	0.3799999999999954	Word	Terre
221.076	0.2199999999999988	Word	toutes
221.296	0.3499999999999943	Word	sortes
221.646	0.1100000000000136	Word	de
221.756	0.5099999999999909	Word	choses
223.255	0.2100000000000079	Word	Oh
223.465	0.1799999999999784	Word	ce
223.645	0.0500000000000113	Word	n
223.696	0.0800000000000125	Word	est
223.776	0.0999999999999943	Word	pas
223.876	0.1999999999999886	Word	sur
224.076	0.1200000000000045	Word	la
224.197	0.4900000000000091	Word	Terre»
225.006	0.1500000000000056	Word	dit
225.156	0.1099999999999852	Word	le
225.267	0.2800000000000011	Word	petit
225.547	0.5400000000000205	Word	prince
227.005	0.1699999999999875	Word	Le
227.176	0.4900000000000091	Word	renard
227.665	0.3400000000000034	Word	parut
228.006	0.4600000000000079	Word	très
228.466	0.5999999999999943	Word	intrigué
229.785	0.289999999999992	Word	«Sur
230.075	0.0900000000000034	Word	une
230.165	0.2199999999999988	Word	autre
230.385	0.6200000000000045	Word	planète
231.745	0.289999999999992	Word	Oui
232.734	0.1599999999999966	Word	Il
232.964	0.0600000000000022	Word	y
233.025	0.039999999999992	Word	a
233.065	0.0699999999999931	Word	des
233.135	0.6500000000000057	Word	chasseurs
233.785	0.1599999999999966	Word	sur
233.945	0.1700000000000159	Word	cette
234.116	0.3799999999999954	Word	planète
234.495	0.1799999999999784	Word	-là
235.555	0.2099999999999795	Word	Non
236.505	0.3300000000000125	Word	Ça
236.924	0.0800000000000125	Word	c
237.005	0.1399999999999863	Word	est
237.145	0.6300000000000239	Word	intéressant
238.314	0.039999999999992	Word	Et
238.355	0.1500000000000056	Word	des
238.505	0.3899999999999863	Word	poules
239.635	0.3057090000000073	Word	Non
240.754	0.3479089999999871	Word	Rien
241.102	0.0761260000000163	Word	n
241.178	0.0859649999999874	Word	est
241.265	0.5700000000000216	Word	parfait»
242.094	0.549999999999983	Word	soupira
242.644	0.1000000000000227	Word	le
242.745	0.5699999999999932	Word	renard
244.034	0.1899999999999977	Word	Mais
244.224	0.039999999999992	Word	le
244.265	0.5700000000000216	Word	renard
244.834	0.339999999999975	Word	revint
245.175	0.0800000000000125	Word	à
245.255	0.2299999999999897	Word	son
245.485	0.4000000000000057	Word	idée
246.624	0.1500000000000056	Word	«Ma
246.775	0.0999999999999943	Word	vie
246.875	0.2599999999999909	Word	est
247.135	0.700000000000017	Word	monotone
248.204	0.1500000000000056	Word	Je
248.355	0.3400000000000034	Word	chasse
248.695	0.1599999999999966	Word	les
248.855	0.4099999999999966	Word	poules
249.445	0.3199999999999932	Word	les
249.765	0.2100000000000079	Word	hommes
249.975	0.0900000000000034	Word	me
250.065	0.5600000000000023	Word	chassent
251.125	0.2599999999999909	Word	Toutes
251.385	0.1500000000000056	Word	les
251.535	0.1699999999999875	Word	poules
251.705	0.1800000000000068	Word	se
251.885	0.5699999999999932	Word	ressemblent
252.575	0.1500000000000056	Word	et
252.725	0.1599999999999966	Word	tous
252.885	0.2700000000000102	Word	les
253.155	0.1899999999999977	Word	hommes
253.346	0.1200000000000045	Word	se
253.466	0.5999999999999943	Word	ressemblent
254.565	0.1999999999999886	Word	Je
254.765	0.0600000000000022	Word	m
254.825	0.3600000000000136	Word	ennuie
255.185	0.3199999999999932	Word	donc
255.505	0.1100000000000136	Word	un
255.616	0.289999999999992	Word	peu
256.735	0.3800000000000239	Word	Mais
257.115	0.2099999999999795	Word	si
257.325	0.1400000000000147	Word	tu
257.465	0.0600000000000022	Word	m
257.526	0.6799999999999784	Word	apprivoises
258.645	0.1800000000000068	Word	ma
258.825	0.2400000000000091	Word	vie
259.065	0.3599999999999852	Word	sera
259.425	0.2100000000000079	Word	comme
259.635	0.6599999999999966	Word	ensoleillée
260.874	0.1999999999999886	Word	Je
261.074	0.5999999999999943	Word	connaîtrai
261.714	0.25	Word	un
261.964	0.2199999999999988	Word	bruit
262.185	0.1699999999999875	Word	de
262.355	0.2100000000000079	Word	pas
262.565	0.2100000000000079	Word	qui
262.775	0.2800000000000011	Word	sera
263.055	0.5	Word	différent
263.555	0.1499999999999772	Word	de
263.705	0.3000000000000113	Word	tous
264.005	0.2599999999999909	Word	les
264.265	0.3799999999999954	Word	autres
265.215	0.3400000000000034	Word	Les
265.555	0.2699999999999818	Word	autres
265.825	0.2199999999999988	Word	pas
266.045	0.0999999999999943	Word	me
266.145	0.2600000000000193	Word	font
266.405	0.5	Word	rentrer
266.905	0.1899999999999977	Word	sous
267.095	0.4899999999999807	Word	terre
268.164	0.2599999999999909	Word	Le
268.425	0.2899999999999636	Word	tien
268.715	0.0699999999999931	Word	m
268.785	0.5100000000000477	Word	appellera
269.345	0.1800000000000068	Word	hors
269.525	0.0500000000000113	Word	du
269.625	0.5600000000000023	Word	terrier
270.355	0.2299999999999613	Word	comme
270.585	0.1000000000000227	Word	une
270.685	0.5999999999999659	Word	musique
271.814	0.0899999999999749	Word	Et
271.905	0.3000000000000113	Word	puis
272.204	0.6200000000000045	Word	regarde
273.304	0.1399999999999863	Word	Tu
273.444	0.2800000000000295	Word	vois
273.724	0.1799999999999499	Word	là
273.905	0.2200000000000272	Word	-bas
274.265	0.1200000000000045	Word	les
274.385	0.2400000000000091	Word	champs
274.625	0.1399999999999863	Word	de
274.765	0.3199999999999932	Word	blé
275.655	0.1400000000000432	Word	Je
275.795	0.0999999999999659	Word	ne
275.895	0.2800000000000295	Word	mange
276.175	0.1499999999999772	Word	pas
276.325	0.160000000000025	Word	de
276.486	0.1800000000000068	Word	pain
277.125	0.2300000000000182	Word	Le
277.355	0.3199999999999932	Word	blé
277.675	0.1399999999999863	Word	pour
277.815	0.25	Word	moi
278.065	0.1499999999999772	Word	est
278.216	0.6000000000000227	Word	inutile
279.355	0.1399999999999863	Word	Les
279.495	0.2400000000000091	Word	champs
279.735	0.1200000000000045	Word	de
279.855	0.2199999999999704	Word	blé
280.075	0.0900000000000318	Word	ne
280.165	0.1099999999999568	Word	me
280.276	0.4399999999999977	Word	rappellent
280.716	0.3300000000000409	Word	rien
281.635	0.0699999999999931	Word	Et
281.705	0.2900000000000204	Word	ça
282.215	0.1500000000000341	Word	c
282.365	0.0899999999999749	Word	est
282.455	0.6000000000000227	Word	triste
283.764	0.1700000000000159	Word	Mais
283.934	0.1599999999999681	Word	tu
284.095	0.0800000000000409	Word	as
284.175	0.0999999999999659	Word	des
284.275	0.410000000000025	Word	cheveux
284.685	0.3799999999999954	Word	couleur
285.065	0.0699999999999931	Word	d
285.135	0.3500000000000227	Word	or
285.935	0.5799999999999841	Word	Alors
286.515	0.2699999999999818	Word	ce
286.784	0.2000000000000454	Word	sera
286.985	0.5999999999999659	Word	merveilleux
287.584	0.1500000000000341	Word	quand
287.735	0.1399999999999863	Word	tu
287.875	0.0899999999999749	Word	m
287.965	0.2700000000000386	Word	auras
288.235	0.6800000000000068	Word	apprivoisé
289.514	0.2200000000000272	Word	Le
289.734	0.3899999999999863	Word	blé
290.354	0.169999999999959	Word	qui
290.524	0.1200000000000045	Word	est
290.644	0.4700000000000273	Word	doré
291.364	0.1599999999999681	Word	me
291.524	0.3400000000000318	Word	fera
291.864	0.5	Word	souvenir
292.364	0.1299999999999954	Word	de
292.494	0.2699999999999818	Word	toi
293.494	0.079999999999984	Word	Et
293.574	0.1200000000000045	Word	j
293.694	0.4300000000000068	Word	aimerai
294.124	0.1399999999999863	Word	le
294.264	0.3299999999999841	Word	bruit
294.594	0.0899999999999749	Word	du
294.775	0.2300000000000182	Word	vent
295.005	0.1399999999999863	Word	dans
295.145	0.160000000000025	Word	le
295.305	0.2899999999999636	Word	blé
296.694	0.160000000000025	Word	Le
296.854	0.4099999999999681	Word	renard
297.264	0.2100000000000363	Word	se
297.474	0.3184249999999906	Word	tut
298.046	0.1167280000000232	Word	et
298.163	0.5710920000000215	Word	regarda
298.734	0.589999999999975	Word	longtemps
299.324	0.1200000000000045	Word	le
299.444	0.3199999999999932	Word	petit
299.764	0.6299999999999955	Word	prince
301.303	0.1700000000000159	Word	«S
301.473	0.1499999999999772	Word	il
301.624	0.1499999999999772	Word	te
301.774	0.3300000000000409	Word	plaît
302.653	0.6500000000000341	Word	apprivoise
303.303	0.2400000000000091	Word	-moi
303.943	0.2900000000000204	Word	dit
304.233	0.339999999999975	Word	-il
305.603	0.1299999999999954	Word	Je
305.733	0.2099999999999795	Word	veux
305.943	0.3000000000000113	Word	bien
306.633	0.4200000000000159	Word	répondit
307.053	0.1100000000000136	Word	le
307.163	0.2699999999999818	Word	petit
307.433	0.5600000000000023	Word	prince
308.343	0.25	Word	mais
308.593	0.0300000000000295	Word	je
308.624	0.0500000000000113	Word	n
308.674	0.0999999999999659	Word	ai
308.774	0.1500000000000341	Word	pas
