onset	duration	trial_type	stimulus
295.557	0.1700000000000159	Word	il
295.727	0.2200000000000272	Word	faut
295.947	0.3299999999999841	Word	bien
296.277	0.4599999999999795	Word	protéger
296.737	0.1500000000000341	Word	les
296.887	0.4300000000000068	Word	lampes
297.757	0.2299999999999613	Word	un
298.037	0.1999999999999886	Word	coup
298.237	0.160000000000025	Word	de
298.397	0.2300000000000182	Word	vent
298.627	0.1499999999999772	Word	peut
298.777	0.2300000000000182	Word	les
299.007	0.5600000000000023	Word	éteindre
300.686	0.1900000000000545	Word	et
301.156	0.4800000000000182	Word	marchant
301.716	0.4300000000000068	Word	ainsi
302.706	0.1899999999999977	Word	je
302.896	0.5600000000000023	Word	découvris
303.456	0.1399999999999863	Word	le
303.596	0.3299999999999841	Word	puits
304.266	0.0550000000000068	Word	au
304.376	0.339999999999975	Word	lever
304.716	0.0749999999999886	Word	du
304.867	0.4700000000000273	Word	jour
308.734	0.0699999999999931	Word	les
308.935	0.4700000000000273	Word	hommes
309.555	0.1700000000000159	Word	dit
309.805	0.1000000000000227	Word	le
309.905	0.3100000000000023	Word	petit
310.215	0.5500000000000114	Word	prince
311.315	0.1399999999999863	Word	ils
311.455	0.1599999999999681	Word	s
311.616	0.5600000000000023	Word	enfournent
312.176	0.1500000000000341	Word	dans
312.326	0.1200000000000045	Word	les
312.446	0.6099999999999568	Word	rapides
313.406	0.1299999999999954	Word	mais
313.536	0.1700000000000159	Word	ils
313.706	0.0699999999999931	Word	ne
313.776	0.2599999999999909	Word	savent
314.086	0.1599999999999681	Word	plus
314.246	0.1500000000000341	Word	ce
314.397	0.0899999999999749	Word	qu
314.487	0.0800000000000409	Word	ils
314.568	0.6299999999999955	Word	cherchent
315.467	0.3999999999999772	Word	alors
315.937	0.0800000000000409	Word	ils
316.017	0.1599999999999681	Word	s
316.177	0.4300000000000068	Word	agitent
316.737	0.1100000000000136	Word	et
316.847	0.2800000000000295	Word	tournent
317.127	0.1499999999999772	Word	en
317.277	0.1700000000000159	Word	rond
318.317	0.1399999999999863	Word	et
318.457	0.0600000000000022	Word	il
318.517	0.4499999999999886	Word	ajouta
319.656	0.1800000000000068	Word	ce
319.876	0.0399999999999636	Word	n
319.917	0.1100000000000136	Word	est
320.027	0.1299999999999954	Word	pas
320.157	0.1499999999999772	Word	la
320.307	0.410000000000025	Word	peine
321.616	0.2400000000000091	Word	le
321.856	0.3100000000000023	Word	puits
322.167	0.1399999999999863	Word	que
322.307	0.2200000000000272	Word	nous
322.527	0.3700000000000045	Word	avions
322.897	0.3999999999999772	Word	atteint
323.427	0.1000000000000227	Word	ne
323.527	0.6499999999999773	Word	ressemblait
324.177	0.3100000000000023	Word	pas
324.487	0.0300000000000295	Word	aux
324.547	0.2700000000000386	Word	puits
324.817	0.6299999999999955	Word	sahariens
326.046	0.2100000000000363	Word	les
326.256	0.2599999999999909	Word	puits
326.516	0.5799999999999841	Word	sahariens
327.096	0.1800000000000068	Word	sont
327.276	0.1000000000000227	Word	de
327.376	0.4199999999999591	Word	simples
327.796	0.2800000000000295	Word	trous
328.077	0.4300000000000068	Word	creusés
328.506	0.1499999999999772	Word	dans
328.657	0.1000000000000227	Word	le
328.757	0.5499999999999545	Word	sable
330.006	0.3799999999999954	Word	celui
330.386	0.1299999999999954	Word	-là
330.516	0.7599999999999909	Word	ressemblait
331.276	0.0400000000000204	Word	à
331.316	0.1899999999999977	Word	un
331.506	0.25	Word	puits
331.756	0.1599999999999681	Word	de
331.917	0.6299999999999955	Word	village
333.276	0.2099999999999795	Word	mais
333.486	0.1999999999999886	Word	il
333.686	0.0300000000000295	Word	n
333.717	0.1000000000000227	Word	y
333.817	0.1999999999999886	Word	avait
334.017	0.2299999999999613	Word	là
334.327	0.4499999999999886	Word	aucun
334.777	0.5699999999999932	Word	village
335.676	0.0600000000000022	Word	et
335.736	0.160000000000025	Word	je
335.897	0.4699999999999704	Word	croyais
336.367	0.4900000000000091	Word	rêver
337.826	0.0199999999999818	Word	c
337.846	0.2200000000000272	Word	est
338.066	0.4899999999999522	Word	étrange
338.766	0.1899999999999977	Word	dis
338.956	0.1299999999999954	Word	-je
339.086	0.0500000000000113	Word	au
339.136	0.1349999999999909	Word	petit
339.407	0.5099999999999909	Word	prince
340.276	0.2400000000000091	Word	tout
340.516	0.1200000000000045	Word	est
340.636	0.3799999999999954	Word	prêt
341.246	0.1500000000000341	Word	la
341.396	0.4800000000000182	Word	poulie
341.996	0.2200000000000272	Word	le
342.216	0.3500000000000227	Word	seau
342.706	0.0899999999999749	Word	et
342.796	0.1399999999999863	Word	la
342.936	0.4300000000000068	Word	corde
344.196	0.2699999999999818	Word	il
344.466	0.2400000000000091	Word	rit
345.046	0.3700000000000045	Word	toucha
345.416	0.1100000000000136	Word	la
345.566	0.4399999999999977	Word	corde
346.275	0.1399999999999863	Word	fit
346.416	0.3000000000000113	Word	jouer
346.716	0.1499999999999772	Word	la
346.866	0.410000000000025	Word	poulie
347.995	0.1000000000000227	Word	et
348.096	0.1700000000000159	Word	la
348.266	0.3600000000000136	Word	poulie
348.626	0.5599999999999454	Word	gémit
349.186	0.2700000000000386	Word	comme
349.456	0.4200000000000159	Word	gémit
349.876	0.2099999999999795	Word	une
350.086	0.3899999999999863	Word	vieille
350.476	0.6800000000000068	Word	girouette
351.285	0.25	Word	quand
351.535	0.160000000000025	Word	le
351.696	0.2999999999999545	Word	vent
352.046	0.1500000000000341	Word	a
352.196	0.4499999999999886	Word	longtemps
352.646	0.4300000000000068	Word	dormi
354.055	0.160000000000025	Word	tu
354.215	0.3999999999999772	Word	entends
354.865	0.2000000000000454	Word	dit
355.065	0.1399999999999863	Word	le
355.206	0.2599999999999909	Word	petit
355.466	0.4900000000000091	Word	prince
356.325	0.1800000000000068	Word	nous
356.505	0.4199999999999591	Word	réveillons
356.925	0.25	Word	ce
357.176	0.3000000000000113	Word	puits
357.635	0.0699999999999931	Word	et
357.706	0.1399999999999863	Word	il
357.846	0.5300000000000296	Word	chante
359.575	0.1800000000000068	Word	je
359.755	0.0899999999999749	Word	ne
359.845	0.3100000000000023	Word	voulais
360.156	0.0699999999999931	Word	pas
360.326	0.0899999999999749	Word	qu
360.416	0.079999999999984	Word	il
360.496	0.2300000000000182	Word	fit
360.726	0.1000000000000227	Word	un
360.826	0.5999999999999659	Word	effort
362.145	0.2599999999999909	Word	laisse
362.405	0.1299999999999954	Word	-moi
362.536	0.4900000000000091	Word	faire
363.196	0.1999999999999886	Word	lui
363.396	0.2099999999999795	Word	dis
363.606	0.1999999999999886	Word	-je
364.076	0.1200000000000045	Word	c
364.196	0.0699999999999931	Word	est
364.266	0.2199999999999704	Word	trop
364.486	0.3000000000000113	Word	lourd
364.786	0.1800000000000068	Word	pour
364.966	0.1999999999999886	Word	toi
366.265	0.6699999999999591	Word	lentement
367.075	0.1499999999999772	Word	je
367.225	0.5500000000000114	Word	hissai
367.775	0.1299999999999954	Word	le
367.905	0.25	Word	seau
368.155	0.4200000000000159	Word	jusqu
368.575	0.0699999999999931	Word	à
368.646	0.1100000000000136	Word	la
368.756	0.6099999999999568	Word	margelle
369.825	0.1899999999999977	Word	je
370.015	0.0600000000000022	Word	l
370.076	0.1299999999999954	Word	y
370.206	0.5699999999999932	Word	installai
370.776	0.3500000000000227	Word	bien
371.126	0.0699999999999931	Word	d
371.196	0.4199999999999591	Word	aplomb
372.325	0.1399999999999863	Word	dans
372.465	0.2599999999999909	Word	mes
372.725	0.3600000000000136	Word	oreilles
373.086	0.3499999999999659	Word	durait
373.435	0.1100000000000136	Word	le
373.546	0.3199999999999932	Word	chant
373.866	0.1400000000000432	Word	de
374.006	0.1200000000000045	Word	la
374.126	0.3999999999999772	Word	poulie
375.005	0.1799999999999499	Word	et
375.316	0.2299999999999613	Word	dans
375.545	0.1200000000000045	Word	l
375.666	0.079999999999984	Word	eau
375.746	0.2000000000000454	Word	qui
375.946	0.4399999999999977	Word	tremblait
376.386	0.5299999999999727	Word	encore
377.325	0.169999999999959	Word	je
377.496	0.410000000000025	Word	voyais
377.906	0.6800000000000068	Word	trembler
378.585	0.0899999999999749	Word	le
378.675	0.6500000000000341	Word	soleil
380.244	0.1700000000000159	Word	j
380.415	0.0500000000000113	Word	ai
380.465	0.4200000000000159	Word	soif
380.885	0.0299999999999727	Word	de
380.965	0.3199999999999932	Word	cette
381.285	0.079999999999984	Word	eau
381.365	0.1700000000000159	Word	-là
381.945	0.169999999999959	Word	dit
382.116	0.1400000000000432	Word	le
382.256	0.2699999999999818	Word	petit
382.526	0.4800000000000182	Word	prince
383.395	0.1999999999999886	Word	donne
383.595	0.2900000000000204	Word	-moi
383.885	0.0199999999999818	Word	à
383.906	0.4499999999999886	Word	boire
385.395	0.0500000000000113	Word	et
385.445	0.1800000000000068	Word	je
385.625	0.4899999999999522	Word	compris
386.115	0.1400000000000432	Word	ce
386.255	0.079999999999984	Word	qu
386.335	0.1100000000000136	Word	il
386.496	0.1100000000000136	Word	avait
386.606	0.6200000000000045	Word	cherché
388.394	0.1399999999999863	Word	je
388.535	0.6200000000000045	Word	soulevai
389.154	0.0699999999999931	Word	le
389.225	0.3400000000000318	Word	seau
389.565	0.4699999999999704	Word	jusqu
390.034	0.0699999999999931	Word	à
390.105	0.1500000000000341	Word	ses
390.255	0.5199999999999818	Word	lèvres
391.335	0.25	Word	il
391.585	0.2699999999999818	Word	but
392.105	0.2800000000000295	Word	les
392.385	0.1599999999999681	Word	yeux
392.545	0.5099999999999909	Word	fermés
393.724	0.1200000000000045	Word	c
393.844	0.2800000000000295	Word	était
394.125	0.4199999999999591	Word	doux
394.614	0.3199999999999932	Word	comme
394.935	0.1500000000000341	Word	une
395.085	0.4900000000000091	Word	fête
396.384	0.2999999999999545	Word	cette
396.684	0.1700000000000159	Word	eau
396.854	0.2200000000000272	Word	était
397.075	0.3799999999999954	Word	bien
397.455	0.2099999999999795	Word	autre
397.665	0.3500000000000227	Word	chose
398.015	0.1399999999999863	Word	qu
398.155	0.1100000000000136	Word	un
398.265	0.4699999999999704	Word	aliment
399.614	0.1800000000000068	Word	elle
399.795	0.2300000000000182	Word	était
400.025	0.1999999999999886	Word	née
400.225	0.1200000000000045	Word	de
400.345	0.1299999999999954	Word	la
400.475	0.3500000000000227	Word	marche
400.825	0.1599999999999681	Word	sous
400.985	0.1700000000000159	Word	les
401.155	0.5199999999999818	Word	étoiles
401.975	0.0849999999999795	Word	du
402.145	0.2799999999999727	Word	chant
402.425	0.1100000000000136	Word	de
402.535	0.1200000000000045	Word	la
402.656	0.3899999999999863	Word	poulie
403.385	0.0899999999999749	Word	de
403.475	0.0900000000000318	Word	l
403.566	0.4699999999999704	Word	effort
404.036	0.1100000000000136	Word	de
404.146	0.1299999999999954	Word	mes
404.276	0.2300000000000182	Word	bras
405.365	0.160000000000025	Word	elle
405.525	0.2300000000000182	Word	était
405.755	0.3100000000000023	Word	bonne
406.065	0.1499999999999772	Word	pour
406.215	0.1299999999999954	Word	le
406.346	0.5400000000000205	Word	coeur
407.165	0.2599999999999909	Word	comme
407.425	0.1400000000000432	Word	un
407.565	0.3799999999999954	Word	cadeau
408.994	0.4000000000000341	Word	lorsque
409.394	0.0399999999999636	Word	j
409.435	0.3100000000000023	Word	étais
409.745	0.25	Word	petit
409.995	0.4800000000000182	Word	garçon
410.684	0.1300000000000523	Word	la
410.815	0.4799999999999613	Word	lumière
411.295	0.1100000000000136	Word	de
411.405	0.1200000000000045	Word	l
411.525	0.3100000000000023	Word	arbre
411.835	0.1100000000000136	Word	de
411.945	0.4799999999999613	Word	noël
412.875	0.1899999999999977	Word	la
413.065	0.5199999999999818	Word	musique
413.585	0.1399999999999863	Word	de
413.725	0.1200000000000045	Word	la
413.845	0.3600000000000136	Word	messe
414.205	0.1200000000000045	Word	de
414.325	0.4599999999999795	Word	minuit
414.965	0.2199999999999704	Word	la
415.185	0.5100000000000477	Word	douceur
415.694	0.1200000000000045	Word	des
415.815	0.4899999999999522	Word	sourires
416.305	0.3900000000000432	Word	faisaient
416.695	0.3999999999999772	Word	ainsi
417.265	0.1999999999999886	Word	tout
417.465	0.1399999999999863	Word	le
417.605	0.5900000000000318	Word	rayonnement
418.195	0.0849999999999795	Word	du
418.365	0.3500000000000227	Word	cadeau
418.715	0.1299999999999954	Word	de
418.845	0.4499999999999886	Word	noël
419.295	0.1999999999999886	Word	que
419.495	0.1500000000000341	Word	je
419.645	0.5799999999999841	Word	recevais
421.214	0.2199999999999704	Word	les
421.434	0.2800000000000295	Word	hommes
421.714	0.0400000000000204	Word	de
421.804	0.2600000000000477	Word	chez
422.065	0.2599999999999909	Word	toi
422.614	0.1899999999999977	Word	dit
422.805	0.1100000000000136	Word	le
422.915	0.2900000000000204	Word	petit
423.205	0.5099999999999909	Word	prince
424.164	0.6399999999999864	Word	cultivent
424.964	0.1399999999999863	Word	cinq
425.104	0.2700000000000386	Word	mille
425.374	0.3699999999999477	Word	roses
425.744	0.1899999999999977	Word	dans
425.934	0.0800000000000409	Word	un
426.015	0.3100000000000023	Word	même
426.325	0.5399999999999636	Word	jardin
427.374	0.0199999999999818	Word	et
427.395	0.1599999999999681	Word	ils
427.554	0.0600000000000022	Word	n
427.615	0.0800000000000409	Word	y
427.695	0.2999999999999545	Word	trouvent
427.995	0.1300000000000523	Word	pas
428.125	0.1999999999999886	Word	ce
428.325	0.079999999999984	Word	qu
428.406	0.1100000000000136	Word	ils
428.516	0.5099999999999909	Word	cherchent
429.934	0.1900000000000545	Word	ils
430.125	0.0299999999999727	Word	ne
430.155	0.1499999999999772	Word	le
430.305	0.4200000000000159	Word	trouvent
430.725	0.1999999999999886	Word	pas
431.415	0.5099999999999909	Word	répondis
431.924	0.2100000000000363	Word	-je
433.054	0.0600000000000022	Word	et
433.114	0.6400000000000432	Word	cependant
433.754	0.2099999999999795	Word	ce
433.964	0.079999999999984	Word	qu
434.044	0.0600000000000022	Word	ils
434.105	0.5900000000000318	Word	cherchent
434.944	0.3100000000000023	Word	pourrait
435.254	0.2199999999999704	Word	être
435.474	0.3000000000000113	Word	trouvé
435.774	0.2300000000000182	Word	dans
436.004	0.1599999999999681	Word	une
436.165	0.1899999999999977	Word	seule
436.355	0.4600000000000364	Word	rose
437.164	0.1100000000000136	Word	ou
437.274	0.1299999999999954	Word	un
437.405	0.1499999999999772	Word	peu
437.555	0.0400000000000204	Word	d
437.595	0.160000000000025	Word	eau
438.694	0.169999999999959	Word	bien
438.864	0.4700000000000273	Word	sûr
439.714	0.5	Word	répondis
440.254	0.169999999999959	Word	-je
441.393	0.0699999999999931	Word	et
441.463	0.0299999999999727	Word	le
441.494	0.3800000000000523	Word	petit
441.874	0.3499999999999659	Word	prince
442.224	0.4599999999999795	Word	ajouta
443.523	0.1599999999999681	Word	mais
443.683	0.160000000000025	Word	les
443.843	0.2200000000000272	Word	yeux
444.064	0.2299999999999613	Word	sont
444.294	0.6000000000000227	Word	aveugles
445.193	0.169999999999959	Word	il
445.364	0.1400000000000432	Word	faut
445.504	0.4599999999999795	Word	chercher
445.964	0.1899999999999977	Word	avec
446.154	0.1200000000000045	Word	le
446.274	0.4499999999999886	Word	coeur
447.953	0.1999999999999886	Word	j
448.233	0.1800000000000068	Word	avais
448.413	0.2599999999999909	Word	bu
448.973	0.1899999999999977	Word	je
449.163	0.5099999999999909	Word	respirais
449.673	0.3300000000000409	Word	bien
450.713	0.160000000000025	Word	le
450.873	0.5799999999999841	Word	sable
451.553	0.0750000000000454	Word	au
451.703	0.2799999999999727	Word	lever
451.983	0.0550000000000068	Word	du
452.094	0.5	Word	jour
452.763	0.1200000000000045	Word	est
452.884	0.5099999999999909	Word	couleur
453.393	0.1299999999999954	Word	de
453.523	0.5400000000000205	Word	miel
454.843	0.079999999999984	Word	j
454.923	0.3900000000000432	Word	étais
455.313	0.2299999999999613	Word	heureux
455.543	0.4200000000000159	Word	aussi
455.963	0.1200000000000045	Word	de
456.083	0.3000000000000113	Word	cette
456.384	0.4099999999999681	Word	couleur
456.793	0.1200000000000045	Word	de
456.914	0.5300000000000296	Word	miel
458.183	0.3800000000000523	Word	pourquoi
458.563	0.3599999999999568	Word	fallait
458.923	0.2200000000000272	Word	-il
459.143	0.1200000000000045	Word	que
459.264	0.1299999999999954	Word	j
459.394	0.1200000000000045	Word	eusse
459.514	0.1100000000000136	Word	de
459.624	0.1199999999999477	Word	la
459.744	0.4300000000000068	Word	peine
461.713	0.2199999999999704	Word	il
461.993	0.1200000000000045	Word	faut
462.113	0.1500000000000341	Word	que
462.263	0.169999999999959	Word	tu
462.434	0.2800000000000295	Word	tiennes
462.714	0.1499999999999772	Word	ta
462.864	0.6100000000000136	Word	promesse
463.873	0.1899999999999977	Word	me
464.063	0.169999999999959	Word	dit
464.234	0.4499999999999886	Word	doucement
464.684	0.0900000000000318	Word	le
464.774	0.3000000000000113	Word	petit
465.074	0.5299999999999727	Word	prince
465.783	0.3100000000000023	Word	qui
466.243	0.1700000000000159	Word	de
466.414	0.410000000000025	Word	nouveau
467.143	0.0699999999999931	Word	s
467.213	0.2799999999999727	Word	était
467.494	0.3700000000000045	Word	assis
467.864	0.2600000000000477	Word	auprès
468.123	0.1299999999999954	Word	de
468.254	0.2899999999999636	Word	moi
469.593	0.2300000000000182	Word	quelle
469.823	0.589999999999975	Word	promesse
471.222	0.2099999999999795	Word	tu
471.432	0.2600000000000477	Word	sais
471.693	0.0699999999999931	Word	une
471.833	0.8299999999999841	Word	muselière
472.662	0.1399999999999863	Word	pour
472.803	0.1500000000000341	Word	mon
472.953	0.3700000000000045	Word	mouton
473.882	0.1099999999999568	Word	je
473.993	0.25	Word	suis
474.243	0.6800000000000068	Word	responsable
474.923	0.1200000000000045	Word	de
475.043	0.2200000000000272	Word	cette
475.263	0.3999999999999772	Word	fleur
477.062	0.0899999999999749	Word	je
477.152	0.4599999999999795	Word	sortis
477.612	0.0900000000000318	Word	de
477.703	0.1999999999999886	Word	ma
477.903	0.3000000000000113	Word	poche
478.203	0.1899999999999977	Word	mes
478.393	0.3899999999999863	Word	ébauches
478.783	0.0900000000000318	Word	de
478.873	0.4399999999999977	Word	dessin
480.112	0.2000000000000454	Word	le
480.313	0.2899999999999636	Word	petit
480.603	0.3700000000000045	Word	prince
480.973	0.1700000000000159	Word	les
481.143	0.5799999999999841	Word	aperçut
481.983	0.0800000000000409	Word	et
482.063	0.2299999999999613	Word	dit
482.293	0.1200000000000045	Word	en
482.413	0.4200000000000159	Word	riant
483.313	0.2399999999999522	Word	tes
483.813	0.5299999999999727	Word	baobabs
484.342	0.1100000000000136	Word	ils
484.453	0.4099999999999681	Word	ressemblent
484.863	0.0699999999999931	Word	un
484.933	0.1500000000000341	Word	peu
485.083	0.0999999999999659	Word	à
485.183	0.1200000000000045	Word	des
485.304	0.3500000000000227	Word	choux
486.513	0.4399999999999977	Word	oh
487.832	0.3899999999999863	Word	moi
488.222	0.1500000000000341	Word	qui
488.372	0.2999999999999545	Word	étais
488.762	0.1999999999999886	Word	si
488.962	0.410000000000025	Word	fier
489.372	0.1299999999999954	Word	des
489.503	0.6099999999999568	Word	baobabs
491.272	0.4800000000000182	Word	ton
491.952	0.2799999999999727	Word	renard
492.232	0.2900000000000204	Word	ses
492.522	0.5699999999999932	Word	oreilles
493.402	0.1299999999999954	Word	elles
493.532	0.4200000000000159	Word	ressemblent
493.952	0.079999999999984	Word	un
494.032	0.1399999999999863	Word	peu
494.172	0.1200000000000045	Word	à
494.292	0.160000000000025	Word	des
494.453	0.3899999999999863	Word	cornes
494.843	0.0600000000000022	Word	et
495.213	0.2300000000000182	Word	elles
495.443	0.1999999999999886	Word	sont
495.643	0.2199999999999704	Word	trop
495.863	0.4700000000000273	Word	longues
497.162	0.2200000000000272	Word	et
497.383	0.0699999999999931	Word	il
497.453	0.2299999999999613	Word	rit
497.683	0.5600000000000023	Word	encore
499.032	0.1700000000000159	Word	tu
499.202	0.1299999999999954	Word	es
499.333	0.5699999999999932	Word	injuste
499.902	0.25	Word	petit
500.152	0.5600000000000023	Word	bonhomme
500.852	0.1100000000000136	Word	je
500.962	0.1000000000000227	Word	ne
501.063	0.3599999999999568	Word	savais
501.423	0.3300000000000409	Word	rien
501.753	0.5099999999999909	Word	dessiner
502.263	0.169999999999959	Word	que
502.433	0.1200000000000045	Word	les
502.553	0.2800000000000295	Word	boas
502.833	0.5099999999999909	Word	fermés
503.413	0.0699999999999931	Word	et
503.483	0.1100000000000136	Word	les
503.593	0.3100000000000023	Word	boas
503.903	0.5699999999999932	Word	ouverts
505.402	0.0600000000000022	Word	oh
505.572	0.1599999999999681	Word	ça
505.733	0.3900000000000432	Word	ira
506.462	0.3000000000000113	Word	dit
506.762	0.3000000000000113	Word	-il
507.452	0.2299999999999613	Word	les
507.682	0.3600000000000136	Word	enfants
508.042	0.5315520000000333	Word	savent
509.865	0.154295999999988	Word	je
510.02	0.4719249999999988	Word	crayonnai
510.491	0.4600000000000364	Word	donc
511.021	0.1800000000000068	Word	une
511.202	0.8999999999999773	Word	muselière
512.711	0.0600000000000022	Word	et
512.771	0.1700000000000159	Word	j
512.941	0.0299999999999727	Word	eus
512.972	0.1200000000000045	Word	le
513.092	0.2699999999999818	Word	coeur
513.362	0.4700000000000273	Word	serré
513.832	0.1100000000000136	Word	en
513.942	0.1200000000000045	Word	la
514.063	0.1599999999999681	Word	lui
514.223	0.3100000000000023	Word	donnant
515.562	0.1799999999999499	Word	tu
515.742	0.0900000000000318	Word	as
515.832	0.1399999999999863	Word	des
515.973	0.3799999999999954	Word	projets
516.353	0.1299999999999954	Word	que
516.483	0.1200000000000045	Word	j
516.603	0.5300000000000296	Word	ignore
518.182	0.3600000000000136	Word	mais
518.542	0.1399999999999863	Word	il
518.682	0.0300000000000295	Word	ne
518.712	0.0299999999999727	Word	me
518.743	0.5600000000000023	Word	répondit
519.302	0.1899999999999977	Word	pas
520.092	0.1800000000000068	Word	il
520.272	0.1299999999999954	Word	me
520.522	0.2199999999999704	Word	dit
521.222	0.1700000000000159	Word	tu
521.392	0.2899999999999636	Word	sais
521.852	0.1399999999999863	Word	ma
521.992	0.32000000000005	Word	chute
522.312	0.1599999999999681	Word	sur
522.472	0.1299999999999954	Word	la
522.603	0.4600000000000364	Word	terre
523.442	0.1399999999999863	Word	c
523.582	0.0899999999999749	Word	en
523.673	0.3600000000000136	Word	sera
524.033	0.32000000000005	Word	demain
524.353	0.0699999999999363	Word	l
524.423	0.8300000000000409	Word	anniversaire
526.222	0.3799999999999954	Word	puis
526.851	0.3799999999999954	Word	après
527.231	0.0599999999999454	Word	un
527.292	0.6800000000000637	Word	silence
528.081	0.1500000000000909	Word	il
528.232	0.2099999999999227	Word	dit
528.442	0.5500000000000682	Word	encore
529.861	0.0899999999999181	Word	j
529.951	0.25	Word	étais
530.202	0.3700000000000045	Word	tombé
530.571	0.1900000000000545	Word	tout
530.762	0.2300000000000182	Word	près
530.992	0.0499999999999545	Word	d
531.042	0.4400000000000545	Word	ici
532.411	0.1599999999999681	Word	et
532.571	0.1100000000000136	Word	il
532.682	0.4600000000000364	Word	rougit
534.241	0.3600000000000136	Word	et
534.601	0.0499999999999545	Word	de
534.651	0.4199999999999591	Word	nouveau
535.231	0.2599999999999909	Word	sans
535.491	0.4199999999999591	Word	comprendre
535.971	0.4399999999999409	Word	pourquoi
536.791	0.2100000000000363	Word	j
537.001	0.5799999999999272	Word	éprouvai
537.581	0.1299999999999954	Word	un
537.711	0.57000000000005	Word	chagrin
538.281	0.7400000000000091	Word	bizarre
540.02	0.6200000000000045	Word	cependant
540.64	0.2000000000000454	Word	une
540.841	0.4599999999999227	Word	question
541.301	0.1700000000000727	Word	me
541.471	0.2199999999999136	Word	vint
542.71	0.3800000000001091	Word	alors
543.09	0.1599999999999681	Word	ce
543.251	0.0299999999999727	Word	n
543.281	0.1100000000000136	Word	est
543.391	0.1299999999999954	Word	pas
543.522	0.1899999999999408	Word	par
543.712	0.4200000000000727	Word	hasard
544.131	0.3400000000000318	Word	que
544.642	0.1299999999999954	Word	le
544.772	0.3300000000000409	Word	matin
545.102	0.0899999999999181	Word	où
545.192	0.1600000000000818	Word	je
545.352	0.0899999999999181	Word	t
545.442	0.07000000000005	Word	ai
545.512	0.3999999999999772	Word	connu
546.182	0.1399999999999863	Word	il
546.323	0.1399999999999863	Word	y
546.462	0.0900000000000318	Word	a
546.553	0.25	Word	huit
546.803	0.32000000000005	Word	jours
547.552	0.1299999999999954	Word	tu
547.683	0.1200000000000045	Word	te
547.803	0.4500000000000455	Word	promenais
548.253	0.2699999999999818	Word	comme
548.523	0.2400000000000091	Word	ça
549.012	0.1599999999999681	Word	tout
549.172	0.4400000000000545	Word	seul
549.932	0.1200000000000045	Word	à
550.052	0.3000000000000682	Word	mille
550.352	0.3299999999999272	Word	milles
550.682	0.1100000000000136	Word	de
550.792	0.2400000000000091	Word	toutes
551.033	0.1599999999999681	Word	les
551.193	0.4000000000000909	Word	régions
551.592	0.5	Word	habitées
552.682	0.1299999999999954	Word	tu
552.812	0.4600000000000364	Word	retournais
553.272	0.1399999999999863	Word	vers
553.412	0.1000000000000227	Word	le
553.512	0.1499999999999772	Word	point
553.662	0.1100000000000136	Word	de
553.772	0.1299999999999954	Word	ta
553.903	0.4400000000000545	Word	chute
555.648	0.1221510000001444	Word	le
555.77	0.2910129999997934	Word	petit
556.062	0.3999999999999772	Word	prince
556.462	0.4100000000000818	Word	rougit
556.871	0.5099999999999909	Word	encore
558.321	0.07000000000005	Word	et
558.391	0.0900000000000318	Word	j
558.481	0.5799999999999272	Word	ajoutai
559.201	0.1700000000000727	Word	en
559.371	0.5699999999999363	Word	hésitant
560.58	0.1299999999999954	Word	à
560.711	0.4500000000000455	Word	cause
561.161	0.169999999999959	Word	peut
561.331	0.3600000000000136	Word	-être
561.881	0.1000000000000227	Word	de
561.981	0.0499999999999545	Word	l
562.031	0.7699999999999818	Word	anniversaire
563.77	0.2100000000000363	Word	le
563.98	0.2699999999999818	Word	petit
564.251	0.3899999999999863	Word	prince
564.641	0.4199999999999591	Word	rougit
565.06	0.1100000000000136	Word	de
565.171	0.3899999999999863	Word	nouveau
566.06	0.1800000000000636	Word	il
566.241	0.1000000000000227	Word	ne
566.341	0.42999999999995	Word	répondait
566.771	0.4500000000000455	Word	jamais
567.221	0.0299999999999727	Word	aux
567.281	0.42999999999995	Word	questions
568.201	0.3600000000000136	Word	mais
568.561	0.25	Word	quand
568.811	0.1100000000000136	Word	on
568.921	0.4099999999999681	Word	rougit
569.571	0.1800000000000636	Word	ça
569.751	0.4900000000000091	Word	signifie
570.241	0.1799999999999499	Word	oui
570.421	0.0800000000000409	Word	n
570.502	0.0499999999999545	Word	est
570.552	0.1100000000000136	Word	-ce
570.662	0.1499999999999772	Word	pas
572.45	0.1100000000000136	Word	ah
572.88	0.3799999999999954	Word	lui
573.261	0.3500000000000227	Word	dis
573.611	0.1100000000000136	Word	-je
573.941	0.0900000000000318	Word	j
574.031	0.1799999999999499	Word	ai
574.211	0.4700000000000273	Word	peur
575.6	0.3099999999999454	Word	mais
575.91	0.0800000000000409	Word	il
575.991	0.0699999999999363	Word	me
576.061	0.6200000000000045	Word	répondit
577.35	0.1399999999999863	Word	tu
577.49	0.1799999999999499	Word	dois
577.67	0.3999999999999772	Word	maintenant
578.071	0.5800000000000409	Word	travailler
578.94	0.1399999999999863	Word	tu
579.081	0.1800000000000636	Word	dois
579.261	0.5399999999999636	Word	repartir
579.8	0.1499999999999772	Word	vers
579.951	0.1100000000000136	Word	ta
580.061	0.5300000000000864	Word	machine
581.1	0.1499999999999772	Word	je
581.251	0.0299999999999727	Word	t
581.281	0.2200000000000272	Word	attends
581.591	0.4699999999999136	Word	ici
582.411	0.3999999999999772	Word	reviens
