onset	duration	trial_type	stimulus
283.73	0.1499999999999772	Word	te
283.88	0.4200000000000159	Word	montre
284.37	0.160000000000025	Word	où
284.53	0.1399999999999863	Word	se
284.671	0.25	Word	trouve
284.921	0.1200000000000045	Word	la
285.041	0.4399999999999977	Word	mienne
286.02	0.1400000000000432	Word	c
286.16	0.079999999999984	Word	est
286.241	0.25	Word	mieux
286.49	0.1999999999999886	Word	comme
286.691	0.2200000000000272	Word	ça
287.64	0.2700000000000386	Word	mon
287.91	0.5499999999999545	Word	étoile
288.749	0.2200000000000272	Word	ça
288.97	0.2899999999999636	Word	sera
289.26	0.1899999999999977	Word	pour
289.45	0.2100000000000363	Word	toi
289.89	0.2300000000000182	Word	une
290.12	0.2400000000000091	Word	des
290.36	0.5199999999999818	Word	étoiles
291.629	0.4800000000000182	Word	alors
292.199	0.3400000000000318	Word	toutes
292.539	0.3199999999999932	Word	les
292.859	0.3100000000000023	Word	étoiles
293.169	0.1399999999999863	Word	tu
293.31	0.3600000000000136	Word	aimeras
293.669	0.0899999999999749	Word	les
293.76	0.660000000000025	Word	regarder
294.839	0.1399999999999863	Word	elles
294.979	0.5	Word	seront
295.479	0.1599999999999681	Word	toutes
295.759	0.2400000000000091	Word	tes
295.999	0.3199999999999932	Word	amies
297.009	0.0800000000000409	Word	et
297.089	0.3499999999999659	Word	puis
297.499	0.1700000000000159	Word	je
297.669	0.0999999999999659	Word	vais
297.77	0.1100000000000136	Word	te
297.88	0.2100000000000363	Word	faire
298.09	0.1299999999999954	Word	un
298.22	0.3599999999999568	Word	cadeau
299.399	0.1900000000000545	Word	il
299.589	0.2599999999999909	Word	rit
299.85	0.5299999999999727	Word	encore
301.179	0.2900000000000204	Word	ah
301.469	0.339999999999975	Word	petit
301.809	0.4499999999999886	Word	bonhomme
302.259	0.3100000000000023	Word	petit
302.569	0.4399999999999977	Word	bonhomme
303.009	0.1200000000000045	Word	j
303.129	0.2100000000000363	Word	aime
303.339	0.4399999999999977	Word	entendre
303.779	0.1899999999999977	Word	ce
303.969	0.3700000000000045	Word	rire
305.059	0.6999999999999886	Word	justement
305.759	0.3000000000000113	Word	ce
306.059	0.1899999999999977	Word	sera
306.249	0.1299999999999954	Word	mon
306.379	0.3899999999999863	Word	cadeau
307.279	0.1599999999999681	Word	ce
307.439	0.3199999999999932	Word	sera
307.759	0.2400000000000091	Word	comme
307.999	0.152682000000027	Word	pour
308.152	0.0913319999999657	Word	l
308.244	0.1772920000000226	Word	eau
309.382	0.1235669999999231	Word	que
309.505	0.0967049999999858	Word	veux
309.602	0.150429000000031	Word	-tu
309.753	0.396319999999946	Word	dire
311.129	0.1299999999999954	Word	les
311.349	0.1599999999999681	Word	gens
311.509	0.0800000000000409	Word	ont
311.679	0.3000000000000113	Word	des
311.979	0.3100000000000023	Word	étoiles
312.289	0.1899999999999977	Word	qui
312.479	0.0999999999999659	Word	ne
312.58	0.1899999999999977	Word	sont
312.77	0.1800000000000068	Word	pas
312.95	0.1299999999999954	Word	les
313.08	0.4399999999999977	Word	mêmes
314.049	0.1499999999999772	Word	pour
314.2	0.2700000000000386	Word	les
314.47	0.1799999999999499	Word	uns
314.799	0.1599999999999681	Word	qui
314.96	0.5900000000000318	Word	voyagent
315.659	0.2199999999999704	Word	les
315.879	0.3899999999999863	Word	étoiles
316.269	0.2000000000000454	Word	sont
316.47	0.1299999999999954	Word	des
316.6	0.4499999999999886	Word	guides
317.729	0.169999999999959	Word	pour
317.899	0.0600000000000022	Word	d
317.96	0.3700000000000045	Word	autres
318.389	0.160000000000025	Word	elles
318.55	0.0699999999999931	Word	ne
318.62	0.2400000000000091	Word	sont
318.86	0.3600000000000136	Word	rien
319.22	0.1499999999999772	Word	que
319.37	0.1499999999999772	Word	de
319.52	0.3400000000000318	Word	petites
319.86	0.589999999999975	Word	lumières
320.969	0.2099999999999795	Word	pour
321.179	0.0600000000000022	Word	d
321.239	0.3700000000000045	Word	autres
321.609	0.1499999999999772	Word	qui
321.76	0.1700000000000159	Word	sont
321.93	0.4499999999999886	Word	savants
322.739	0.1700000000000159	Word	elles
322.909	0.2399999999999522	Word	sont
323.149	0.1500000000000341	Word	des
323.3	0.6299999999999955	Word	problèmes
324.878	0.1399999999999863	Word	pour
325.019	0.0600000000000022	Word	mon
325.079	0.9300000000000068	Word	businessman
326.148	0.1700000000000159	Word	elles
326.319	0.2800000000000295	Word	étaient
326.599	0.1299999999999954	Word	de
326.729	0.079999999999984	Word	l
326.809	0.3799999999999954	Word	or
327.908	0.2399999999999522	Word	mais
328.238	0.2400000000000091	Word	toutes
328.479	0.2599999999999909	Word	ces
328.739	0.3500000000000227	Word	étoiles
329.089	0.1299999999999954	Word	-là
329.219	0.2199999999999704	Word	se
329.439	0.5699999999999932	Word	taisent
330.938	0.3500000000000227	Word	toi
331.418	0.1399999999999863	Word	tu
331.558	0.2300000000000182	Word	auras
331.788	0.2799999999999727	Word	des
332.069	0.3299999999999841	Word	étoiles
332.398	0.3100000000000023	Word	comme
332.819	0.660000000000025	Word	personne
333.478	0.0199999999999818	Word	n
333.499	0.1700000000000159	Word	en
333.669	0.1306789999999864	Word	a
335.088	0.1074499999999716	Word	que
335.196	0.1665470000000368	Word	veux
335.362	0.1504289999999741	Word	-tu
335.513	0.4555010000000266	Word	dire
336.958	0.2000000000000454	Word	quand
337.158	0.1800000000000068	Word	tu
337.338	0.6699999999999591	Word	regarderas
338.008	0.1200000000000045	Word	le
338.128	0.410000000000025	Word	ciel
338.778	0.169999999999959	Word	la
338.948	0.3400000000000318	Word	nuit
339.618	0.339999999999975	Word	puisque
339.958	0.0800000000000409	Word	j
340.038	0.4599999999999795	Word	habiterai
340.498	0.1299999999999954	Word	dans
340.629	0.1000000000000227	Word	l
340.729	0.169999999999959	Word	une
340.899	0.0600000000000022	Word	d
340.959	0.2800000000000295	Word	elles
341.669	0.3700000000000045	Word	puisque
342.039	0.1299999999999954	Word	je
342.169	0.4399999999999977	Word	rirai
342.609	0.1299999999999954	Word	dans
342.739	0.0899999999999749	Word	l
342.829	0.1400000000000432	Word	une
342.969	0.0600000000000022	Word	d
343.03	0.3199999999999932	Word	elles
343.849	0.4499999999999886	Word	alors
344.299	0.2799999999999727	Word	ce
344.579	0.1700000000000159	Word	sera
344.799	0.1700000000000159	Word	pour
344.969	0.25	Word	toi
345.589	0.2699999999999818	Word	comme
345.859	0.2099999999999795	Word	si
346.069	0.3799999999999954	Word	riaient
346.609	0.2899999999999636	Word	toutes
346.899	0.2300000000000182	Word	les
347.129	0.5099999999999909	Word	étoiles
348.318	0.1700000000000159	Word	tu
348.488	0.3899999999999863	Word	auras
348.878	0.3400000000000318	Word	toi
349.528	0.2699999999999818	Word	des
349.798	0.2900000000000204	Word	étoiles
350.088	0.1599999999999681	Word	qui
350.248	0.2900000000000204	Word	savent
350.538	0.3899999999999863	Word	rire
352.067	0.1500000000000341	Word	et
352.218	0.0899999999999749	Word	il
352.308	0.2300000000000182	Word	rit
352.538	0.5	Word	encore
354.237	0.0899999999999749	Word	et
354.327	0.2300000000000182	Word	quand
354.557	0.1700000000000159	Word	tu
354.728	0.2599999999999909	Word	seras
354.988	0.5699999999999932	Word	consolé
355.877	0.0500000000000113	Word	on
355.928	0.2099999999999795	Word	se
356.138	0.4300000000000068	Word	console
356.568	0.5200000000000387	Word	toujours
357.508	0.1800000000000068	Word	tu
357.688	0.2599999999999909	Word	seras
357.948	0.3600000000000136	Word	content
358.308	0.079999999999984	Word	de
358.388	0.0900000000000318	Word	m
358.478	0.2799999999999727	Word	avoir
358.759	0.3000000000000113	Word	connu
359.668	0.1800000000000068	Word	tu
359.848	0.3299999999999841	Word	seras
360.178	0.4200000000000159	Word	toujours
360.598	0.2299999999999613	Word	mon
360.828	0.3100000000000023	Word	ami
361.828	0.1100000000000136	Word	tu
361.938	0.2099999999999795	Word	auras
362.248	0.2699999999999818	Word	envie
362.518	0.1400000000000432	Word	de
362.658	0.339999999999975	Word	rire
362.998	0.3000000000000113	Word	avec
363.298	0.2300000000000182	Word	moi
364.268	0.07000000000005	Word	et
364.338	0.169999999999959	Word	tu
364.508	0.5699999999999932	Word	ouvriras
365.078	0.3900000000000432	Word	parfois
365.468	0.1599999999999681	Word	ta
365.628	0.5099999999999909	Word	fenêtre
366.288	0.2199999999999704	Word	comme
366.568	0.2100000000000363	Word	ça
366.998	0.1999999999999886	Word	pour
367.198	0.1200000000000045	Word	le
367.368	0.5199999999999818	Word	plaisir
368.637	0.0800000000000409	Word	et
368.718	0.2599999999999909	Word	tes
368.978	0.3100000000000023	Word	amis
369.288	0.3199999999999932	Word	seront
369.608	0.339999999999975	Word	bien
369.948	0.3799999999999954	Word	étonnés
370.328	0.1100000000000136	Word	de
370.438	0.1299999999999954	Word	te
370.568	0.3199999999999932	Word	voir
370.888	0.2900000000000204	Word	rire
371.178	0.1200000000000045	Word	en
371.299	0.4699999999999704	Word	regardant
371.768	0.1100000000000136	Word	le
371.879	0.4300000000000068	Word	ciel
373.048	0.3999999999999772	Word	alors
373.448	0.1299999999999954	Word	tu
373.578	0.1700000000000159	Word	leur
373.748	0.3600000000000136	Word	diras
374.568	0.2300000000000182	Word	oui
374.858	0.3100000000000023	Word	les
375.168	0.3000000000000113	Word	étoiles
375.468	0.169999999999959	Word	ça
375.638	0.1100000000000136	Word	me
375.748	0.1999999999999886	Word	fait
375.949	0.4600000000000364	Word	toujours
376.408	0.2999999999999545	Word	rire
377.258	0.1000000000000227	Word	et
377.358	0.079999999999984	Word	ils
377.438	0.1399999999999863	Word	te
377.578	0.3300000000000409	Word	croiront
377.909	0.2699999999999818	Word	fou
378.878	0.1299999999999954	Word	je
379.008	0.0699999999999931	Word	t
379.078	0.1800000000000068	Word	aurai
379.258	0.2400000000000091	Word	joué
379.499	0.1499999999999772	Word	un
379.649	0.2300000000000182	Word	bien
379.879	0.3000000000000113	Word	vilain
380.179	0.3899999999999863	Word	tour
381.548	0.1700000000000159	Word	et
381.718	0.0699999999999931	Word	il
381.788	0.2699999999999818	Word	rit
382.058	0.5199999999999818	Word	encore
383.497	0.3199999999999932	Word	ce
383.817	0.2300000000000182	Word	sera
384.047	0.1999999999999886	Word	comme
384.247	0.1899999999999977	Word	si
384.438	0.1399999999999863	Word	je
384.578	0.0699999999999931	Word	t
384.648	0.2100000000000363	Word	avais
384.858	0.4200000000000159	Word	donné
385.478	0.0649999999999977	Word	au
385.608	0.1700000000000159	Word	lieu
385.778	0.0299999999999727	Word	d
385.809	0.5199999999999818	Word	étoiles
386.658	0.2699999999999818	Word	des
386.998	0.2300000000000182	Word	tas
387.228	0.0999999999999659	Word	de
387.328	0.3000000000000113	Word	petits
387.628	0.4800000000000182	Word	grelots
388.108	0.2300000000000182	Word	qui
388.338	0.2599999999999909	Word	savent
388.598	0.4099999999999681	Word	rire
390.037	0.169999999999959	Word	et
390.207	0.0600000000000022	Word	il
390.268	0.25	Word	rit
390.518	0.5300000000000296	Word	encore
391.647	0.410000000000025	Word	puis
392.057	0.0300000000000295	Word	il
392.088	0.3799999999999954	Word	redevint
392.467	0.5299999999999727	Word	sérieux
394.096	0.3799999999999954	Word	cette
394.476	0.2699999999999818	Word	nuit
395.076	0.1800000000000068	Word	tu
395.257	0.2900000000000204	Word	sais
396.176	0.1100000000000136	Word	ne
396.366	0.2400000000000091	Word	viens
396.607	0.2699999999999818	Word	pas
397.845	0.1450570000000084	Word	je
397.99	0.1396849999999858	Word	ne
398.13	0.1826639999999884	Word	te
398.313	0.4139360000000351	Word	quitterai
398.727	0.2400000000000091	Word	pas
400.026	0.1199999999999477	Word	j
400.147	0.2000000000000454	Word	aurai
400.347	0.0299999999999727	Word	l
400.377	0.1700000000000159	Word	air
400.547	0.0299999999999727	Word	d
400.577	0.2700000000000386	Word	avoir
400.848	0.3599999999999568	Word	mal
401.637	0.1100000000000136	Word	j
401.747	0.1899999999999977	Word	aurai
401.937	0.1000000000000227	Word	un
402.038	0.1999999999999886	Word	peu
402.238	0.0600000000000022	Word	l
402.298	0.1100000000000136	Word	air
402.408	0.1299999999999954	Word	de
402.539	0.5399999999999636	Word	mourir
403.478	0.1299999999999954	Word	c
403.608	0.0600000000000022	Word	est
403.668	0.2099999999999795	Word	comme
403.878	0.2300000000000182	Word	ça
404.727	0.079999999999984	Word	ne
404.808	0.2599999999999909	Word	viens
405.068	0.1299999999999954	Word	pas
405.198	0.1899999999999977	Word	voir
405.388	0.2100000000000363	Word	ça
405.598	0.1200000000000045	Word	ce
405.719	0.0699999999999931	Word	n
405.789	0.0899999999999749	Word	est
405.879	0.1200000000000045	Word	pas
405.999	0.1299999999999954	Word	la
406.129	0.3600000000000136	Word	peine
407.378	0.1299999999999954	Word	je
407.558	0.1000000000000227	Word	ne
407.658	0.1499999999999772	Word	te
407.808	0.3500000000000227	Word	quitterai
408.258	0.2300000000000182	Word	pas
409.487	0.3700000000000045	Word	mais
409.857	0.079999999999984	Word	il
409.937	0.1700000000000159	Word	était
410.108	0.4900000000000091	Word	soucieux
411.567	0.1700000000000159	Word	je
411.737	0.0400000000000204	Word	te
411.777	0.25	Word	dis
412.027	0.3199999999999932	Word	ça
412.597	0.0600000000000022	Word	c
412.657	0.1899999999999977	Word	est
412.847	0.0299999999999727	Word	à
412.878	0.2400000000000091	Word	cause
413.118	0.2200000000000272	Word	aussi
413.338	0.0499999999999545	Word	du
413.438	0.5099999999999909	Word	serpent
414.367	0.1000000000000227	Word	il
414.468	0.1099999999999568	Word	ne
414.578	0.1400000000000432	Word	faut
414.718	0.1499999999999772	Word	pas
414.868	0.0899999999999749	Word	qu
414.958	0.1000000000000227	Word	il
415.059	0.1200000000000045	Word	te
415.179	0.4399999999999977	Word	morde
416.158	0.1599999999999681	Word	les
416.318	0.4900000000000091	Word	serpents
416.807	0.1200000000000045	Word	c
416.928	0.0600000000000022	Word	est
416.988	0.5199999999999818	Word	méchant
417.788	0.1999999999999886	Word	ça
417.988	0.1200000000000045	Word	peut
418.108	0.3700000000000045	Word	mordre
418.478	0.1299999999999954	Word	pour
418.608	0.1100000000000136	Word	le
418.718	0.589999999999975	Word	plaisir
420.077	0.1100000000000136	Word	je
420.227	0.1299999999999954	Word	ne
420.357	0.1499999999999772	Word	te
420.507	0.4700000000000273	Word	quitterai
420.977	0.2400000000000091	Word	pas
422.466	0.1799999999999499	Word	mais
422.647	0.3100000000000023	Word	quelque
422.956	0.3900000000000432	Word	chose
423.347	0.079999999999984	Word	le
423.427	0.5500000000000114	Word	rassura
425.045	0.0606989999999996	Word	c
425.106	0.1200000000000045	Word	est
425.226	0.1999999999999886	Word	vrai
425.427	0.0500000000000113	Word	qu
425.477	0.1399999999999863	Word	ils
425.617	0.0299999999999727	Word	n
425.648	0.0900000000000318	Word	ont
425.737	0.1700000000000159	Word	plus
425.908	0.1099999999999568	Word	de
426.018	0.3600000000000136	Word	venin
426.378	0.1100000000000136	Word	pour
426.488	0.1100000000000136	Word	la
426.598	0.3299999999999841	Word	seconde
426.928	0.6299999999999955	Word	morsure
428.846	0.2899999999999636	Word	cette
429.136	0.0900000000000318	Word	nuit
429.227	0.3299999999999841	Word	-là
429.856	0.1700000000000159	Word	je
430.027	0.0899999999999749	Word	ne
430.117	0.1700000000000159	Word	le
430.287	0.169999999999959	Word	vis
430.457	0.1400000000000432	Word	pas
430.598	0.1899999999999977	Word	se
430.788	0.2899999999999636	Word	mettre
431.078	0.0600000000000022	Word	en
431.138	0.410000000000025	Word	route
432.057	0.1800000000000068	Word	il
432.237	0.0699999999999931	Word	s
432.308	0.3100000000000023	Word	était
432.618	0.4499999999999886	Word	évadé
433.067	0.3299999999999841	Word	sans
433.397	0.32000000000005	Word	bruit
434.426	0.1000000000000227	Word	quand
434.587	0.0999999999999659	Word	je
434.687	0.5799999999999841	Word	réussis
435.267	0.0800000000000409	Word	à
435.347	0.0699999999999931	Word	le
435.417	0.5699999999999932	Word	rejoindre
436.087	0.169999999999959	Word	il
436.257	0.4000000000000341	Word	marchait
436.657	0.6599999999999682	Word	décidé
437.427	0.1200000000000045	Word	d
437.547	0.1399999999999863	Word	un
437.687	0.160000000000025	Word	pas
437.847	0.589999999999975	Word	rapide
439.146	0.1900000000000545	Word	il
439.336	0.0999999999999659	Word	me
439.436	0.2200000000000272	Word	dit
439.657	0.5099999999999909	Word	seulement
440.506	0.2200000000000272	Word	ah
441.186	0.1999999999999886	Word	tu
441.386	0.1100000000000136	Word	es
441.496	0.1800000000000068	Word	là
442.856	0.1399999999999863	Word	et
442.996	0.079999999999984	Word	il
443.076	0.1400000000000432	Word	me
443.216	0.2299999999999613	Word	prit
443.447	0.160000000000025	Word	par
443.607	0.1200000000000045	Word	la
443.727	0.2899999999999636	Word	main
444.716	0.3700000000000045	Word	mais
445.086	0.0999999999999659	Word	il
445.187	0.0300000000000295	Word	se
445.217	0.5	Word	tourmenta
445.716	0.6099999999999568	Word	encore
447.175	0.1399999999999863	Word	tu
447.316	0.0300000000000295	Word	as
447.347	0.2599999999999909	Word	eu
447.606	0.4499999999999886	Word	tort
448.386	0.1400000000000432	Word	tu
448.526	0.1799999999999499	Word	auras
448.706	0.1000000000000227	Word	de
448.807	0.1100000000000136	Word	la
448.987	0.3999999999999772	Word	peine
449.956	0.1300000000000523	Word	j
450.086	0.169999999999959	Word	aurai
450.256	0.0500000000000113	Word	l
450.307	0.1299999999999954	Word	air
450.437	0.0600000000000022	Word	d
450.497	0.2300000000000182	Word	être
450.728	0.2899999999999636	Word	mort
451.017	0.0300000000000295	Word	et
451.048	0.1499999999999772	Word	ce
451.198	0.0800000000000409	Word	ne
451.278	0.2899999999999636	Word	sera
451.568	0.1800000000000068	Word	pas
451.748	0.2900000000000204	Word	vrai
453.257	0.3400000000000318	Word	moi
453.597	0.0299999999999727	Word	je
453.627	0.1399999999999863	Word	me
453.767	0.3600000000000136	Word	taisais
455.148	0.1128230000000485	Word	tu
455.261	0.4850629999999682	Word	comprends
455.996	0.1399999999999863	Word	c
456.136	0.0800000000000409	Word	est
456.216	0.2199999999999704	Word	trop
456.436	0.3199999999999932	Word	loin
457.096	0.169999999999959	Word	je
457.266	0.0800000000000409	Word	ne
457.347	0.1399999999999863	Word	peux
457.487	0.1800000000000068	Word	pas
457.667	0.3899999999999863	Word	emporter
458.057	0.1800000000000068	Word	ce
458.237	0.2099999999999795	Word	corps
458.447	0.160000000000025	Word	-là
459.017	0.1200000000000045	Word	c
459.137	0.0600000000000022	Word	est
459.197	0.2400000000000091	Word	trop
459.437	0.4499999999999886	Word	lourd
461.116	0.3500000000000227	Word	moi
461.656	0.2599999999999909	Word	je
461.916	0.1100000000000136	Word	me
462.026	0.4599999999999795	Word	taisais
463.865	0.4499999999999886	Word	mais
464.315	0.0600000000000022	Word	ce
464.375	0.1800000000000068	Word	sera
464.555	0.1899999999999977	Word	comme
464.746	0.2200000000000272	Word	une
464.966	0.2599999999999909	Word	vieille
465.226	0.3600000000000136	Word	écorce
465.586	0.5699999999999932	Word	abandonnée
466.595	0.1200000000000045	Word	ce
466.716	0.0499999999999545	Word	n
466.766	0.1100000000000136	Word	est
466.876	0.1399999999999863	Word	pas
467.016	0.4000000000000341	Word	triste
467.416	0.1299999999999954	Word	les
467.546	0.3100000000000023	Word	vieilles
467.856	0.5399999999999636	Word	écorces
469.565	0.25	Word	moi
470.344	0.1289389999999457	Word	je
470.473	0.2041550000000143	Word	me
470.677	0.4683279999999854	Word	taisais
472.524	0.3100000000000023	Word	il
472.834	0.0299999999999727	Word	se
472.865	0.5099999999999909	Word	découragea
473.425	0.1700000000000159	Word	un
473.595	0.2699999999999818	Word	peu
474.475	0.2699999999999818	Word	mais
474.745	0.0600000000000022	Word	il
474.805	0.1899999999999977	Word	fit
474.995	0.3999999999999772	Word	encore
475.455	0.1800000000000068	Word	un
475.635	0.4800000000000182	Word	effort
476.955	0.3300000000000409	Word	ce
477.285	0.0999999999999659	Word	sera
477.475	0.3999999999999772	Word	gentil
477.875	0.1399999999999863	Word	tu
478.015	0.2800000000000295	Word	sais
478.955	0.1700000000000159	Word	moi
479.125	0.3299999999999841	Word	aussi
479.455	0.1200000000000045	Word	je
479.575	0.5300000000000296	Word	regarderai
480.105	0.1899999999999977	Word	les
480.296	0.4699999999999704	Word	étoiles
481.465	0.2399999999999522	Word	toutes
481.705	0.3000000000000113	Word	les
482.005	0.3300000000000409	Word	étoiles
482.335	0.2599999999999909	Word	seront
482.595	0.1999999999999886	Word	des
482.796	0.3899999999999863	Word	puits
483.245	0.3199999999999932	Word	avec
483.566	0.1899999999999977	Word	une
483.755	0.3300000000000409	Word	poulie
484.086	0.4799999999999613	Word	rouillée
485.265	0.32000000000005	Word	toutes
485.585	0.2699999999999818	Word	les
485.855	0.3799999999999954	Word	étoiles
486.235	0.1000000000000227	Word	me
486.335	0.5	Word	verseront
486.835	0.1199999999999477	Word	à
486.956	0.410000000000025	Word	boire
488.984	0.3199999999999932	Word	moi
489.816	0.150429000000031	Word	je
489.967	0.1880369999999516	Word	me
490.156	0.4389680000000453	Word	taisais
491.594	0.3899999999999863	Word	ce
491.984	0.1299999999999954	Word	sera
492.394	0.4900000000000091	Word	tellement
492.884	0.5099999999999909	Word	amusant
493.884	0.1700000000000159	Word	tu
494.054	0.2699999999999818	Word	auras
494.324	0.3700000000000045	Word	cinq
494.694	0.3400000000000318	Word	cents
495.035	0.3599999999999568	Word	millions
495.394	0.1500000000000341	Word	de
495.545	0.4099999999999681	Word	grelots
496.254	0.1299999999999954	Word	j
496.385	0.160000000000025	Word	aurai
496.545	0.3100000000000023	Word	cinq
496.855	0.2099999999999795	Word	cents
497.065	0.3100000000000023	Word	millions
497.375	0.0900000000000318	Word	de
497.466	0.6599999999999682	Word	fontaines
499.294	0.1800000000000068	Word	et
499.475	0.0600000000000022	Word	il
499.535	0.2199999999999704	Word	se
499.755	0.2400000000000091	Word	tut
499.995	0.4300000000000068	Word	aussi
500.705	0.2400000000000091	Word	parce
500.945	0.0800000000000409	Word	qu
501.025	0.1299999999999954	Word	il
501.156	0.4300000000000068	Word	pleurait
502.918	0.1558009999999967	Word	c
503.074	0.1704359999999951	Word	est
503.285	0.0899999999999749	Word	là
503.874	0.2900000000000204	Word	laisse
504.165	0.1299999999999954	Word	-moi
504.295	0.0899999999999749	Word	faire
504.385	0.2599999999999909	Word	un
504.645	0.1500000000000341	Word	pas
504.795	0.1499999999999772	Word	tout
504.946	0.4499999999999886	Word	seul
506.544	0.1599999999999681	Word	et
506.705	0.0800000000000409	Word	il
506.785	0.0600000000000022	Word	s
506.845	0.3499999999999659	Word	assit
507.195	0.2599999999999909	Word	parce
507.455	0.0500000000000113	Word	qu
507.506	0.1000000000000227	Word	il
507.606	0.25	Word	avait
507.856	0.339999999999975	Word	peur
509.315	0.1899999999999977	Word	il
509.605	0.0600000000000022	Word	dit
509.665	0.5600000000000023	Word	encore
510.914	0.2599999999999909	Word	tu
511.174	0.25	Word	sais
511.854	0.1599999999999681	Word	ma
512.015	0.5200000000000387	Word	fleur
512.534	0.079999999999984	Word	j
512.614	0.0699999999999931	Word	en
512.685	0.1999999999999886	Word	suis
512.885	0.7900000000000205	Word	responsable
514.192	0.1128219999999942	Word	et
514.305	0.1398929999999723	Word	elle
514.444	0.160000000000025	Word	est
514.655	0.4399999999999977	Word	tellement
515.095	0.5600000000000023	Word	faible
516.152	0.0913320000000226	Word	et
516.244	0.1304279999999948	Word	elle
516.375	0.079999999999984	Word	est
516.455	0.3300000000000409	Word	tellement
516.785	0.6318039999999883	Word	naïve
517.862	0.1504290000001447	Word	elle
518.013	0.1218509999998218	Word	a
518.135	0.4399999999999977	Word	quatre
518.575	0.3500000000000227	Word	épines
518.925	0.0600000000000022	Word	de
518.985	0.339999999999975	Word	rien
519.325	0.0950000000000272	Word	du
519.515	0.2100000000000363	Word	tout
519.725	0.1299999999999954	Word	pour
519.856	0.1299999999999954	Word	la
519.986	0.4900000000000091	Word	protéger
520.476	0.3000000000000113	Word	contre
520.775	0.0999999999999659	Word	le
520.876	0.4000000000000341	Word	monde
522.434	0.2800000000000295	Word	moi
522.715	0.169999999999959	Word	je
522.885	0.0500000000000113	Word	m
522.935	0.3500000000000227	Word	assis
523.285	0.2099999999999795	Word	parce
523.495	0.0600000000000022	Word	que
523.556	0.1100000000000136	Word	je
523.666	0.1399999999999863	Word	ne
523.806	0.3299999999999841	Word	pouvais
524.136	0.3899999999999863	Word	plus
524.526	0.1000000000000227	Word	me
524.626	0.3700000000000045	Word	tenir
524.996	0.3899999999999863	Word	debout
526.085	0.2099999999999227	Word	il
526.295	0.3000000000000682	Word	dit
527.574	0.4599999999999227	Word	voilà
528.554	0.1599999999999681	Word	c
528.714	0.1000000000000227	Word	est
528.814	0.2199999999999136	Word	tout
530.283	0.0600000000000591	Word	il
530.344	0.5799999999999272	Word	hésita
530.924	0.3000000000000682	Word	encore
531.224	0.1599999999999681	Word	un
531.384	0.2300000000000182	Word	peu
531.954	0.3899999999999863	Word	puis
532.344	0.0299999999999727	Word	il
532.374	0.169999999999959	Word	se
532.544	0.5100000000001046	Word	releva
533.754	0.1599999999999681	Word	il
533.984	0.2300000000000182	Word	fit
534.214	0.1399999999999863	Word	un
534.354	0.3099999999999454	Word	pas
535.594	0.3099999999999454	Word	moi
535.904	0.1100000000000136	Word	je
536.064	0.1299999999999954	Word	ne
536.194	0.3399999999999181	Word	pouvais
536.534	0.3000000000000682	Word	pas
536.834	0.4700000000000273	Word	bouger
538.373	0.1900000000000545	Word	il
538.564	0.0399999999999636	Word	n
538.604	0.2300000000000182	Word	y
538.834	0.0599999999999454	Word	eut
538.894	0.4300000000000636	Word	rien
539.324	0.0799999999999272	Word	qu
539.405	0.1600000000000818	Word	un
539.565	0.3599999999998999	Word	éclair
539.925	0.3100000000000591	Word	jaune
540.235	0.2400000000000091	Word	près
540.475	0.1000000000000227	Word	de
540.575	0.1799999999999499	Word	sa
540.755	0.5900000000000318	Word	cheville
541.884	0.2300000000000182	Word	il
542.114	0.6399999999999864	Word	demeura
542.754	0.1900000000000545	Word	un
542.944	0.5099999999999909	Word	instant
543.564	0.8099999999999454	Word	immobile
545.103	0.169999999999959	Word	il
545.273	0.1200000000000045	Word	ne
545.394	0.4100000000000818	Word	cria
545.804	0.2199999999999136	Word	pas
546.903	0.2100000000000363	Word	il
547.113	0.4700000000000273	Word	tomba
547.583	0.8399999999999181	Word	doucement
548.583	0.2599999999999909	Word	comme
548.843	0.3099999999999454	Word	tombe
549.153	0.1900000000000545	Word	un
549.343	0.4900000000000091	Word	arbre
550.743	0.2000000000000454	Word	ça
550.943	0.0599999999999454	Word	ne
551.133	0.1700000000000727	Word	fit
551.383	0.2200000000000272	Word	même
551.604	0.1599999999999681	Word	pas
551.764	0.1200000000000045	Word	de
551.884	0.3100000000000591	Word	bruit
552.764	0.1299999999999954	Word	à
552.894	0.2200000000000272	Word	cause
553.114	0.0799999999999272	Word	du
553.274	0.4800000000000182	Word	sable
557.232	0.07000000000005	Word	et
557.482	0.2999999999999545	Word	maintenant
557.872	0.2200000000000272	Word	bien
558.092	0.5799999999999272	Word	sûr
558.902	0.2900000000000773	Word	ça
559.193	0.2899999999999636	Word	fait
559.482	0.5399999999999636	Word	six
560.023	0.1800000000000636	Word	ans
560.203	0.3799999999999954	Word	déjà
561.382	0.1399999999999863	Word	je
561.583	0.0399999999999636	Word	n
561.623	0.1000000000000227	Word	ai
561.723	0.4600000000000364	Word	jamais
562.183	0.4899999999998954	Word	encore
562.673	0.3600000000000136	Word	raconté
563.033	0.2700000000000955	Word	cette
563.303	0.5299999999999727	Word	histoire
564.742	0.1399999999999863	Word	les
564.883	0.5	Word	camarades
565.383	0.2000000000000454	Word	qui
565.583	0.0599999999999454	Word	m
