onset	duration	trial_type	stimulus
295.13	0.1700000000000159	Word	il
295.301	0.2200000000000272	Word	faut
295.521	0.3299999999999841	Word	bien
295.851	0.4599999999999795	Word	protéger
296.311	0.1500000000000341	Word	les
296.461	0.4300000000000068	Word	lampes
297.33	0.2299999999999613	Word	un
297.611	0.1999999999999886	Word	coup
297.811	0.160000000000025	Word	de
297.971	0.2300000000000182	Word	vent
298.201	0.1499999999999772	Word	peut
298.351	0.2300000000000182	Word	les
298.582	0.5600000000000023	Word	éteindre
300.26	0.1900000000000545	Word	et
300.73	0.4800000000000182	Word	marchant
301.29	0.4300000000000068	Word	ainsi
302.28	0.1899999999999977	Word	je
302.47	0.5600000000000023	Word	découvris
303.03	0.1399999999999863	Word	le
303.17	0.3299999999999841	Word	puits
303.84	0.0550000000000068	Word	au
303.95	0.339999999999975	Word	lever
304.29	0.0749999999999886	Word	du
304.44	0.4700000000000273	Word	jour
308.308	0.0699999999999931	Word	les
308.509	0.4700000000000273	Word	hommes
309.129	0.1700000000000159	Word	dit
309.379	0.1000000000000227	Word	le
309.479	0.3100000000000023	Word	petit
309.789	0.5500000000000114	Word	prince
310.889	0.1399999999999863	Word	ils
311.029	0.1599999999999681	Word	s
311.189	0.5600000000000023	Word	enfournent
311.749	0.1500000000000341	Word	dans
311.9	0.1200000000000045	Word	les
312.02	0.6099999999999568	Word	rapides
312.98	0.1299999999999954	Word	mais
313.11	0.1700000000000159	Word	ils
313.28	0.0699999999999931	Word	ne
313.35	0.2599999999999909	Word	savent
313.66	0.1599999999999681	Word	plus
313.821	0.1500000000000341	Word	ce
313.971	0.0899999999999749	Word	qu
314.061	0.0800000000000409	Word	ils
314.141	0.6299999999999955	Word	cherchent
315.041	0.3999999999999772	Word	alors
315.511	0.0800000000000409	Word	ils
315.591	0.1599999999999681	Word	s
315.751	0.4300000000000068	Word	agitent
316.311	0.1100000000000136	Word	et
316.421	0.2800000000000295	Word	tournent
316.701	0.1499999999999772	Word	en
316.851	0.1700000000000159	Word	rond
317.89	0.1399999999999863	Word	et
318.031	0.0600000000000022	Word	il
318.091	0.4499999999999886	Word	ajouta
319.23	0.1800000000000068	Word	ce
319.45	0.0399999999999636	Word	n
319.491	0.1100000000000136	Word	est
319.601	0.1299999999999954	Word	pas
319.731	0.1499999999999772	Word	la
319.881	0.410000000000025	Word	peine
321.19	0.2400000000000091	Word	le
321.43	0.3100000000000023	Word	puits
321.741	0.1399999999999863	Word	que
321.88	0.2200000000000272	Word	nous
322.101	0.3700000000000045	Word	avions
322.471	0.3999999999999772	Word	atteint
323.0	0.1000000000000227	Word	ne
323.101	0.6499999999999773	Word	ressemblait
323.75	0.3100000000000023	Word	pas
324.06	0.0300000000000295	Word	aux
324.121	0.2700000000000386	Word	puits
324.391	0.6299999999999955	Word	sahariens
325.62	0.2100000000000363	Word	les
325.83	0.2599999999999909	Word	puits
326.09	0.5799999999999841	Word	sahariens
326.67	0.1800000000000068	Word	sont
326.85	0.1000000000000227	Word	de
326.95	0.4199999999999591	Word	simples
327.37	0.2800000000000295	Word	trous
327.65	0.4300000000000068	Word	creusés
328.081	0.1499999999999772	Word	dans
328.23	0.1000000000000227	Word	le
328.331	0.5499999999999545	Word	sable
329.58	0.3799999999999954	Word	celui
329.96	0.1299999999999954	Word	-là
330.09	0.7599999999999909	Word	ressemblait
330.85	0.0400000000000204	Word	à
330.89	0.1899999999999977	Word	un
331.08	0.25	Word	puits
331.331	0.1599999999999681	Word	de
331.491	0.6299999999999955	Word	village
332.85	0.2099999999999795	Word	mais
333.06	0.1999999999999886	Word	il
333.26	0.0300000000000295	Word	n
333.29	0.1000000000000227	Word	y
333.39	0.1999999999999886	Word	avait
333.591	0.2299999999999613	Word	là
333.901	0.4499999999999886	Word	aucun
334.35	0.5699999999999932	Word	village
335.25	0.0600000000000022	Word	et
335.31	0.160000000000025	Word	je
335.47	0.4699999999999704	Word	croyais
335.94	0.4900000000000091	Word	rêver
337.399	0.0199999999999818	Word	c
337.42	0.2200000000000272	Word	est
337.64	0.4899999999999522	Word	étrange
338.34	0.1899999999999977	Word	dis
338.53	0.1299999999999954	Word	-je
338.66	0.0500000000000113	Word	au
338.71	0.1349999999999909	Word	petit
338.98	0.5099999999999909	Word	prince
339.85	0.2400000000000091	Word	tout
340.09	0.1200000000000045	Word	est
340.21	0.3799999999999954	Word	prêt
340.82	0.1500000000000341	Word	la
340.97	0.4800000000000182	Word	poulie
341.57	0.2200000000000272	Word	le
341.79	0.3500000000000227	Word	seau
342.28	0.0899999999999749	Word	et
342.37	0.1399999999999863	Word	la
342.51	0.4300000000000068	Word	corde
343.769	0.2699999999999818	Word	il
344.04	0.2400000000000091	Word	rit
344.619	0.3700000000000045	Word	toucha
344.989	0.1100000000000136	Word	la
345.14	0.4399999999999977	Word	corde
345.849	0.1399999999999863	Word	fit
345.99	0.3000000000000113	Word	jouer
346.29	0.1499999999999772	Word	la
346.44	0.410000000000025	Word	poulie
347.569	0.1000000000000227	Word	et
347.67	0.1700000000000159	Word	la
347.84	0.3600000000000136	Word	poulie
348.2	0.5599999999999454	Word	gémit
348.76	0.2700000000000386	Word	comme
349.03	0.4200000000000159	Word	gémit
349.45	0.2099999999999795	Word	une
349.66	0.3899999999999863	Word	vieille
350.05	0.6800000000000068	Word	girouette
350.859	0.25	Word	quand
351.11	0.160000000000025	Word	le
351.27	0.2999999999999545	Word	vent
351.62	0.1500000000000341	Word	a
351.77	0.4499999999999886	Word	longtemps
352.22	0.4300000000000068	Word	dormi
353.629	0.160000000000025	Word	tu
353.789	0.3999999999999772	Word	entends
354.439	0.2000000000000454	Word	dit
354.639	0.1399999999999863	Word	le
354.779	0.2599999999999909	Word	petit
355.04	0.4900000000000091	Word	prince
355.899	0.1800000000000068	Word	nous
356.079	0.4199999999999591	Word	réveillons
356.499	0.25	Word	ce
356.75	0.3000000000000113	Word	puits
357.209	0.0699999999999931	Word	et
357.28	0.1399999999999863	Word	il
357.42	0.5300000000000296	Word	chante
359.149	0.1800000000000068	Word	je
359.329	0.0899999999999749	Word	ne
359.419	0.3100000000000023	Word	voulais
359.729	0.0699999999999931	Word	pas
359.9	0.0899999999999749	Word	qu
359.99	0.079999999999984	Word	il
360.07	0.2300000000000182	Word	fit
360.3	0.1000000000000227	Word	un
360.4	0.5999999999999659	Word	effort
361.719	0.2599999999999909	Word	laisse
361.979	0.1299999999999954	Word	-moi
362.11	0.4900000000000091	Word	faire
362.769	0.1999999999999886	Word	lui
362.969	0.2099999999999795	Word	dis
363.18	0.1999999999999886	Word	-je
363.649	0.1200000000000045	Word	c
363.77	0.0699999999999931	Word	est
363.84	0.2199999999999704	Word	trop
364.06	0.3000000000000113	Word	lourd
364.36	0.1800000000000068	Word	pour
364.54	0.1999999999999886	Word	toi
365.839	0.6699999999999591	Word	lentement
366.649	0.1499999999999772	Word	je
366.799	0.5500000000000114	Word	hissai
367.349	0.1299999999999954	Word	le
367.479	0.25	Word	seau
367.729	0.4200000000000159	Word	jusqu
368.149	0.0699999999999931	Word	à
368.22	0.1100000000000136	Word	la
368.33	0.6099999999999568	Word	margelle
369.399	0.1899999999999977	Word	je
369.589	0.0600000000000022	Word	l
369.65	0.1299999999999954	Word	y
369.78	0.5699999999999932	Word	installai
370.35	0.3500000000000227	Word	bien
370.7	0.0699999999999931	Word	d
370.77	0.4199999999999591	Word	aplomb
371.899	0.1399999999999863	Word	dans
372.039	0.2599999999999909	Word	mes
372.299	0.3600000000000136	Word	oreilles
372.659	0.3499999999999659	Word	durait
373.01	0.1100000000000136	Word	le
373.12	0.3199999999999932	Word	chant
373.44	0.1400000000000432	Word	de
373.58	0.1200000000000045	Word	la
373.7	0.3999999999999772	Word	poulie
374.58	0.1799999999999499	Word	et
374.889	0.2299999999999613	Word	dans
375.119	0.1200000000000045	Word	l
375.24	0.079999999999984	Word	eau
375.32	0.2000000000000454	Word	qui
375.52	0.4399999999999977	Word	tremblait
375.96	0.5299999999999727	Word	encore
376.899	0.169999999999959	Word	je
377.07	0.410000000000025	Word	voyais
377.479	0.6800000000000068	Word	trembler
378.159	0.0899999999999749	Word	le
378.249	0.6500000000000341	Word	soleil
379.818	0.1700000000000159	Word	j
379.989	0.0500000000000113	Word	ai
380.039	0.4200000000000159	Word	soif
380.459	0.0299999999999727	Word	de
380.539	0.3199999999999932	Word	cette
380.859	0.079999999999984	Word	eau
380.94	0.1700000000000159	Word	-là
381.519	0.169999999999959	Word	dit
381.689	0.1400000000000432	Word	le
381.829	0.2699999999999818	Word	petit
382.1	0.4800000000000182	Word	prince
382.969	0.1999999999999886	Word	donne
383.169	0.2900000000000204	Word	-moi
383.459	0.0199999999999818	Word	à
383.48	0.4499999999999886	Word	boire
384.969	0.0500000000000113	Word	et
385.019	0.1800000000000068	Word	je
385.199	0.4899999999999522	Word	compris
385.689	0.1400000000000432	Word	ce
385.829	0.079999999999984	Word	qu
385.909	0.1100000000000136	Word	il
386.069	0.1100000000000136	Word	avait
386.18	0.6200000000000045	Word	cherché
387.968	0.1399999999999863	Word	je
388.109	0.6200000000000045	Word	soulevai
388.728	0.0699999999999931	Word	le
388.799	0.3400000000000318	Word	seau
389.139	0.4699999999999704	Word	jusqu
389.609	0.0699999999999931	Word	à
389.679	0.1500000000000341	Word	ses
389.829	0.5199999999999818	Word	lèvres
390.908	0.25	Word	il
391.159	0.2699999999999818	Word	but
391.678	0.2800000000000295	Word	les
391.959	0.1599999999999681	Word	yeux
392.119	0.5099999999999909	Word	fermés
393.298	0.1200000000000045	Word	c
393.418	0.2800000000000295	Word	était
393.698	0.4199999999999591	Word	doux
394.188	0.3199999999999932	Word	comme
394.509	0.1500000000000341	Word	une
394.659	0.4900000000000091	Word	fête
395.958	0.2999999999999545	Word	cette
396.258	0.1700000000000159	Word	eau
396.428	0.2200000000000272	Word	était
396.648	0.3799999999999954	Word	bien
397.029	0.2099999999999795	Word	autre
397.239	0.3500000000000227	Word	chose
397.589	0.1399999999999863	Word	qu
397.729	0.1100000000000136	Word	un
397.839	0.4699999999999704	Word	aliment
399.188	0.1800000000000068	Word	elle
399.368	0.2300000000000182	Word	était
399.598	0.1999999999999886	Word	née
399.799	0.1200000000000045	Word	de
399.919	0.1299999999999954	Word	la
400.049	0.3500000000000227	Word	marche
400.399	0.1599999999999681	Word	sous
400.559	0.1700000000000159	Word	les
400.729	0.5199999999999818	Word	étoiles
401.549	0.0849999999999795	Word	du
401.719	0.2799999999999727	Word	chant
401.999	0.1100000000000136	Word	de
402.109	0.1200000000000045	Word	la
402.23	0.3899999999999863	Word	poulie
402.959	0.0899999999999749	Word	de
403.049	0.0900000000000318	Word	l
403.14	0.4699999999999704	Word	effort
403.609	0.1100000000000136	Word	de
403.719	0.1299999999999954	Word	mes
403.85	0.2300000000000182	Word	bras
404.939	0.160000000000025	Word	elle
405.099	0.2300000000000182	Word	était
405.329	0.3100000000000023	Word	bonne
405.639	0.1499999999999772	Word	pour
405.79	0.1299999999999954	Word	le
405.919	0.5400000000000205	Word	coeur
406.739	0.2599999999999909	Word	comme
406.999	0.1400000000000432	Word	un
407.139	0.3799999999999954	Word	cadeau
408.568	0.4000000000000341	Word	lorsque
408.968	0.0399999999999636	Word	j
409.008	0.3100000000000023	Word	étais
409.319	0.25	Word	petit
409.569	0.4800000000000182	Word	garçon
410.258	0.1300000000000523	Word	la
410.388	0.4799999999999613	Word	lumière
410.868	0.1100000000000136	Word	de
410.979	0.1200000000000045	Word	l
411.099	0.3100000000000023	Word	arbre
411.409	0.1100000000000136	Word	de
411.519	0.4799999999999613	Word	noël
412.449	0.1899999999999977	Word	la
412.639	0.5199999999999818	Word	musique
413.159	0.1399999999999863	Word	de
413.299	0.1200000000000045	Word	la
413.419	0.3600000000000136	Word	messe
413.779	0.1200000000000045	Word	de
413.899	0.4599999999999795	Word	minuit
414.539	0.2199999999999704	Word	la
414.759	0.5100000000000477	Word	douceur
415.269	0.1200000000000045	Word	des
415.389	0.4899999999999522	Word	sourires
415.879	0.3900000000000432	Word	faisaient
416.268	0.3999999999999772	Word	ainsi
416.838	0.1999999999999886	Word	tout
417.039	0.1399999999999863	Word	le
417.179	0.5900000000000318	Word	rayonnement
417.769	0.0849999999999795	Word	du
417.939	0.3500000000000227	Word	cadeau
418.289	0.1299999999999954	Word	de
418.419	0.4499999999999886	Word	noël
418.869	0.1999999999999886	Word	que
419.069	0.1500000000000341	Word	je
419.219	0.5799999999999841	Word	recevais
420.788	0.2199999999999704	Word	les
421.008	0.2800000000000295	Word	hommes
421.288	0.0400000000000204	Word	de
421.378	0.2600000000000477	Word	chez
421.639	0.2599999999999909	Word	toi
422.188	0.1899999999999977	Word	dit
422.378	0.1100000000000136	Word	le
422.489	0.2900000000000204	Word	petit
422.779	0.5099999999999909	Word	prince
423.738	0.6399999999999864	Word	cultivent
424.538	0.1399999999999863	Word	cinq
424.678	0.2700000000000386	Word	mille
424.948	0.3699999999999477	Word	roses
425.318	0.1899999999999977	Word	dans
425.508	0.0800000000000409	Word	un
425.589	0.3100000000000023	Word	même
425.898	0.5399999999999636	Word	jardin
426.948	0.0199999999999818	Word	et
426.969	0.1599999999999681	Word	ils
427.128	0.0600000000000022	Word	n
427.189	0.0800000000000409	Word	y
427.269	0.2999999999999545	Word	trouvent
427.569	0.1300000000000523	Word	pas
427.699	0.1999999999999886	Word	ce
427.899	0.079999999999984	Word	qu
427.98	0.1100000000000136	Word	ils
428.09	0.5099999999999909	Word	cherchent
429.508	0.1900000000000545	Word	ils
429.699	0.0299999999999727	Word	ne
429.729	0.1499999999999772	Word	le
429.879	0.4200000000000159	Word	trouvent
430.299	0.1999999999999886	Word	pas
430.988	0.5099999999999909	Word	répondis
431.498	0.2100000000000363	Word	-je
432.627	0.0600000000000022	Word	et
432.688	0.6400000000000432	Word	cependant
433.328	0.2099999999999795	Word	ce
433.538	0.079999999999984	Word	qu
433.618	0.0600000000000022	Word	ils
433.678	0.5900000000000318	Word	cherchent
434.518	0.3100000000000023	Word	pourrait
434.828	0.2199999999999704	Word	être
435.048	0.3000000000000113	Word	trouvé
435.348	0.2300000000000182	Word	dans
435.578	0.1599999999999681	Word	une
435.738	0.1899999999999977	Word	seule
435.929	0.4600000000000364	Word	rose
436.738	0.1100000000000136	Word	ou
436.848	0.1299999999999954	Word	un
436.978	0.1499999999999772	Word	peu
437.129	0.0400000000000204	Word	d
437.169	0.160000000000025	Word	eau
438.268	0.169999999999959	Word	bien
438.438	0.4700000000000273	Word	sûr
439.288	0.5	Word	répondis
439.828	0.169999999999959	Word	-je
440.967	0.0699999999999931	Word	et
441.037	0.0299999999999727	Word	le
441.068	0.3800000000000523	Word	petit
441.448	0.3499999999999659	Word	prince
441.798	0.4599999999999795	Word	ajouta
443.097	0.1599999999999681	Word	mais
443.257	0.160000000000025	Word	les
443.417	0.2200000000000272	Word	yeux
443.638	0.2299999999999613	Word	sont
443.868	0.6000000000000227	Word	aveugles
444.767	0.169999999999959	Word	il
444.938	0.1400000000000432	Word	faut
445.078	0.4599999999999795	Word	chercher
445.538	0.1899999999999977	Word	avec
445.728	0.1200000000000045	Word	le
445.848	0.4499999999999886	Word	coeur
447.527	0.1999999999999886	Word	j
447.807	0.1800000000000068	Word	avais
447.987	0.2599999999999909	Word	bu
448.547	0.1899999999999977	Word	je
448.737	0.5099999999999909	Word	respirais
449.247	0.3300000000000409	Word	bien
450.287	0.160000000000025	Word	le
450.447	0.5799999999999841	Word	sable
451.127	0.0750000000000454	Word	au
451.277	0.2799999999999727	Word	lever
451.557	0.0550000000000068	Word	du
451.667	0.5	Word	jour
452.337	0.1200000000000045	Word	est
452.457	0.5099999999999909	Word	couleur
452.967	0.1299999999999954	Word	de
453.098	0.5400000000000205	Word	miel
454.417	0.079999999999984	Word	j
454.497	0.3900000000000432	Word	étais
454.887	0.2299999999999613	Word	heureux
455.117	0.4200000000000159	Word	aussi
455.537	0.1200000000000045	Word	de
455.658	0.3000000000000113	Word	cette
455.958	0.4099999999999681	Word	couleur
456.368	0.1200000000000045	Word	de
456.488	0.5300000000000296	Word	miel
457.757	0.3800000000000523	Word	pourquoi
458.137	0.3599999999999568	Word	fallait
458.497	0.2200000000000272	Word	-il
458.717	0.1200000000000045	Word	que
458.837	0.1299999999999954	Word	j
458.968	0.1200000000000045	Word	eusse
459.088	0.1100000000000136	Word	de
459.198	0.1199999999999477	Word	la
459.318	0.4300000000000068	Word	peine
461.287	0.2199999999999704	Word	il
461.567	0.1200000000000045	Word	faut
461.687	0.1500000000000341	Word	que
461.837	0.169999999999959	Word	tu
462.007	0.2800000000000295	Word	tiennes
462.288	0.1499999999999772	Word	ta
462.438	0.6100000000000136	Word	promesse
463.447	0.1899999999999977	Word	me
463.637	0.169999999999959	Word	dit
463.807	0.4499999999999886	Word	doucement
464.258	0.0900000000000318	Word	le
464.348	0.3000000000000113	Word	petit
464.648	0.5299999999999727	Word	prince
465.357	0.3100000000000023	Word	qui
465.817	0.1700000000000159	Word	de
465.987	0.410000000000025	Word	nouveau
466.717	0.0699999999999931	Word	s
466.787	0.2799999999999727	Word	était
467.067	0.3700000000000045	Word	assis
467.437	0.2600000000000477	Word	auprès
467.698	0.1299999999999954	Word	de
467.828	0.2899999999999636	Word	moi
469.167	0.2300000000000182	Word	quelle
469.397	0.589999999999975	Word	promesse
470.796	0.2099999999999795	Word	tu
471.006	0.2600000000000477	Word	sais
471.267	0.0699999999999931	Word	une
471.407	0.8299999999999841	Word	muselière
472.236	0.1399999999999863	Word	pour
472.377	0.1500000000000341	Word	mon
472.527	0.3700000000000045	Word	mouton
473.456	0.1099999999999568	Word	je
473.566	0.25	Word	suis
473.817	0.6800000000000068	Word	responsable
474.497	0.1200000000000045	Word	de
474.617	0.2200000000000272	Word	cette
474.837	0.3999999999999772	Word	fleur
476.636	0.0899999999999749	Word	je
476.726	0.4599999999999795	Word	sortis
477.186	0.0900000000000318	Word	de
477.276	0.1999999999999886	Word	ma
477.477	0.3000000000000113	Word	poche
477.777	0.1899999999999977	Word	mes
477.967	0.3899999999999863	Word	ébauches
478.357	0.0900000000000318	Word	de
478.447	0.4399999999999977	Word	dessin
479.686	0.2000000000000454	Word	le
479.887	0.2899999999999636	Word	petit
480.177	0.3700000000000045	Word	prince
480.547	0.1700000000000159	Word	les
480.717	0.5799999999999841	Word	aperçut
481.557	0.0800000000000409	Word	et
481.637	0.2299999999999613	Word	dit
481.867	0.1200000000000045	Word	en
481.987	0.4200000000000159	Word	riant
482.887	0.2399999999999522	Word	tes
483.387	0.5299999999999727	Word	baobabs
483.916	0.1100000000000136	Word	ils
484.027	0.4099999999999681	Word	ressemblent
484.437	0.0699999999999931	Word	un
484.507	0.1500000000000341	Word	peu
484.657	0.0999999999999659	Word	à
484.758	0.1200000000000045	Word	des
484.877	0.3500000000000227	Word	choux
486.087	0.4399999999999977	Word	oh
487.406	0.3899999999999863	Word	moi
487.796	0.1500000000000341	Word	qui
487.946	0.2999999999999545	Word	étais
488.336	0.1999999999999886	Word	si
488.537	0.410000000000025	Word	fier
488.947	0.1299999999999954	Word	des
489.077	0.6099999999999568	Word	baobabs
490.846	0.4800000000000182	Word	ton
491.526	0.2799999999999727	Word	renard
491.806	0.2900000000000204	Word	ses
492.096	0.5699999999999932	Word	oreilles
492.976	0.1299999999999954	Word	elles
493.106	0.4200000000000159	Word	ressemblent
493.526	0.079999999999984	Word	un
493.606	0.1399999999999863	Word	peu
493.747	0.1200000000000045	Word	à
493.867	0.160000000000025	Word	des
494.027	0.3899999999999863	Word	cornes
494.417	0.0600000000000022	Word	et
494.787	0.2300000000000182	Word	elles
495.017	0.1999999999999886	Word	sont
495.217	0.2199999999999704	Word	trop
495.437	0.4700000000000273	Word	longues
496.736	0.2200000000000272	Word	et
496.957	0.0699999999999931	Word	il
497.027	0.2299999999999613	Word	rit
497.257	0.5600000000000023	Word	encore
498.606	0.1700000000000159	Word	tu
498.776	0.1299999999999954	Word	es
498.907	0.5699999999999932	Word	injuste
499.476	0.25	Word	petit
499.726	0.5600000000000023	Word	bonhomme
500.426	0.1100000000000136	Word	je
500.537	0.1000000000000227	Word	ne
500.637	0.3599999999999568	Word	savais
500.997	0.3300000000000409	Word	rien
501.327	0.5099999999999909	Word	dessiner
501.837	0.169999999999959	Word	que
502.007	0.1200000000000045	Word	les
502.127	0.2800000000000295	Word	boas
502.407	0.5099999999999909	Word	fermés
502.987	0.0699999999999931	Word	et
503.057	0.1100000000000136	Word	les
503.167	0.3100000000000023	Word	boas
503.477	0.5699999999999932	Word	ouverts
504.976	0.0600000000000022	Word	oh
505.146	0.1599999999999681	Word	ça
505.307	0.3900000000000432	Word	ira
506.036	0.3000000000000113	Word	dit
506.336	0.3000000000000113	Word	-il
507.026	0.2299999999999613	Word	les
507.256	0.3600000000000136	Word	enfants
507.616	0.5315520000000333	Word	savent
509.439	0.154295999999988	Word	je
509.593	0.4719249999999988	Word	crayonnai
510.065	0.4600000000000364	Word	donc
510.595	0.1800000000000068	Word	une
510.775	0.8999999999999773	Word	muselière
512.285	0.0600000000000022	Word	et
512.345	0.1700000000000159	Word	j
512.516	0.0299999999999727	Word	eus
512.546	0.1200000000000045	Word	le
512.666	0.2699999999999818	Word	coeur
512.936	0.4700000000000273	Word	serré
513.406	0.1100000000000136	Word	en
513.516	0.1200000000000045	Word	la
513.636	0.1599999999999681	Word	lui
513.797	0.3100000000000023	Word	donnant
515.136	0.1799999999999499	Word	tu
515.316	0.0900000000000318	Word	as
515.406	0.1399999999999863	Word	des
515.546	0.3799999999999954	Word	projets
515.927	0.1299999999999954	Word	que
516.057	0.1200000000000045	Word	j
516.177	0.5300000000000296	Word	ignore
517.756	0.3600000000000136	Word	mais
518.116	0.1399999999999863	Word	il
518.256	0.0300000000000295	Word	ne
518.287	0.0299999999999727	Word	me
518.317	0.5600000000000023	Word	répondit
518.876	0.1899999999999977	Word	pas
519.666	0.1800000000000068	Word	il
519.846	0.1299999999999954	Word	me
520.096	0.2199999999999704	Word	dit
520.796	0.1700000000000159	Word	tu
520.966	0.2899999999999636	Word	sais
521.426	0.1399999999999863	Word	ma
521.566	0.32000000000005	Word	chute
521.887	0.1599999999999681	Word	sur
522.046	0.1299999999999954	Word	la
522.177	0.4600000000000364	Word	terre
523.016	0.1399999999999863	Word	c
523.156	0.0899999999999749	Word	en
523.246	0.3600000000000136	Word	sera
523.607	0.32000000000005	Word	demain
523.927	0.0699999999999363	Word	l
523.997	0.8300000000000409	Word	anniversaire
525.796	0.3799999999999954	Word	puis
526.425	0.3799999999999954	Word	après
526.805	0.0599999999999454	Word	un
526.866	0.6800000000000637	Word	silence
527.655	0.1500000000000909	Word	il
527.806	0.2099999999999227	Word	dit
528.016	0.5500000000000682	Word	encore
529.435	0.0899999999999181	Word	j
529.525	0.25	Word	étais
529.775	0.3700000000000045	Word	tombé
530.146	0.1900000000000545	Word	tout
530.336	0.2300000000000182	Word	près
530.566	0.0499999999999545	Word	d
530.616	0.4400000000000545	Word	ici
531.985	0.1599999999999681	Word	et
532.146	0.1100000000000136	Word	il
532.256	0.4600000000000364	Word	rougit
533.815	0.3600000000000136	Word	et
534.175	0.0499999999999545	Word	de
534.225	0.4199999999999591	Word	nouveau
534.805	0.2599999999999909	Word	sans
535.065	0.4199999999999591	Word	comprendre
535.545	0.4399999999999409	Word	pourquoi
536.365	0.2100000000000363	Word	j
536.575	0.5799999999999272	Word	éprouvai
537.155	0.1299999999999954	Word	un
537.285	0.57000000000005	Word	chagrin
537.855	0.7400000000000091	Word	bizarre
539.594	0.6200000000000045	Word	cependant
540.214	0.2000000000000454	Word	une
540.415	0.4599999999999227	Word	question
540.875	0.1700000000000727	Word	me
541.045	0.2199999999999136	Word	vint
542.284	0.3800000000001091	Word	alors
542.664	0.1599999999999681	Word	ce
542.825	0.0299999999999727	Word	n
542.855	0.1100000000000136	Word	est
542.965	0.1299999999999954	Word	pas
543.095	0.1899999999999408	Word	par
543.285	0.4200000000000727	Word	hasard
543.706	0.3400000000000318	Word	que
544.215	0.1299999999999954	Word	le
544.346	0.3300000000000409	Word	matin
544.676	0.0899999999999181	Word	où
544.766	0.1600000000000818	Word	je
544.926	0.0899999999999181	Word	t
545.016	0.07000000000005	Word	ai
545.087	0.3999999999999772	Word	connu
545.756	0.1399999999999863	Word	il
545.897	0.1399999999999863	Word	y
546.036	0.0900000000000318	Word	a
546.127	0.25	Word	huit
546.377	0.32000000000005	Word	jours
547.126	0.1299999999999954	Word	tu
547.257	0.1200000000000045	Word	te
547.377	0.4500000000000455	Word	promenais
547.827	0.2699999999999818	Word	comme
548.096	0.2400000000000091	Word	ça
548.586	0.1599999999999681	Word	tout
548.747	0.4400000000000545	Word	seul
549.506	0.1200000000000045	Word	à
549.626	0.3000000000000682	Word	mille
549.926	0.3299999999999272	Word	milles
550.256	0.1100000000000136	Word	de
550.366	0.2400000000000091	Word	toutes
550.607	0.1599999999999681	Word	les
550.767	0.4000000000000909	Word	régions
551.166	0.5	Word	habitées
552.256	0.1299999999999954	Word	tu
552.386	0.4600000000000364	Word	retournais
552.846	0.1399999999999863	Word	vers
552.986	0.1000000000000227	Word	le
553.086	0.1499999999999772	Word	point
553.236	0.1100000000000136	Word	de
553.347	0.1299999999999954	Word	ta
553.477	0.4400000000000545	Word	chute
555.222	0.1221510000001444	Word	le
555.345	0.2910129999997934	Word	petit
555.636	0.3999999999999772	Word	prince
556.036	0.4100000000000818	Word	rougit
556.445	0.5099999999999909	Word	encore
557.894	0.07000000000005	Word	et
557.965	0.0900000000000318	Word	j
558.055	0.5799999999999272	Word	ajoutai
558.775	0.1700000000000727	Word	en
558.945	0.5699999999999363	Word	hésitant
560.155	0.1299999999999954	Word	à
560.285	0.4500000000000455	Word	cause
560.735	0.169999999999959	Word	peut
560.905	0.3600000000000136	Word	-être
561.455	0.1000000000000227	Word	de
561.555	0.0499999999999545	Word	l
561.605	0.7699999999999818	Word	anniversaire
563.344	0.2100000000000363	Word	le
563.555	0.2699999999999818	Word	petit
563.825	0.3899999999999863	Word	prince
564.215	0.4199999999999591	Word	rougit
564.635	0.1100000000000136	Word	de
564.745	0.3899999999999863	Word	nouveau
565.635	0.1800000000000636	Word	il
565.815	0.1000000000000227	Word	ne
565.915	0.42999999999995	Word	répondait
566.345	0.4500000000000455	Word	jamais
566.795	0.0299999999999727	Word	aux
566.855	0.42999999999995	Word	questions
567.775	0.3600000000000136	Word	mais
568.135	0.25	Word	quand
568.385	0.1100000000000136	Word	on
568.495	0.4099999999999681	Word	rougit
569.145	0.1800000000000636	Word	ça
569.325	0.4900000000000091	Word	signifie
569.815	0.1799999999999499	Word	oui
569.995	0.0800000000000409	Word	n
570.076	0.0499999999999545	Word	est
570.126	0.1100000000000136	Word	-ce
570.236	0.1499999999999772	Word	pas
572.025	0.1100000000000136	Word	ah
572.454	0.3799999999999954	Word	lui
572.835	0.3500000000000227	Word	dis
573.185	0.1100000000000136	Word	-je
573.515	0.0900000000000318	Word	j
573.605	0.1799999999999499	Word	ai
573.785	0.4700000000000273	Word	peur
575.174	0.3099999999999454	Word	mais
575.485	0.0800000000000409	Word	il
575.565	0.0699999999999363	Word	me
575.635	0.6200000000000045	Word	répondit
576.924	0.1399999999999863	Word	tu
577.064	0.1799999999999499	Word	dois
577.245	0.3999999999999772	Word	maintenant
577.645	0.5800000000000409	Word	travailler
578.514	0.1399999999999863	Word	tu
578.654	0.1800000000000636	Word	dois
578.835	0.5399999999999636	Word	repartir
579.375	0.1499999999999772	Word	vers
579.525	0.1100000000000136	Word	ta
579.635	0.5300000000000864	Word	machine
580.674	0.1499999999999772	Word	je
580.825	0.0299999999999727	Word	t
580.855	0.2200000000000272	Word	attends
581.165	0.4699999999999136	Word	ici
581.985	0.3999999999999772	Word	reviens
