onset	duration	trial_type	stimulus
306.758	0.1700000000000159	Word	il
306.928	0.2200000000000272	Word	faut
307.148	0.3299999999999841	Word	bien
307.479	0.4599999999999795	Word	protéger
307.939	0.1500000000000341	Word	les
308.089	0.4300000000000068	Word	lampes
308.96	0.2299999999999613	Word	un
309.24	0.1999999999999886	Word	coup
309.44	0.160000000000025	Word	de
309.6	0.2300000000000182	Word	vent
309.83	0.1499999999999772	Word	peut
309.98	0.2300000000000182	Word	les
310.211	0.5600000000000023	Word	éteindre
311.893	0.1900000000000545	Word	et
312.363	0.4800000000000182	Word	marchant
312.924	0.4300000000000068	Word	ainsi
313.915	0.1899999999999977	Word	je
314.105	0.5600000000000023	Word	découvris
314.665	0.1399999999999863	Word	le
314.806	0.3299999999999841	Word	puits
315.477	0.0550000000000068	Word	au
315.587	0.339999999999975	Word	lever
315.928	0.0749999999999886	Word	du
316.078	0.4700000000000273	Word	jour
319.951	0.0699999999999931	Word	les
320.152	0.4700000000000273	Word	hommes
320.772	0.1700000000000159	Word	dit
321.022	0.1000000000000227	Word	le
321.122	0.3100000000000023	Word	petit
321.432	0.5500000000000114	Word	prince
322.534	0.1399999999999863	Word	ils
322.674	0.1599999999999681	Word	s
322.834	0.5600000000000023	Word	enfournent
323.394	0.1500000000000341	Word	dans
323.544	0.1200000000000045	Word	les
323.664	0.6099999999999568	Word	rapides
324.625	0.1299999999999954	Word	mais
324.755	0.1700000000000159	Word	ils
324.925	0.0699999999999931	Word	ne
324.995	0.2599999999999909	Word	savent
325.306	0.1599999999999681	Word	plus
325.466	0.1500000000000341	Word	ce
325.616	0.0899999999999749	Word	qu
325.706	0.0800000000000409	Word	ils
325.786	0.6299999999999955	Word	cherchent
326.687	0.3999999999999772	Word	alors
327.157	0.0800000000000409	Word	ils
327.237	0.1599999999999681	Word	s
327.398	0.4300000000000068	Word	agitent
327.958	0.1100000000000136	Word	et
328.068	0.2800000000000295	Word	tournent
328.348	0.1499999999999772	Word	en
328.499	0.1700000000000159	Word	rond
329.54	0.1399999999999863	Word	et
329.68	0.0600000000000022	Word	il
329.74	0.4499999999999886	Word	ajouta
330.881	0.1800000000000068	Word	ce
331.101	0.0399999999999636	Word	n
331.141	0.1100000000000136	Word	est
331.251	0.1299999999999954	Word	pas
331.381	0.1499999999999772	Word	la
331.531	0.410000000000025	Word	peine
332.842	0.2400000000000091	Word	le
333.082	0.3100000000000023	Word	puits
333.392	0.1399999999999863	Word	que
333.533	0.2200000000000272	Word	nous
333.753	0.3700000000000045	Word	avions
334.123	0.3999999999999772	Word	atteint
334.654	0.1000000000000227	Word	ne
334.754	0.6499999999999773	Word	ressemblait
335.404	0.3100000000000023	Word	pas
335.714	0.0300000000000295	Word	aux
335.774	0.2700000000000386	Word	puits
336.044	0.6299999999999955	Word	sahariens
337.274	0.2100000000000363	Word	les
337.484	0.2599999999999909	Word	puits
337.744	0.5799999999999841	Word	sahariens
338.324	0.1800000000000068	Word	sont
338.504	0.1000000000000227	Word	de
338.604	0.4199999999999591	Word	simples
339.024	0.2800000000000295	Word	trous
339.304	0.4300000000000068	Word	creusés
339.735	0.1499999999999772	Word	dans
339.885	0.1000000000000227	Word	le
339.985	0.5499999999999545	Word	sable
341.235	0.3799999999999954	Word	celui
341.615	0.1299999999999954	Word	-là
341.745	0.7599999999999909	Word	ressemblait
342.506	0.0400000000000204	Word	à
342.546	0.1899999999999977	Word	un
342.736	0.25	Word	puits
342.986	0.1599999999999681	Word	de
343.146	0.6299999999999955	Word	village
344.507	0.2099999999999795	Word	mais
344.717	0.1999999999999886	Word	il
344.917	0.0300000000000295	Word	n
344.947	0.1000000000000227	Word	y
345.047	0.1999999999999886	Word	avait
345.247	0.2299999999999613	Word	là
345.557	0.4499999999999886	Word	aucun
346.007	0.5699999999999932	Word	village
346.907	0.0600000000000022	Word	et
346.967	0.160000000000025	Word	je
347.128	0.4699999999999704	Word	croyais
347.598	0.4900000000000091	Word	rêver
349.059	0.0199999999999818	Word	c
349.079	0.2200000000000272	Word	est
349.299	0.4899999999999522	Word	étrange
350.0	0.1899999999999977	Word	dis
350.19	0.1299999999999954	Word	-je
350.32	0.0500000000000113	Word	au
350.37	0.1349999999999909	Word	petit
350.64	0.5099999999999909	Word	prince
351.51	0.2400000000000091	Word	tout
351.75	0.1200000000000045	Word	est
351.871	0.3799999999999954	Word	prêt
352.482	0.1500000000000341	Word	la
352.632	0.4800000000000182	Word	poulie
353.233	0.2200000000000272	Word	le
353.453	0.3500000000000227	Word	seau
353.944	0.0899999999999749	Word	et
354.034	0.1399999999999863	Word	la
354.174	0.4300000000000068	Word	corde
355.435	0.2699999999999818	Word	il
355.705	0.2400000000000091	Word	rit
356.286	0.3700000000000045	Word	toucha
356.656	0.1100000000000136	Word	la
356.806	0.4399999999999977	Word	corde
357.517	0.1399999999999863	Word	fit
357.657	0.3000000000000113	Word	jouer
357.957	0.1499999999999772	Word	la
358.107	0.410000000000025	Word	poulie
359.239	0.1000000000000227	Word	et
359.339	0.1700000000000159	Word	la
359.509	0.3600000000000136	Word	poulie
359.869	0.5599999999999454	Word	gémit
360.43	0.2700000000000386	Word	comme
360.701	0.4200000000000159	Word	gémit
361.121	0.2099999999999795	Word	une
361.332	0.3899999999999863	Word	vieille
361.723	0.6800000000000068	Word	girouette
362.534	0.25	Word	quand
362.784	0.160000000000025	Word	le
362.944	0.2999999999999545	Word	vent
363.295	0.1500000000000341	Word	a
363.445	0.4499999999999886	Word	longtemps
363.896	0.4300000000000068	Word	dormi
365.308	0.160000000000025	Word	tu
365.468	0.3999999999999772	Word	entends
366.119	0.2000000000000454	Word	dit
366.32	0.1399999999999863	Word	le
366.46	0.2599999999999909	Word	petit
366.72	0.4900000000000091	Word	prince
367.581	0.1800000000000068	Word	nous
367.761	0.4199999999999591	Word	réveillons
368.181	0.25	Word	ce
368.432	0.3000000000000113	Word	puits
368.893	0.0699999999999931	Word	et
368.963	0.1399999999999863	Word	il
369.103	0.5300000000000296	Word	chante
370.834	0.1800000000000068	Word	je
371.014	0.0899999999999749	Word	ne
371.104	0.3100000000000023	Word	voulais
371.415	0.0699999999999931	Word	pas
371.586	0.0899999999999749	Word	qu
371.676	0.079999999999984	Word	il
371.756	0.2300000000000182	Word	fit
371.986	0.1000000000000227	Word	un
372.086	0.5999999999999659	Word	effort
373.407	0.2599999999999909	Word	laisse
373.668	0.1299999999999954	Word	-moi
373.798	0.4900000000000091	Word	faire
374.458	0.1999999999999886	Word	lui
374.658	0.2099999999999795	Word	dis
374.868	0.1999999999999886	Word	-je
375.338	0.1200000000000045	Word	c
375.459	0.0699999999999931	Word	est
375.529	0.2199999999999704	Word	trop
375.749	0.3000000000000113	Word	lourd
376.049	0.1800000000000068	Word	pour
376.229	0.1999999999999886	Word	toi
377.53	0.6699999999999591	Word	lentement
378.342	0.1499999999999772	Word	je
378.492	0.5500000000000114	Word	hissai
379.042	0.1299999999999954	Word	le
379.172	0.25	Word	seau
379.422	0.4200000000000159	Word	jusqu
379.842	0.0699999999999931	Word	à
379.912	0.1100000000000136	Word	la
380.022	0.6099999999999568	Word	margelle
381.094	0.1899999999999977	Word	je
381.285	0.0600000000000022	Word	l
381.345	0.1299999999999954	Word	y
381.475	0.5699999999999932	Word	installai
382.045	0.3500000000000227	Word	bien
382.395	0.0699999999999931	Word	d
382.465	0.4199999999999591	Word	aplomb
383.597	0.1399999999999863	Word	dans
383.737	0.2599999999999909	Word	mes
383.997	0.3600000000000136	Word	oreilles
384.358	0.3499999999999659	Word	durait
384.708	0.1100000000000136	Word	le
384.818	0.3199999999999932	Word	chant
385.138	0.1400000000000432	Word	de
385.278	0.1200000000000045	Word	la
385.398	0.3999999999999772	Word	poulie
386.279	0.1799999999999499	Word	et
386.589	0.2299999999999613	Word	dans
386.82	0.1200000000000045	Word	l
386.94	0.079999999999984	Word	eau
387.02	0.2000000000000454	Word	qui
387.22	0.4399999999999977	Word	tremblait
387.66	0.5299999999999727	Word	encore
388.601	0.169999999999959	Word	je
388.772	0.410000000000025	Word	voyais
389.182	0.6800000000000068	Word	trembler
389.862	0.0899999999999749	Word	le
389.953	0.6500000000000341	Word	soleil
391.524	0.1700000000000159	Word	j
391.694	0.0500000000000113	Word	ai
391.745	0.4200000000000159	Word	soif
392.165	0.0299999999999727	Word	de
392.245	0.3199999999999932	Word	cette
392.565	0.079999999999984	Word	eau
392.646	0.1700000000000159	Word	-là
393.226	0.169999999999959	Word	dit
393.396	0.1400000000000432	Word	le
393.536	0.2699999999999818	Word	petit
393.806	0.4800000000000182	Word	prince
394.677	0.1999999999999886	Word	donne
394.877	0.2900000000000204	Word	-moi
395.167	0.0199999999999818	Word	à
395.188	0.4499999999999886	Word	boire
396.678	0.0500000000000113	Word	et
396.728	0.1800000000000068	Word	je
396.908	0.4899999999999522	Word	compris
397.399	0.1400000000000432	Word	ce
397.539	0.079999999999984	Word	qu
397.619	0.1100000000000136	Word	il
397.779	0.1100000000000136	Word	avait
397.889	0.6200000000000045	Word	cherché
399.68	0.1399999999999863	Word	je
399.821	0.6200000000000045	Word	soulevai
400.441	0.0699999999999931	Word	le
400.511	0.3400000000000318	Word	seau
400.852	0.4699999999999704	Word	jusqu
401.323	0.0699999999999931	Word	à
401.393	0.1500000000000341	Word	ses
401.543	0.5199999999999818	Word	lèvres
402.625	0.25	Word	il
402.876	0.2699999999999818	Word	but
403.397	0.2800000000000295	Word	les
403.677	0.1599999999999681	Word	yeux
403.837	0.5099999999999909	Word	fermés
405.018	0.1200000000000045	Word	c
405.138	0.2800000000000295	Word	était
405.419	0.4199999999999591	Word	doux
405.909	0.3199999999999932	Word	comme
406.229	0.1500000000000341	Word	une
406.379	0.4900000000000091	Word	fête
407.679	0.2999999999999545	Word	cette
407.98	0.1700000000000159	Word	eau
408.15	0.2200000000000272	Word	était
408.371	0.3799999999999954	Word	bien
408.751	0.2099999999999795	Word	autre
408.961	0.3500000000000227	Word	chose
409.311	0.1399999999999863	Word	qu
409.451	0.1100000000000136	Word	un
409.561	0.4699999999999704	Word	aliment
410.913	0.1800000000000068	Word	elle
411.093	0.2300000000000182	Word	était
411.323	0.1999999999999886	Word	née
411.523	0.1200000000000045	Word	de
411.643	0.1299999999999954	Word	la
411.774	0.3500000000000227	Word	marche
412.124	0.1599999999999681	Word	sous
412.284	0.1700000000000159	Word	les
412.454	0.5199999999999818	Word	étoiles
413.275	0.0849999999999795	Word	du
413.445	0.2799999999999727	Word	chant
413.725	0.1100000000000136	Word	de
413.835	0.1200000000000045	Word	la
413.956	0.3899999999999863	Word	poulie
414.688	0.0899999999999749	Word	de
414.778	0.0900000000000318	Word	l
414.868	0.4699999999999704	Word	effort
415.338	0.1100000000000136	Word	de
415.448	0.1299999999999954	Word	mes
415.578	0.2300000000000182	Word	bras
416.669	0.160000000000025	Word	elle
416.829	0.2300000000000182	Word	était
417.059	0.3100000000000023	Word	bonne
417.369	0.1499999999999772	Word	pour
417.519	0.1299999999999954	Word	le
417.649	0.5400000000000205	Word	coeur
418.47	0.2599999999999909	Word	comme
418.73	0.1400000000000432	Word	un
418.87	0.3799999999999954	Word	cadeau
420.301	0.4000000000000341	Word	lorsque
420.702	0.0399999999999636	Word	j
420.742	0.3100000000000023	Word	étais
421.052	0.25	Word	petit
421.302	0.4800000000000182	Word	garçon
421.992	0.1300000000000523	Word	la
422.123	0.4799999999999613	Word	lumière
422.603	0.1100000000000136	Word	de
422.714	0.1200000000000045	Word	l
422.834	0.3100000000000023	Word	arbre
423.144	0.1100000000000136	Word	de
423.254	0.4799999999999613	Word	noël
424.184	0.1899999999999977	Word	la
424.374	0.5199999999999818	Word	musique
424.895	0.1399999999999863	Word	de
425.035	0.1200000000000045	Word	la
425.155	0.3600000000000136	Word	messe
425.516	0.1200000000000045	Word	de
425.636	0.4599999999999795	Word	minuit
426.276	0.2199999999999704	Word	la
426.496	0.5100000000000477	Word	douceur
427.006	0.1200000000000045	Word	des
427.126	0.4899999999999522	Word	sourires
427.616	0.3900000000000432	Word	faisaient
428.007	0.3999999999999772	Word	ainsi
428.578	0.1999999999999886	Word	tout
428.779	0.1399999999999863	Word	le
428.919	0.5900000000000318	Word	rayonnement
429.51	0.0849999999999795	Word	du
429.68	0.3500000000000227	Word	cadeau
430.03	0.1299999999999954	Word	de
430.16	0.4499999999999886	Word	noël
430.61	0.1999999999999886	Word	que
430.81	0.1500000000000341	Word	je
430.961	0.5799999999999841	Word	recevais
432.532	0.2199999999999704	Word	les
432.752	0.2800000000000295	Word	hommes
433.032	0.0400000000000204	Word	de
433.123	0.2600000000000477	Word	chez
433.383	0.2599999999999909	Word	toi
433.933	0.1899999999999977	Word	dit
434.123	0.1100000000000136	Word	le
434.233	0.2900000000000204	Word	petit
434.523	0.5099999999999909	Word	prince
435.484	0.6399999999999864	Word	cultivent
436.284	0.1399999999999863	Word	cinq
436.424	0.2700000000000386	Word	mille
436.694	0.3699999999999477	Word	roses
437.064	0.1899999999999977	Word	dans
437.255	0.0800000000000409	Word	un
437.335	0.3100000000000023	Word	même
437.645	0.5399999999999636	Word	jardin
438.695	0.0199999999999818	Word	et
438.715	0.1599999999999681	Word	ils
438.875	0.0600000000000022	Word	n
438.935	0.0800000000000409	Word	y
439.015	0.2999999999999545	Word	trouvent
439.315	0.1300000000000523	Word	pas
439.445	0.1999999999999886	Word	ce
439.645	0.079999999999984	Word	qu
439.726	0.1100000000000136	Word	ils
439.836	0.5099999999999909	Word	cherchent
441.257	0.1900000000000545	Word	ils
441.447	0.0299999999999727	Word	ne
441.477	0.1499999999999772	Word	le
441.627	0.4200000000000159	Word	trouvent
442.048	0.1999999999999886	Word	pas
442.738	0.5099999999999909	Word	répondis
443.248	0.2100000000000363	Word	-je
444.379	0.0600000000000022	Word	et
444.44	0.6400000000000432	Word	cependant
445.08	0.2099999999999795	Word	ce
445.29	0.079999999999984	Word	qu
445.37	0.0600000000000022	Word	ils
445.43	0.5900000000000318	Word	cherchent
446.271	0.3100000000000023	Word	pourrait
446.581	0.2199999999999704	Word	être
446.801	0.3000000000000113	Word	trouvé
447.101	0.2300000000000182	Word	dans
447.331	0.1599999999999681	Word	une
447.491	0.1899999999999977	Word	seule
447.682	0.4600000000000364	Word	rose
448.492	0.1100000000000136	Word	ou
448.602	0.1299999999999954	Word	un
448.732	0.1499999999999772	Word	peu
448.882	0.0400000000000204	Word	d
448.922	0.160000000000025	Word	eau
450.023	0.169999999999959	Word	bien
450.193	0.4700000000000273	Word	sûr
451.043	0.5	Word	répondis
451.584	0.169999999999959	Word	-je
452.724	0.0699999999999931	Word	et
452.794	0.0299999999999727	Word	le
452.824	0.3800000000000523	Word	petit
453.204	0.3499999999999659	Word	prince
453.555	0.4599999999999795	Word	ajouta
454.857	0.1599999999999681	Word	mais
455.017	0.160000000000025	Word	les
455.177	0.2200000000000272	Word	yeux
455.397	0.2299999999999613	Word	sont
455.627	0.6000000000000227	Word	aveugles
456.527	0.169999999999959	Word	il
456.697	0.1400000000000432	Word	faut
456.837	0.4599999999999795	Word	chercher
457.298	0.1899999999999977	Word	avec
457.488	0.1200000000000045	Word	le
457.608	0.4499999999999886	Word	coeur
459.288	0.1999999999999886	Word	j
459.569	0.1800000000000068	Word	avais
459.749	0.2599999999999909	Word	bu
460.309	0.1899999999999977	Word	je
460.499	0.5099999999999909	Word	respirais
461.009	0.3300000000000409	Word	bien
462.05	0.160000000000025	Word	le
462.21	0.5799999999999841	Word	sable
462.89	0.0750000000000454	Word	au
463.04	0.2799999999999727	Word	lever
463.321	0.0550000000000068	Word	du
463.431	0.5	Word	jour
464.101	0.1200000000000045	Word	est
464.221	0.5099999999999909	Word	couleur
464.732	0.1299999999999954	Word	de
464.862	0.5400000000000205	Word	miel
466.184	0.079999999999984	Word	j
466.264	0.3900000000000432	Word	étais
466.654	0.2299999999999613	Word	heureux
466.884	0.4200000000000159	Word	aussi
467.305	0.1200000000000045	Word	de
467.425	0.3000000000000113	Word	cette
467.725	0.4099999999999681	Word	couleur
468.135	0.1200000000000045	Word	de
468.255	0.5300000000000296	Word	miel
469.526	0.3800000000000523	Word	pourquoi
469.907	0.3599999999999568	Word	fallait
470.268	0.2200000000000272	Word	-il
470.489	0.1200000000000045	Word	que
470.609	0.1299999999999954	Word	j
470.739	0.1200000000000045	Word	eusse
470.859	0.1100000000000136	Word	de
470.969	0.1199999999999477	Word	la
471.089	0.4300000000000068	Word	peine
473.06	0.2199999999999704	Word	il
473.341	0.1200000000000045	Word	faut
473.461	0.1500000000000341	Word	que
473.611	0.169999999999959	Word	tu
473.781	0.2800000000000295	Word	tiennes
474.063	0.1499999999999772	Word	ta
474.213	0.6100000000000136	Word	promesse
475.223	0.1899999999999977	Word	me
475.413	0.169999999999959	Word	dit
475.583	0.4499999999999886	Word	doucement
476.034	0.0900000000000318	Word	le
476.124	0.3000000000000113	Word	petit
476.425	0.5299999999999727	Word	prince
477.135	0.3100000000000023	Word	qui
477.595	0.1700000000000159	Word	de
477.765	0.410000000000025	Word	nouveau
478.497	0.0699999999999931	Word	s
478.567	0.2799999999999727	Word	était
478.847	0.3700000000000045	Word	assis
479.218	0.2600000000000477	Word	auprès
479.478	0.1299999999999954	Word	de
479.608	0.2899999999999636	Word	moi
480.95	0.2300000000000182	Word	quelle
481.18	0.589999999999975	Word	promesse
482.582	0.2099999999999795	Word	tu
482.792	0.2600000000000477	Word	sais
483.052	0.0699999999999931	Word	une
483.192	0.8299999999999841	Word	muselière
484.022	0.1399999999999863	Word	pour
484.162	0.1500000000000341	Word	mon
484.312	0.3700000000000045	Word	mouton
485.243	0.1099999999999568	Word	je
485.353	0.25	Word	suis
485.603	0.6800000000000068	Word	responsable
486.284	0.1200000000000045	Word	de
486.404	0.2200000000000272	Word	cette
486.624	0.3999999999999772	Word	fleur
488.426	0.0899999999999749	Word	je
488.516	0.4599999999999795	Word	sortis
488.977	0.0900000000000318	Word	de
489.067	0.1999999999999886	Word	ma
489.267	0.3000000000000113	Word	poche
489.568	0.1899999999999977	Word	mes
489.758	0.3899999999999863	Word	ébauches
490.148	0.0900000000000318	Word	de
490.238	0.4399999999999977	Word	dessin
491.48	0.2000000000000454	Word	le
491.68	0.2899999999999636	Word	petit
491.971	0.3700000000000045	Word	prince
492.342	0.1700000000000159	Word	les
492.512	0.5799999999999841	Word	aperçut
493.353	0.0800000000000409	Word	et
493.433	0.2299999999999613	Word	dit
493.663	0.1200000000000045	Word	en
493.784	0.4200000000000159	Word	riant
494.684	0.2399999999999522	Word	tes
495.185	0.5299999999999727	Word	baobabs
495.715	0.1100000000000136	Word	ils
495.825	0.4099999999999681	Word	ressemblent
496.235	0.0699999999999931	Word	un
496.305	0.1500000000000341	Word	peu
496.455	0.0999999999999659	Word	à
496.555	0.1200000000000045	Word	des
496.676	0.3500000000000227	Word	choux
497.888	0.4399999999999977	Word	oh
499.21	0.3899999999999863	Word	moi
499.6	0.1500000000000341	Word	qui
499.751	0.2999999999999545	Word	étais
500.141	0.1999999999999886	Word	si
500.341	0.410000000000025	Word	fier
500.752	0.1299999999999954	Word	des
500.882	0.6099999999999568	Word	baobabs
502.654	0.4800000000000182	Word	ton
503.335	0.2799999999999727	Word	renard
503.616	0.2900000000000204	Word	ses
503.906	0.5699999999999932	Word	oreilles
504.787	0.1299999999999954	Word	elles
504.917	0.4200000000000159	Word	ressemblent
505.338	0.079999999999984	Word	un
505.418	0.1399999999999863	Word	peu
505.558	0.1200000000000045	Word	à
505.678	0.160000000000025	Word	des
505.838	0.3899999999999863	Word	cornes
506.228	0.0600000000000022	Word	et
506.598	0.2300000000000182	Word	elles
506.828	0.1999999999999886	Word	sont
507.028	0.2199999999999704	Word	trop
507.249	0.4700000000000273	Word	longues
508.55	0.2200000000000272	Word	et
508.77	0.0699999999999931	Word	il
508.84	0.2299999999999613	Word	rit
509.07	0.5600000000000023	Word	encore
510.42	0.1700000000000159	Word	tu
510.591	0.1299999999999954	Word	es
510.721	0.5699999999999932	Word	injuste
511.291	0.25	Word	petit
511.541	0.5600000000000023	Word	bonhomme
512.241	0.1100000000000136	Word	je
512.351	0.1000000000000227	Word	ne
512.451	0.3599999999999568	Word	savais
512.811	0.3300000000000409	Word	rien
513.141	0.5099999999999909	Word	dessiner
513.651	0.169999999999959	Word	que
513.821	0.1200000000000045	Word	les
513.941	0.2800000000000295	Word	boas
514.221	0.5099999999999909	Word	fermés
514.801	0.0699999999999931	Word	et
514.871	0.1100000000000136	Word	les
514.981	0.3100000000000023	Word	boas
515.291	0.5699999999999932	Word	ouverts
516.791	0.0600000000000022	Word	oh
516.961	0.1599999999999681	Word	ça
517.121	0.3900000000000432	Word	ira
517.852	0.3000000000000113	Word	dit
518.152	0.3000000000000113	Word	-il
518.843	0.2299999999999613	Word	les
519.073	0.3600000000000136	Word	enfants
519.434	0.5315520000000333	Word	savent
521.259	0.154295999999988	Word	je
521.414	0.4719249999999988	Word	crayonnai
521.887	0.4600000000000364	Word	donc
522.417	0.1800000000000068	Word	une
522.597	0.8999999999999773	Word	muselière
524.108	0.0600000000000022	Word	et
524.168	0.1700000000000159	Word	j
524.338	0.0299999999999727	Word	eus
524.368	0.1200000000000045	Word	le
524.488	0.2699999999999818	Word	coeur
524.758	0.4700000000000273	Word	serré
525.228	0.1100000000000136	Word	en
525.338	0.1200000000000045	Word	la
525.458	0.1599999999999681	Word	lui
525.618	0.3100000000000023	Word	donnant
526.96	0.1799999999999499	Word	tu
527.14	0.0900000000000318	Word	as
527.23	0.1399999999999863	Word	des
527.37	0.3799999999999954	Word	projets
527.75	0.1299999999999954	Word	que
527.88	0.1200000000000045	Word	j
528.0	0.5300000000000296	Word	ignore
529.582	0.3600000000000136	Word	mais
529.942	0.1399999999999863	Word	il
530.082	0.0300000000000295	Word	ne
530.112	0.0299999999999727	Word	me
530.142	0.5600000000000023	Word	répondit
530.702	0.1899999999999977	Word	pas
531.494	0.1800000000000068	Word	il
531.674	0.1299999999999954	Word	me
531.924	0.2199999999999704	Word	dit
532.625	0.1700000000000159	Word	tu
532.795	0.2899999999999636	Word	sais
533.255	0.1399999999999863	Word	ma
533.395	0.32000000000005	Word	chute
533.716	0.1599999999999681	Word	sur
533.876	0.1299999999999954	Word	la
534.006	0.4600000000000364	Word	terre
534.848	0.1399999999999863	Word	c
534.988	0.0899999999999749	Word	en
535.078	0.3600000000000136	Word	sera
535.438	0.32000000000005	Word	demain
535.758	0.0699999999999363	Word	l
535.828	0.8300000000000409	Word	anniversaire
537.629	0.3799999999999954	Word	puis
538.26	0.3799999999999954	Word	après
538.64	0.0599999999999454	Word	un
538.7	0.6800000000000637	Word	silence
539.49	0.1500000000000909	Word	il
539.641	0.2099999999999227	Word	dit
539.851	0.5500000000000682	Word	encore
541.273	0.0899999999999181	Word	j
541.363	0.25	Word	étais
541.613	0.3700000000000045	Word	tombé
541.983	0.1900000000000545	Word	tout
542.173	0.2300000000000182	Word	près
542.403	0.0499999999999545	Word	d
542.453	0.4400000000000545	Word	ici
543.824	0.1599999999999681	Word	et
543.984	0.1100000000000136	Word	il
544.094	0.4600000000000364	Word	rougit
545.656	0.3600000000000136	Word	et
546.016	0.0499999999999545	Word	de
546.066	0.4199999999999591	Word	nouveau
546.646	0.2599999999999909	Word	sans
546.907	0.4199999999999591	Word	comprendre
547.387	0.4399999999999409	Word	pourquoi
548.207	0.2100000000000363	Word	j
548.418	0.5799999999999272	Word	éprouvai
548.998	0.1299999999999954	Word	un
549.128	0.57000000000005	Word	chagrin
549.699	0.7400000000000091	Word	bizarre
551.442	0.6200000000000045	Word	cependant
552.062	0.2000000000000454	Word	une
552.263	0.4599999999999227	Word	question
552.724	0.1700000000000727	Word	me
552.894	0.2199999999999136	Word	vint
554.135	0.3800000000001091	Word	alors
554.515	0.1599999999999681	Word	ce
554.675	0.0299999999999727	Word	n
554.705	0.1100000000000136	Word	est
554.815	0.1299999999999954	Word	pas
554.945	0.1899999999999408	Word	par
555.135	0.4200000000000727	Word	hasard
555.556	0.3400000000000318	Word	que
556.066	0.1299999999999954	Word	le
556.196	0.3300000000000409	Word	matin
556.526	0.0899999999999181	Word	où
556.616	0.1600000000000818	Word	je
556.776	0.0899999999999181	Word	t
556.866	0.07000000000005	Word	ai
556.936	0.3999999999999772	Word	connu
557.607	0.1399999999999863	Word	il
557.747	0.1399999999999863	Word	y
557.887	0.0900000000000318	Word	a
557.977	0.25	Word	huit
558.227	0.32000000000005	Word	jours
558.977	0.1299999999999954	Word	tu
559.107	0.1200000000000045	Word	te
559.227	0.4500000000000455	Word	promenais
559.678	0.2699999999999818	Word	comme
559.948	0.2400000000000091	Word	ça
560.438	0.1599999999999681	Word	tout
560.598	0.4400000000000545	Word	seul
561.359	0.1200000000000045	Word	à
561.479	0.3000000000000682	Word	mille
561.779	0.3299999999999272	Word	milles
562.109	0.1100000000000136	Word	de
562.219	0.2400000000000091	Word	toutes
562.459	0.1599999999999681	Word	les
562.619	0.4000000000000909	Word	régions
563.019	0.5	Word	habitées
564.11	0.1299999999999954	Word	tu
564.24	0.4600000000000364	Word	retournais
564.701	0.1399999999999863	Word	vers
564.841	0.1000000000000227	Word	le
564.941	0.1499999999999772	Word	point
565.091	0.1100000000000136	Word	de
565.201	0.1299999999999954	Word	ta
565.331	0.4400000000000545	Word	chute
567.08	0.1221510000001444	Word	le
567.202	0.2910129999997934	Word	petit
567.494	0.3999999999999772	Word	prince
567.895	0.4100000000000818	Word	rougit
568.306	0.5099999999999909	Word	encore
569.757	0.07000000000005	Word	et
569.827	0.0900000000000318	Word	j
569.917	0.5799999999999272	Word	ajoutai
570.637	0.1700000000000727	Word	en
570.807	0.5699999999999363	Word	hésitant
572.019	0.1299999999999954	Word	à
572.15	0.4500000000000455	Word	cause
572.6	0.169999999999959	Word	peut
572.77	0.3600000000000136	Word	-être
573.321	0.1000000000000227	Word	de
573.421	0.0499999999999545	Word	l
573.471	0.7699999999999818	Word	anniversaire
575.213	0.2100000000000363	Word	le
575.423	0.2699999999999818	Word	petit
575.693	0.3899999999999863	Word	prince
576.084	0.4199999999999591	Word	rougit
576.505	0.1100000000000136	Word	de
576.615	0.3899999999999863	Word	nouveau
577.506	0.1800000000000636	Word	il
577.686	0.1000000000000227	Word	ne
577.787	0.42999999999995	Word	répondait
578.217	0.4500000000000455	Word	jamais
578.667	0.0299999999999727	Word	aux
578.727	0.42999999999995	Word	questions
579.647	0.3600000000000136	Word	mais
580.007	0.25	Word	quand
580.258	0.1100000000000136	Word	on
580.368	0.4099999999999681	Word	rougit
581.018	0.1800000000000636	Word	ça
581.199	0.4900000000000091	Word	signifie
581.69	0.1799999999999499	Word	oui
581.87	0.0800000000000409	Word	n
581.95	0.0499999999999545	Word	est
582.0	0.1100000000000136	Word	-ce
582.11	0.1499999999999772	Word	pas
583.903	0.1100000000000136	Word	ah
584.333	0.3799999999999954	Word	lui
584.714	0.3500000000000227	Word	dis
585.065	0.1100000000000136	Word	-je
585.397	0.0900000000000318	Word	j
585.487	0.1799999999999499	Word	ai
585.667	0.4700000000000273	Word	peur
587.059	0.3099999999999454	Word	mais
587.37	0.0800000000000409	Word	il
587.45	0.0699999999999363	Word	me
587.52	0.6200000000000045	Word	répondit
588.811	0.1399999999999863	Word	tu
588.952	0.1799999999999499	Word	dois
589.132	0.3999999999999772	Word	maintenant
589.532	0.5800000000000409	Word	travailler
590.402	0.1399999999999863	Word	tu
590.542	0.1800000000000636	Word	dois
590.722	0.5399999999999636	Word	repartir
591.262	0.1499999999999772	Word	vers
591.412	0.1100000000000136	Word	ta
591.522	0.5300000000000864	Word	machine
592.563	0.1499999999999772	Word	je
592.713	0.0299999999999727	Word	t
592.743	0.2200000000000272	Word	attends
593.053	0.4699999999999136	Word	ici
593.874	0.3999999999999772	Word	reviens
