onset	duration	trial_type	stimulus
300.603	0.1700000000000159	Word	il
300.773	0.2200000000000272	Word	faut
300.993	0.3299999999999841	Word	bien
301.323	0.4599999999999795	Word	protéger
301.783	0.1500000000000341	Word	les
301.933	0.4300000000000068	Word	lampes
302.803	0.2299999999999613	Word	un
303.082	0.1999999999999886	Word	coup
303.283	0.160000000000025	Word	de
303.443	0.2300000000000182	Word	vent
303.673	0.1499999999999772	Word	peut
303.824	0.2300000000000182	Word	les
304.054	0.5600000000000023	Word	éteindre
305.732	0.1900000000000545	Word	et
306.202	0.4800000000000182	Word	marchant
306.762	0.4300000000000068	Word	ainsi
307.752	0.1899999999999977	Word	je
307.942	0.5600000000000023	Word	découvris
308.502	0.1399999999999863	Word	le
308.642	0.3299999999999841	Word	puits
309.312	0.0550000000000068	Word	au
309.422	0.339999999999975	Word	lever
309.762	0.0749999999999886	Word	du
309.913	0.4700000000000273	Word	jour
313.78	0.0699999999999931	Word	les
313.981	0.4700000000000273	Word	hommes
314.601	0.1700000000000159	Word	dit
314.851	0.1000000000000227	Word	le
314.951	0.3100000000000023	Word	petit
315.261	0.5500000000000114	Word	prince
316.361	0.1399999999999863	Word	ils
316.501	0.1599999999999681	Word	s
316.662	0.5600000000000023	Word	enfournent
317.222	0.1500000000000341	Word	dans
317.372	0.1200000000000045	Word	les
317.492	0.6099999999999568	Word	rapides
318.452	0.1299999999999954	Word	mais
318.582	0.1700000000000159	Word	ils
318.752	0.0699999999999931	Word	ne
318.823	0.2599999999999909	Word	savent
319.133	0.1599999999999681	Word	plus
319.293	0.1500000000000341	Word	ce
319.443	0.0899999999999749	Word	qu
319.533	0.0800000000000409	Word	ils
319.613	0.6299999999999955	Word	cherchent
320.513	0.3999999999999772	Word	alors
320.983	0.0800000000000409	Word	ils
321.063	0.1599999999999681	Word	s
321.223	0.4300000000000068	Word	agitent
321.783	0.1100000000000136	Word	et
321.893	0.2800000000000295	Word	tournent
322.173	0.1499999999999772	Word	en
322.323	0.1700000000000159	Word	rond
323.362	0.1399999999999863	Word	et
323.503	0.0600000000000022	Word	il
323.563	0.4499999999999886	Word	ajouta
324.702	0.1800000000000068	Word	ce
324.922	0.0399999999999636	Word	n
324.963	0.1100000000000136	Word	est
325.073	0.1299999999999954	Word	pas
325.203	0.1499999999999772	Word	la
325.353	0.410000000000025	Word	peine
326.662	0.2400000000000091	Word	le
326.902	0.3100000000000023	Word	puits
327.212	0.1399999999999863	Word	que
327.353	0.2200000000000272	Word	nous
327.573	0.3700000000000045	Word	avions
327.943	0.3999999999999772	Word	atteint
328.473	0.1000000000000227	Word	ne
328.573	0.6499999999999773	Word	ressemblait
329.223	0.3100000000000023	Word	pas
329.533	0.0300000000000295	Word	aux
329.593	0.2700000000000386	Word	puits
329.863	0.6299999999999955	Word	sahariens
331.092	0.2100000000000363	Word	les
331.302	0.2599999999999909	Word	puits
331.562	0.5799999999999841	Word	sahariens
332.142	0.1800000000000068	Word	sont
332.323	0.1000000000000227	Word	de
332.423	0.4199999999999591	Word	simples
332.843	0.2800000000000295	Word	trous
333.123	0.4300000000000068	Word	creusés
333.553	0.1499999999999772	Word	dans
333.703	0.1000000000000227	Word	le
333.803	0.5499999999999545	Word	sable
335.052	0.3799999999999954	Word	celui
335.432	0.1299999999999954	Word	-là
335.562	0.7599999999999909	Word	ressemblait
336.322	0.0400000000000204	Word	à
336.362	0.1899999999999977	Word	un
336.552	0.25	Word	puits
336.803	0.1599999999999681	Word	de
336.963	0.6299999999999955	Word	village
338.322	0.2099999999999795	Word	mais
338.532	0.1999999999999886	Word	il
338.732	0.0300000000000295	Word	n
338.763	0.1000000000000227	Word	y
338.863	0.1999999999999886	Word	avait
339.063	0.2299999999999613	Word	là
339.373	0.4499999999999886	Word	aucun
339.823	0.5699999999999932	Word	village
340.722	0.0600000000000022	Word	et
340.783	0.160000000000025	Word	je
340.943	0.4699999999999704	Word	croyais
341.412	0.4900000000000091	Word	rêver
342.871	0.0199999999999818	Word	c
342.893	0.2200000000000272	Word	est
343.112	0.4899999999999522	Word	étrange
343.812	0.1899999999999977	Word	dis
344.002	0.1299999999999954	Word	-je
344.132	0.0500000000000113	Word	au
344.183	0.1349999999999909	Word	petit
344.452	0.5099999999999909	Word	prince
345.322	0.2400000000000091	Word	tout
345.562	0.1200000000000045	Word	est
345.682	0.3799999999999954	Word	prêt
346.292	0.1500000000000341	Word	la
346.442	0.4800000000000182	Word	poulie
347.042	0.2200000000000272	Word	le
347.262	0.3500000000000227	Word	seau
347.752	0.0899999999999749	Word	et
347.842	0.1399999999999863	Word	la
347.982	0.4300000000000068	Word	corde
349.242	0.2699999999999818	Word	il
349.512	0.2400000000000091	Word	rit
350.091	0.3700000000000045	Word	toucha
350.462	0.1100000000000136	Word	la
350.612	0.4399999999999977	Word	corde
351.321	0.1399999999999863	Word	fit
351.462	0.3000000000000113	Word	jouer
351.762	0.1499999999999772	Word	la
351.912	0.410000000000025	Word	poulie
353.041	0.1000000000000227	Word	et
353.142	0.1700000000000159	Word	la
353.312	0.3600000000000136	Word	poulie
353.672	0.5599999999999454	Word	gémit
354.232	0.2700000000000386	Word	comme
354.502	0.4200000000000159	Word	gémit
354.922	0.2099999999999795	Word	une
355.132	0.3899999999999863	Word	vieille
355.522	0.6800000000000068	Word	girouette
356.332	0.25	Word	quand
356.582	0.160000000000025	Word	le
356.742	0.2999999999999545	Word	vent
357.092	0.1500000000000341	Word	a
357.242	0.4499999999999886	Word	longtemps
357.692	0.4300000000000068	Word	dormi
359.101	0.160000000000025	Word	tu
359.261	0.3999999999999772	Word	entends
359.911	0.2000000000000454	Word	dit
360.112	0.1399999999999863	Word	le
360.252	0.2599999999999909	Word	petit
360.512	0.4900000000000091	Word	prince
361.371	0.1800000000000068	Word	nous
361.551	0.4199999999999591	Word	réveillons
361.972	0.25	Word	ce
362.222	0.3000000000000113	Word	puits
362.682	0.0699999999999931	Word	et
362.752	0.1399999999999863	Word	il
362.892	0.5300000000000296	Word	chante
364.621	0.1800000000000068	Word	je
364.801	0.0899999999999749	Word	ne
364.891	0.3100000000000023	Word	voulais
365.201	0.0699999999999931	Word	pas
365.372	0.0899999999999749	Word	qu
365.462	0.079999999999984	Word	il
365.542	0.2300000000000182	Word	fit
365.772	0.1000000000000227	Word	un
365.873	0.5999999999999659	Word	effort
367.191	0.2599999999999909	Word	laisse
367.452	0.1299999999999954	Word	-moi
367.582	0.4900000000000091	Word	faire
368.242	0.1999999999999886	Word	lui
368.442	0.2099999999999795	Word	dis
368.652	0.1999999999999886	Word	-je
369.122	0.1200000000000045	Word	c
369.242	0.0699999999999931	Word	est
369.312	0.2199999999999704	Word	trop
369.532	0.3000000000000113	Word	lourd
369.832	0.1800000000000068	Word	pour
370.013	0.1999999999999886	Word	toi
371.311	0.6699999999999591	Word	lentement
372.121	0.1499999999999772	Word	je
372.272	0.5500000000000114	Word	hissai
372.821	0.1299999999999954	Word	le
372.952	0.25	Word	seau
373.202	0.4200000000000159	Word	jusqu
373.621	0.0699999999999931	Word	à
373.692	0.1100000000000136	Word	la
373.802	0.6099999999999568	Word	margelle
374.872	0.1899999999999977	Word	je
375.061	0.0600000000000022	Word	l
375.122	0.1299999999999954	Word	y
375.252	0.5699999999999932	Word	installai
375.822	0.3500000000000227	Word	bien
376.172	0.0699999999999931	Word	d
376.242	0.4199999999999591	Word	aplomb
377.371	0.1399999999999863	Word	dans
377.512	0.2599999999999909	Word	mes
377.772	0.3600000000000136	Word	oreilles
378.132	0.3499999999999659	Word	durait
378.482	0.1100000000000136	Word	le
378.592	0.3199999999999932	Word	chant
378.912	0.1400000000000432	Word	de
379.052	0.1200000000000045	Word	la
379.172	0.3999999999999772	Word	poulie
380.051	0.1799999999999499	Word	et
380.362	0.2299999999999613	Word	dans
380.592	0.1200000000000045	Word	l
380.712	0.079999999999984	Word	eau
380.792	0.2000000000000454	Word	qui
380.992	0.4399999999999977	Word	tremblait
381.432	0.5299999999999727	Word	encore
382.372	0.169999999999959	Word	je
382.542	0.410000000000025	Word	voyais
382.952	0.6800000000000068	Word	trembler
383.631	0.0899999999999749	Word	le
383.721	0.6500000000000341	Word	soleil
385.291	0.1700000000000159	Word	j
385.461	0.0500000000000113	Word	ai
385.511	0.4200000000000159	Word	soif
385.931	0.0299999999999727	Word	de
386.011	0.3199999999999932	Word	cette
386.331	0.079999999999984	Word	eau
386.412	0.1700000000000159	Word	-là
386.992	0.169999999999959	Word	dit
387.162	0.1400000000000432	Word	le
387.302	0.2699999999999818	Word	petit
387.572	0.4800000000000182	Word	prince
388.441	0.1999999999999886	Word	donne
388.642	0.2900000000000204	Word	-moi
388.932	0.0199999999999818	Word	à
388.953	0.4499999999999886	Word	boire
390.441	0.0500000000000113	Word	et
390.491	0.1800000000000068	Word	je
390.671	0.4899999999999522	Word	compris
391.161	0.1400000000000432	Word	ce
391.302	0.079999999999984	Word	qu
391.381	0.1100000000000136	Word	il
391.542	0.1100000000000136	Word	avait
391.652	0.6200000000000045	Word	cherché
393.441	0.1399999999999863	Word	je
393.581	0.6200000000000045	Word	soulevai
394.201	0.0699999999999931	Word	le
394.271	0.3400000000000318	Word	seau
394.611	0.4699999999999704	Word	jusqu
395.081	0.0699999999999931	Word	à
395.151	0.1500000000000341	Word	ses
395.301	0.5199999999999818	Word	lèvres
396.381	0.25	Word	il
396.631	0.2699999999999818	Word	but
397.151	0.2800000000000295	Word	les
397.431	0.1599999999999681	Word	yeux
397.591	0.5099999999999909	Word	fermés
398.77	0.1200000000000045	Word	c
398.891	0.2800000000000295	Word	était
399.171	0.4199999999999591	Word	doux
399.661	0.3199999999999932	Word	comme
399.981	0.1500000000000341	Word	une
400.131	0.4900000000000091	Word	fête
401.43	0.2999999999999545	Word	cette
401.73	0.1700000000000159	Word	eau
401.9	0.2200000000000272	Word	était
402.121	0.3799999999999954	Word	bien
402.501	0.2099999999999795	Word	autre
402.711	0.3500000000000227	Word	chose
403.061	0.1399999999999863	Word	qu
403.201	0.1100000000000136	Word	un
403.312	0.4699999999999704	Word	aliment
404.66	0.1800000000000068	Word	elle
404.841	0.2300000000000182	Word	était
405.071	0.1999999999999886	Word	née
405.271	0.1200000000000045	Word	de
405.391	0.1299999999999954	Word	la
405.521	0.3500000000000227	Word	marche
405.872	0.1599999999999681	Word	sous
406.031	0.1700000000000159	Word	les
406.202	0.5199999999999818	Word	étoiles
407.021	0.0849999999999795	Word	du
407.191	0.2799999999999727	Word	chant
407.471	0.1100000000000136	Word	de
407.582	0.1200000000000045	Word	la
407.702	0.3899999999999863	Word	poulie
408.432	0.0899999999999749	Word	de
408.522	0.0900000000000318	Word	l
408.612	0.4699999999999704	Word	effort
409.082	0.1100000000000136	Word	de
409.192	0.1299999999999954	Word	mes
409.322	0.2300000000000182	Word	bras
410.411	0.160000000000025	Word	elle
410.571	0.2300000000000182	Word	était
410.802	0.3100000000000023	Word	bonne
411.111	0.1499999999999772	Word	pour
411.261	0.1299999999999954	Word	le
411.392	0.5400000000000205	Word	coeur
412.211	0.2599999999999909	Word	comme
412.471	0.1400000000000432	Word	un
412.612	0.3799999999999954	Word	cadeau
414.04	0.4000000000000341	Word	lorsque
414.441	0.0399999999999636	Word	j
414.481	0.3100000000000023	Word	étais
414.791	0.25	Word	petit
415.041	0.4800000000000182	Word	garçon
415.731	0.1300000000000523	Word	la
415.861	0.4799999999999613	Word	lumière
416.341	0.1100000000000136	Word	de
416.451	0.1200000000000045	Word	l
416.571	0.3100000000000023	Word	arbre
416.881	0.1100000000000136	Word	de
416.991	0.4799999999999613	Word	noël
417.921	0.1899999999999977	Word	la
418.111	0.5199999999999818	Word	musique
418.631	0.1399999999999863	Word	de
418.771	0.1200000000000045	Word	la
418.891	0.3600000000000136	Word	messe
419.251	0.1200000000000045	Word	de
419.371	0.4599999999999795	Word	minuit
420.011	0.2199999999999704	Word	la
420.231	0.5100000000000477	Word	douceur
420.741	0.1200000000000045	Word	des
420.861	0.4899999999999522	Word	sourires
421.351	0.3900000000000432	Word	faisaient
421.741	0.3999999999999772	Word	ainsi
422.31	0.1999999999999886	Word	tout
422.511	0.1399999999999863	Word	le
422.651	0.5900000000000318	Word	rayonnement
423.241	0.0849999999999795	Word	du
423.411	0.3500000000000227	Word	cadeau
423.761	0.1299999999999954	Word	de
423.891	0.4499999999999886	Word	noël
424.341	0.1999999999999886	Word	que
424.541	0.1500000000000341	Word	je
424.692	0.5799999999999841	Word	recevais
426.26	0.2199999999999704	Word	les
426.48	0.2800000000000295	Word	hommes
426.76	0.0400000000000204	Word	de
426.851	0.2600000000000477	Word	chez
427.111	0.2599999999999909	Word	toi
427.661	0.1899999999999977	Word	dit
427.851	0.1100000000000136	Word	le
427.961	0.2900000000000204	Word	petit
428.251	0.5099999999999909	Word	prince
429.21	0.6399999999999864	Word	cultivent
430.01	0.1399999999999863	Word	cinq
430.15	0.2700000000000386	Word	mille
430.42	0.3699999999999477	Word	roses
430.791	0.1899999999999977	Word	dans
430.981	0.0800000000000409	Word	un
431.061	0.3100000000000023	Word	même
431.371	0.5399999999999636	Word	jardin
432.42	0.0199999999999818	Word	et
432.441	0.1599999999999681	Word	ils
432.601	0.0600000000000022	Word	n
432.661	0.0800000000000409	Word	y
432.741	0.2999999999999545	Word	trouvent
433.041	0.1300000000000523	Word	pas
433.172	0.1999999999999886	Word	ce
433.372	0.079999999999984	Word	qu
433.452	0.1100000000000136	Word	ils
433.562	0.5099999999999909	Word	cherchent
434.981	0.1900000000000545	Word	ils
435.171	0.0299999999999727	Word	ne
435.201	0.1499999999999772	Word	le
435.351	0.4200000000000159	Word	trouvent
435.771	0.1999999999999886	Word	pas
436.461	0.5099999999999909	Word	répondis
436.971	0.2100000000000363	Word	-je
438.1	0.0600000000000022	Word	et
438.16	0.6400000000000432	Word	cependant
438.8	0.2099999999999795	Word	ce
439.01	0.079999999999984	Word	qu
439.09	0.0600000000000022	Word	ils
439.151	0.5900000000000318	Word	cherchent
439.99	0.3100000000000023	Word	pourrait
440.3	0.2199999999999704	Word	être
440.52	0.3000000000000113	Word	trouvé
440.821	0.2300000000000182	Word	dans
441.051	0.1599999999999681	Word	une
441.211	0.1899999999999977	Word	seule
441.401	0.4600000000000364	Word	rose
442.21	0.1100000000000136	Word	ou
442.321	0.1299999999999954	Word	un
442.451	0.1499999999999772	Word	peu
442.601	0.0400000000000204	Word	d
442.641	0.160000000000025	Word	eau
443.74	0.169999999999959	Word	bien
443.911	0.4700000000000273	Word	sûr
444.76	0.5	Word	répondis
445.3	0.169999999999959	Word	-je
446.439	0.0699999999999931	Word	et
446.51	0.0299999999999727	Word	le
446.54	0.3800000000000523	Word	petit
446.92	0.3499999999999659	Word	prince
447.27	0.4599999999999795	Word	ajouta
448.569	0.1599999999999681	Word	mais
448.73	0.160000000000025	Word	les
448.889	0.2200000000000272	Word	yeux
449.11	0.2299999999999613	Word	sont
449.34	0.6000000000000227	Word	aveugles
450.24	0.169999999999959	Word	il
450.41	0.1400000000000432	Word	faut
450.55	0.4599999999999795	Word	chercher
451.01	0.1899999999999977	Word	avec
451.2	0.1200000000000045	Word	le
451.32	0.4499999999999886	Word	coeur
452.999	0.1999999999999886	Word	j
453.279	0.1800000000000068	Word	avais
453.46	0.2599999999999909	Word	bu
454.019	0.1899999999999977	Word	je
454.21	0.5099999999999909	Word	respirais
454.72	0.3300000000000409	Word	bien
455.759	0.160000000000025	Word	le
455.919	0.5799999999999841	Word	sable
456.599	0.0750000000000454	Word	au
456.749	0.2799999999999727	Word	lever
457.029	0.0550000000000068	Word	du
457.14	0.5	Word	jour
457.81	0.1200000000000045	Word	est
457.93	0.5099999999999909	Word	couleur
458.44	0.1299999999999954	Word	de
458.57	0.5400000000000205	Word	miel
459.889	0.079999999999984	Word	j
459.97	0.3900000000000432	Word	étais
460.36	0.2299999999999613	Word	heureux
460.59	0.4200000000000159	Word	aussi
461.01	0.1200000000000045	Word	de
461.13	0.3000000000000113	Word	cette
461.43	0.4099999999999681	Word	couleur
461.84	0.1200000000000045	Word	de
461.96	0.5300000000000296	Word	miel
463.229	0.3800000000000523	Word	pourquoi
463.609	0.3599999999999568	Word	fallait
463.969	0.2200000000000272	Word	-il
464.19	0.1200000000000045	Word	que
464.31	0.1299999999999954	Word	j
464.44	0.1200000000000045	Word	eusse
464.56	0.1100000000000136	Word	de
464.671	0.1199999999999477	Word	la
464.791	0.4300000000000068	Word	peine
466.759	0.2199999999999704	Word	il
467.039	0.1200000000000045	Word	faut
467.16	0.1500000000000341	Word	que
467.31	0.169999999999959	Word	tu
467.48	0.2800000000000295	Word	tiennes
467.76	0.1499999999999772	Word	ta
467.91	0.6100000000000136	Word	promesse
468.92	0.1899999999999977	Word	me
469.11	0.169999999999959	Word	dit
469.28	0.4499999999999886	Word	doucement
469.73	0.0900000000000318	Word	le
469.82	0.3000000000000113	Word	petit
470.12	0.5299999999999727	Word	prince
470.83	0.3100000000000023	Word	qui
471.29	0.1700000000000159	Word	de
471.46	0.410000000000025	Word	nouveau
472.189	0.0699999999999931	Word	s
472.26	0.2799999999999727	Word	était
472.54	0.3700000000000045	Word	assis
472.91	0.2600000000000477	Word	auprès
473.17	0.1299999999999954	Word	de
473.3	0.2899999999999636	Word	moi
474.639	0.2300000000000182	Word	quelle
474.869	0.589999999999975	Word	promesse
476.269	0.2099999999999795	Word	tu
476.479	0.2600000000000477	Word	sais
476.739	0.0699999999999931	Word	une
476.879	0.8299999999999841	Word	muselière
477.709	0.1399999999999863	Word	pour
477.849	0.1500000000000341	Word	mon
477.999	0.3700000000000045	Word	mouton
478.929	0.1099999999999568	Word	je
479.039	0.25	Word	suis
479.289	0.6800000000000068	Word	responsable
479.969	0.1200000000000045	Word	de
480.089	0.2200000000000272	Word	cette
480.31	0.3999999999999772	Word	fleur
482.108	0.0899999999999749	Word	je
482.199	0.4599999999999795	Word	sortis
482.659	0.0900000000000318	Word	de
482.749	0.1999999999999886	Word	ma
482.949	0.3000000000000113	Word	poche
483.249	0.1899999999999977	Word	mes
483.439	0.3899999999999863	Word	ébauches
483.829	0.0900000000000318	Word	de
483.92	0.4399999999999977	Word	dessin
485.159	0.2000000000000454	Word	le
485.359	0.2899999999999636	Word	petit
485.649	0.3700000000000045	Word	prince
486.019	0.1700000000000159	Word	les
486.189	0.5799999999999841	Word	aperçut
487.029	0.0800000000000409	Word	et
487.109	0.2299999999999613	Word	dit
487.34	0.1200000000000045	Word	en
487.46	0.4200000000000159	Word	riant
488.359	0.2399999999999522	Word	tes
488.859	0.5299999999999727	Word	baobabs
489.389	0.1100000000000136	Word	ils
489.499	0.4099999999999681	Word	ressemblent
489.909	0.0699999999999931	Word	un
489.979	0.1500000000000341	Word	peu
490.13	0.0999999999999659	Word	à
490.23	0.1200000000000045	Word	des
490.35	0.3500000000000227	Word	choux
491.559	0.4399999999999977	Word	oh
492.878	0.3899999999999863	Word	moi
493.269	0.1500000000000341	Word	qui
493.419	0.2999999999999545	Word	étais
493.809	0.1999999999999886	Word	si
494.009	0.410000000000025	Word	fier
494.419	0.1299999999999954	Word	des
494.549	0.6099999999999568	Word	baobabs
496.318	0.4800000000000182	Word	ton
496.998	0.2799999999999727	Word	renard
497.278	0.2900000000000204	Word	ses
497.568	0.5699999999999932	Word	oreilles
498.448	0.1299999999999954	Word	elles
498.578	0.4200000000000159	Word	ressemblent
498.998	0.079999999999984	Word	un
499.079	0.1399999999999863	Word	peu
499.219	0.1200000000000045	Word	à
499.339	0.160000000000025	Word	des
499.499	0.3899999999999863	Word	cornes
499.889	0.0600000000000022	Word	et
500.259	0.2300000000000182	Word	elles
500.49	0.1999999999999886	Word	sont
500.69	0.2199999999999704	Word	trop
500.91	0.4700000000000273	Word	longues
502.209	0.2200000000000272	Word	et
502.429	0.0699999999999931	Word	il
502.499	0.2299999999999613	Word	rit
502.729	0.5600000000000023	Word	encore
504.078	0.1700000000000159	Word	tu
504.249	0.1299999999999954	Word	es
504.379	0.5699999999999932	Word	injuste
504.949	0.25	Word	petit
505.199	0.5600000000000023	Word	bonhomme
505.899	0.1100000000000136	Word	je
506.009	0.1000000000000227	Word	ne
506.109	0.3599999999999568	Word	savais
506.469	0.3300000000000409	Word	rien
506.799	0.5099999999999909	Word	dessiner
507.309	0.169999999999959	Word	que
507.479	0.1200000000000045	Word	les
507.599	0.2800000000000295	Word	boas
507.879	0.5099999999999909	Word	fermés
508.459	0.0699999999999931	Word	et
508.53	0.1100000000000136	Word	les
508.64	0.3100000000000023	Word	boas
508.95	0.5699999999999932	Word	ouverts
510.449	0.0600000000000022	Word	oh
510.619	0.1599999999999681	Word	ça
510.779	0.3900000000000432	Word	ira
511.509	0.3000000000000113	Word	dit
511.809	0.3000000000000113	Word	-il
512.498	0.2299999999999613	Word	les
512.729	0.3600000000000136	Word	enfants
513.089	0.5315520000000333	Word	savent
514.911	0.154295999999988	Word	je
515.066	0.4719249999999988	Word	crayonnai
515.538	0.4600000000000364	Word	donc
516.068	0.1800000000000068	Word	une
516.248	0.8999999999999773	Word	muselière
517.757	0.0600000000000022	Word	et
517.818	0.1700000000000159	Word	j
517.988	0.0299999999999727	Word	eus
518.018	0.1200000000000045	Word	le
518.139	0.2699999999999818	Word	coeur
518.408	0.4700000000000273	Word	serré
518.878	0.1100000000000136	Word	en
518.989	0.1200000000000045	Word	la
519.109	0.1599999999999681	Word	lui
519.269	0.3100000000000023	Word	donnant
520.608	0.1799999999999499	Word	tu
520.789	0.0900000000000318	Word	as
520.879	0.1399999999999863	Word	des
521.019	0.3799999999999954	Word	projets
521.399	0.1299999999999954	Word	que
521.529	0.1200000000000045	Word	j
521.649	0.5300000000000296	Word	ignore
523.228	0.3600000000000136	Word	mais
523.588	0.1399999999999863	Word	il
523.729	0.0300000000000295	Word	ne
523.759	0.0299999999999727	Word	me
523.789	0.5600000000000023	Word	répondit
524.349	0.1899999999999977	Word	pas
525.139	0.1800000000000068	Word	il
525.319	0.1299999999999954	Word	me
525.569	0.2199999999999704	Word	dit
526.268	0.1700000000000159	Word	tu
526.439	0.2899999999999636	Word	sais
526.899	0.1399999999999863	Word	ma
527.039	0.32000000000005	Word	chute
527.359	0.1599999999999681	Word	sur
527.519	0.1299999999999954	Word	la
527.649	0.4600000000000364	Word	terre
528.489	0.1399999999999863	Word	c
528.629	0.0899999999999749	Word	en
528.719	0.3600000000000136	Word	sera
529.079	0.32000000000005	Word	demain
529.399	0.0699999999999363	Word	l
529.469	0.8300000000000409	Word	anniversaire
531.268	0.3799999999999954	Word	puis
531.898	0.3799999999999954	Word	après
532.278	0.0599999999999454	Word	un
532.338	0.6800000000000637	Word	silence
533.128	0.1500000000000909	Word	il
533.278	0.2099999999999227	Word	dit
533.488	0.5500000000000682	Word	encore
534.908	0.0899999999999181	Word	j
534.998	0.25	Word	étais
535.248	0.3700000000000045	Word	tombé
535.618	0.1900000000000545	Word	tout
535.808	0.2300000000000182	Word	près
536.038	0.0499999999999545	Word	d
536.089	0.4400000000000545	Word	ici
537.458	0.1599999999999681	Word	et
537.618	0.1100000000000136	Word	il
537.728	0.4600000000000364	Word	rougit
539.287	0.3600000000000136	Word	et
539.648	0.0499999999999545	Word	de
539.698	0.4199999999999591	Word	nouveau
540.278	0.2599999999999909	Word	sans
540.538	0.4199999999999591	Word	comprendre
541.018	0.4399999999999409	Word	pourquoi
541.837	0.2100000000000363	Word	j
542.048	0.5799999999999272	Word	éprouvai
542.628	0.1299999999999954	Word	un
542.758	0.57000000000005	Word	chagrin
543.328	0.7400000000000091	Word	bizarre
545.067	0.6200000000000045	Word	cependant
545.687	0.2000000000000454	Word	une
545.887	0.4599999999999227	Word	question
546.347	0.1700000000000727	Word	me
546.517	0.2199999999999136	Word	vint
547.757	0.3800000000001091	Word	alors
548.137	0.1599999999999681	Word	ce
548.297	0.0299999999999727	Word	n
548.328	0.1100000000000136	Word	est
548.438	0.1299999999999954	Word	pas
548.568	0.1899999999999408	Word	par
548.758	0.4200000000000727	Word	hasard
549.178	0.3400000000000318	Word	que
549.688	0.1299999999999954	Word	le
549.818	0.3300000000000409	Word	matin
550.148	0.0899999999999181	Word	où
550.239	0.1600000000000818	Word	je
550.399	0.0899999999999181	Word	t
550.489	0.07000000000005	Word	ai
550.559	0.3999999999999772	Word	connu
551.229	0.1399999999999863	Word	il
551.369	0.1399999999999863	Word	y
551.509	0.0900000000000318	Word	a
551.6	0.25	Word	huit
551.85	0.32000000000005	Word	jours
552.599	0.1299999999999954	Word	tu
552.729	0.1200000000000045	Word	te
552.849	0.4500000000000455	Word	promenais
553.299	0.2699999999999818	Word	comme
553.569	0.2400000000000091	Word	ça
554.059	0.1599999999999681	Word	tout
554.219	0.4400000000000545	Word	seul
554.979	0.1200000000000045	Word	à
555.099	0.3000000000000682	Word	mille
555.399	0.3299999999999272	Word	milles
555.729	0.1100000000000136	Word	de
555.839	0.2400000000000091	Word	toutes
556.079	0.1599999999999681	Word	les
556.239	0.4000000000000909	Word	régions
556.639	0.5	Word	habitées
557.728	0.1299999999999954	Word	tu
557.858	0.4600000000000364	Word	retournais
558.318	0.1399999999999863	Word	vers
558.459	0.1000000000000227	Word	le
558.559	0.1499999999999772	Word	point
558.709	0.1100000000000136	Word	de
558.819	0.1299999999999954	Word	ta
558.95	0.4400000000000545	Word	chute
560.695	0.1221510000001444	Word	le
560.817	0.2910129999997934	Word	petit
561.108	0.3999999999999772	Word	prince
561.508	0.4100000000000818	Word	rougit
561.918	0.5099999999999909	Word	encore
563.367	0.07000000000005	Word	et
563.437	0.0900000000000318	Word	j
563.528	0.5799999999999272	Word	ajoutai
564.247	0.1700000000000727	Word	en
564.418	0.5699999999999363	Word	hésitant
565.627	0.1299999999999954	Word	à
565.757	0.4500000000000455	Word	cause
566.207	0.169999999999959	Word	peut
566.377	0.3600000000000136	Word	-être
566.927	0.1000000000000227	Word	de
567.028	0.0499999999999545	Word	l
567.078	0.7699999999999818	Word	anniversaire
568.817	0.2100000000000363	Word	le
569.027	0.2699999999999818	Word	petit
569.297	0.3899999999999863	Word	prince
569.687	0.4199999999999591	Word	rougit
570.107	0.1100000000000136	Word	de
570.218	0.3899999999999863	Word	nouveau
571.107	0.1800000000000636	Word	il
571.287	0.1000000000000227	Word	ne
571.388	0.42999999999995	Word	répondait
571.818	0.4500000000000455	Word	jamais
572.267	0.0299999999999727	Word	aux
572.328	0.42999999999995	Word	questions
573.247	0.3600000000000136	Word	mais
573.607	0.25	Word	quand
573.858	0.1100000000000136	Word	on
573.968	0.4099999999999681	Word	rougit
574.617	0.1800000000000636	Word	ça
574.798	0.4900000000000091	Word	signifie
575.288	0.1799999999999499	Word	oui
575.468	0.0800000000000409	Word	n
575.548	0.0499999999999545	Word	est
575.599	0.1100000000000136	Word	-ce
575.709	0.1499999999999772	Word	pas
577.497	0.1100000000000136	Word	ah
577.927	0.3799999999999954	Word	lui
578.307	0.3500000000000227	Word	dis
578.657	0.1100000000000136	Word	-je
578.987	0.0900000000000318	Word	j
579.078	0.1799999999999499	Word	ai
579.258	0.4700000000000273	Word	peur
580.647	0.3099999999999454	Word	mais
580.957	0.0800000000000409	Word	il
581.037	0.0699999999999363	Word	me
581.108	0.6200000000000045	Word	répondit
582.397	0.1399999999999863	Word	tu
582.537	0.1799999999999499	Word	dois
582.717	0.3999999999999772	Word	maintenant
583.117	0.5800000000000409	Word	travailler
583.987	0.1399999999999863	Word	tu
584.127	0.1800000000000636	Word	dois
584.308	0.5399999999999636	Word	repartir
584.847	0.1499999999999772	Word	vers
584.997	0.1100000000000136	Word	ta
585.108	0.5300000000000864	Word	machine
586.147	0.1499999999999772	Word	je
586.297	0.0299999999999727	Word	t
586.328	0.2200000000000272	Word	attends
586.638	0.4699999999999136	Word	ici
587.457	0.3999999999999772	Word	reviens
