onset	duration	trial_type	stimulus
554.365	0.3999999999999772	Word	donnais
554.875	0.1600000000000818	Word	en
555.035	0.3199999999999363	Word	valait
555.355	0.1200000000000045	Word	la
555.476	0.4600000000000364	Word	peine
556.655	0.1700000000000727	Word	vous
556.825	0.1399999999999863	Word	vous
556.965	0.5499999999999545	Word	demanderez
557.515	0.2000000000000454	Word	peut
557.715	0.3799999999999954	Word	-être
558.415	0.3099999999999454	Word	pourquoi
558.725	0.0800000000000409	Word	n
558.805	0.099999999999909	Word	y
558.905	0.0600000000000591	Word	a
558.965	0.1200000000000045	Word	-t
559.086	0.1299999999999954	Word	-il
559.216	0.2300000000000182	Word	pas
559.556	0.1799999999999499	Word	dans
559.736	0.1299999999999954	Word	ce
559.866	0.4600000000000364	Word	livre
560.606	0.1900000000000545	Word	d
560.796	0.2699999999999818	Word	autres
561.066	0.3899999999999863	Word	dessins
561.526	0.2700000000000955	Word	aussi
561.796	0.7599999999999909	Word	grandioses
562.555	0.1200000000000045	Word	que
562.675	0.1299999999999954	Word	le
562.805	0.3899999999999863	Word	dessin
563.195	0.1299999999999954	Word	des
563.326	0.5799999999999272	Word	baobabs
564.814	0.1299999999999954	Word	la
564.945	0.4499999999999318	Word	réponse
565.395	0.0600000000000591	Word	est
565.455	0.1899999999999408	Word	bien
565.645	0.5200000000000955	Word	simple
566.754	0.0500000000000682	Word	j
566.805	0.2699999999999818	Word	ai
567.075	0.4600000000000364	Word	essayé
567.755	0.1299999999999954	Word	mais
567.885	0.1100000000000136	Word	je
567.995	0.0900000000000318	Word	n
568.085	0.0699999999999363	Word	ai
568.156	0.1600000000000818	Word	pas
568.316	0.1599999999999681	Word	pu
568.476	0.67999999999995	Word	réussir
570.024	0.2000000000000454	Word	quand
570.225	0.0499999999999545	Word	j
570.275	0.1500000000000909	Word	ai
570.425	0.5299999999999727	Word	dessiné
570.955	0.1299999999999954	Word	les
571.085	0.6200000000000045	Word	baobabs
572.095	0.1399999999999863	Word	j
572.235	0.25	Word	ai
572.485	0.2400000000000091	Word	été
572.785	0.4899999999998954	Word	animé
573.275	0.1600000000000818	Word	par
573.435	0.1100000000000136	Word	le
573.545	0.6299999999999955	Word	sentiment
574.175	0.1399999999999863	Word	de
574.315	0.0299999999999727	Word	l
574.346	0.6699999999999591	Word	urgence
578.262	0.2983910000000378	Word	ah
578.603	0.2799999999999727	Word	petit
578.973	0.3700000000000045	Word	prince
579.803	0.0399999999999636	Word	j
579.903	0.0300000000000864	Word	ai
579.993	0.4200000000000727	Word	compris
580.783	0.1099999999998999	Word	peu
580.953	0.0599999999999454	Word	à
581.094	0.2400000000000091	Word	peu
581.644	0.4400000000000545	Word	ainsi
582.583	0.0599999999999454	Word	ta
582.723	0.3300000000000409	Word	petite
583.164	0.1599999999999681	Word	vie
583.324	0.8700000000000045	Word	mélancolique
584.963	0.1499999999999772	Word	tu
585.113	0.0600000000000591	Word	n
585.173	0.4399999999999409	Word	avais
585.614	0.0299999999999727	Word	eu
585.644	0.6000000000000227	Word	longtemps
586.244	0.1499999999999772	Word	pour
586.394	0.7400000000000091	Word	distraction
587.263	0.1900000000000545	Word	que
587.454	0.1599999999999681	Word	la
587.614	0.4800000000000182	Word	douceur
588.094	0.1299999999999954	Word	des
588.224	0.3100000000000591	Word	couchers
588.534	0.1099999999998999	Word	de
588.644	0.6299999999999955	Word	soleil
589.924	0.169999999999959	Word	j
590.094	0.1100000000000136	Word	ai
590.204	0.3199999999999363	Word	appris
590.524	0.1700000000000727	Word	ce
590.694	0.3899999999999863	Word	détail
591.084	0.42999999999995	Word	nouveau
591.784	0.0899999999999181	Word	le
591.874	0.5400000000000773	Word	quatrième
592.414	0.2999999999999545	Word	jour
592.714	0.0199999999999818	Word	au
592.754	0.4500000000000455	Word	matin
593.544	0.1599999999999681	Word	quand
593.754	0.0800000000000409	Word	tu
593.834	0.0900000000000318	Word	m
593.925	0.099999999999909	Word	as
594.025	0.2900000000000773	Word	dit
595.054	0.1499999999999772	Word	j
595.204	0.1200000000000045	Word	aime
595.325	0.1999999999999318	Word	bien
595.525	0.1100000000000136	Word	les
595.635	0.3400000000000318	Word	couchers
595.975	0.1100000000000136	Word	de
596.085	0.5399999999999636	Word	soleil
597.004	0.2400000000000091	Word	allons
597.244	0.1599999999999681	Word	voir
597.405	0.1100000000000136	Word	un
597.515	0.3000000000000682	Word	coucher
597.815	0.0899999999999181	Word	de
597.905	0.5300000000000864	Word	soleil
599.374	0.2699999999999818	Word	mais
599.644	0.0600000000000591	Word	il
599.704	0.2300000000000182	Word	faut
599.935	0.4900000000000091	Word	attendre
601.174	0.4499999999999318	Word	attendre
601.624	0.2599999999999909	Word	quoi
602.643	0.4100000000000818	Word	attendre
603.053	0.0899999999999181	Word	que
603.143	0.0900000000000318	Word	le
603.234	0.3400000000000318	Word	soleil
603.574	0.1499999999999772	Word	se
603.724	0.4800000000000182	Word	couche
605.133	0.1800000000000636	Word	tu
605.313	0.2699999999999818	Word	as
605.583	0.0299999999999727	Word	eu
605.614	0.0299999999999727	Word	l
605.774	0.1200000000000045	Word	air
605.894	0.3300000000000409	Word	très
606.224	0.4800000000000182	Word	surpris
606.704	0.0499999999999545	Word	d
606.754	0.4600000000000364	Word	abord
607.614	0.0900000000000318	Word	et
607.704	0.2200000000000272	Word	puis
607.924	0.1799999999999499	Word	tu
608.104	0.1000000000000227	Word	as
608.204	0.2100000000000363	Word	ri
608.415	0.1099999999998999	Word	de
608.525	0.2200000000000272	Word	toi
608.745	0.3600000000000136	Word	-même
609.814	0.0699999999999363	Word	et
609.884	0.1299999999999954	Word	tu
610.015	0.0800000000000409	Word	m
610.095	0.0599999999999454	Word	as
610.155	0.3000000000000682	Word	dit
610.825	0.1999999999999318	Word	je
611.024	0.1299999999999954	Word	me
611.155	0.2400000000000091	Word	crois
611.395	0.3100000000000591	Word	toujours
611.705	0.2200000000000272	Word	chez
611.925	0.2099999999999227	Word	moi
613.204	0.1399999999999863	Word	en
613.404	0.3300000000000409	Word	effet
614.124	0.25	Word	quand
614.374	0.1399999999999863	Word	il
614.514	0.1100000000000136	Word	est
614.624	0.3899999999999863	Word	midi
615.014	0.0349999999999681	Word	aux
615.084	0.3899999999999863	Word	états
615.475	0.2899999999999636	Word	-unis
616.184	0.1000000000000227	Word	le
616.284	0.5599999999999454	Word	soleil
616.844	0.2300000000000182	Word	tout
617.074	0.1100000000000136	Word	le
617.184	0.2699999999999818	Word	monde
617.454	0.1100000000000136	Word	le
617.565	0.3099999999999454	Word	sait
618.164	0.2199999999999136	Word	se
618.384	0.2800000000000864	Word	couche
618.664	0.169999999999959	Word	sur
618.835	0.1299999999999954	Word	la
618.965	0.5800000000000409	Word	france
620.154	0.1600000000000818	Word	il
620.314	0.5099999999999909	Word	suffirait
620.824	0.1399999999999863	Word	de
620.964	0.42999999999995	Word	pouvoir
621.394	0.32000000000005	Word	aller
621.714	0.1000000000000227	Word	en
621.814	0.5	Word	france
622.314	0.2400000000000091	Word	en
622.614	0.1800000000000636	Word	une
622.794	0.4900000000000091	Word	minute
623.424	0.1899999999999408	Word	pour
623.614	0.5199999999999818	Word	assister
624.134	0.0499999999999545	Word	au
624.234	0.2699999999999818	Word	coucher
624.504	0.0349999999999681	Word	du
624.574	0.5699999999999363	Word	soleil
625.833	0.8099999999999454	Word	malheureusement
626.853	0.2100000000000363	Word	la
627.063	0.4199999999999591	Word	france
627.483	0.2000000000000454	Word	est
627.683	0.4199999999999591	Word	bien
628.103	0.2200000000000272	Word	trop
628.383	0.57000000000005	Word	éloignée
629.813	0.3399999999999181	Word	mais
630.362	0.2699999999999818	Word	sur
630.633	0.2000000000000454	Word	ta
630.953	0.1299999999999954	Word	si
631.083	0.3500000000000227	Word	petite
631.433	0.6200000000000045	Word	planète
632.193	0.1799999999999499	Word	il
632.373	0.1600000000000818	Word	te
632.533	0.5699999999999363	Word	suffisait
633.103	0.1499999999999772	Word	de
633.253	0.3799999999999954	Word	tirer
633.633	0.1600000000000818	Word	ta
633.793	0.3700000000000045	Word	chaise
634.163	0.1299999999999954	Word	de
634.294	0.5299999999999727	Word	quelques
634.823	0.1799999999999499	Word	pas
635.873	0.1000000000000227	Word	et
635.973	0.1499999999999772	Word	tu
636.123	0.5900000000000318	Word	regardais
636.713	0.0299999999999727	Word	le
636.744	0.7100000000000364	Word	crépuscule
637.453	0.4199999999999591	Word	chaque
637.873	0.2799999999999727	Word	fois
638.153	0.1400000000001	Word	que
638.293	0.1399999999999863	Word	tu
638.434	0.1200000000000045	Word	le
638.554	0.5299999999999727	Word	désirais
640.123	0.1800000000000636	Word	un
640.303	0.3799999999999954	Word	jour
640.683	0.0899999999999181	Word	j
640.773	0.1000000000000227	Word	ai
640.873	0.1200000000000045	Word	vu
640.994	0.0900000000000318	Word	le
641.084	0.3999999999999772	Word	soleil
641.484	0.169999999999959	Word	se
641.654	0.4200000000000727	Word	coucher
642.074	0.5399999999999636	Word	quarante
642.614	0.32000000000005	Word	-quatre
642.934	0.3099999999999454	Word	fois
644.233	0.0500000000000682	Word	et
644.283	0.1799999999999499	Word	un
644.463	0.1299999999999954	Word	peu
644.593	0.1599999999999681	Word	plus
644.754	0.32000000000005	Word	tard
645.074	0.1799999999999499	Word	tu
645.254	0.5199999999999818	Word	ajoutais
646.663	0.1299999999999954	Word	tu
646.793	0.4399999999999409	Word	sais
647.233	0.3300000000000409	Word	quand
647.563	0.0799999999999272	Word	on
647.643	0.1000000000000227	Word	est
647.743	0.3500000000000227	Word	tellement
648.094	0.5399999999999636	Word	triste
648.823	0.2400000000000091	Word	on
649.063	0.2300000000000182	Word	aime
649.293	0.1200000000000045	Word	les
649.414	0.3199999999999363	Word	couchers
649.733	0.1000000000000227	Word	de
649.834	0.5699999999999363	Word	soleil
651.443	0.1499999999999772	Word	le
651.633	0.2800000000000864	Word	jour
651.913	0.1200000000000045	Word	des
652.033	0.3199999999999363	Word	quarante
652.353	0.2799999999999727	Word	-quatre
652.633	0.2800000000000864	Word	fois
652.913	0.1499999999999772	Word	tu
653.064	0.169999999999959	Word	étais
653.234	0.2699999999999818	Word	donc
653.504	0.3899999999999863	Word	tellement
653.893	0.5400000000000773	Word	triste
655.193	0.2011669999999412	Word	mais
655.394	0.1488330000000814	Word	le
655.543	0.25	Word	petit
655.793	0.42999999999995	Word	prince
656.223	0.1000000000000227	Word	ne
656.323	0.5199999999999818	Word	répondit
656.843	0.1499999999999772	Word	pas
