onset	duration	trial_type	stimulus
280.357	0.410000000000025	Word	alors
280.767	0.1499999999999772	Word	je
280.917	0.5200000000000387	Word	tâtonne
281.437	0.25	Word	comme
281.687	0.2899999999999636	Word	ci
281.977	0.0900000000000318	Word	et
282.068	0.2300000000000182	Word	comme
282.298	0.2199999999999704	Word	ça
282.898	0.1800000000000068	Word	tant
283.078	0.3100000000000023	Word	bien
283.388	0.1499999999999772	Word	que
283.538	0.3799999999999954	Word	mal
284.748	0.1800000000000068	Word	je
284.928	0.0999999999999659	Word	me
285.068	0.5	Word	tromperai
285.569	0.3899999999999863	Word	enfin
285.959	0.160000000000025	Word	sur
286.119	0.3199999999999932	Word	certains
286.439	0.4199999999999591	Word	détails
286.859	0.2700000000000386	Word	plus
287.129	0.4799999999999613	Word	importants
288.229	0.1200000000000045	Word	mais
288.349	0.2599999999999909	Word	ça
288.88	0.1700000000000159	Word	il
289.05	0.3299999999999841	Word	faudra
289.38	0.0899999999999749	Word	me
289.47	0.160000000000025	Word	le
289.63	0.5	Word	pardonner
290.981	0.2100000000000363	Word	mon
291.231	0.4000000000000341	Word	ami
291.631	0.0699999999999931	Word	ne
291.701	0.3999999999999772	Word	donnait
292.101	0.5800000000000409	Word	jamais
292.681	0.0600000000000022	Word	d
292.741	0.75	Word	explications
294.232	0.1800000000000068	Word	il
294.412	0.1299999999999954	Word	me
294.542	0.3300000000000409	Word	croyait
294.872	0.1899999999999977	Word	peut
295.062	0.2400000000000091	Word	-être
295.302	0.4699999999999704	Word	semblable
295.772	0.0699999999999931	Word	à
295.842	0.2800000000000295	Word	lui
296.882	0.1800000000000068	Word	mais
297.062	0.2799999999999727	Word	moi
297.522	0.7800000000000296	Word	malheureusement
298.713	0.1999999999999886	Word	je
298.913	0.0800000000000409	Word	ne
298.993	0.2999999999999545	Word	sais
299.293	0.2300000000000182	Word	pas
299.523	0.1800000000000068	Word	voir
299.703	0.1200000000000045	Word	les
299.823	0.3999999999999772	Word	moutons
300.263	0.1200000000000045	Word	à
300.383	0.4200000000000159	Word	travers
300.803	0.1199999999999477	Word	les
300.923	0.4399999999999977	Word	caisses
302.064	0.1200000000000045	Word	je
302.184	0.2299999999999613	Word	suis
302.414	0.2100000000000363	Word	peut
302.624	0.2099999999999795	Word	-être
302.834	0.1000000000000227	Word	un
302.934	0.169999999999959	Word	peu
303.104	0.1700000000000159	Word	comme
303.274	0.079999999999984	Word	les
303.354	0.2400000000000091	Word	grandes
303.594	0.5500000000000114	Word	personnes
304.745	0.1499999999999772	Word	j
304.895	0.1100000000000136	Word	ai
305.005	0.1800000000000068	Word	dû
305.185	0.5199999999999818	Word	vieillir
308.967	0.25	Word	chaque
309.318	0.4799999999999613	Word	jour
309.798	0.0200000000000386	Word	j
309.908	0.3799999999999954	Word	apprenais
310.389	0.2400000000000091	Word	quelque
310.739	0.3000000000000113	Word	chose
311.039	0.2700000000000386	Word	sur
311.309	0.1499999999999772	Word	la
311.46	0.6299999999999955	Word	planète
312.33	0.2199999999999704	Word	sur
312.55	0.1299999999999954	Word	le
312.68	0.6000000000000227	Word	départ
313.37	0.3000000000000113	Word	sur
313.67	0.1400000000000432	Word	le
313.811	0.6099999999999568	Word	voyage
315.331	0.1499999999999772	Word	ça
315.552	0.3400000000000318	Word	venait
315.893	0.2400000000000091	Word	tout
316.133	0.6399999999999864	Word	doucement
316.934	0.0500000000000113	Word	au
317.034	0.3999999999999772	Word	hasard
317.434	0.1300000000000523	Word	des
317.564	0.5999999999999659	Word	réflexions
319.285	0.1499999999999772	Word	c
319.435	0.2000000000000454	Word	est
319.635	0.3999999999999772	Word	ainsi
320.035	0.339999999999975	Word	que
320.505	0.169999999999959	Word	le
320.675	0.5500000000000114	Word	troisième
321.225	0.3999999999999772	Word	jour
321.955	0.2599999999999909	Word	je
322.215	0.4099999999999681	Word	connus
322.625	0.2000000000000454	Word	le
322.825	0.5299999999999727	Word	drame
323.356	0.2100000000000363	Word	des
323.566	0.6999999999999886	Word	baobabs
325.226	0.2599999999999909	Word	cette
325.486	0.1399999999999863	Word	fois
325.626	0.2200000000000272	Word	-ci
325.846	0.4300000000000068	Word	encore
326.276	0.1700000000000159	Word	ce
326.446	0.1799999999999499	Word	fut
326.626	0.3300000000000409	Word	grâce
326.957	0.0299999999999727	Word	au
327.017	0.4199999999999591	Word	mouton
327.927	0.2400000000000091	Word	car
328.167	0.6500000000000341	Word	brusquement
328.818	0.1099999999999568	Word	le
328.928	0.3199999999999932	Word	petit
329.248	0.4000000000000341	Word	prince
329.648	0.1100000000000136	Word	m
329.758	0.6399999999999864	Word	interrogea
330.898	0.3799999999999954	Word	comme
331.278	0.3700000000000045	Word	pris
331.649	0.0699999999999931	Word	d
331.719	0.1999999999999886	Word	un
331.919	0.3700000000000045	Word	doute
332.289	0.6100000000000136	Word	grave
334.178	0.1428270000000111	Word	c
334.321	0.0781269999999949	Word	est
334.399	0.2899999999999636	Word	bien
334.689	0.2300000000000182	Word	vrai
334.92	0.0500000000000113	Word	n
334.97	0.079999999999984	Word	est
335.05	0.1200000000000045	Word	-ce
335.17	0.1700000000000159	Word	pas
335.78	0.0999999999999659	Word	que
335.88	0.1400000000000432	Word	les
336.02	0.3899999999999863	Word	moutons
336.41	0.2300000000000182	Word	mangent
336.641	0.1800000000000068	Word	les
336.821	0.5599999999999454	Word	arbustes
338.16	0.2400000000000091	Word	oui
338.401	0.1100000000000136	Word	c
338.511	0.0600000000000022	Word	est
338.571	0.2099999999999795	Word	vrai
339.751	0.3000000000000113	Word	ah
340.441	0.0600000000000022	Word	je
340.501	0.3300000000000409	Word	suis
340.831	0.4699999999999704	Word	content
342.051	0.1299999999999954	Word	je
342.231	0.0699999999999931	Word	ne
342.301	0.3899999999999863	Word	compris
342.691	0.160000000000025	Word	pas
342.851	0.339999999999975	Word	pourquoi
343.191	0.0600000000000022	Word	il
343.251	0.32000000000005	Word	était
343.572	0.3099999999999454	Word	si
343.881	0.6000000000000227	Word	important
344.482	0.1700000000000159	Word	que
344.652	0.1100000000000136	Word	les
344.762	0.3100000000000023	Word	moutons
345.072	0.6199999999999477	Word	mangeassent
345.694	0.160000000000025	Word	les
345.854	0.589999999999975	Word	arbustes
346.935	0.1800000000000068	Word	mais
347.115	0.1299999999999954	Word	le
347.245	0.2900000000000204	Word	petit
347.535	0.3600000000000136	Word	prince
347.895	0.4599999999999795	Word	ajouta
349.246	0.1399999999999863	Word	par
349.386	0.6400000000000432	Word	conséquent
350.096	0.1299999999999954	Word	ils
350.227	0.25	Word	mangent
350.477	0.2199999999999704	Word	aussi
350.697	0.1300000000000523	Word	les
350.827	0.5099999999999909	Word	baobabs
352.248	0.1999999999999886	Word	je
352.448	0.1500000000000341	Word	fis
352.598	0.4800000000000182	Word	remarquer
353.078	0.0349999999999681	Word	au
353.148	0.2899999999999636	Word	petit
353.438	0.3700000000000045	Word	prince
353.808	0.1100000000000136	Word	que
353.918	0.1499999999999772	Word	les
354.068	0.4900000000000091	Word	baobabs
354.558	0.1399999999999863	Word	ne
354.698	0.1800000000000068	Word	sont
354.938	0.1100000000000136	Word	pas
355.048	0.1800000000000068	Word	des
355.228	0.5099999999999909	Word	arbustes
355.989	0.160000000000025	Word	mais
356.149	0.1099999999999568	Word	des
356.369	0.3799999999999954	Word	arbres
356.749	0.3300000000000409	Word	grands
357.079	0.2099999999999795	Word	comme
357.289	0.2099999999999795	Word	des
357.499	0.5800000000000409	Word	églises
358.49	0.0900000000000318	Word	et
358.58	0.3199999999999932	Word	que
359.19	0.2800000000000295	Word	si
359.52	0.2399999999999522	Word	même
359.76	0.1100000000000136	Word	il
359.87	0.5300000000000296	Word	emportait
360.4	0.2799999999999727	Word	avec
360.681	0.2200000000000272	Word	lui
360.901	0.2799999999999727	Word	tout
361.181	0.1000000000000227	Word	un
361.281	0.4399999999999977	Word	troupeau
361.721	0.0600000000000022	Word	d
361.781	0.4499999999999886	Word	éléphants
362.624	0.2300000000000182	Word	ce
362.854	0.4699999999999704	Word	troupeau
363.324	0.1299999999999954	Word	ne
363.454	0.4000000000000341	Word	viendrait
363.854	0.2699999999999818	Word	pas
364.125	0.0699999999999931	Word	à
364.195	0.2100000000000363	Word	bout
364.405	0.0899999999999749	Word	d
364.495	0.1700000000000159	Word	un
364.665	0.3600000000000136	Word	seul
365.025	0.5600000000000023	Word	baobab
366.826	0.1200000000000045	Word	l
366.946	0.3000000000000113	Word	idée
367.246	0.0550000000000068	Word	du
367.356	0.3899999999999863	Word	troupeau
367.746	0.0600000000000022	Word	d
367.806	0.4800000000000182	Word	éléphants
368.286	0.2899999999999636	Word	fit
368.576	0.2800000000000295	Word	rire
368.856	0.1499999999999772	Word	le
369.006	0.2700000000000386	Word	petit
369.276	0.5699999999999932	Word	prince
370.356	0.2599999999999909	Word	il
370.617	0.3199999999999932	Word	faudrait
370.938	0.1200000000000045	Word	les
371.058	0.3700000000000045	Word	mettre
371.428	0.2400000000000091	Word	les
371.668	0.1200000000000045	Word	uns
371.788	0.169999999999959	Word	sur
371.958	0.2400000000000091	Word	les
372.198	0.3600000000000136	Word	autres
373.689	0.2900000000000204	Word	mais
373.979	0.0600000000000022	Word	il
374.039	0.6099999999999568	Word	remarqua
374.649	0.1700000000000159	Word	avec
374.819	0.6200000000000045	Word	sagesse
376.0	0.1499999999999772	Word	les
376.15	0.6100000000000136	Word	baobabs
376.86	0.2699999999999818	Word	avant
377.13	0.1200000000000045	Word	de
377.25	0.5600000000000023	Word	grandir
378.031	0.1899999999999977	Word	ça
378.221	0.3799999999999954	Word	commence
378.601	0.1800000000000068	Word	par
378.781	0.1999999999999886	Word	être
378.982	0.3999999999999772	Word	petit
380.416	0.0908909999999991	Word	c
380.507	0.1054070000000138	Word	est
380.612	0.5699999999999932	Word	exact
381.552	0.2900000000000204	Word	mais
381.842	0.339999999999975	Word	pourquoi
382.182	0.1299999999999954	Word	veux
382.312	0.160000000000025	Word	-tu
382.472	0.1099999999999568	Word	que
382.582	0.160000000000025	Word	tes
382.743	0.4200000000000159	Word	moutons
383.163	0.2799999999999727	Word	mangent
383.443	0.1399999999999863	Word	les
383.583	0.2900000000000204	Word	petits
383.873	0.6100000000000136	Word	baobabs
385.514	0.0800000000000409	Word	il
385.685	0.1100000000000136	Word	me
385.795	0.6399999999999864	Word	répondit
386.865	0.2199999999999704	Word	ben
387.405	0.5500000000000114	Word	voyons
388.635	0.160000000000025	Word	comme
388.795	0.1599999999999681	Word	s
388.955	0.1999999999999886	Word	il
389.155	0.0800000000000409	Word	s
389.235	0.3999999999999772	Word	agissait
389.635	0.160000000000025	Word	là
389.795	0.0600000000000022	Word	d
389.855	0.2099999999999795	Word	une
390.065	0.7699999999999818	Word	évidence
391.686	0.1399999999999863	Word	et
391.826	0.079999999999984	Word	il
391.966	0.1000000000000227	Word	me
392.066	0.3799999999999954	Word	fallut
392.446	0.160000000000025	Word	un
392.606	0.4699999999999704	Word	grand
393.076	0.3600000000000136	Word	effort
393.436	0.0600000000000022	Word	d
393.496	0.9099999999999682	Word	intelligence
394.547	0.169999999999959	Word	pour
394.717	0.5500000000000114	Word	comprendre
395.267	0.0500000000000113	Word	à
395.317	0.2200000000000272	Word	moi
395.537	0.5099999999999909	Word	seul
396.048	0.1899999999999977	Word	ce
396.238	0.5699999999999932	Word	problème
398.119	0.1100000000000136	Word	et
398.229	0.1399999999999863	Word	en
398.419	0.4699999999999704	Word	effet
399.079	0.2200000000000272	Word	sur
399.299	0.1599999999999681	Word	la
399.459	0.5300000000000296	Word	planète
399.989	0.0699999999999931	Word	du
400.13	0.3500000000000227	Word	petit
400.48	0.5600000000000023	Word	prince
401.27	0.160000000000025	Word	il
401.43	0.1599999999999681	Word	y
401.59	0.3400000000000318	Word	avait
401.931	0.4699999999999704	Word	comme
402.401	0.25	Word	sur
402.651	0.3700000000000045	Word	toutes
403.021	0.1399999999999863	Word	les
403.161	0.6200000000000045	Word	planètes
404.011	0.2400000000000091	Word	de
404.251	0.3600000000000136	Word	bonnes
404.612	0.4199999999999591	Word	herbes
405.253	0.079999999999984	Word	et
405.333	0.1299999999999954	Word	de
405.463	0.4700000000000273	Word	mauvaises
405.933	0.3899999999999863	Word	herbes
407.054	0.1899999999999977	Word	par
407.244	0.6599999999999682	Word	conséquent
408.024	0.2300000000000182	Word	de
408.254	0.2400000000000091	Word	bonnes
408.494	0.3600000000000136	Word	graines
408.854	0.1199999999999477	Word	de
408.974	0.3400000000000318	Word	bonnes
409.316	0.3199999999999932	Word	herbes
409.856	0.0699999999999931	Word	et
409.926	0.1299999999999954	Word	de
410.056	0.4399999999999977	Word	mauvaises
410.496	0.4099999999999681	Word	graines
410.996	0.0999999999999659	Word	de
411.096	0.5300000000000296	Word	mauvaises
411.628	0.3299999999999841	Word	herbes
412.668	0.1900000000000545	Word	mais
412.858	0.1199999999999477	Word	les
412.978	0.3100000000000023	Word	graines
413.288	0.2600000000000477	Word	sont
413.548	0.7199999999999704	Word	invisibles
414.698	0.160000000000025	Word	elles
414.858	0.4399999999999977	Word	dorment
415.298	0.1299999999999954	Word	dans
415.428	0.1099999999999568	Word	le
415.538	0.4399999999999977	Word	secret
415.978	0.0900000000000318	Word	de
416.068	0.1299999999999954	Word	la
416.198	0.3899999999999863	Word	terre
416.838	0.5300000000000296	Word	jusqu
417.368	0.079999999999984	Word	à
417.448	0.1499999999999772	Word	ce
417.598	0.1200000000000045	Word	qu
417.718	0.1299999999999954	Word	il
417.848	0.3100000000000023	Word	prenne
418.159	0.8100000000000023	Word	fantaisie
418.969	0.1100000000000136	Word	à
419.079	0.0699999999999931	Word	l
419.149	0.1399999999999863	Word	une
419.289	0.1299999999999954	Word	d
419.42	0.25	Word	elles
419.67	0.0900000000000318	Word	de
419.76	0.1899999999999977	Word	se
419.95	0.5199999999999818	Word	réveiller
421.21	0.4900000000000091	Word	alors
421.7	0.1399999999999863	Word	elle
421.84	0.0900000000000318	Word	s
421.93	0.5199999999999818	Word	étire
422.91	0.1500000000000341	Word	et
423.06	0.3199999999999932	Word	pousse
423.38	0.0299999999999727	Word	d
423.41	0.4200000000000159	Word	abord
423.83	0.7300000000000182	Word	timidement
424.561	0.169999999999959	Word	vers
424.731	0.0900000000000318	Word	le
424.821	0.5099999999999909	Word	soleil
425.701	0.2599999999999909	Word	une
425.961	0.8899999999999864	Word	ravissante
426.901	0.3600000000000136	Word	petite
427.261	0.5500000000000114	Word	brindille
427.891	0.9800000000000182	Word	inoffensive
429.682	0.1800000000000068	Word	s
429.862	0.1399999999999863	Word	il
430.002	0.1999999999999886	Word	s
430.272	0.1000000000000227	Word	agit
430.372	0.0299999999999727	Word	d
430.402	0.2900000000000204	Word	une
430.693	0.5	Word	brindille
431.194	0.1299999999999954	Word	de
431.324	0.4399999999999977	Word	radis
431.964	0.1299999999999954	Word	ou
432.094	0.1399999999999863	Word	de
432.234	0.5200000000000387	Word	rosier
433.045	0.160000000000025	Word	on
433.205	0.1200000000000045	Word	peut
433.325	0.1100000000000136	Word	la
433.435	0.3799999999999954	Word	laisser
433.815	0.3199999999999932	Word	pousser
434.135	0.2199999999999704	Word	comme
434.355	0.1000000000000227	Word	elle
434.455	0.2900000000000204	Word	veut
435.495	0.2399999999999522	Word	mais
435.795	0.0200000000000386	Word	s
435.815	0.2099999999999795	Word	il
436.095	0.0400000000000204	Word	s
436.136	0.2899999999999636	Word	agit
436.426	0.0500000000000113	Word	d
436.476	0.1400000000000432	Word	une
436.616	0.3799999999999954	Word	mauvaise
436.996	0.4399999999999977	Word	plante
437.726	0.1500000000000341	Word	il
437.876	0.2199999999999704	Word	faut
438.096	0.3799999999999954	Word	arracher
438.476	0.1400000000000432	Word	la
438.616	0.3899999999999863	Word	plante
439.006	0.5399999999999636	Word	aussitôt
439.916	0.2400000000000091	Word	dès
440.156	0.0900000000000318	Word	qu
440.246	0.1399999999999863	Word	on
440.386	0.0600000000000022	Word	a
440.446	0.2099999999999795	Word	su
440.656	0.1100000000000136	Word	la
440.766	0.7099999999999795	Word	reconnaître
442.387	0.4399999999999977	Word	or
442.917	0.1299999999999954	Word	il
443.047	0.1700000000000159	Word	y
443.217	0.2200000000000272	Word	avait
443.437	0.1399999999999863	Word	des
443.577	0.4599999999999795	Word	graines
444.037	0.6399999999999864	Word	terribles
444.678	0.1800000000000068	Word	sur
444.858	0.1000000000000227	Word	la
444.958	0.3799999999999954	Word	planète
445.338	0.0400000000000204	Word	du
445.418	0.2900000000000204	Word	petit
445.708	0.5099999999999909	Word	prince
447.008	0.1399999999999863	Word	c
447.148	0.25	Word	étaient
447.438	0.1399999999999863	Word	les
447.578	0.5799999999999841	Word	graines
448.159	0.160000000000025	Word	de
448.319	0.6299999999999955	Word	baobabs
450.039	0.1399999999999863	Word	le
450.179	0.4500000000000455	Word	sol
450.63	0.0399999999999636	Word	de
450.71	0.1000000000000227	Word	la
450.81	0.5399999999999636	Word	planète
451.35	0.1800000000000068	Word	en
451.53	0.4399999999999977	Word	était
451.97	0.8199999999999932	Word	infesté
453.58	0.3999999999999772	Word	or
453.98	0.1700000000000159	Word	un
454.15	0.5699999999999932	Word	baobab
455.13	0.25	Word	si
455.38	0.0399999999999636	Word	l
455.42	0.0900000000000318	Word	on
455.51	0.1200000000000045	Word	s
455.63	0.079999999999984	Word	y
455.71	0.2400000000000091	Word	prend
455.95	0.3299999999999841	Word	trop
456.281	0.4200000000000159	Word	tard
457.011	0.0699999999999931	Word	on
457.081	0.2300000000000182	Word	ne
457.311	0.2099999999999795	Word	peut
457.521	0.6899999999999977	Word	jamais
458.212	0.2799999999999727	Word	plus
458.493	0.1100000000000136	Word	s
458.603	0.079999999999984	Word	en
458.684	0.7200000000000273	Word	débarrasser
459.874	0.1499999999999772	Word	il
460.024	0.6200000000000045	Word	encombre
460.744	0.3400000000000318	Word	toute
461.084	0.1399999999999863	Word	la
461.224	0.6100000000000136	Word	planète
462.434	0.2400000000000091	Word	il
462.674	0.1200000000000045	Word	la
462.794	0.5400000000000205	Word	perfore
463.334	0.0600000000000022	Word	de
463.394	0.2099999999999795	Word	ses
463.604	0.6100000000000136	Word	racines
465.195	0.079999999999984	Word	et
465.355	0.1200000000000045	Word	si
465.475	0.1100000000000136	Word	la
465.585	0.339999999999975	Word	planète
465.925	0.0900000000000318	Word	est
466.015	0.2099999999999795	Word	trop
466.225	0.5300000000000296	Word	petite
467.126	0.079999999999984	Word	et
467.206	0.2599999999999909	Word	si
467.466	0.1100000000000136	Word	les
467.576	0.5600000000000023	Word	baobabs
468.136	0.2799999999999727	Word	sont
468.416	0.3199999999999932	Word	trop
468.736	0.5099999999999909	Word	nombreux
469.456	0.3000000000000113	Word	ils
469.757	0.0899999999999749	Word	la
469.847	0.4499999999999886	Word	font
470.298	0.8300000000000409	Word	éclater
472.178	0.160000000000025	Word	c
472.338	0.1599999999999681	Word	est
472.499	0.1300000000000523	Word	une
472.629	0.3999999999999772	Word	question
473.029	0.1700000000000159	Word	de
473.199	0.7299999999999613	Word	discipline
474.242	0.1700000000000159	Word	me
474.412	0.2900000000000204	Word	disait
474.702	0.169999999999959	Word	plus
474.872	0.2700000000000386	Word	tard
475.142	0.0899999999999749	Word	le
475.232	0.3000000000000113	Word	petit
475.532	0.5099999999999909	Word	prince
476.814	0.2200000000000272	Word	quand
477.034	0.1200000000000045	Word	on
477.154	0.0699999999999931	Word	a
477.224	0.3999999999999772	Word	terminé
477.624	0.2100000000000363	Word	sa
477.834	0.339999999999975	Word	toilette
478.174	0.0600000000000022	Word	du
478.294	0.4300000000000068	Word	matin
479.074	0.1399999999999863	Word	il
479.214	0.1399999999999863	Word	faut
479.354	0.2699999999999818	Word	faire
479.624	0.7100000000000364	Word	soigneusement
480.335	0.1399999999999863	Word	la
480.475	0.4800000000000182	Word	toilette
480.955	0.1200000000000045	Word	de
481.075	0.1199999999999477	Word	la
481.195	0.5800000000000409	Word	planète
482.325	0.1799999999999499	Word	il
482.505	0.1200000000000045	Word	faut
482.625	0.1400000000000432	Word	s
482.765	0.5399999999999636	Word	astreindre
483.305	0.8700000000000045	Word	régulièrement
484.246	0.2200000000000272	Word	à
484.466	0.3799999999999954	Word	arracher
484.846	0.1399999999999863	Word	les
484.986	0.6399999999999864	Word	baobabs
485.986	0.2699999999999818	Word	dès
486.256	0.0900000000000318	Word	qu
486.346	0.0699999999999931	Word	on
486.416	0.1100000000000136	Word	les
486.526	0.5299999999999727	Word	distingue
487.057	0.0600000000000022	Word	d
487.117	0.2599999999999909	Word	avec
487.377	0.1200000000000045	Word	les
487.497	0.5	Word	rosiers
488.207	0.3999999999999772	Word	auxquels
488.607	0.0699999999999931	Word	ils
488.677	0.5600000000000023	Word	ressemblent
489.237	0.3899999999999863	Word	beaucoup
489.627	0.25	Word	quand
489.877	0.1100000000000136	Word	ils
489.987	0.160000000000025	Word	sont
490.147	0.1999999999999886	Word	très
490.347	0.3799999999999954	Word	jeunes
491.297	0.1100000000000136	Word	c
491.407	0.1499999999999772	Word	est
491.557	0.0800000000000409	Word	un
491.637	0.3899999999999863	Word	travail
492.027	0.3199999999999932	Word	très
492.347	0.4099999999999681	Word	ennuyeux
493.107	0.160000000000025	Word	mais
493.267	0.1599999999999681	Word	très
493.427	0.5199999999999818	Word	facile
495.408	0.0699999999999931	Word	et
495.478	0.1899999999999977	Word	un
495.668	0.3899999999999863	Word	jour
496.118	0.1700000000000159	Word	il
496.288	0.1200000000000045	Word	me
496.408	0.5500000000000114	Word	conseilla
496.958	0.1499999999999772	Word	de
497.108	0.0500000000000113	Word	m
497.158	0.5399999999999636	Word	appliquer
497.699	0.0600000000000022	Word	à
497.759	0.6000000000000227	Word	réussir
498.36	0.1100000000000136	Word	un
498.47	0.2799999999999727	Word	beau
498.75	0.4000000000000341	Word	dessin
499.62	0.2300000000000182	Word	pour
499.85	0.2900000000000204	Word	bien
500.14	0.1999999999999886	Word	faire
500.34	0.2599999999999909	Word	entrer
500.6	0.2099999999999795	Word	ça
500.811	0.1200000000000045	Word	dans
500.931	0.160000000000025	Word	la
501.091	0.2899999999999636	Word	tête
501.381	0.2400000000000091	Word	des
501.621	0.2700000000000386	Word	enfants
501.891	0.079999999999984	Word	de
501.971	0.2199999999999704	Word	chez
502.191	0.2800000000000295	Word	moi
503.491	0.1399999999999863	Word	s
503.631	0.1200000000000045	Word	ils
503.751	0.3600000000000136	Word	voyagent
504.111	0.1000000000000227	Word	un
504.211	0.4199999999999591	Word	jour
504.812	0.1100000000000136	Word	me
504.922	0.4700000000000273	Word	disait
505.392	0.2799999999999727	Word	-il
506.052	0.2400000000000091	Word	ça
506.292	0.2900000000000204	Word	pourra
506.582	0.169999999999959	Word	leur
506.752	0.6299999999999955	Word	servir
507.963	0.169999999999959	Word	il
508.133	0.1200000000000045	Word	est
508.254	0.6299999999999955	Word	quelquefois
508.884	0.3100000000000023	Word	sans
509.194	0.6500000000000341	Word	inconvénient
509.844	0.1499999999999772	Word	de
509.994	0.3700000000000045	Word	remettre
510.364	0.079999999999984	Word	à
510.444	0.1800000000000068	Word	plus
510.624	0.2200000000000272	Word	tard
510.844	0.1599999999999681	Word	son
511.004	0.6200000000000045	Word	travail
512.185	0.1800000000000068	Word	mais
512.365	0.1399999999999863	Word	s
512.505	0.160000000000025	Word	il
512.665	0.1100000000000136	Word	s
512.775	0.2699999999999818	Word	agit
513.045	0.1700000000000159	Word	des
513.215	0.5799999999999841	Word	baobabs
513.795	0.2400000000000091	Word	c
514.035	0.0600000000000022	Word	est
514.345	0.6999999999999886	Word	toujours
515.045	0.2400000000000091	Word	une
515.395	0.8499999999999659	Word	catastrophe
516.795	0.1100000000000136	Word	j
516.906	0.1099999999999568	Word	ai
517.016	0.3400000000000318	Word	connu
517.356	0.1200000000000045	Word	une
517.476	0.5799999999999841	Word	planète
518.166	0.3999999999999772	Word	habitée
518.566	0.1899999999999977	Word	par
518.756	0.1299999999999954	Word	un
518.887	0.6000000000000227	Word	paresseux
520.017	0.1800000000000068	Word	il
520.197	0.2100000000000363	Word	avait
520.407	0.5299999999999727	Word	négligé
520.938	0.4700000000000273	Word	trois
521.408	0.589999999999975	Word	arbustes
523.062	0.2200000000000272	Word	et
523.363	0.2199999999999704	Word	sur
523.583	0.0600000000000022	Word	les
523.753	0.6100000000000136	Word	indications
524.363	0.0699999999999931	Word	du
524.503	0.3000000000000113	Word	petit
524.803	0.5500000000000114	Word	prince
525.674	0.1499999999999772	Word	j
525.824	0.0900000000000318	Word	ai
525.914	0.6299999999999955	Word	dessiné
526.595	0.2899999999999636	Word	cette
526.925	0.4399999999999977	Word	planète
527.365	0.2400000000000091	Word	-là
528.756	0.099999999999909	Word	je
528.856	0.0300000000000864	Word	n
528.886	0.1999999999999318	Word	aime
529.136	0.2599999999999909	Word	guère
529.397	0.349999999999909	Word	prendre
529.748	0.1400000000001	Word	le
529.888	0.1899999999999408	Word	ton
530.078	0.0500000000000682	Word	d
530.128	0.0799999999999272	Word	un
530.208	0.6700000000000728	Word	moraliste
531.448	0.2300000000000182	Word	mais
531.678	0.0399999999999636	Word	le
531.718	0.4700000000000273	Word	danger
532.189	0.169999999999959	Word	des
532.359	0.4300000000000636	Word	baobabs
532.79	0.1000000000000227	Word	est
532.89	0.2899999999999636	Word	si
533.18	0.2100000000000363	Word	peu
533.39	0.42999999999995	Word	connu
534.15	0.0899999999999181	Word	et
534.24	0.1500000000000909	Word	les
534.39	0.4599999999999227	Word	risques
534.852	0.3899999999999863	Word	courus
535.243	0.1700000000000727	Word	par
535.413	0.3700000000000045	Word	celui
535.783	0.1399999999999863	Word	qui
535.923	0.1200000000000045	Word	s
536.044	0.5299999999999727	Word	égarerait
536.575	0.2200000000000272	Word	dans
536.795	0.1299999999999954	Word	un
536.925	0.6899999999999409	Word	astéroïde
537.615	0.2200000000000272	Word	sont
537.835	0.2599999999999909	Word	si
538.095	0.9900000000000092	Word	considérables
539.595	0.2799999999999727	Word	que
540.205	0.2100000000000363	Word	pour
540.415	0.1100000000000136	Word	une
540.525	0.3399999999999181	Word	fois
541.155	0.1899999999999408	Word	je
541.345	0.2900000000000773	Word	fais
541.635	0.4799999999999045	Word	exception
542.115	0.0600000000000591	Word	à
542.175	0.1299999999999954	Word	ma
542.305	0.6000000000000227	Word	réserve
543.415	0.2400000000000091	Word	je
543.655	0.2699999999999818	Word	dis
544.395	0.5199999999999818	Word	enfants
545.416	0.1799999999999499	Word	faites
545.696	0.5199999999999818	Word	attention
546.217	0.0499999999999545	Word	aux
546.317	0.6699999999999591	Word	baobabs
548.139	0.1199999999998908	Word	c
548.259	0.1100000000000136	Word	est
548.369	0.1800000000000636	Word	pour
548.55	0.5399999999999636	Word	avertir
549.09	0.2400000000000091	Word	mes
549.33	0.2899999999999636	Word	amis
549.62	0.0600000000000591	Word	d
549.68	0.1200000000000045	Word	un
549.8	0.42999999999995	Word	danger
550.23	0.0800000000000409	Word	qu
550.311	0.0800000000000409	Word	ils
550.391	0.3799999999999954	Word	frôlaient
550.772	0.3099999999999454	Word	depuis
551.083	0.4900000000000091	Word	longtemps
551.903	0.2199999999999136	Word	comme
552.123	0.1100000000000136	Word	moi
552.233	0.3799999999999954	Word	-même
552.914	0.2799999999999727	Word	sans
553.194	0.1299999999999954	Word	le
553.324	0.5900000000000318	Word	connaître
554.275	0.1499999999999772	Word	que
554.425	0.1000000000000227	Word	j
554.525	0.2099999999999227	Word	ai
554.846	0.2300000000000182	Word	tant
555.077	0.5599999999999454	Word	travaillé
555.637	0.1700000000000727	Word	ce
555.807	0.3700000000000045	Word	dessin
556.177	0.1599999999999681	Word	-là
557.108	0.1700000000000727	Word	la
557.278	0.4099999999999681	Word	leçon
557.688	0.1299999999999954	Word	que
557.818	0.1599999999999681	Word	je
