onset	duration	trial_type	stimulus
104.901	0.2000000000000028	Word	Mais
105.101	0.0600000000000022	Word	vous
105.161	0.2599999999999909	Word	êtes
105.421	0.7000000000000028	Word	géographe
106.995	0.1400000000000005	Word	C
107.136	0.2199999999999988	Word	est
107.356	0.5300000000000011	Word	exact
108.217	0.269999999999996	Word	dit
108.488	0.0499999999999971	Word	le
108.538	0.7400000000000091	Word	géographe
109.64	0.3599999999999994	Word	mais
110.0	0.1599999999999966	Word	je
110.16	0.0799999999999983	Word	ne
110.241	0.2399999999999948	Word	suis
110.481	0.2100000000000079	Word	pas
110.691	0.8199999999999932	Word	explorateur
111.934	0.2600000000000051	Word	Je
112.194	0.3599999999999994	Word	manque
112.555	0.730000000000004	Word	absolument
113.287	0.059999999999988	Word	d
113.347	0.8400000000000034	Word	explorateurs
114.819	0.2000000000000028	Word	Ce
115.019	0.0400000000000062	Word	n
115.059	0.1400000000000005	Word	est
115.199	0.1400000000000005	Word	pas
115.339	0.1099999999999994	Word	le
115.449	0.5499999999999972	Word	géographe
115.999	0.1500000000000056	Word	qui
116.149	0.1400000000000005	Word	va
116.289	0.1799999999999926	Word	faire
116.469	0.0999999999999943	Word	le
116.569	0.3400000000000034	Word	compte
116.909	0.1599999999999966	Word	des
117.069	0.4000000000000057	Word	villes
117.76	0.0999999999999943	Word	des
117.86	0.5499999999999972	Word	fleuves
118.68	0.0899999999999892	Word	des
118.77	0.6899999999999977	Word	montagnes
119.57	0.220000000000013	Word	des
119.791	0.4499999999999886	Word	mers
120.481	0.25	Word	des
120.731	0.5300000000000011	Word	océans
121.371	0.0899999999999892	Word	et
121.461	0.1000000000000085	Word	des
121.561	0.6200000000000045	Word	déserts
122.851	0.1800000000000068	Word	Le
123.031	0.5699999999999932	Word	géographe
123.601	0.1500000000000056	Word	est
123.751	0.2999999999999971	Word	trop
124.091	0.4500000000000028	Word	important
124.541	0.1199999999999903	Word	pour
124.661	0.4900000000000091	Word	flâner
125.521	0.2100000000000079	Word	Il
125.731	0.0999999999999943	Word	ne
125.831	0.1899999999999977	Word	quitte
126.021	0.1800000000000068	Word	pas
126.201	0.2099999999999937	Word	son
126.411	0.3900000000000005	Word	bureau
127.411	0.1099999999999994	Word	Mais
127.521	0.1899999999999977	Word	il
127.711	0.1000000000000085	Word	y
127.811	0.3799999999999954	Word	reçoit
128.191	0.1700000000000017	Word	les
128.361	0.8299999999999983	Word	explorateurs
129.861	0.2300000000000039	Word	Il
130.091	0.1400000000000005	Word	les
130.231	0.789999999999992	Word	interroge
131.141	0.0499999999999971	Word	et
131.191	0.1700000000000017	Word	il
131.361	0.4699999999999988	Word	prend
131.831	0.019999999999996	Word	en
131.851	0.2600000000000051	Word	note
132.111	0.1700000000000017	Word	leurs
132.281	0.7199999999999989	Word	souvenirs
133.692	0.1000000000000085	Word	Et
133.792	0.059999999999988	Word	si
133.942	0.2400000000000091	Word	les
134.252	0.519999999999996	Word	souvenirs
134.772	0.1400000000000005	Word	de
134.912	0.1200000000000045	Word	l
135.032	0.1299999999999954	Word	un
135.162	0.0499999999999971	Word	d
135.212	0.2800000000000011	Word	entre
135.492	0.0500000000000113	Word	eux
135.542	0.1799999999999926	Word	lui
135.722	0.4500000000000028	Word	paraissent
136.172	0.730000000000004	Word	intéressants
137.212	0.1300000000000096	Word	le
137.342	0.789999999999992	Word	géographe
138.132	0.1000000000000085	Word	fait
138.232	0.3100000000000023	Word	faire
138.642	0.1700000000000017	Word	une
138.812	0.519999999999996	Word	enquête
139.332	0.2199999999999988	Word	sur
139.552	0.1200000000000045	Word	la
139.672	0.7600000000000051	Word	moralité
140.432	0.1199999999999903	Word	de
140.552	0.0600000000000022	Word	l
140.612	0.9000000000000057	Word	explorateur
142.602	0.4400000000000119	Word	Pourquoi
143.102	0.1993730000000084	Word	ça
144.337	0.2237709999999992	Word	Parce
144.561	0.0946720000000027	Word	qu
144.655	0.1377049999999968	Word	un
144.793	0.7700400000000087	Word	explorateur
145.563	0.1599999999999966	Word	qui
145.723	0.5999999999999943	Word	mentirait
146.643	0.7200000000000131	Word	entraînerait
147.363	0.1799999999999784	Word	des
147.583	0.7800000000000011	Word	catastrophes
148.363	0.1199999999999761	Word	dans
148.483	0.1400000000000147	Word	les
148.623	0.3499999999999943	Word	livres
148.973	0.1299999999999954	Word	de
149.103	0.75	Word	géographie
150.403	0.0999999999999943	Word	Et
150.503	0.4300000000000068	Word	aussi
150.933	0.1200000000000045	Word	un
151.053	0.7199999999999989	Word	explorateur
151.833	0.1099999999999852	Word	qui
151.943	0.3000000000000113	Word	boirait
152.244	0.25	Word	trop
153.364	0.5199999999999818	Word	Pourquoi
153.984	0.1800000000000068	Word	ça
154.974	0.1899999999999977	Word	fit
155.224	0.039999999999992	Word	le
155.264	0.2600000000000193	Word	petit
155.524	0.5600000000000023	Word	prince
156.694	0.2199999999999988	Word	Parce
156.914	0.1400000000000147	Word	que
157.054	0.1199999999999761	Word	les
157.174	0.5500000000000114	Word	ivrognes
157.724	0.1999999999999886	Word	voient
157.924	0.4800000000000182	Word	double
158.714	0.4699999999999988	Word	Alors
159.184	0.0999999999999943	Word	le
159.284	0.6200000000000045	Word	géographe
159.904	0.4699999999999988	Word	noterait
160.454	0.160000000000025	Word	deux
160.614	0.6799999999999784	Word	montagnes
161.564	0.4099999999999966	Word	là
161.974	0.1299999999999954	Word	où
162.104	0.1500000000000056	Word	il
162.254	0.039999999999992	Word	n
162.294	0.0900000000000034	Word	y
162.384	0.1500000000000056	Word	en
162.534	0.1299999999999954	Word	a
162.664	0.1299999999999954	Word	qu
162.794	0.2100000000000079	Word	une
163.004	0.4499999999999886	Word	seule
164.794	0.2100000000000079	Word	Je
165.004	0.2700000000000102	Word	connais
165.274	0.2999999999999829	Word	quelqu
165.574	0.1800000000000068	Word	un
166.014	0.2600000000000193	Word	dit
166.274	0.0499999999999829	Word	le
166.324	0.2900000000000204	Word	petit
166.614	0.5799999999999841	Word	prince
167.574	0.1800000000000068	Word	qui
167.754	0.2700000000000102	Word	serait
168.024	0.4099999999999966	Word	mauvais
168.434	0.8599999999999852	Word	explorateur
170.385	0.1500000000000056	Word	C
170.535	0.1200000000000045	Word	est
170.655	0.6800000000000068	Word	possible
171.885	0.4600000000000079	Word	Donc
172.745	0.1699999999999875	Word	quand
172.955	0.1100000000000136	Word	la
173.065	0.6299999999999955	Word	moralité
173.695	0.0900000000000034	Word	de
173.785	0.0500000000000113	Word	l
173.835	0.8199999999999932	Word	explorateur
174.695	0.3499999999999943	Word	paraît
175.045	0.4399999999999977	Word	bonne
175.876	0.1099999999999852	Word	on
175.986	0.2600000000000193	Word	fait
176.246	0.1200000000000045	Word	une
176.366	0.4299999999999784	Word	enquête
176.796	0.1400000000000147	Word	sur
176.936	0.1699999999999875	Word	sa
177.106	0.789999999999992	Word	découverte
178.777	0.1199999999999761	Word	On
178.897	0.1800000000000068	Word	va
179.077	0.4200000000000159	Word	voir
180.207	0.3000000000000113	Word	Non
180.767	0.1299999999999954	Word	C
180.897	0.1200000000000045	Word	est
181.017	0.2800000000000011	Word	trop
181.297	0.6800000000000068	Word	compliqué
182.438	0.2399999999999806	Word	Mais
182.678	0.1500000000000056	Word	on
182.829	0.450000000000017	Word	exige
183.279	0.039999999999992	Word	de
183.379	0.0699999999999931	Word	l
183.449	0.8100000000000023	Word	explorateur
184.258	0.0600000000000022	Word	qu
184.318	0.1200000000000045	Word	il
184.438	0.4399999999999977	Word	fournisse
184.878	0.1800000000000068	Word	des
185.058	0.5999999999999943	Word	preuves
186.279	0.1499999999999772	Word	S
186.429	0.1400000000000147	Word	il
186.569	0.1500000000000056	Word	s
186.719	0.3199999999999932	Word	agit
187.039	0.1800000000000068	Word	par
187.219	0.5	Word	exemple
187.719	0.0999999999999943	Word	de
187.819	0.1399999999999863	Word	la
187.959	0.6700000000000159	Word	découverte
188.629	0.039999999999992	Word	d
188.669	0.1500000000000056	Word	une
188.819	0.4199999999999875	Word	grosse
189.239	0.6700000000000159	Word	montagne
190.31	0.1999999999999886	Word	on
190.51	0.4799999999999897	Word	exige
190.99	0.0800000000000125	Word	qu
191.07	0.0999999999999943	Word	il
191.169	0.0999999999999943	Word	en
191.269	0.4900000000000091	Word	rapporte
191.759	0.0999999999999943	Word	de
191.859	0.5600000000000023	Word	grosses
192.419	0.5800000000000125	Word	pierres
193.92	0.200000000000017	Word	Le
194.12	0.7699999999999818	Word	géographe
194.89	0.5600000000000023	Word	soudain
195.74	0.0500000000000113	Word	s
195.79	0.4000000000000057	Word	émut
197.1	0.2299999999999897	Word	«Mais
197.33	0.3000000000000113	Word	toi
197.631	0.1599999999999966	Word	tu
197.791	0.2100000000000079	Word	viens
198.001	0.0499999999999829	Word	de
198.101	0.3599999999999852	Word	loin
198.881	0.1299999999999954	Word	Tu
199.011	0.1899999999999977	Word	es
199.201	0.8499999999999943	Word	explorateur
200.451	0.1100000000000136	Word	Tu
200.561	0.1599999999999966	Word	vas
200.721	0.0600000000000022	Word	me
200.781	0.4099999999999966	Word	décrire
201.191	0.1399999999999863	Word	ta
201.331	0.5800000000000125	Word	planète
203.161	0.1299999999999954	Word	Et
203.291	0.0300000000000011	Word	le
203.371	0.789999999999992	Word	géographe
204.251	0.3899999999999863	Word	ayant
204.641	0.3799999999999954	Word	ouvert
205.021	0.1899999999999977	Word	son
205.211	0.6400000000000148	Word	registre
206.172	0.4600000000000079	Word	tailla
206.632	0.1999999999999886	Word	son
206.832	0.4900000000000091	Word	crayon
208.032	0.0999999999999943	Word	On
208.212	0.3400000000000034	Word	note
208.552	0.0900000000000034	Word	d
208.642	0.3499999999999943	Word	abord
208.992	0.0200000000000102	Word	au
209.032	0.4299999999999784	Word	crayon
209.462	0.1200000000000045	Word	les
209.582	0.3900000000000148	Word	récits
209.972	0.1899999999999977	Word	des
210.162	0.8799999999999955	Word	explorateurs
211.642	0.1800000000000068	Word	On
211.822	0.4600000000000079	Word	attend
212.472	0.1599999999999966	Word	pour
212.632	0.3599999999999852	Word	noter
212.992	0.1000000000000227	Word	à
213.092	0.079999999999984	Word	l
213.172	0.3499999999999943	Word	encre
213.792	0.1099999999999852	Word	que
213.902	0.0800000000000125	Word	l
213.982	0.7599999999999909	Word	explorateur
214.842	0.0899999999999749	Word	ait
214.932	0.4400000000000261	Word	fourni
215.372	0.1899999999999977	Word	des
215.562	0.589999999999975	Word	preuves
217.272	0.6000000000000227	Word	«Alors
218.283	0.6499999999999773	Word	interrogea
218.933	0.0800000000000125	Word	le
219.013	0.8000000000000114	Word	géographe
220.773	0.1100000000000136	Word	Oh
221.103	0.2700000000000102	Word	chez
221.373	0.3099999999999738	Word	moi
221.963	0.1851280000000201	Word	dit
222.148	0.2148719999999855	Word	le
222.363	0.1400000000000147	Word	petit
222.503	0.5699999999999932	Word	prince
223.393	0.1899999999999977	Word	ce
223.583	0.0600000000000022	Word	n
223.643	0.0999999999999943	Word	est
223.743	0.1500000000000056	Word	pas
223.893	0.2300000000000182	Word	très
224.124	0.6299999999999955	Word	intéressant
224.854	0.0300000000000011	Word	c
224.884	0.0900000000000034	Word	est
224.974	0.1299999999999954	Word	tout
225.104	0.5200000000000102	Word	petit
226.084	0.1200000000000045	Word	J
226.204	0.0900000000000034	Word	ai
226.294	0.2700000000000102	Word	trois
226.564	0.4599999999999795	Word	volcans
227.364	0.1899999999999977	Word	Deux
227.555	0.4600000000000079	Word	volcans
228.015	0.0699999999999931	Word	en
228.085	0.75	Word	activité
229.105	0.0900000000000034	Word	et
229.195	0.1599999999999966	Word	un
229.355	0.3899999999999863	Word	volcan
229.745	0.3600000000000136	Word	éteint
230.515	0.2599999999999909	Word	Mais
230.775	0.1299999999999954	Word	on
230.905	0.0600000000000022	Word	ne
230.965	0.200000000000017	Word	sait
231.166	0.3499999999999943	Word	jamais
232.247	0.200000000000017	Word	On
232.447	0.0999999999999943	Word	ne
232.547	0.25	Word	sait
232.797	0.4000000000000057	Word	jamais
233.757	0.2299999999999897	Word	dit
233.987	0.0500000000000113	Word	le
234.037	0.6599999999999966	Word	géographe
235.517	0.1399999999999863	Word	J
235.657	0.1000000000000227	Word	ai
235.757	0.3899999999999863	Word	aussi
236.147	0.2400000000000091	Word	une
236.387	0.5699999999999932	Word	fleur
237.718	0.200000000000017	Word	Nous
237.918	0.0699999999999931	Word	ne
238.078	0.4799999999999897	Word	notons
238.558	0.200000000000017	Word	pas
238.758	0.1699999999999875	Word	les
238.928	0.5200000000000102	Word	fleurs
239.868	0.1899999999999977	Word	dit
240.058	0.1400000000000147	Word	le
240.198	0.7399999999999807	Word	géographe
241.758	0.3599999999999852	Word	Pourquoi
242.118	0.3300000000000125	Word	ça
242.708	0.1200000000000045	Word	c
242.828	0.1599999999999966	Word	est
242.988	0.0300000000000011	Word	le
243.018	0.1399999999999863	Word	plus
243.158	0.5100000000000193	Word	joli
244.629	0.3099999999999738	Word	Parce
244.939	0.0900000000000034	Word	que
245.029	0.1899999999999977	Word	les
245.219	0.4399999999999977	Word	fleurs
245.659	0.3100000000000023	Word	sont
245.969	0.6899999999999977	Word	éphémères
247.489	0.1400000000000147	Word	Qu
247.629	0.0899999999999749	Word	est
247.719	0.0800000000000125	Word	-ce
247.799	0.0900000000000034	Word	que
247.889	0.5999999999999943	Word	signifie
248.489	0.7400000000000091	Word	éphémère
250.249	0.2400000000000091	Word	Les
250.489	0.8400000000000034	Word	géographies
251.499	0.2400000000000091	Word	dit
251.739	0.1100000000000136	Word	le
251.849	0.7099999999999795	Word	géographe
253.1	0.1899999999999977	Word	sont
253.29	0.1699999999999875	Word	les
253.46	0.3600000000000136	Word	livres
253.82	0.1499999999999772	Word	les
253.97	0.4699999999999988	Word	plus
254.44	0.6000000000000227	Word	précieux
255.04	0.1799999999999784	Word	de
255.22	0.3400000000000034	Word	tous
255.56	0.1599999999999966	Word	les
255.72	0.5200000000000102	Word	livres
256.85	0.1999999999999886	Word	Elles
257.05	0.0800000000000125	Word	ne
257.13	0.1999999999999886	Word	se
257.33	0.5200000000000102	Word	démodent
257.85	0.7199999999999989	Word	jamais
259.06	0.1700000000000159	Word	Il
259.23	0.1399999999999863	Word	est
259.37	0.3000000000000113	Word	très
259.67	0.4399999999999977	Word	rare
260.11	0.079999999999984	Word	qu
260.19	0.1800000000000068	Word	une
260.37	0.5500000000000114	Word	montagne
260.92	0.3100000000000023	Word	change
261.23	0.1399999999999863	Word	de
261.37	0.5100000000000193	Word	place
262.485	0.1009380000000135	Word	Il
262.595	0.1253639999999904	Word	est
262.72	0.25	Word	très
262.97	0.4699999999999988	Word	rare
263.44	0.1000000000000227	Word	qu
263.54	0.1299999999999954	Word	un
263.67	0.4300000000000068	Word	océan
264.1	0.2199999999999988	Word	se
264.32	0.3499999999999943	Word	vide
264.67	0.1200000000000045	Word	de
264.79	0.3199999999999932	Word	son
265.111	0.1200000000000045	Word	eau
265.971	0.200000000000017	Word	Nous
266.171	0.5900000000000034	Word	écrivons
266.761	0.1200000000000045	Word	des
266.881	0.4799999999999897	Word	choses
267.561	0.8700000000000045	Word	éternelles
269.323	0.2399999999999806	Word	Mais
269.563	0.2300000000000182	Word	les
269.793	0.3799999999999954	Word	volcans
270.173	0.3400000000000034	Word	éteints
270.513	0.1099999999999852	Word	peuvent
270.623	0.2300000000000182	Word	se
270.853	0.5300000000000011	Word	réveiller
271.683	0.6299999999999955	Word	interrompit
272.314	0.1400000000000147	Word	le
272.454	0.2699999999999818	Word	petit
272.724	0.5700000000000216	Word	prince
273.874	0.0699999999999931	Word	Qu
273.944	0.1000000000000227	Word	est
274.044	0.0900000000000034	Word	-ce
274.134	0.0899999999999749	Word	que
274.224	0.7600000000000193	Word	signifie
275.184	0.8100000000000023	Word	éphémère
276.824	0.25	Word	Que
277.074	0.1100000000000136	Word	les
277.184	0.5399999999999636	Word	volcans
277.724	0.2100000000000363	Word	soient
277.934	0.3599999999999568	Word	éteints
278.294	0.1299999999999954	Word	ou
278.424	0.3000000000000113	Word	soient
278.724	0.5799999999999841	Word	éveillés
279.534	0.1899999999999977	Word	ça
279.725	0.3600000000000136	Word	revient
280.085	0.0450000000000159	Word	au
280.174	0.3100000000000023	Word	même
280.485	0.1899999999999977	Word	pour
280.675	0.2400000000000091	Word	nous
280.915	0.4000000000000341	Word	autres
281.705	0.2300000000000182	Word	dit
281.935	0.0399999999999636	Word	le
282.045	0.7000000000000455	Word	géographe
283.535	0.3299999999999841	Word	Ce
283.905	0.1499999999999772	Word	qui
284.055	0.3800000000000523	Word	compte
284.435	0.2199999999999704	Word	pour
284.655	0.25	Word	nous
284.975	0.0900000000000318	Word	c
285.065	0.079999999999984	Word	est
285.145	0.1499999999999772	Word	la
285.295	0.7700000000000387	Word	montagne
286.546	0.1899999999999977	Word	Elle
286.736	0.1200000000000045	Word	ne
286.856	0.4200000000000159	Word	change
287.276	0.1999999999999886	Word	pas
288.426	0.3100000000000023	Word	Mais
288.736	0.0800000000000409	Word	qu
288.816	0.1800000000000068	Word	est
288.996	0.0399999999999636	Word	-ce
289.036	0.079999999999984	Word	que
289.116	0.6300000000000523	Word	signifie
289.747	0.7099999999999795	Word	éphémère
290.867	0.4600000000000364	Word	répéta
291.328	0.0999999999999659	Word	le
291.428	0.3000000000000113	Word	petit
291.728	0.5300000000000296	Word	prince
292.258	0.3799999999999954	Word	qui
292.748	0.2699999999999818	Word	de
293.018	0.3299999999999841	Word	sa
293.348	0.2699999999999818	Word	vie
293.888	0.0999999999999659	Word	n
293.988	0.25	Word	avait
294.238	0.6500000000000341	Word	renoncé
294.888	0.0999999999999659	Word	à
294.988	0.1200000000000045	Word	une
295.108	0.5300000000000296	Word	question
295.899	0.1700000000000159	Word	une
296.069	0.25	Word	fois
296.319	0.1399999999999863	Word	qu
296.459	0.1999999999999886	Word	il
296.659	0.0199999999999818	Word	l
296.679	0.2300000000000182	Word	avait
296.909	0.4700000000000273	Word	posée
298.469	0.2400000000000091	Word	Ça
298.709	0.6299999999999955	Word	signifie
299.339	0.1968190000000049	Word	qui
299.536	0.1331809999999791	Word	est
299.669	0.6299999999999955	Word	menacé
300.3	0.1400000000000432	Word	de
300.439	0.8299999999999841	Word	disparition
301.27	0.75	Word	prochaine
302.86	0.1899999999999977	Word	Ma
303.05	0.4000000000000341	Word	fleur
303.45	0.0899999999999749	Word	est
303.54	0.4800000000000182	Word	menacée
304.02	0.1700000000000159	Word	de
304.19	0.6099999999999568	Word	disparition
304.8	0.4600000000000364	Word	prochaine
306.2	0.25	Word	Bien
306.45	0.5399999999999636	Word	sûr
307.75	0.1799999999999499	Word	«Ma
307.93	0.3799999999999954	Word	fleur
308.31	0.160000000000025	Word	est
308.47	0.7400000000000091	Word	éphémère
309.51	0.2299999999999613	Word	se
309.74	0.2300000000000182	Word	dit
309.97	0.0899999999999749	Word	le
310.06	0.2800000000000295	Word	petit
310.34	0.5199999999999818	Word	prince
311.449	0.0976109999999721	Word	et
311.581	0.1398439999999823	Word	elle
311.721	0.0300000000000295	Word	n
311.751	0.1499999999999772	Word	a
311.901	0.3299999999999841	Word	que
312.231	0.2400000000000091	Word	quatre
312.471	0.3600000000000136	Word	épines
312.831	0.1200000000000045	Word	pour
312.951	0.1499999999999772	Word	se
313.101	0.5300000000000296	Word	défendre
313.631	0.3499999999999659	Word	contre
313.981	0.1100000000000136	Word	le
314.091	0.3100000000000023	Word	monde
315.101	0.0699999999999931	Word	Et
315.172	0.1200000000000045	Word	je
315.292	0.0300000000000295	Word	l
315.322	0.1299999999999954	Word	ai
315.451	0.3700000000000045	Word	laissée
315.821	0.4199999999999591	Word	toute
316.241	0.3000000000000113	Word	seule
316.542	0.2400000000000091	Word	chez
316.781	0.3000000000000113	Word	moi
318.342	0.1999999999999886	Word	Ce
318.542	0.2599999999999909	Word	fut
318.802	0.1500000000000341	Word	là
318.952	0.2599999999999909	Word	son
319.212	0.5	Word	premier
