onset	duration	trial_type	stimulus
56.591	0.3800000000000025	Word	pourtant
56.971	0.1600000000000037	Word	le
57.131	0.269999999999996	Word	petit
57.402	0.3999999999999986	Word	prince
57.802	0.5200000000000031	Word	répliqua
58.323	0.1199999999999974	Word	de
58.443	0.3500000000000014	Word	nouveau
59.554	0.2000000000000028	Word	bien
59.754	0.4799999999999969	Word	sûr
60.565	0.1699999999999946	Word	tu
60.775	0.2900000000000062	Word	verras
61.065	0.1099999999999994	Word	où
61.175	0.3699999999999974	Word	commence
61.546	0.1099999999999994	Word	ma
61.656	0.3299999999999983	Word	trace
61.986	0.1099999999999994	Word	dans
62.096	0.0800000000000054	Word	le
62.176	0.5	Word	sable
63.177	0.1400000000000005	Word	tu
63.318	0.0599999999999951	Word	n
63.378	0.0500000000000042	Word	as
63.428	0.1299999999999954	Word	qu
63.558	0.0500000000000042	Word	à
63.608	0.0700000000000002	Word	m
63.678	0.0799999999999983	Word	y
63.758	0.5	Word	attendre
64.609	0.1299999999999954	Word	j
64.739	0.0800000000000054	Word	y
64.819	0.3399999999999963	Word	serai
65.159	0.3599999999999994	Word	cette
65.52	0.2800000000000011	Word	nuit
67.33	0.102413999999996	Word	j
67.433	0.3588730000000026	Word	étais
67.792	0.0499999999999971	Word	à
67.902	0.1599999999999966	Word	vingt
68.062	0.2899999999999991	Word	mètres
68.353	0.0750000000000028	Word	du
68.503	0.3399999999999963	Word	mur
68.933	0.0599999999999951	Word	et
68.993	0.1500000000000056	Word	je
69.143	0.1299999999999954	Word	ne
69.273	0.3800000000000025	Word	voyais
69.784	0.6400000000000006	Word	toujours
70.425	0.1799999999999997	Word	rien
71.567	0.1700000000000017	Word	le
71.737	0.3100000000000023	Word	petit
72.047	0.3399999999999963	Word	prince
72.388	0.1799999999999997	Word	dit
72.569	0.5500000000000043	Word	encore
73.119	0.4199999999999946	Word	après
73.54	0.0900000000000034	Word	un
73.63	0.6599999999999966	Word	silence
74.861	0.1300000000000025	Word	tu
74.992	0.0799999999999983	Word	as
75.112	0.0500000000000042	Word	du
75.212	0.1600000000000037	Word	bon
75.372	0.3999999999999986	Word	venin
76.253	0.1700000000000017	Word	tu
76.423	0.1199999999999974	Word	es
76.543	0.4600000000000008	Word	sûr
77.005	0.0900000000000034	Word	de
77.095	0.1899999999999977	Word	ne
77.285	0.1400000000000005	Word	pas
77.425	0.1199999999999974	Word	me
77.546	0.2300000000000039	Word	faire
77.776	0.5399999999999991	Word	souffrir
78.317	0.4699999999999988	Word	longtemps
80.109	0.2100000000000008	Word	je
80.319	0.3200000000000003	Word	fis
80.639	0.4500000000000028	Word	halte
81.27	0.1799999999999997	Word	le
81.45	0.2899999999999991	Word	coeur
81.741	0.4599999999999937	Word	serré
82.541	0.1500000000000056	Word	mais
82.691	0.1199999999999903	Word	je
82.811	0.1400000000000005	Word	ne
82.952	0.5100000000000051	Word	comprenais
83.603	0.4200000000000017	Word	toujours
84.023	0.1899999999999977	Word	pas
85.205	0.5	Word	maintenant
85.707	0.1500000000000056	Word	va
85.897	0.0900000000000034	Word	-t
85.987	0.1800000000000068	Word	en
86.378	0.2999999999999971	Word	dit
86.678	0.3200000000000074	Word	-il
87.288	0.1800000000000068	Word	je
87.469	0.1700000000000017	Word	veux
87.639	0.6899999999999977	Word	redescendre
89.151	0.4100000000000108	Word	alors
89.561	0.1199999999999903	Word	j
89.681	0.4699999999999988	Word	abaissai
90.153	0.25	Word	moi
90.403	0.2700000000000102	Word	-même
90.674	0.2999999999999971	Word	les
90.975	0.1799999999999926	Word	yeux
91.155	0.1500000000000056	Word	vers
91.306	0.1299999999999954	Word	le
91.436	0.2700000000000102	Word	pied
91.706	0.0649999999999977	Word	du
91.836	0.4099999999999966	Word	mur
92.387	0.1099999999999994	Word	et
92.497	0.2000000000000028	Word	je
92.698	0.3299999999999983	Word	fis
93.028	0.1700000000000017	Word	un
93.349	0.1799999999999926	Word	bond
94.44	0.1900000000000119	Word	il
94.631	0.3599999999999994	Word	était
94.991	0.25	Word	là
95.461	0.5600000000000023	Word	dressé
96.023	0.1499999999999914	Word	vers
96.173	0.1200000000000045	Word	le
96.293	0.269999999999996	Word	petit
96.564	0.5799999999999983	Word	prince
97.404	0.1599999999999966	Word	un
97.564	0.1099999999999994	Word	de
97.674	0.1599999999999966	Word	ces
97.835	0.4400000000000119	Word	serpents
98.276	0.4299999999999926	Word	jaunes
98.706	0.1500000000000056	Word	qui
98.856	0.1999999999999886	Word	vous
99.056	0.5900000000000034	Word	exécutent
99.647	0.1599999999999966	Word	en
99.868	0.3800000000000096	Word	trente
100.248	0.6199999999999903	Word	secondes
102.0	0.2199999999999988	Word	tout
102.221	0.0999999999999943	Word	en
102.321	0.3400000000000034	Word	fouillant
102.661	0.1599999999999966	Word	ma
102.821	0.2900000000000062	Word	poche
103.112	0.1299999999999954	Word	pour
103.242	0.0999999999999943	Word	en
103.342	0.3400000000000034	Word	tirer
103.683	0.1400000000000005	Word	mon
103.823	0.6599999999999966	Word	revolver
104.796	0.2300000000000039	Word	je
105.027	0.2199999999999988	Word	pris
105.247	0.1599999999999966	Word	le
105.407	0.1899999999999977	Word	pas
105.597	0.1400000000000005	Word	de
105.738	0.5200000000000102	Word	course
106.459	0.3100000000000023	Word	mais
107.019	0.0699999999999931	Word	au
107.16	0.2999999999999971	Word	bruit
107.46	0.1200000000000045	Word	que
107.58	0.1899999999999977	Word	je
107.771	0.3100000000000023	Word	fis
108.382	0.1700000000000017	Word	le
108.552	0.4300000000000068	Word	serpent
108.983	0.1499999999999914	Word	se
109.133	0.4000000000000057	Word	laissa
109.534	0.5999999999999943	Word	doucement
110.134	0.3700000000000045	Word	couler
110.505	0.1299999999999954	Word	dans
110.635	0.1000000000000085	Word	le
110.735	0.519999999999996	Word	sable
111.486	0.2399999999999948	Word	comme
111.726	0.0799999999999983	Word	un
111.807	0.2199999999999988	Word	jet
112.028	0.0499999999999971	Word	d
112.078	0.0800000000000125	Word	eau
112.228	0.1400000000000005	Word	qui
112.368	0.4399999999999977	Word	meurt
113.159	0.25	Word	et
113.639	0.2600000000000051	Word	sans
113.9	0.2300000000000039	Word	trop
114.13	0.1499999999999914	Word	se
114.281	0.5200000000000102	Word	presser
115.111	0.2000000000000028	Word	se
115.311	0.5	Word	faufila
115.812	0.2600000000000051	Word	entre
116.072	0.1799999999999926	Word	les
116.252	0.4399999999999977	Word	pierres
116.693	0.3200000000000074	Word	avec
117.015	0.0799999999999983	Word	un
117.095	0.4000000000000057	Word	léger
117.495	0.269999999999996	Word	bruit
117.765	0.1200000000000045	Word	de
117.886	0.5799999999999983	Word	métal
119.507	0.2400000000000091	Word	je
119.748	0.2999999999999971	Word	parvins
120.048	0.1099999999999994	Word	au
120.268	0.3199999999999932	Word	mur
120.589	0.5100000000000051	Word	juste
121.099	0.1099999999999994	Word	à
121.209	0.1700000000000017	Word	temps
121.379	0.2099999999999937	Word	pour
121.589	0.0900000000000034	Word	y
121.679	0.5900000000000034	Word	recevoir
122.271	0.1299999999999954	Word	dans
122.401	0.1600000000000108	Word	les
122.561	0.2399999999999948	Word	bras
122.891	0.1400000000000005	Word	mon
123.031	0.3199999999999932	Word	petit
123.352	0.2999999999999971	Word	bonhomme
123.703	0.1400000000000005	Word	de
123.843	0.6000000000000085	Word	prince
124.724	0.3799999999999954	Word	pâle
125.105	0.2399999999999948	Word	comme
125.345	0.1200000000000045	Word	la
125.465	0.519999999999996	Word	neige
126.988	0.2300000000000039	Word	quelle
127.219	0.1400000000000005	Word	est
127.359	0.1800000000000068	Word	cette
127.579	0.3299999999999983	Word	histoire
127.909	0.1700000000000017	Word	-là
128.53	0.1599999999999966	Word	tu
128.69	0.25	Word	parles
128.94	0.4099999999999966	Word	maintenant
129.351	0.2100000000000079	Word	avec
129.561	0.0900000000000034	Word	les
129.651	0.5899999999999892	Word	serpents
131.487	0.1343119999999942	Word	j
131.622	0.1821860000000015	Word	avais
131.804	0.3700000000000045	Word	défait
132.174	0.1899999999999977	Word	son
132.405	0.4799999999999897	Word	éternel
132.885	0.3900000000000005	Word	cache
133.275	0.1500000000000056	Word	-nez
133.425	0.0799999999999983	Word	d
133.505	0.4300000000000068	Word	or
134.559	0.0900000000000034	Word	je
134.649	0.2300000000000039	Word	lui
134.879	0.1799999999999926	Word	avais
135.059	0.3100000000000023	Word	mouillé
135.37	0.1899999999999977	Word	les
135.56	0.3800000000000096	Word	tempes
136.11	0.0800000000000125	Word	et
136.19	0.0499999999999971	Word	l
136.24	0.1899999999999977	Word	avais
136.43	0.1700000000000017	Word	fait
136.601	0.4899999999999949	Word	boire
137.803	0.0999999999999943	Word	et
137.903	0.5600000000000023	Word	maintenant
138.613	0.1500000000000056	Word	je
138.763	0.0700000000000073	Word	n
138.833	0.3299999999999983	Word	osais
139.164	0.2199999999999988	Word	plus
139.384	0.4099999999999966	Word	rien
139.795	0.1299999999999954	Word	lui
139.925	0.5200000000000102	Word	demander
141.226	0.1900000000000119	Word	il
141.417	0.0999999999999943	Word	me
141.517	0.5600000000000023	Word	regarda
142.077	0.7000000000000028	Word	gravement
143.038	0.0700000000000073	Word	et
143.108	0.0799999999999983	Word	m
143.188	0.4399999999999977	Word	entoura
143.629	0.1200000000000045	Word	le
143.749	0.2399999999999948	Word	cou
143.989	0.1299999999999954	Word	de
144.119	0.2100000000000079	Word	ses
144.329	0.25	Word	bras
145.42	0.1599999999999966	Word	je
145.58	0.4899999999999949	Word	sentais
146.121	0.3100000000000023	Word	battre
146.431	0.289999999999992	Word	son
146.722	0.2700000000000102	Word	coeur
146.992	0.2800000000000011	Word	comme
147.272	0.3299999999999841	Word	celui
147.603	0.0500000000000113	Word	d
147.653	0.1499999999999772	Word	un
147.803	0.3200000000000216	Word	oiseau
148.123	0.1899999999999977	Word	qui
148.313	0.3499999999999943	Word	meurt
148.894	0.25	Word	quand
149.144	0.0800000000000125	Word	on
149.224	0.0500000000000113	Word	l
149.274	0.0699999999999931	Word	a
149.344	0.3799999999999954	Word	tiré
149.724	0.0500000000000113	Word	à
149.774	0.0899999999999749	Word	la
149.864	0.6899999999999977	Word	carabine
151.496	0.2099999999999795	Word	il
151.706	0.1599999999999966	Word	me
151.866	0.3200000000000216	Word	dit
152.757	0.0999999999999943	Word	je
152.857	0.2599999999999909	Word	suis
153.117	0.4200000000000159	Word	content
153.538	0.1399999999999863	Word	que
153.678	0.1400000000000147	Word	tu
153.818	0.0600000000000022	Word	aies
153.878	0.3599999999999852	Word	trouvé
154.238	0.1500000000000056	Word	ce
154.388	0.1599999999999966	Word	qui
154.549	0.3499999999999943	Word	manquait
154.899	0.0800000000000125	Word	à
154.979	0.1399999999999863	Word	ta
155.119	0.5300000000000011	Word	machine
155.98	0.1299999999999954	Word	tu
156.11	0.1400000000000147	Word	vas
156.25	0.4499999999999886	Word	pouvoir
156.701	0.25	Word	rentrer
156.951	0.1999999999999886	Word	chez
157.151	0.2300000000000182	Word	toi
158.683	0.450000000000017	Word	comment
159.134	0.2999999999999829	Word	sais
159.434	0.3000000000000113	Word	-tu
160.485	0.25	Word	je
160.735	0.3400000000000034	Word	venais
161.076	0.5799999999999841	Word	justement
161.657	0.1800000000000068	Word	lui
161.837	0.5	Word	annoncer
162.338	0.3199999999999932	Word	que
163.009	0.3899999999999863	Word	contre
163.4	0.289999999999992	Word	toute
163.69	0.6800000000000068	Word	espérance
164.44	0.1400000000000147	Word	j
164.58	0.1899999999999977	Word	avais
164.77	0.5300000000000011	Word	réussi
165.301	0.1299999999999954	Word	mon
165.431	0.6135240000000124	Word	travail
167.444	0.0913319999999942	Word	il
167.536	0.0982999999999947	Word	ne
167.634	0.5100000000000193	Word	répondit
168.144	0.2699999999999818	Word	rien
168.415	0.0600000000000022	Word	à
168.475	0.1200000000000045	Word	ma
168.595	0.4799999999999897	Word	question
169.315	0.3100000000000023	Word	mais
169.625	0.0800000000000125	Word	il
169.706	0.4599999999999795	Word	ajouta
171.097	0.1800000000000068	Word	moi
171.278	0.3599999999999852	Word	aussi
171.639	0.2900000000000204	Word	aujourd
171.93	0.2399999999999806	Word	hui
172.171	0.1400000000000147	Word	je
172.312	0.3299999999999841	Word	rentre
172.642	0.1899999999999977	Word	chez
172.833	0.2100000000000079	Word	moi
174.064	0.3299999999999841	Word	puis
174.535	0.8400000000000034	Word	mélancolique
176.128	0.1800000000000068	Word	c
176.308	0.1199999999999761	Word	est
176.428	0.2800000000000011	Word	bien
176.709	0.1700000000000159	Word	plus
176.879	0.3700000000000045	Word	loin
177.65	0.1800000000000068	Word	c
177.83	0.1100000000000136	Word	est
177.941	0.2599999999999909	Word	bien
178.201	0.1699999999999875	Word	plus
178.371	0.75	Word	difficile
180.474	0.1299999999999954	Word	je
180.604	0.5199999999999818	Word	sentais
181.125	0.2400000000000091	Word	bien
181.365	0.0900000000000034	Word	qu
181.455	0.1299999999999954	Word	il
181.585	0.1500000000000056	Word	se
181.735	0.3400000000000034	Word	passait
182.076	0.289999999999992	Word	quelque
182.366	0.4399999999999977	Word	chose
182.807	0.0900000000000034	Word	d
182.898	1.3300000000000125	Word	extraordinaire
184.88	0.200000000000017	Word	je
185.08	0.1299999999999954	Word	le
185.33	0.289999999999992	Word	serrais
185.621	0.1400000000000147	Word	dans
185.761	0.1099999999999852	Word	les
185.871	0.289999999999992	Word	bras
186.162	0.2100000000000079	Word	comme
186.372	0.0999999999999943	Word	un
186.472	0.3500000000000227	Word	petit
186.823	0.4099999999999966	Word	enfant
187.764	0.0699999999999931	Word	et
187.834	0.5699999999999932	Word	cependant
188.405	0.1700000000000159	Word	il
188.575	0.1499999999999772	Word	me
188.725	0.4800000000000182	Word	semblait
189.206	0.0999999999999943	Word	qu
189.306	0.1299999999999954	Word	il
189.436	0.3900000000000148	Word	coulait
189.827	0.7399999999999807	Word	verticalement
190.567	0.200000000000017	Word	dans
190.768	0.1699999999999875	Word	un
190.938	0.5099999999999909	Word	abîme
191.758	0.3200000000000216	Word	sans
192.078	0.1299999999999954	Word	que
192.209	0.1899999999999977	Word	je
192.399	0.3100000000000023	Word	puisse
192.71	0.3599999999999852	Word	rien
193.07	0.2100000000000079	Word	pour
193.281	0.1099999999999852	Word	le
193.391	0.700000000000017	Word	retenir
195.012	0.200000000000017	Word	il
195.212	0.2699999999999818	Word	avait
195.483	0.0400000000000204	Word	le
195.523	0.5300000000000011	Word	regard
196.053	0.5799999999999841	Word	sérieux
196.875	0.4600000000000079	Word	perdu
197.336	0.3199999999999932	Word	très
197.656	0.289999999999992	Word	loin
198.677	0.2100000000000079	Word	j
198.889	0.0999999999999943	Word	ai
198.989	0.1899999999999977	Word	ton
199.179	0.4900000000000091	Word	mouton
200.191	0.0300000000000011	Word	et
200.221	0.1099999999999852	Word	j
200.331	0.039999999999992	Word	ai
200.371	0.1200000000000045	Word	la
200.492	0.3600000000000136	Word	caisse
200.853	0.1399999999999863	Word	pour
200.993	0.1200000000000045	Word	le
201.113	0.3700000000000045	Word	mouton
202.075	0.0499999999999829	Word	et
202.125	0.0900000000000034	Word	j
202.215	0.0500000000000113	Word	ai
202.265	0.1200000000000045	Word	la
202.385	0.7299999999999898	Word	muselière
204.139	0.2100000000000079	Word	et
204.349	0.0899999999999749	Word	il
204.439	0.3700000000000045	Word	sourit
205.01	0.3599999999999852	Word	avec
205.37	0.6500000000000057	Word	mélancolie
207.193	0.1400000000000147	Word	j
207.333	0.4900000000000091	Word	attendis
207.824	0.4499999999999886	Word	longtemps
208.877	0.1299999999999954	Word	je
209.007	0.4600000000000079	Word	sentais
209.467	0.0800000000000125	Word	qu
209.547	0.0899999999999749	Word	il
209.637	0.1700000000000159	Word	se
209.808	0.5600000000000023	Word	réchauffait
210.509	0.200000000000017	Word	peu
210.709	0.0699999999999931	Word	à
210.779	0.2299999999999897	Word	peu
211.761	0.4300000000000068	Word	petit
212.192	0.4399999999999977	Word	bonhomme
212.633	0.1200000000000045	Word	tu
212.753	0.0900000000000034	Word	as
212.843	0.1599999999999966	Word	eu
213.003	0.4499999999999886	Word	peur
214.195	0.1899999999999977	Word	il
214.386	0.2700000000000102	Word	avait
214.656	0.0999999999999943	Word	eu
214.756	0.2800000000000011	Word	peur
215.037	0.1500000000000056	Word	bien
215.187	0.4099999999999966	Word	sûr
216.238	0.2769410000000221	Word	mais
216.515	0.1730589999999949	Word	il
216.688	0.1500000000000056	Word	rit
216.838	0.5799999999999841	Word	doucement
218.579	0.1900269999999864	Word	j
218.769	0.2100000000000079	Word	aurai
218.979	0.3100000000000023	Word	bien
219.289	0.2400000000000091	Word	plus
219.53	0.25	Word	peur
219.78	0.1499999999999772	Word	ce
219.93	0.4699999999999988	Word	soir
221.781	0.1599999999999966	Word	de
222.001	0.3700000000000045	Word	nouveau
222.371	0.1499999999999772	Word	je
222.521	0.0800000000000125	Word	me
222.601	0.5099999999999909	Word	sentis
223.111	0.8000000000000114	Word	glacé
223.912	0.1599999999999966	Word	par
224.073	0.1299999999999954	Word	le
224.203	0.6700000000000159	Word	sentiment
224.874	0.1499999999999772	Word	de
225.024	0.1000000000000227	Word	l
225.124	0.8899999999999864	Word	irréparable
227.065	0.079999999999984	Word	et
227.145	0.2300000000000182	Word	je
227.375	0.4699999999999988	Word	compris
227.846	0.1399999999999863	Word	que
227.986	0.1100000000000136	Word	je
228.096	0.1499999999999772	Word	ne
228.246	0.6200000000000045	Word	supportais
228.957	0.1899999999999977	Word	pas
229.147	0.0300000000000011	Word	l
229.177	0.289999999999992	Word	idée
229.467	0.1100000000000136	Word	de
229.577	0.1800000000000068	Word	ne
229.757	0.3899999999999863	Word	plus
230.148	0.4600000000000079	Word	jamais
230.608	0.4600000000000079	Word	entendre
231.068	0.1799999999999784	Word	ce
231.248	0.4200000000000159	Word	rire
232.079	0.0900000000000034	Word	c
232.169	0.2599999999999909	Word	était
232.43	0.1700000000000159	Word	pour
232.6	0.25	Word	moi
232.85	0.1799999999999784	Word	comme
233.03	0.1700000000000159	Word	une
233.2	0.6299999999999955	Word	fontaine
233.83	0.1599999999999966	Word	dans
233.991	0.0999999999999943	Word	le
234.091	0.6599999999999966	Word	désert
235.511	0.289999999999992	Word	petit
235.802	0.4199999999999875	Word	bonhomme
236.222	0.1400000000000147	Word	je
236.362	0.1099999999999852	Word	veux
236.552	0.3899999999999863	Word	encore
236.943	0.0600000000000022	Word	t
237.003	0.4300000000000068	Word	entendre
237.433	0.3900000000000148	Word	rire
238.776	0.289999999999992	Word	mais
239.067	0.0600000000000022	Word	il
239.127	0.0999999999999943	Word	me
239.227	0.3200000000000216	Word	dit
240.128	0.3499999999999943	Word	cette
240.478	0.4300000000000068	Word	nuit
240.91	0.1800000000000068	Word	ça
241.09	0.3599999999999852	Word	fera
241.451	0.2900000000000204	Word	un
241.741	0.1299999999999954	Word	an
242.403	0.25	Word	mon
242.654	0.4000000000000057	Word	étoile
243.054	0.2099999999999795	Word	se
243.264	0.5100000000000193	Word	trouvera
243.775	0.5	Word	juste
244.276	0.079999999999984	Word	au
244.356	0.3900000000000148	Word	-dessus
244.747	0.0649999999999977	Word	de
244.877	0.0900000000000034	Word	l
244.967	0.3700000000000045	Word	endroit
245.338	0.1299999999999954	Word	où
245.468	0.1099999999999852	Word	je
245.579	0.3300000000000125	Word	suis
245.91	0.3700000000000045	Word	tombé
246.34	0.1099999999999852	Word	l
246.45	0.2400000000000091	Word	année
246.69	0.710000000000008	Word	dernière
248.262	0.2700000000000102	Word	petit
248.534	0.539999999999992	Word	bonhomme
249.345	0.0600000000000022	Word	n
249.405	0.1099999999999852	Word	est
249.515	0.0999999999999943	Word	-ce
249.615	0.1700000000000159	Word	pas
249.785	0.0900000000000034	Word	que
249.875	0.0999999999999943	Word	c
249.976	0.1500000000000056	Word	est
250.126	0.0599999999999738	Word	un
250.186	0.2700000000000102	Word	mauvais
250.456	0.2199999999999988	Word	rêve
250.676	0.2800000000000011	Word	cette
250.956	0.2700000000000102	Word	histoire
251.227	0.0999999999999943	Word	de
251.327	0.5200000000000102	Word	serpent
251.958	0.0699999999999931	Word	et
252.028	0.1300000000000238	Word	de
252.158	0.3499999999999943	Word	rendez
252.509	0.1899999999999977	Word	-vous
252.99	0.0699999999999931	Word	et
253.06	0.0400000000000204	Word	d
253.1	0.589999999999975	Word	étoile
254.733	0.289999999999992	Word	mais
255.023	0.0600000000000022	Word	il
255.083	0.039999999999992	Word	ne
255.123	0.4900000000000091	Word	répondit
255.613	0.1999999999999886	Word	pas
255.813	0.0600000000000022	Word	à
255.873	0.1100000000000136	Word	ma
255.984	0.4599999999999795	Word	question
257.055	0.1999999999999886	Word	il
257.256	0.160000000000025	Word	me
257.416	0.25	Word	dit
258.498	0.1800000000000068	Word	ce
258.718	0.1299999999999954	Word	qui
258.849	0.1700000000000159	Word	est
259.019	0.549999999999983	Word	important
259.8	0.2099999999999795	Word	ça
260.01	0.0900000000000034	Word	ne
260.1	0.2199999999999988	Word	se
260.32	0.1500000000000056	Word	voit
260.47	0.2100000000000079	Word	pas
261.392	0.2199999999999988	Word	bien
261.613	0.5	Word	sûr
262.865	0.0999999999999943	Word	c
262.965	0.1099999999999852	Word	est
263.076	0.2700000000000102	Word	comme
263.346	0.1099999999999852	Word	pour
263.456	0.1000000000000227	Word	la
263.557	0.5099999999999909	Word	fleur
264.397	0.2299999999999897	Word	si
264.627	0.1699999999999875	Word	tu
264.797	0.200000000000017	Word	aimes
264.998	0.0999999999999943	Word	une
265.098	0.3499999999999943	Word	fleur
265.448	0.1299999999999954	Word	qui
265.578	0.1400000000000147	Word	se
265.719	0.25	Word	trouve
265.969	0.1899999999999977	Word	dans
266.16	0.1599999999999966	Word	une
266.32	0.4099999999999966	Word	étoile
267.02	0.1700000000000159	Word	c
267.19	0.0999999999999943	Word	est
267.291	0.3000000000000113	Word	doux
267.592	0.1499999999999772	Word	la
267.743	0.2600000000000193	Word	nuit
268.003	0.1200000000000045	Word	de
268.123	0.4499999999999886	Word	regarder
268.573	0.0999999999999943	Word	le
268.675	0.4600000000000079	Word	ciel
269.736	0.2800000000000011	Word	toutes
270.017	0.25	Word	les
270.267	0.289999999999992	Word	étoiles
270.558	0.2100000000000079	Word	sont
270.768	0.4399999999999977	Word	fleuries
272.122	0.2600000000000193	Word	bien
272.382	0.5199999999999818	Word	sûr
273.744	0.0800000000000125	Word	c
273.824	0.1399999999999863	Word	est
273.964	0.3000000000000113	Word	comme
274.266	0.1700000000000159	Word	pour
274.436	0.0600000000000022	Word	l
274.496	0.169999999999959	Word	eau
275.107	0.3100000000000023	Word	celle
275.419	0.1000000000000227	Word	que
275.519	0.1499999999999772	Word	tu
275.669	0.0600000000000022	Word	m
275.729	0.0500000000000113	Word	as
275.779	0.3600000000000136	Word	donnée
276.14	0.079999999999984	Word	à
276.22	0.3299999999999841	Word	boire
276.67	0.2100000000000363	Word	était
276.88	0.2099999999999795	Word	comme
277.09	0.1499999999999772	Word	une
277.24	0.57000000000005	Word	musique
278.001	0.1199999999999477	Word	à
278.122	0.2400000000000091	Word	cause
278.362	0.1000000000000227	Word	de
278.463	0.1499999999999772	Word	la
278.613	0.410000000000025	Word	poulie
279.025	0.0500000000000113	Word	et
279.075	0.0999999999999659	Word	de
279.175	0.1299999999999954	Word	la
279.305	0.4200000000000159	Word	corde
280.207	0.1200000000000045	Word	tu
280.327	0.0999999999999659	Word	te
280.427	0.5800000000000409	Word	rappelles
281.419	0.1299999999999954	Word	elle
281.549	0.3000000000000113	Word	était
281.85	0.3700000000000045	Word	bonne
283.292	0.1800000000000068	Word	bien
283.473	0.5199999999999818	Word	sûr
285.184	0.160000000000025	Word	tu
285.345	0.5799999999999841	Word	regarderas
286.177	0.2200000000000272	Word	la
286.397	0.3299999999999841	Word	nuit
286.807	0.3600000000000136	Word	les
287.168	0.4900000000000091	Word	étoiles
288.22	0.0899999999999749	Word	c
288.31	0.079999999999984	Word	est
288.39	0.2200000000000272	Word	trop
288.61	0.3100000000000023	Word	petit
288.921	0.1999999999999886	Word	chez
289.121	0.2200000000000272	Word	moi
289.341	0.1099999999999568	Word	pour
289.451	0.1300000000000523	Word	que
289.582	0.1399999999999863	Word	je
