onset	duration	trial_type	stimulus
313.26	0.25	Word	beaucoup
313.51	0.1200000000000045	Word	de
313.63	0.2299999999999613	Word	temps
314.34	0.1200000000000045	Word	J
314.46	0.0600000000000022	Word	ai
314.52	0.1399999999999863	Word	des
314.751	0.2599999999999909	Word	amis
315.011	0.0699999999999931	Word	à
315.081	0.5799999999999841	Word	découvrir
315.782	0.1000000000000227	Word	et
315.882	0.2899999999999636	Word	beaucoup
316.172	0.1100000000000136	Word	de
316.282	0.3299999999999841	Word	choses
316.612	0.0699999999999931	Word	à
316.682	0.5600000000000023	Word	connaître
318.473	0.1399999999999863	Word	On
318.613	0.1299999999999954	Word	ne
318.743	0.3000000000000113	Word	connaît
319.043	0.1700000000000159	Word	que
319.214	0.079999999999984	Word	les
319.294	0.3400000000000318	Word	choses
319.635	0.1399999999999863	Word	que
319.775	0.0299999999999727	Word	l
319.805	0.1200000000000045	Word	on
319.925	0.7200000000000273	Word	apprivoise
321.036	0.1800000000000068	Word	dit
321.216	0.0600000000000022	Word	le
321.276	0.589999999999975	Word	renard
322.508	0.3499999999999659	Word	Les
322.958	0.0999999999999659	Word	hommes
323.058	0.0500000000000113	Word	n
323.108	0.1299999999999954	Word	ont
323.238	0.2100000000000363	Word	plus
323.448	0.1599999999999681	Word	le
323.609	0.1999999999999886	Word	temps
323.809	0.1200000000000045	Word	de
323.929	0.3700000000000045	Word	rien
324.299	0.6899999999999977	Word	connaître
325.299	0.2599999999999909	Word	Ils
325.559	0.3799999999999954	Word	achètent
325.94	0.1100000000000136	Word	des
326.05	0.4000000000000341	Word	choses
326.491	0.25	Word	toutes
326.741	0.25	Word	faites
326.991	0.160000000000025	Word	chez
327.151	0.1100000000000136	Word	les
327.261	0.4199999999999591	Word	marchands
328.182	0.1500000000000341	Word	Mais
328.332	0.2199999999999704	Word	comme
328.552	0.0900000000000318	Word	il
328.642	0.0499999999999545	Word	n
328.692	0.5100000000000477	Word	existe
329.202	0.2399999999999522	Word	point
329.442	0.1000000000000227	Word	de
329.542	0.3500000000000227	Word	marchands
329.893	0.0600000000000022	Word	d
329.953	0.2799999999999727	Word	amis
330.644	0.3799999999999954	Word	les
331.024	0.1999999999999886	Word	hommes
331.224	0.0500000000000113	Word	n
331.274	0.0899999999999749	Word	ont
331.364	0.1800000000000068	Word	plus
331.544	0.0400000000000204	Word	d
331.584	0.3100000000000023	Word	amis
332.605	0.1800000000000068	Word	Si
332.786	0.1399999999999863	Word	tu
332.926	0.1800000000000068	Word	veux
333.106	0.1800000000000068	Word	un
333.286	0.3499999999999659	Word	ami
333.896	0.589999999999975	Word	apprivoise
334.486	0.1899999999999977	Word	-moi
335.627	0.1400000000000432	Word	Que
335.767	0.0699999999999931	Word	faut
335.837	0.0699999999999931	Word	-il
335.907	0.6299999999999955	Word	faire
336.967	0.1499999999999772	Word	dit
337.117	0.1100000000000136	Word	le
337.227	0.2799999999999727	Word	petit
337.507	0.5600000000000023	Word	prince
338.929	0.2099999999999795	Word	Il
339.139	0.1300000000000523	Word	faut
339.319	0.3500000000000227	Word	être
339.67	0.339999999999975	Word	très
340.011	0.4399999999999977	Word	patient
340.831	0.4599999999999795	Word	répondit
341.292	0.0999999999999659	Word	le
341.392	0.57000000000005	Word	renard
342.803	0.1399999999999863	Word	Tu
342.943	0.1000000000000227	Word	t
343.043	0.3700000000000045	Word	assoiras
343.413	0.0600000000000022	Word	d
343.473	0.3600000000000136	Word	abord
343.833	0.1399999999999863	Word	un
343.974	0.1200000000000045	Word	peu
344.094	0.1999999999999886	Word	loin
344.294	0.1100000000000136	Word	de
344.404	0.2699999999999818	Word	moi
345.024	0.2399999999999522	Word	comme
345.264	0.2600000000000477	Word	ça
345.815	0.2100000000000363	Word	dans
346.025	0.079999999999984	Word	l
346.105	0.4200000000000159	Word	herbe
347.255	0.1700000000000159	Word	Je
347.425	0.1700000000000159	Word	te
347.595	0.5799999999999841	Word	regarderai
348.175	0.0500000000000113	Word	du
348.275	0.2099999999999795	Word	coin
348.485	0.1000000000000227	Word	de
348.586	0.0699999999999931	Word	l
348.656	0.3199999999999932	Word	oeil
349.156	0.0399999999999636	Word	et
349.196	0.1500000000000341	Word	tu
349.346	0.1299999999999954	Word	ne
349.476	0.3000000000000113	Word	diras
349.776	0.2899999999999636	Word	rien
350.826	0.2400000000000091	Word	Le
351.066	0.4300000000000068	Word	langage
351.496	0.0600000000000022	Word	est
351.556	0.4300000000000068	Word	source
351.987	0.1000000000000227	Word	de
352.087	0.7099999999999795	Word	malentendus
353.658	0.4099999999999681	Word	Mais
354.288	0.4199999999999591	Word	chaque
354.708	0.5	Word	jour
355.359	0.1599999999999681	Word	tu
355.519	0.2700000000000386	Word	pourras
355.789	0.0600000000000022	Word	t
355.849	0.4399999999999977	Word	asseoir
356.379	0.2100000000000363	Word	un
356.589	0.1999999999999886	Word	peu
356.789	0.2099999999999795	Word	plus
356.999	0.3299999999999841	Word	près
358.72	0.0999999999999659	Word	Le
358.93	0.4800000000000182	Word	lendemain
359.41	0.3100000000000023	Word	revint
359.72	0.1299999999999954	Word	le
359.85	0.2899999999999636	Word	petit
360.14	0.5300000000000296	Word	prince
361.661	0.1487050000000067	Word	«Il
361.861	0.1005439999999566	Word	eût
362.021	0.2000000000000454	Word	mieux
362.222	0.2799999999999727	Word	valu
362.502	0.5300000000000296	Word	revenir
363.032	0.0399999999999636	Word	à
363.072	0.1000000000000227	Word	la
363.172	0.1999999999999886	Word	même
363.372	0.339999999999975	Word	heure
364.083	0.2000000000000454	Word	dit
364.283	0.0499999999999545	Word	le
364.333	0.5500000000000114	Word	renard
365.544	0.2400000000000091	Word	Si
365.785	0.1799999999999499	Word	tu
365.965	0.3400000000000318	Word	viens
366.305	0.1700000000000159	Word	par
366.475	0.5199999999999818	Word	exemple
367.115	0.1200000000000045	Word	à
367.235	0.3199999999999932	Word	quatre
367.556	0.1499999999999772	Word	heures
367.706	0.1000000000000227	Word	de
367.806	0.0500000000000113	Word	l
367.856	0.2400000000000091	Word	après
368.096	0.3999999999999772	Word	-midi
368.847	0.2999999999999545	Word	dès
369.148	0.4800000000000182	Word	trois
369.628	0.2099999999999795	Word	heures
369.838	0.1400000000000432	Word	je
369.978	0.75	Word	commencerai
370.728	0.0600000000000022	Word	d
370.788	0.2599999999999909	Word	être
371.048	0.2899999999999636	Word	heureux
372.338	0.3100000000000023	Word	Plus
372.648	0.0300000000000295	Word	l
372.678	0.2400000000000091	Word	heure
372.918	0.5999999999999659	Word	avancera
373.819	0.3000000000000113	Word	plus
374.12	0.2199999999999704	Word	je
374.34	0.0900000000000318	Word	me
374.43	0.589999999999975	Word	sentirai
375.02	0.4300000000000068	Word	heureux
376.411	0.1300000000000523	Word	Â
376.591	0.2600000000000477	Word	quatre
376.851	0.2599999999999909	Word	heures
377.112	0.3799999999999954	Word	déjà
377.792	0.169999999999959	Word	je
377.962	0.1100000000000136	Word	m
378.072	0.7099999999999795	Word	agiterai
378.782	0.0200000000000386	Word	et
378.802	0.079999999999984	Word	m
378.882	0.7400000000000091	Word	inquiéterai
379.883	0.1700000000000159	Word	je
380.053	0.6200000000000045	Word	découvrirai
380.673	0.1800000000000068	Word	le
380.854	0.3599999999999568	Word	prix
381.214	0.0699999999999931	Word	du
381.354	0.5299999999999727	Word	bonheur
382.824	0.2200000000000272	Word	Mais
383.044	0.1299999999999954	Word	si
383.174	0.2099999999999795	Word	tu
383.384	0.1399999999999863	Word	viens
383.525	0.0400000000000204	Word	n
383.564	0.4099999999999681	Word	importe
383.974	0.2000000000000454	Word	quand
384.395	0.1700000000000159	Word	je
384.565	0.1200000000000045	Word	ne
384.685	0.2799999999999727	Word	saurai
384.965	0.410000000000025	Word	jamais
385.375	0.079999999999984	Word	à
385.455	0.1899999999999977	Word	quelle
385.645	0.1700000000000159	Word	heure
385.815	0.0600000000000022	Word	m
385.875	0.3499999999999659	Word	habiller
386.225	0.160000000000025	Word	le
386.385	0.5	Word	coeur
387.245	0.1599999999999681	Word	Il
387.405	0.1500000000000341	Word	faut
387.556	0.1599999999999681	Word	des
387.716	0.4200000000000159	Word	rites
389.262	0.0761259999999879	Word	Qu
389.338	0.0862769999999955	Word	est
389.425	0.1120779999999967	Word	-ce
389.537	0.0400000000000204	Word	qu
389.577	0.1399999999999863	Word	un
389.717	0.4200000000000159	Word	rite
390.517	0.1700000000000159	Word	dit
390.687	0.0899999999999749	Word	le
390.778	0.3100000000000023	Word	petit
391.088	0.5600000000000023	Word	prince
392.388	0.1000000000000227	Word	C
392.489	0.1599999999999681	Word	est
392.649	0.2800000000000295	Word	aussi
392.929	0.25	Word	quelque
393.179	0.3100000000000023	Word	chose
393.489	0.1099999999999568	Word	de
393.599	0.2100000000000363	Word	trop
393.869	0.5199999999999818	Word	oublié
394.771	0.1700000000000159	Word	dit
394.941	0.1200000000000045	Word	le
395.062	0.5399999999999636	Word	renard
396.242	0.1099999999999568	Word	C
396.352	0.1000000000000227	Word	est
396.452	0.1100000000000136	Word	ce
396.562	0.169999999999959	Word	qui
396.732	0.1899999999999977	Word	fait
396.923	0.1000000000000227	Word	qu
397.023	0.079999999999984	Word	un
397.103	0.3100000000000023	Word	jour
397.413	0.0600000000000022	Word	est
397.473	0.4000000000000341	Word	différent
397.873	0.2400000000000091	Word	des
398.113	0.2099999999999795	Word	autres
398.323	0.3999999999999772	Word	jours
399.053	0.2399999999999522	Word	une
399.293	0.3400000000000318	Word	heure
399.633	0.2300000000000182	Word	des
399.863	0.3899999999999863	Word	autres
400.253	0.3199999999999932	Word	heures
401.472	0.1218020000000024	Word	Il
401.593	0.1301669999999717	Word	y
401.724	0.0880630000000337	Word	a
401.847	0.10641099999998	Word	un
401.954	0.339999999999975	Word	rite
402.294	0.1400000000000432	Word	par
402.434	0.5399999999999636	Word	exemple
403.074	0.1899999999999977	Word	chez
403.264	0.1000000000000227	Word	mes
403.364	0.6499999999999773	Word	chasseurs
404.834	0.2200000000000272	Word	Ils
405.054	0.3499999999999659	Word	dansent
405.404	0.1000000000000227	Word	le
405.504	0.4199999999999591	Word	jeudi
405.924	0.2300000000000182	Word	avec
406.154	0.1100000000000136	Word	les
406.264	0.25	Word	filles
406.514	0.0649999999999977	Word	du
406.644	0.589999999999975	Word	village
407.755	0.5699999999999932	Word	Alors
408.325	0.0999999999999659	Word	le
408.425	0.4500000000000455	Word	jeudi
408.875	0.1599999999999681	Word	est
409.035	0.3300000000000409	Word	jour
409.365	0.8499999999999659	Word	merveilleux
411.006	0.1999999999999886	Word	Je
411.206	0.160000000000025	Word	vais
411.366	0.1399999999999863	Word	me
411.506	0.4399999999999977	Word	promener
411.946	0.2799999999999727	Word	jusqu
412.226	0.0400000000000204	Word	à
412.266	0.1599999999999681	Word	la
412.426	0.4200000000000159	Word	vigne
413.357	0.1700000000000159	Word	Si
413.527	0.1000000000000227	Word	les
413.627	0.5199999999999818	Word	chasseurs
414.148	0.3999999999999772	Word	dansaient
414.548	0.1100000000000136	Word	n
414.658	0.4600000000000364	Word	importe
415.118	0.2699999999999818	Word	quand
415.768	0.1200000000000045	Word	les
415.888	0.2899999999999636	Word	jours
416.178	0.160000000000025	Word	se
416.338	0.5699999999999932	Word	ressembleraient
416.91	0.4200000000000159	Word	tous
417.62	0.0499999999999545	Word	et
417.67	0.1200000000000045	Word	je
417.79	0.1000000000000227	Word	n
417.891	0.2400000000000091	Word	aurais
418.131	0.1899999999999977	Word	point
418.321	0.1099999999999568	Word	de
418.431	0.6100000000000136	Word	vacances
420.634	0.5399999999999636	Word	Ainsi
421.175	0.0500000000000113	Word	le
421.225	0.3000000000000113	Word	petit
421.525	0.5	Word	prince
422.025	0.6800000000000068	Word	apprivoisa
422.706	0.1200000000000045	Word	le
422.826	0.6099999999999568	Word	renard
424.136	0.079999999999984	Word	Et
424.216	0.1999999999999886	Word	quand
424.416	0.0900000000000318	Word	l
424.507	0.1899999999999977	Word	heure
424.697	0.0699999999999931	Word	du
424.837	0.4300000000000068	Word	départ
425.267	0.1599999999999681	Word	fut
425.427	0.6400000000000432	Word	proche
427.028	0.5854659999999967	Word	«Ah
427.818	0.1799999999999499	Word	dit
427.998	0.1400000000000432	Word	le
428.138	0.5699999999999932	Word	renard
429.379	0.2099999999999795	Word	Je
429.639	0.6999999999999886	Word	pleurerai
431.431	0.1299999999999954	Word	C
431.561	0.1100000000000136	Word	est
431.671	0.1700000000000159	Word	ta
431.841	0.5299999999999727	Word	faute
432.532	0.2199999999999704	Word	dit
432.752	0.1200000000000045	Word	le
432.872	0.2700000000000386	Word	petit
433.142	0.5399999999999636	Word	prince
434.082	0.1299999999999954	Word	je
434.262	0.0299999999999727	Word	ne
434.352	0.1000000000000227	Word	te
434.452	0.3899999999999863	Word	souhaitais
434.842	0.1999999999999886	Word	point
435.042	0.1299999999999954	Word	de
435.172	0.410000000000025	Word	mal
435.743	0.1700000000000159	Word	mais
435.913	0.1200000000000045	Word	tu
436.033	0.1000000000000227	Word	as
436.133	0.2199999999999704	Word	voulu
436.353	0.1200000000000045	Word	que
436.473	0.1200000000000045	Word	je
436.593	0.0999999999999659	Word	t
436.694	0.6900000000000546	Word	apprivoise
438.214	0.2199999999999704	Word	Bien
438.434	0.4500000000000455	Word	sûr
439.244	0.1800000000000068	Word	dit
439.424	0.0600000000000022	Word	le
439.484	0.5799999999999841	Word	renard
440.884	0.2099999999999795	Word	Mais
441.095	0.1399999999999863	Word	tu
441.235	0.1700000000000159	Word	vas
441.405	0.5	Word	pleurer
442.306	0.1899999999999977	Word	dit
442.496	0.1200000000000045	Word	le
442.616	0.2599999999999909	Word	petit
442.876	0.5500000000000114	Word	prince
443.966	0.2299999999999613	Word	Bien
444.196	0.4500000000000455	Word	sûr
445.137	0.1099999999999568	Word	dit
445.247	0.160000000000025	Word	le
445.407	0.5	Word	renard
446.779	0.3000000000000113	Word	Alors
447.079	0.1799999999999499	Word	tu
447.259	0.0400000000000204	Word	n
447.299	0.2099999999999795	Word	y
447.549	0.1800000000000068	Word	gagnes
447.73	0.339999999999975	Word	rien
448.96	0.2599999999999909	Word	J
449.221	0.0199999999999818	Word	y
449.241	0.4599999999999795	Word	gagne
450.011	0.2400000000000091	Word	dit
450.251	0.0500000000000113	Word	le
450.301	0.5199999999999818	Word	renard
451.211	0.1599999999999681	Word	à
451.371	0.3500000000000227	Word	cause
451.722	0.1100000000000136	Word	de
451.832	0.1199999999999477	Word	la
451.952	0.3500000000000227	Word	couleur
452.302	0.079999999999984	Word	du
452.462	0.2599999999999909	Word	blé
453.972	0.3499999999999659	Word	Puis
454.322	0.0600000000000022	Word	il
454.452	0.4800000000000182	Word	ajouta
455.483	0.2300000000000182	Word	«Va
455.713	0.3899999999999863	Word	revoir
456.103	0.079999999999984	Word	les
456.183	0.4900000000000091	Word	roses
457.173	0.160000000000025	Word	Tu
457.333	0.5699999999999932	Word	comprendras
457.904	0.1099999999999568	Word	que
458.014	0.1700000000000159	Word	la
458.184	0.2699999999999818	Word	tienne
458.454	0.1300000000000523	Word	est
458.584	0.3899999999999863	Word	unique
458.974	0.0299999999999727	Word	au
459.034	0.3999999999999772	Word	monde
459.975	0.1599999999999681	Word	Tu
460.135	0.5200000000000387	Word	reviendras
460.655	0.0999999999999659	Word	me
460.755	0.2900000000000204	Word	dire
461.045	0.3999999999999772	Word	adieu
461.796	0.0199999999999818	Word	et
461.816	0.1500000000000341	Word	je
461.966	0.1499999999999772	Word	te
462.116	0.3600000000000136	Word	ferai
462.476	0.3199999999999932	Word	cadeau
462.797	0.0600000000000022	Word	d
462.857	0.0999999999999659	Word	un
462.957	0.5100000000000477	Word	secret
464.836	0.1218029999999998	Word	Le
464.958	0.3194579999999973	Word	petit
465.278	0.3599999999999568	Word	prince
465.758	0.0400000000000204	Word	s
465.798	0.1000000000000227	Word	en
465.898	0.1799999999999499	Word	fut
466.078	0.3900000000000432	Word	revoir
466.468	0.1200000000000045	Word	les
466.588	0.5099999999999909	Word	roses
468.2	0.1000000000000227	Word	«Vous
468.3	0.0299999999999727	Word	n
468.33	0.2300000000000182	Word	êtes
468.56	0.1499999999999772	Word	pas
468.71	0.0750000000000454	Word	du
468.861	0.1700000000000159	Word	tout
469.031	0.4699999999999704	Word	semblables
469.501	0.0699999999999931	Word	à
469.571	0.1299999999999954	Word	ma
469.701	0.4000000000000341	Word	rose
470.342	0.1399999999999863	Word	vous
470.482	0.0699999999999931	Word	n
470.552	0.1399999999999863	Word	êtes
470.692	0.410000000000025	Word	rien
471.103	0.5699999999999932	Word	encore
471.863	0.2199999999999704	Word	leur
472.083	0.2800000000000295	Word	dit
472.364	0.3000000000000113	Word	-il
473.194	0.660000000000025	Word	Personne
473.854	0.0199999999999818	Word	ne
473.874	0.2300000000000182	Word	vous
474.104	0.1499999999999772	Word	a
474.254	0.6399999999999864	Word	apprivoisées
475.085	0.0600000000000022	Word	et
475.145	0.1100000000000136	Word	vous
475.255	0.0900000000000318	Word	n
475.345	0.2399999999999522	Word	avez
475.585	0.6299999999999955	Word	apprivoisé
476.215	0.7400000000000091	Word	personne
477.616	0.0899999999999749	Word	Vous
477.776	0.2200000000000272	Word	êtes
477.996	0.2799999999999727	Word	comme
478.276	0.2400000000000091	Word	était
478.516	0.160000000000025	Word	mon
478.676	0.5500000000000114	Word	renard
479.987	0.1100000000000136	Word	Ce
480.097	0.0600000000000022	Word	n
480.157	0.2599999999999909	Word	était
480.417	0.0699999999999931	Word	qu
480.487	0.1100000000000136	Word	un
480.597	0.4599999999999795	Word	renard
481.057	0.5799999999999841	Word	semblable
481.637	0.0600000000000022	Word	à
481.697	0.3400000000000318	Word	cent
482.038	0.2199999999999704	Word	mille
482.258	0.3199999999999932	Word	autres
483.568	0.25	Word	Mais
483.818	0.0300000000000295	Word	j
483.848	0.0899999999999749	Word	en
484.029	0.07000000000005	Word	ai
484.099	0.1899999999999977	Word	fait
484.289	0.2299999999999613	Word	mon
484.519	0.3400000000000318	Word	ami
485.159	0.0399999999999636	Word	et
485.199	0.2400000000000091	Word	il
485.44	0.1000000000000227	Word	est
485.54	0.5600000000000023	Word	maintenant
486.32	0.5099999999999909	Word	unique
486.83	0.0149999999999863	Word	au
486.86	0.6184489999999983	Word	monde
488.52	0.1065770000000156	Word	Et
488.626	0.1545759999999632	Word	les
488.781	0.2100000000000363	Word	roses
488.991	0.3600000000000136	Word	étaient
489.351	0.4599999999999795	Word	gênées
490.922	0.0999999999999659	Word	«Vous
491.022	0.3600000000000136	Word	êtes
491.492	0.1499999999999772	Word	belles
491.813	0.1399999999999863	Word	mais
491.953	0.1100000000000136	Word	vous
492.063	0.2799999999999727	Word	êtes
492.343	0.410000000000025	Word	vides
493.063	0.2099999999999795	Word	leur
493.273	0.25	Word	dit
493.523	0.1400000000000432	Word	-il
493.663	0.5199999999999818	Word	encore
494.814	0.1100000000000136	Word	On
494.924	0.1200000000000045	Word	ne
495.044	0.169999999999959	Word	peut
495.214	0.1299999999999954	Word	pas
495.344	0.3799999999999954	Word	mourir
495.724	0.2000000000000454	Word	pour
495.925	0.2999999999999545	Word	vous
496.855	0.1999999999999886	Word	Bien
497.055	0.4099999999999681	Word	sûr
497.465	0.1400000000000432	Word	ma
497.605	0.2599999999999909	Word	rose
497.866	0.079999999999984	Word	à
497.946	0.25	Word	moi
498.538	0.1899999999999977	Word	un
498.728	0.3500000000000227	Word	passant
499.079	0.5799999999999841	Word	ordinaire
499.659	0.3700000000000045	Word	croirait
500.029	0.1000000000000227	Word	qu
500.129	0.0999999999999659	Word	elle
500.229	0.1100000000000136	Word	vous
500.339	0.6700000000000159	Word	ressemble
501.48	0.1300000000000523	Word	Mais
501.71	0.0400000000000204	Word	à
501.75	0.2699999999999818	Word	elle
502.02	0.3799999999999954	Word	seule
502.4	0.2300000000000182	Word	elle
502.63	0.1299999999999954	Word	est
502.761	0.25	Word	plus
503.011	0.5500000000000114	Word	importante
503.561	0.1800000000000068	Word	que
503.741	0.1999999999999886	Word	vous
503.942	0.4900000000000091	Word	toutes
504.762	0.3100000000000023	Word	puisque
505.072	0.1299999999999954	Word	c
505.203	0.2200000000000272	Word	est
505.423	0.2799999999999727	Word	elle
505.703	0.1499999999999772	Word	que
505.853	0.1299999999999954	Word	j
505.983	0.0600000000000022	Word	ai
506.043	0.6100000000000136	Word	arrosée
507.254	0.2899999999999636	Word	Puisque
507.544	0.1300000000000523	Word	c
507.674	0.2399999999999522	Word	est
507.974	0.160000000000025	Word	elle
508.134	0.1499999999999772	Word	que
508.284	0.1200000000000045	Word	j
508.404	0.0400000000000204	Word	ai
508.444	0.2300000000000182	Word	mise
508.674	0.2599999999999909	Word	sous
508.934	0.4399999999999977	Word	globe
510.066	0.2799999999999727	Word	Puisque
510.346	0.1399999999999863	Word	c
510.486	0.2000000000000454	Word	est
510.686	0.2699999999999818	Word	elle
510.956	0.1200000000000045	Word	que
511.076	0.1100000000000136	Word	j
511.186	0.0299999999999727	Word	ai
511.217	0.5099999999999909	Word	abritée
511.727	0.1700000000000159	Word	par
511.897	0.079999999999984	Word	le
511.977	0.5500000000000114	Word	paravent
513.468	0.3100000000000023	Word	Puisque
513.778	0.0300000000000295	Word	c
513.808	0.3899999999999863	Word	est
514.198	0.1899999999999977	Word	elle
514.388	0.1700000000000159	Word	dont
514.558	0.0999999999999659	Word	j
514.658	0.1500000000000341	Word	ai
514.808	0.3299999999999841	Word	tué
515.139	0.0999999999999659	Word	les
515.24	0.57000000000005	Word	chenilles
516.11	0.3100000000000023	Word	sauf
516.42	0.1500000000000341	Word	les
516.57	0.1999999999999886	Word	deux
516.77	0.0899999999999749	Word	ou
516.86	0.2700000000000386	Word	trois
517.13	0.1499999999999772	Word	pour
517.28	0.1299999999999954	Word	les
517.41	0.4800000000000182	Word	papillons
518.972	0.2900000000000204	Word	Puisque
519.262	0.0399999999999636	Word	c
519.302	0.2700000000000386	Word	est
519.572	0.3000000000000113	Word	elle
519.872	0.1399999999999863	Word	que
520.012	0.0899999999999749	Word	j
520.102	0.1700000000000159	Word	ai
520.273	0.2799999999999727	Word	écoutée
520.553	0.1899999999999977	Word	se
520.743	0.4900000000000091	Word	plaindre
521.503	0.1299999999999954	Word	ou
521.633	0.1999999999999886	Word	se
521.833	0.4599999999999795	Word	vanter
522.764	0.2099999999999795	Word	ou
522.974	0.3000000000000113	Word	même
523.274	0.5099999999999909	Word	quelquefois
523.784	0.1899999999999977	Word	se
523.974	0.4600000000000364	Word	taire
525.225	0.3500000000000227	Word	Puisque
525.575	0.1599999999999681	Word	c
525.735	0.0900000000000318	Word	est
525.825	0.3299999999999841	Word	ma
526.155	0.5799999999999841	Word	rose
528.205	0.1624029999998129	Word	Et
528.367	0.179124000000229	Word	il
528.546	0.2899999999999636	Word	revint
528.836	0.1200000000000045	Word	vers
529.007	0.1200000000000045	Word	le
529.127	0.5800000000000409	Word	renard
530.588	0.4500000000000455	Word	Adieu
531.278	0.3000000000000682	Word	dit
531.578	0.3600000000000136	Word	-il
532.629	0.5500000000000682	Word	Adieu
533.459	0.2599999999999909	Word	dit
533.719	0.0499999999999545	Word	le
533.769	0.5500000000000682	Word	renard
534.78	0.5	Word	Voici
535.281	0.1300000000001091	Word	mon
535.411	0.5450389999997469	Word	secret
536.393	0.106576999999902	Word	Il
536.5	0.1719250000001011	Word	est
536.672	0.2999999999999545	Word	très
536.972	0.5499999999999545	Word	simple
538.043	0.1399999999999863	Word	on
538.183	0.099999999999909	Word	ne
538.283	0.2200000000000272	Word	voit
538.503	0.32000000000005	Word	bien
539.043	0.099999999999909	Word	qu
539.203	0.2400000000000091	Word	avec
539.443	0.1200000000000045	Word	le
539.563	0.5	Word	coeur
540.624	0.1700000000000727	Word	L
540.794	0.7099999999999227	Word	essentiel
541.504	0.3999999999999772	Word	est
541.905	0.650000000000091	Word	invisible
542.555	0.2199999999999136	Word	pour
542.775	0.2300000000000182	Word	les
543.005	0.2599999999999909	Word	yeux
544.155	0.1700000000000727	Word	L
544.325	0.6899999999999409	Word	essentiel
545.016	0.1800000000000636	Word	est
545.196	0.6599999999999682	Word	invisible
545.856	0.169999999999959	Word	pour
546.026	0.2800000000000864	Word	les
546.306	0.1999999999999318	Word	yeux
547.107	0.42999999999995	Word	répéta
547.537	0.1200000000000045	Word	le
547.657	0.2600000000001046	Word	petit
547.917	0.5599999999999454	Word	prince
548.597	0.32000000000005	Word	afin
548.917	0.1199999999998908	Word	de
549.037	0.1500000000000909	Word	se
549.187	0.7199999999999136	Word	souvenir
550.778	0.0800000000000409	Word	C
550.898	0.1299999999999954	Word	est
551.098	0.0299999999999727	Word	le
551.128	0.2300000000000182	Word	temps
551.358	0.1499999999999772	Word	que
551.508	0.1200000000000045	Word	tu
551.629	0.1499999999999772	Word	as
551.779	0.3900000000001	Word	perdu
552.169	0.1899999999999408	Word	pour
552.359	0.1200000000000045	Word	ta
552.479	0.4800000000000182	Word	rose
553.049	0.2199999999999136	Word	qui
553.269	0.1800000000000636	Word	fait
553.449	0.1399999999999863	Word	ta
553.59	0.4399999999999409	Word	rose
554.03	0.3700000000000045	Word	si
554.401	0.7800000000000864	Word	importante
556.572	0.1100000000000136	Word	C
556.682	0.1200000000000045	Word	est
556.802	0.1799999999999499	Word	le
556.983	0.3099999999999454	Word	temps
557.293	0.1300000000001091	Word	que
557.423	0.0899999999999181	Word	j
557.513	0.1600000000000818	Word	ai
557.673	0.349999999999909	Word	perdu
558.023	0.1700000000000727	Word	pour
558.193	0.1599999999999681	Word	ma
558.353	0.4700000000000273	Word	rose
559.464	0.2200000000000272	Word	fit
559.684	0.1200000000000045	Word	le
559.804	0.2899999999999636	Word	petit
560.094	0.5900000000000318	Word	prince
560.844	0.3199999999999363	Word	afin
561.164	0.07000000000005	Word	de
561.234	0.2400000000000091	Word	se
561.474	0.6100000000000136	Word	souvenir
562.935	0.2400000000000091	Word	Les
563.175	0.3199999999999363	Word	hommes
563.555	0.099999999999909	Word	ont
563.655	0.4100000000000818	Word	oublié
564.065	0.2199999999999136	Word	cette
564.285	0.5800000000000409	Word	vérité
565.116	0.2100000000000363	Word	dit
565.326	0.1299999999999954	Word	le
565.456	0.5799999999999272	Word	renard
566.416	0.1900000000000545	Word	Mais
566.607	0.1599999999999681	Word	tu
566.767	0.1100000000000136	Word	ne
566.877	0.2699999999999818	Word	dois
567.147	0.1800000000000636	Word	pas
567.327	0.0699999999999363	Word	l
567.397	0.4700000000000273	Word	oublier
568.377	0.1499999999999772	Word	Tu
568.527	0.3400000000000318	Word	deviens
568.868	0.6699999999999591	Word	responsable
569.538	0.2000000000000454	Word	pour
569.738	0.5499999999999545	Word	toujours
570.288	0.1100000000000136	Word	de
570.399	0.1900000000000545	Word	ce
570.589	0.1000000000000227	Word	que
570.689	0.1899999999999408	Word	tu
570.879	0.1800000000000636	Word	as
571.059	0.6699999999999591	Word	apprivoisé
572.179	0.1499999999999772	Word	Tu
572.329	0.0899999999999181	Word	es
572.419	0.75	Word	responsable
573.169	0.1299999999999954	Word	de
573.299	0.1600000000000818	Word	ta
573.459	0.4800000000000182	Word	rose
575.31	0.1399999999999863	Word	Je
575.45	0.3799999999999954	Word	suis
575.83	0.7999999999999545	Word	responsable
576.631	0.1200000000000045	Word	de
576.751	0.1599999999999681	Word	ma
576.912	0.5600000000000591	Word	rose
578.222	0.3999999999999772	Word	répéta
578.622	0.0900000000000318	Word	le
578.712	0.3099999999999454	Word	petit
579.022	0.5900000000000318	Word	prince
579.823	0.3399999999999181	Word	afin
580.163	0.1100000000000136	Word	de
580.273	0.2300000000000182	Word	se
580.503	0.5299999999999727	Word	souvenir
584.636	0.3700000000000045	Word	bonjour
585.417	0.142765000000054	Word	dit
585.559	0.0772349999999733	Word	le
585.637	0.2799999999999727	Word	petit
