onset	duration	trial_type	stimulus
190.41	0.0600000000000022	Word	me
190.47	0.4099999999999966	Word	décrire
190.88	0.1399999999999863	Word	ta
191.021	0.5800000000000125	Word	planète
192.85	0.1299999999999954	Word	Et
192.98	0.0300000000000011	Word	le
193.06	0.789999999999992	Word	géographe
193.94	0.3899999999999863	Word	ayant
194.33	0.3799999999999954	Word	ouvert
194.71	0.1899999999999977	Word	son
194.9	0.6400000000000148	Word	registre
195.86	0.4600000000000079	Word	tailla
196.32	0.1999999999999886	Word	son
196.52	0.4900000000000091	Word	crayon
197.72	0.0999999999999943	Word	On
197.9	0.3400000000000034	Word	note
198.24	0.0900000000000034	Word	d
198.33	0.3499999999999943	Word	abord
198.68	0.0200000000000102	Word	au
198.719	0.4299999999999784	Word	crayon
199.151	0.1200000000000045	Word	les
199.27	0.3900000000000148	Word	récits
199.661	0.1899999999999977	Word	des
199.851	0.8799999999999955	Word	explorateurs
201.33	0.1800000000000068	Word	On
201.51	0.4600000000000079	Word	attend
202.16	0.1599999999999966	Word	pour
202.32	0.3599999999999852	Word	noter
202.68	0.1000000000000227	Word	à
202.78	0.079999999999984	Word	l
202.86	0.3499999999999943	Word	encre
203.48	0.1099999999999852	Word	que
203.59	0.0800000000000125	Word	l
203.67	0.7599999999999909	Word	explorateur
204.531	0.0899999999999749	Word	ait
204.62	0.4400000000000261	Word	fourni
205.061	0.1899999999999977	Word	des
205.251	0.589999999999975	Word	preuves
206.96	0.6000000000000227	Word	«Alors
207.97	0.6499999999999773	Word	interrogea
208.62	0.0800000000000125	Word	le
208.699	0.8000000000000114	Word	géographe
210.459	0.1100000000000136	Word	Oh
210.789	0.2700000000000102	Word	chez
211.059	0.3099999999999738	Word	moi
211.649	0.1851280000000201	Word	dit
211.834	0.2148719999999855	Word	le
212.05	0.1400000000000147	Word	petit
212.189	0.5699999999999932	Word	prince
213.079	0.1899999999999977	Word	ce
213.27	0.0600000000000022	Word	n
213.329	0.0999999999999943	Word	est
213.429	0.1500000000000056	Word	pas
213.58	0.2300000000000182	Word	très
213.81	0.6299999999999955	Word	intéressant
214.54	0.0300000000000011	Word	c
214.569	0.0900000000000034	Word	est
214.66	0.1299999999999954	Word	tout
214.79	0.5200000000000102	Word	petit
215.77	0.1200000000000045	Word	J
215.89	0.0900000000000034	Word	ai
215.98	0.2700000000000102	Word	trois
216.251	0.4599999999999795	Word	volcans
217.05	0.1899999999999977	Word	Deux
217.24	0.4600000000000079	Word	volcans
217.701	0.0699999999999931	Word	en
217.77	0.75	Word	activité
218.79	0.0900000000000034	Word	et
218.88	0.1599999999999966	Word	un
219.04	0.3899999999999863	Word	volcan
219.43	0.3600000000000136	Word	éteint
220.2	0.2599999999999909	Word	Mais
220.46	0.1299999999999954	Word	on
220.59	0.0600000000000022	Word	ne
220.649	0.200000000000017	Word	sait
220.85	0.3499999999999943	Word	jamais
221.93	0.200000000000017	Word	On
222.13	0.0999999999999943	Word	ne
222.23	0.25	Word	sait
222.48	0.4000000000000057	Word	jamais
223.44	0.2299999999999897	Word	dit
223.67	0.0500000000000113	Word	le
223.719	0.6599999999999966	Word	géographe
225.2	0.1399999999999863	Word	J
225.34	0.1000000000000227	Word	ai
225.439	0.3899999999999863	Word	aussi
225.83	0.2400000000000091	Word	une
226.07	0.5699999999999932	Word	fleur
227.399	0.200000000000017	Word	Nous
227.599	0.0699999999999931	Word	ne
227.759	0.4799999999999897	Word	notons
228.24	0.200000000000017	Word	pas
228.44	0.1699999999999875	Word	les
228.61	0.5200000000000102	Word	fleurs
229.55	0.1899999999999977	Word	dit
229.739	0.1400000000000147	Word	le
229.88	0.7399999999999807	Word	géographe
231.439	0.3599999999999852	Word	Pourquoi
231.799	0.3300000000000125	Word	ça
232.389	0.1200000000000045	Word	c
232.509	0.1599999999999966	Word	est
232.669	0.0300000000000011	Word	le
232.699	0.1399999999999863	Word	plus
232.84	0.5100000000000193	Word	joli
234.31	0.3099999999999738	Word	Parce
234.619	0.0900000000000034	Word	que
234.709	0.1899999999999977	Word	les
234.9	0.4399999999999977	Word	fleurs
235.339	0.3100000000000023	Word	sont
235.65	0.6899999999999977	Word	éphémères
237.169	0.1400000000000147	Word	Qu
237.309	0.0899999999999749	Word	est
237.399	0.0800000000000125	Word	-ce
237.479	0.0900000000000034	Word	que
237.569	0.5999999999999943	Word	signifie
238.17	0.7400000000000091	Word	éphémère
239.929	0.2400000000000091	Word	Les
240.169	0.8400000000000034	Word	géographies
241.178	0.2400000000000091	Word	dit
241.419	0.1100000000000136	Word	le
241.529	0.7099999999999795	Word	géographe
242.778	0.1899999999999977	Word	sont
242.969	0.1699999999999875	Word	les
243.139	0.3600000000000136	Word	livres
243.499	0.1499999999999772	Word	les
243.649	0.4699999999999988	Word	plus
244.119	0.6000000000000227	Word	précieux
244.719	0.1799999999999784	Word	de
244.899	0.3400000000000034	Word	tous
245.239	0.1599999999999966	Word	les
245.399	0.5200000000000102	Word	livres
246.529	0.1999999999999886	Word	Elles
246.729	0.0800000000000125	Word	ne
246.809	0.1999999999999886	Word	se
247.009	0.5200000000000102	Word	démodent
247.53	0.7199999999999989	Word	jamais
248.739	0.1700000000000159	Word	Il
248.909	0.1399999999999863	Word	est
249.049	0.3000000000000113	Word	très
249.349	0.4399999999999977	Word	rare
249.789	0.079999999999984	Word	qu
249.869	0.1800000000000068	Word	une
250.049	0.5500000000000114	Word	montagne
250.6	0.3100000000000023	Word	change
250.909	0.1399999999999863	Word	de
251.049	0.5100000000000193	Word	place
252.164	0.1009380000000135	Word	Il
252.274	0.1253639999999904	Word	est
252.399	0.25	Word	très
252.649	0.4699999999999988	Word	rare
253.12	0.1000000000000227	Word	qu
253.219	0.1299999999999954	Word	un
253.35	0.4300000000000068	Word	océan
253.78	0.2199999999999988	Word	se
254.0	0.3499999999999943	Word	vide
254.35	0.1200000000000045	Word	de
254.47	0.3199999999999932	Word	son
254.79	0.1200000000000045	Word	eau
255.65	0.200000000000017	Word	Nous
255.85	0.5900000000000034	Word	écrivons
256.44	0.1200000000000045	Word	des
256.559	0.4799999999999897	Word	choses
257.239	0.8700000000000045	Word	éternelles
258.999	0.2399999999999806	Word	Mais
259.239	0.2300000000000182	Word	les
259.469	0.3799999999999954	Word	volcans
259.849	0.3400000000000034	Word	éteints
260.189	0.1099999999999852	Word	peuvent
260.299	0.2300000000000182	Word	se
260.529	0.5300000000000011	Word	réveiller
261.359	0.6299999999999955	Word	interrompit
261.989	0.1400000000000147	Word	le
262.129	0.2699999999999818	Word	petit
262.399	0.5700000000000216	Word	prince
263.549	0.0699999999999931	Word	Qu
263.618	0.1000000000000227	Word	est
263.718	0.0900000000000034	Word	-ce
263.808	0.0899999999999749	Word	que
263.899	0.7600000000000193	Word	signifie
264.859	0.8100000000000023	Word	éphémère
266.498	0.25	Word	Que
266.748	0.1100000000000136	Word	les
266.858	0.5399999999999636	Word	volcans
267.398	0.2100000000000363	Word	soient
267.609	0.3599999999999568	Word	éteints
267.969	0.1299999999999954	Word	ou
268.099	0.3000000000000113	Word	soient
268.399	0.5799999999999841	Word	éveillés
269.209	0.1899999999999977	Word	ça
269.399	0.3600000000000136	Word	revient
269.759	0.0450000000000159	Word	au
269.849	0.3100000000000023	Word	même
270.159	0.1899999999999977	Word	pour
270.349	0.2400000000000091	Word	nous
270.589	0.4000000000000341	Word	autres
271.379	0.2300000000000182	Word	dit
271.609	0.0399999999999636	Word	le
271.719	0.7000000000000455	Word	géographe
273.209	0.3299999999999841	Word	Ce
273.578	0.1499999999999772	Word	qui
273.728	0.3800000000000523	Word	compte
274.109	0.2199999999999704	Word	pour
274.329	0.25	Word	nous
274.649	0.0900000000000318	Word	c
274.739	0.079999999999984	Word	est
274.818	0.1499999999999772	Word	la
274.969	0.7700000000000387	Word	montagne
276.219	0.1899999999999977	Word	Elle
276.409	0.1200000000000045	Word	ne
276.529	0.4200000000000159	Word	change
276.949	0.1999999999999886	Word	pas
278.099	0.3100000000000023	Word	Mais
278.409	0.0800000000000409	Word	qu
278.488	0.1800000000000068	Word	est
278.669	0.0399999999999636	Word	-ce
278.708	0.079999999999984	Word	que
278.788	0.6300000000000523	Word	signifie
279.419	0.7099999999999795	Word	éphémère
280.539	0.4600000000000364	Word	répéta
280.999	0.0999999999999659	Word	le
281.098	0.3000000000000113	Word	petit
281.399	0.5300000000000296	Word	prince
281.929	0.3799999999999954	Word	qui
282.419	0.2699999999999818	Word	de
282.689	0.3299999999999841	Word	sa
283.019	0.2699999999999818	Word	vie
283.559	0.0999999999999659	Word	n
283.658	0.25	Word	avait
283.909	0.6500000000000341	Word	renoncé
284.559	0.0999999999999659	Word	à
284.658	0.1200000000000045	Word	une
284.778	0.5300000000000296	Word	question
285.569	0.1700000000000159	Word	une
285.739	0.25	Word	fois
285.989	0.1399999999999863	Word	qu
286.129	0.1999999999999886	Word	il
286.326	0.0199999999999818	Word	l
286.35	0.2300000000000182	Word	avait
286.579	0.4700000000000273	Word	posée
288.139	0.2400000000000091	Word	Ça
288.378	0.6299999999999955	Word	signifie
289.008	0.1968190000000049	Word	qui
289.205	0.1331809999999791	Word	est
289.338	0.6299999999999955	Word	menacé
289.969	0.1400000000000432	Word	de
290.109	0.8299999999999841	Word	disparition
290.939	0.75	Word	prochaine
292.528	0.1899999999999977	Word	Ma
292.718	0.4000000000000341	Word	fleur
293.118	0.0899999999999749	Word	est
293.208	0.4800000000000182	Word	menacée
293.688	0.1700000000000159	Word	de
293.858	0.6099999999999568	Word	disparition
294.468	0.4600000000000364	Word	prochaine
295.868	0.25	Word	Bien
296.118	0.5399999999999636	Word	sûr
297.417	0.1799999999999499	Word	«Ma
297.598	0.3799999999999954	Word	fleur
297.978	0.160000000000025	Word	est
298.138	0.7400000000000091	Word	éphémère
299.178	0.2299999999999613	Word	se
299.408	0.2300000000000182	Word	dit
299.638	0.0899999999999749	Word	le
299.727	0.2800000000000295	Word	petit
300.008	0.5199999999999818	Word	prince
301.116	0.0976109999999721	Word	et
301.248	0.1398439999999823	Word	elle
301.388	0.0300000000000295	Word	n
301.417	0.1499999999999772	Word	a
301.568	0.3299999999999841	Word	que
301.898	0.2400000000000091	Word	quatre
302.138	0.3600000000000136	Word	épines
302.499	0.1200000000000045	Word	pour
302.619	0.1499999999999772	Word	se
302.768	0.5300000000000296	Word	défendre
303.299	0.3499999999999659	Word	contre
303.649	0.1100000000000136	Word	le
303.758	0.3100000000000023	Word	monde
304.768	0.0699999999999931	Word	Et
304.838	0.1200000000000045	Word	je
304.958	0.0300000000000295	Word	l
304.987	0.1299999999999954	Word	ai
305.119	0.3700000000000045	Word	laissée
305.489	0.4199999999999591	Word	toute
305.909	0.3000000000000113	Word	seule
306.209	0.2400000000000091	Word	chez
306.449	0.3000000000000113	Word	moi
308.008	0.1999999999999886	Word	Ce
308.208	0.2599999999999909	Word	fut
308.468	0.1500000000000341	Word	là
308.618	0.2599999999999909	Word	son
308.879	0.5	Word	premier
