onset	duration	trial_type	stimulus
307.702	0.25	Word	beaucoup
307.952	0.1200000000000045	Word	de
308.072	0.2299999999999613	Word	temps
308.782	0.1200000000000045	Word	J
308.902	0.0600000000000022	Word	ai
308.961	0.1399999999999863	Word	des
309.192	0.2599999999999909	Word	amis
309.452	0.0699999999999931	Word	à
309.522	0.5799999999999841	Word	découvrir
310.222	0.1000000000000227	Word	et
310.322	0.2899999999999636	Word	beaucoup
310.612	0.1100000000000136	Word	de
310.722	0.3299999999999841	Word	choses
311.052	0.0699999999999931	Word	à
311.122	0.5600000000000023	Word	connaître
312.912	0.1399999999999863	Word	On
313.051	0.1299999999999954	Word	ne
313.181	0.3000000000000113	Word	connaît
313.482	0.1700000000000159	Word	que
313.652	0.079999999999984	Word	les
313.732	0.3400000000000318	Word	choses
314.072	0.1399999999999863	Word	que
314.212	0.0299999999999727	Word	l
314.241	0.1200000000000045	Word	on
314.361	0.7200000000000273	Word	apprivoise
315.472	0.1800000000000068	Word	dit
315.652	0.0600000000000022	Word	le
315.711	0.589999999999975	Word	renard
316.941	0.3499999999999659	Word	Les
317.391	0.0999999999999659	Word	hommes
317.491	0.0500000000000113	Word	n
317.54	0.1299999999999954	Word	ont
317.672	0.2100000000000363	Word	plus
317.882	0.1599999999999681	Word	le
318.042	0.1999999999999886	Word	temps
318.242	0.1200000000000045	Word	de
318.362	0.3700000000000045	Word	rien
318.733	0.6899999999999977	Word	connaître
319.732	0.2599999999999909	Word	Ils
319.992	0.3799999999999954	Word	achètent
320.372	0.1100000000000136	Word	des
320.481	0.4000000000000341	Word	choses
320.922	0.25	Word	toutes
321.172	0.25	Word	faites
321.422	0.160000000000025	Word	chez
321.582	0.1100000000000136	Word	les
321.692	0.4199999999999591	Word	marchands
322.612	0.1500000000000341	Word	Mais
322.762	0.2199999999999704	Word	comme
322.982	0.0900000000000318	Word	il
323.071	0.0499999999999545	Word	n
323.12	0.5100000000000477	Word	existe
323.632	0.2399999999999522	Word	point
323.872	0.1000000000000227	Word	de
323.972	0.3500000000000227	Word	marchands
324.322	0.0600000000000022	Word	d
324.381	0.2799999999999727	Word	amis
325.072	0.3799999999999954	Word	les
325.452	0.1999999999999886	Word	hommes
325.652	0.0500000000000113	Word	n
325.701	0.0899999999999749	Word	ont
325.791	0.1800000000000068	Word	plus
325.972	0.0400000000000204	Word	d
326.011	0.3100000000000023	Word	amis
327.032	0.1800000000000068	Word	Si
327.212	0.1399999999999863	Word	tu
327.352	0.1800000000000068	Word	veux
327.532	0.1800000000000068	Word	un
327.712	0.3499999999999659	Word	ami
328.322	0.589999999999975	Word	apprivoise
328.912	0.1899999999999977	Word	-moi
330.051	0.1400000000000432	Word	Que
330.191	0.0699999999999931	Word	faut
330.26	0.0699999999999931	Word	-il
330.33	0.6299999999999955	Word	faire
331.391	0.1499999999999772	Word	dit
331.541	0.1100000000000136	Word	le
331.651	0.2799999999999727	Word	petit
331.932	0.5600000000000023	Word	prince
333.351	0.2099999999999795	Word	Il
333.561	0.1300000000000523	Word	faut
333.741	0.3500000000000227	Word	être
334.091	0.339999999999975	Word	très
334.431	0.4399999999999977	Word	patient
335.251	0.4599999999999795	Word	répondit
335.711	0.0999999999999659	Word	le
335.811	0.57000000000005	Word	renard
337.221	0.1399999999999863	Word	Tu
337.36	0.1000000000000227	Word	t
337.46	0.3700000000000045	Word	assoiras
337.831	0.0600000000000022	Word	d
337.89	0.3600000000000136	Word	abord
338.251	0.1399999999999863	Word	un
338.391	0.1200000000000045	Word	peu
338.511	0.1999999999999886	Word	loin
338.711	0.1100000000000136	Word	de
338.821	0.2699999999999818	Word	moi
339.441	0.2399999999999522	Word	comme
339.681	0.2600000000000477	Word	ça
340.231	0.2100000000000363	Word	dans
340.441	0.079999999999984	Word	l
340.521	0.4200000000000159	Word	herbe
341.671	0.1700000000000159	Word	Je
341.841	0.1700000000000159	Word	te
342.011	0.5799999999999841	Word	regarderai
342.591	0.0500000000000113	Word	du
342.691	0.2099999999999795	Word	coin
342.901	0.1000000000000227	Word	de
343.001	0.0699999999999931	Word	l
343.07	0.3199999999999932	Word	oeil
343.572	0.0399999999999636	Word	et
343.61	0.1500000000000341	Word	tu
343.762	0.1299999999999954	Word	ne
343.891	0.3000000000000113	Word	diras
344.192	0.2899999999999636	Word	rien
345.241	0.2400000000000091	Word	Le
345.481	0.4300000000000068	Word	langage
345.911	0.0600000000000022	Word	est
345.97	0.4300000000000068	Word	source
346.401	0.1000000000000227	Word	de
346.501	0.7099999999999795	Word	malentendus
348.071	0.4099999999999681	Word	Mais
348.701	0.4199999999999591	Word	chaque
349.121	0.5	Word	jour
349.77	0.1599999999999681	Word	tu
349.93	0.2700000000000386	Word	pourras
350.201	0.0600000000000022	Word	t
350.26	0.4399999999999977	Word	asseoir
350.791	0.2100000000000363	Word	un
351.001	0.1999999999999886	Word	peu
351.201	0.2099999999999795	Word	plus
351.411	0.3299999999999841	Word	près
353.13	0.0999999999999659	Word	Le
353.34	0.4800000000000182	Word	lendemain
353.82	0.3100000000000023	Word	revint
354.13	0.1299999999999954	Word	le
354.26	0.2899999999999636	Word	petit
354.551	0.5300000000000296	Word	prince
356.07	0.1487050000000067	Word	«Il
356.269	0.1005439999999566	Word	eût
356.43	0.2000000000000454	Word	mieux
356.63	0.2799999999999727	Word	valu
356.91	0.5300000000000296	Word	revenir
357.44	0.0399999999999636	Word	à
357.48	0.1000000000000227	Word	la
357.58	0.1999999999999886	Word	même
357.781	0.339999999999975	Word	heure
358.491	0.2000000000000454	Word	dit
358.69	0.0499999999999545	Word	le
358.739	0.5500000000000114	Word	renard
359.95	0.2400000000000091	Word	Si
360.19	0.1799999999999499	Word	tu
360.37	0.3400000000000318	Word	viens
360.711	0.1700000000000159	Word	par
360.88	0.5199999999999818	Word	exemple
361.52	0.1200000000000045	Word	à
361.64	0.3199999999999932	Word	quatre
361.961	0.1499999999999772	Word	heures
362.111	0.1000000000000227	Word	de
362.21	0.0500000000000113	Word	l
362.26	0.2400000000000091	Word	après
362.501	0.3999999999999772	Word	-midi
363.251	0.2999999999999545	Word	dès
363.551	0.4800000000000182	Word	trois
364.031	0.2099999999999795	Word	heures
364.241	0.1400000000000432	Word	je
364.381	0.75	Word	commencerai
365.131	0.0600000000000022	Word	d
365.19	0.2599999999999909	Word	être
365.451	0.2899999999999636	Word	heureux
366.74	0.3100000000000023	Word	Plus
367.05	0.0300000000000295	Word	l
367.079	0.2400000000000091	Word	heure
367.321	0.5999999999999659	Word	avancera
368.22	0.3000000000000113	Word	plus
368.52	0.2199999999999704	Word	je
368.741	0.0900000000000318	Word	me
368.83	0.589999999999975	Word	sentirai
369.42	0.4300000000000068	Word	heureux
370.81	0.1300000000000523	Word	Â
370.99	0.2600000000000477	Word	quatre
371.25	0.2599999999999909	Word	heures
371.51	0.3799999999999954	Word	déjà
372.19	0.169999999999959	Word	je
372.36	0.1100000000000136	Word	m
372.47	0.7099999999999795	Word	agiterai
373.177	0.0200000000000386	Word	et
373.201	0.079999999999984	Word	m
373.279	0.7400000000000091	Word	inquiéterai
374.28	0.1700000000000159	Word	je
374.45	0.6200000000000045	Word	découvrirai
375.07	0.1800000000000068	Word	le
375.25	0.3599999999999568	Word	prix
375.61	0.0699999999999931	Word	du
375.75	0.5299999999999727	Word	bonheur
377.22	0.2200000000000272	Word	Mais
377.44	0.1299999999999954	Word	si
377.57	0.2099999999999795	Word	tu
377.78	0.1399999999999863	Word	viens
377.92	0.0400000000000204	Word	n
377.959	0.4099999999999681	Word	importe
378.37	0.2000000000000454	Word	quand
378.79	0.1700000000000159	Word	je
378.96	0.1200000000000045	Word	ne
379.08	0.2799999999999727	Word	saurai
379.361	0.410000000000025	Word	jamais
379.771	0.079999999999984	Word	à
379.85	0.1899999999999977	Word	quelle
380.04	0.1700000000000159	Word	heure
380.211	0.0600000000000022	Word	m
380.269	0.3499999999999659	Word	habiller
380.621	0.160000000000025	Word	le
380.781	0.5	Word	coeur
381.641	0.1599999999999681	Word	Il
381.801	0.1500000000000341	Word	faut
381.951	0.1599999999999681	Word	des
382.111	0.4200000000000159	Word	rites
383.656	0.0761259999999879	Word	Qu
383.731	0.0862769999999955	Word	est
383.818	0.1120779999999967	Word	-ce
383.93	0.0400000000000204	Word	qu
383.969	0.1399999999999863	Word	un
384.11	0.4200000000000159	Word	rite
384.91	0.1700000000000159	Word	dit
385.08	0.0899999999999749	Word	le
385.17	0.3100000000000023	Word	petit
385.481	0.5600000000000023	Word	prince
386.78	0.1000000000000227	Word	C
386.88	0.1599999999999681	Word	est
387.04	0.2800000000000295	Word	aussi
387.32	0.25	Word	quelque
387.57	0.3100000000000023	Word	chose
387.881	0.1099999999999568	Word	de
387.99	0.2100000000000363	Word	trop
388.261	0.5199999999999818	Word	oublié
389.16	0.1700000000000159	Word	dit
389.33	0.1200000000000045	Word	le
389.45	0.5399999999999636	Word	renard
390.63	0.1099999999999568	Word	C
390.739	0.1000000000000227	Word	est
390.84	0.1100000000000136	Word	ce
390.95	0.169999999999959	Word	qui
391.12	0.1899999999999977	Word	fait
391.31	0.1000000000000227	Word	qu
391.41	0.079999999999984	Word	un
391.49	0.3100000000000023	Word	jour
391.801	0.0600000000000022	Word	est
391.86	0.4000000000000341	Word	différent
392.261	0.2400000000000091	Word	des
392.501	0.2099999999999795	Word	autres
392.711	0.3999999999999772	Word	jours
393.441	0.2399999999999522	Word	une
393.681	0.3400000000000318	Word	heure
394.02	0.2300000000000182	Word	des
394.25	0.3899999999999863	Word	autres
394.64	0.3199999999999932	Word	heures
395.858	0.1218020000000024	Word	Il
395.98	0.1301669999999717	Word	y
396.109	0.0880630000000337	Word	a
396.233	0.10641099999998	Word	un
396.34	0.339999999999975	Word	rite
396.681	0.1400000000000432	Word	par
396.82	0.5399999999999636	Word	exemple
397.46	0.1899999999999977	Word	chez
397.65	0.1000000000000227	Word	mes
397.75	0.6499999999999773	Word	chasseurs
399.22	0.2200000000000272	Word	Ils
399.44	0.3499999999999659	Word	dansent
399.79	0.1000000000000227	Word	le
399.889	0.4199999999999591	Word	jeudi
400.31	0.2300000000000182	Word	avec
400.54	0.1100000000000136	Word	les
400.649	0.25	Word	filles
400.9	0.0649999999999977	Word	du
401.03	0.589999999999975	Word	village
402.14	0.5699999999999932	Word	Alors
402.71	0.0999999999999659	Word	le
402.809	0.4500000000000455	Word	jeudi
403.26	0.1599999999999681	Word	est
403.42	0.3300000000000409	Word	jour
403.75	0.8499999999999659	Word	merveilleux
405.389	0.1999999999999886	Word	Je
405.589	0.160000000000025	Word	vais
405.749	0.1399999999999863	Word	me
405.889	0.4399999999999977	Word	promener
406.33	0.2799999999999727	Word	jusqu
406.61	0.0400000000000204	Word	à
406.649	0.1599999999999681	Word	la
406.81	0.4200000000000159	Word	vigne
407.74	0.1700000000000159	Word	Si
407.91	0.1000000000000227	Word	les
408.009	0.5199999999999818	Word	chasseurs
408.53	0.3999999999999772	Word	dansaient
408.93	0.1100000000000136	Word	n
409.039	0.4600000000000364	Word	importe
409.5	0.2699999999999818	Word	quand
410.15	0.1200000000000045	Word	les
410.269	0.2899999999999636	Word	jours
410.559	0.160000000000025	Word	se
410.72	0.5699999999999932	Word	ressembleraient
411.29	0.4200000000000159	Word	tous
411.999	0.0499999999999545	Word	et
412.049	0.1200000000000045	Word	je
412.169	0.1000000000000227	Word	n
412.27	0.2400000000000091	Word	aurais
412.51	0.1899999999999977	Word	point
412.7	0.1099999999999568	Word	de
412.81	0.6100000000000136	Word	vacances
415.009	0.5399999999999636	Word	Ainsi
415.549	0.0500000000000113	Word	le
415.598	0.3000000000000113	Word	petit
415.899	0.5	Word	prince
416.399	0.6800000000000068	Word	apprivoisa
417.079	0.1200000000000045	Word	le
417.199	0.6099999999999568	Word	renard
418.509	0.079999999999984	Word	Et
418.588	0.1999999999999886	Word	quand
418.789	0.0900000000000318	Word	l
418.879	0.1899999999999977	Word	heure
419.069	0.0699999999999931	Word	du
419.209	0.4300000000000068	Word	départ
419.639	0.1599999999999681	Word	fut
419.799	0.6400000000000432	Word	proche
421.399	0.5854659999999967	Word	«Ah
422.189	0.1799999999999499	Word	dit
422.369	0.1400000000000432	Word	le
422.508	0.5699999999999932	Word	renard
423.749	0.2099999999999795	Word	Je
424.009	0.6999999999999886	Word	pleurerai
425.798	0.1299999999999954	Word	C
425.928	0.1100000000000136	Word	est
426.038	0.1700000000000159	Word	ta
426.208	0.5299999999999727	Word	faute
426.899	0.2199999999999704	Word	dit
427.119	0.1200000000000045	Word	le
427.238	0.2700000000000386	Word	petit
427.509	0.5399999999999636	Word	prince
428.449	0.1299999999999954	Word	je
428.629	0.0299999999999727	Word	ne
428.718	0.1000000000000227	Word	te
428.818	0.3899999999999863	Word	souhaitais
429.209	0.1999999999999886	Word	point
429.409	0.1299999999999954	Word	de
429.539	0.410000000000025	Word	mal
430.109	0.1700000000000159	Word	mais
430.279	0.1200000000000045	Word	tu
430.399	0.1000000000000227	Word	as
430.499	0.2199999999999704	Word	voulu
430.72	0.1200000000000045	Word	que
430.839	0.1200000000000045	Word	je
430.96	0.0999999999999659	Word	t
431.059	0.6900000000000546	Word	apprivoise
432.579	0.2199999999999704	Word	Bien
432.799	0.4500000000000455	Word	sûr
433.609	0.1800000000000068	Word	dit
433.789	0.0600000000000022	Word	le
433.848	0.5799999999999841	Word	renard
435.249	0.2099999999999795	Word	Mais
435.459	0.1399999999999863	Word	tu
435.599	0.1700000000000159	Word	vas
435.769	0.5	Word	pleurer
436.669	0.1899999999999977	Word	dit
436.859	0.1200000000000045	Word	le
436.979	0.2599999999999909	Word	petit
437.239	0.5500000000000114	Word	prince
438.329	0.2299999999999613	Word	Bien
438.559	0.4500000000000455	Word	sûr
439.499	0.1099999999999568	Word	dit
439.608	0.160000000000025	Word	le
439.769	0.5	Word	renard
441.138	0.3000000000000113	Word	Alors
441.438	0.1799999999999499	Word	tu
441.618	0.0400000000000204	Word	n
441.657	0.2099999999999795	Word	y
441.909	0.1800000000000068	Word	gagnes
442.089	0.339999999999975	Word	rien
443.318	0.2599999999999909	Word	J
443.576	0.0199999999999818	Word	y
443.599	0.4599999999999795	Word	gagne
444.369	0.2400000000000091	Word	dit
444.609	0.0500000000000113	Word	le
444.658	0.5199999999999818	Word	renard
445.568	0.1599999999999681	Word	à
445.728	0.3500000000000227	Word	cause
446.079	0.1100000000000136	Word	de
446.188	0.1199999999999477	Word	la
446.308	0.3500000000000227	Word	couleur
446.659	0.079999999999984	Word	du
446.819	0.2599999999999909	Word	blé
448.328	0.3499999999999659	Word	Puis
448.678	0.0600000000000022	Word	il
448.808	0.4800000000000182	Word	ajouta
449.838	0.2300000000000182	Word	«Va
450.068	0.3899999999999863	Word	revoir
450.458	0.079999999999984	Word	les
450.538	0.4900000000000091	Word	roses
451.528	0.160000000000025	Word	Tu
451.688	0.5699999999999932	Word	comprendras
452.258	0.1099999999999568	Word	que
452.368	0.1700000000000159	Word	la
452.538	0.2699999999999818	Word	tienne
452.809	0.1300000000000523	Word	est
452.939	0.3899999999999863	Word	unique
453.329	0.0299999999999727	Word	au
453.388	0.3999999999999772	Word	monde
454.329	0.1599999999999681	Word	Tu
454.489	0.5200000000000387	Word	reviendras
455.009	0.0999999999999659	Word	me
455.108	0.2900000000000204	Word	dire
455.399	0.3999999999999772	Word	adieu
456.146	0.0199999999999818	Word	et
456.169	0.1500000000000341	Word	je
456.318	0.1499999999999772	Word	te
456.469	0.3600000000000136	Word	ferai
456.829	0.3199999999999932	Word	cadeau
457.149	0.0600000000000022	Word	d
457.208	0.0999999999999659	Word	un
457.309	0.5100000000000477	Word	secret
459.187	0.1218029999999998	Word	Le
459.309	0.3194579999999973	Word	petit
459.628	0.3599999999999568	Word	prince
460.108	0.0400000000000204	Word	s
460.147	0.1000000000000227	Word	en
460.248	0.1799999999999499	Word	fut
460.429	0.3900000000000432	Word	revoir
460.819	0.1200000000000045	Word	les
460.939	0.5099999999999909	Word	roses
462.548	0.1000000000000227	Word	«Vous
462.648	0.0299999999999727	Word	n
462.677	0.2300000000000182	Word	êtes
462.909	0.1499999999999772	Word	pas
463.059	0.0750000000000454	Word	du
463.209	0.1700000000000159	Word	tout
463.379	0.4699999999999704	Word	semblables
463.849	0.0699999999999931	Word	à
463.918	0.1299999999999954	Word	ma
464.049	0.4000000000000341	Word	rose
464.689	0.1399999999999863	Word	vous
464.829	0.0699999999999931	Word	n
464.898	0.1399999999999863	Word	êtes
465.039	0.410000000000025	Word	rien
465.449	0.5699999999999932	Word	encore
466.209	0.2199999999999704	Word	leur
466.429	0.2800000000000295	Word	dit
466.709	0.3000000000000113	Word	-il
467.539	0.660000000000025	Word	Personne
468.195	0.0199999999999818	Word	ne
468.219	0.2300000000000182	Word	vous
468.448	0.1499999999999772	Word	a
468.598	0.6399999999999864	Word	apprivoisées
469.428	0.0600000000000022	Word	et
469.488	0.1100000000000136	Word	vous
469.598	0.0900000000000318	Word	n
469.688	0.2399999999999522	Word	avez
469.929	0.6299999999999955	Word	apprivoisé
470.559	0.7400000000000091	Word	personne
471.958	0.0899999999999749	Word	Vous
472.118	0.2200000000000272	Word	êtes
472.338	0.2799999999999727	Word	comme
472.618	0.2400000000000091	Word	était
472.858	0.160000000000025	Word	mon
473.018	0.5500000000000114	Word	renard
474.328	0.1100000000000136	Word	Ce
474.438	0.0600000000000022	Word	n
474.497	0.2599999999999909	Word	était
474.758	0.0699999999999931	Word	qu
474.828	0.1100000000000136	Word	un
474.938	0.4599999999999795	Word	renard
475.398	0.5799999999999841	Word	semblable
475.978	0.0600000000000022	Word	à
476.037	0.3400000000000318	Word	cent
476.379	0.2199999999999704	Word	mille
476.599	0.3199999999999932	Word	autres
477.908	0.25	Word	Mais
478.158	0.0300000000000295	Word	j
478.187	0.0899999999999749	Word	en
478.368	0.07000000000005	Word	ai
478.438	0.1899999999999977	Word	fait
478.628	0.2299999999999613	Word	mon
478.858	0.3400000000000318	Word	ami
479.498	0.0399999999999636	Word	et
479.538	0.2400000000000091	Word	il
479.778	0.1000000000000227	Word	est
479.878	0.5600000000000023	Word	maintenant
480.658	0.5099999999999909	Word	unique
481.168	0.0149999999999863	Word	au
481.197	0.6184489999999983	Word	monde
482.857	0.1065770000000156	Word	Et
482.963	0.1545759999999632	Word	les
483.118	0.2100000000000363	Word	roses
483.328	0.3600000000000136	Word	étaient
483.688	0.4599999999999795	Word	gênées
485.257	0.0999999999999659	Word	«Vous
485.357	0.3600000000000136	Word	êtes
485.828	0.1499999999999772	Word	belles
486.148	0.1399999999999863	Word	mais
486.288	0.1100000000000136	Word	vous
486.397	0.2799999999999727	Word	êtes
486.678	0.410000000000025	Word	vides
487.398	0.2099999999999795	Word	leur
487.608	0.25	Word	dit
487.858	0.1400000000000432	Word	-il
487.998	0.5199999999999818	Word	encore
489.147	0.1100000000000136	Word	On
489.257	0.1200000000000045	Word	ne
489.377	0.169999999999959	Word	peut
489.548	0.1299999999999954	Word	pas
489.678	0.3799999999999954	Word	mourir
490.058	0.2000000000000454	Word	pour
490.258	0.2999999999999545	Word	vous
491.188	0.1999999999999886	Word	Bien
491.388	0.4099999999999681	Word	sûr
491.798	0.1400000000000432	Word	ma
491.937	0.2599999999999909	Word	rose
492.198	0.079999999999984	Word	à
492.277	0.25	Word	moi
492.868	0.1899999999999977	Word	un
493.058	0.3500000000000227	Word	passant
493.408	0.5799999999999841	Word	ordinaire
493.988	0.3700000000000045	Word	croirait
494.358	0.1000000000000227	Word	qu
494.458	0.0999999999999659	Word	elle
494.557	0.1100000000000136	Word	vous
494.668	0.6700000000000159	Word	ressemble
495.808	0.1300000000000523	Word	Mais
496.038	0.0400000000000204	Word	à
496.077	0.2699999999999818	Word	elle
496.348	0.3799999999999954	Word	seule
496.728	0.2300000000000182	Word	elle
496.958	0.1299999999999954	Word	est
497.088	0.25	Word	plus
497.338	0.5500000000000114	Word	importante
497.888	0.1800000000000068	Word	que
498.068	0.1999999999999886	Word	vous
498.268	0.4900000000000091	Word	toutes
499.088	0.3100000000000023	Word	puisque
499.398	0.1299999999999954	Word	c
499.528	0.2200000000000272	Word	est
499.748	0.2799999999999727	Word	elle
500.028	0.1499999999999772	Word	que
500.178	0.1299999999999954	Word	j
500.308	0.0600000000000022	Word	ai
500.367	0.6100000000000136	Word	arrosée
501.578	0.2899999999999636	Word	Puisque
501.868	0.1300000000000523	Word	c
501.998	0.2399999999999522	Word	est
502.298	0.160000000000025	Word	elle
502.458	0.1499999999999772	Word	que
502.608	0.1200000000000045	Word	j
502.728	0.0400000000000204	Word	ai
502.767	0.2300000000000182	Word	mise
502.999	0.2599999999999909	Word	sous
503.259	0.4399999999999977	Word	globe
504.388	0.2799999999999727	Word	Puisque
504.668	0.1399999999999863	Word	c
504.808	0.2000000000000454	Word	est
505.008	0.2699999999999818	Word	elle
505.278	0.1200000000000045	Word	que
505.398	0.1100000000000136	Word	j
505.508	0.0299999999999727	Word	ai
505.537	0.5099999999999909	Word	abritée
506.048	0.1700000000000159	Word	par
506.218	0.079999999999984	Word	le
506.298	0.5500000000000114	Word	paravent
507.788	0.3100000000000023	Word	Puisque
508.098	0.0300000000000295	Word	c
508.126	0.3899999999999863	Word	est
508.518	0.1899999999999977	Word	elle
508.708	0.1700000000000159	Word	dont
508.878	0.0999999999999659	Word	j
508.978	0.1500000000000341	Word	ai
509.128	0.3299999999999841	Word	tué
509.458	0.0999999999999659	Word	les
509.558	0.57000000000005	Word	chenilles
510.428	0.3100000000000023	Word	sauf
510.738	0.1500000000000341	Word	les
510.888	0.1999999999999886	Word	deux
511.088	0.0899999999999749	Word	ou
511.177	0.2700000000000386	Word	trois
511.448	0.1499999999999772	Word	pour
511.598	0.1299999999999954	Word	les
511.728	0.4800000000000182	Word	papillons
513.287	0.2900000000000204	Word	Puisque
513.578	0.0399999999999636	Word	c
513.616	0.2700000000000386	Word	est
513.888	0.3000000000000113	Word	elle
514.187	0.1399999999999863	Word	que
514.327	0.0899999999999749	Word	j
514.417	0.1700000000000159	Word	ai
514.588	0.2799999999999727	Word	écoutée
514.868	0.1899999999999977	Word	se
515.058	0.4900000000000091	Word	plaindre
515.818	0.1299999999999954	Word	ou
515.947	0.1999999999999886	Word	se
516.148	0.4599999999999795	Word	vanter
517.077	0.2099999999999795	Word	ou
517.287	0.3000000000000113	Word	même
517.588	0.5099999999999909	Word	quelquefois
518.098	0.1899999999999977	Word	se
518.287	0.4600000000000364	Word	taire
519.537	0.3500000000000227	Word	Puisque
519.887	0.1599999999999681	Word	c
520.047	0.0900000000000318	Word	est
520.137	0.3299999999999841	Word	ma
520.467	0.5799999999999841	Word	rose
522.515	0.1624029999998129	Word	Et
522.677	0.179124000000229	Word	il
522.856	0.2899999999999636	Word	revint
523.147	0.1200000000000045	Word	vers
523.317	0.1200000000000045	Word	le
523.437	0.5800000000000409	Word	renard
524.896	0.4500000000000455	Word	Adieu
525.586	0.3000000000000682	Word	dit
525.886	0.3600000000000136	Word	-il
526.936	0.5500000000000682	Word	Adieu
527.766	0.2599999999999909	Word	dit
528.026	0.0499999999999545	Word	le
528.075	0.5500000000000682	Word	renard
529.086	0.5	Word	Voici
529.586	0.1300000000001091	Word	mon
529.716	0.5450389999997469	Word	secret
530.698	0.106576999999902	Word	Il
530.804	0.1719250000001011	Word	est
530.976	0.2999999999999545	Word	très
531.276	0.5499999999999545	Word	simple
532.346	0.1399999999999863	Word	on
532.486	0.099999999999909	Word	ne
532.586	0.2200000000000272	Word	voit
532.806	0.32000000000005	Word	bien
533.347	0.099999999999909	Word	qu
533.506	0.2400000000000091	Word	avec
533.747	0.1200000000000045	Word	le
533.867	0.5	Word	coeur
534.927	0.1700000000000727	Word	L
535.097	0.7099999999999227	Word	essentiel
535.807	0.3999999999999772	Word	est
536.207	0.650000000000091	Word	invisible
536.856	0.2199999999999136	Word	pour
537.076	0.2300000000000182	Word	les
537.306	0.2599999999999909	Word	yeux
538.456	0.1700000000000727	Word	L
538.626	0.6899999999999409	Word	essentiel
539.316	0.1800000000000636	Word	est
539.496	0.6599999999999682	Word	invisible
540.156	0.169999999999959	Word	pour
540.326	0.2800000000000864	Word	les
540.607	0.1999999999999318	Word	yeux
541.406	0.42999999999995	Word	répéta
541.836	0.1200000000000045	Word	le
541.956	0.2600000000001046	Word	petit
542.217	0.5599999999999454	Word	prince
542.896	0.32000000000005	Word	afin
543.217	0.1199999999998908	Word	de
543.336	0.1500000000000909	Word	se
543.486	0.7199999999999136	Word	souvenir
545.076	0.0800000000000409	Word	C
545.196	0.1299999999999954	Word	est
545.396	0.0299999999999727	Word	le
545.425	0.2300000000000182	Word	temps
545.657	0.1499999999999772	Word	que
545.807	0.1200000000000045	Word	tu
545.927	0.1499999999999772	Word	as
546.077	0.3900000000001	Word	perdu
546.467	0.1899999999999408	Word	pour
546.657	0.1200000000000045	Word	ta
546.777	0.4800000000000182	Word	rose
547.347	0.2199999999999136	Word	qui
547.567	0.1800000000000636	Word	fait
547.747	0.1399999999999863	Word	ta
547.887	0.4399999999999409	Word	rose
548.327	0.3700000000000045	Word	si
548.697	0.7800000000000864	Word	importante
550.866	0.1100000000000136	Word	C
550.976	0.1200000000000045	Word	est
551.096	0.1799999999999499	Word	le
551.276	0.3099999999999454	Word	temps
551.586	0.1300000000001091	Word	que
551.717	0.0899999999999181	Word	j
551.806	0.1600000000000818	Word	ai
551.967	0.349999999999909	Word	perdu
552.316	0.1700000000000727	Word	pour
552.487	0.1599999999999681	Word	ma
552.647	0.4700000000000273	Word	rose
553.757	0.2200000000000272	Word	fit
553.976	0.1200000000000045	Word	le
554.096	0.2899999999999636	Word	petit
554.387	0.5900000000000318	Word	prince
555.137	0.3199999999999363	Word	afin
555.456	0.07000000000005	Word	de
555.526	0.2400000000000091	Word	se
555.767	0.6100000000000136	Word	souvenir
557.226	0.2400000000000091	Word	Les
557.466	0.3199999999999363	Word	hommes
557.846	0.099999999999909	Word	ont
557.946	0.4100000000000818	Word	oublié
558.356	0.2199999999999136	Word	cette
558.576	0.5800000000000409	Word	vérité
559.406	0.2100000000000363	Word	dit
559.616	0.1299999999999954	Word	le
559.746	0.5799999999999272	Word	renard
560.706	0.1900000000000545	Word	Mais
560.896	0.1599999999999681	Word	tu
561.056	0.1100000000000136	Word	ne
561.166	0.2699999999999818	Word	dois
561.436	0.1800000000000636	Word	pas
561.616	0.0699999999999363	Word	l
561.686	0.4700000000000273	Word	oublier
562.667	0.1499999999999772	Word	Tu
562.816	0.3400000000000318	Word	deviens
563.157	0.6699999999999591	Word	responsable
563.826	0.2000000000000454	Word	pour
564.026	0.5499999999999545	Word	toujours
564.576	0.1100000000000136	Word	de
564.686	0.1900000000000545	Word	ce
564.876	0.1000000000000227	Word	que
564.976	0.1899999999999408	Word	tu
565.167	0.1800000000000636	Word	as
565.346	0.6699999999999591	Word	apprivoisé
566.466	0.1499999999999772	Word	Tu
566.616	0.0899999999999181	Word	es
566.706	0.75	Word	responsable
567.456	0.1299999999999954	Word	de
567.586	0.1600000000000818	Word	ta
567.746	0.4800000000000182	Word	rose
569.596	0.1399999999999863	Word	Je
569.736	0.3799999999999954	Word	suis
570.116	0.7999999999999545	Word	responsable
570.916	0.1200000000000045	Word	de
571.035	0.1599999999999681	Word	ma
571.196	0.5600000000000591	Word	rose
572.505	0.3999999999999772	Word	répéta
572.905	0.0900000000000318	Word	le
572.995	0.3099999999999454	Word	petit
573.306	0.5900000000000318	Word	prince
574.106	0.3399999999999181	Word	afin
574.446	0.1100000000000136	Word	de
574.555	0.2300000000000182	Word	se
574.786	0.5299999999999727	Word	souvenir
578.914	0.3700000000000045	Word	bonjour
579.694	0.142765000000054	Word	dit
579.837	0.0772349999999733	Word	le
579.914	0.2799999999999727	Word	petit
