onset	duration	trial_type	stimulus
466.993	0.410000000000025	Word	alors
467.403	0.1499999999999772	Word	je
467.553	0.5200000000000387	Word	tâtonne
468.073	0.25	Word	comme
468.323	0.2899999999999636	Word	ci
468.613	0.0900000000000318	Word	et
468.703	0.2300000000000182	Word	comme
468.934	0.2199999999999704	Word	ça
469.534	0.1800000000000068	Word	tant
469.714	0.3100000000000023	Word	bien
470.024	0.1499999999999772	Word	que
470.174	0.3799999999999954	Word	mal
471.385	0.1800000000000068	Word	je
471.565	0.0999999999999659	Word	me
471.706	0.5	Word	tromperai
472.207	0.3899999999999863	Word	enfin
472.597	0.160000000000025	Word	sur
472.757	0.3199999999999932	Word	certains
473.077	0.4199999999999591	Word	détails
473.497	0.2700000000000386	Word	plus
473.767	0.4799999999999613	Word	importants
474.867	0.1200000000000045	Word	mais
474.987	0.2599999999999909	Word	ça
475.517	0.1700000000000159	Word	il
475.687	0.3299999999999841	Word	faudra
476.017	0.0899999999999749	Word	me
476.107	0.160000000000025	Word	le
476.267	0.5	Word	pardonner
477.618	0.2100000000000363	Word	mon
477.869	0.4000000000000341	Word	ami
478.269	0.0699999999999931	Word	ne
478.339	0.3999999999999772	Word	donnait
478.739	0.5800000000000409	Word	jamais
479.319	0.0600000000000022	Word	d
479.379	0.75	Word	explications
480.869	0.1800000000000068	Word	il
481.049	0.1299999999999954	Word	me
481.179	0.3300000000000409	Word	croyait
481.509	0.1899999999999977	Word	peut
481.699	0.2400000000000091	Word	-être
481.939	0.4699999999999704	Word	semblable
482.409	0.0699999999999931	Word	à
482.479	0.2800000000000295	Word	lui
483.52	0.1800000000000068	Word	mais
483.7	0.2799999999999727	Word	moi
484.16	0.7800000000000296	Word	malheureusement
485.35	0.1999999999999886	Word	je
485.55	0.0800000000000409	Word	ne
485.63	0.2999999999999545	Word	sais
485.93	0.2300000000000182	Word	pas
486.16	0.1800000000000068	Word	voir
486.34	0.1200000000000045	Word	les
486.46	0.3999999999999772	Word	moutons
486.9	0.1200000000000045	Word	à
487.02	0.4200000000000159	Word	travers
487.44	0.1199999999999477	Word	les
487.56	0.4399999999999977	Word	caisses
488.7	0.1200000000000045	Word	je
488.82	0.2299999999999613	Word	suis
489.05	0.2100000000000363	Word	peut
489.261	0.2099999999999795	Word	-être
489.471	0.1000000000000227	Word	un
489.571	0.169999999999959	Word	peu
489.741	0.1700000000000159	Word	comme
489.911	0.079999999999984	Word	les
489.991	0.2400000000000091	Word	grandes
490.231	0.5500000000000114	Word	personnes
491.381	0.1499999999999772	Word	j
491.531	0.1100000000000136	Word	ai
491.641	0.1800000000000068	Word	dû
491.821	0.5199999999999818	Word	vieillir
495.602	0.25	Word	chaque
495.952	0.4799999999999613	Word	jour
496.432	0.0200000000000386	Word	j
496.542	0.3799999999999954	Word	apprenais
497.022	0.2400000000000091	Word	quelque
497.372	0.3000000000000113	Word	chose
497.672	0.2700000000000386	Word	sur
497.942	0.1499999999999772	Word	la
498.092	0.6299999999999955	Word	planète
498.962	0.2199999999999704	Word	sur
499.182	0.1299999999999954	Word	le
499.312	0.6000000000000227	Word	départ
500.002	0.3000000000000113	Word	sur
500.302	0.1400000000000432	Word	le
500.442	0.6099999999999568	Word	voyage
501.964	0.1499999999999772	Word	ça
502.184	0.3400000000000318	Word	venait
502.524	0.2400000000000091	Word	tout
502.764	0.6399999999999864	Word	doucement
503.564	0.0500000000000113	Word	au
503.664	0.3999999999999772	Word	hasard
504.064	0.1300000000000523	Word	des
504.194	0.5999999999999659	Word	réflexions
505.914	0.1499999999999772	Word	c
506.064	0.2000000000000454	Word	est
506.264	0.3999999999999772	Word	ainsi
506.664	0.339999999999975	Word	que
507.134	0.169999999999959	Word	le
507.304	0.5500000000000114	Word	troisième
507.854	0.3999999999999772	Word	jour
508.585	0.2599999999999909	Word	je
508.845	0.4099999999999681	Word	connus
509.256	0.2000000000000454	Word	le
509.456	0.5299999999999727	Word	drame
509.986	0.2100000000000363	Word	des
510.196	0.6999999999999886	Word	baobabs
511.856	0.2599999999999909	Word	cette
512.116	0.1399999999999863	Word	fois
512.256	0.2200000000000272	Word	-ci
512.476	0.4300000000000068	Word	encore
512.906	0.1700000000000159	Word	ce
513.076	0.1799999999999499	Word	fut
513.256	0.3300000000000409	Word	grâce
513.586	0.0299999999999727	Word	au
513.646	0.4199999999999591	Word	mouton
514.556	0.2400000000000091	Word	car
514.796	0.6500000000000341	Word	brusquement
515.446	0.1099999999999568	Word	le
515.556	0.3199999999999932	Word	petit
515.876	0.4000000000000341	Word	prince
516.276	0.1100000000000136	Word	m
516.386	0.6399999999999864	Word	interrogea
517.528	0.3799999999999954	Word	comme
517.908	0.3700000000000045	Word	pris
518.278	0.0699999999999931	Word	d
518.348	0.1999999999999886	Word	un
518.548	0.3700000000000045	Word	doute
518.918	0.6100000000000136	Word	grave
520.807	0.1428270000000111	Word	c
520.95	0.0781269999999949	Word	est
521.028	0.2899999999999636	Word	bien
521.318	0.2300000000000182	Word	vrai
521.548	0.0500000000000113	Word	n
521.598	0.079999999999984	Word	est
521.678	0.1200000000000045	Word	-ce
521.798	0.1700000000000159	Word	pas
522.408	0.0999999999999659	Word	que
522.508	0.1400000000000432	Word	les
522.648	0.3899999999999863	Word	moutons
523.039	0.2300000000000182	Word	mangent
523.269	0.1800000000000068	Word	les
523.449	0.5599999999999454	Word	arbustes
524.79	0.2400000000000091	Word	oui
525.03	0.1100000000000136	Word	c
525.14	0.0600000000000022	Word	est
525.2	0.2099999999999795	Word	vrai
526.38	0.3000000000000113	Word	ah
527.07	0.0600000000000022	Word	je
527.13	0.3300000000000409	Word	suis
527.46	0.4699999999999704	Word	content
528.681	0.1299999999999954	Word	je
528.861	0.0699999999999931	Word	ne
528.931	0.3899999999999863	Word	compris
529.321	0.160000000000025	Word	pas
529.481	0.339999999999975	Word	pourquoi
529.821	0.0600000000000022	Word	il
529.881	0.32000000000005	Word	était
530.201	0.3099999999999454	Word	si
530.511	0.6000000000000227	Word	important
531.111	0.1700000000000159	Word	que
531.281	0.1100000000000136	Word	les
531.391	0.3100000000000023	Word	moutons
531.701	0.6199999999999477	Word	mangeassent
532.321	0.160000000000025	Word	les
532.481	0.589999999999975	Word	arbustes
533.561	0.1800000000000068	Word	mais
533.741	0.1299999999999954	Word	le
533.871	0.2900000000000204	Word	petit
534.161	0.3600000000000136	Word	prince
534.521	0.4599999999999795	Word	ajouta
535.871	0.1399999999999863	Word	par
536.011	0.6400000000000432	Word	conséquent
536.721	0.1299999999999954	Word	ils
536.851	0.25	Word	mangent
537.102	0.2199999999999704	Word	aussi
537.322	0.1300000000000523	Word	les
537.452	0.5099999999999909	Word	baobabs
538.874	0.1999999999999886	Word	je
539.074	0.1500000000000341	Word	fis
539.224	0.4800000000000182	Word	remarquer
539.704	0.0349999999999681	Word	au
539.774	0.2899999999999636	Word	petit
540.064	0.3700000000000045	Word	prince
540.434	0.1100000000000136	Word	que
540.544	0.1499999999999772	Word	les
540.694	0.4900000000000091	Word	baobabs
541.184	0.1399999999999863	Word	ne
541.324	0.1800000000000068	Word	sont
541.564	0.1100000000000136	Word	pas
541.674	0.1800000000000068	Word	des
541.854	0.5099999999999909	Word	arbustes
542.614	0.160000000000025	Word	mais
542.774	0.1099999999999568	Word	des
542.995	0.3799999999999954	Word	arbres
543.375	0.3300000000000409	Word	grands
543.705	0.2099999999999795	Word	comme
543.915	0.2099999999999795	Word	des
544.125	0.5800000000000409	Word	églises
545.115	0.0900000000000318	Word	et
545.205	0.3199999999999932	Word	que
545.815	0.2800000000000295	Word	si
546.145	0.2399999999999522	Word	même
546.385	0.1100000000000136	Word	il
546.495	0.5300000000000296	Word	emportait
547.025	0.2799999999999727	Word	avec
547.305	0.2200000000000272	Word	lui
547.525	0.2799999999999727	Word	tout
547.806	0.1000000000000227	Word	un
547.905	0.4399999999999977	Word	troupeau
548.345	0.0600000000000022	Word	d
548.405	0.4499999999999886	Word	éléphants
549.245	0.2300000000000182	Word	ce
549.475	0.4699999999999704	Word	troupeau
549.945	0.1299999999999954	Word	ne
550.075	0.4000000000000341	Word	viendrait
550.476	0.2699999999999818	Word	pas
550.746	0.0699999999999931	Word	à
550.816	0.2100000000000363	Word	bout
551.026	0.0899999999999749	Word	d
551.116	0.1700000000000159	Word	un
551.286	0.3600000000000136	Word	seul
551.646	0.5600000000000023	Word	baobab
553.446	0.1200000000000045	Word	l
553.566	0.3000000000000113	Word	idée
553.866	0.0550000000000068	Word	du
553.976	0.3899999999999863	Word	troupeau
554.366	0.0600000000000022	Word	d
554.426	0.4800000000000182	Word	éléphants
554.906	0.2899999999999636	Word	fit
555.196	0.2800000000000295	Word	rire
555.476	0.1499999999999772	Word	le
555.626	0.2700000000000386	Word	petit
555.896	0.5699999999999932	Word	prince
556.976	0.2599999999999909	Word	il
557.236	0.3199999999999932	Word	faudrait
557.556	0.1200000000000045	Word	les
557.676	0.3700000000000045	Word	mettre
558.046	0.2400000000000091	Word	les
558.286	0.1200000000000045	Word	uns
558.406	0.169999999999959	Word	sur
558.576	0.2400000000000091	Word	les
558.816	0.3600000000000136	Word	autres
560.306	0.2900000000000204	Word	mais
560.596	0.0600000000000022	Word	il
560.656	0.6099999999999568	Word	remarqua
561.266	0.1700000000000159	Word	avec
561.436	0.6200000000000045	Word	sagesse
562.616	0.1499999999999772	Word	les
562.766	0.6100000000000136	Word	baobabs
563.476	0.2699999999999818	Word	avant
563.746	0.1200000000000045	Word	de
563.866	0.5600000000000023	Word	grandir
564.646	0.1899999999999977	Word	ça
564.836	0.3799999999999954	Word	commence
565.216	0.1800000000000068	Word	par
565.396	0.1999999999999886	Word	être
565.596	0.3999999999999772	Word	petit
567.03	0.0908909999999991	Word	c
567.121	0.1054070000000138	Word	est
567.226	0.5699999999999932	Word	exact
568.166	0.2900000000000204	Word	mais
568.456	0.339999999999975	Word	pourquoi
568.796	0.1299999999999954	Word	veux
568.926	0.160000000000025	Word	-tu
569.086	0.1099999999999568	Word	que
569.196	0.160000000000025	Word	tes
569.356	0.4200000000000159	Word	moutons
569.776	0.2799999999999727	Word	mangent
570.056	0.1399999999999863	Word	les
570.196	0.2900000000000204	Word	petits
570.486	0.6100000000000136	Word	baobabs
572.127	0.0800000000000409	Word	il
572.297	0.1100000000000136	Word	me
572.407	0.6399999999999864	Word	répondit
573.477	0.2199999999999704	Word	ben
574.016	0.5500000000000114	Word	voyons
575.247	0.160000000000025	Word	comme
575.407	0.1599999999999681	Word	s
575.567	0.1999999999999886	Word	il
575.767	0.0800000000000409	Word	s
575.847	0.3999999999999772	Word	agissait
576.247	0.160000000000025	Word	là
576.407	0.0600000000000022	Word	d
576.467	0.2099999999999795	Word	une
576.677	0.7699999999999818	Word	évidence
578.299	0.1399999999999863	Word	et
578.44	0.079999999999984	Word	il
578.58	0.1000000000000227	Word	me
578.68	0.3799999999999954	Word	fallut
579.06	0.160000000000025	Word	un
579.22	0.4699999999999704	Word	grand
579.691	0.3600000000000136	Word	effort
580.051	0.0600000000000022	Word	d
580.111	0.9099999999999682	Word	intelligence
581.161	0.169999999999959	Word	pour
581.331	0.5500000000000114	Word	comprendre
581.882	0.0500000000000113	Word	à
581.932	0.2200000000000272	Word	moi
582.152	0.5099999999999909	Word	seul
582.662	0.1899999999999977	Word	ce
582.853	0.5699999999999932	Word	problème
584.733	0.1100000000000136	Word	et
584.843	0.1399999999999863	Word	en
585.033	0.4699999999999704	Word	effet
585.694	0.2200000000000272	Word	sur
585.915	0.1599999999999681	Word	la
586.076	0.5300000000000296	Word	planète
586.606	0.0699999999999931	Word	du
586.747	0.3500000000000227	Word	petit
587.097	0.5600000000000023	Word	prince
587.889	0.160000000000025	Word	il
588.049	0.1599999999999681	Word	y
588.21	0.3400000000000318	Word	avait
588.55	0.4699999999999704	Word	comme
589.021	0.25	Word	sur
589.271	0.3700000000000045	Word	toutes
589.641	0.1399999999999863	Word	les
589.781	0.6200000000000045	Word	planètes
590.633	0.2400000000000091	Word	de
590.873	0.3600000000000136	Word	bonnes
591.234	0.4199999999999591	Word	herbes
591.874	0.079999999999984	Word	et
591.954	0.1299999999999954	Word	de
592.084	0.4700000000000273	Word	mauvaises
592.556	0.3899999999999863	Word	herbes
593.677	0.1899999999999977	Word	par
593.869	0.6599999999999682	Word	conséquent
594.649	0.2300000000000182	Word	de
594.88	0.2400000000000091	Word	bonnes
595.121	0.3600000000000136	Word	graines
595.481	0.1199999999999477	Word	de
595.601	0.3400000000000318	Word	bonnes
595.942	0.3199999999999932	Word	herbes
596.483	0.0699999999999931	Word	et
596.553	0.1299999999999954	Word	de
596.685	0.4399999999999977	Word	mauvaises
597.126	0.4099999999999681	Word	graines
597.627	0.0999999999999659	Word	de
597.727	0.5300000000000296	Word	mauvaises
598.259	0.3299999999999841	Word	herbes
599.3	0.1900000000000545	Word	mais
599.49	0.1199999999999477	Word	les
599.611	0.3100000000000023	Word	graines
599.921	0.2600000000000477	Word	sont
600.182	0.7199999999999704	Word	invisibles
601.336	0.160000000000025	Word	elles
601.496	0.4399999999999977	Word	dorment
601.938	0.1299999999999954	Word	dans
602.068	0.1099999999999568	Word	le
602.178	0.4399999999999977	Word	secret
602.618	0.0900000000000318	Word	de
602.708	0.1299999999999954	Word	la
602.838	0.3899999999999863	Word	terre
603.479	0.5300000000000296	Word	jusqu
604.011	0.079999999999984	Word	à
604.092	0.1499999999999772	Word	ce
604.242	0.1200000000000045	Word	qu
604.362	0.1299999999999954	Word	il
604.492	0.3100000000000023	Word	prenne
604.803	0.8100000000000023	Word	fantaisie
605.616	0.1100000000000136	Word	à
605.726	0.0699999999999931	Word	l
605.796	0.1399999999999863	Word	une
605.936	0.1299999999999954	Word	d
606.066	0.25	Word	elles
606.317	0.0900000000000318	Word	de
606.407	0.1899999999999977	Word	se
606.597	0.5199999999999818	Word	réveiller
607.858	0.4900000000000091	Word	alors
608.349	0.1399999999999863	Word	elle
608.489	0.0900000000000318	Word	s
608.579	0.5199999999999818	Word	étire
609.56	0.1500000000000341	Word	et
609.711	0.3199999999999932	Word	pousse
610.031	0.0299999999999727	Word	d
610.061	0.4200000000000159	Word	abord
610.481	0.7300000000000182	Word	timidement
611.211	0.169999999999959	Word	vers
611.381	0.0900000000000318	Word	le
611.471	0.5099999999999909	Word	soleil
612.353	0.2599999999999909	Word	une
612.613	0.8899999999999864	Word	ravissante
613.553	0.3600000000000136	Word	petite
613.914	0.5500000000000114	Word	brindille
614.545	0.9800000000000182	Word	inoffensive
616.337	0.1800000000000068	Word	s
616.518	0.1399999999999863	Word	il
616.658	0.1999999999999886	Word	s
616.929	0.1000000000000227	Word	agit
617.029	0.0299999999999727	Word	d
617.059	0.2900000000000204	Word	une
617.35	0.5	Word	brindille
617.852	0.1299999999999954	Word	de
617.983	0.4399999999999977	Word	radis
618.624	0.1299999999999954	Word	ou
618.754	0.1399999999999863	Word	de
618.894	0.5200000000000387	Word	rosier
619.704	0.160000000000025	Word	on
619.864	0.1200000000000045	Word	peut
619.985	0.1100000000000136	Word	la
620.095	0.3799999999999954	Word	laisser
620.477	0.3199999999999932	Word	pousser
620.798	0.2199999999999704	Word	comme
621.018	0.1000000000000227	Word	elle
621.118	0.2900000000000204	Word	veut
622.16	0.2399999999999522	Word	mais
622.462	0.0200000000000386	Word	s
622.482	0.2099999999999795	Word	il
622.762	0.0400000000000204	Word	s
622.802	0.2899999999999636	Word	agit
623.093	0.0500000000000113	Word	d
623.143	0.1400000000000432	Word	une
623.283	0.3799999999999954	Word	mauvaise
623.664	0.4399999999999977	Word	plante
624.396	0.1500000000000341	Word	il
624.547	0.2199999999999704	Word	faut
624.768	0.3799999999999954	Word	arracher
625.148	0.1400000000000432	Word	la
625.288	0.3899999999999863	Word	plante
625.678	0.5399999999999636	Word	aussitôt
626.591	0.2400000000000091	Word	dès
626.831	0.0900000000000318	Word	qu
626.921	0.1399999999999863	Word	on
627.062	0.0600000000000022	Word	a
627.122	0.2099999999999795	Word	su
627.332	0.1100000000000136	Word	la
627.443	0.7099999999999795	Word	reconnaître
629.065	0.4399999999999977	Word	or
629.597	0.1299999999999954	Word	il
629.727	0.1700000000000159	Word	y
629.898	0.2200000000000272	Word	avait
630.119	0.1399999999999863	Word	des
630.26	0.4599999999999795	Word	graines
630.72	0.6399999999999864	Word	terribles
631.361	0.1800000000000068	Word	sur
631.542	0.1000000000000227	Word	la
631.642	0.3799999999999954	Word	planète
632.023	0.0400000000000204	Word	du
632.103	0.2900000000000204	Word	petit
632.393	0.5099999999999909	Word	prince
633.697	0.1399999999999863	Word	c
633.837	0.25	Word	étaient
634.127	0.1399999999999863	Word	les
634.268	0.5799999999999841	Word	graines
634.849	0.160000000000025	Word	de
635.009	0.6299999999999955	Word	baobabs
636.732	0.1399999999999863	Word	le
636.872	0.4500000000000455	Word	sol
637.322	0.0399999999999636	Word	de
637.402	0.1000000000000227	Word	la
637.502	0.5399999999999636	Word	planète
638.043	0.1800000000000068	Word	en
638.224	0.4399999999999977	Word	était
638.665	0.8199999999999932	Word	infesté
640.278	0.3999999999999772	Word	or
640.678	0.1700000000000159	Word	un
640.849	0.5699999999999932	Word	baobab
641.831	0.25	Word	si
642.081	0.0399999999999636	Word	l
642.121	0.0900000000000318	Word	on
642.211	0.1200000000000045	Word	s
642.331	0.079999999999984	Word	y
642.411	0.2400000000000091	Word	prend
642.652	0.3299999999999841	Word	trop
642.982	0.4200000000000159	Word	tard
643.714	0.0699999999999931	Word	on
643.784	0.2300000000000182	Word	ne
644.014	0.2099999999999795	Word	peut
644.225	0.6899999999999977	Word	jamais
644.917	0.2799999999999727	Word	plus
645.197	0.1100000000000136	Word	s
645.307	0.079999999999984	Word	en
645.387	0.7200000000000273	Word	débarrasser
646.577	0.1499999999999772	Word	il
646.728	0.6200000000000045	Word	encombre
647.451	0.3400000000000318	Word	toute
647.791	0.1399999999999863	Word	la
647.931	0.6100000000000136	Word	planète
649.143	0.2400000000000091	Word	il
649.384	0.1200000000000045	Word	la
649.505	0.5400000000000205	Word	perfore
650.045	0.0600000000000022	Word	de
650.105	0.2099999999999795	Word	ses
650.316	0.6100000000000136	Word	racines
651.908	0.079999999999984	Word	et
652.068	0.1200000000000045	Word	si
652.188	0.1100000000000136	Word	la
652.298	0.339999999999975	Word	planète
652.64	0.0900000000000318	Word	est
652.73	0.2099999999999795	Word	trop
652.94	0.5300000000000296	Word	petite
653.841	0.079999999999984	Word	et
653.921	0.2599999999999909	Word	si
654.182	0.1100000000000136	Word	les
654.292	0.5600000000000023	Word	baobabs
654.853	0.2799999999999727	Word	sont
655.134	0.3199999999999932	Word	trop
655.455	0.5099999999999909	Word	nombreux
656.176	0.3000000000000113	Word	ils
656.476	0.0899999999999749	Word	la
656.566	0.4499999999999886	Word	font
657.018	0.8300000000000409	Word	éclater
658.901	0.160000000000025	Word	c
659.061	0.1599999999999681	Word	est
659.222	0.1300000000000523	Word	une
659.353	0.3999999999999772	Word	question
659.753	0.1700000000000159	Word	de
659.923	0.7299999999999613	Word	discipline
660.966	0.1700000000000159	Word	me
661.136	0.2900000000000204	Word	disait
661.426	0.169999999999959	Word	plus
661.597	0.2700000000000386	Word	tard
661.867	0.0899999999999749	Word	le
661.957	0.3000000000000113	Word	petit
662.258	0.5099999999999909	Word	prince
663.54	0.2200000000000272	Word	quand
663.76	0.1200000000000045	Word	on
663.88	0.0699999999999931	Word	a
663.95	0.3999999999999772	Word	terminé
664.351	0.2100000000000363	Word	sa
664.561	0.339999999999975	Word	toilette
664.901	0.0600000000000022	Word	du
665.021	0.4300000000000068	Word	matin
665.802	0.1399999999999863	Word	il
665.943	0.1399999999999863	Word	faut
666.083	0.2699999999999818	Word	faire
666.353	0.7100000000000364	Word	soigneusement
667.064	0.1399999999999863	Word	la
667.204	0.4800000000000182	Word	toilette
667.684	0.1200000000000045	Word	de
667.804	0.1199999999999477	Word	la
667.924	0.5800000000000409	Word	planète
669.057	0.1799999999999499	Word	il
669.237	0.1200000000000045	Word	faut
669.357	0.1400000000000432	Word	s
669.497	0.5399999999999636	Word	astreindre
670.039	0.8700000000000045	Word	régulièrement
670.981	0.2200000000000272	Word	à
671.201	0.3799999999999954	Word	arracher
671.581	0.1399999999999863	Word	les
671.721	0.6399999999999864	Word	baobabs
672.722	0.2699999999999818	Word	dès
672.992	0.0900000000000318	Word	qu
673.083	0.0699999999999931	Word	on
673.153	0.1100000000000136	Word	les
673.263	0.5299999999999727	Word	distingue
673.793	0.0600000000000022	Word	d
673.853	0.2599999999999909	Word	avec
674.114	0.1200000000000045	Word	les
674.234	0.5	Word	rosiers
674.945	0.3999999999999772	Word	auxquels
675.346	0.0699999999999931	Word	ils
675.416	0.5600000000000023	Word	ressemblent
675.977	0.3899999999999863	Word	beaucoup
676.368	0.25	Word	quand
676.619	0.1100000000000136	Word	ils
676.729	0.160000000000025	Word	sont
676.889	0.1999999999999886	Word	très
677.09	0.3799999999999954	Word	jeunes
678.042	0.1100000000000136	Word	c
678.152	0.1499999999999772	Word	est
678.302	0.0800000000000409	Word	un
678.382	0.3899999999999863	Word	travail
678.772	0.3199999999999932	Word	très
679.092	0.4099999999999681	Word	ennuyeux
679.854	0.160000000000025	Word	mais
680.014	0.1599999999999681	Word	très
680.174	0.5199999999999818	Word	facile
682.157	0.0699999999999931	Word	et
682.227	0.1899999999999977	Word	un
682.417	0.3899999999999863	Word	jour
682.868	0.1700000000000159	Word	il
683.038	0.1200000000000045	Word	me
683.158	0.5500000000000114	Word	conseilla
683.709	0.1499999999999772	Word	de
683.859	0.0500000000000113	Word	m
683.909	0.5399999999999636	Word	appliquer
684.45	0.0600000000000022	Word	à
684.51	0.6000000000000227	Word	réussir
685.11	0.1100000000000136	Word	un
685.22	0.2799999999999727	Word	beau
685.501	0.4000000000000341	Word	dessin
686.374	0.2300000000000182	Word	pour
686.604	0.2900000000000204	Word	bien
686.894	0.1999999999999886	Word	faire
687.094	0.2599999999999909	Word	entrer
687.354	0.2099999999999795	Word	ça
687.564	0.1200000000000045	Word	dans
687.684	0.160000000000025	Word	la
687.844	0.2899999999999636	Word	tête
688.134	0.2400000000000091	Word	des
688.375	0.2700000000000386	Word	enfants
688.646	0.079999999999984	Word	de
688.726	0.2199999999999704	Word	chez
688.946	0.2800000000000295	Word	moi
690.248	0.1399999999999863	Word	s
690.388	0.1200000000000045	Word	ils
690.508	0.3600000000000136	Word	voyagent
690.869	0.1000000000000227	Word	un
690.969	0.4199999999999591	Word	jour
691.57	0.1100000000000136	Word	me
691.68	0.4700000000000273	Word	disait
692.152	0.2799999999999727	Word	-il
692.812	0.2400000000000091	Word	ça
693.052	0.2900000000000204	Word	pourra
693.343	0.169999999999959	Word	leur
693.513	0.6299999999999955	Word	servir
694.724	0.169999999999959	Word	il
694.894	0.1200000000000045	Word	est
695.014	0.6299999999999955	Word	quelquefois
695.645	0.3100000000000023	Word	sans
695.955	0.6500000000000341	Word	inconvénient
696.606	0.1499999999999772	Word	de
696.757	0.3700000000000045	Word	remettre
697.127	0.079999999999984	Word	à
697.207	0.1800000000000068	Word	plus
697.387	0.2200000000000272	Word	tard
697.608	0.1599999999999681	Word	son
697.768	0.6200000000000045	Word	travail
698.948	0.1800000000000068	Word	mais
699.128	0.1399999999999863	Word	s
699.269	0.160000000000025	Word	il
699.429	0.1100000000000136	Word	s
699.539	0.2699999999999818	Word	agit
699.809	0.1700000000000159	Word	des
699.979	0.5799999999999841	Word	baobabs
700.559	0.2400000000000091	Word	c
700.799	0.0600000000000022	Word	est
701.11	0.6999999999999886	Word	toujours
701.81	0.2400000000000091	Word	une
702.16	0.8499999999999659	Word	catastrophe
703.561	0.1100000000000136	Word	j
703.671	0.1099999999999568	Word	ai
703.781	0.3400000000000318	Word	connu
704.122	0.1200000000000045	Word	une
704.242	0.5799999999999841	Word	planète
704.932	0.3999999999999772	Word	habitée
705.333	0.1899999999999977	Word	par
705.524	0.1299999999999954	Word	un
705.654	0.6000000000000227	Word	paresseux
706.786	0.1800000000000068	Word	il
706.966	0.2100000000000363	Word	avait
707.176	0.5299999999999727	Word	négligé
707.708	0.4700000000000273	Word	trois
708.179	0.589999999999975	Word	arbustes
709.832	0.2200000000000272	Word	et
710.132	0.2199999999999704	Word	sur
710.352	0.0600000000000022	Word	les
710.522	0.6100000000000136	Word	indications
711.133	0.0699999999999931	Word	du
711.273	0.3000000000000113	Word	petit
711.574	0.5500000000000114	Word	prince
712.446	0.1499999999999772	Word	j
712.597	0.0900000000000318	Word	ai
712.687	0.6299999999999955	Word	dessiné
713.368	0.2899999999999636	Word	cette
713.699	0.4399999999999977	Word	planète
714.14	0.2400000000000091	Word	-là
715.533	0.099999999999909	Word	je
715.633	0.0300000000000864	Word	n
715.663	0.1999999999999318	Word	aime
715.914	0.2599999999999909	Word	guère
716.174	0.349999999999909	Word	prendre
716.524	0.1400000000001	Word	le
716.664	0.1899999999999408	Word	ton
716.854	0.0500000000000682	Word	d
716.905	0.0799999999999272	Word	un
716.985	0.6700000000000728	Word	moraliste
718.226	0.2300000000000182	Word	mais
718.457	0.0399999999999636	Word	le
718.497	0.4700000000000273	Word	danger
718.968	0.169999999999959	Word	des
719.138	0.4300000000000636	Word	baobabs
719.569	0.1000000000000227	Word	est
719.669	0.2899999999999636	Word	si
719.96	0.2100000000000363	Word	peu
720.17	0.42999999999995	Word	connu
720.931	0.0899999999999181	Word	et
721.021	0.1500000000000909	Word	les
721.171	0.4599999999999227	Word	risques
721.633	0.3899999999999863	Word	courus
722.025	0.1700000000000727	Word	par
722.195	0.3700000000000045	Word	celui
722.566	0.1399999999999863	Word	qui
722.706	0.1200000000000045	Word	s
722.826	0.5299999999999727	Word	égarerait
723.357	0.2200000000000272	Word	dans
723.577	0.1299999999999954	Word	un
723.708	0.6899999999999409	Word	astéroïde
724.401	0.2200000000000272	Word	sont
724.621	0.2599999999999909	Word	si
724.881	0.9900000000000092	Word	considérables
726.383	0.2799999999999727	Word	que
726.994	0.2100000000000363	Word	pour
727.204	0.1100000000000136	Word	une
727.314	0.3399999999999181	Word	fois
727.944	0.1899999999999408	Word	je
728.135	0.2900000000000773	Word	fais
728.425	0.4799999999999045	Word	exception
728.906	0.0600000000000591	Word	à
728.966	0.1299999999999954	Word	ma
729.096	0.6000000000000227	Word	réserve
730.209	0.2400000000000091	Word	je
730.449	0.2699999999999818	Word	dis
731.192	0.5199999999999818	Word	enfants
732.214	0.1799999999999499	Word	faites
732.494	0.5199999999999818	Word	attention
733.014	0.0499999999999545	Word	aux
733.115	0.6699999999999591	Word	baobabs
734.937	0.1199999999998908	Word	c
735.057	0.1100000000000136	Word	est
735.167	0.1800000000000636	Word	pour
735.348	0.5399999999999636	Word	avertir
735.89	0.2400000000000091	Word	mes
736.13	0.2899999999999636	Word	amis
736.42	0.0600000000000591	Word	d
736.481	0.1200000000000045	Word	un
736.601	0.42999999999995	Word	danger
737.032	0.0800000000000409	Word	qu
737.112	0.0800000000000409	Word	ils
737.192	0.3799999999999954	Word	frôlaient
737.573	0.3099999999999454	Word	depuis
737.884	0.4900000000000091	Word	longtemps
738.704	0.2199999999999136	Word	comme
738.925	0.1100000000000136	Word	moi
739.035	0.3799999999999954	Word	-même
739.715	0.2799999999999727	Word	sans
739.995	0.1299999999999954	Word	le
740.126	0.5900000000000318	Word	connaître
741.077	0.1499999999999772	Word	que
741.227	0.1000000000000227	Word	j
741.327	0.2099999999999227	Word	ai
741.648	0.2300000000000182	Word	tant
741.878	0.5599999999999454	Word	travaillé
742.438	0.1700000000000727	Word	ce
742.608	0.3700000000000045	Word	dessin
742.978	0.1599999999999681	Word	-là
743.909	0.1700000000000727	Word	la
744.079	0.4099999999999681	Word	leçon
744.489	0.1299999999999954	Word	que
744.619	0.1599999999999681	Word	je
