onset	duration	trial_type	stimulus
301.182	0.7099999999999795	Word	favorables
303.084	0.1999999999999886	Word	quand
303.285	0.160000000000025	Word	ça
303.445	0.2899999999999636	Word	sera
303.735	0.1000000000000227	Word	-t
303.835	0.3500000000000227	Word	-il
304.556	0.1400000000000432	Word	s
304.696	0.3799999999999954	Word	informa
305.076	0.1100000000000136	Word	le
305.186	0.2899999999999636	Word	petit
305.476	0.5500000000000114	Word	prince
306.816	0.169999999999959	Word	hem
307.187	0.1599999999999681	Word	hem
307.767	0.1999999999999886	Word	lui
307.967	0.4499999999999886	Word	répondit
308.417	0.0900000000000318	Word	le
308.508	0.2999999999999545	Word	roi
309.078	0.1499999999999772	Word	qui
309.228	0.5600000000000023	Word	consulta
309.789	0.0600000000000022	Word	d
309.849	0.4200000000000159	Word	abord
310.269	0.1499999999999772	Word	un
310.419	0.3000000000000113	Word	gros
310.72	0.7200000000000273	Word	calendrier
312.15	0.2400000000000091	Word	hem
312.54	0.2099999999999795	Word	hem
313.37	0.3000000000000113	Word	ce
313.67	0.3500000000000227	Word	sera
314.02	0.8600000000000136	Word	vers
315.392	0.7299999999999613	Word	vers
316.122	0.25	Word	ce
316.372	0.3600000000000136	Word	sera
316.732	0.1200000000000045	Word	ce
316.852	0.4399999999999977	Word	soir
317.293	0.1700000000000159	Word	vers
317.463	0.25	Word	sept
317.713	0.0999999999999659	Word	heures
317.813	0.5200000000000387	Word	quarante
318.764	0.0499999999999545	Word	et
318.814	0.160000000000025	Word	tu
318.974	0.2799999999999727	Word	verras
319.254	0.160000000000025	Word	comme
319.414	0.1000000000000227	Word	je
319.514	0.25	Word	suis
319.764	0.2599999999999909	Word	bien
320.024	0.4300000000000068	Word	obéi
321.614	0.1899999999999977	Word	le
321.804	0.2900000000000204	Word	petit
322.095	0.4300000000000068	Word	prince
322.525	0.4099999999999681	Word	bâilla
323.517	0.1800000000000068	Word	il
323.697	0.5199999999999818	Word	regrettait
324.218	0.1800000000000068	Word	son
324.398	0.3199999999999932	Word	coucher
324.719	0.1200000000000045	Word	de
324.839	0.3700000000000045	Word	soleil
325.209	0.5	Word	manqué
326.38	0.1400000000000432	Word	et
326.52	0.3100000000000023	Word	puis
326.83	0.0499999999999545	Word	il
326.88	0.1299999999999954	Word	s
327.01	0.3400000000000318	Word	ennuyait
327.35	0.3199999999999932	Word	déjà
327.671	0.1299999999999954	Word	un
327.801	0.1800000000000068	Word	peu
329.081	0.1200000000000045	Word	je
329.241	0.0400000000000204	Word	n
329.281	0.079999999999984	Word	ai
329.361	0.1100000000000136	Word	plus
329.471	0.3199999999999932	Word	rien
329.792	0.0299999999999727	Word	à
329.822	0.160000000000025	Word	faire
329.982	0.410000000000025	Word	ici
330.632	0.2400000000000091	Word	dit
330.872	0.1399999999999863	Word	-il
331.012	0.07000000000005	Word	au
331.082	0.1499999999999772	Word	roi
331.892	0.1799999999999499	Word	je
332.072	0.0900000000000318	Word	vais
332.162	0.7599999999999909	Word	repartir
333.593	0.2799999999999727	Word	ne
333.873	0.25	Word	pars
334.123	0.2599999999999909	Word	pas
334.704	0.42999999999995	Word	répondit
335.134	0.1299999999999954	Word	le
335.264	0.2700000000000386	Word	roi
335.534	0.1999999999999886	Word	qui
335.734	0.25	Word	était
335.984	0.3000000000000113	Word	si
336.284	0.4699999999999704	Word	fier
336.754	0.0699999999999931	Word	d
336.824	0.2700000000000386	Word	avoir
337.094	0.079999999999984	Word	un
337.174	0.4300000000000068	Word	sujet
338.244	0.160000000000025	Word	ne
338.404	0.1999999999999886	Word	pars
338.604	0.1700000000000159	Word	pas
338.774	0.1399999999999863	Word	je
338.914	0.1200000000000045	Word	te
339.034	0.1499999999999772	Word	fais
339.184	0.6100000000000136	Word	ministre
340.545	0.5400000000000205	Word	ministre
341.085	0.1399999999999863	Word	de
341.225	0.25	Word	quoi
342.315	0.1200000000000045	Word	de
342.775	0.339999999999975	Word	de
343.345	0.0999999999999659	Word	la
343.445	0.6299999999999955	Word	justice
345.015	0.2400000000000091	Word	mais
345.355	0.1200000000000045	Word	il
345.475	0.0500000000000113	Word	n
345.585	0.0199999999999818	Word	y
345.606	0.0899999999999749	Word	a
345.696	0.3500000000000227	Word	personne
346.046	0.0699999999999931	Word	à
346.116	0.4499999999999886	Word	juger
347.605	0.1282519999999749	Word	on
347.733	0.1115230000000906	Word	ne
347.845	0.2112009999999031	Word	sait
348.056	0.2400000000000091	Word	pas
348.546	0.1999999999999886	Word	lui
348.746	0.1200000000000045	Word	dit
348.866	0.1399999999999863	Word	le
349.006	0.3199999999999932	Word	roi
349.827	0.160000000000025	Word	je
349.987	0.0299999999999727	Word	n
350.017	0.1100000000000136	Word	ai
350.127	0.1399999999999863	Word	pas
350.267	0.1500000000000341	Word	fait
350.417	0.4200000000000159	Word	encore
350.837	0.1099999999999568	Word	le
350.947	0.2100000000000363	Word	tour
351.157	0.0699999999999931	Word	de
351.227	0.1399999999999863	Word	mon
351.367	0.5799999999999841	Word	royaume
352.237	0.1100000000000136	Word	je
352.347	0.2299999999999613	Word	suis
352.577	0.3000000000000113	Word	très
352.878	0.3300000000000409	Word	vieux
353.408	0.1499999999999772	Word	je
353.558	0.0500000000000113	Word	n
353.608	0.079999999999984	Word	ai
353.688	0.1299999999999954	Word	pas
353.818	0.1200000000000045	Word	de
353.938	0.3199999999999932	Word	place
354.258	0.1400000000000432	Word	pour
354.398	0.0699999999999931	Word	un
354.468	0.5699999999999932	Word	carrosse
355.388	0.0300000000000295	Word	et
355.418	0.1700000000000159	Word	ça
355.588	0.1099999999999568	Word	me
355.698	0.4500000000000455	Word	fatigue
356.148	0.1099999999999568	Word	de
356.258	0.5500000000000114	Word	marcher
357.829	0.2800000000000295	Word	oh
358.109	0.1100000000000136	Word	mais
358.219	0.0299999999999727	Word	j
358.249	0.1100000000000136	Word	ai
358.359	0.3199999999999932	Word	déjà
358.679	0.1999999999999886	Word	vu
359.189	0.1500000000000341	Word	dit
359.339	0.1299999999999954	Word	le
359.469	0.2599999999999909	Word	petit
359.729	0.3899999999999863	Word	prince
360.119	0.1899999999999977	Word	qui
360.309	0.2099999999999795	Word	se
360.519	0.5	Word	pencha
361.019	0.2100000000000363	Word	pour
361.229	0.3799999999999954	Word	jeter
361.609	0.4099999999999681	Word	encore
362.019	0.1000000000000227	Word	un
362.119	0.1299999999999954	Word	coup
362.249	0.0699999999999931	Word	d
362.319	0.2200000000000272	Word	oeil
362.539	0.2299999999999613	Word	sur
362.769	0.0600000000000022	Word	l
362.829	0.2600000000000477	Word	autre
363.089	0.2899999999999636	Word	côté
363.379	0.1200000000000045	Word	de
363.5	0.1100000000000136	Word	la
363.61	0.6100000000000136	Word	planète
364.9	0.1299999999999954	Word	il
365.03	0.0299999999999727	Word	n
365.06	0.0900000000000318	Word	y
365.2	0.0600000000000022	Word	a
365.26	0.3600000000000136	Word	personne
365.62	0.2300000000000182	Word	là
365.85	0.1200000000000045	Word	-bas
365.97	0.1599999999999681	Word	non
366.13	0.2400000000000091	Word	plus
367.35	0.1399999999999863	Word	tu
367.49	0.0400000000000204	Word	te
367.6	0.4199999999999591	Word	jugeras
368.02	0.2100000000000363	Word	donc
368.23	0.1800000000000068	Word	toi
368.411	0.4599999999999795	Word	-même
369.132	0.1700000000000159	Word	lui
369.302	0.4800000000000182	Word	répondit
369.782	0.0999999999999659	Word	le
369.882	0.2400000000000091	Word	roi
370.643	0.1000000000000227	Word	c
370.743	0.079999999999984	Word	est
370.823	0.1800000000000068	Word	le
371.003	0.2400000000000091	Word	plus
371.243	0.7699999999999818	Word	difficile
372.474	0.169999999999959	Word	il
372.644	0.1000000000000227	Word	est
372.744	0.3299999999999841	Word	bien
373.074	0.160000000000025	Word	plus
373.235	0.5600000000000023	Word	difficile
373.795	0.0699999999999931	Word	de
373.865	0.1599999999999681	Word	se
374.025	0.3100000000000023	Word	juger
374.335	0.2200000000000272	Word	soi
374.555	0.2599999999999909	Word	-même
374.815	0.1399999999999863	Word	que
374.955	0.0900000000000318	Word	de
375.046	0.3899999999999863	Word	juger
375.436	0.4599999999999795	Word	autrui
376.496	0.2099999999999795	Word	si
376.706	0.1100000000000136	Word	tu
376.817	0.5099999999999909	Word	réussis
377.326	0.0800000000000409	Word	à
377.406	0.1599999999999681	Word	bien
377.567	0.1299999999999954	Word	te
377.697	0.4800000000000182	Word	juger
378.387	0.0600000000000022	Word	c
378.447	0.0500000000000113	Word	est
378.497	0.1399999999999863	Word	que
378.637	0.1299999999999954	Word	tu
378.767	0.1700000000000159	Word	es
378.937	0.1200000000000045	Word	un
379.057	0.5699999999999932	Word	véritable
379.627	0.5600000000000023	Word	sage
381.357	0.3100000000000023	Word	moi
381.988	0.1800000000000068	Word	dit
382.168	0.0999999999999659	Word	le
382.268	0.25	Word	petit
382.518	0.5500000000000114	Word	prince
383.488	0.2199999999999704	Word	je
383.708	0.1700000000000159	Word	puis
383.878	0.1100000000000136	Word	me
383.988	0.3299999999999841	Word	juger
384.318	0.1700000000000159	Word	moi
384.488	0.2199999999999704	Word	-même
384.708	0.0500000000000113	Word	n
384.758	0.3500000000000227	Word	importe
385.108	0.1499999999999772	Word	où
385.648	0.1299999999999954	Word	je
385.778	0.0600000000000022	Word	n
385.838	0.1000000000000227	Word	ai
385.938	0.1000000000000227	Word	pas
386.038	0.2999999999999545	Word	besoin
386.338	0.0600000000000022	Word	d
386.398	0.4399999999999977	Word	habiter
386.838	0.3500000000000227	Word	ici
388.438	0.1399999999999863	Word	hem
389.028	0.2100000000000363	Word	hem
389.608	0.2599999999999909	Word	dit
389.868	0.0899999999999749	Word	le
389.958	0.2900000000000204	Word	roi
390.729	0.169999999999959	Word	je
390.899	0.1800000000000068	Word	crois
391.079	0.2900000000000204	Word	bien
391.369	0.0699999999999931	Word	que
391.439	0.1800000000000068	Word	sur
391.619	0.1399999999999863	Word	ma
391.759	0.4200000000000159	Word	planète
392.179	0.1200000000000045	Word	il
392.299	0.1100000000000136	Word	y
392.409	0.0499999999999545	Word	a
392.459	0.3000000000000113	Word	quelque
392.759	0.2900000000000204	Word	part
393.049	0.0899999999999749	Word	un
393.139	0.2800000000000295	Word	vieux
393.419	0.3000000000000113	Word	rat
393.969	0.1299999999999954	Word	je
394.099	0.0499999999999545	Word	l
394.149	0.3500000000000227	Word	entends
394.499	0.1200000000000045	Word	la
394.619	0.3199999999999932	Word	nuit
395.319	0.1500000000000341	Word	tu
395.469	0.25	Word	pourras
395.719	0.3499999999999659	Word	juger
396.069	0.1700000000000159	Word	ce
396.239	0.1800000000000068	Word	vieux
396.419	0.2599999999999909	Word	rat
397.179	0.1100000000000136	Word	tu
397.289	0.1299999999999954	Word	le
397.419	0.7199999999999704	Word	condamneras
398.139	0.0200000000000386	Word	à
398.159	0.2799999999999727	Word	mort
398.44	0.1200000000000045	Word	de
398.56	0.2300000000000182	Word	temps
398.79	0.0899999999999749	Word	en
398.88	0.2699999999999818	Word	temps
399.711	0.3799999999999954	Word	ainsi
400.091	0.2300000000000182	Word	sa
400.321	0.1200000000000045	Word	vie
400.441	0.4900000000000091	Word	dépendra
400.931	0.0999999999999659	Word	de
401.031	0.1300000000000523	Word	ta
401.161	0.6999999999999886	Word	justice
402.372	0.1399999999999863	Word	mais
402.512	0.1100000000000136	Word	tu
402.622	0.1399999999999863	Word	le
402.762	0.4700000000000273	Word	gracieras
403.232	0.2799999999999727	Word	chaque
403.512	0.2900000000000204	Word	fois
403.802	0.1100000000000136	Word	pour
403.912	0.0399999999999636	Word	l
403.952	0.7100000000000364	Word	économiser
405.013	0.1000000000000227	Word	il
405.113	0.0699999999999931	Word	n
405.183	0.079999999999984	Word	y
405.263	0.1299999999999954	Word	en
405.393	0.0900000000000318	Word	a
405.483	0.1099999999999568	Word	qu
405.593	0.1300000000000523	Word	un
406.993	0.3700000000000045	Word	moi
407.553	0.5	Word	répondit
408.053	0.0699999999999931	Word	le
408.123	0.25	Word	petit
408.374	0.5099999999999909	Word	prince
409.214	0.1299999999999954	Word	je
409.344	0.07000000000005	Word	n
409.414	0.1599999999999681	Word	aime
409.574	0.1299999999999954	Word	pas
409.704	0.4600000000000364	Word	condamner
410.164	0.079999999999984	Word	à
410.244	0.3700000000000045	Word	mort
410.924	0.0299999999999727	Word	et
410.954	0.160000000000025	Word	je
411.114	0.1599999999999681	Word	crois
411.274	0.1800000000000068	Word	bien
411.454	0.0900000000000318	Word	que
411.544	0.1499999999999772	Word	je
411.694	0.0699999999999931	Word	m
411.764	0.1299999999999954	Word	en
411.894	0.2100000000000363	Word	vais
413.125	0.2699999999999818	Word	non
413.765	0.25	Word	dit
414.015	0.0400000000000204	Word	le
414.055	0.3100000000000023	Word	roi
415.185	0.2400000000000091	Word	mais
415.485	0.0299999999999727	Word	le
415.515	0.2800000000000295	Word	petit
415.795	0.5600000000000023	Word	prince
416.425	0.3899999999999863	Word	ayant
416.815	0.3799999999999954	Word	achevé
417.195	0.1899999999999977	Word	ses
417.385	0.8000000000000114	Word	préparatifs
418.595	0.1500000000000341	Word	ne
418.745	0.25	Word	voulut
418.995	0.339999999999975	Word	point
419.335	0.2800000000000295	Word	peiner
419.615	0.1200000000000045	Word	le
419.735	0.1899999999999977	Word	vieux
419.925	0.6599999999999682	Word	monarque
421.925	0.2699999999999818	Word	si
422.195	0.25	Word	votre
422.445	0.4900000000000091	Word	majesté
422.935	0.5	Word	désirait
423.436	0.1999999999999886	Word	être
423.636	0.3299999999999841	Word	obéie
423.966	0.7300000000000182	Word	ponctuellement
425.047	0.1899999999999977	Word	elle
425.237	0.2400000000000091	Word	pourrait
425.477	0.079999999999984	Word	me
425.557	0.2699999999999818	Word	donner
425.827	0.2200000000000272	Word	un
426.048	0.3100000000000023	Word	ordre
426.358	0.6399999999999864	Word	raisonnable
427.558	0.1899999999999977	Word	elle
427.748	0.2699999999999818	Word	pourrait
428.018	0.0500000000000113	Word	m
428.068	0.4599999999999795	Word	ordonner
428.528	0.1700000000000159	Word	par
428.698	0.5799999999999841	Word	exemple
429.578	0.1299999999999954	Word	de
429.708	0.4600000000000364	Word	partir
430.168	0.3100000000000023	Word	avant
430.519	0.1800000000000068	Word	une
430.699	0.5099999999999909	Word	minute
431.709	0.1800000000000068	Word	il
431.889	0.0400000000000204	Word	me
431.929	0.4300000000000068	Word	semble
432.359	0.079999999999984	Word	que
432.439	0.1399999999999863	Word	les
432.579	0.4599999999999795	Word	conditions
433.039	0.160000000000025	Word	sont
433.199	0.7200000000000273	Word	favorables
435.322	0.2199999999999704	Word	le
435.542	0.2800000000000295	Word	roi
435.822	0.0299999999999727	Word	n
435.852	0.3000000000000113	Word	ayant
436.152	0.25	Word	rien
436.402	0.5200000000000387	Word	répondu
437.202	0.1899999999999977	Word	le
437.392	0.2900000000000204	Word	petit
437.682	0.4499999999999886	Word	prince
438.132	0.4599999999999795	Word	hésita
438.592	0.0500000000000113	Word	d
438.642	0.4900000000000091	Word	abord
439.462	0.3199999999999932	Word	puis
439.983	0.3199999999999932	Word	avec
440.303	0.0999999999999659	Word	un
440.403	0.6200000000000045	Word	soupir
441.413	0.2400000000000091	Word	prit
441.653	0.1100000000000136	Word	le
441.763	0.6800000000000068	Word	départ
443.033	0.160000000000025	Word	je
443.193	0.1299999999999954	Word	te
443.323	0.1399999999999863	Word	fais
443.463	0.1500000000000341	Word	mon
443.613	0.8599999999999568	Word	ambassadeur
445.104	0.2600000000000477	Word	se
445.474	0.3300000000000409	Word	hâta
445.804	0.2799999999999727	Word	alors
446.084	0.1000000000000227	Word	de
446.184	0.3700000000000045	Word	crier
446.554	0.0999999999999659	Word	le
446.654	0.3000000000000113	Word	roi
447.514	0.1700000000000159	Word	il
447.684	0.2699999999999818	Word	avait
447.954	0.1800000000000068	Word	un
448.134	0.5	Word	grand
448.634	0.2400000000000091	Word	air
448.874	0.0500000000000113	Word	d
448.924	0.7199999999999704	Word	autorité
450.835	0.1899999999999977	Word	les
451.026	0.3000000000000113	Word	grandes
451.326	0.4499999999999886	Word	personnes
451.776	0.2200000000000272	Word	sont
451.996	0.2899999999999636	Word	bien
452.286	0.6299999999999955	Word	étranges
453.246	0.2199999999999704	Word	se
453.466	0.1299999999999954	Word	dit
453.596	0.1400000000000432	Word	le
453.736	0.2599999999999909	Word	petit
453.996	0.5399999999999636	Word	prince
454.626	0.1399999999999863	Word	en
454.766	0.1899999999999977	Word	lui
454.956	0.3600000000000136	Word	-même
455.606	0.3600000000000136	Word	durant
455.966	0.2100000000000363	Word	son
456.176	0.6499999999999773	Word	voyage
459.987	0.079999999999984	Word	la
460.127	0.3799999999999954	Word	seconde
460.587	0.4399999999999977	Word	planète
461.027	0.4600000000000364	Word	était
461.487	0.4499999999999886	Word	habitée
461.937	0.169999999999959	Word	par
462.107	0.1500000000000341	Word	un
462.257	0.6100000000000136	Word	vaniteux
463.718	0.1500000000000341	Word	ah
464.028	0.410000000000025	Word	ah
464.438	0.3000000000000113	Word	voilà
464.738	0.1199999999999477	Word	la
464.858	0.4000000000000341	Word	visite
465.258	0.0299999999999727	Word	d
465.288	0.0900000000000318	Word	un
465.378	0.8700000000000045	Word	admirateur
466.729	0.1299999999999954	Word	s
466.859	0.4300000000000068	Word	écria
467.289	0.1200000000000045	Word	de
467.409	0.2200000000000272	Word	loin
467.629	0.1599999999999681	Word	le
467.789	0.5600000000000023	Word	vaniteux
468.529	0.1399999999999863	Word	dès
468.669	0.1100000000000136	Word	qu
468.779	0.1100000000000136	Word	il
468.889	0.4300000000000068	Word	aperçut
469.319	0.1100000000000136	Word	le
469.429	0.2899999999999636	Word	petit
469.719	0.6100000000000136	Word	prince
470.909	0.4399999999999977	Word	car
471.349	0.1700000000000159	Word	pour
471.52	0.160000000000025	Word	les
471.68	0.589999999999975	Word	vaniteux
472.481	0.2200000000000272	Word	les
472.701	0.3700000000000045	Word	autres
473.071	0.1700000000000159	Word	hommes
473.241	0.1799999999999499	Word	sont
473.421	0.1899999999999977	Word	des
473.611	0.8600000000000136	Word	admirateurs
475.382	0.5	Word	bonjour
476.142	0.1899999999999977	Word	dit
476.332	0.079999999999984	Word	le
476.412	0.2700000000000386	Word	petit
476.682	0.5299999999999727	Word	prince
477.592	0.1500000000000341	Word	vous
477.842	0.25	Word	avez
478.092	0.0699999999999931	Word	un
478.162	0.2300000000000182	Word	drôle
478.392	0.079999999999984	Word	de
478.472	0.4499999999999886	Word	chapeau
479.972	0.0200000000000386	Word	c
480.223	0.0900000000000318	Word	est
480.313	0.1299999999999954	Word	pour
480.443	0.6099999999999568	Word	saluer
481.233	0.1700000000000159	Word	lui
481.403	0.4300000000000068	Word	répondit
481.833	0.1200000000000045	Word	le
481.953	0.5400000000000205	Word	vaniteux
482.754	0.1099999999999568	Word	c
482.864	0.07000000000005	Word	est
482.934	0.1299999999999954	Word	pour
483.064	0.4599999999999795	Word	saluer
483.524	0.2099999999999795	Word	quand
483.734	0.0800000000000409	Word	on
483.814	0.0499999999999545	Word	m
483.864	0.6100000000000136	Word	acclame
484.824	0.7099999999999795	Word	malheureusement
485.625	0.1399999999999863	Word	il
485.765	0.1100000000000136	Word	ne
485.875	0.2799999999999727	Word	passe
486.155	0.4499999999999886	Word	jamais
486.685	0.42999999999995	Word	personne
487.115	0.2000000000000454	Word	par
487.315	0.3899999999999863	Word	ici
488.615	0.2100000000000363	Word	ah
488.826	0.3000000000000113	Word	oui
489.466	0.1499999999999772	Word	dit
489.616	0.160000000000025	Word	le
489.776	0.2599999999999909	Word	petit
490.036	0.3799999999999954	Word	prince
490.416	0.1399999999999863	Word	qui
490.556	0.1300000000000523	Word	ne
490.686	0.3499999999999659	Word	comprit
491.036	0.1800000000000068	Word	pas
492.087	0.3000000000000113	Word	frappe
492.387	0.1499999999999772	Word	tes
492.537	0.1100000000000136	Word	mains
492.837	0.0400000000000204	Word	l
492.877	0.1599999999999681	Word	une
493.037	0.3000000000000113	Word	contre
493.337	0.0400000000000204	Word	l
493.377	0.3599999999999568	Word	autre
493.977	0.4900000000000091	Word	conseilla
494.467	0.2699999999999818	Word	donc
494.738	0.1299999999999954	Word	le
494.868	0.5600000000000023	Word	vaniteux
496.378	0.169999999999959	Word	le
496.548	0.3100000000000023	Word	petit
496.859	0.3700000000000045	Word	prince
497.229	0.3799999999999954	Word	frappa
497.609	0.1700000000000159	Word	ses
497.779	0.2599999999999909	Word	mains
498.039	0.1000000000000227	Word	l
498.139	0.2099999999999795	Word	une
498.349	0.3400000000000318	Word	contre
498.689	0.0699999999999931	Word	l
498.759	0.3899999999999863	Word	autre
499.719	0.1200000000000045	Word	le
499.839	0.5	Word	vaniteux
500.339	0.5	Word	salua
500.839	0.9599999999999796	Word	modestement
501.799	0.0200000000000386	Word	en
501.819	0.5299999999999727	Word	soulevant
502.35	0.160000000000025	Word	son
502.51	0.3899999999999863	Word	chapeau
503.94	0.2099999999999795	Word	ça
504.15	0.1000000000000227	Word	c
504.25	0.0899999999999749	Word	est
504.34	0.2099999999999795	Word	plus
504.55	0.4200000000000159	Word	amusant
504.971	0.1000000000000227	Word	que
505.071	0.1599999999999681	Word	la
505.231	0.3199999999999932	Word	visite
505.551	0.035000000000025	Word	au
505.621	0.25	Word	roi
506.293	0.1899999999999977	Word	se
506.483	0.1999999999999886	Word	dit
506.683	0.0900000000000318	Word	en
506.773	0.1499999999999772	Word	lui
506.923	0.2800000000000295	Word	-même
507.203	0.1299999999999954	Word	le
507.333	0.2599999999999909	Word	petit
507.593	0.5799999999999841	Word	prince
508.663	0.0900000000000318	Word	et
508.753	0.0699999999999931	Word	il
508.823	0.6899999999999977	Word	recommença
509.513	0.0999999999999659	Word	de
509.613	0.4000000000000341	Word	frapper
510.013	0.1999999999999886	Word	ses
510.213	0.2099999999999795	Word	mains
510.423	0.1200000000000045	Word	l
510.543	0.2100000000000363	Word	une
510.793	0.3500000000000227	Word	contre
511.144	0.0699999999999931	Word	l
511.214	0.3799999999999954	Word	autre
512.535	0.1100000000000136	Word	le
512.765	0.4499999999999886	Word	vaniteux
513.215	0.6200000000000045	Word	recommença
513.835	0.1100000000000136	Word	de
513.945	0.6099999999999568	Word	saluer
514.625	0.1300000000000523	Word	en
514.755	0.4899999999999522	Word	soulevant
515.246	0.1700000000000159	Word	son
515.416	0.4499999999999886	Word	chapeau
516.916	0.410000000000025	Word	après
517.436	0.1200000000000045	Word	cinq
517.556	0.4500000000000455	Word	minutes
518.006	0.0599999999999454	Word	d
518.066	0.8500000000000227	Word	exercice
519.027	0.1999999999999886	Word	le
519.227	0.2800000000000295	Word	petit
519.507	0.4599999999999795	Word	prince
519.967	0.0699999999999931	Word	se
520.037	0.5699999999999932	Word	fatigua
520.607	0.1299999999999954	Word	de
520.737	0.1200000000000045	Word	la
520.857	0.5500000000000114	Word	monotonie
521.409	0.0699999999999931	Word	du
521.549	0.2400000000000091	Word	jeu
523.049	0.0500000000000113	Word	et
523.099	0.1700000000000159	Word	pour
523.27	0.1399999999999863	Word	que
523.41	0.0899999999999749	Word	le
523.5	0.3900000000000432	Word	chapeau
523.89	0.5299999999999727	Word	tombe
524.691	0.4200000000000159	Word	demanda
525.111	0.25	Word	-t
525.361	0.1700000000000159	Word	-il
526.001	0.1500000000000341	Word	que
526.151	0.2400000000000091	Word	faut
526.391	0.1499999999999772	Word	-il
526.541	0.4700000000000273	Word	faire
527.862	0.2900000000000204	Word	mais
528.152	0.0899999999999749	Word	le
528.242	0.4499999999999886	Word	vaniteux
528.732	0.1499999999999772	Word	ne
528.882	0.0400000000000204	Word	l
528.922	0.5299999999999727	Word	entendit
529.452	0.2000000000000454	Word	pas
530.102	0.1800000000000636	Word	les
530.282	0.4900000000000091	Word	vaniteux
530.772	0.0599999999999454	Word	n
530.832	0.4500000000000455	Word	entendent
531.283	0.4800000000000182	Word	jamais
531.913	0.2000000000000454	Word	que
532.113	0.1599999999999681	Word	les
532.273	0.6499999999999773	Word	louanges
534.063	0.1399999999999863	Word	est
534.203	0.0400000000000773	Word	-ce
534.243	0.099999999999909	Word	que
534.343	0.1299999999999954	Word	tu
534.474	0.0300000000000864	Word	m
534.504	0.3799999999999954	Word	admires
534.884	0.2599999999999909	Word	vraiment
535.144	0.4700000000000273	Word	beaucoup
536.035	0.3899999999999863	Word	demanda
536.425	0.1000000000000227	Word	-t
536.525	0.1399999999999863	Word	-il
536.665	0.0500000000000682	Word	au
536.765	0.2699999999999818	Word	petit
537.035	0.5699999999999363	Word	prince
538.236	0.1199999999998908	Word	qu
538.356	0.1100000000000136	Word	est
538.466	0.0300000000000864	Word	-ce
538.496	0.0899999999999181	Word	que
538.586	0.5400000000000773	Word	signifie
539.216	0.5099999999999909	Word	admirer
540.487	0.67999999999995	Word	admirer
541.167	0.3999999999999772	Word	signifie
541.567	0.6000000000000227	Word	reconnaître
542.167	0.0900000000000318	Word	que
542.257	0.1200000000000045	Word	je
542.377	0.2099999999999227	Word	suis
542.587	0.07000000000005	Word	l
542.657	0.1499999999999772	Word	homme
542.807	0.1800000000000636	Word	le
542.987	0.169999999999959	Word	plus
543.157	0.3700000000000045	Word	beau
543.527	0.1399999999999863	Word	le
543.667	0.2000000000000454	Word	mieux
543.917	0.5399999999999636	Word	habillé
544.457	0.1600000000000818	Word	le
544.617	0.1299999999999954	Word	plus
544.747	0.5199999999999818	Word	riche
545.357	0.07000000000005	Word	et
545.427	0.1200000000000045	Word	le
545.547	0.3400000000000318	Word	plus
545.887	0.6699999999999591	Word	intelligent
546.557	0.0900000000000318	Word	de
546.647	0.1200000000000045	Word	la
546.767	0.5399999999999636	Word	planète
548.377	0.169999999999959	Word	mais
548.547	0.1599999999999681	Word	tu
548.707	0.1700000000000727	Word	es
548.937	0.2200000000000272	Word	seul
549.158	0.1799999999999499	Word	sur
549.338	0.1600000000000818	Word	ta
549.498	0.5099999999999909	Word	planète
550.829	0.1700000000000727	Word	fais
550.999	0.169999999999959	Word	-moi
551.169	0.1200000000000045	Word	ce
551.289	0.6699999999999591	Word	plaisir
552.139	0.3299999999999272	Word	admire
552.469	0.1399999999999863	Word	-moi
552.609	0.1500000000000909	Word	quand
552.759	0.3799999999999954	Word	même
554.329	0.2000000000000454	Word	je
554.529	0.0499999999999545	Word	t
554.579	0.5199999999999818	Word	admire
555.259	0.2400000000000091	Word	dit
555.5	0.0399999999999636	Word	le
555.54	0.2999999999999545	Word	petit
555.84	0.4900000000000091	Word	prince
556.4	0.1599999999999681	Word	en
556.56	0.3100000000000591	Word	haussant
556.87	0.1299999999999954	Word	un
557.0	0.1200000000000045	Word	peu
557.12	0.1899999999999408	Word	les
557.31	0.4500000000000455	Word	épaules
558.271	0.25	Word	mais
558.521	0.1000000000000227	Word	en
558.621	0.2699999999999818	Word	quoi
558.891	0.3099999999999454	Word	cela
559.201	0.2100000000000363	Word	peut
559.411	0.1200000000000045	Word	-il
559.531	0.2100000000000363	Word	bien
559.741	0.0699999999999363	Word	t
559.811	0.7300000000000182	Word	intéresser
561.542	0.0399999999999636	Word	et
561.582	0.0400000000000773	Word	le
561.622	0.3999999999999772	Word	petit
562.022	0.4801690000001599	Word	prince
562.502	0.0898309999997764	Word	s
562.592	0.07000000000005	Word	en
562.662	0.3899999999999863	Word	fut
564.102	0.2000000000000454	Word	les
564.302	0.2999999999999545	Word	grandes
564.602	0.4200000000000727	Word	personnes
565.023	0.1899999999999408	Word	sont
565.213	0.6000000000000227	Word	décidément
565.813	0.3700000000000045	Word	bien
566.183	0.6900000000000546	Word	bizarres
567.253	0.2099999999999227	Word	se
567.463	0.2300000000000182	Word	dit
567.693	0.169999999999959	Word	-il
567.863	0.6900000000000546	Word	simplement
568.553	0.0199999999999818	Word	en
568.573	0.1900000000000545	Word	lui
568.763	0.3799999999999954	Word	-même
569.303	0.3500000000000227	Word	durant
