onset	duration	trial_type	stimulus
296.714	0.3700000000000045	Word	toutes
297.084	0.1400000000000432	Word	les
297.224	0.6499999999999773	Word	semaines
298.214	0.2200000000000272	Word	car
298.434	0.1399999999999863	Word	je
298.574	0.4800000000000182	Word	ramone
299.124	0.4300000000000068	Word	aussi
299.554	0.4599999999999795	Word	celui
300.014	0.2400000000000091	Word	qui
300.254	0.1000000000000227	Word	est
300.354	0.3999999999999772	Word	éteint
301.184	0.1499999999999772	Word	on
301.334	0.0699999999999931	Word	ne
301.404	0.1899999999999977	Word	sait
301.594	0.4000000000000341	Word	jamais
302.614	0.1399999999999863	Word	c
302.754	0.1399999999999863	Word	est
302.894	0.3199999999999932	Word	utile
303.214	0.0800000000000409	Word	à
303.294	0.1299999999999954	Word	mes
303.424	0.4099999999999681	Word	volcans
304.134	0.0300000000000295	Word	et
304.164	0.0999999999999659	Word	c
304.264	0.1399999999999863	Word	est
304.404	0.2900000000000204	Word	utile
304.694	0.079999999999984	Word	à
304.774	0.1100000000000136	Word	ma
304.884	0.4499999999999886	Word	fleur
305.334	0.1200000000000045	Word	que
305.454	0.1700000000000159	Word	je
305.624	0.1499999999999772	Word	les
305.774	0.4800000000000182	Word	possède
307.215	0.1899999999999977	Word	mais
307.405	0.1500000000000341	Word	tu
307.555	0.0399999999999636	Word	n
307.595	0.1300000000000523	Word	es
307.726	0.169999999999959	Word	pas
307.896	0.4499999999999886	Word	utile
308.346	0.0500000000000113	Word	aux
308.446	0.6399999999999864	Word	étoiles
310.335	0.0800000000000409	Word	le
310.415	0.7699999999999818	Word	businessman
311.185	0.2400000000000091	Word	ouvrit
311.425	0.1599999999999681	Word	la
311.585	0.4500000000000455	Word	bouche
312.035	0.1799999999999499	Word	mais
312.215	0.1200000000000045	Word	ne
312.335	0.3600000000000136	Word	trouva
312.695	0.3400000000000318	Word	rien
313.036	0.0399999999999636	Word	à
313.076	0.6800000000000068	Word	répondre
314.046	0.0999999999999659	Word	et
314.146	0.1299999999999954	Word	le
314.276	0.3000000000000113	Word	petit
314.576	0.4600000000000364	Word	prince
315.036	0.0199999999999818	Word	s
315.056	0.0699999999999931	Word	en
315.126	0.339999999999975	Word	fut
316.836	0.2100000000000363	Word	les
317.046	0.3700000000000045	Word	grandes
317.416	0.4699999999999704	Word	personnes
317.886	0.160000000000025	Word	sont
318.046	0.6099999999999568	Word	décidément
318.656	0.4600000000000364	Word	tout
319.116	0.0999999999999659	Word	à
319.216	0.2600000000000477	Word	fait
319.476	1.009999999999991	Word	extraordinaires
321.026	0.160000000000025	Word	se
321.186	0.4300000000000068	Word	disait
321.616	0.2400000000000091	Word	-il
321.856	0.7599999999999909	Word	simplement
322.676	0.1399999999999863	Word	en
322.816	0.1999999999999886	Word	lui
323.016	0.3899999999999863	Word	-même
323.706	0.4300000000000068	Word	durant
324.136	0.1000000000000227	Word	le
324.236	0.6899999999999977	Word	voyage
328.137	0.1100000000000136	Word	la
328.407	0.5	Word	cinquième
328.967	0.6000000000000227	Word	planète
329.677	0.2599999999999909	Word	était
329.937	0.3299999999999841	Word	très
330.267	0.7100000000000364	Word	curieuse
331.397	0.1299999999999954	Word	c
331.527	0.25	Word	était
331.777	0.1700000000000159	Word	la
331.947	0.3600000000000136	Word	plus
332.307	0.5299999999999727	Word	petite
332.837	0.1700000000000159	Word	de
333.007	0.4700000000000273	Word	toutes
334.207	0.1800000000000068	Word	il
334.387	0.1000000000000227	Word	y
334.567	0.1200000000000045	Word	avait
334.767	0.1899999999999977	Word	là
334.957	0.5300000000000296	Word	juste
335.487	0.2799999999999727	Word	assez
335.767	0.1500000000000341	Word	de
335.917	0.4199999999999591	Word	place
336.337	0.1800000000000068	Word	pour
336.517	0.4499999999999886	Word	loger
337.057	0.1800000000000068	Word	un
337.237	0.75	Word	réverbère
338.187	0.1700000000000159	Word	et
338.357	0.25	Word	un
338.607	0.4899999999999522	Word	allumeur
339.097	0.1000000000000227	Word	de
339.197	0.7099999999999795	Word	réverbères
340.797	0.1999999999999886	Word	le
340.997	0.4099999999999681	Word	petit
341.407	0.5	Word	prince
341.907	0.0300000000000295	Word	ne
341.937	0.4699999999999704	Word	parvenait
342.407	0.2900000000000204	Word	pas
342.697	0.0600000000000022	Word	à
342.757	0.1200000000000045	Word	s
342.877	0.589999999999975	Word	expliquer
343.467	0.1299999999999954	Word	à
343.737	0.25	Word	quoi
344.067	0.2699999999999818	Word	pouvaient
344.337	0.660000000000025	Word	servir
345.198	0.4200000000000159	Word	quelque
345.618	0.2799999999999727	Word	part
345.898	0.1500000000000341	Word	dans
346.048	0.1200000000000045	Word	le
346.168	0.5600000000000023	Word	ciel
347.078	0.2699999999999818	Word	sur
347.348	0.1200000000000045	Word	une
347.468	0.5800000000000409	Word	planète
348.218	0.2800000000000295	Word	sans
348.498	0.3999999999999772	Word	maison
349.138	0.3199999999999932	Word	ni
349.458	0.7700000000000387	Word	population
350.699	0.1899999999999977	Word	un
350.889	0.7400000000000091	Word	réverbère
351.779	0.1299999999999954	Word	et
351.909	0.1800000000000068	Word	un
352.089	0.4700000000000273	Word	allumeur
352.559	0.1399999999999863	Word	de
352.699	0.7699999999999818	Word	réverbères
354.489	0.6800000000000068	Word	cependant
355.309	0.1700000000000159	Word	il
355.479	0.1099999999999568	Word	se
355.589	0.2400000000000091	Word	dit
355.829	0.0900000000000318	Word	en
355.919	0.1499999999999772	Word	lui
356.069	0.4200000000000159	Word	-même
357.429	0.0699999999999931	Word	peut
357.499	0.339999999999975	Word	-être
357.839	0.2900000000000204	Word	bien
358.129	0.0899999999999749	Word	que
358.219	0.2800000000000295	Word	cet
358.499	0.1200000000000045	Word	homme
358.619	0.1299999999999954	Word	est
358.749	0.5999999999999659	Word	absurde
359.869	0.6299999999999955	Word	cependant
360.68	0.1299999999999954	Word	il
360.81	0.0999999999999659	Word	est
360.91	0.2100000000000363	Word	moins
361.19	0.4499999999999886	Word	absurde
361.64	0.1700000000000159	Word	que
361.81	0.1200000000000045	Word	le
361.93	0.2599999999999909	Word	roi
362.641	0.1000000000000227	Word	que
362.741	0.1599999999999681	Word	le
362.901	0.6000000000000227	Word	vaniteux
363.761	0.1299999999999954	Word	que
363.891	0.0900000000000318	Word	le
363.981	0.7399999999999523	Word	businessman
364.901	0.0600000000000022	Word	et
364.961	0.1500000000000341	Word	que
365.111	0.0999999999999659	Word	le
365.211	0.6100000000000136	Word	buveur
366.401	0.0649999999999977	Word	au
366.531	0.3600000000000136	Word	moins
366.941	0.1899999999999977	Word	son
367.131	0.4399999999999977	Word	travail
367.571	0.0400000000000204	Word	a
367.611	0.0999999999999659	Word	-t
367.711	0.0800000000000409	Word	-il
367.791	0.1299999999999954	Word	un
367.921	0.5399999999999636	Word	sens
369.201	0.2400000000000091	Word	quand
369.441	0.1000000000000227	Word	il
369.541	0.3299999999999841	Word	allume
369.871	0.1499999999999772	Word	son
370.021	0.6500000000000341	Word	réverbère
371.021	0.1399999999999863	Word	c
371.161	0.1200000000000045	Word	est
371.281	0.3199999999999932	Word	comme
371.601	0.1000000000000227	Word	s
371.701	0.1200000000000045	Word	il
371.821	0.2599999999999909	Word	faisait
372.081	0.3299999999999841	Word	naître
372.411	0.1200000000000045	Word	une
372.531	0.3600000000000136	Word	étoile
372.891	0.160000000000025	Word	de
373.051	0.5099999999999909	Word	plus
373.871	0.1499999999999772	Word	ou
374.021	0.1299999999999954	Word	une
374.151	0.5099999999999909	Word	fleur
375.551	0.1399999999999863	Word	quand
375.691	0.0600000000000022	Word	il
375.751	0.4300000000000068	Word	éteint
376.181	0.1899999999999977	Word	son
376.371	0.7099999999999795	Word	réverbère
377.352	0.1800000000000068	Word	ça
377.532	0.3700000000000045	Word	endort
377.902	0.1299999999999954	Word	la
378.032	0.410000000000025	Word	fleur
378.562	0.0899999999999749	Word	ou
378.652	0.0600000000000022	Word	l
378.712	0.5099999999999909	Word	étoile
380.113	0.1200000000000045	Word	c
380.233	0.1299999999999954	Word	est
380.363	0.1399999999999863	Word	une
380.503	0.6200000000000045	Word	occupation
381.123	0.3199999999999932	Word	très
381.443	0.4200000000000159	Word	jolie
382.163	0.1200000000000045	Word	c
382.283	0.1100000000000136	Word	est
382.393	0.8299999999999841	Word	véritablement
383.223	0.5300000000000296	Word	utile
383.943	0.3199999999999932	Word	puisque
384.263	0.1200000000000045	Word	c
384.383	0.0500000000000113	Word	est
384.433	0.4199999999999591	Word	joli
386.223	0.3700000000000045	Word	lorsqu
386.593	0.0900000000000318	Word	il
386.683	0.4099999999999681	Word	aborda
387.093	0.1200000000000045	Word	la
387.213	0.5600000000000023	Word	planète
387.923	0.1899999999999977	Word	il
388.113	0.4499999999999886	Word	salua
388.564	0.9800000000000182	Word	respectueusement
389.544	0.0499999999999545	Word	l
389.594	0.6800000000000068	Word	allumeur
390.945	0.5400000000000205	Word	bonjour
391.855	0.32000000000005	Word	pourquoi
392.175	0.1599999999999681	Word	viens
392.335	0.1299999999999954	Word	-tu
392.465	0.0400000000000204	Word	d
392.505	0.4200000000000159	Word	éteindre
392.925	0.1799999999999499	Word	ton
393.105	0.7000000000000455	Word	réverbère
394.805	0.1200000000000045	Word	c
394.925	0.0499999999999545	Word	est
395.055	0.0699999999999931	Word	la
395.125	1.0299999999999727	Word	consigne
396.825	0.4700000000000273	Word	répondit
397.295	0.0499999999999545	Word	l
397.345	0.6100000000000136	Word	allumeur
398.725	0.9500000000000456	Word	bonjour
400.536	0.0500000000000113	Word	qu
400.586	0.1100000000000136	Word	est
400.696	0.1000000000000227	Word	-ce
400.796	0.1199999999999477	Word	que
400.916	0.1300000000000523	Word	la
401.046	0.6899999999999977	Word	consigne
402.616	0.1399999999999863	Word	c
402.756	0.0299999999999727	Word	est
402.916	0.0400000000000204	Word	d
402.956	0.3899999999999863	Word	éteindre
403.426	0.079999999999984	Word	mon
403.506	0.7900000000000205	Word	réverbère
404.876	1.0699999999999932	Word	bonsoir
406.826	0.1999999999999886	Word	et
407.026	0.1700000000000159	Word	il
407.196	0.0199999999999818	Word	le
407.216	0.5200000000000387	Word	ralluma
408.686	0.2799999999999727	Word	mais
408.966	0.3500000000000227	Word	pourquoi
409.316	0.1800000000000068	Word	viens
409.496	0.1399999999999863	Word	-tu
409.636	0.0699999999999931	Word	de
409.706	0.1499999999999772	Word	le
409.856	0.57000000000005	Word	rallumer
411.026	0.160000000000025	Word	c
411.186	0.0399999999999636	Word	est
411.226	0.1299999999999954	Word	la
411.356	0.8300000000000409	Word	consigne
412.636	0.3999999999999772	Word	répondit
413.037	0.0900000000000318	Word	l
413.127	0.589999999999975	Word	allumeur
414.657	0.1299999999999954	Word	je
414.787	0.1500000000000341	Word	ne
414.937	0.4099999999999681	Word	comprends
415.347	0.2700000000000386	Word	pas
415.937	0.2699999999999818	Word	dit
416.207	0.1200000000000045	Word	le
416.327	0.25	Word	petit
416.577	0.5799999999999841	Word	prince
417.727	0.160000000000025	Word	il
417.887	0.0400000000000204	Word	n
417.927	0.1099999999999568	Word	y
418.037	0.0400000000000204	Word	a
418.077	0.2200000000000272	Word	rien
418.297	0.0999999999999659	Word	à
418.397	0.8299999999999841	Word	comprendre
419.567	0.1800000000000068	Word	dit
419.747	0.0600000000000022	Word	l
419.807	0.6299999999999955	Word	allumeur
420.827	0.1399999999999863	Word	la
420.967	0.5600000000000023	Word	consigne
421.527	0.1200000000000045	Word	c
421.647	0.0400000000000204	Word	est
421.687	0.0999999999999659	Word	la
421.787	0.7200000000000273	Word	consigne
422.907	0.7900000000000205	Word	bonjour
424.597	0.1100000000000136	Word	et
424.707	0.160000000000025	Word	il
424.867	0.4599999999999795	Word	éteignit
425.327	0.1999999999999886	Word	son
425.527	0.7200000000000273	Word	réverbère
427.327	0.3799999999999954	Word	puis
427.707	0.0300000000000295	Word	il
427.737	0.0299999999999727	Word	s
427.767	0.5600000000000023	Word	épongea
428.327	0.1499999999999772	Word	le
428.477	0.3500000000000227	Word	front
428.947	0.3199999999999932	Word	avec
429.267	0.0500000000000113	Word	un
429.317	0.5099999999999909	Word	mouchoir
429.827	0.0699999999999931	Word	à
429.897	0.3199999999999932	Word	carreaux
430.217	0.5500000000000114	Word	rouges
431.687	0.1899999999999977	Word	je
431.877	0.1599999999999681	Word	fais
432.037	0.1500000000000341	Word	là
432.277	0.0300000000000295	Word	un
432.307	0.3299999999999841	Word	métier
432.637	0.6399999999999864	Word	terrible
433.587	0.1200000000000045	Word	c
433.707	0.2099999999999795	Word	était
433.917	0.57000000000005	Word	raisonnable
434.487	0.5	Word	autrefois
435.467	0.160000000000025	Word	j
435.627	0.3799999999999954	Word	éteignais
436.007	0.1100000000000136	Word	le
436.117	0.4499999999999886	Word	matin
436.567	0.0299999999999727	Word	et
436.597	0.1100000000000136	Word	j
436.707	0.3100000000000023	Word	allumais
437.017	0.1200000000000045	Word	le
437.137	0.5600000000000023	Word	soir
438.297	0.1299999999999954	Word	j
438.487	0.1299999999999954	Word	avais
438.617	0.0999999999999659	Word	le
438.717	0.3899999999999863	Word	reste
439.107	0.0750000000000454	Word	du
439.257	0.3899999999999863	Word	jour
439.647	0.1399999999999863	Word	pour
439.787	0.1200000000000045	Word	me
439.907	0.6000000000000227	Word	reposer
440.878	0.0699999999999931	Word	et
440.948	0.1000000000000227	Word	le
441.048	0.3899999999999863	Word	reste
441.438	0.0999999999999659	Word	de
441.538	0.1200000000000045	Word	la
441.658	0.1999999999999886	Word	nuit
441.858	0.1800000000000068	Word	pour
442.038	0.5500000000000114	Word	dormir
443.958	0.2400000000000091	Word	et
444.248	0.2299999999999613	Word	depuis
444.478	0.2100000000000363	Word	cette
444.688	0.4799999999999613	Word	époque
445.358	0.1800000000000068	Word	la
445.538	0.4700000000000273	Word	consigne
446.008	0.0299999999999727	Word	a
446.038	0.5100000000000477	Word	changé
447.398	0.1100000000000136	Word	la
447.508	0.5099999999999909	Word	consigne
448.018	0.0400000000000204	Word	n
448.058	0.079999999999984	Word	a
448.138	0.1899999999999977	Word	pas
448.328	0.5699999999999932	Word	changé
449.088	0.1999999999999886	Word	dit
449.288	0.0600000000000022	Word	l
449.348	0.5600000000000023	Word	allumeur
450.298	0.1599999999999681	Word	c
450.458	0.1000000000000227	Word	est
450.558	0.2400000000000091	Word	bien
450.798	0.1499999999999772	Word	là
450.948	0.1299999999999954	Word	le
451.078	0.4599999999999795	Word	drame
452.108	0.1900000000000545	Word	la
452.358	0.4800000000000182	Word	planète
452.838	0.0600000000000022	Word	d
452.898	0.2699999999999818	Word	année
453.168	0.1500000000000341	Word	en
453.318	0.2300000000000182	Word	année
453.548	0.079999999999984	Word	a
453.628	0.2699999999999818	Word	tourné
453.898	0.1700000000000159	Word	de
454.068	0.4300000000000068	Word	plus
454.498	0.0600000000000022	Word	en
454.558	0.2099999999999795	Word	plus
454.768	0.339999999999975	Word	vite
455.469	0.0500000000000113	Word	et
455.519	0.1100000000000136	Word	la
455.629	0.5099999999999909	Word	consigne
456.139	0.0600000000000022	Word	n
456.199	0.1000000000000227	Word	a
456.299	0.2199999999999704	Word	pas
456.519	0.5699999999999932	Word	changé
458.039	0.4800000000000182	Word	alors
458.789	0.25	Word	dit
459.039	0.1100000000000136	Word	le
459.149	0.2400000000000091	Word	petit
459.389	0.5500000000000114	Word	prince
460.769	0.3999999999999772	Word	alors
461.169	0.4300000000000068	Word	maintenant
461.599	0.1100000000000136	Word	qu
461.709	0.1200000000000045	Word	elle
461.829	0.2200000000000272	Word	fait
462.049	0.1199999999999477	Word	un
462.169	0.2900000000000204	Word	tour
462.459	0.1700000000000159	Word	par
462.629	0.4399999999999977	Word	minute
463.319	0.1499999999999772	Word	je
463.469	0.0800000000000409	Word	n
463.549	0.0999999999999659	Word	ai
463.649	0.3299999999999841	Word	plus
463.979	0.2700000000000386	Word	une
464.249	0.5	Word	seconde
464.749	0.1099999999999568	Word	de
464.859	0.4700000000000273	Word	repos
465.919	0.1100000000000136	Word	j
466.029	0.4000000000000341	Word	allume
466.519	0.0600000000000022	Word	et
466.579	0.1399999999999863	Word	j
466.719	0.3300000000000409	Word	éteins
467.259	0.2599999999999909	Word	une
467.519	0.2800000000000295	Word	fois
467.8	0.1799999999999499	Word	par
467.981	0.4399999999999977	Word	minute
468.421	0.1000000000000227	Word	ça
469.721	0.0400000000000204	Word	c
469.761	0.3199999999999932	Word	est
470.081	0.5199999999999818	Word	drôle
470.741	0.2099999999999795	Word	les
470.951	0.2699999999999818	Word	jours
471.221	0.1999999999999886	Word	chez
471.421	0.25	Word	toi
471.671	0.2300000000000182	Word	durent
471.991	0.2099999999999795	Word	une
472.201	0.5699999999999932	Word	minute
473.661	0.1899999999999977	Word	ce
473.851	0.0300000000000295	Word	n
473.881	0.0600000000000022	Word	est
473.941	0.0600000000000022	Word	pas
474.001	0.3599999999999568	Word	drôle
474.361	0.0750000000000454	Word	du
474.511	0.2400000000000091	Word	tout
475.061	0.1800000000000068	Word	dit
475.241	0.0699999999999931	Word	l
475.311	0.6499999999999773	Word	allumeur
476.281	0.1800000000000068	Word	ça
476.461	0.1100000000000136	Word	fait
476.571	0.3299999999999841	Word	déjà
476.901	0.160000000000025	Word	un
477.061	0.25	Word	mois
477.311	0.0999999999999659	Word	que
477.411	0.1299999999999954	Word	nous
477.541	0.3400000000000318	Word	parlons
477.881	0.6499999999999773	Word	ensemble
479.291	0.2400000000000091	Word	un
479.532	0.4000000000000341	Word	mois
480.632	0.3199999999999932	Word	oui
481.262	0.3100000000000023	Word	trente
481.572	0.5299999999999727	Word	minutes
482.282	0.2900000000000204	Word	trente
482.572	0.3299999999999841	Word	jours
483.192	0.7299999999999613	Word	bonsoir
484.712	0.1200000000000045	Word	et
484.832	0.0699999999999931	Word	il
484.902	0.5099999999999909	Word	ralluma
485.412	0.1899999999999977	Word	son
485.602	0.7300000000000182	Word	réverbère
487.402	0.1000000000000227	Word	le
487.502	0.4499999999999886	Word	petit
487.952	0.4200000000000159	Word	prince
488.372	0.1399999999999863	Word	le
488.512	0.6200000000000045	Word	regarda
489.402	0.0400000000000204	Word	et
489.442	0.1200000000000045	Word	il
489.562	0.3700000000000045	Word	aima
489.932	0.2899999999999636	Word	cet
490.222	0.5099999999999909	Word	allumeur
490.732	0.1800000000000068	Word	qui
490.912	0.2900000000000204	Word	était
491.252	0.5	Word	tellement
491.752	0.4499999999999886	Word	fidèle
492.202	0.0500000000000113	Word	à
492.252	0.1399999999999863	Word	la
492.392	0.7099999999999795	Word	consigne
493.813	0.169999999999959	Word	il
493.983	0.1200000000000045	Word	se
494.173	0.3400000000000318	Word	souvint
494.513	0.1200000000000045	Word	des
494.633	0.3600000000000136	Word	couchers
494.993	0.0899999999999749	Word	de
495.083	0.4800000000000182	Word	soleil
495.563	0.1499999999999772	Word	que
495.713	0.3000000000000113	Word	lui
496.013	0.3100000000000023	Word	-même
496.323	0.339999999999975	Word	allait
496.663	0.4399999999999977	Word	autrefois
497.103	0.5	Word	chercher
497.603	0.1400000000000432	Word	en
497.743	0.2999999999999545	Word	tirant
498.043	0.1899999999999977	Word	sa
498.233	0.5900000000000318	Word	chaise
499.473	0.1999999999999886	Word	il
499.673	0.3500000000000227	Word	voulut
500.023	0.2599999999999909	Word	aider
500.283	0.2599999999999909	Word	son
500.543	0.3500000000000227	Word	ami
501.774	0.2200000000000272	Word	tu
502.054	0.2599999999999909	Word	sais
502.644	0.160000000000025	Word	je
502.804	0.3299999999999841	Word	connais
503.134	0.0899999999999749	Word	un
503.224	0.2800000000000295	Word	moyen
503.504	0.1299999999999954	Word	de
503.634	0.1200000000000045	Word	te
503.754	0.4900000000000091	Word	reposer
504.244	0.1599999999999681	Word	quand
504.404	0.1399999999999863	Word	tu
504.544	0.3799999999999954	Word	voudras
505.814	0.1499999999999772	Word	je
506.084	0.0899999999999749	Word	veux
506.174	0.57000000000005	Word	toujours
507.074	0.1200000000000045	Word	dit
507.194	0.0899999999999749	Word	l
507.284	0.6100000000000136	Word	allumeur
508.714	0.160000000000025	Word	car
508.874	0.1299999999999954	Word	on
509.004	0.1800000000000068	Word	peut
509.184	0.3599999999999568	Word	être
509.624	0.1200000000000045	Word	à
509.744	0.169999999999959	Word	la
509.914	0.3100000000000023	Word	fois
510.344	0.5199999999999818	Word	fidèle
510.974	0.1100000000000136	Word	et
511.084	0.5299999999999727	Word	paresseux
512.584	0.2099999999999795	Word	le
512.794	0.2700000000000386	Word	petit
513.064	0.4099999999999681	Word	prince
513.474	0.5800000000000409	Word	poursuivit
515.054	0.1799999999999499	Word	ta
515.234	0.3799999999999954	Word	planète
515.614	0.1400000000000432	Word	est
515.754	0.3999999999999772	Word	tellement
516.154	0.4499999999999886	Word	petite
516.604	0.1000000000000227	Word	que
516.704	0.1499999999999772	Word	tu
516.854	0.1100000000000136	Word	en
516.964	0.1800000000000068	Word	fais
517.144	0.1200000000000045	Word	le
517.264	0.2599999999999909	Word	tour
517.524	0.1100000000000136	Word	en
517.634	0.3899999999999863	Word	trois
518.025	0.5199999999999818	Word	enjambées
518.995	0.1199999999999477	Word	tu
519.115	0.0800000000000409	Word	n
519.195	0.0699999999999931	Word	as
519.265	0.1100000000000136	Word	qu
519.375	0.0499999999999545	Word	à
519.425	0.3900000000000432	Word	marcher
519.815	0.2699999999999818	Word	assez
520.085	0.4700000000000273	Word	lentement
520.555	0.1999999999999886	Word	pour
520.755	0.3299999999999841	Word	rester
521.085	0.3799999999999954	Word	toujours
521.465	0.0249999999999772	Word	au
521.515	0.5199999999999818	Word	soleil
522.565	0.169999999999959	Word	quand
522.735	0.1000000000000227	Word	tu
522.835	0.2900000000000204	Word	voudras
523.125	0.1200000000000045	Word	te
523.245	0.5399999999999636	Word	reposer
523.985	0.1399999999999863	Word	tu
524.125	0.5199999999999818	Word	marcheras
525.305	0.169999999999959	Word	et
525.475	0.0500000000000682	Word	le
525.525	0.3699999999998908	Word	jour
525.895	0.5200000000000955	Word	durera
526.415	0.2999999999999545	Word	aussi
526.715	0.4700000000000273	Word	longtemps
527.185	0.1499999999999772	Word	que
527.335	0.169999999999959	Word	tu
527.505	0.3799999999999954	Word	voudras
529.165	0.1899999999999408	Word	ça
529.355	0.0800000000000409	Word	ne
529.435	0.0499999999999545	Word	m
529.485	0.32000000000005	Word	avance
529.806	0.169999999999959	Word	pas
529.976	0.0800000000000409	Word	à
530.056	0.1399999999999863	Word	grand
530.246	0.5800000000000409	Word	-chose
531.085	0.2000000000000454	Word	dit
531.286	0.0599999999999454	Word	l
531.346	0.5900000000000318	Word	allumeur
532.466	0.169999999999959	Word	ce
532.636	0.1100000000000136	Word	que
532.746	0.1200000000000045	Word	j
532.866	0.25	Word	aime
533.116	0.1299999999999954	Word	dans
533.246	0.1800000000000636	Word	la
533.426	0.2300000000000182	Word	vie
533.726	0.169999999999959	Word	c
533.896	0.0500000000000682	Word	est
533.946	0.5900000000000318	Word	dormir
535.626	0.1900000000000545	Word	ce
535.816	0.0399999999999636	Word	n
535.856	0.1200000000000045	Word	est
535.976	0.1299999999999954	Word	pas
536.106	0.1100000000000136	Word	de
536.216	0.6000000000000227	Word	chance
537.157	0.1499999999999772	Word	dit
537.307	0.169999999999959	Word	le
537.477	0.25	Word	petit
537.727	0.5299999999999727	Word	prince
538.957	0.1200000000000045	Word	ce
539.077	0.0299999999999727	Word	n
539.107	0.0900000000000318	Word	est
539.198	0.1100000000000136	Word	pas
539.308	0.1100000000000136	Word	de
539.418	0.5899999999999181	Word	chance
540.308	0.169999999999959	Word	dit
540.478	0.0600000000000591	Word	l
540.538	0.6399999999999864	Word	allumeur
541.518	0.7000000000000455	Word	bonjour
543.068	0.1899999999999408	Word	et
543.258	0.0600000000000591	Word	il
543.318	0.3799999999999954	Word	éteignit
543.698	0.1999999999999318	Word	son
543.898	0.6700000000000728	Word	réverbère
545.588	0.4600000000000364	Word	celui
546.048	0.1899999999999408	Word	-là
546.548	0.2400000000000091	Word	se
546.788	0.169999999999959	Word	dit
546.958	0.1499999999999772	Word	le
547.109	0.2799999999999727	Word	petit
547.389	0.5800000000000409	Word	prince
548.059	0.3399999999999181	Word	tandis
548.399	0.1000000000000227	Word	qu
548.499	0.07000000000005	Word	il
548.569	0.5499999999999545	Word	poursuivait
549.119	0.1499999999999772	Word	plus
549.269	0.2900000000000773	Word	loin
549.559	0.1899999999999408	Word	son
549.749	0.6600000000000819	Word	voyage
550.919	0.4099999999999681	Word	celui
551.329	0.2000000000000454	Word	-là
551.529	0.42999999999995	Word	serait
551.959	0.7100000000000364	Word	méprisé
552.669	0.1999999999999318	Word	par
552.929	0.1599999999999681	Word	tous
553.089	0.2200000000000272	Word	les
553.309	0.3299999999999272	Word	autres
553.879	0.1700000000000727	Word	par
554.049	0.1399999999999863	Word	le
554.189	0.2599999999999909	Word	roi
554.739	0.2200000000000272	Word	par
554.959	0.1200000000000045	Word	le
555.079	0.5699999999999363	Word	vaniteux
556.049	0.169999999999959	Word	par
556.219	0.0800000000000409	Word	le
556.389	0.650000000000091	Word	buveur
557.14	0.1700000000000727	Word	par
557.31	0.0899999999999181	Word	le
557.4	0.8700000000000045	Word	businessman
559.0	0.6000000000000227	Word	cependant
559.82	0.1200000000000045	Word	c
559.94	0.0699999999999363	Word	est
560.01	0.1200000000000045	Word	le
560.13	0.4100000000000818	Word	seul
560.54	0.169999999999959	Word	qui
560.71	0.1100000000000136	Word	ne
560.82	0.169999999999959	Word	me
560.99	0.3700000000000045	Word	paraisse
561.36	0.1499999999999772	Word	pas
561.51	0.7400000000000091	Word	ridicule
563.08	0.169999999999959	Word	c
563.25	0.1600000000000818	Word	est
563.41	0.2099999999999227	Word	peut
563.62	0.3700000000000045	Word	-être
564.35	0.2300000000000182	Word	parce
564.58	0.0399999999999636	Word	qu
564.62	0.0900000000000318	Word	il
564.71	0.1299999999999954	Word	s
564.84	0.2699999999999818	Word	occupe
565.11	0.1200000000000045	Word	d
565.23	0.2699999999999818	Word	autre
565.5	0.3600000000000136	Word	chose
565.86	0.1399999999999863	Word	que
566.0	0.1200000000000045	Word	de
566.12	0.1800000000000636	Word	soi
566.3	0.3999999999999772	Word	-même
568.0	0.1499999999999772	Word	il
568.15	0.1700000000000727	Word	eut
568.32	0.1299999999999954	Word	un
568.45	0.4099999999999681	Word	soupir
568.86	0.1200000000000045	Word	de
568.98	0.4400000000000545	Word	regret
569.73	0.0600000000000591	Word	et
569.79	0.1899999999999408	Word	se
569.98	0.1900000000000545	Word	dit
570.17	0.5599999999999454	Word	encore
571.471	0.3600000000000136	Word	celui
571.831	0.2100000000000363	Word	-là
572.041	0.0899999999999181	Word	est
572.131	0.1000000000000227	Word	le
572.231	0.3999999999999772	Word	seul
572.631	0.1299999999999954	Word	dont
572.761	0.1399999999999863	Word	j
572.901	0.1700000000000727	Word	eusse
573.071	0.1100000000000136	Word	pu
573.181	0.2400000000000091	Word	faire
573.421	0.2299999999999045	Word	mon
573.651	0.3400000000000318	Word	ami
574.661	0.1299999999999954	Word	mais
574.791	0.2099999999999227	Word	sa
575.001	0.3600000000000136	Word	planète
575.361	0.1000000000000227	Word	est
575.461	0.3799999999999954	Word	vraiment
575.841	0.2000000000000454	Word	trop
576.041	0.5299999999999727	Word	petite
576.931	0.1399999999999863	Word	il
577.071	0.0599999999999454	Word	n
577.131	0.07000000000005	Word	y
577.201	0.0900000000000318	Word	a
577.291	0.1599999999999681	Word	pas
577.451	0.1299999999999954	Word	de
577.581	0.3099999999999454	Word	place
577.891	0.1600000000000818	Word	pour
578.051	0.25	Word	deux
579.471	0.2300000000000182	Word	ce
579.701	0.25	Word	que
579.951	0.0299999999999727	Word	le
579.981	0.2200000000000272	Word	petit
580.251	0.3899999999999863	Word	prince
580.641	0.07000000000005	Word	n
580.711	0.2999999999999545	Word	osait
581.011	0.1600000000000818	Word	pas
