onset	duration	trial_type	stimulus
342.123	0.3800000000000239	Word	parler
342.503	0.8799999999999955	Word	véritablement
343.704	0.5999999999999943	Word	jusqu
344.304	0.0999999999999943	Word	à
344.404	0.2400000000000091	Word	une
344.644	0.2800000000000011	Word	panne
344.924	0.1899999999999977	Word	dans
345.114	0.1200000000000045	Word	le
345.234	0.4300000000000068	Word	désert
345.665	0.0549999999999784	Word	du
345.775	0.6400000000000148	Word	sahara
346.635	0.1200000000000045	Word	il
346.755	0.1799999999999784	Word	y
346.935	0.0900000000000034	Word	a
347.025	0.4300000000000068	Word	six
347.455	0.0999999999999943	Word	ans
348.495	0.3199999999999932	Word	quelque
348.815	0.3100000000000023	Word	chose
349.125	0.0400000000000204	Word	s
349.235	0.2299999999999897	Word	était
349.465	0.4200000000000159	Word	cassé
349.885	0.1299999999999954	Word	dans
350.017	0.1299999999999954	Word	mon
350.148	0.5900000000000034	Word	moteur
351.278	0.1200000000000045	Word	et
351.398	0.2599999999999909	Word	comme
351.658	0.1400000000000147	Word	je
351.798	0.0600000000000022	Word	n
351.858	0.2800000000000011	Word	avais
352.139	0.289999999999992	Word	avec
352.429	0.25	Word	moi
352.679	0.289999999999992	Word	ni
352.969	0.9300000000000068	Word	mécanicien
354.159	0.2900000000000204	Word	ni
354.45	0.6499999999999773	Word	passagers
355.511	0.1699999999999875	Word	je
355.681	0.1100000000000136	Word	me
355.851	0.5200000000000102	Word	préparai
356.371	0.0900000000000034	Word	à
356.461	0.4699999999999988	Word	essayer
356.931	0.1599999999999966	Word	de
357.091	0.7199999999999989	Word	réussir
358.021	0.1599999999999966	Word	tout
358.181	0.4300000000000068	Word	seul
359.032	0.200000000000017	Word	une
359.232	0.8299999999999841	Word	réparation
360.062	0.7300000000000182	Word	difficile
361.642	0.0699999999999931	Word	c
361.712	0.3400000000000034	Word	était
362.052	0.1800000000000068	Word	pour
362.232	0.2599999999999909	Word	moi
362.493	0.1999999999999886	Word	une
362.693	0.4900000000000091	Word	question
363.183	0.2199999999999988	Word	de
363.513	0.1899999999999977	Word	vie
363.703	0.1199999999999761	Word	ou
363.823	0.1500000000000056	Word	de
363.973	0.4200000000000159	Word	mort
364.833	0.1299999999999954	Word	j
364.963	0.2700000000000102	Word	avais
365.283	0.1599999999999966	Word	à
365.443	0.3500000000000227	Word	peine
365.793	0.1299999999999954	Word	de
365.923	0.0699999999999931	Word	l
365.993	0.1399999999999863	Word	eau
366.133	0.1000000000000227	Word	à
366.233	0.3699999999999761	Word	boire
366.653	0.25	Word	pour
366.904	0.3100000000000023	Word	huit
367.214	0.4499999999999886	Word	jours
368.604	0.1700000000000159	Word	le
368.775	0.3499999999999943	Word	premier
369.125	0.4799999999999897	Word	soir
369.605	0.160000000000025	Word	je
369.765	0.0999999999999943	Word	me
369.865	0.2299999999999897	Word	suis
370.095	0.289999999999992	Word	donc
370.386	0.5600000000000023	Word	endormi
370.947	0.2199999999999988	Word	sur
371.167	0.1200000000000045	Word	le
371.287	0.5600000000000023	Word	sable
371.977	0.1400000000000147	Word	à
372.117	0.3899999999999863	Word	mille
372.508	0.4399999999999977	Word	milles
372.948	0.1400000000000147	Word	de
373.088	0.3599999999999852	Word	toute
373.449	0.3300000000000125	Word	terre
373.779	0.5099999999999909	Word	habitée
374.969	0.0600000000000022	Word	j
375.029	0.3799999999999954	Word	étais
375.409	0.3900000000000148	Word	bien
375.799	0.2599999999999909	Word	plus
376.059	0.4499999999999886	Word	isolé
376.51	0.0999999999999943	Word	qu
376.61	0.0800000000000125	Word	un
376.69	0.6100000000000136	Word	naufragé
377.3	0.2199999999999988	Word	sur
377.52	0.1399999999999863	Word	un
377.66	0.4600000000000079	Word	radeau
378.12	0.0099999999999909	Word	au
378.14	0.3000000000000113	Word	milieu
378.44	0.1100000000000136	Word	de
378.55	0.039999999999992	Word	l
378.59	0.4600000000000079	Word	océan
379.88	0.539999999999992	Word	alors
380.5	0.1800000000000068	Word	vous
380.68	0.5900000000000034	Word	imaginez
381.271	0.1599999999999966	Word	ma
381.431	0.7599999999999909	Word	surprise
382.611	0.075000000000017	Word	au
382.761	0.3199999999999932	Word	lever
383.081	0.0650000000000261	Word	du
383.211	0.4699999999999988	Word	jour
384.112	0.2199999999999988	Word	quand
384.332	0.2100000000000079	Word	une
384.542	0.4300000000000068	Word	drôle
384.972	0.1500000000000056	Word	de
385.122	0.3799999999999954	Word	petite
385.502	0.2299999999999897	Word	voix
385.932	0.0999999999999943	Word	m
386.032	0.0900000000000034	Word	a
386.122	0.6699999999999875	Word	réveillé
387.643	0.2199999999999988	Word	elle
387.863	0.5100000000000193	Word	disait
389.033	0.1800000000000068	Word	s
389.213	0.1299999999999954	Word	il
389.383	0.1400000000000147	Word	vous
389.523	0.3999999999999772	Word	plaît
390.304	0.4099999999999966	Word	dessine
390.714	0.1099999999999852	Word	-moi
390.824	0.1700000000000159	Word	un
390.994	0.5199999999999818	Word	mouton
392.456	0.4099999999999966	Word	hein
394.046	0.450000000000017	Word	dessine
394.496	0.339999999999975	Word	-moi
394.836	0.0500000000000113	Word	un
394.886	0.4900000000000091	Word	mouton
396.466	0.0900000000000034	Word	j
396.556	0.1199999999999761	Word	ai
396.676	0.5	Word	sauté
397.177	0.2300000000000182	Word	sur
397.407	0.1399999999999863	Word	mes
397.547	0.1899999999999977	Word	pieds
397.737	0.2199999999999988	Word	comme
397.957	0.1299999999999954	Word	si
398.087	0.1000000000000227	Word	j
398.187	0.1899999999999977	Word	avais
398.377	0.2999999999999829	Word	été
398.677	0.6200000000000045	Word	frappé
399.297	0.1299999999999954	Word	par
399.428	0.1500000000000056	Word	la
399.578	0.4900000000000091	Word	foudre
400.548	0.1299999999999954	Word	j
400.678	0.1599999999999966	Word	ai
400.838	0.3400000000000034	Word	bien
401.178	0.4099999999999966	Word	frotté
401.588	0.2800000000000011	Word	mes
401.868	0.1900000000000261	Word	yeux
402.368	0.1400000000000147	Word	j
402.508	0.1299999999999954	Word	ai
402.638	0.3799999999999954	Word	bien
403.018	0.6100000000000136	Word	regardé
404.179	0.0900000000000034	Word	et
404.27	0.200000000000017	Word	j
404.47	0.1199999999999761	Word	ai
404.59	0.2800000000000011	Word	vu
405.01	0.2100000000000079	Word	un
405.22	0.4599999999999795	Word	petit
405.68	0.4699999999999988	Word	bonhomme
406.32	0.3100000000000023	Word	tout
406.63	0.0999999999999943	Word	à
406.731	0.3300000000000125	Word	fait
407.061	1.25	Word	extraordinaire
408.451	0.1500000000000056	Word	qui
408.601	0.1699999999999875	Word	me
408.772	0.710000000000008	Word	considérait
409.483	0.6999999999999886	Word	gravement
410.983	0.4800000000000182	Word	voilà
411.464	0.2200000000000272	Word	le
411.684	0.4199999999999591	Word	meilleur
412.104	0.4700000000000273	Word	portrait
412.574	0.3299999999999841	Word	que
413.125	0.2299999999999613	Word	plus
413.355	0.4900000000000091	Word	tard
413.935	0.1099999999999568	Word	j
414.045	0.0900000000000318	Word	ai
414.135	0.5099999999999909	Word	réussi
414.645	0.0699999999999931	Word	à
414.715	0.1999999999999886	Word	faire
414.915	0.1299999999999954	Word	de
415.045	0.2800000000000295	Word	lui
416.006	0.1999999999999886	Word	mais
416.206	0.160000000000025	Word	mon
416.366	0.3999999999999772	Word	dessin
416.766	0.2199999999999704	Word	bien
416.986	0.4400000000000545	Word	sûr
417.738	0.1500000000000341	Word	est
417.888	0.4599999999999795	Word	beaucoup
418.35	0.2400000000000091	Word	moins
418.59	0.6200000000000045	Word	ravissant
419.211	0.1000000000000227	Word	que
419.311	0.1399999999999863	Word	le
419.451	0.4499999999999886	Word	modèle
420.903	0.079999999999984	Word	ce
421.033	0.0300000000000295	Word	n
421.063	0.0999999999999659	Word	est
421.163	0.1299999999999954	Word	pas
421.293	0.1500000000000341	Word	ma
421.443	0.4499999999999886	Word	faute
422.335	0.1100000000000136	Word	j
422.445	0.1800000000000068	Word	avais
422.625	0.2799999999999727	Word	été
422.905	0.6499999999999773	Word	découragé
423.555	0.160000000000025	Word	dans
423.716	0.1000000000000227	Word	ma
423.816	0.4499999999999886	Word	carrière
424.267	0.1700000000000159	Word	de
424.437	0.3799999999999954	Word	peintre
424.818	0.169999999999959	Word	par
424.988	0.0800000000000409	Word	les
425.068	0.2599999999999909	Word	grandes
425.328	0.589999999999975	Word	personnes
426.128	0.1099999999999568	Word	à
426.238	0.0699999999999931	Word	l
426.308	0.2000000000000454	Word	âge
426.508	0.1099999999999568	Word	de
426.618	0.3700000000000045	Word	six
426.989	0.1800000000000068	Word	ans
427.581	0.0399999999999636	Word	et
427.622	0.1500000000000341	Word	je
427.772	0.0600000000000022	Word	n
427.832	0.25	Word	avais
428.084	0.4499999999999886	Word	rien
428.534	0.3600000000000136	Word	appris
428.894	0.0699999999999931	Word	à
428.964	0.5999999999999659	Word	dessiner
429.855	0.410000000000025	Word	sauf
430.265	0.1499999999999772	Word	les
430.416	0.2699999999999818	Word	boas
430.686	0.4600000000000364	Word	fermés
431.327	0.0499999999999545	Word	et
431.377	0.1200000000000045	Word	les
431.497	0.3000000000000113	Word	boas
431.797	0.6100000000000136	Word	ouverts
433.641	0.1899999999999977	Word	je
433.831	0.5299999999999727	Word	regardai
434.361	0.3000000000000113	Word	donc
434.662	0.2400000000000091	Word	cette
434.902	0.6599999999999682	Word	apparition
435.792	0.3000000000000113	Word	avec
436.092	0.3000000000000113	Word	des
436.393	0.2099999999999795	Word	yeux
436.603	0.3500000000000227	Word	tout
436.953	0.3999999999999772	Word	ronds
437.353	0.079999999999984	Word	d
437.433	0.5	Word	étonnement
438.615	0.160000000000025	Word	n
438.775	0.3700000000000045	Word	oubliez
439.145	0.1799999999999499	Word	pas
439.326	0.1100000000000136	Word	que
439.436	0.1700000000000159	Word	je
