onset	duration	trial_type	stimulus
94.802	0.1099999999999994	Word	j
94.912	0.3000000000000042	Word	avais
95.212	0.3999999999999986	Word	écouté
95.612	0.0499999999999971	Word	l
95.662	0.3800000000000025	Word	histoire
96.042	0.0549999999999997	Word	du
96.152	0.7100000000000009	Word	marchand
96.862	0.019999999999996	Word	en
96.882	0.3400000000000034	Word	buvant
97.223	0.1700000000000017	Word	la
97.453	0.4600000000000008	Word	dernière
97.913	0.3100000000000023	Word	goutte
98.273	0.0900000000000034	Word	de
98.363	0.1299999999999954	Word	ma
98.493	0.5800000000000054	Word	provision
99.073	0.1099999999999994	Word	d
99.183	0.1699999999999946	Word	eau
100.103	0.5400000000000063	Word	ah
100.894	0.2299999999999968	Word	dis
101.124	0.1000000000000014	Word	-je
101.224	0.0499999999999971	Word	au
101.274	0.1400000000000005	Word	petit
101.554	0.5700000000000003	Word	prince
102.544	0.1799999999999997	Word	ils
102.724	0.1499999999999985	Word	sont
102.874	0.3100000000000023	Word	bien
103.184	0.3299999999999983	Word	jolis
103.514	0.1400000000000005	Word	tes
103.654	0.6099999999999994	Word	souvenirs
104.515	0.1199999999999974	Word	mais
104.635	0.1200000000000045	Word	je
104.755	0.0999999999999943	Word	n
104.855	0.1100000000000065	Word	ai
104.965	0.2099999999999937	Word	pas
105.175	0.4000000000000057	Word	encore
105.575	0.3299999999999983	Word	réparé
105.905	0.1899999999999977	Word	mon
106.095	0.3200000000000003	Word	avion
106.615	0.1599999999999966	Word	je
106.775	0.0399999999999991	Word	n
106.815	0.1500000000000056	Word	ai
106.965	0.1799999999999997	Word	plus
107.146	0.4299999999999997	Word	rien
107.576	0.0700000000000002	Word	à
107.646	0.3599999999999994	Word	boire
108.476	0.0499999999999971	Word	et
108.526	0.1400000000000005	Word	je
108.666	0.4600000000000079	Word	serais
109.126	0.3499999999999943	Word	heureux
109.606	0.1899999999999977	Word	moi
109.796	0.4200000000000017	Word	aussi
110.527	0.1800000000000068	Word	si
110.707	0.1799999999999926	Word	je
110.887	0.25	Word	pouvais
111.137	0.4099999999999966	Word	marcher
111.547	0.1200000000000045	Word	tout
111.667	0.4000000000000057	Word	doucement
112.067	0.1799999999999926	Word	vers
112.247	0.1000000000000085	Word	une
112.347	0.5599999999999881	Word	fontaine
114.008	0.2199999999999988	Word	mon
114.228	0.269999999999996	Word	ami
114.498	0.1300000000000096	Word	le
114.628	0.5599999999999881	Word	renard
115.438	0.1500000000000056	Word	me
115.588	0.269999999999996	Word	dit
115.859	0.3200000000000074	Word	-il
116.839	0.1700000000000017	Word	mon
117.009	0.3199999999999932	Word	petit
117.329	0.5200000000000102	Word	bonhomme
118.039	0.1499999999999914	Word	il
118.189	0.0900000000000034	Word	ne
118.279	0.1500000000000056	Word	s
118.429	0.3199999999999932	Word	agit
118.749	0.3100000000000023	Word	plus
119.06	0.0649999999999977	Word	du
119.19	0.5799999999999983	Word	renard
120.59	0.4699999999999988	Word	pourquoi
121.771	0.2600000000000051	Word	parce
122.031	0.0300000000000011	Word	qu
122.101	0.0499999999999971	Word	on
122.151	0.1599999999999966	Word	va
122.371	0.3299999999999983	Word	mourir
122.701	0.1299999999999954	Word	de
122.831	0.4399999999999977	Word	soif
124.519	0.1414380000000079	Word	ll
124.661	0.0911469999999923	Word	ne
124.752	0.3700000000000045	Word	comprit
125.122	0.1400000000000005	Word	pas
125.262	0.1799999999999926	Word	mon
125.442	0.5600000000000023	Word	raisonnement
126.202	0.1899999999999977	Word	il
126.392	0.1000000000000085	Word	me
126.492	0.6400000000000006	Word	répondit
127.824	0.1400000000000005	Word	c
127.964	0.0799999999999983	Word	est
128.044	0.289999999999992	Word	bien
128.334	0.0500000000000113	Word	d
128.384	0.3199999999999932	Word	avoir
128.704	0.0499999999999971	Word	eu
128.754	0.1599999999999966	Word	un
128.914	0.3100000000000023	Word	ami
129.525	0.2300000000000039	Word	même
129.755	0.2000000000000028	Word	si
129.955	0.0400000000000062	Word	l
129.995	0.0999999999999943	Word	on
130.095	0.1400000000000005	Word	va
130.236	0.4899999999999949	Word	mourir
131.386	0.2399999999999948	Word	moi
131.837	0.1400000000000005	Word	je
131.977	0.2800000000000011	Word	suis
132.258	0.25	Word	bien
132.509	0.4000000000000057	Word	content
132.909	0.0600000000000022	Word	d
132.969	0.3399999999999892	Word	avoir
133.309	0.0900000000000034	Word	eu
133.399	0.1299999999999954	Word	un
133.529	0.2300000000000039	Word	ami
133.759	0.4900000000000091	Word	renard
135.391	0.1999999999999886	Word	il
135.591	0.0300000000000011	Word	ne
135.682	0.2999999999999971	Word	mesure
135.982	0.1700000000000017	Word	pas
136.152	0.1200000000000045	Word	le
136.272	0.480000000000004	Word	danger
136.922	0.1800000000000068	Word	me
137.102	0.2399999999999948	Word	dis
137.342	0.2100000000000079	Word	-je
138.003	0.1899999999999977	Word	il
138.193	0.0799999999999983	Word	n
138.273	0.0799999999999983	Word	a
138.353	0.4299999999999926	Word	jamais
138.783	0.220000000000013	Word	ni
139.003	0.2999999999999971	Word	faim
139.303	0.2000000000000028	Word	ni
139.503	0.5499999999999972	Word	soif
140.573	0.2199999999999988	Word	un
140.793	0.1599999999999966	Word	peu
140.953	0.1200000000000045	Word	de
141.074	0.4399999999999977	Word	soleil
141.514	0.1599999999999966	Word	lui
141.674	0.4700000000000131	Word	suffit
143.066	0.3200000000000074	Word	mais
143.387	0.0699999999999931	Word	il
143.458	0.1000000000000085	Word	me
143.558	0.5699999999999932	Word	regarda
144.358	0.0499999999999971	Word	et
144.408	0.5499999999999972	Word	répondit
144.958	0.0700000000000073	Word	à
145.028	0.1299999999999954	Word	ma
145.158	0.5499999999999972	Word	pensée
146.528	0.1099999999999994	Word	j
146.638	0.0300000000000011	Word	ai
146.668	0.3999999999999915	Word	soif
147.069	0.3900000000000005	Word	aussi
147.749	0.4899999999999949	Word	cherchons
148.239	0.1899999999999977	Word	un
148.429	0.25	Word	puits
149.59	0.0699999999999931	Word	j
149.66	0.1800000000000068	Word	eus
149.93	0.1300000000000096	Word	un
150.06	0.4099999999999966	Word	geste
150.47	0.1099999999999994	Word	de
150.58	0.7000000000000028	Word	lassitude
151.86	0.115721999999991	Word	il
151.976	0.1839080000000024	Word	est
152.16	0.5700000000000074	Word	absurde
152.73	0.0899999999999892	Word	de
152.821	0.4000000000000057	Word	chercher
153.221	0.1599999999999966	Word	un
153.381	0.3400000000000034	Word	puits
153.951	0.0699999999999931	Word	au
154.091	0.6400000000000006	Word	hasard
154.792	0.1500000000000056	Word	dans
154.942	0.0400000000000062	Word	l
154.982	0.7299999999999898	Word	immensité
155.712	0.0600000000000022	Word	du
155.832	0.5999999999999943	Word	désert
157.122	0.6699999999999875	Word	cependant
158.034	0.0699999999999931	Word	nous
158.104	0.1400000000000005	Word	nous
158.244	0.3100000000000023	Word	mîmes
158.554	0.1099999999999994	Word	en
158.664	0.4699999999999988	Word	marche
160.216	0.2000000000000028	Word	quand
160.416	0.1700000000000017	Word	nous
160.586	0.269999999999996	Word	eûmes
160.906	0.6299999999999955	Word	marché
161.596	0.519999999999996	Word	des
162.116	0.3599999999999994	Word	heures
162.577	0.1300000000000096	Word	en
162.707	0.7999999999999972	Word	silence
163.717	0.1700000000000017	Word	la
163.887	0.3299999999999983	Word	nuit
164.217	0.4000000000000057	Word	tomba
164.987	0.0999999999999943	Word	et
165.087	0.3499999999999943	Word	les
165.437	0.3700000000000045	Word	étoiles
165.807	0.6899999999999977	Word	commencèrent
166.497	0.1000000000000085	Word	de
166.597	0.1400000000000005	Word	s
166.737	0.5499999999999972	Word	éclairer
168.077	0.1200000000000045	Word	je
168.197	0.2399999999999948	Word	les
168.437	0.6300000000000097	Word	apercevais
169.07	0.3900000000000005	Word	comme
169.46	0.1199999999999903	Word	en
169.58	0.4400000000000119	Word	rêve
170.261	0.3900000000000005	Word	ayant
170.651	0.1200000000000045	Word	un
170.771	0.1400000000000005	Word	peu
170.911	0.1199999999999903	Word	de
171.031	0.5700000000000074	Word	fièvre
171.791	0.1200000000000045	Word	à
171.911	0.2999999999999971	Word	cause
172.211	0.0999999999999943	Word	de
172.311	0.1299999999999954	Word	ma
172.441	0.4899999999999949	Word	soif
173.944	0.2399999999999806	Word	les
174.184	0.160000000000025	Word	mots
174.344	0.0550000000000068	Word	du
174.454	0.2800000000000011	Word	petit
174.734	0.4300000000000068	Word	prince
175.164	0.6299999999999955	Word	dansaient
175.795	0.079999999999984	Word	dans
175.875	0.1500000000000056	Word	ma
176.025	0.6299999999999955	Word	mémoire
177.656	0.1700000000000159	Word	tu
177.826	0.079999999999984	Word	as
177.906	0.1700000000000159	Word	donc
178.076	0.3899999999999863	Word	soif
178.466	0.1300000000000238	Word	toi
178.596	0.4199999999999875	Word	aussi
179.416	0.2299999999999897	Word	lui
179.647	0.4300000000000068	Word	demandai
180.078	0.2100000000000079	Word	-je
181.039	0.2699999999999818	Word	mais
181.31	0.0600000000000022	Word	il
181.37	0.039999999999992	Word	ne
181.41	0.5	Word	répondit
181.91	0.2199999999999988	Word	pas
182.131	0.0500000000000113	Word	à
182.181	0.0999999999999943	Word	ma
182.281	0.4900000000000091	Word	question
183.431	0.1800000000000068	Word	il
183.611	0.079999999999984	Word	me
183.691	0.1700000000000159	Word	dit
183.862	0.75	Word	simplement
185.482	0.1399999999999863	Word	l
185.622	0.1400000000000147	Word	eau
185.762	0.2199999999999988	Word	peut
185.982	0.2699999999999818	Word	aussi
186.252	0.3100000000000023	Word	être
186.564	0.3100000000000023	Word	bonne
186.874	0.1299999999999954	Word	pour
187.004	0.1200000000000045	Word	le
187.124	0.5300000000000011	Word	coeur
188.956	0.0999999999999943	Word	je
189.056	0.1500000000000056	Word	ne
189.206	0.3299999999999841	Word	compris
189.536	0.1299999999999954	Word	pas
189.666	0.1800000000000068	Word	sa
189.846	0.5999999999999943	Word	réponse
190.446	0.1100000000000136	Word	mais
190.556	0.1399999999999863	Word	je
190.696	0.1500000000000056	Word	me
190.847	0.3100000000000023	Word	tus
191.617	0.1500000000000056	Word	je
191.767	0.3100000000000023	Word	savais
192.077	0.25	Word	bien
192.327	0.1299999999999954	Word	qu
192.457	0.079999999999984	Word	il
192.537	0.1100000000000136	Word	ne
192.647	0.25	Word	fallait
192.897	0.1800000000000068	Word	pas
193.077	0.0300000000000011	Word	l
193.107	0.6099999999999852	Word	interroger
194.948	0.1300000000000238	Word	il
195.079	0.289999999999992	Word	était
195.369	0.6200000000000045	Word	fatigué
196.419	0.1300000000000238	Word	il
196.549	0.1799999999999784	Word	s
196.779	0.3000000000000113	Word	assit
197.73	0.1400000000000147	Word	je
197.92	0.0300000000000011	Word	m
197.95	0.3800000000000239	Word	assis
198.33	0.2800000000000011	Word	auprès
198.61	0.0599999999999738	Word	de
198.67	0.3300000000000125	Word	lui
199.721	0.2400000000000091	Word	et
200.222	0.4000000000000057	Word	après
200.622	0.079999999999984	Word	un
200.702	0.710000000000008	Word	silence
201.612	0.1999999999999886	Word	il
201.812	0.2100000000000079	Word	dit
202.023	0.6199999999999761	Word	encore
203.434	0.3499999999999943	Word	les
203.784	0.3000000000000113	Word	étoiles
204.084	0.2999999999999829	Word	sont
204.385	0.4600000000000079	Word	belles
205.005	0.1299999999999954	Word	à
205.135	0.2599999999999909	Word	cause
205.395	0.0500000000000113	Word	d
205.486	0.1800000000000068	Word	une
205.666	0.4699999999999988	Word	fleur
206.137	0.1500000000000056	Word	que
206.288	0.0500000000000113	Word	l
206.338	0.0899999999999749	Word	on
206.428	0.1200000000000045	Word	ne
206.548	0.1800000000000068	Word	voit
206.728	0.25	Word	pas
207.888	0.1500000000000056	Word	je
208.038	0.6699999999999875	Word	répondis
208.818	0.2299999999999897	Word	bien
209.048	0.4800000000000182	Word	sûr
209.988	0.0400000000000204	Word	et
210.028	0.1399999999999863	Word	je
210.168	0.6599999999999966	Word	regardai
210.979	0.2700000000000102	Word	sans
211.249	0.4599999999999795	Word	parler
212.029	0.2299999999999897	Word	les
212.259	0.2599999999999909	Word	plis
212.519	0.0500000000000113	Word	du
212.619	0.4699999999999988	Word	sable
213.09	0.1999999999999886	Word	sous
213.29	0.1099999999999852	Word	la
213.4	0.4300000000000068	Word	lune
214.961	0.0800000000000125	Word	le
215.041	0.5300000000000011	Word	désert
215.571	0.1099999999999852	Word	est
215.682	0.2800000000000011	Word	beau
216.292	0.4000000000000057	Word	ajouta
216.693	0.1200000000000045	Word	-t
216.813	0.3003469999999879	Word	-il
217.893	0.0771469999999965	Word	et
217.97	0.1157220000000052	Word	c
218.086	0.2188759999999945	Word	était
218.305	0.2400000000000091	Word	vrai
219.125	0.079999999999984	Word	j
219.205	0.2100000000000079	Word	ai
219.505	0.6399999999999864	Word	toujours
220.145	0.2199999999999988	Word	aimé
220.365	0.0999999999999943	Word	le
220.465	0.5800000000000125	Word	désert
221.656	0.1100000000000136	Word	on
221.766	0.1100000000000136	Word	s
221.876	0.4099999999999966	Word	assoit
222.286	0.2599999999999909	Word	sur
222.546	0.1800000000000068	Word	une
222.726	0.2399999999999806	Word	dune
222.966	0.1300000000000238	Word	de
223.097	0.5599999999999739	Word	sable
224.048	0.1299999999999954	Word	on
224.178	0.1200000000000045	Word	ne
224.298	0.2100000000000079	Word	voit
224.508	0.3499999999999943	Word	rien
225.468	0.1700000000000159	Word	on
225.638	0.1500000000000056	Word	n
225.788	0.4599999999999795	Word	entend
226.248	0.3500000000000227	Word	rien
227.439	0.1500000000000056	Word	et
227.699	0.5799999999999841	Word	cependant
228.48	0.4199999999999875	Word	quelque
228.9	0.4800000000000182	Word	chose
229.38	0.4799999999999897	Word	rayonne
229.86	0.0900000000000034	Word	en
229.95	0.7399999999999807	Word	silence
231.892	0.2100000000000079	Word	ce
232.102	0.2299999999999897	Word	qui
232.332	0.4300000000000068	Word	embellit
232.763	0.039999999999992	Word	le
232.803	0.6200000000000045	Word	désert
233.673	0.1999999999999886	Word	dit
233.873	0.0699999999999931	Word	le
233.943	0.3000000000000113	Word	petit
234.244	0.5099999999999909	Word	prince
235.174	0.0900000000000034	Word	c
235.264	0.079999999999984	Word	est
235.344	0.0800000000000125	Word	qu
235.424	0.1200000000000045	Word	il
235.544	0.3499999999999943	Word	cache
235.894	0.1599999999999966	Word	un
236.055	0.3100000000000023	Word	puits
236.366	0.3799999999999954	Word	quelque
236.746	0.4399999999999977	Word	part
238.267	0.1200000000000045	Word	je
238.387	0.3799999999999954	Word	fus
238.767	0.4099999999999966	Word	surpris
239.177	0.1399999999999863	Word	de
239.317	0.5900000000000034	Word	comprendre
239.907	0.6100000000000136	Word	soudain
240.518	0.25	Word	ce
240.768	0.8199999999999932	Word	mystérieux
241.588	0.4799999999999897	Word	rayonnement
242.069	0.0649999999999977	Word	du
242.199	0.5400000000000205	Word	sable
243.489	0.4099999999999966	Word	lorsque
243.899	0.0900000000000034	Word	j
243.989	0.2699999999999818	Word	étais
244.259	0.2400000000000091	Word	petit
244.499	0.4499999999999886	Word	garçon
245.269	0.1299999999999954	Word	j
245.399	0.4699999999999988	Word	habitais
245.87	0.1899999999999977	Word	une
246.06	0.3100000000000023	Word	maison
246.37	0.5900000000000034	Word	ancienne
247.46	0.079999999999984	Word	et
247.54	0.1200000000000045	Word	la
247.66	0.5	Word	légende
248.16	0.5999999999999943	Word	racontait
248.761	0.1300000000000238	Word	qu
248.891	0.0599999999999738	Word	un
248.951	0.6100000000000136	Word	trésor
249.562	0.0999999999999943	Word	y
249.662	0.289999999999992	Word	était
249.952	0.4600000000000079	Word	enfoui
251.035	0.2400000000000091	Word	bien
251.275	0.3999999999999772	Word	sûr
251.975	0.6400000000000148	Word	jamais
252.616	0.6999999999999886	Word	personne
253.316	0.0200000000000102	Word	n
253.336	0.0699999999999931	Word	a
253.406	0.2400000000000091	Word	su
253.646	0.1399999999999863	Word	le
253.786	0.7700000000000102	Word	découvrir
254.807	0.2699999999999818	Word	ni
255.077	0.1800000000000068	Word	peut
255.257	0.3499999999999943	Word	-être
255.607	0.2400000000000091	Word	même
255.847	0.1399999999999863	Word	ne
255.987	0.0500000000000113	Word	l
256.037	0.0600000000000022	Word	a
256.097	0.5500000000000114	Word	cherché
257.388	0.3300000000000125	Word	mais
257.718	0.0600000000000022	Word	il
257.778	0.5900000000000034	Word	enchantait
258.499	0.3400000000000034	Word	toute
258.839	0.3100000000000023	Word	cette
259.149	0.3499999999999943	Word	maison
260.489	0.2400000000000091	Word	ma
260.779	0.4299999999999784	Word	maison
261.209	0.5200000000000102	Word	cachait
261.73	0.0699999999999931	Word	un
261.8	0.6100000000000136	Word	secret
262.56	0.0499999999999829	Word	au
262.66	0.3299999999999841	Word	fond
262.99	0.1200000000000045	Word	de
263.11	0.2700000000000102	Word	son
263.38	0.4699999999999988	Word	coeur
264.69	0.2999999999999829	Word	oui
265.17	0.2700000000000102	Word	dis
265.44	0.0300000000000011	Word	-je
265.47	0.079999999999984	Word	au
265.55	0.1299999999999954	Word	petit
265.811	0.5	Word	prince
266.741	0.0900000000000034	Word	qu
266.831	0.1500000000000056	Word	il
266.981	0.0999999999999943	Word	s
267.081	0.3600000000000136	Word	agisse
267.441	0.0900000000000034	Word	de
267.531	0.1899999999999977	Word	la
267.721	0.3199999999999932	Word	maison
268.231	0.2700000000000102	Word	des
268.501	0.4799999999999897	Word	étoiles
269.151	0.1299999999999954	Word	ou
269.281	0.0749999999999886	Word	du
269.431	0.5800000000000125	Word	désert
270.183	0.160000000000025	Word	ce
270.343	0.1799999999999784	Word	qui
270.523	0.1700000000000159	Word	fait
270.693	0.1899999999999977	Word	leur
270.883	0.4499999999999886	Word	beauté
271.473	0.2999999999999829	Word	est
271.774	0.8100000000000023	Word	invisible
273.554	0.1000000000000227	Word	je
273.654	0.1999999999999886	Word	suis
273.854	0.4600000000000079	Word	content
274.554	0.3100000000000023	Word	dit
274.864	0.2900000000000204	Word	-il
275.604	0.1099999999999852	Word	que
275.714	0.160000000000025	Word	tu
275.875	0.1799999999999784	Word	sois
276.055	0.0300000000000011	Word	d
276.085	0.3900000000000148	Word	accord
276.475	0.2099999999999795	Word	avec
276.685	0.1400000000000147	Word	mon
276.825	0.539999999999992	Word	renard
278.735	0.3400000000000034	Word	comme
279.075	0.0300000000000011	Word	le
279.105	0.25	Word	petit
279.355	0.3100000000000023	Word	prince
279.755	0.0699999999999931	Word	s
279.825	0.4600000000000079	Word	endormait
280.595	0.1499999999999772	Word	je
280.745	0.1700000000000159	Word	le
280.915	0.2199999999999988	Word	pris
281.136	0.1399999999999863	Word	dans
281.276	0.1599999999999966	Word	mes
281.436	0.2600000000000193	Word	bras
282.026	0.0600000000000022	Word	et
282.086	0.1200000000000045	Word	me
282.206	0.4200000000000159	Word	remis
282.626	0.0899999999999749	Word	en
282.716	0.4699999999999988	Word	route
283.796	0.1299999999999954	Word	j
283.926	0.450000000000017	Word	étais
284.466	0.160000000000025	Word	ému
285.236	0.2400000000000091	Word	il
285.477	0.0699999999999931	Word	me
285.547	0.539999999999992	Word	semblait
286.087	0.4699999999999988	Word	porter
286.557	0.1400000000000147	Word	un
286.697	0.5699999999999932	Word	trésor
287.267	0.789999999999992	Word	fragile
289.028	0.2400000000000091	Word	il
289.268	0.0699999999999931	Word	me
289.338	0.4900000000000091	Word	semblait
289.829	0.3799999999999954	Word	même
290.209	0.200000000000017	Word	qu
290.409	0.079999999999984	Word	il
290.489	0.0600000000000022	Word	n
290.549	0.1399999999999863	Word	y
290.689	0.1100000000000136	Word	eût
290.799	0.4799999999999897	Word	rien
291.279	0.1700000000000159	Word	de
291.449	0.3199999999999932	Word	plus
291.77	0.6100000000000136	Word	fragile
292.381	0.2399999999999806	Word	sur
292.621	0.1500000000000056	Word	la
292.771	0.5099999999999909	Word	terre
294.061	0.2199999999999988	Word	je
294.281	0.6400000000000148	Word	regardais
295.122	0.1200000000000045	Word	à
295.242	0.0999999999999943	Word	la
295.342	0.4699999999999988	Word	lumière
295.812	0.1299999999999954	Word	de
295.942	0.1100000000000136	Word	la
296.052	0.4399999999999977	Word	lune
296.833	0.1699999999999875	Word	ce
297.003	0.3400000000000034	Word	front
297.343	0.4300000000000068	Word	pâle
297.983	0.2999999999999829	Word	ces
298.283	0.1700000000000159	Word	yeux
298.453	0.3700000000000045	Word	clos
299.243	0.2100000000000079	Word	ces
299.453	0.3899999999999863	Word	mèches
299.844	0.0999999999999943	Word	de
299.944	0.4000000000000057	Word	cheveux
300.344	0.1800000000000068	Word	qui
300.525	0.5100000000000193	Word	tremblaient
301.035	0.044999999999959	Word	au
301.125	0.25	Word	vent
301.826	0.0600000000000022	Word	et
301.886	0.1700000000000159	Word	je
302.056	0.1399999999999863	Word	me
302.196	0.4700000000000273	Word	disais
303.187	0.2300000000000182	Word	ce
303.417	0.1399999999999863	Word	que
303.557	0.1700000000000159	Word	je
303.727	0.1499999999999772	Word	vois
303.877	0.1500000000000341	Word	là
304.027	0.0999999999999659	Word	n
304.127	0.079999999999984	Word	est
304.207	0.0900000000000318	Word	qu
304.297	0.1499999999999772	Word	une
304.447	0.5900000000000318	Word	écorce
305.347	0.2099999999999795	Word	le
305.557	0.4300000000000068	Word	plus
305.987	0.5999999999999659	Word	important
306.587	0.1500000000000341	Word	est
306.737	0.7699999999999818	Word	invisible
308.688	0.2300000000000182	Word	comme
308.919	0.0999999999999659	Word	ses
309.019	0.4500000000000455	Word	lèvres
309.469	0.6899999999999977	Word	entrouvertes
310.27	0.6000000000000227	Word	ébauchaient
310.87	0.1100000000000136	Word	un
310.981	0.3100000000000023	Word	demi
311.291	0.5999999999999659	Word	-sourire
312.162	0.1599999999999681	Word	je
312.322	0.1299999999999954	Word	me
312.452	0.2400000000000091	Word	dis
312.692	0.5600000000000023	Word	encore
313.763	0.2599999999999909	Word	ce
314.023	0.1899999999999977	Word	qui
314.213	0.0500000000000113	Word	m
314.263	0.25	Word	émeut
314.513	0.3199999999999932	Word	si
314.833	0.3500000000000227	Word	fort
315.183	0.1200000000000045	Word	de
315.304	0.1800000000000068	Word	ce
315.484	0.3000000000000113	Word	petit
315.784	0.3799999999999954	Word	prince
316.164	0.5199999999999818	Word	endormi
317.084	0.0900000000000318	Word	c
317.174	0.0699999999999931	Word	est
317.244	0.2099999999999795	Word	sa
317.455	0.75	Word	fidélité
318.205	0.1899999999999977	Word	pour
318.395	0.1000000000000227	Word	une
318.495	0.4800000000000182	Word	fleur
319.426	0.1200000000000045	Word	c
319.546	0.1099999999999568	Word	est
319.656	0.0300000000000295	Word	l
319.686	0.4699999999999704	Word	image
320.156	0.0300000000000295	Word	d
320.186	0.2400000000000091	Word	une
320.426	0.4099999999999681	Word	rose
320.836	0.25	Word	qui
321.086	0.4399999999999977	Word	rayonne
321.526	0.1000000000000227	Word	en
321.626	0.2699999999999818	Word	lui
321.896	0.3799999999999954	Word	comme
322.276	0.1400000000000432	Word	la
322.416	0.4399999999999977	Word	flamme
322.856	0.0600000000000022	Word	d
322.916	0.2099999999999795	Word	une
323.126	0.4200000000000159	Word	lampe
323.787	0.2799999999999727	Word	même
324.067	0.2900000000000204	Word	quand
324.357	0.1599999999999681	Word	il
324.517	0.4499999999999886	Word	dort
325.957	0.0900000000000318	Word	et
326.047	0.1099999999999568	Word	je
326.218	0.0900000000000318	Word	le
326.308	0.5	Word	devinai
326.808	0.1399999999999863	Word	plus
326.948	0.5699999999999932	Word	fragile
327.518	0.5200000000000387	Word	encore
