onset	duration	trial_type	stimulus
302.379	0.3700000000000045	Word	toutes
302.749	0.1400000000000432	Word	les
302.889	0.6499999999999773	Word	semaines
303.879	0.2200000000000272	Word	car
304.099	0.1399999999999863	Word	je
304.239	0.4800000000000182	Word	ramone
304.789	0.4300000000000068	Word	aussi
305.219	0.4599999999999795	Word	celui
305.678	0.2400000000000091	Word	qui
305.919	0.1000000000000227	Word	est
306.019	0.3999999999999772	Word	éteint
306.849	0.1499999999999772	Word	on
306.999	0.0699999999999931	Word	ne
307.069	0.1899999999999977	Word	sait
307.259	0.4000000000000341	Word	jamais
308.279	0.1399999999999863	Word	c
308.419	0.1399999999999863	Word	est
308.559	0.3199999999999932	Word	utile
308.879	0.0800000000000409	Word	à
308.959	0.1299999999999954	Word	mes
309.09	0.4099999999999681	Word	volcans
309.799	0.0300000000000295	Word	et
309.83	0.0999999999999659	Word	c
309.93	0.1399999999999863	Word	est
310.07	0.2900000000000204	Word	utile
310.36	0.079999999999984	Word	à
310.44	0.1100000000000136	Word	ma
310.55	0.4499999999999886	Word	fleur
311.0	0.1200000000000045	Word	que
311.12	0.1700000000000159	Word	je
311.29	0.1499999999999772	Word	les
311.44	0.4800000000000182	Word	possède
312.879	0.1899999999999977	Word	mais
313.069	0.1500000000000341	Word	tu
313.219	0.0399999999999636	Word	n
313.26	0.1300000000000523	Word	es
313.39	0.169999999999959	Word	pas
313.56	0.4499999999999886	Word	utile
314.01	0.0500000000000113	Word	aux
314.11	0.6399999999999864	Word	étoiles
315.998	0.0800000000000409	Word	le
316.079	0.7699999999999818	Word	businessman
316.848	0.2400000000000091	Word	ouvrit
317.088	0.1599999999999681	Word	la
317.248	0.4500000000000455	Word	bouche
317.699	0.1799999999999499	Word	mais
317.879	0.1200000000000045	Word	ne
317.999	0.3600000000000136	Word	trouva
318.359	0.3400000000000318	Word	rien
318.699	0.0399999999999636	Word	à
318.739	0.6800000000000068	Word	répondre
319.709	0.0999999999999659	Word	et
319.809	0.1299999999999954	Word	le
319.939	0.3000000000000113	Word	petit
320.239	0.4600000000000364	Word	prince
320.699	0.0199999999999818	Word	s
320.72	0.0699999999999931	Word	en
320.79	0.339999999999975	Word	fut
322.498	0.2100000000000363	Word	les
322.708	0.3700000000000045	Word	grandes
323.078	0.4699999999999704	Word	personnes
323.548	0.160000000000025	Word	sont
323.708	0.6099999999999568	Word	décidément
324.318	0.4600000000000364	Word	tout
324.778	0.0999999999999659	Word	à
324.878	0.2600000000000477	Word	fait
325.139	1.009999999999991	Word	extraordinaires
326.688	0.160000000000025	Word	se
326.848	0.4300000000000068	Word	disait
327.278	0.2400000000000091	Word	-il
327.518	0.7599999999999909	Word	simplement
328.338	0.1399999999999863	Word	en
328.478	0.1999999999999886	Word	lui
328.678	0.3899999999999863	Word	-même
329.368	0.4300000000000068	Word	durant
329.798	0.1000000000000227	Word	le
329.898	0.6899999999999977	Word	voyage
333.796	0.1100000000000136	Word	la
334.066	0.5	Word	cinquième
334.626	0.6000000000000227	Word	planète
335.336	0.2599999999999909	Word	était
335.596	0.3299999999999841	Word	très
335.927	0.7100000000000364	Word	curieuse
337.056	0.1299999999999954	Word	c
337.187	0.25	Word	était
337.437	0.1700000000000159	Word	la
337.607	0.3600000000000136	Word	plus
337.967	0.5299999999999727	Word	petite
338.497	0.1700000000000159	Word	de
338.667	0.4700000000000273	Word	toutes
339.867	0.1800000000000068	Word	il
340.047	0.1000000000000227	Word	y
340.227	0.1200000000000045	Word	avait
340.428	0.1899999999999977	Word	là
340.618	0.5300000000000296	Word	juste
341.148	0.2799999999999727	Word	assez
341.428	0.1500000000000341	Word	de
341.578	0.4199999999999591	Word	place
341.998	0.1800000000000068	Word	pour
342.178	0.4499999999999886	Word	loger
342.718	0.1800000000000068	Word	un
342.898	0.75	Word	réverbère
343.848	0.1700000000000159	Word	et
344.018	0.25	Word	un
344.268	0.4899999999999522	Word	allumeur
344.758	0.1000000000000227	Word	de
344.858	0.7099999999999795	Word	réverbères
346.457	0.1999999999999886	Word	le
346.657	0.4099999999999681	Word	petit
347.068	0.5	Word	prince
347.567	0.0300000000000295	Word	ne
347.598	0.4699999999999704	Word	parvenait
348.068	0.2900000000000204	Word	pas
348.357	0.0600000000000022	Word	à
348.418	0.1200000000000045	Word	s
348.538	0.589999999999975	Word	expliquer
349.128	0.1299999999999954	Word	à
349.398	0.25	Word	quoi
349.728	0.2699999999999818	Word	pouvaient
349.998	0.660000000000025	Word	servir
350.858	0.4200000000000159	Word	quelque
351.278	0.2799999999999727	Word	part
351.558	0.1500000000000341	Word	dans
351.708	0.1200000000000045	Word	le
351.828	0.5600000000000023	Word	ciel
352.738	0.2699999999999818	Word	sur
353.008	0.1200000000000045	Word	une
353.128	0.5800000000000409	Word	planète
353.878	0.2800000000000295	Word	sans
354.158	0.3999999999999772	Word	maison
354.798	0.3199999999999932	Word	ni
355.118	0.7700000000000387	Word	population
356.357	0.1899999999999977	Word	un
356.547	0.7400000000000091	Word	réverbère
357.437	0.1299999999999954	Word	et
357.567	0.1800000000000068	Word	un
357.747	0.4700000000000273	Word	allumeur
358.217	0.1399999999999863	Word	de
358.358	0.7699999999999818	Word	réverbères
360.146	0.6800000000000068	Word	cependant
360.966	0.1700000000000159	Word	il
361.137	0.1099999999999568	Word	se
361.247	0.2400000000000091	Word	dit
361.487	0.0900000000000318	Word	en
361.577	0.1499999999999772	Word	lui
361.728	0.4200000000000159	Word	-même
363.087	0.0699999999999931	Word	peut
363.157	0.339999999999975	Word	-être
363.497	0.2900000000000204	Word	bien
363.787	0.0899999999999749	Word	que
363.878	0.2800000000000295	Word	cet
364.158	0.1200000000000045	Word	homme
364.278	0.1299999999999954	Word	est
364.408	0.5999999999999659	Word	absurde
365.527	0.6299999999999955	Word	cependant
366.337	0.1299999999999954	Word	il
366.467	0.0999999999999659	Word	est
366.567	0.2100000000000363	Word	moins
366.848	0.4499999999999886	Word	absurde
367.298	0.1700000000000159	Word	que
367.468	0.1200000000000045	Word	le
367.588	0.2599999999999909	Word	roi
368.298	0.1000000000000227	Word	que
368.398	0.1599999999999681	Word	le
368.558	0.6000000000000227	Word	vaniteux
369.418	0.1299999999999954	Word	que
369.548	0.0900000000000318	Word	le
369.638	0.7399999999999523	Word	businessman
370.558	0.0600000000000022	Word	et
370.618	0.1500000000000341	Word	que
370.768	0.0999999999999659	Word	le
370.868	0.6100000000000136	Word	buveur
372.058	0.0649999999999977	Word	au
372.188	0.3600000000000136	Word	moins
372.597	0.1899999999999977	Word	son
372.788	0.4399999999999977	Word	travail
373.228	0.0400000000000204	Word	a
373.268	0.0999999999999659	Word	-t
373.368	0.0800000000000409	Word	-il
373.449	0.1299999999999954	Word	un
373.579	0.5399999999999636	Word	sens
374.858	0.2400000000000091	Word	quand
375.098	0.1000000000000227	Word	il
375.198	0.3299999999999841	Word	allume
375.528	0.1499999999999772	Word	son
375.678	0.6500000000000341	Word	réverbère
376.677	0.1399999999999863	Word	c
376.818	0.1200000000000045	Word	est
376.938	0.3199999999999932	Word	comme
377.258	0.1000000000000227	Word	s
377.358	0.1200000000000045	Word	il
377.478	0.2599999999999909	Word	faisait
377.738	0.3299999999999841	Word	naître
378.068	0.1200000000000045	Word	une
378.189	0.3600000000000136	Word	étoile
378.549	0.160000000000025	Word	de
378.709	0.5099999999999909	Word	plus
379.528	0.1499999999999772	Word	ou
379.678	0.1299999999999954	Word	une
379.809	0.5099999999999909	Word	fleur
381.207	0.1399999999999863	Word	quand
381.347	0.0600000000000022	Word	il
381.408	0.4300000000000068	Word	éteint
381.838	0.1899999999999977	Word	son
382.028	0.7099999999999795	Word	réverbère
383.007	0.1800000000000068	Word	ça
383.187	0.3700000000000045	Word	endort
383.557	0.1299999999999954	Word	la
383.688	0.410000000000025	Word	fleur
384.217	0.0899999999999749	Word	ou
384.308	0.0600000000000022	Word	l
384.368	0.5099999999999909	Word	étoile
385.767	0.1200000000000045	Word	c
385.887	0.1299999999999954	Word	est
386.017	0.1399999999999863	Word	une
386.158	0.6200000000000045	Word	occupation
386.778	0.3199999999999932	Word	très
387.097	0.4200000000000159	Word	jolie
387.817	0.1200000000000045	Word	c
387.937	0.1100000000000136	Word	est
388.048	0.8299999999999841	Word	véritablement
388.877	0.5300000000000296	Word	utile
389.597	0.3199999999999932	Word	puisque
389.917	0.1200000000000045	Word	c
390.037	0.0500000000000113	Word	est
390.087	0.4199999999999591	Word	joli
391.876	0.3700000000000045	Word	lorsqu
392.246	0.0900000000000318	Word	il
392.337	0.4099999999999681	Word	aborda
392.747	0.1200000000000045	Word	la
392.867	0.5600000000000023	Word	planète
393.577	0.1899999999999977	Word	il
393.767	0.4499999999999886	Word	salua
394.217	0.9800000000000182	Word	respectueusement
395.196	0.0499999999999545	Word	l
395.247	0.6800000000000068	Word	allumeur
396.596	0.5400000000000205	Word	bonjour
397.505	0.32000000000005	Word	pourquoi
397.826	0.1599999999999681	Word	viens
397.986	0.1299999999999954	Word	-tu
398.116	0.0400000000000204	Word	d
398.157	0.4200000000000159	Word	éteindre
398.577	0.1799999999999499	Word	ton
398.757	0.7000000000000455	Word	réverbère
400.456	0.1200000000000045	Word	c
400.576	0.0499999999999545	Word	est
400.706	0.0699999999999931	Word	la
400.776	1.0299999999999727	Word	consigne
402.476	0.4700000000000273	Word	répondit
402.946	0.0499999999999545	Word	l
402.996	0.6100000000000136	Word	allumeur
404.376	0.9500000000000456	Word	bonjour
406.185	0.0500000000000113	Word	qu
406.235	0.1100000000000136	Word	est
406.345	0.1000000000000227	Word	-ce
406.446	0.1199999999999477	Word	que
406.566	0.1300000000000523	Word	la
406.696	0.6899999999999977	Word	consigne
408.265	0.1399999999999863	Word	c
408.406	0.0299999999999727	Word	est
408.566	0.0400000000000204	Word	d
408.606	0.3899999999999863	Word	éteindre
409.076	0.079999999999984	Word	mon
409.157	0.7900000000000205	Word	réverbère
410.526	1.0699999999999932	Word	bonsoir
412.475	0.1999999999999886	Word	et
412.675	0.1700000000000159	Word	il
412.845	0.0199999999999818	Word	le
412.866	0.5200000000000387	Word	ralluma
414.335	0.2799999999999727	Word	mais
414.615	0.3500000000000227	Word	pourquoi
414.965	0.1800000000000068	Word	viens
415.146	0.1399999999999863	Word	-tu
415.286	0.0699999999999931	Word	de
415.356	0.1499999999999772	Word	le
415.507	0.57000000000005	Word	rallumer
416.676	0.160000000000025	Word	c
416.836	0.0399999999999636	Word	est
416.876	0.1299999999999954	Word	la
417.007	0.8300000000000409	Word	consigne
418.286	0.3999999999999772	Word	répondit
418.686	0.0900000000000318	Word	l
418.776	0.589999999999975	Word	allumeur
420.305	0.1299999999999954	Word	je
420.436	0.1500000000000341	Word	ne
420.586	0.4099999999999681	Word	comprends
420.996	0.2700000000000386	Word	pas
421.586	0.2699999999999818	Word	dit
421.856	0.1200000000000045	Word	le
421.976	0.25	Word	petit
422.226	0.5799999999999841	Word	prince
423.376	0.160000000000025	Word	il
423.536	0.0400000000000204	Word	n
423.576	0.1099999999999568	Word	y
423.687	0.0400000000000204	Word	a
423.727	0.2200000000000272	Word	rien
423.947	0.0999999999999659	Word	à
424.047	0.8299999999999841	Word	comprendre
425.216	0.1800000000000068	Word	dit
425.397	0.0600000000000022	Word	l
425.457	0.6299999999999955	Word	allumeur
426.476	0.1399999999999863	Word	la
426.617	0.5600000000000023	Word	consigne
427.176	0.1200000000000045	Word	c
427.296	0.0400000000000204	Word	est
427.337	0.0999999999999659	Word	la
427.437	0.7200000000000273	Word	consigne
428.556	0.7900000000000205	Word	bonjour
430.245	0.1100000000000136	Word	et
430.355	0.160000000000025	Word	il
430.516	0.4599999999999795	Word	éteignit
430.976	0.1999999999999886	Word	son
431.176	0.7200000000000273	Word	réverbère
432.975	0.3799999999999954	Word	puis
433.355	0.0300000000000295	Word	il
433.386	0.0299999999999727	Word	s
433.416	0.5600000000000023	Word	épongea
433.976	0.1499999999999772	Word	le
434.126	0.3500000000000227	Word	front
434.596	0.3199999999999932	Word	avec
434.916	0.0500000000000113	Word	un
434.966	0.5099999999999909	Word	mouchoir
435.476	0.0699999999999931	Word	à
435.546	0.3199999999999932	Word	carreaux
435.867	0.5500000000000114	Word	rouges
437.335	0.1899999999999977	Word	je
437.526	0.1599999999999681	Word	fais
437.686	0.1500000000000341	Word	là
437.926	0.0300000000000295	Word	un
437.957	0.3299999999999841	Word	métier
438.287	0.6399999999999864	Word	terrible
439.236	0.1200000000000045	Word	c
439.356	0.2099999999999795	Word	était
439.566	0.57000000000005	Word	raisonnable
440.136	0.5	Word	autrefois
441.116	0.160000000000025	Word	j
441.276	0.3799999999999954	Word	éteignais
441.656	0.1100000000000136	Word	le
441.766	0.4499999999999886	Word	matin
442.216	0.0299999999999727	Word	et
442.246	0.1100000000000136	Word	j
442.357	0.3100000000000023	Word	allumais
442.667	0.1200000000000045	Word	le
442.787	0.5600000000000023	Word	soir
443.946	0.1299999999999954	Word	j
444.136	0.1299999999999954	Word	avais
444.266	0.0999999999999659	Word	le
444.367	0.3899999999999863	Word	reste
444.757	0.0750000000000454	Word	du
444.907	0.3899999999999863	Word	jour
445.297	0.1399999999999863	Word	pour
445.437	0.1200000000000045	Word	me
445.557	0.6000000000000227	Word	reposer
446.526	0.0699999999999931	Word	et
446.597	0.1000000000000227	Word	le
446.697	0.3899999999999863	Word	reste
447.087	0.0999999999999659	Word	de
447.187	0.1200000000000045	Word	la
447.307	0.1999999999999886	Word	nuit
447.507	0.1800000000000068	Word	pour
447.687	0.5500000000000114	Word	dormir
449.606	0.2400000000000091	Word	et
449.895	0.2299999999999613	Word	depuis
450.126	0.2100000000000363	Word	cette
450.336	0.4799999999999613	Word	époque
451.006	0.1800000000000068	Word	la
451.186	0.4700000000000273	Word	consigne
451.656	0.0299999999999727	Word	a
451.686	0.5100000000000477	Word	changé
453.045	0.1100000000000136	Word	la
453.156	0.5099999999999909	Word	consigne
453.666	0.0400000000000204	Word	n
453.706	0.079999999999984	Word	a
453.786	0.1899999999999977	Word	pas
453.976	0.5699999999999932	Word	changé
454.736	0.1999999999999886	Word	dit
454.936	0.0600000000000022	Word	l
454.997	0.5600000000000023	Word	allumeur
455.946	0.1599999999999681	Word	c
456.106	0.1000000000000227	Word	est
456.206	0.2400000000000091	Word	bien
456.447	0.1499999999999772	Word	là
456.597	0.1299999999999954	Word	le
456.727	0.4599999999999795	Word	drame
457.756	0.1900000000000545	Word	la
458.006	0.4800000000000182	Word	planète
458.486	0.0600000000000022	Word	d
458.546	0.2699999999999818	Word	année
458.816	0.1500000000000341	Word	en
458.967	0.2300000000000182	Word	année
459.197	0.079999999999984	Word	a
459.277	0.2699999999999818	Word	tourné
459.547	0.1700000000000159	Word	de
459.717	0.4300000000000068	Word	plus
460.147	0.0600000000000022	Word	en
460.207	0.2099999999999795	Word	plus
460.417	0.339999999999975	Word	vite
461.117	0.0500000000000113	Word	et
461.167	0.1100000000000136	Word	la
461.277	0.5099999999999909	Word	consigne
461.787	0.0600000000000022	Word	n
461.847	0.1000000000000227	Word	a
461.947	0.2199999999999704	Word	pas
462.167	0.5699999999999932	Word	changé
463.686	0.4800000000000182	Word	alors
464.436	0.25	Word	dit
464.686	0.1100000000000136	Word	le
464.796	0.2400000000000091	Word	petit
465.036	0.5500000000000114	Word	prince
466.415	0.3999999999999772	Word	alors
466.815	0.4300000000000068	Word	maintenant
467.245	0.1100000000000136	Word	qu
467.355	0.1200000000000045	Word	elle
467.476	0.2200000000000272	Word	fait
467.696	0.1199999999999477	Word	un
467.816	0.2900000000000204	Word	tour
468.106	0.1700000000000159	Word	par
468.276	0.4399999999999977	Word	minute
468.966	0.1499999999999772	Word	je
469.116	0.0800000000000409	Word	n
469.196	0.0999999999999659	Word	ai
469.297	0.3299999999999841	Word	plus
469.626	0.2700000000000386	Word	une
469.896	0.5	Word	seconde
470.396	0.1099999999999568	Word	de
470.507	0.4700000000000273	Word	repos
471.566	0.1100000000000136	Word	j
471.676	0.4000000000000341	Word	allume
472.166	0.0600000000000022	Word	et
472.226	0.1399999999999863	Word	j
472.366	0.3300000000000409	Word	éteins
472.906	0.2599999999999909	Word	une
473.166	0.2800000000000295	Word	fois
473.446	0.1799999999999499	Word	par
473.626	0.4399999999999977	Word	minute
474.066	0.1000000000000227	Word	ça
475.365	0.0400000000000204	Word	c
475.406	0.3199999999999932	Word	est
475.726	0.5199999999999818	Word	drôle
476.385	0.2099999999999795	Word	les
476.595	0.2699999999999818	Word	jours
476.866	0.1999999999999886	Word	chez
477.066	0.25	Word	toi
477.316	0.2300000000000182	Word	durent
477.636	0.2099999999999795	Word	une
477.846	0.5699999999999932	Word	minute
479.305	0.1899999999999977	Word	ce
479.495	0.0300000000000295	Word	n
479.526	0.0600000000000022	Word	est
479.586	0.0600000000000022	Word	pas
479.646	0.3599999999999568	Word	drôle
480.006	0.0750000000000454	Word	du
480.156	0.2400000000000091	Word	tout
480.706	0.1800000000000068	Word	dit
480.886	0.0699999999999931	Word	l
480.956	0.6499999999999773	Word	allumeur
481.926	0.1800000000000068	Word	ça
482.106	0.1100000000000136	Word	fait
482.216	0.3299999999999841	Word	déjà
482.546	0.160000000000025	Word	un
482.706	0.25	Word	mois
482.956	0.0999999999999659	Word	que
483.056	0.1299999999999954	Word	nous
483.187	0.3400000000000318	Word	parlons
483.527	0.6499999999999773	Word	ensemble
484.935	0.2400000000000091	Word	un
485.175	0.4000000000000341	Word	mois
486.275	0.3199999999999932	Word	oui
486.905	0.3100000000000023	Word	trente
487.215	0.5299999999999727	Word	minutes
487.924	0.2900000000000204	Word	trente
488.215	0.3299999999999841	Word	jours
488.835	0.7299999999999613	Word	bonsoir
490.354	0.1200000000000045	Word	et
490.474	0.0699999999999931	Word	il
490.544	0.5099999999999909	Word	ralluma
491.054	0.1899999999999977	Word	son
491.245	0.7300000000000182	Word	réverbère
493.044	0.1000000000000227	Word	le
493.144	0.4499999999999886	Word	petit
493.594	0.4200000000000159	Word	prince
494.014	0.1399999999999863	Word	le
494.154	0.6200000000000045	Word	regarda
495.044	0.0400000000000204	Word	et
495.084	0.1200000000000045	Word	il
495.205	0.3700000000000045	Word	aima
495.575	0.2899999999999636	Word	cet
495.865	0.5099999999999909	Word	allumeur
496.375	0.1800000000000068	Word	qui
496.555	0.2900000000000204	Word	était
496.895	0.5	Word	tellement
497.395	0.4499999999999886	Word	fidèle
497.845	0.0500000000000113	Word	à
497.895	0.1399999999999863	Word	la
498.035	0.7099999999999795	Word	consigne
499.454	0.169999999999959	Word	il
499.625	0.1200000000000045	Word	se
499.815	0.3400000000000318	Word	souvint
500.155	0.1200000000000045	Word	des
500.275	0.3600000000000136	Word	couchers
500.635	0.0899999999999749	Word	de
500.725	0.4800000000000182	Word	soleil
501.205	0.1499999999999772	Word	que
501.355	0.3000000000000113	Word	lui
501.655	0.3100000000000023	Word	-même
501.966	0.339999999999975	Word	allait
502.306	0.4399999999999977	Word	autrefois
502.745	0.5	Word	chercher
503.245	0.1400000000000432	Word	en
503.386	0.2999999999999545	Word	tirant
503.685	0.1899999999999977	Word	sa
503.876	0.5900000000000318	Word	chaise
505.115	0.1999999999999886	Word	il
505.315	0.3500000000000227	Word	voulut
505.665	0.2599999999999909	Word	aider
505.925	0.2599999999999909	Word	son
506.185	0.3500000000000227	Word	ami
507.414	0.2200000000000272	Word	tu
507.694	0.2599999999999909	Word	sais
508.284	0.160000000000025	Word	je
508.445	0.3299999999999841	Word	connais
508.775	0.0899999999999749	Word	un
508.865	0.2800000000000295	Word	moyen
509.145	0.1299999999999954	Word	de
509.275	0.1200000000000045	Word	te
509.395	0.4900000000000091	Word	reposer
509.885	0.1599999999999681	Word	quand
510.045	0.1399999999999863	Word	tu
510.186	0.3799999999999954	Word	voudras
511.455	0.1499999999999772	Word	je
511.725	0.0899999999999749	Word	veux
511.815	0.57000000000005	Word	toujours
512.715	0.1200000000000045	Word	dit
512.835	0.0899999999999749	Word	l
512.925	0.6100000000000136	Word	allumeur
514.354	0.160000000000025	Word	car
514.514	0.1299999999999954	Word	on
514.645	0.1800000000000068	Word	peut
514.825	0.3599999999999568	Word	être
515.265	0.1200000000000045	Word	à
515.385	0.169999999999959	Word	la
515.555	0.3100000000000023	Word	fois
515.985	0.5199999999999818	Word	fidèle
516.615	0.1100000000000136	Word	et
516.725	0.5299999999999727	Word	paresseux
518.224	0.2099999999999795	Word	le
518.434	0.2700000000000386	Word	petit
518.704	0.4099999999999681	Word	prince
519.114	0.5800000000000409	Word	poursuivit
520.693	0.1799999999999499	Word	ta
520.874	0.3799999999999954	Word	planète
521.254	0.1400000000000432	Word	est
521.394	0.3999999999999772	Word	tellement
521.794	0.4499999999999886	Word	petite
522.244	0.1000000000000227	Word	que
522.344	0.1499999999999772	Word	tu
522.495	0.1100000000000136	Word	en
522.605	0.1800000000000068	Word	fais
522.785	0.1200000000000045	Word	le
522.905	0.2599999999999909	Word	tour
523.165	0.1100000000000136	Word	en
523.275	0.3899999999999863	Word	trois
523.666	0.5199999999999818	Word	enjambées
524.635	0.1199999999999477	Word	tu
524.755	0.0800000000000409	Word	n
524.835	0.0699999999999931	Word	as
524.906	0.1100000000000136	Word	qu
525.016	0.0499999999999545	Word	à
525.066	0.3900000000000432	Word	marcher
525.456	0.2699999999999818	Word	assez
525.726	0.4700000000000273	Word	lentement
526.196	0.1999999999999886	Word	pour
526.396	0.3299999999999841	Word	rester
526.726	0.3799999999999954	Word	toujours
527.106	0.0249999999999772	Word	au
527.156	0.5199999999999818	Word	soleil
528.205	0.169999999999959	Word	quand
528.375	0.1000000000000227	Word	tu
528.475	0.2900000000000204	Word	voudras
528.765	0.1200000000000045	Word	te
528.886	0.5399999999999636	Word	reposer
529.625	0.1399999999999863	Word	tu
529.765	0.5199999999999818	Word	marcheras
530.944	0.169999999999959	Word	et
531.114	0.0500000000000682	Word	le
531.165	0.3699999999998908	Word	jour
531.535	0.5200000000000955	Word	durera
532.055	0.2999999999999545	Word	aussi
532.355	0.4700000000000273	Word	longtemps
532.824	0.1499999999999772	Word	que
532.975	0.169999999999959	Word	tu
533.145	0.3799999999999954	Word	voudras
534.804	0.1899999999999408	Word	ça
534.994	0.0800000000000409	Word	ne
535.074	0.0499999999999545	Word	m
535.125	0.32000000000005	Word	avance
535.445	0.169999999999959	Word	pas
535.615	0.0800000000000409	Word	à
535.695	0.1399999999999863	Word	grand
535.885	0.5800000000000409	Word	-chose
536.725	0.2000000000000454	Word	dit
536.925	0.0599999999999454	Word	l
536.985	0.5900000000000318	Word	allumeur
538.104	0.169999999999959	Word	ce
538.274	0.1100000000000136	Word	que
538.385	0.1200000000000045	Word	j
538.505	0.25	Word	aime
538.755	0.1299999999999954	Word	dans
538.885	0.1800000000000636	Word	la
539.065	0.2300000000000182	Word	vie
539.365	0.169999999999959	Word	c
539.536	0.0500000000000682	Word	est
539.586	0.5900000000000318	Word	dormir
541.264	0.1900000000000545	Word	ce
541.454	0.0399999999999636	Word	n
541.495	0.1200000000000045	Word	est
541.615	0.1299999999999954	Word	pas
541.745	0.1100000000000136	Word	de
541.855	0.6000000000000227	Word	chance
542.795	0.1499999999999772	Word	dit
542.945	0.169999999999959	Word	le
543.115	0.25	Word	petit
543.365	0.5299999999999727	Word	prince
544.594	0.1200000000000045	Word	ce
544.714	0.0299999999999727	Word	n
544.745	0.0900000000000318	Word	est
544.835	0.1100000000000136	Word	pas
544.945	0.1100000000000136	Word	de
545.055	0.5899999999999181	Word	chance
545.945	0.169999999999959	Word	dit
546.115	0.0600000000000591	Word	l
546.175	0.6399999999999864	Word	allumeur
547.154	0.7000000000000455	Word	bonjour
548.703	0.1899999999999408	Word	et
548.894	0.0600000000000591	Word	il
548.954	0.3799999999999954	Word	éteignit
549.334	0.1999999999999318	Word	son
549.534	0.6700000000000728	Word	réverbère
551.223	0.4600000000000364	Word	celui
551.683	0.1899999999999408	Word	-là
552.183	0.2400000000000091	Word	se
552.423	0.169999999999959	Word	dit
552.594	0.1499999999999772	Word	le
552.744	0.2799999999999727	Word	petit
553.024	0.5800000000000409	Word	prince
553.694	0.3399999999999181	Word	tandis
554.034	0.1000000000000227	Word	qu
554.134	0.07000000000005	Word	il
554.204	0.5499999999999545	Word	poursuivait
554.754	0.1499999999999772	Word	plus
554.904	0.2900000000000773	Word	loin
555.194	0.1899999999999408	Word	son
555.384	0.6600000000000819	Word	voyage
556.554	0.4099999999999681	Word	celui
556.964	0.2000000000000454	Word	-là
557.164	0.42999999999995	Word	serait
557.594	0.7100000000000364	Word	méprisé
558.304	0.1999999999999318	Word	par
558.564	0.1599999999999681	Word	tous
558.724	0.2200000000000272	Word	les
558.944	0.3299999999999272	Word	autres
559.514	0.1700000000000727	Word	par
559.684	0.1399999999999863	Word	le
559.824	0.2599999999999909	Word	roi
560.374	0.2200000000000272	Word	par
560.594	0.1200000000000045	Word	le
560.714	0.5699999999999363	Word	vaniteux
561.684	0.169999999999959	Word	par
561.854	0.0800000000000409	Word	le
562.024	0.650000000000091	Word	buveur
562.774	0.1700000000000727	Word	par
562.944	0.0899999999999181	Word	le
563.034	0.8700000000000045	Word	businessman
564.633	0.6000000000000227	Word	cependant
565.453	0.1200000000000045	Word	c
565.573	0.0699999999999363	Word	est
565.644	0.1200000000000045	Word	le
565.764	0.4100000000000818	Word	seul
566.174	0.169999999999959	Word	qui
566.344	0.1100000000000136	Word	ne
566.454	0.169999999999959	Word	me
566.624	0.3700000000000045	Word	paraisse
566.994	0.1499999999999772	Word	pas
567.145	0.7400000000000091	Word	ridicule
568.713	0.169999999999959	Word	c
568.884	0.1600000000000818	Word	est
569.043	0.2099999999999227	Word	peut
569.254	0.3700000000000045	Word	-être
569.984	0.2300000000000182	Word	parce
570.213	0.0399999999999636	Word	qu
570.254	0.0900000000000318	Word	il
570.344	0.1299999999999954	Word	s
570.475	0.2699999999999818	Word	occupe
570.745	0.1200000000000045	Word	d
570.865	0.2699999999999818	Word	autre
571.135	0.3600000000000136	Word	chose
571.495	0.1399999999999863	Word	que
571.635	0.1200000000000045	Word	de
571.755	0.1800000000000636	Word	soi
571.935	0.3999999999999772	Word	-même
573.634	0.1499999999999772	Word	il
573.784	0.1700000000000727	Word	eut
573.954	0.1299999999999954	Word	un
574.084	0.4099999999999681	Word	soupir
574.494	0.1200000000000045	Word	de
574.615	0.4400000000000545	Word	regret
575.364	0.0600000000000591	Word	et
575.424	0.1899999999999408	Word	se
575.614	0.1900000000000545	Word	dit
575.804	0.5599999999999454	Word	encore
577.103	0.3600000000000136	Word	celui
577.463	0.2100000000000363	Word	-là
577.674	0.0899999999999181	Word	est
577.764	0.1000000000000227	Word	le
577.864	0.3999999999999772	Word	seul
578.264	0.1299999999999954	Word	dont
578.394	0.1399999999999863	Word	j
578.534	0.1700000000000727	Word	eusse
578.705	0.1100000000000136	Word	pu
578.815	0.2400000000000091	Word	faire
579.055	0.2299999999999045	Word	mon
579.285	0.3400000000000318	Word	ami
580.294	0.1299999999999954	Word	mais
580.424	0.2099999999999227	Word	sa
580.635	0.3600000000000136	Word	planète
580.995	0.1000000000000227	Word	est
581.095	0.3799999999999954	Word	vraiment
581.474	0.2000000000000454	Word	trop
581.675	0.5299999999999727	Word	petite
582.564	0.1399999999999863	Word	il
582.704	0.0599999999999454	Word	n
582.764	0.07000000000005	Word	y
582.835	0.0900000000000318	Word	a
582.925	0.1599999999999681	Word	pas
583.085	0.1299999999999954	Word	de
583.215	0.3099999999999454	Word	place
583.525	0.1600000000000818	Word	pour
583.685	0.25	Word	deux
585.104	0.2300000000000182	Word	ce
585.334	0.25	Word	que
585.584	0.0299999999999727	Word	le
585.614	0.2200000000000272	Word	petit
585.884	0.3899999999999863	Word	prince
586.274	0.07000000000005	Word	n
586.345	0.2999999999999545	Word	osait
586.644	0.1600000000000818	Word	pas
