onset	duration	trial_type	stimulus
606.075	0.1599999999999681	Word	Il
606.235	0.169999999999959	Word	s
606.405	0.4200000000000727	Word	enroula
606.825	0.3600000000000136	Word	autour
607.185	0.0899999999999181	Word	de
607.276	0.1000000000000227	Word	la
607.376	0.5	Word	cheville
607.875	0.0649999999999408	Word	du
608.006	0.2900000000000773	Word	petit
608.296	0.6299999999999955	Word	prince
609.085	0.2699999999999818	Word	comme
609.356	0.1299999999999954	Word	un
609.486	0.6599999999999682	Word	bracelet
610.145	0.07000000000005	Word	d
610.216	0.2699999999999818	Word	or
611.445	0.5599999999999454	Word	«Celui
612.005	0.1499999999999772	Word	que
612.155	0.2100000000000363	Word	je
612.365	0.57000000000005	Word	touche
612.935	0.0299999999999727	Word	je
612.966	0.1000000000000227	Word	le
613.066	0.3899999999999863	Word	rends
613.456	0.0699999999999363	Word	à
613.526	0.1600000000000818	Word	la
613.686	0.2899999999999636	Word	terre
613.976	0.2100000000000363	Word	dont
614.186	0.099999999999909	Word	il
614.286	0.0800000000000409	Word	est
614.367	0.8100000000000591	Word	sorti
615.576	0.2799999999999727	Word	dit
615.856	0.1200000000000045	Word	-il
615.976	0.3799999999999954	Word	encore
617.085	0.1999999999999318	Word	Mais
617.285	0.1700000000000727	Word	tu
617.456	0.169999999999959	Word	es
617.626	0.4600000000000364	Word	pur
618.086	0.0699999999999363	Word	et
618.156	0.1600000000000818	Word	tu
618.316	0.1899999999999408	Word	viens
618.506	0.0500000000000682	Word	d
618.556	0.1299999999999954	Word	une
618.687	0.67999999999995	Word	étoile
620.525	0.1900000000000545	Word	Le
620.715	0.2799999999999727	Word	petit
620.995	0.3899999999999863	Word	prince
621.385	0.1000000000000227	Word	ne
621.485	0.4700000000000273	Word	répondit
621.955	0.3099999999999454	Word	rien
623.165	0.1999999999999318	Word	«Tu
623.365	0.0399999999999636	Word	me
623.405	0.3100000000000591	Word	fais
623.715	0.6200000000000045	Word	pitié
624.335	0.3099999999999454	Word	toi
624.645	0.25	Word	si
624.895	0.5800000000000409	Word	faible
625.825	0.25	Word	sur
626.075	0.3199999999999363	Word	cette
626.395	0.4000000000000909	Word	Terre
626.795	0.1399999999999863	Word	de
626.935	0.7999999999999545	Word	granit
628.364	0.2300000000000182	Word	Je
628.594	0.1799999999999499	Word	puis
628.774	0.0800000000000409	Word	t
628.855	0.2400000000000091	Word	aider
629.095	0.1499999999999772	Word	un
629.245	0.3899999999999863	Word	jour
629.635	0.3100000000000591	Word	si
629.945	0.1299999999999954	Word	tu
630.075	0.4399999999999409	Word	regrettes
630.565	0.2899999999999636	Word	trop
630.855	0.1399999999999863	Word	ta
630.995	0.7000000000000455	Word	planète
632.584	0.2300000000000182	Word	Je
632.815	0.5899999999999181	Word	puis
634.294	0.1999999999999318	Word	Oh
634.494	0.1100000000000136	Word	J
634.604	0.0399999999999636	Word	ai
634.645	0.1600000000000818	Word	très
634.805	0.1799999999999499	Word	bien
634.985	0.4400000000000545	Word	compris
635.805	0.1200000000000045	Word	fit
635.975	0.1100000000000136	Word	le
636.085	0.2899999999999636	Word	petit
636.375	0.5299999999999727	Word	prince
637.345	0.169999999999959	Word	mais
637.515	0.3100000000000591	Word	pourquoi
637.885	0.2300000000000182	Word	parles
638.115	0.1900000000000545	Word	-tu
638.305	0.4900000000000091	Word	toujours
638.795	0.1799999999999499	Word	par
638.975	0.6200000000000045	Word	énigmes
640.594	0.2100000000000363	Word	Je
640.804	0.1999999999999318	Word	les
641.005	0.4400000000000545	Word	résous
641.564	0.5941820000001599	Word	toutes»
642.605	0.1735869999999977	Word	dit
642.779	0.1094940000000406	Word	le
642.888	0.5608200000000352	Word	serpent
644.344	0.07000000000005	Word	et
644.474	0.0800000000000409	Word	ils
644.614	0.0900000000000318	Word	se
644.784	0.4100000000000818	Word	turent
648.662	0.0199999999999818	Word	le
648.803	0.2299999999999045	Word	petit
649.113	0.3999999999999772	Word	prince
649.513	0.5800000000000409	Word	traversa
650.093	0.1299999999999954	Word	le
650.223	0.6000000000000227	Word	désert
650.963	0.0599999999999454	Word	et
651.023	0.0900000000000318	Word	ne
651.114	0.6499999999999773	Word	rencontra
651.764	0.2200000000000272	Word	qu
651.984	0.25	Word	une
652.234	0.57000000000005	Word	fleur
653.443	0.2400000000000091	Word	Une
653.684	0.4399999999999409	Word	fleur
654.124	0.1100000000000136	Word	à
654.234	0.32000000000005	Word	trois
654.554	0.6100000000000136	Word	pétales
655.574	0.2599999999999909	Word	une
655.834	0.4900000000000091	Word	fleur
656.324	0.2099999999999227	Word	de
656.534	0.3400000000000318	Word	rien
656.874	0.1050000000000181	Word	du
657.084	0.2699999999999818	Word	tout
658.373	0.6100000000000136	Word	«Bonjour
659.293	0.1899999999999408	Word	dit
659.483	0.1000000000000227	Word	le
659.584	0.2699999999999818	Word	petit
659.854	0.5099999999999909	Word	prince
660.934	0.5699999999999363	Word	Bonjour
661.893	0.1700000000000727	Word	dit
662.063	0.169999999999959	Word	la
662.234	0.3700000000000045	Word	fleur
663.653	0.0900000000000318	Word	Où
663.743	0.25	Word	sont
663.993	0.25	Word	les
664.344	0.2200000000000272	Word	hommes
664.953	0.5	Word	demanda
665.454	0.4199999999999591	Word	poliment
665.874	0.1000000000000227	Word	le
665.974	0.2999999999999545	Word	petit
666.274	0.5300000000000864	Word	prince
667.523	0.2200000000000272	Word	La
667.744	0.5199999999999818	Word	fleur
668.264	0.1500000000000909	Word	un
668.413	0.5099999999999909	Word	jour
668.964	0.25	Word	avait
669.214	0.1599999999999681	Word	vu
669.374	0.4400000000000545	Word	passer
669.814	0.1399999999999863	Word	une
669.954	0.7300000000000182	Word	caravane
671.363	0.2254609999999957	Word	«Les
671.589	0.4131140000000641	Word	hommes
672.26	0.1721310000003768	Word	il
672.432	0.1463109999996277	Word	en
672.579	0.4247860000001537	Word	existe
673.004	0.1700000000000727	Word	je
673.174	0.3599999999998999	Word	crois
673.534	0.2900000000000773	Word	six
673.824	0.0699999999999363	Word	ou
673.894	0.3799999999999954	Word	sept
674.634	0.1399999999999863	Word	Je
674.774	0.2000000000000454	Word	les
674.974	0.1000000000000227	Word	ai
675.075	0.42999999999995	Word	aperçus
675.505	0.1000000000000227	Word	il
675.605	0.1100000000000136	Word	y
675.715	0.0800000000000409	Word	a
675.795	0.2399999999998954	Word	des
676.035	0.2800000000000864	Word	années
676.804	0.3799999999999954	Word	Mais
677.185	0.0699999999999363	Word	on
677.255	0.1000000000000227	Word	ne
677.355	0.169999999999959	Word	sait
677.525	0.3600000000000136	Word	jamais
677.885	0.1600000000000818	Word	où
678.045	0.0799999999999272	Word	les
678.126	0.4600000000000364	Word	trouver
679.155	0.2100000000000363	Word	Le
679.365	0.1900000000000545	Word	vent
679.555	0.1599999999999681	Word	les
679.715	0.5399999999999636	Word	promène
680.635	0.1800000000000636	Word	Ils
680.815	0.2099999999999227	Word	manquent
681.025	0.0600000000000591	Word	de
681.085	0.4700000000000273	Word	racines
681.555	0.1799999999999499	Word	ça
681.735	0.1100000000000136	Word	les
681.845	0.2100000000000363	Word	gêne
682.055	0.349999999999909	Word	beaucoup
683.714	0.4600000000000364	Word	Adieu
684.544	0.1200000000000045	Word	fit
684.664	0.1299999999999954	Word	le
684.794	0.2699999999999818	Word	petit
685.064	0.5299999999999727	Word	prince
686.163	0.3999999999999772	Word	Adieu»
687.133	0.2300000000000182	Word	dit
687.363	0.169999999999959	Word	la
687.533	0.3700000000000045	Word	fleur
691.511	0.0199999999999818	Word	le
691.652	0.2600000000001046	Word	petit
691.982	0.4300000000000636	Word	prince
692.412	0.1499999999999772	Word	fit
692.562	0.0399999999999636	Word	l
692.603	0.57000000000005	Word	ascension
693.173	0.0599999999999454	Word	d
693.233	0.2599999999999909	Word	une
693.493	0.3799999999999954	Word	haute
693.873	0.75	Word	montagne
695.222	0.2000000000000454	Word	Les
695.423	0.349999999999909	Word	seules
695.773	0.5	Word	montagnes
696.273	0.1299999999999954	Word	qu
696.403	0.1400000000001	Word	il
696.543	0.0499999999999545	Word	eût
696.594	0.4800000000000182	Word	jamais
697.074	0.3500000000000227	Word	connues
697.673	0.2299999999999045	Word	étaient
697.904	0.1299999999999954	Word	les
698.034	0.32000000000005	Word	trois
698.354	0.4099999999999681	Word	volcans
698.804	0.1499999999999772	Word	qui
698.954	0.169999999999959	Word	lui
699.124	0.4500000000000455	Word	arrivaient
699.574	0.0299999999999727	Word	au
699.634	0.3899999999999863	Word	genou
700.794	0.1399999999999863	Word	Et
700.933	0.0699999999999363	Word	il
701.004	0.2599999999999909	Word	se
701.264	0.2900000000000773	Word	servait
701.554	0.0600000000000591	Word	du
701.674	0.4499999999999318	Word	volcan
702.124	0.3600000000000136	Word	éteint
702.484	0.3400000000000318	Word	comme
702.824	0.0499999999999545	Word	d
702.874	0.1000000000000227	Word	un
702.975	0.5299999999999727	Word	tabouret
704.566	0.1807380000003604	Word	«D
704.747	0.1163309999999455	Word	une
704.864	0.5099999999999909	Word	montagne
705.473	0.2400000000000091	Word	haute
705.714	0.2200000000000272	Word	comme
705.934	0.25	Word	celle
706.184	0.3299999999999272	Word	-ci
706.824	0.1999999999999318	Word	se
707.024	0.25	Word	dit
707.274	0.1400000000001	Word	-il
707.414	0.4099999999999681	Word	donc
708.324	0.1299999999999954	Word	j
708.454	0.6499999999999773	Word	apercevrai
709.104	0.1100000000000136	Word	d
709.214	0.1899999999999408	Word	un
709.404	0.2400000000000091	Word	coup
709.644	0.4500000000000455	Word	toute
710.094	0.1499999999999772	Word	la
710.244	0.4500000000000455	Word	planète
710.794	0.0599999999999454	Word	et
710.854	0.2599999999999909	Word	tous
711.114	0.2400000000000091	Word	les
711.354	0.3600000000000136	Word	hommes
712.883	0.3300000000000409	Word	Mais
713.213	0.0599999999999454	Word	il
713.273	0.0300000000000864	Word	n
713.304	0.5499999999999545	Word	aperçut
713.853	0.4199999999999591	Word	rien
714.274	0.1400000000001	Word	que
714.414	0.2199999999999136	Word	des
714.634	0.3500000000000227	Word	aiguilles
714.984	0.1399999999999863	Word	de
715.124	0.4300000000000636	Word	roc
715.554	0.3899999999999863	Word	bien
715.944	0.6399999999999864	Word	aiguisées
717.733	0.7699999999999818	Word	«Bonjour
718.732	0.2799999999999727	Word	dit
719.012	0.1200000000000045	Word	-il
719.133	0.0900000000000318	Word	à
719.223	0.1399999999999863	Word	tout
719.363	0.5299999999999727	Word	hasard
720.922	0.8299999999999272	Word	Bonjour
721.802	0.7999999999999545	Word	Bonjour
722.822	0.8600000000000136	Word	Bonjour
724.141	0.32000000000005	Word	répondit
724.461	0.0299999999999727	Word	l
724.492	0.5299999999999727	Word	écho
726.191	0.2599999999999909	Word	Qui
726.451	0.1799999999999499	Word	êtes
726.702	0.2300000000000182	Word	-vous
727.381	0.1700000000000727	Word	dit
727.552	0.169999999999959	Word	le
727.722	0.2599999999999909	Word	petit
727.982	0.4900000000000091	Word	prince
729.162	0.2199999999999136	Word	Qui
729.382	0.1800000000000636	Word	êtes
729.562	0.4099999999999681	Word	-vous
729.972	0.2200000000000272	Word	qui
730.193	0.2699999999999818	Word	êtes
730.463	0.3700000000000045	Word	-vous
730.923	0.2799999999999727	Word	qui
731.202	0.1999999999999318	Word	êtes
731.403	0.3700000000000045	Word	-vous
732.472	0.3500000000000227	Word	répondit
732.823	0.0299999999999727	Word	l
732.853	0.4900000000000091	Word	écho
734.652	0.4200000000000727	Word	Soyez
735.072	0.2999999999999545	Word	mes
735.372	0.3100000000000591	Word	amis
735.792	0.169999999999959	Word	je
735.962	0.2300000000000182	Word	suis
736.193	0.4199999999999591	Word	seul
737.092	0.2599999999999909	Word	dit
737.352	0.2999999999999545	Word	-il
738.732	0.1100000000000136	Word	Je
738.842	0.3999999999999772	Word	suis
739.242	0.3799999999999954	Word	seul
739.772	0.1700000000000727	Word	Je
739.942	0.2899999999999636	Word	suis
740.232	0.3600000000000136	Word	seul
740.872	0.2200000000000272	Word	Je
741.092	0.2699999999999818	Word	suis
741.362	0.4900000000000091	Word	seul
742.612	0.4800000000000182	Word	répondit
743.092	0.0299999999999727	Word	l
743.122	0.3999999999999772	Word	écho
744.531	0.3800000000001091	Word	«Quelle
744.912	0.3699999999998908	Word	drôle
745.282	0.0600000000000591	Word	de
745.342	0.67999999999995	Word	planète
746.262	0.3700000000000045	Word	pensa
746.632	0.1000000000000227	Word	-t
746.732	0.1200000000000045	Word	-il
746.852	0.42999999999995	Word	alors
747.902	0.1600000000000818	Word	Elle
748.062	0.1399999999999863	Word	est
748.202	0.2400000000000091	Word	toute
748.442	0.4499999999999318	Word	sèche
748.962	0.1200000000000045	Word	et
749.083	0.2200000000000272	Word	toute
749.303	0.4699999999999136	Word	pointue
750.032	0.1000000000000227	Word	et
750.133	0.2800000000000864	Word	toute
750.413	0.4699999999999136	Word	salée
750.883	0.0199999999999818	Word	Et
751.413	0.3199999999999363	Word	les
751.812	0.2300000000000182	Word	hommes
752.083	0.2200000000000272	Word	manquent
752.303	0.0499999999999545	Word	d
752.353	0.7999999999999545	Word	imagination
753.622	0.1299999999999954	Word	Ils
753.753	0.3899999999999863	Word	répètent
754.143	0.1200000000000045	Word	ce
754.263	0.0900000000000318	Word	qu
754.353	0.0499999999999545	Word	on
754.403	0.2300000000000182	Word	leur
754.633	0.2599999999999909	Word	dit
755.543	0.2299999999999045	Word	Chez
755.773	0.1800000000000636	Word	moi
755.953	0.0799999999999272	Word	j
756.033	0.1600000000000818	Word	avais
756.193	0.1799999999999499	Word	une
756.374	0.5099999999999909	Word	fleur
757.273	0.1299999999999954	Word	elle
757.403	0.3700000000000045	Word	parlait
757.843	0.3999999999999772	Word	toujours
758.243	0.1399999999999863	Word	la
758.383	0.5400000000000773	Word	première
