onset	duration	trial_type	stimulus
285.199	0.4699999999999704	Word	savais
285.669	0.3400000000000318	Word	comment
286.009	0.0699999999999931	Word	l
286.079	0.5600000000000023	Word	atteindre
286.958	0.1499999999999772	Word	où
287.108	0.1400000000000432	Word	le
287.249	0.6499999999999773	Word	rejoindre
288.608	0.1100000000000136	Word	c
288.718	0.160000000000025	Word	est
288.878	0.5999999999999659	Word	tellement
289.478	0.6200000000000045	Word	mystérieux
290.098	0.1000000000000227	Word	le
290.198	0.3100000000000023	Word	pays
290.508	0.1299999999999954	Word	des
290.639	0.4399999999999977	Word	larmes
297.197	0.1085000000000491	Word	j
297.306	0.2799999999999727	Word	appris
297.666	0.2300000000000182	Word	bien
298.006	0.25	Word	vite
298.316	0.0199999999999818	Word	à
298.467	0.2200000000000272	Word	mieux
298.747	0.4799999999999613	Word	connaître
299.287	0.2900000000000204	Word	cette
299.577	0.5600000000000023	Word	fleur
300.896	0.2599999999999909	Word	il
301.157	0.2599999999999909	Word	avait
301.417	0.5600000000000023	Word	toujours
301.977	0.2000000000000454	Word	eu
302.377	0.2199999999999704	Word	sur
302.597	0.1399999999999863	Word	la
302.737	0.5200000000000387	Word	planète
303.257	0.0699999999999931	Word	du
303.398	0.339999999999975	Word	petit
303.738	0.6000000000000227	Word	prince
304.538	0.2100000000000363	Word	des
304.748	0.5	Word	fleurs
305.248	0.2699999999999818	Word	très
305.518	0.5500000000000114	Word	simples
306.597	0.4399999999999977	Word	ornées
307.037	0.1200000000000045	Word	d
307.157	0.1500000000000341	Word	un
307.308	0.2899999999999636	Word	seul
307.598	0.2100000000000363	Word	rang
307.808	0.1099999999999568	Word	de
307.918	0.6299999999999955	Word	pétales
308.948	0.0699999999999931	Word	et
309.018	0.1700000000000159	Word	qui
309.188	0.0899999999999749	Word	ne
309.278	0.3299999999999841	Word	tenaient
309.609	0.2600000000000477	Word	point
309.869	0.169999999999959	Word	de
310.039	0.5200000000000387	Word	place
310.808	0.0699999999999931	Word	et
310.879	0.1299999999999954	Word	qui
311.009	0.1399999999999863	Word	ne
311.149	0.5400000000000205	Word	dérangeaient
311.689	0.7099999999999795	Word	personne
313.527	0.2400000000000091	Word	elles
313.768	0.6700000000000159	Word	apparaissaient
314.437	0.079999999999984	Word	un
314.518	0.410000000000025	Word	matin
314.928	0.1599999999999681	Word	dans
315.088	0.079999999999984	Word	l
315.168	0.3300000000000409	Word	herbe
315.898	0.0899999999999749	Word	et
315.988	0.2900000000000204	Word	puis
316.278	0.1200000000000045	Word	elles
316.398	0.0899999999999749	Word	s
316.489	0.4000000000000341	Word	éteignaient
316.888	0.1499999999999772	Word	le
317.039	0.5600000000000023	Word	soir
318.378	0.169999999999959	Word	mais
318.548	0.3900000000000432	Word	celle
318.938	0.2999999999999545	Word	-là
319.318	0.25	Word	avait
319.568	0.4599999999999795	Word	germé
320.028	0.1200000000000045	Word	un
320.148	0.4700000000000273	Word	jour
320.788	0.1000000000000227	Word	d
320.888	0.2300000000000182	Word	une
321.118	0.4599999999999795	Word	graine
321.578	0.5600000000000023	Word	apportée
322.138	0.1299999999999954	Word	d
322.268	0.160000000000025	Word	on
322.428	0.1299999999999954	Word	ne
322.558	0.2699999999999818	Word	sait
322.829	0.1999999999999886	Word	où
323.448	0.079999999999984	Word	et
323.529	0.1200000000000045	Word	le
323.649	0.3100000000000023	Word	petit
323.959	0.4499999999999886	Word	prince
324.409	0.3299999999999841	Word	avait
324.738	0.5300000000000296	Word	surveillé
325.268	0.1499999999999772	Word	de
325.418	0.5100000000000477	Word	très
325.928	0.339999999999975	Word	près
326.268	0.3500000000000227	Word	cette
326.618	0.6199999999999477	Word	brindille
327.337	0.1499999999999772	Word	qui
327.488	0.0900000000000318	Word	ne
327.578	0.6499999999999773	Word	ressemblait
328.288	0.160000000000025	Word	pas
328.538	0.0699999999999931	Word	aux
328.738	0.2700000000000386	Word	autres
329.008	0.6599999999999682	Word	brindilles
330.557	0.1399999999999863	Word	ça
330.697	0.3499999999999659	Word	pouvait
331.048	0.2400000000000091	Word	être
331.288	0.1000000000000227	Word	un
331.388	0.3199999999999932	Word	nouveau
331.708	0.339999999999975	Word	genre
332.048	0.1300000000000523	Word	de
332.178	0.6499999999999773	Word	baobab
333.787	0.1899999999999977	Word	mais
333.977	0.0300000000000295	Word	l
334.008	0.5999999999999659	Word	arbuste
334.607	0.4000000000000341	Word	cessa
335.007	0.3000000000000113	Word	vite
335.347	0.1299999999999954	Word	de
335.478	0.5600000000000023	Word	croître
336.497	0.0699999999999931	Word	et
336.567	0.5799999999999841	Word	commença
337.147	0.1299999999999954	Word	de
337.277	0.6399999999999864	Word	préparer
338.027	0.2200000000000272	Word	une
338.247	0.5399999999999636	Word	fleur
339.867	0.1099999999999568	Word	le
339.977	0.3600000000000136	Word	petit
340.337	0.5500000000000114	Word	prince
341.046	0.1800000000000068	Word	qui
341.227	0.5800000000000409	Word	assistait
341.807	0.079999999999984	Word	à
341.887	0.0699999999999931	Word	l
341.957	0.7400000000000091	Word	installation
342.697	0.0899999999999749	Word	d
342.787	0.1700000000000159	Word	un
342.958	0.4399999999999977	Word	bouton
343.577	0.75	Word	énorme
344.647	0.5099999999999909	Word	sentait
345.157	0.3100000000000023	Word	bien
345.467	0.1100000000000136	Word	qu
345.577	0.1000000000000227	Word	il
345.677	0.079999999999984	Word	en
345.758	0.6100000000000136	Word	sortirait
346.367	0.1399999999999863	Word	une
346.508	0.7299999999999613	Word	apparition
347.237	1.1800000000000068	Word	miraculeuse
348.866	0.1599999999999681	Word	mais
349.027	0.1399999999999863	Word	la
349.167	0.5	Word	fleur
349.667	0.1000000000000227	Word	n
349.767	0.0699999999999931	Word	en
349.837	0.6000000000000227	Word	finissait
350.577	0.2099999999999795	Word	pas
350.787	0.1000000000000227	Word	de
350.887	0.1999999999999886	Word	se
351.088	0.6000000000000227	Word	préparer
351.687	0.079999999999984	Word	à
351.768	0.3000000000000113	Word	être
352.067	0.5199999999999818	Word	belle
352.957	0.1200000000000045	Word	à
353.077	0.079999999999984	Word	l
353.157	0.3400000000000318	Word	abri
353.498	0.1299999999999954	Word	de
353.628	0.169999999999959	Word	sa
353.798	0.4700000000000273	Word	chambre
354.268	0.4800000000000182	Word	verte
355.507	0.2099999999999795	Word	elle
355.717	0.7200000000000273	Word	choisissait
356.437	0.2799999999999727	Word	avec
356.717	0.3299999999999841	Word	soin
357.047	0.1700000000000159	Word	ses
357.217	0.6399999999999864	Word	couleurs
358.397	0.1499999999999772	Word	elle
358.547	0.1700000000000159	Word	s
358.717	0.4300000000000068	Word	habillait
359.147	0.7300000000000182	Word	lentement
360.256	0.1999999999999886	Word	elle
360.457	0.6800000000000068	Word	ajustait
361.256	0.2799999999999727	Word	un
361.537	0.0300000000000295	Word	à
361.567	0.3499999999999659	Word	un
361.957	0.2400000000000091	Word	ses
362.197	0.5699999999999932	Word	pétales
363.506	0.1599999999999681	Word	elle
363.666	0.1400000000000432	Word	ne
363.807	0.3299999999999841	Word	voulait
364.137	0.1899999999999977	Word	pas
364.327	0.5099999999999909	Word	sortir
364.837	0.2800000000000295	Word	toute
365.117	0.4799999999999613	Word	fripée
365.597	0.1999999999999886	Word	comme
365.797	0.0900000000000318	Word	les
365.887	0.5799999999999841	Word	coquelicots
367.126	0.1800000000000068	Word	elle
367.307	0.0999999999999659	Word	ne
367.407	0.3400000000000318	Word	voulait
367.747	0.6699999999999591	Word	apparaître
368.567	0.1800000000000068	Word	que
368.747	0.1399999999999863	Word	dans
368.887	0.1899999999999977	Word	le
369.077	0.4300000000000068	Word	plein
369.507	0.6399999999999864	Word	rayonnement
370.147	0.1000000000000227	Word	de
370.247	0.2299999999999613	Word	sa
370.477	0.4300000000000068	Word	beauté
371.567	0.2400000000000091	Word	eh
371.807	0.2899999999999636	Word	oui
372.496	0.1999999999999886	Word	elle
372.697	0.3000000000000113	Word	était
372.997	0.4199999999999591	Word	très
373.417	0.6000000000000227	Word	coquette
374.846	0.2599999999999909	Word	sa
375.106	0.5	Word	toilette
375.606	0.8100000000000023	Word	mystérieuse
376.416	0.3600000000000136	Word	avait
376.776	0.2699999999999818	Word	donc
377.086	0.410000000000025	Word	duré
377.496	0.2899999999999636	Word	des
377.786	0.4900000000000091	Word	jours
378.276	0.1500000000000341	Word	et
378.427	0.1199999999999477	Word	des
378.546	0.2300000000000182	Word	jours
379.896	0.1000000000000227	Word	et
379.996	0.1800000000000068	Word	puis
380.176	0.3799999999999954	Word	voici
380.556	0.079999999999984	Word	qu
380.637	0.0999999999999659	Word	un
380.737	0.4700000000000273	Word	matin
381.387	0.7599999999999909	Word	justement
382.146	0.1399999999999863	Word	à
382.286	0.0900000000000318	Word	l
382.377	0.2199999999999704	Word	heure
382.597	0.0649999999999977	Word	du
382.727	0.2599999999999909	Word	lever
382.987	0.0600000000000022	Word	du
383.108	0.5800000000000409	Word	soleil
384.097	0.1500000000000341	Word	elle
384.247	0.1599999999999681	Word	s
384.407	0.2400000000000091	Word	était
384.647	0.5199999999999818	Word	montrée
386.126	0.25	Word	et
386.446	0.25	Word	elle
386.986	0.160000000000025	Word	qui
387.146	0.2599999999999909	Word	avait
387.406	0.6200000000000045	Word	travaillé
388.026	0.3199999999999932	Word	avec
388.456	0.1999999999999886	Word	tant
388.656	0.160000000000025	Word	de
388.817	0.75	Word	précision
389.996	0.3199999999999932	Word	dit
390.316	0.1299999999999954	Word	en
390.446	0.4399999999999977	Word	bâillant
391.756	0.3799999999999954	Word	ah
392.256	0.0600000000000022	Word	je
392.396	0.0899999999999749	Word	me
392.486	0.3300000000000409	Word	réveille
392.816	0.0899999999999749	Word	à
392.946	0.4200000000000159	Word	peine
393.776	0.079999999999984	Word	je
393.856	0.2200000000000272	Word	vous
394.076	0.2900000000000204	Word	demande
394.366	0.5600000000000023	Word	pardon
395.196	0.1100000000000136	Word	je
395.306	0.25	Word	suis
395.556	0.3799999999999954	Word	encore
395.936	0.4300000000000068	Word	toute
396.366	0.7099999999999795	Word	décoiffée
397.916	0.25	Word	le
398.165	0.3000000000000113	Word	petit
398.466	0.4900000000000091	Word	prince
398.956	0.7200000000000273	Word	alors
399.745	0.2799999999999727	Word	ne
400.026	0.3700000000000045	Word	put
400.396	0.6700000000000159	Word	contenir
401.066	0.2599999999999909	Word	son
401.326	0.7400000000000091	Word	admiration
403.125	0.339999999999975	Word	que
403.465	0.1100000000000136	Word	vous
403.575	0.3199999999999932	Word	êtes
403.985	0.6500000000000341	Word	belle
405.674	0.0699999999999931	Word	n
405.745	0.1499999999999772	Word	est
405.965	0.0699999999999931	Word	-ce
406.035	0.1999999999999886	Word	pas
406.665	0.4600000000000364	Word	répondit
407.125	0.4599999999999795	Word	doucement
407.585	0.1499999999999772	Word	la
407.736	0.4600000000000364	Word	fleur
408.755	0.0399999999999636	Word	et
408.796	0.1400000000000432	Word	je
408.935	0.2899999999999636	Word	suis
409.226	0.1700000000000159	Word	née
409.396	0.0899999999999749	Word	en
409.486	0.1900000000000545	Word	même
409.676	0.1299999999999954	Word	temps
409.807	0.1200000000000045	Word	que
409.927	0.0899999999999749	Word	le
410.017	0.660000000000025	Word	soleil
411.866	0.25	Word	le
412.116	0.2999999999999545	Word	petit
412.416	0.4200000000000159	Word	prince
412.836	0.4599999999999795	Word	devina
413.296	0.2300000000000182	Word	bien
413.526	0.1299999999999954	Word	qu
413.656	0.0900000000000318	Word	elle
413.746	0.0399999999999636	Word	n
413.787	0.2800000000000295	Word	était
414.067	0.1399999999999863	Word	pas
414.207	0.1800000000000068	Word	trop
414.387	0.5999999999999659	Word	modeste
415.346	0.2100000000000363	Word	mais
415.556	0.1399999999999863	Word	elle
415.697	0.3299999999999841	Word	était
416.027	0.3700000000000045	Word	si
416.506	0.8899999999999864	Word	émouvante
418.585	0.0600000000000022	Word	c
418.645	0.1899999999999977	Word	est
418.836	0.0300000000000295	Word	l
418.966	0.1500000000000341	Word	heure
419.116	0.169999999999959	Word	je
419.286	0.2900000000000204	Word	crois
419.576	0.0550000000000068	Word	du
419.687	0.25	Word	petit
419.936	0.5600000000000023	Word	déjeuner
420.826	0.3299999999999841	Word	avait
421.156	0.2100000000000363	Word	-elle
421.366	0.4499999999999886	Word	bientôt
421.816	0.5099999999999909	Word	ajouté
422.996	0.2699999999999818	Word	auriez
423.265	0.1200000000000045	Word	-vous
423.386	0.0899999999999749	Word	la
423.476	0.3600000000000136	Word	bonté
423.836	0.0900000000000318	Word	de
423.926	0.3799999999999954	Word	penser
424.306	0.0899999999999749	Word	à
424.397	0.339999999999975	Word	moi
425.866	0.1899999999999977	Word	et
426.056	0.0299999999999727	Word	le
426.086	0.3000000000000113	Word	petit
426.386	0.5500000000000114	Word	prince
427.106	0.1800000000000068	Word	tout
427.286	0.5200000000000387	Word	confus
428.046	0.410000000000025	Word	ayant
428.456	0.2900000000000204	Word	été
428.745	0.4899999999999522	Word	chercher
429.235	0.1900000000000545	Word	un
429.426	0.5799999999999841	Word	arrosoir
430.006	0.0500000000000113	Word	d
430.056	0.0699999999999931	Word	eau
430.126	0.5600000000000023	Word	fraîche
430.906	0.2700000000000386	Word	avait
431.176	0.4599999999999795	Word	servi
431.636	0.1399999999999863	Word	la
431.776	0.5500000000000114	Word	fleur
433.365	0.4099999999999681	Word	ainsi
433.865	0.0399999999999636	Word	l
433.905	0.2599999999999909	Word	avait
434.165	0.1400000000000432	Word	-elle
434.306	0.3799999999999954	Word	bien
434.686	0.3799999999999954	Word	vite
435.066	0.5999999999999659	Word	tourmenté
435.665	0.160000000000025	Word	par
435.826	0.1999999999999886	Word	sa
436.026	0.5400000000000205	Word	vanité
436.566	0.1499999999999772	Word	un
436.716	0.160000000000025	Word	peu
436.876	0.7899999999999636	Word	ombrageuse
438.125	0.1499999999999772	Word	un
438.275	0.4200000000000159	Word	jour
438.695	0.1899999999999977	Word	par
438.886	0.6499999999999773	Word	exemple
439.885	0.4099999999999681	Word	parlant
440.295	0.1300000000000523	Word	de
440.425	0.1799999999999499	Word	ses
440.605	0.3000000000000113	Word	quatre
440.906	0.5	Word	épines
441.775	0.1800000000000068	Word	elle
441.955	0.1999999999999886	Word	avait
442.156	0.2200000000000272	Word	dit
442.376	0.0399999999999636	Word	au
442.456	0.2699999999999818	Word	petit
442.726	0.5500000000000114	Word	prince
443.715	0.2699999999999818	Word	ils
443.986	0.2900000000000204	Word	peuvent
444.276	0.3199999999999932	Word	venir
444.596	0.1800000000000068	Word	les
444.776	0.4000000000000341	Word	tigres
445.325	0.2699999999999818	Word	avec
445.596	0.1800000000000068	Word	leurs
445.776	0.4800000000000182	Word	griffes
446.785	0.1999999999999886	Word	il
446.985	0.0300000000000295	Word	n
447.016	0.0699999999999931	Word	y
447.086	0.1100000000000136	Word	a
447.196	0.1299999999999954	Word	pas
447.326	0.1299999999999954	Word	de
447.457	0.3799999999999954	Word	tigres
447.837	0.1399999999999863	Word	sur
447.977	0.1299999999999954	Word	ma
448.107	0.5400000000000205	Word	planète
448.986	0.32000000000005	Word	avait
449.306	0.4099999999999681	Word	objecté
449.716	0.1299999999999954	Word	le
449.846	0.2800000000000295	Word	petit
450.126	0.4699999999999704	Word	prince
451.315	0.0999999999999659	Word	et
451.416	0.2300000000000182	Word	puis
451.686	0.1099999999999568	Word	les
451.796	0.3500000000000227	Word	tigres
452.146	0.0699999999999931	Word	ne
452.216	0.2300000000000182	Word	mangent
452.446	0.1599999999999681	Word	pas
452.606	0.0300000000000295	Word	d
452.637	0.3000000000000113	Word	herbe
453.756	0.1700000000000159	Word	je
453.926	0.1099999999999568	Word	ne
454.036	0.2100000000000363	Word	suis
454.246	0.1399999999999863	Word	pas
454.386	0.25	Word	une
454.637	0.4399999999999977	Word	herbe
455.555	0.2699999999999818	Word	avait
455.826	0.4699999999999704	Word	doucement
456.296	0.4500000000000455	Word	répondu
456.746	0.1299999999999954	Word	la
456.876	0.4099999999999681	Word	fleur
457.855	0.4800000000000182	Word	pardonnez
458.335	0.3000000000000113	Word	-moi
459.415	0.1500000000000341	Word	je
459.565	0.1499999999999772	Word	ne
459.715	0.2800000000000295	Word	crains
459.995	0.1599999999999681	Word	rien
460.155	0.1299999999999954	Word	des
460.285	0.4700000000000273	Word	tigres
460.895	0.1299999999999954	Word	mais
461.026	0.160000000000025	Word	j
461.186	0.0499999999999545	Word	ai
461.236	0.5400000000000205	Word	horreur
461.776	0.1399999999999863	Word	des
461.916	0.2900000000000204	Word	courants
462.206	0.079999999999984	Word	d
462.286	0.2800000000000295	Word	air
463.216	0.0600000000000022	Word	vous
463.276	0.0600000000000022	Word	n
463.336	0.2300000000000182	Word	auriez
463.566	0.1800000000000068	Word	pas
463.746	0.0999999999999659	Word	un
463.847	0.4900000000000091	Word	paravent
465.415	0.4900000000000091	Word	horreur
465.905	0.1800000000000068	Word	des
466.085	0.2599999999999909	Word	courants
466.345	0.0699999999999931	Word	d
466.415	0.3700000000000045	Word	air
467.065	0.169999999999959	Word	ce
467.236	0.07000000000005	Word	n
467.306	0.079999999999984	Word	est
467.386	0.1100000000000136	Word	pas
467.496	0.0899999999999749	Word	de
467.586	0.3600000000000136	Word	chance
467.946	0.1999999999999886	Word	pour
468.147	0.1200000000000045	Word	une
468.266	0.5	Word	plante
469.186	0.2400000000000091	Word	avait
469.426	0.4799999999999613	Word	remarqué
469.906	0.1200000000000045	Word	le
470.026	0.2699999999999818	Word	petit
470.296	0.5100000000000477	Word	prince
471.295	0.2800000000000295	Word	cette
471.575	0.2900000000000204	Word	fleur
471.865	0.0899999999999749	Word	est
471.956	0.1800000000000068	Word	bien
472.136	0.6700000000000159	Word	compliquée
473.974	0.1000000000000227	Word	le
474.115	0.4599999999999795	Word	soir
474.575	0.1499999999999772	Word	vous
474.725	0.1200000000000045	Word	me
474.845	0.2100000000000363	Word	mettrez
475.055	0.1999999999999886	Word	sous
475.255	0.5	Word	globe
476.025	0.1399999999999863	Word	il
476.165	0.1500000000000341	Word	fait
476.315	0.1999999999999886	Word	très
476.515	0.2599999999999909	Word	froid
476.775	0.2400000000000091	Word	chez
477.016	0.160000000000025	Word	vous
477.465	0.1399999999999863	Word	c
477.606	0.0800000000000409	Word	est
477.686	0.2099999999999795	Word	mal
477.896	0.5500000000000114	Word	installé
478.845	0.25	Word	là
479.095	0.0300000000000295	Word	d
479.126	0.079999999999984	Word	où
479.206	0.1800000000000068	Word	je
479.386	0.3199999999999932	Word	viens
480.505	0.2899999999999636	Word	mais
480.795	0.0300000000000295	Word	elle
480.825	0.1000000000000227	Word	s
480.926	0.2299999999999613	Word	était
481.156	0.6700000000000159	Word	interrompue
482.365	0.169999999999959	Word	elle
482.535	0.2200000000000272	Word	était
482.755	0.2699999999999818	Word	venue
483.025	0.1999999999999886	Word	sous
483.225	0.3000000000000113	Word	forme
483.525	0.1200000000000045	Word	de
483.646	0.4800000000000182	Word	graine
484.565	0.1499999999999772	Word	elle
484.715	0.0600000000000022	Word	n
484.775	0.2300000000000182	Word	avait
485.005	0.3100000000000023	Word	rien
485.316	0.1100000000000136	Word	pu
485.426	0.4799999999999613	Word	connaître
485.905	0.1999999999999886	Word	des
486.106	0.2400000000000091	Word	autres
486.346	0.410000000000025	Word	mondes
487.505	0.6700000000000159	Word	humiliée
488.174	0.1099999999999568	Word	de
488.285	0.1000000000000227	Word	s
488.385	0.25	Word	être
488.635	0.4399999999999977	Word	laissé
489.075	0.6700000000000159	Word	surprendre
489.745	0.1200000000000045	Word	à
489.865	0.4399999999999977	Word	préparer
490.305	0.0999999999999659	Word	un
490.405	0.5400000000000205	Word	mensonge
490.945	0.2699999999999818	Word	aussi
491.215	0.5300000000000296	Word	naïf
492.074	0.1599999999999681	Word	elle
492.235	0.2200000000000272	Word	avait
492.455	0.4300000000000068	Word	toussé
492.885	0.2799999999999727	Word	deux
493.165	0.0900000000000318	Word	ou
493.255	0.2299999999999613	Word	trois
493.485	0.32000000000005	Word	fois
494.214	0.1800000000000068	Word	pour
494.395	0.3000000000000113	Word	mettre
494.695	0.1299999999999954	Word	le
494.825	0.2900000000000204	Word	petit
495.115	0.3999999999999772	Word	prince
495.515	0.1299999999999954	Word	dans
495.645	0.25	Word	son
495.896	0.4800000000000182	Word	tort
497.759	0.1261080000000447	Word	ce
497.885	0.49906500000003	Word	paravent
499.284	0.1200000000000045	Word	j
499.444	0.25	Word	allais
499.694	0.0299999999999727	Word	le
499.724	0.4700000000000273	Word	chercher
500.194	0.0999999999999659	Word	mais
500.295	0.1000000000000227	Word	vous
500.395	0.1700000000000159	Word	me
500.565	0.5699999999999932	Word	parliez
502.294	0.5600000000000023	Word	alors
502.854	0.160000000000025	Word	elle
503.014	0.2199999999999704	Word	avait
503.234	0.5200000000000387	Word	forcé
503.754	0.1899999999999977	Word	sa
503.944	0.3299999999999841	Word	toux
504.274	0.1800000000000068	Word	pour
504.454	0.1899999999999977	Word	lui
504.645	0.5400000000000205	Word	infliger
505.184	0.2199999999999704	Word	quand
505.405	0.25	Word	même
505.655	0.1399999999999863	Word	des
505.795	0.6400000000000432	Word	remords
507.344	0.4700000000000273	Word	ainsi
507.813	0.1100000000000136	Word	le
507.924	0.2799999999999727	Word	petit
508.204	0.5799999999999841	Word	prince
508.834	0.5799999999999841	Word	malgré
509.414	0.1299999999999954	Word	la
509.544	0.3100000000000023	Word	bonne
509.854	0.4600000000000364	Word	volonté
510.314	0.1200000000000045	Word	de
510.434	0.2299999999999613	Word	son
510.664	0.4300000000000068	Word	amour
511.464	0.3500000000000227	Word	avait
511.814	0.3600000000000136	Word	vite
512.174	0.3499999999999659	Word	douté
512.524	0.0699999999999931	Word	d
512.594	0.3400000000000318	Word	elle
513.694	0.1700000000000159	Word	il
513.864	0.2199999999999704	Word	avait
514.084	0.2099999999999795	Word	pris
514.294	0.0600000000000022	Word	au
514.414	0.4399999999999977	Word	sérieux
514.854	0.1400000000000432	Word	des
514.995	0.1800000000000068	Word	mots
515.175	0.3299999999999841	Word	sans
515.504	0.7299999999999613	Word	importance
516.694	0.1700000000000159	Word	et
516.864	0.1599999999999681	Word	était
517.024	0.4499999999999886	Word	devenu
517.474	0.4399999999999977	Word	très
517.914	0.5800000000000409	Word	malheureux
519.643	0.1100000000000136	Word	j
519.753	0.1800000000000068	Word	aurais
519.933	0.1299999999999954	Word	dû
520.064	0.169999999999959	Word	ne
520.234	0.1400000000000432	Word	pas
520.374	0.0299999999999727	Word	l
520.404	0.5400000000000205	Word	écouter
521.254	0.1599999999999681	Word	me
521.414	0.3400000000000318	Word	confia
521.754	0.1200000000000045	Word	-t
521.875	0.1299999999999954	Word	-il
522.005	0.1100000000000136	Word	un
522.115	0.3999999999999772	Word	jour
522.994	0.169999999999959	Word	il
523.164	0.0800000000000409	Word	ne
523.244	0.1399999999999863	Word	faut
523.385	0.5	Word	jamais
523.885	0.4300000000000068	Word	écouter
524.315	0.1200000000000045	Word	les
524.435	0.4599999999999795	Word	fleurs
525.454	0.2300000000000182	Word	il
525.684	0.1100000000000136	Word	faut
525.794	0.1100000000000136	Word	les
525.904	0.5899999999999181	Word	regarder
526.754	0.0500000000000682	Word	et
526.805	0.1100000000000136	Word	les
526.915	0.6899999999999409	Word	respirer
528.144	0.1999999999999318	Word	la
528.344	0.3999999999999772	Word	mienne
528.784	0.5399999999999636	Word	embaumait
529.324	0.1499999999999772	Word	ma
529.474	0.6100000000000136	Word	planète
530.333	0.169999999999959	Word	mais
530.504	0.1000000000000227	Word	je
530.604	0.1200000000000045	Word	ne
530.724	0.3799999999999954	Word	savais
531.104	0.1499999999999772	Word	pas
531.254	0.0800000000000409	Word	m
531.335	0.07000000000005	Word	en
531.405	0.6499999999999773	Word	réjouir
532.644	0.2599999999999909	Word	cette
532.904	0.3199999999999363	Word	histoire
533.224	0.1399999999999863	Word	de
533.364	0.5199999999999818	Word	griffes
534.044	0.1200000000000045	Word	qui
534.164	0.0599999999999454	Word	m
534.224	0.2100000000000363	Word	avait
534.435	0.5299999999999727	Word	tellement
534.964	0.5099999999999909	Word	agacé
535.874	0.1500000000000909	Word	eût
536.024	0.1599999999999681	Word	dû
536.184	0.0599999999999454	Word	m
536.244	0.7200000000000273	Word	attendrir
538.003	0.2200000000000272	Word	il
538.223	0.0600000000000591	Word	me
538.284	0.3799999999999954	Word	confia
538.664	0.6599999999999682	Word	encore
539.903	0.2099999999999227	Word	je
540.113	0.0300000000000864	Word	n
540.143	0.0699999999999363	Word	ai
540.323	0.2000000000000454	Word	alors
540.604	0.3100000000000591	Word	rien
540.914	0.2300000000000182	Word	su
541.144	0.7099999999999227	Word	comprendre
542.283	0.1399999999999863	Word	j
542.423	0.169999999999959	Word	aurais
542.594	0.1000000000000227	Word	dû
542.694	0.1499999999999772	Word	la
542.844	0.3700000000000045	Word	juger
543.214	0.169999999999959	Word	sur
543.384	0.25	Word	les
543.634	0.4700000000000273	Word	actes
544.214	0.07000000000005	Word	et
544.284	0.2400000000000091	Word	non
544.524	0.1899999999999408	Word	sur
544.714	0.1499999999999772	Word	les
544.865	0.2400000000000091	Word	mots
545.784	0.2099999999999227	Word	elle
545.994	0.07000000000005	Word	m
546.064	0.4902679999997872	Word	embaumait
546.838	0.0959910000000263	Word	et
546.934	0.0799999999999272	Word	m
547.014	0.5800000000000409	Word	éclairait
548.094	0.1399999999999863	Word	je
548.234	0.0800000000000409	Word	n
548.314	0.1799999999999499	Word	aurais
548.494	0.4200000000000727	Word	jamais
548.914	0.1299999999999954	Word	dû
549.044	0.0799999999999272	Word	m
549.124	0.5900000000000318	Word	enfuir
550.364	0.0900000000000318	Word	j
550.454	0.1900000000000545	Word	aurais
550.644	0.1299999999999954	Word	dû
550.774	0.3999999999999772	Word	deviner
551.174	0.2200000000000272	Word	sa
551.394	0.5	Word	tendresse
551.894	0.2999999999999545	Word	derrière
552.194	0.1899999999999408	Word	ses
552.384	0.3700000000000045	Word	pauvres
552.754	0.4200000000000727	Word	ruses
553.753	0.1100000000000136	Word	les
553.864	0.4100000000000818	Word	fleurs
554.274	0.1799999999999499	Word	sont
554.454	0.2599999999999909	Word	si
554.783	1.009999999999991	Word	contradictoires
556.612	0.2000000000000454	Word	mais
556.813	0.0299999999999727	Word	j
556.843	0.2200000000000272	Word	étais
557.063	0.2100000000000363	Word	trop
557.273	0.3700000000000045	Word	jeune
557.644	0.1099999999998999	Word	pour
557.753	0.3400000000000318	Word	savoir
558.093	0.07000000000005	Word	l
558.164	0.2999999999999545	Word	aimer
561.562	0.1290809999998146	Word	je
561.815	0.2169179999998505	Word	crois
562.112	0.0400000000000773	Word	qu
562.212	0.0499999999999545	Word	il
562.323	0.5800000000000409	Word	profita
563.212	0.1000000000000227	Word	pour
563.382	0.1400000000001	Word	son
563.523	0.5699999999999363	Word	évasion
564.302	0.0900000000000318	Word	d
564.393	0.2199999999999136	Word	une
564.613	0.82000000000005	Word	migration
565.433	0.0399999999999636	Word	d
565.473	0.3300000000000409	Word	oiseaux
565.803	0.7099999999999227	Word	sauvages
567.382	0.0500000000000682	Word	au
567.482	0.3500000000000227	Word	matin
567.832	0.07000000000005	Word	du
567.973	0.57000000000005	Word	départ
568.542	0.2199999999999136	Word	il
568.763	0.1600000000000818	Word	mit
568.923	0.1999999999999318	Word	sa
569.123	0.5	Word	planète
569.623	0.3799999999999954	Word	bien
570.003	0.1800000000000636	Word	en
570.183	0.4600000000000364	Word	ordre
571.872	0.2200000000000272	Word	il
572.092	0.3899999999999863	Word	ramona
572.552	0.7899999999999636	Word	soigneusement
573.342	0.2300000000000182	Word	ses
573.572	0.5499999999999545	Word	volcans
574.122	0.0600000000000591	Word	en
574.183	0.7599999999999909	Word	activité
575.452	0.169999999999959	Word	il
575.622	0.4500000000000455	Word	possédait
576.072	0.2999999999999545	Word	deux
576.372	0.4600000000000364	Word	volcans
