onset	duration	trial_type	stimulus
184.65	0.1400000000000147	Word	lui
184.791	0.2800000000000011	Word	parlais
185.072	0.1199999999999761	Word	de
185.192	0.4800000000000182	Word	bridge
185.923	0.1800000000000068	Word	de
186.103	0.549999999999983	Word	golf
186.775	0.1299999999999954	Word	de
186.905	0.5999999999999943	Word	politique
187.736	0.039999999999992	Word	et
187.776	0.1299999999999954	Word	de
187.906	0.6700000000000159	Word	cravates
189.398	0.0499999999999829	Word	et
189.448	0.1400000000000147	Word	la
189.588	0.2700000000000102	Word	grande
189.859	0.5099999999999909	Word	personne
190.459	0.1999999999999886	Word	était
190.659	0.3000000000000113	Word	bien
190.96	0.5600000000000023	Word	contente
191.52	0.0300000000000011	Word	de
191.55	0.3999999999999772	Word	connaître
191.95	0.1400000000000147	Word	un
192.09	0.2199999999999988	Word	homme
192.461	0.5099999999999909	Word	aussi
192.971	0.7700000000000102	Word	raisonnable
196.907	0.039999999999992	Word	j
197.077	0.0700000000000216	Word	ai
197.247	0.2999999999999829	Word	ainsi
197.627	0.3100000000000023	Word	vécu
198.097	0.4199999999999875	Word	seul
198.719	0.2800000000000011	Word	sans
199.041	0.5800000000000125	Word	personne
199.622	0.3199999999999932	Word	avec
199.943	0.079999999999984	Word	qui
200.023	0.3800000000000239	Word	parler
200.404	0.8799999999999955	Word	véritablement
201.606	0.5999999999999943	Word	jusqu
202.206	0.0999999999999943	Word	à
202.306	0.2400000000000091	Word	une
202.546	0.2800000000000011	Word	panne
202.826	0.1899999999999977	Word	dans
203.016	0.1200000000000045	Word	le
203.136	0.4300000000000068	Word	désert
203.567	0.0549999999999784	Word	du
203.677	0.6400000000000148	Word	sahara
204.54	0.1200000000000045	Word	il
204.66	0.1799999999999784	Word	y
204.841	0.0900000000000034	Word	a
204.931	0.4300000000000068	Word	six
205.362	0.0999999999999943	Word	ans
206.404	0.3199999999999932	Word	quelque
206.725	0.3100000000000023	Word	chose
207.036	0.0400000000000204	Word	s
207.146	0.2299999999999897	Word	était
207.377	0.4200000000000159	Word	cassé
207.797	0.1299999999999954	Word	dans
207.927	0.1299999999999954	Word	mon
208.058	0.5900000000000034	Word	moteur
209.189	0.1200000000000045	Word	et
209.309	0.2599999999999909	Word	comme
209.57	0.1400000000000147	Word	je
209.71	0.0600000000000022	Word	n
209.77	0.2800000000000011	Word	avais
210.05	0.289999999999992	Word	avec
210.34	0.25	Word	moi
210.591	0.289999999999992	Word	ni
210.882	0.9300000000000068	Word	mécanicien
212.074	0.2900000000000204	Word	ni
212.364	0.6499999999999773	Word	passagers
213.425	0.1699999999999875	Word	je
213.595	0.1100000000000136	Word	me
213.766	0.5200000000000102	Word	préparai
214.287	0.0900000000000034	Word	à
214.378	0.4699999999999988	Word	essayer
214.848	0.1599999999999966	Word	de
215.008	0.7199999999999989	Word	réussir
215.939	0.1599999999999966	Word	tout
216.099	0.4300000000000068	Word	seul
216.95	0.200000000000017	Word	une
217.15	0.8299999999999841	Word	réparation
217.983	0.7300000000000182	Word	difficile
219.566	0.0699999999999931	Word	c
219.636	0.3400000000000034	Word	était
219.976	0.1800000000000068	Word	pour
220.156	0.2599999999999909	Word	moi
220.417	0.1999999999999886	Word	une
220.617	0.4900000000000091	Word	question
221.107	0.2199999999999988	Word	de
221.438	0.1899999999999977	Word	vie
221.628	0.1199999999999761	Word	ou
221.748	0.1500000000000056	Word	de
221.898	0.4200000000000159	Word	mort
222.758	0.1299999999999954	Word	j
222.889	0.2700000000000102	Word	avais
223.209	0.1599999999999966	Word	à
223.369	0.3500000000000227	Word	peine
223.719	0.1299999999999954	Word	de
223.849	0.0699999999999931	Word	l
223.919	0.1399999999999863	Word	eau
224.059	0.1000000000000227	Word	à
224.16	0.3699999999999761	Word	boire
224.58	0.25	Word	pour
224.83	0.3100000000000023	Word	huit
225.141	0.4499999999999886	Word	jours
226.532	0.1700000000000159	Word	le
226.702	0.3499999999999943	Word	premier
227.053	0.4799999999999897	Word	soir
227.534	0.160000000000025	Word	je
227.694	0.0999999999999943	Word	me
227.794	0.2299999999999897	Word	suis
228.025	0.289999999999992	Word	donc
228.315	0.5600000000000023	Word	endormi
228.876	0.2199999999999988	Word	sur
229.096	0.1200000000000045	Word	le
229.217	0.5600000000000023	Word	sable
229.908	0.1400000000000147	Word	à
230.049	0.3899999999999863	Word	mille
230.439	0.4399999999999977	Word	milles
230.88	0.1400000000000147	Word	de
231.02	0.3599999999999852	Word	toute
231.38	0.3300000000000125	Word	terre
231.712	0.5099999999999909	Word	habitée
232.904	0.0600000000000022	Word	j
232.964	0.3799999999999954	Word	étais
233.344	0.3900000000000148	Word	bien
233.735	0.2599999999999909	Word	plus
233.995	0.4499999999999886	Word	isolé
234.445	0.0999999999999943	Word	qu
234.545	0.0800000000000125	Word	un
234.625	0.6100000000000136	Word	naufragé
235.236	0.2199999999999988	Word	sur
235.457	0.1399999999999863	Word	un
235.597	0.4600000000000079	Word	radeau
236.057	0.0099999999999909	Word	au
236.077	0.3000000000000113	Word	milieu
236.378	0.1100000000000136	Word	de
236.488	0.039999999999992	Word	l
236.528	0.4600000000000079	Word	océan
237.82	0.539999999999992	Word	alors
238.441	0.1800000000000068	Word	vous
238.621	0.5900000000000034	Word	imaginez
239.212	0.1599999999999966	Word	ma
239.372	0.7599999999999909	Word	surprise
240.554	0.075000000000017	Word	au
240.704	0.3199999999999932	Word	lever
241.024	0.0650000000000261	Word	du
241.154	0.4699999999999988	Word	jour
242.054	0.2199999999999988	Word	quand
242.274	0.2100000000000079	Word	une
242.485	0.4300000000000068	Word	drôle
242.916	0.1500000000000056	Word	de
243.066	0.3799999999999954	Word	petite
243.446	0.2299999999999897	Word	voix
243.877	0.0999999999999943	Word	m
243.977	0.0900000000000034	Word	a
244.067	0.6699999999999875	Word	réveillé
245.59	0.2199999999999988	Word	elle
245.81	0.5100000000000193	Word	disait
246.982	0.1800000000000068	Word	s
247.162	0.1299999999999954	Word	il
247.332	0.1400000000000147	Word	vous
247.472	0.3999999999999772	Word	plaît
248.253	0.4099999999999966	Word	dessine
248.664	0.1099999999999852	Word	-moi
248.774	0.1700000000000159	Word	un
248.944	0.5199999999999818	Word	mouton
250.405	0.4099999999999966	Word	hein
251.996	0.450000000000017	Word	dessine
252.447	0.339999999999975	Word	-moi
252.787	0.0500000000000113	Word	un
252.838	0.4900000000000091	Word	mouton
254.419	0.0900000000000034	Word	j
254.509	0.1199999999999761	Word	ai
254.629	0.5	Word	sauté
255.13	0.2300000000000182	Word	sur
255.36	0.1399999999999863	Word	mes
255.501	0.1899999999999977	Word	pieds
255.691	0.2199999999999988	Word	comme
255.911	0.1299999999999954	Word	si
256.042	0.1000000000000227	Word	j
256.142	0.1899999999999977	Word	avais
256.332	0.2999999999999829	Word	été
256.632	0.6200000000000045	Word	frappé
257.253	0.1299999999999954	Word	par
257.383	0.1500000000000056	Word	la
257.533	0.4900000000000091	Word	foudre
258.506	0.1299999999999954	Word	j
258.636	0.1599999999999966	Word	ai
258.796	0.3400000000000034	Word	bien
259.137	0.4099999999999966	Word	frotté
259.548	0.2800000000000011	Word	mes
259.829	0.1900000000000261	Word	yeux
260.329	0.1400000000000147	Word	j
260.47	0.1299999999999954	Word	ai
260.601	0.3799999999999954	Word	bien
260.982	0.6100000000000136	Word	regardé
262.145	0.0900000000000034	Word	et
262.235	0.200000000000017	Word	j
262.435	0.1199999999999761	Word	ai
262.556	0.2800000000000011	Word	vu
262.977	0.2100000000000079	Word	un
263.187	0.4599999999999795	Word	petit
263.648	0.4699999999999988	Word	bonhomme
264.288	0.3100000000000023	Word	tout
264.598	0.0999999999999943	Word	à
264.699	0.3300000000000125	Word	fait
265.029	1.25	Word	extraordinaire
266.422	0.1500000000000056	Word	qui
266.572	0.1699999999999875	Word	me
266.742	0.710000000000008	Word	considérait
267.453	0.6999999999999886	Word	gravement
268.955	0.4800000000000182	Word	voilà
269.436	0.2200000000000272	Word	le
269.657	0.4199999999999591	Word	meilleur
270.078	0.4700000000000273	Word	portrait
270.549	0.3299999999999841	Word	que
271.1	0.2299999999999613	Word	plus
271.33	0.4900000000000091	Word	tard
271.911	0.1099999999999568	Word	j
272.021	0.0900000000000318	Word	ai
272.112	0.5099999999999909	Word	réussi
272.622	0.0699999999999931	Word	à
272.692	0.1999999999999886	Word	faire
272.893	0.1299999999999954	Word	de
273.023	0.2800000000000295	Word	lui
273.985	0.1999999999999886	Word	mais
274.185	0.160000000000025	Word	mon
274.345	0.3999999999999772	Word	dessin
274.746	0.2199999999999704	Word	bien
274.966	0.4400000000000545	Word	sûr
275.717	0.1500000000000341	Word	est
275.867	0.4599999999999795	Word	beaucoup
276.328	0.2400000000000091	Word	moins
276.568	0.6200000000000045	Word	ravissant
277.189	0.1000000000000227	Word	que
277.289	0.1399999999999863	Word	le
277.429	0.4499999999999886	Word	modèle
278.882	0.079999999999984	Word	ce
279.012	0.0300000000000295	Word	n
279.043	0.0999999999999659	Word	est
279.143	0.1299999999999954	Word	pas
279.273	0.1500000000000341	Word	ma
279.423	0.4499999999999886	Word	faute
280.315	0.1100000000000136	Word	j
280.425	0.1800000000000068	Word	avais
280.606	0.2799999999999727	Word	été
280.886	0.6499999999999773	Word	découragé
281.536	0.160000000000025	Word	dans
281.697	0.1000000000000227	Word	ma
281.797	0.4499999999999886	Word	carrière
282.247	0.1700000000000159	Word	de
282.417	0.3799999999999954	Word	peintre
282.798	0.169999999999959	Word	par
282.968	0.0800000000000409	Word	les
283.048	0.2599999999999909	Word	grandes
283.308	0.589999999999975	Word	personnes
284.109	0.1099999999999568	Word	à
284.219	0.0699999999999931	Word	l
284.289	0.2000000000000454	Word	âge
284.49	0.1099999999999568	Word	de
284.6	0.3700000000000045	Word	six
284.971	0.1800000000000068	Word	ans
285.564	0.0399999999999636	Word	et
285.604	0.1500000000000341	Word	je
285.754	0.0600000000000022	Word	n
285.814	0.25	Word	avais
286.065	0.4499999999999886	Word	rien
286.516	0.3600000000000136	Word	appris
286.876	0.0699999999999931	Word	à
286.946	0.5999999999999659	Word	dessiner
287.839	0.410000000000025	Word	sauf
288.249	0.1499999999999772	Word	les
288.399	0.2699999999999818	Word	boas
288.67	0.4600000000000364	Word	fermés
289.31	0.0499999999999545	Word	et
289.36	0.1200000000000045	Word	les
289.48	0.3000000000000113	Word	boas
289.782	0.6100000000000136	Word	ouverts
291.624	0.1899999999999977	Word	je
291.815	0.5299999999999727	Word	regardai
292.345	0.3000000000000113	Word	donc
292.645	0.2400000000000091	Word	cette
292.885	0.6599999999999682	Word	apparition
293.775	0.3000000000000113	Word	avec
294.076	0.3000000000000113	Word	des
294.376	0.2099999999999795	Word	yeux
294.586	0.3500000000000227	Word	tout
294.936	0.3999999999999772	Word	ronds
295.336	0.079999999999984	Word	d
295.416	0.5	Word	étonnement
296.597	0.160000000000025	Word	n
296.757	0.3700000000000045	Word	oubliez
297.128	0.1799999999999499	Word	pas
297.308	0.1100000000000136	Word	que
297.418	0.1700000000000159	Word	je
